X Y Z Reflectivity LaserID Timestamp 
-1.59 0.07 -0.19 100 8 568881529
-23.30 1.00 -2.04 6 10 568881534
-1.13 0.05 -0.30 2 0 568881566
-1.42 0.07 -0.33 1 2 568881570
-1.06 0.05 -0.21 100 4 568881575
-11.80 0.55 -1.87 7 6 568881580
-1.59 0.07 -0.19 100 8 568881584
-23.30 1.08 -2.04 6 10 568881589
-1.14 0.06 -0.31 2 0 568881621
-1.40 0.07 -0.32 1 2 568881626
-1.07 0.05 -0.21 100 4 568881630
-11.79 0.58 -1.87 7 6 568881635
-1.59 0.08 -0.19 100 8 568881640
-23.31 1.16 -2.04 3 10 568881644
-1.13 0.06 -0.30 2 0 568881676
-1.41 0.08 -0.33 1 2 568881681
-1.07 0.06 -0.21 100 4 568881686
-11.80 0.63 -1.87 7 6 568881690
-1.57 0.08 -0.19 100 8 568881695
-23.34 1.24 -2.05 3 10 568881699
-1.15 0.06 -0.31 2 0 568881732
-1.42 0.08 -0.33 2 2 568881736
-1.06 0.06 -0.21 100 4 568881741
-11.80 0.67 -1.87 7 6 568881746
-1.58 0.09 -0.19 100 8 568881750
-23.36 1.32 -2.05 3 10 568881755
-1.13 0.07 -0.30 2 0 568881787
-1.41 0.08 -0.33 3 2 568881792
-1.06 0.06 -0.21 100 4 568881796
-11.79 0.71 -1.87 7 6 568881801
-1.59 0.10 -0.19 97 8 568881805
-23.43 1.41 -2.05 3 10 568881810
-1.12 0.07 -0.30 2 0 568881842
-1.43 0.09 -0.33 2 2 568881847
-1.07 0.07 -0.21 100 4 568881851
-11.78 0.75 -1.87 7 6 568881856
-1.60 0.10 -0.20 100 8 568881861
-23.43 1.49 -2.05 3 10 568881865
-52.89 3.37 -2.78 27 12 568881870
-1.16 0.08 -0.31 2 0 568881898
-1.42 0.10 -0.33 1 2 568881902
-1.07 0.07 -0.21 100 4 568881907
-11.78 0.79 -1.87 7 6 568881911
-1.60 0.11 -0.20 98 8 568881916
-23.47 1.58 -2.06 6 10 568881921
-1.15 0.08 -0.31 2 0 568881953
-1.41 0.10 -0.33 2 2 568881957
-1.07 0.08 -0.21 100 4 568881962
-11.77 0.83 -1.87 7 6 568881967
-1.59 0.11 -0.20 89 8 568881971
-23.53 1.66 -2.06 6 10 568881976
-1.14 0.08 -0.31 2 0 568882008
-1.41 0.10 -0.33 2 2 568882013
-1.06 0.08 -0.21 100 4 568882017
-11.77 0.87 -1.87 7 6 568882022
-1.59 0.12 -0.20 92 8 568882027
-23.58 1.75 -2.07 6 10 568882031
-1.14 0.09 -0.31 2 0 568882063
-1.42 0.11 -0.33 2 2 568882068
-1.06 0.08 -0.21 100 4 568882073
-11.77 0.91 -1.87 7 6 568882077
-1.60 0.12 -0.20 89 8 568882082
-23.60 1.83 -2.07 6 10 568882087
-1.13 0.09 -0.30 2 0 568882119
-1.42 0.12 -0.33 2 2 568882123
-1.07 0.09 -0.21 100 4 568882128
-11.75 0.95 -1.87 7 6 568882133
-1.60 0.13 -0.20 92 8 568882137
-23.67 1.92 -2.08 6 10 568882142
-1.14 0.10 -0.31 2 0 568882174
-1.40 0.12 -0.33 2 2 568882179
-1.06 0.09 -0.21 100 4 568882183
-11.74 0.99 -1.87 6 6 568882188
-1.60 0.14 -0.20 83 8 568882192
-23.72 2.01 -2.08 6 10 568882197
-1.15 0.10 -0.31 2 0 568882229
-1.40 0.12 -0.33 2 2 568882234
-1.07 0.09 -0.21 100 4 568882239
-11.74 1.03 -1.87 6 6 568882243
-1.59 0.14 -0.20 86 8 568882248
-23.77 2.09 -2.09 6 10 568882252
-1.13 0.10 -0.30 2 0 568882285
-85.12 7.81 1.49 157 1 568882287
-1.43 0.13 -0.33 1 2 568882289
-1.06 0.10 -0.21 100 4 568882294
-11.72 1.08 -1.86 9 6 568882298
-1.59 0.15 -0.20 80 8 568882303
-23.82 2.18 -2.09 6 10 568882308
-1.13 0.11 -0.31 2 0 568882340
-85.15 8.10 1.49 181 1 568882342
-1.41 0.13 -0.33 1 2 568882345
-1.06 0.10 -0.21 100 4 568882349
-11.69 1.11 -1.86 19 6 568882354
-1.60 0.15 -0.20 83 8 568882358
-23.86 2.27 -2.10 6 10 568882363
-1.13 0.11 -0.30 2 0 568882395
-1.41 0.14 -0.33 1 2 568882400
-1.06 0.10 -0.21 95 4 568882404
-11.68 1.15 -1.86 21 6 568882409
-1.59 0.16 -0.20 80 8 568882414
-23.92 2.36 -2.10 6 10 568882418
-1.13 0.12 -0.31 2 0 568882451
-1.41 0.14 -0.33 1 2 568882455
-1.07 0.11 -0.21 92 4 568882460
-11.69 1.19 -1.86 32 6 568882464
-1.60 0.16 -0.20 77 8 568882469
-23.99 2.45 -2.11 6 10 568882474
-1.15 0.12 -0.31 2 0 568882506
-1.40 0.15 -0.33 2 2 568882510
-1.08 0.11 -0.21 90 4 568882515
-11.69 1.24 -1.86 34 6 568882520
-1.58 0.17 -0.20 74 8 568882524
-24.08 2.55 -2.12 10 10 568882529
-1.13 0.12 -0.30 2 0 568882561
-1.41 0.15 -0.33 1 2 568882566
-1.06 0.12 -0.21 90 4 568882570
-11.69 1.28 -1.86 37 6 568882575
-1.58 0.17 -0.20 74 8 568882580
-24.03 2.63 -2.12 30 10 568882584
-1.13 0.13 -0.31 2 0 568882616
-1.42 0.16 -0.33 2 2 568882621
-1.07 0.12 -0.21 98 4 568882626
-11.69 1.32 -1.86 40 6 568882630
-1.59 0.18 -0.20 77 8 568882635
-24.01 2.71 -2.11 10 10 568882639
-1.13 0.13 -0.30 4 0 568882672
-1.42 0.17 -0.33 1 2 568882676
-1.07 0.12 -0.21 81 4 568882681
-11.68 1.36 -1.86 38 6 568882686
-1.60 0.19 -0.20 72 8 568882690
-24.18 2.82 -2.13 3 10 568882695
-1.14 0.14 -0.31 2 0 568882727
-1.40 0.17 -0.33 1 2 568882732
-1.07 0.13 -0.21 78 4 568882736
-11.68 1.40 -1.86 44 6 568882741
-1.59 0.19 -0.20 70 8 568882745
-24.27 2.91 -2.14 3 10 568882750
-1.15 0.14 -0.31 2 0 568882782
-1.41 0.17 -0.33 2 2 568882787
-1.07 0.13 -0.21 83 4 568882792
-11.67 1.44 -1.86 42 6 568882796
-1.59 0.20 -0.20 77 8 568882801
-24.34 3.00 -2.15 3 10 568882805
-1.13 0.14 -0.30 2 0 568882839
-1.42 0.18 -0.33 2 2 568882843
-1.07 0.14 -0.21 81 4 568882848
-11.67 1.48 -1.86 42 6 568882852
-1.60 0.20 -0.20 72 8 568882857
-24.40 3.10 -2.15 3 10 568882862
-1.12 0.15 -0.30 2 0 568882894
-1.42 0.19 -0.33 1 2 568882898
-1.06 0.14 -0.21 76 4 568882903
-11.66 1.52 -1.86 38 6 568882908
-1.59 0.21 -0.20 72 8 568882912
-24.44 3.19 -2.16 3 10 568882917
-1.14 0.15 -0.31 2 0 568882949
-1.43 0.19 -0.33 2 2 568882954
-1.07 0.14 -0.21 81 4 568882958
-11.64 1.56 -1.86 38 6 568882963
-1.60 0.21 -0.20 68 8 568882968
-24.50 3.29 -2.16 3 10 568882972
-1.13 0.16 -0.30 2 0 568883004
-1.40 0.19 -0.33 2 2 568883009
-1.07 0.15 -0.21 73 4 568883014
-11.62 1.60 -1.86 14 6 568883018
-1.60 0.22 -0.20 66 8 568883023
-24.58 3.39 -2.17 7 10 568883027
-1.14 0.16 -0.31 2 0 568883060
-1.41 0.20 -0.33 2 2 568883064
-1.08 0.15 -0.21 71 4 568883069
-11.64 1.64 -1.86 3 6 568883074
-1.59 0.22 -0.20 64 8 568883078
-24.61 3.48 -2.17 7 10 568883083
-1.15 0.17 -0.31 2 0 568883115
-1.44 0.21 -0.34 1 2 568883120
-1.06 0.15 -0.21 66 4 568883124
-11.64 1.69 -1.86 4 6 568883129
-1.59 0.23 -0.20 64 8 568883133
-24.65 3.57 -2.18 7 10 568883138
-1.14 0.17 -0.31 2 0 568883170
-1.42 0.21 -0.33 2 2 568883175
-1.06 0.16 -0.21 63 4 568883179
-11.64 1.73 -1.86 4 6 568883184
-1.60 0.24 -0.20 57 8 568883189
-24.68 3.67 -2.18 7 10 568883193
-86.66 12.87 -1.53 63 14 568883203
-1.14 0.17 -0.31 2 0 568883226
-1.42 0.22 -0.33 1 2 568883230
-1.08 0.16 -0.21 72 4 568883235
-11.61 1.77 -1.86 4 6 568883239
-1.61 0.24 -0.20 57 8 568883244
-24.75 3.77 -2.19 7 10 568883249
-1.14 0.18 -0.31 2 0 568883281
-1.42 0.22 -0.33 1 2 568883285
-1.08 0.17 -0.21 63 4 568883290
-11.62 1.81 -1.86 4 6 568883295
-1.61 0.25 -0.20 51 8 568883299
-24.83 3.86 -2.20 7 10 568883304
-1.15 0.18 -0.31 2 0 568883336
-1.42 0.23 -0.33 1 2 568883341
-1.08 0.17 -0.21 58 4 568883345
-11.59 1.84 -1.86 11 6 568883350
-1.60 0.25 -0.20 52 8 568883355
-24.87 3.96 -2.20 7 10 568883359
-1.14 0.19 -0.31 2 0 568883391
-1.41 0.23 -0.33 1 2 568883396
-1.07 0.17 -0.21 61 4 568883401
-11.59 1.89 -1.86 15 6 568883405
-1.60 0.26 -0.20 52 8 568883410
-45.14 7.35 7.24 15 9 568883412
-24.94 4.06 -2.21 7 10 568883415
-1.12 0.19 -0.31 2 0 568883447
-1.43 0.24 -0.34 2 2 568883451
-1.07 0.18 -0.21 56 4 568883456
-11.60 1.93 -1.86 19 6 568883461
-1.60 0.27 -0.20 49 8 568883465
-45.14 7.52 7.25 15 9 568883467
-24.99 4.16 -2.22 7 10 568883470
-1.13 0.19 -0.31 4 0 568883502
-1.42 0.24 -0.33 2 2 568883507
-1.07 0.18 -0.21 50 4 568883511
-11.60 1.97 -1.86 21 6 568883516
-1.61 0.27 -0.20 48 8 568883520
-45.22 7.69 7.26 15 9 568883523
-25.06 4.26 -2.22 7 10 568883525
-45.27 7.70 -2.41 20 12 568883530
-45.26 7.70 -0.80 14 14 568883534
-1.13 0.20 -0.31 4 0 568883557
-45.18 7.85 0.80 30 1 568883560
-1.42 0.25 -0.33 2 2 568883562
-45.32 7.87 2.41 19 3 568883564
-1.08 0.19 -0.21 50 4 568883567
-45.41 7.89 4.03 16 5 568883569
-11.59 2.01 -1.86 11 6 568883571
-1.61 0.28 -0.20 48 8 568883576
-45.38 7.88 7.30 15 9 568883578
-25.14 4.37 -2.23 7 10 568883580
-1.13 0.20 -0.31 2 0 568883613
-45.15 7.99 0.80 30 1 568883615
-1.42 0.25 -0.33 1 2 568883617
-1.08 0.19 -0.21 48 4 568883622
-11.58 2.05 -1.86 8 6 568883626
-1.59 0.28 -0.20 48 8 568883631
-25.19 4.46 -2.24 7 10 568883636
-1.13 0.20 -0.31 2 0 568883668
-45.15 8.16 0.80 30 1 568883670
-1.43 0.26 -0.34 1 2 568883673
-1.07 0.19 -0.21 46 4 568883677
-11.58 2.09 -1.86 7 6 568883682
-1.60 0.29 -0.20 48 8 568883686
-25.24 4.56 -2.24 8 10 568883691
-1.14 0.21 -0.31 2 0 568883723
-45.14 8.32 0.80 15 1 568883726
-1.42 0.26 -0.33 1 2 568883728
-1.06 0.20 -0.21 46 4 568883732
-11.56 2.13 -1.86 4 6 568883737
-1.61 0.30 -0.20 49 8 568883742
-25.30 4.66 -2.25 8 10 568883746
-1.14 0.21 -0.31 2 0 568883779
-1.43 0.27 -0.34 2 2 568883783
-1.07 0.20 -0.21 40 4 568883788
-11.55 2.17 -1.86 4 6 568883792
-1.61 0.30 -0.20 46 8 568883797
-25.35 4.77 -2.26 8 10 568883802
-1.13 0.22 -0.31 2 0 568883834
-1.43 0.27 -0.34 2 2 568883838
-1.08 0.21 -0.21 40 4 568883843
-11.54 2.21 -1.86 4 6 568883848
-1.61 0.31 -0.20 48 8 568883852
-25.41 4.87 -2.26 8 10 568883857
-1.13 0.22 -0.31 2 0 568883889
-1.42 0.28 -0.33 2 2 568883894
-1.08 0.21 -0.21 41 4 568883898
-11.53 2.25 -1.86 4 6 568883903
-1.60 0.31 -0.20 46 8 568883908
-25.45 4.97 -2.27 8 10 568883912
-1.13 0.22 -0.31 2 0 568883944
-1.44 0.29 -0.34 1 2 568883949
-1.07 0.21 -0.21 40 4 568883954
-11.53 2.29 -1.86 5 6 568883958
-1.60 0.32 -0.20 41 8 568883963
-25.52 5.07 -2.28 8 10 568883967
-1.12 0.23 -0.31 2 0 568884000
-1.43 0.29 -0.34 2 2 568884004
-1.07 0.22 -0.21 36 4 568884009
-11.52 2.33 -1.86 4 6 568884014
-1.60 0.32 -0.20 41 8 568884018
-25.56 5.18 -2.28 8 10 568884023
-1.12 0.23 -0.31 2 0 568884055
-1.42 0.29 -0.34 2 2 568884060
-1.08 0.22 -0.21 36 4 568884064
-11.50 2.37 -1.86 4 6 568884069
-1.61 0.33 -0.20 35 8 568884073
-25.61 5.28 -2.29 4 10 568884078
-1.14 0.24 -0.31 2 0 568884110
-1.43 0.30 -0.34 1 2 568884115
-1.08 0.23 -0.21 32 4 568884120
-11.50 2.41 -1.86 4 6 568884124
-1.61 0.34 -0.20 34 8 568884129
-25.68 5.39 -2.30 4 10 568884133
-1.14 0.24 -0.31 2 0 568884166
-38.43 8.20 0.69 9 1 568884168
-1.44 0.31 -0.34 1 2 568884170
-38.25 8.16 2.05 13 3 568884172
-1.07 0.23 -0.21 35 4 568884175
-11.49 2.45 -1.86 5 6 568884179
-1.60 0.34 -0.20 32 8 568884184
-25.73 5.49 -2.30 4 10 568884189
-1.13 0.25 -0.31 2 0 568884221
-1.44 0.31 -0.34 1 2 568884225
-1.07 0.23 -0.21 32 4 568884230
-11.48 2.49 -1.86 4 6 568884235
-1.60 0.35 -0.20 33 8 568884239
-25.81 5.60 -2.31 4 10 568884244
-1.14 0.25 -0.31 4 0 568884276
-1.46 0.32 -0.34 2 2 568884281
-1.07 0.24 -0.21 25 4 568884285
-11.47 2.53 -1.86 4 6 568884290
-1.61 0.36 -0.20 31 8 568884295
-25.84 5.70 -2.31 4 10 568884299
-38.35 8.46 -2.06 13 12 568884304
-38.42 8.47 -0.69 10 14 568884308
-1.12 0.25 -0.31 2 0 568884331
-37.98 8.52 0.68 9 1 568884334
-1.52 0.34 -0.36 2 2 568884336
-1.08 0.24 -0.22 26 4 568884341
-11.46 2.57 -1.86 3 6 568884345
-1.61 0.36 -0.20 30 8 568884350
-25.85 5.80 -2.32 4 10 568884354
-1.13 0.26 -0.31 2 0 568884387
-1.43 0.33 -0.34 2 2 568884391
-1.08 0.25 -0.22 25 4 568884396
-11.44 2.61 -1.86 3 6 568884401
-1.61 0.37 -0.20 30 8 568884405
-25.90 5.91 -2.32 4 10 568884410
-37.92 8.65 -2.04 13 12 568884414
-37.98 8.66 -0.68 9 14 568884419
-1.15 0.27 -0.32 2 0 568884442
-38.02 8.81 0.68 9 1 568884444
-1.43 0.33 -0.34 2 2 568884447
-1.09 0.25 -0.22 23 4 568884451
-11.43 2.65 -1.86 4 6 568884456
-1.60 0.37 -0.20 30 8 568884460
-25.98 6.02 -2.33 4 10 568884465
-37.92 8.79 -2.04 26 12 568884470
-38.03 8.81 -0.68 10 14 568884474
-1.14 0.27 -0.31 2 0 568884497
-1.44 0.34 -0.34 2 2 568884502
-37.93 8.92 2.04 13 3 568884504
-1.07 0.25 -0.21 22 4 568884506
-1.79 0.42 -0.29 7 6 568884511
-1.61 0.38 -0.20 28 8 568884516
-26.00 6.12 -2.34 4 10 568884520
-1.13 0.27 -0.31 2 0 568884553
-37.97 9.07 0.68 9 1 568884555
-1.44 0.34 -0.34 2 2 568884557
-1.07 0.25 -0.21 20 4 568884562
-1.79 0.43 -0.29 7 6 568884566
-1.61 0.38 -0.20 28 8 568884571
-25.98 6.21 -2.34 4 10 568884576
-38.06 9.10 -2.05 13 12 568884580
-1.13 0.27 -0.31 2 0 568884608
-1.45 0.35 -0.34 2 2 568884612
-1.08 0.26 -0.22 20 4 568884617
-11.40 2.77 -1.86 2 6 568884622
-1.61 0.39 -0.20 25 8 568884626
-26.02 6.32 -2.34 4 10 568884631
-38.11 9.26 -0.68 10 14 568884640
-1.14 0.28 -0.31 2 0 568884663
-38.36 9.46 0.69 9 1 568884665
-1.43 0.35 -0.34 2 2 568884668
-1.09 0.27 -0.22 17 4 568884672
-11.39 2.81 -1.86 4 6 568884677
-1.61 0.40 -0.20 28 8 568884682
-26.09 6.43 -2.35 8 10 568884686
-1.14 0.29 -0.31 2 0 568884718
-1.43 0.36 -0.34 2 2 568884723
-1.09 0.27 -0.22 15 4 568884728
-11.38 2.85 -1.86 2 6 568884732
-1.60 0.40 -0.20 22 8 568884737
-26.10 6.54 -2.35 8 10 568884742
-1.14 0.29 -0.32 2 0 568884774
-1.44 0.37 -0.34 2 2 568884778
-37.69 9.58 2.04 13 3 568884781
-1.08 0.27 -0.22 13 4 568884783
-11.38 2.89 -1.86 2 6 568884788
-1.60 0.41 -0.20 23 8 568884792
-26.15 6.65 -2.36 9 10 568884797
-1.13 0.29 -0.31 2 0 568884829
-1.46 0.38 -0.35 2 2 568884834
-1.08 0.28 -0.22 13 4 568884838
-11.36 2.93 -1.86 4 6 568884843
-1.61 0.42 -0.20 19 8 568884847
-26.19 6.75 -2.37 9 10 568884852
-1.13 0.30 -0.31 2 0 568884884
-1.47 0.38 -0.35 2 2 568884889
-1.08 0.28 -0.22 12 4 568884894
-11.35 2.97 -1.86 3 6 568884898
-1.63 0.43 -0.21 21 8 568884903
-26.21 6.85 -2.37 9 10 568884907
-1.12 0.30 -0.31 2 0 568884940
-1.47 0.39 -0.35 2 2 568884944
-1.08 0.29 -0.22 11 4 568884949
-11.34 3.01 -1.86 4 6 568884953
-1.64 0.43 -0.21 18 8 568884958
-26.28 6.97 -2.38 9 10 568884963
-1.14 0.31 -0.32 2 0 568884995
-1.47 0.40 -0.35 2 2 568885000
-1.08 0.29 -0.22 10 4 568885004
-11.34 3.05 -1.86 4 6 568885009
-1.61 0.43 -0.20 14 8 568885013
-26.33 7.08 -2.39 4 10 568885018
-1.14 0.31 -0.32 2 0 568885050
-1.47 0.40 -0.35 3 2 568885055
-1.08 0.29 -0.22 10 4 568885059
-11.35 3.09 -1.86 3 6 568885064
-1.61 0.44 -0.20 11 8 568885069
-26.37 7.18 -2.39 4 10 568885073
-47.98 13.07 -2.61 24 12 568885078
-1.13 0.31 -0.31 2 0 568885106
-1.47 0.40 -0.35 4 2 568885110
-1.08 0.30 -0.22 8 4 568885115
-11.34 3.13 -1.86 3 6 568885119
-1.61 0.44 -0.20 9 8 568885124
-26.42 7.30 -2.40 4 10 568885129
-1.12 0.31 -0.31 2 0 568885161
-1.46 0.41 -0.35 4 2 568885165
-1.09 0.30 -0.22 8 4 568885170
-11.34 3.18 -1.86 3 6 568885175
-1.62 0.45 -0.21 9 8 568885179
-1.68 0.47 -0.15 2 10 568885184
-1.13 0.32 -0.31 2 0 568885216
-1.45 0.41 -0.35 4 2 568885221
-1.09 0.31 -0.22 8 4 568885225
-11.34 3.22 -1.87 3 6 568885230
-1.62 0.46 -0.21 9 8 568885235
-1.67 0.47 -0.15 5 10 568885239
-1.14 0.33 -0.32 2 0 568885271
-1.44 0.41 -0.35 4 2 568885276
-1.09 0.31 -0.22 8 4 568885281
-11.34 3.26 -1.87 3 6 568885285
-1.61 0.46 -0.21 9 8 568885290
-1.65 0.47 -0.15 7 10 568885294
-44.03 12.67 -2.40 20 12 568885299
-62.04 17.85 -1.13 6 14 568885304
-1.14 0.33 -0.32 2 0 568885327
-1.44 0.42 -0.35 4 2 568885331
-1.09 0.32 -0.22 8 4 568885336
-11.35 3.31 -1.87 4 6 568885341
-1.63 0.47 -0.21 7 8 568885345
-1.64 0.48 -0.15 5 10 568885350
-1.13 0.33 -0.31 2 0 568885382
-1.43 0.42 -0.35 3 2 568885387
-1.09 0.32 -0.22 7 4 568885391
-11.35 3.35 -1.87 3 6 568885396
-1.61 0.48 -0.21 7 8 568885400
-1.66 0.49 -0.15 1 10 568885405
-1.13 0.34 -0.32 2 0 568885437
-1.42 0.43 -0.34 2 2 568885442
-1.09 0.33 -0.22 6 4 568885447
-11.34 3.39 -1.88 4 6 568885451
-1.63 0.49 -0.21 6 8 568885456
-61.26 18.32 -1.12 136 14 568885470
-1.14 0.34 -0.32 2 0 568885493
-1.40 0.42 -0.34 2 2 568885497
-1.10 0.33 -0.22 6 4 568885502
-11.35 3.44 -1.88 3 6 568885506
-1.62 0.49 -0.21 4 8 568885511
-26.68 8.08 -2.44 4 10 568885516
-1.12 0.34 -0.31 2 0 568885548
-1.38 0.42 -0.33 2 2 568885552
-1.10 0.34 -0.22 5 4 568885557
-11.36 3.48 -1.88 4 6 568885562
-1.61 0.49 -0.21 3 8 568885566
-26.68 8.18 -2.44 4 10 568885571
-1.15 0.36 -0.32 2 0 568885603
-1.38 0.43 -0.33 2 2 568885608
-1.08 0.34 -0.22 5 4 568885612
-11.37 3.53 -1.89 4 6 568885617
-1.59 0.49 -0.20 3 8 568885622
-26.70 8.30 -2.45 4 10 568885626
-1.12 0.35 -0.31 2 0 568885658
-1.37 0.43 -0.33 2 2 568885663
-1.08 0.34 -0.22 5 4 568885668
-11.36 3.58 -1.89 4 6 568885672
-1.58 0.50 -0.20 9 8 568885677
-26.77 8.42 -2.46 4 10 568885681
-1.13 0.36 -0.32 2 0 568885714
-1.35 0.43 -0.33 2 2 568885718
-1.09 0.35 -0.22 3 4 568885723
-11.36 3.62 -1.89 4 6 568885728
-40.14 12.78 5.17 15 7 568885730
-1.59 0.50 -0.20 12 8 568885732
-26.93 8.57 -2.47 4 10 568885737
-1.14 0.37 -0.32 2 0 568885769
-1.34 0.43 -0.33 2 2 568885774
-1.09 0.35 -0.22 3 4 568885778
-11.36 3.66 -1.89 3 6 568885783
-1.58 0.51 -0.20 7 8 568885787
-26.95 8.69 -2.48 5 10 568885792
-1.14 0.37 -0.32 2 0 568885824
-1.33 0.43 -0.32 2 2 568885829
-1.08 0.35 -0.22 3 4 568885833
-11.36 3.70 -1.89 4 6 568885838
-16.14 5.26 -2.08 12 8 568885843
-26.96 8.78 -2.48 5 10 568885847
-55.23 17.99 -3.04 31 12 568885852
-1.12 0.37 -0.32 2 0 568885880
-1.33 0.44 -0.32 1 2 568885884
-1.08 0.36 -0.22 3 4 568885889
-11.36 3.75 -1.90 4 6 568885893
-16.16 5.33 -2.09 12 8 568885898
-26.68 8.80 -2.46 9 10 568885903
-1.13 0.38 -0.32 2 0 568885935
-1.33 0.44 -0.32 1 2 568885939
-1.08 0.36 -0.22 2 4 568885944
-11.35 3.79 -1.90 4 6 568885949
-40.16 13.40 5.20 16 7 568885951
-16.15 5.39 -2.09 3 8 568885953
-26.47 8.83 -2.44 9 10 568885958
-1.11 0.37 -0.31 2 0 568885990
-1.33 0.45 -0.32 1 2 568885995
-1.09 0.37 -0.22 2 4 568885999
-11.35 3.83 -1.90 4 6 568886004
-38.40 12.97 4.98 14 7 568886006
-1.56 0.53 -0.20 1 8 568886009
-26.29 8.88 -2.43 9 10 568886013
-1.13 0.38 -0.32 2 0 568886045
-1.33 0.45 -0.32 1 2 568886050
-1.09 0.37 -0.22 2 4 568886055
-11.35 3.87 -1.90 4 6 568886059
-38.51 13.14 5.00 14 7 568886062
-1.54 0.53 -0.20 2 8 568886064
-26.07 8.89 -2.41 9 10 568886069
-45.38 15.48 -2.51 22 12 568886073
-1.12 0.39 -0.32 2 0 568886101
-1.33 0.46 -0.32 1 2 568886105
-1.10 0.38 -0.23 2 4 568886110
-37.54 12.96 3.47 10 5 568886112
-11.35 3.92 -1.90 4 6 568886115
-1.53 0.53 -0.20 2 8 568886119
-25.87 8.93 -2.39 9 10 568886124
-45.36 15.66 -2.51 22 12 568886128
-1.14 0.40 -0.32 2 0 568886156
-1.32 0.46 -0.32 1 2 568886161
-1.08 0.38 -0.22 2 4 568886165
-37.93 13.25 3.52 10 5 568886168
-11.35 3.96 -1.90 4 6 568886170
-1.52 0.53 -0.20 6 8 568886174
-25.67 8.96 -2.38 13 10 568886179
-1.13 0.40 -0.32 2 0 568886211
-7.49 2.65 -1.83 0 2 568886216
-1.10 0.39 -0.23 2 4 568886221
-39.93 14.11 3.71 12 5 568886223
