X Y Z Reflectivity LaserID Timestamp 
-22.76 0.37 6.10 5 15 836850821
-1.14 0.02 -0.31 2 0 836850842
-20.36 0.41 0.36 10 1 836850844
-1.40 0.03 -0.32 1 2 836850846
-20.37 0.41 1.07 11 3 836850849
-1.07 0.02 -0.21 100 4 836850851
-20.41 0.41 1.79 7 5 836850853
-12.67 0.25 -2.01 2 6 836850856
-20.39 0.41 2.50 11 7 836850858
-1.57 0.03 -0.19 100 8 836850860
-27.86 0.56 4.41 4 9 836850862
-21.65 0.43 -1.89 5 10 836850865
-27.84 0.56 5.41 25 11 836850867
-27.34 0.55 -1.43 6 12 836850869
-20.01 0.40 4.62 7 13 836850872
-20.39 0.41 -0.36 6 14 836850874
-22.74 0.46 6.09 22 15 836850876
-1.14 0.03 -0.31 2 0 836850897
-22.50 0.53 0.39 2 1 836850899
-1.40 0.03 -0.32 2 2 836850902
-20.38 0.48 1.07 8 3 836850904
-1.07 0.03 -0.21 100 4 836850906
-20.41 0.48 1.79 7 5 836850909
-12.68 0.30 -2.01 1 6 836850911
-20.39 0.48 2.50 22 7 836850913
-1.58 0.04 -0.19 100 8 836850915
-20.39 0.48 3.23 8 9 836850918
-22.35 0.53 -1.96 13 10 836850920
-20.47 0.48 3.98 3 11 836850922
-22.72 0.54 -1.19 4 12 836850925
-19.99 0.47 4.62 2 13 836850927
-23.09 0.54 -0.40 11 14 836850929
-22.39 0.53 6.00 5 15 836850932
-1.13 0.03 -0.30 2 0 836850952
-22.43 0.61 0.39 17 1 836850955
-1.40 0.04 -0.32 1 2 836850957
-25.99 0.71 1.36 7 3 836850959
-1.07 0.03 -0.21 100 4 836850962
-21.58 0.59 1.89 19 5 836850964
-12.68 0.35 -2.01 1 6 836850966
-23.81 0.65 2.92 11 7 836850968
-1.58 0.04 -0.19 100 8 836850971
-20.41 0.56 3.23 6 9 836850973
-22.28 0.61 -1.95 16 10 836850975
-20.38 0.56 3.96 14 11 836850978
-22.97 0.63 -1.20 4 12 836850980
-20.42 0.56 4.72 5 13 836850982
-23.04 0.63 -0.40 15 14 836850985
-20.32 0.55 5.45 8 15 836850987
-1.11 0.03 -0.30 2 0 836851008
-22.48 0.68 0.39 25 1 836851010
-1.41 0.04 -0.33 2 2 836851012
-33.87 1.03 1.78 11 3 836851015
-1.07 0.03 -0.21 100 4 836851017
-12.69 0.39 -2.01 1 6 836851021
-23.67 0.72 2.91 22 7 836851024
-1.58 0.05 -0.19 100 8 836851026
-22.68 0.69 3.59 5 9 836851028
-20.82 0.63 -1.82 2 10 836851031
-21.93 0.67 4.27 4 11 836851033
-22.99 0.70 -1.21 4 12 836851035
-20.45 0.62 4.72 1 13 836851038
-23.06 0.70 -0.40 11 14 836851040
-20.33 0.62 5.45 4 15 836851042
-1.15 0.04 -0.31 2 0 836851063
-1.39 0.05 -0.32 2 2 836851068
-1.07 0.04 -0.21 100 4 836851072
-26.54 0.90 2.32 4 5 836851074
-12.70 0.43 -2.01 1 6 836851077
-23.51 0.80 2.89 33 7 836851079
-1.58 0.05 -0.19 100 8 836851081
-24.01 0.82 3.81 13 9 836851084
-20.84 0.71 -1.82 4 10 836851086
-23.13 0.79 4.50 5 11 836851088
-23.64 0.80 -1.24 4 12 836851091
-21.79 0.74 5.03 1 13 836851093
-23.04 0.78 -0.40 3 14 836851095
-20.26 0.69 5.43 4 15 836851098
-1.14 0.04 -0.31 2 0 836851118
-27.32 1.02 0.48 15 1 836851121
-1.39 0.05 -0.32 2 2 836851123
-1.07 0.04 -0.21 100 4 836851127
-34.50 1.29 3.02 7 5 836851130
-12.71 0.47 -2.01 1 6 836851132
-22.78 0.85 2.80 5 7 836851134
-1.57 0.06 -0.19 100 8 836851137
-22.68 0.85 3.59 5 9 836851139
-20.81 0.78 -1.82 2 10 836851141
-22.94 0.86 4.46 10 11 836851144
-26.02 0.97 -1.36 5 12 836851146
-19.87 0.74 4.59 4 13 836851148
-22.98 0.86 -0.40 26 14 836851150
-20.25 0.76 5.43 20 15 836851153
-1.15 0.05 -0.31 2 0 836851174
-27.38 1.12 0.48 10 1 836851176
-1.40 0.06 -0.32 2 2 836851178
-34.45 1.41 1.81 11 3 836851180
-1.07 0.04 -0.21 100 4 836851183
-12.73 0.52 -2.02 1 6 836851187
-24.37 1.00 3.00 6 7 836851190
-1.58 0.06 -0.19 100 8 836851192
-22.68 0.93 3.60 5 9 836851194
-22.74 0.93 -1.99 11 10 836851197
-22.95 0.94 4.47 5 11 836851199
-23.92 0.98 -1.25 4 12 836851201
-21.48 0.88 4.96 1 13 836851203
-23.03 0.94 -0.40 18 14 836851206
-20.24 0.83 5.43 4 15 836851208
-1.12 0.05 -0.30 2 0 836851229
-27.38 1.21 0.48 5 1 836851231
-1.40 0.06 -0.32 2 2 836851233
-1.07 0.05 -0.21 100 4 836851238
-22.62 1.00 1.98 5 5 836851240
-12.73 0.56 -2.02 1 6 836851243
-1.58 0.07 -0.19 100 8 836851247
-23.60 1.04 3.74 3 9 836851250
-22.87 1.01 -2.00 11 10 836851252
-23.15 1.02 4.50 32 11 836851254
-23.80 1.05 -1.25 9 12 836851256
-21.79 0.96 5.04 12 13 836851259
-27.61 1.22 -0.48 13 14 836851261
-1.12 0.05 -0.30 2 0 836851284
-27.59 1.32 0.48 5 1 836851286
-1.41 0.07 -0.33 2 2 836851289
-26.37 1.26 1.38 7 3 836851291
-1.07 0.05 -0.21 100 4 836851293
-22.55 1.08 1.98 2 5 836851296
-12.72 0.61 -2.02 1 6 836851298
-1.59 0.08 -0.19 100 8 836851303
-23.59 1.13 3.74 9 9 836851305
-22.67 1.08 -1.99 11 10 836851307
-23.19 1.11 4.51 21 11 836851309
-23.92 1.14 -1.25 4 12 836851312
-27.93 1.34 -0.49 6 14 836851316
-22.93 1.10 6.15 5 15 836851319
-1.14 0.06 -0.30 2 0 836851339
-27.85 1.43 0.49 5 1 836851342
-1.40 0.07 -0.32 1 2 836851344
-1.07 0.05 -0.21 100 4 836851349
-22.33 1.14 1.96 2 5 836851351
-12.73 0.65 -2.02 1 6 836851353
-24.73 1.27 3.04 6 7 836851356
-1.58 0.08 -0.19 100 8 836851358
-42.16 2.16 6.69 12 9 836851360
-22.58 1.16 -1.98 8 10 836851362
-23.86 1.22 -1.25 9 12 836851367
-21.65 1.11 5.00 3 13 836851369
-22.89 1.17 -0.40 10 14 836851372
-23.11 1.18 6.20 5 15 836851374
-1.14 0.06 -0.31 2 0 836851395
-28.68 1.57 0.50 23 1 836851397
-1.41 0.08 -0.33 1 2 836851399
-1.07 0.06 -0.21 100 4 836851404
-22.30 1.22 1.95 15 5 836851406
-12.75 0.70 -2.02 1 6 836851409
-1.58 0.09 -0.19 92 8 836851413
-23.25 1.28 3.69 6 9 836851415
-22.81 1.25 -2.00 8 10 836851418
-30.48 1.67 5.93 10 11 836851420
-22.91 1.26 -1.20 4 12 836851422
-39.35 2.16 9.10 8 13 836851425
-22.93 1.26 -0.40 11 14 836851427
-1.15 0.07 -0.31 2 0 836851450
-28.69 1.67 0.50 23 1 836851452
-1.40 0.08 -0.32 3 2 836851455
-31.47 1.83 1.65 32 3 836851457
-1.06 0.06 -0.21 100 4 836851459
-22.29 1.30 1.95 57 5 836851462
-12.76 0.74 -2.02 2 6 836851464
-1.59 0.09 -0.20 98 8 836851468
-23.20 1.35 3.68 3 9 836851471
-22.78 1.33 -2.00 11 10 836851473
-37.17 2.16 7.24 15 11 836851475
-23.23 1.35 -1.22 8 12 836851478
-21.72 1.26 5.02 3 13 836851480
-24.06 1.40 -0.42 4 14 836851482
-1.14 0.07 -0.30 2 0 836851505
-31.49 1.95 0.55 6 1 836851508
-1.41 0.09 -0.33 2 2 836851510
-29.24 1.81 1.54 9 3 836851512
-1.06 0.07 -0.21 100 4 836851515
-22.34 1.38 1.96 15 5 836851517
-12.77 0.79 -2.03 2 6 836851519
-31.36 1.94 3.86 30 7 836851521
-1.60 0.10 -0.20 95 8 836851524
-36.32 2.25 5.76 17 9 836851526
-22.70 1.40 -1.99 17 10 836851528
-30.31 1.87 5.90 10 11 836851531
-24.74 1.53 -1.30 10 12 836851533
-37.77 2.34 8.74 14 13 836851535
-26.74 1.65 -0.47 6 14 836851538
-23.11 1.43 6.20 5 15 836851540
-1.16 0.08 -0.31 2 0 836851561
-27.13 1.77 0.47 5 1 836851563
-1.42 0.09 -0.33 1 2 836851565
-25.75 1.68 1.35 7 3 836851567
-1.07 0.07 -0.21 100 4 836851570
-22.36 1.46 1.96 10 5 836851572
-12.76 0.83 -2.03 2 6 836851574
-31.36 2.04 3.86 20 7 836851577
-1.59 0.10 -0.20 89 8 836851579
-31.26 2.04 4.96 25 9 836851581
-23.28 1.52 -2.04 12 10 836851584
-31.29 2.04 6.09 11 11 836851586
-27.56 1.80 -1.45 6 12 836851588
-39.17 2.55 9.06 8 13 836851590
-24.02 1.57 -0.42 4 14 836851593
-1.14 0.08 -0.31 2 0 836851616
-26.56 1.82 0.46 4 1 836851618
-1.40 0.10 -0.32 1 2 836851620
-32.27 2.22 1.70 11 3 836851623
-1.07 0.07 -0.21 100 4 836851625
-23.16 1.59 2.03 3 5 836851627
-12.77 0.88 -2.03 2 6 836851630
-24.11 1.66 2.97 42 7 836851632
-1.60 0.11 -0.20 95 8 836851634
-31.26 2.15 4.96 31 9 836851637
-21.97 1.51 -1.93 5 10 836851639
-31.24 2.15 6.09 33 11 836851641
-24.36 1.67 -1.28 4 12 836851643
-31.28 2.15 7.24 24 13 836851646
-29.10 2.00 -0.51 7 14 836851648
-31.31 2.15 8.41 19 15 836851650
-1.13 0.08 -0.30 2 0 836851671
-1.39 0.10 -0.32 2 2 836851676
-26.32 1.90 1.38 7 3 836851678
-1.07 0.08 -0.21 100 4 836851680
-27.63 2.00 2.42 4 5 836851683
-12.79 0.92 -2.03 2 6 836851685
-24.50 1.77 3.02 12 7 836851687
-1.58 0.11 -0.19 92 8 836851690
-31.31 2.26 4.97 6 9 836851692
-23.52 1.70 -2.06 6 10 836851694
-31.04 2.24 6.05 10 11 836851696
-24.27 1.75 -1.28 4 12 836851699
-31.26 2.26 7.24 19 13 836851701
-23.35 1.69 -0.41 8 14 836851703
-31.09 2.24 8.35 19 15 836851706
-1.13 0.09 -0.30 2 0 836851726
-36.00 2.73 0.63 8 1 836851729
-1.41 0.11 -0.33 2 2 836851731
-1.05 0.08 -0.21 100 4 836851736
-12.79 0.97 -2.03 2 6 836851740
-1.59 0.12 -0.20 92 8 836851745
-36.15 2.74 5.74 8 9 836851747
-23.57 1.78 -2.07 9 10 836851749
-24.58 1.86 -1.29 5 12 836851754
-29.21 2.21 6.76 20 13 836851756
-23.38 1.77 -0.41 8 14 836851759
-36.52 2.77 9.81 12 15 836851761
-1.12 0.09 -0.30 2 0 836851782
-1.41 0.11 -0.33 2 2 836851786
-32.25 2.55 1.70 11 3 836851789
-1.06 0.08 -0.21 98 4 836851791
-28.66 2.27 2.52 5 5 836851793
-12.81 1.01 -2.03 2 6 836851796
-1.59 0.13 -0.20 86 8 836851800
-35.75 2.83 5.68 8 9 836851802
-23.27 1.84 -2.04 6 10 836851805
-24.38 1.93 -1.28 10 12 836851809
-39.53 3.13 9.16 8 13 836851812
-23.59 1.86 -0.41 4 14 836851814
-36.24 2.86 9.74 12 15 836851816
-1.13 0.09 -0.30 4 0 836851837
-26.77 2.21 0.47 4 1 836851839
-1.41 0.12 -0.33 2 2 836851842
-1.07 0.09 -0.21 100 4 836851846
-12.81 1.06 -2.04 1 6 836851851
-23.04 1.90 2.84 10 7 836851853
-1.59 0.13 -0.20 95 8 836851855
-23.67 1.95 3.76 3 9 836851858
-22.14 1.83 -1.94 2 10 836851860
-27.57 2.28 -1.45 12 12 836851865
-29.77 2.46 6.90 4 13 836851867
-23.56 1.95 -0.41 4 14 836851869
-36.31 3.00 9.76 12 15 836851872
-1.14 0.10 -0.31 4 0 836851892
-1.40 0.12 -0.32 3 2 836851897
-26.75 2.30 1.41 8 3 836851899
-1.08 0.09 -0.21 100 4 836851901
-36.85 3.17 3.24 8 5 836851904
-12.81 1.10 -2.04 1 6 836851906
-22.35 1.92 2.75 10 7 836851908
-1.60 0.14 -0.20 89 8 836851911
-35.44 3.05 5.63 8 9 836851913
-23.12 1.99 -2.03 3 10 836851915
-24.58 2.12 -1.29 10 12 836851920
-29.80 2.57 6.91 4 13 836851922
-25.57 2.20 -0.45 5 14 836851925
-1.13 0.10 -0.30 2 0 836851948
-34.29 3.07 0.60 7 1 836851950
-1.40 0.13 -0.32 2 2 836851952
-27.78 2.49 1.46 8 3 836851954
-1.07 0.10 -0.21 98 4 836851957
-28.48 2.55 2.50 5 5 836851959
-12.82 1.15 -2.04 1 6 836851961
-23.40 2.10 2.88 5 7 836851964
-1.58 0.14 -0.19 77 8 836851966
-35.39 3.17 5.63 16 9 836851968
-22.25 1.99 -1.95 2 10 836851971
-46.69 4.18 9.11 22 11 836851973
-27.49 2.46 -1.45 6 12 836851975
-30.79 2.76 7.14 4 13 836851978
-25.61 2.29 -0.45 5 14 836851980
-1.15 0.11 -0.31 2 0 836852003
-35.55 3.31 0.62 8 1 836852005
-1.41 0.13 -0.33 1 2 836852007
-26.59 2.48 1.40 7 3 836852010
-1.07 0.10 -0.21 100 4 836852012
-28.43 2.65 2.50 5 5 836852014
-12.84 1.20 -2.04 1 6 836852017
-23.34 2.17 2.88 5 7 836852019
-1.58 0.15 -0.20 80 8 836852021
-35.35 3.29 5.62 8 9 836852024
-22.53 2.10 -1.98 5 10 836852026
-46.76 4.35 9.13 22 11 836852028
-24.65 2.29 -1.30 5 12 836852031
-30.03 2.80 6.96 8 13 836852033
-26.98 2.51 -0.47 6 14 836852035
-1.13 0.11 -0.30 4 0 836852058
-26.86 2.60 0.47 4 1 836852060
-1.41 0.14 -0.33 2 2 836852063
-28.34 2.74 1.49 9 3 836852065
-1.07 0.10 -0.21 98 4 836852067
-28.82 2.78 2.53 5 5 836852070
-12.83 1.24 -2.04 1 6 836852072
-23.57 2.28 2.91 5 7 836852074
-1.59 0.15 -0.20 80 8 836852077
-35.34 3.42 5.62 8 9 836852079
-27.13 2.62 -2.38 4 10 836852081
-23.84 2.30 -1.26 4 12 836852086
-31.30 3.02 7.26 4 13 836852088
-26.82 2.59 -0.47 6 14 836852090
-1.14 0.11 -0.31 2 0 836852113
-26.88 2.69 0.47 10 1 836852116
-1.40 0.14 -0.33 2 2 836852118
-1.07 0.11 -0.21 90 4 836852123
-38.39 3.85 3.38 9 5 836852125
-12.83 1.29 -2.04 1 6 836852127
-38.17 3.82 4.71 12 7 836852130
-1.60 0.16 -0.20 86 8 836852132
-23.73 2.38 3.78 13 9 836852134
-23.40 2.34 -2.06 6 10 836852137
-23.77 2.38 -1.25 4 12 836852141
-31.32 3.14 7.27 9 13 836852143
-24.36 2.44 -0.43 4 14 836852146
-35.29 3.54 9.50 11 15 836852148
-1.13 0.12 -0.30 2 0 836852169
-26.95 2.79 0.47 15 1 836852171
-1.39 0.14 -0.32 2 2 836852173
-26.70 2.77 1.41 8 3 836852176
-1.08 0.11 -0.21 98 4 836852178
-26.45 2.74 2.33 17 5 836852180
-12.85 1.33 -2.05 1 6 836852183
-37.97 3.94 4.69 25 7 836852185
-1.59 0.17 -0.20 80 8 836852187
-23.79 2.47 3.79 3 9 836852189
-23.36 2.42 -2.05 6 10 836852192
-37.57 3.90 7.34 30 11 836852194
-23.83 2.47 -1.26 4 12 836852196
-37.51 3.89 8.71 29 13 836852199
-27.78 2.88 -0.49 6 14 836852201
-1.14 0.12 -0.31 2 0 836852224
-26.72 2.86 0.47 9 1 836852226
-1.40 0.15 -0.32 1 2 836852229
-26.44 2.83 1.39 7 3 836852231
-1.08 0.12 -0.21 96 4 836852233
-26.42 2.82 2.32 17 5 836852236
-12.84 1.37 -2.05 1 6 836852238
-37.95 4.06 4.69 37 7 836852240
-1.58 0.17 -0.20 77 8 836852242
-34.79 3.72 5.54 16 9 836852245
-23.44 2.50 -2.06 3 10 836852247
-25.47 2.72 -1.34 5 12 836852252
-26.71 2.85 -0.47 6 14 836852256
-35.08 3.75 9.45 11 15 836852259
-1.13 0.13 -0.31 2 0 836852279
-26.71 2.95 0.47 9 1 836852282
-1.44 0.16 -0.34 1 2 836852284
-26.24 2.90 1.38 22 3 836852286
-1.06 0.12 -0.21 81 4 836852289
-27.50 3.04 2.42 4 5 836852291
-12.87 1.42 -2.05 1 6 836852293
-22.73 2.51 2.81 5 7 836852295
-1.58 0.17 -0.19 68 8 836852298
-34.74 3.83 5.53 16 9 836852300
-23.49 2.59 -2.07 3 10 836852302
-27.79 3.07 -1.47 6 12 836852307
-36.10 3.99 8.38 6 13 836852309
-26.66 2.94 -0.47 6 14 836852312
-1.13 0.13 -0.30 2 0 836852335
-27.15 3.10 0.48 5 1 836852337
-1.41 0.16 -0.33 2 2 836852339
-26.24 3.00 1.38 15 3 836852342
-1.07 0.12 -0.21 81 4 836852344
-26.64 3.04 2.35 4 5 836852346
-12.85 1.47 -2.05 1 6 836852348
-22.71 2.60 2.81 21 7 836852351
-1.59 0.18 -0.20 74 8 836852353
-34.78 3.97 5.54 8 9 836852355
-23.50 2.69 -2.07 13 10 836852358
-45.59 5.21 8.92 22 11 836852360
-25.85 2.95 -1.36 11 12 836852362
-35.89 4.10 8.34 13 13 836852365
-27.78 3.17 -0.49 6 14 836852367
-1.13 0.13 -0.30 2 0 836852390
-26.76 3.15 0.47 4 1 836852392
-1.41 0.17 -0.33 2 2 836852395
-26.38 3.11 1.39 15 3 836852397
-1.07 0.13 -0.21 73 4 836852399
-26.61 3.13 2.34 13 5 836852401
-12.86 1.51 -2.05 1 6 836852404
-45.92 5.41 5.68 39 7 836852406
-1.59 0.19 -0.20 70 8 836852408
-23.98 2.82 3.82 3 9 836852411
-23.55 2.77 -2.07 6 10 836852413
-24.32 2.87 -1.28 5 12 836852418
-35.80 4.22 8.32 6 13 836852420
-26.33 3.10 -0.46 5 14 836852422
-1.11 0.13 -0.30 2 0 836852445
-25.49 3.09 0.45 17 1 836852448
-1.41 0.17 -0.33 1 2 836852450
-25.63 3.11 1.35 14 3 836852452
-1.07 0.13 -0.21 66 4 836852454
-26.74 3.24 2.36 9 5 836852457
-12.85 1.56 -2.05 1 6 836852459
-1.59 0.19 -0.20 68 8 836852464
-34.92 4.23 5.57 16 9 836852466
-23.87 2.89 -2.10 6 10 836852468
-25.21 3.06 -1.33 5 12 836852473
-35.63 4.32 8.29 6 13 836852475
-24.72 3.00 -0.43 4 14 836852477
-29.35 3.56 7.92 9 15 836852480
-1.14 0.14 -0.31 2 0 836852501
-25.45 3.17 0.45 17 1 836852503
-1.41 0.18 -0.33 1 2 836852505
-25.63 3.20 1.35 21 3 836852507
-1.07 0.13 -0.21 66 4 836852510
-26.67 3.33 2.35 13 5 836852512
-12.86 1.60 -2.05 2 6 836852514
-1.58 0.20 -0.20 64 8 836852519
-25.25 3.15 -2.23 7 10 836852524
-25.12 3.13 -1.33 5 12 836852528
-35.44 4.42 8.24 13 13 836852530
-26.01 3.24 -0.46 5 14 836852533
-35.29 4.40 9.53 11 15 836852535
-1.13 0.15 -0.31 2 0 836852556
-25.38 3.26 0.45 12 1 836852558
-1.41 0.18 -0.33 1 2 836852560
-25.62 3.29 1.35 7 3 836852563
-1.07 0.14 -0.21 73 4 836852565
-26.64 3.42 2.35 9 5 836852567
-12.85 1.65 -2.05 1 6 836852570
-1.59 0.20 -0.20 55 8 836852574
-24.45 3.14 -2.16 3 10 836852579
-27.99 3.59 -1.48 6 12 836852583
-35.34 4.53 8.23 6 13 836852586
-26.69 3.42 -0.47 6 14 836852588
-1.11 0.15 -0.30 2 0 836852611
-25.66 3.38 0.45 9 1 836852613
-1.40 0.18 -0.33 2 2 836852616
-26.35 3.47 1.39 15 3 836852618
-1.06 0.14 -0.21 61 4 836852620
-26.65 3.51 2.35 13 5 836852623
-12.87 1.70 -2.06 2 6 836852625
-1.60 0.21 -0.20 58 8 836852630
-23.98 3.16 -2.12 6 10 836852634
-27.99 3.69 -1.48 6 12 836852639
-35.85 4.73 8.35 6 13 836852641
-26.75 3.53 -0.47 6 14 836852643
-35.68 4.70 9.64 11 15 836852646
-1.13 0.15 -0.30 2 0 836852666
-1.41 0.19 -0.33 1 2 836852671
-26.35 3.56 1.39 23 3 836852673
-1.08 0.15 -0.21 63 4 836852676
-26.17 3.53 2.31 17 5 836852678
-12.85 1.73 -2.05 2 6 836852680
-1.61 0.22 -0.20 58 8 836852685
-24.16 3.26 -2.13 3 10 836852689
-26.42 3.57 -1.40 5 12 836852694
-35.50 4.79 8.27 6 13 836852696
-25.73 3.47 -0.45 11 14 836852699
-1.13 0.16 -0.30 2 0 836852722
-27.68 3.84 0.49 10 1 836852724
-1.39 0.19 -0.32 1 2 836852726
-26.59 3.68 1.41 15 3 836852729
-1.08 0.15 -0.21 63 4 836852731
-26.20 3.63 2.31 12 5 836852733
-12.85 1.78 -2.05 2 6 836852736
-1.60 0.22 -0.20 57 8 836852740
-24.91 3.45 -2.20 7 10 836852745
-28.01 3.88 -1.48 6 12 836852749
-35.44 4.91 8.26 6 13 836852752
-25.94 3.60 -0.46 5 14 836852754
-1.13 0.16 -0.31 2 0 836852777
-27.65 3.93 0.49 16 1 836852779
-1.40 0.20 -0.33 2 2 836852782
-31.52 4.48 1.67 22 3 836852784
-1.08 0.15 -0.21 58 4 836852786
-31.52 4.48 2.79 19 5 836852789
-12.86 1.83 -2.06 2 6 836852791
-1.59 0.23 -0.20 54 8 836852795
-24.80 3.52 -2.19 7 10 836852800
-38.83 5.52 7.62 16 11 836852802
-25.77 3.66 -0.45 11 14 836852809
-1.13 0.16 -0.30 2 0 836852832
-26.53 3.87 0.47 14 1 836852835
-1.43 0.21 -0.33 1 2 836852837
-26.14 3.81 1.38 22 3 836852839
-1.06 0.16 -0.21 56 4 836852842
-12.86 1.87 -2.06 2 6 836852846
-31.55 4.60 3.91 40 7 836852848
-1.60 0.23 -0.20 57 8 836852851
-23.79 3.47 -2.10 6 10 836852855
-31.05 4.52 6.10 11 11 836852858
-27.18 3.96 -1.44 6 12 836852860
-1.12 0.17 -0.30 2 0 836852888
-27.55 4.11 0.49 5 1 836852890
-1.42 0.21 -0.33 1 2 836852892
-26.15 3.90 1.39 22 3 836852894
-1.07 0.16 -0.21 58 4 836852897
-31.45 4.70 2.78 19 5 836852899
-12.86 1.92 -2.06 2 6 836852901
-31.53 4.71 3.91 10 7 836852904
-1.60 0.24 -0.20 55 8 836852906
-23.82 3.56 -2.11 6 10 836852911
-38.69 5.78 7.60 16 11 836852913
-27.10 4.05 -1.44 12 12 836852915
-30.70 4.58 7.17 4 13 836852917
-1.12 0.17 -0.30 2 0 836852943
-26.52 4.06 0.47 9 1 836852945
-1.44 0.22 -0.34 1 2 836852947
-1.08 0.16 -0.21 56 4 836852952
-30.94 4.73 2.74 6 5 836852954
-12.85 1.96 -2.06 3 6 836852957
-1.60 0.24 -0.20 55 8 836852961
-31.53 4.82 5.05 19 9 836852964
-24.49 3.75 -2.17 10 10 836852966
-27.10 4.14 -1.44 6 12 836852970
-30.20 4.62 7.05 4 13 836852973
-31.25 4.78 8.47 10 15 836852977
-1.13 0.18 -0.31 2 0 836852998
-27.44 4.30 0.48 5 1 836853000
-1.40 0.22 -0.33 2 2 836853003
-1.07 0.17 -0.21 47 4 836853007
-12.87 2.02 -2.06 3 6 836853012
-1.60 0.25 -0.20 52 8 836853017
-24.31 3.81 -2.15 10 10 836853021
-24.78 3.88 -0.44 5 14 836853030
-1.13 0.18 -0.31 2 0 836853053
-27.40 4.39 0.48 10 1 836853056
-1.40 0.22 -0.33 2 2 836853058
-1.07 0.17 -0.21 47 4 836853063
-12.88 2.06 -2.07 2 6 836853067
-1.60 0.26 -0.20 55 8 836853072
-29.31 4.70 4.70 5 9 836853074
-24.16 3.87 -2.14 7 10 836853076
-27.00 4.33 -1.43 6 12 836853081
-27.61 4.42 -0.49 6 14 836853086
-1.13 0.18 -0.31 2 0 836853109
-26.41 4.32 0.47 4 1 836853111
-1.43 0.23 -0.33 1 2 836853113
-1.06 0.17 -0.21 46 4 836853118
-12.90 2.11 -2.07 2 6 836853123
-31.36 5.13 3.90 40 7 836853125
-1.59 0.26 -0.20 49 8 836853127
-31.51 5.15 5.06 6 9 836853129
-24.30 3.97 -2.15 7 10 836853132
-31.45 5.14 6.19 45 11 836853134
-25.23 4.13 -1.34 10 12 836853136
-31.21 5.10 7.30 5 13 836853139
