X Y Z Reflectivity LaserID Timestamp 
-1.16 0.16 -0.31 2 0 596172300
-1.42 0.20 -0.33 1 2 596172305
-1.07 0.15 -0.21 83 4 596172310
-11.70 1.63 -1.87 5 6 596172314
-1.59 0.22 -0.20 66 8 596172319
-25.38 3.53 -2.24 8 10 596172323
-57.93 8.05 -3.07 31 12 596172328
-1.13 0.16 -0.31 2 0 596172357
-1.42 0.20 -0.33 2 2 596172361
-1.07 0.15 -0.21 76 4 596172366
-11.70 1.67 -1.87 5 6 596172370
-1.59 0.23 -0.20 68 8 596172375
-25.41 3.62 -2.25 8 10 596172380
-57.11 8.14 -3.02 31 12 596172384
-1.13 0.16 -0.31 2 0 596172412
-1.43 0.21 -0.33 1 2 596172416
-1.07 0.16 -0.21 71 4 596172421
-11.68 1.71 -1.87 5 6 596172426
-1.60 0.23 -0.20 62 8 596172430
-25.43 3.71 -2.25 8 10 596172435
-1.14 0.17 -0.31 2 0 596172467
-1.43 0.21 -0.33 2 2 596172472
-1.08 0.16 -0.21 81 4 596172476
-11.69 1.75 -1.87 5 6 596172481
-1.61 0.24 -0.20 60 8 596172486
-25.45 3.80 -2.25 8 10 596172490
-49.43 7.39 -2.62 24 12 596172495
-1.15 0.18 -0.31 2 0 596172522
-1.43 0.22 -0.33 1 2 596172527
-1.08 0.16 -0.21 73 4 596172532
-11.69 1.79 -1.87 5 6 596172536
-1.60 0.24 -0.20 57 8 596172541
-25.48 3.90 -2.25 8 10 596172545
-49.13 7.51 -2.60 24 12 596172550
-49.87 7.63 -0.88 18 14 596172555
-1.14 0.18 -0.31 2 0 596172578
-49.59 7.78 0.88 19 1 596172580
-1.41 0.22 -0.33 2 2 596172582
-1.06 0.17 -0.21 63 4 596172587
-11.69 1.83 -1.87 5 6 596172592
-1.60 0.25 -0.20 55 8 596172596
-25.52 4.01 -2.26 8 10 596172601
-49.29 7.74 -2.61 24 12 596172605
-49.15 7.71 -0.87 17 14 596172610
-1.12 0.18 -0.30 2 0 596172633
-49.37 7.92 0.87 19 1 596172635
-1.43 0.23 -0.33 2 2 596172638
-1.06 0.17 -0.21 63 4 596172642
-11.69 1.88 -1.87 7 6 596172647
-1.60 0.26 -0.20 52 8 596172651
-25.54 4.10 -2.26 8 10 596172656
-49.36 7.92 -2.62 24 12 596172661
-49.38 7.92 -0.87 18 14 596172665
-1.14 0.19 -0.31 2 0 596172688
-1.43 0.23 -0.33 2 2 596172693
-1.08 0.18 -0.21 63 4 596172697
-11.66 1.91 -1.87 23 6 596172702
-1.61 0.26 -0.20 52 8 596172707
-25.56 4.19 -2.27 8 10 596172711
-1.13 0.19 -0.31 2 0 596172744
-1.43 0.24 -0.33 2 2 596172748
-1.08 0.18 -0.21 56 4 596172753
-11.67 1.95 -1.87 43 6 596172757
-1.61 0.27 -0.20 49 8 596172762
-25.57 4.28 -2.27 8 10 596172767
-49.39 8.27 -2.62 24 12 596172771
-1.15 0.20 -0.31 2 0 596172799
-1.42 0.24 -0.33 2 2 596172803
-1.08 0.19 -0.21 53 4 596172808
-11.68 2.00 -1.88 36 6 596172813
-1.60 0.27 -0.20 51 8 596172817
-25.66 4.39 -2.28 4 10 596172822
-52.14 8.92 -2.77 27 12 596172827
-1.13 0.20 -0.31 2 0 596172854
-63.03 11.01 1.12 28 1 596172856
-1.43 0.25 -0.33 2 2 596172859
-1.07 0.19 -0.21 58 4 596172863
-11.66 2.04 -1.88 8 6 596172868
-1.60 0.28 -0.20 45 8 596172873
-25.68 4.48 -2.28 16 10 596172877
-51.91 9.06 -2.76 27 12 596172882
-1.13 0.20 -0.31 2 0 596172909
-1.44 0.26 -0.34 1 2 596172914
-1.07 0.19 -0.21 56 4 596172919
-11.69 2.09 -1.88 6 6 596172923
-1.60 0.29 -0.20 48 8 596172928
-25.59 4.56 -2.27 28 10 596172933
-1.14 0.21 -0.31 2 0 596172965
-1.44 0.26 -0.34 1 2 596172969
-1.07 0.20 -0.21 48 4 596172974
-11.68 2.12 -1.88 4 6 596172979
-1.61 0.29 -0.20 46 8 596172983
-25.60 4.66 -2.28 8 10 596172988
-1.14 0.21 -0.31 2 0 596173020
-1.40 0.26 -0.33 1 2 596173025
-1.08 0.20 -0.21 48 4 596173029
-11.69 2.17 -1.88 5 6 596173034
-1.61 0.30 -0.20 45 8 596173038
-25.68 4.76 -2.29 8 10 596173043
-63.94 11.85 -1.14 33 14 596173052
-1.15 0.22 -0.31 2 0 596173075
-1.42 0.27 -0.33 2 2 596173080
-1.07 0.20 -0.21 43 4 596173085
-11.68 2.21 -1.88 5 6 596173089
-1.59 0.30 -0.20 45 8 596173094
-25.71 4.86 -2.29 8 10 596173098
-1.13 0.22 -0.31 2 0 596173131
-1.42 0.27 -0.33 2 2 596173135
-1.06 0.20 -0.21 41 4 596173140
-11.67 2.25 -1.88 7 6 596173144
-1.60 0.31 -0.20 44 8 596173149
-25.74 4.96 -2.29 8 10 596173154
-1.14 0.22 -0.31 2 0 596173186
-1.43 0.28 -0.34 2 2 596173191
-1.08 0.21 -0.21 42 4 596173195
-11.68 2.29 -1.88 7 6 596173200
-1.60 0.31 -0.20 44 8 596173204
-25.76 5.05 -2.30 8 10 596173209
-1.13 0.23 -0.31 2 0 596173241
-1.45 0.29 -0.34 1 2 596173246
-1.08 0.22 -0.21 40 4 596173250
-11.69 2.33 -1.89 4 6 596173255
-1.61 0.32 -0.20 42 8 596173260
-25.76 5.14 -2.30 8 10 596173264
-1.13 0.23 -0.31 2 0 596173297
-1.42 0.29 -0.34 2 2 596173301
-1.08 0.22 -0.21 37 4 596173306
-11.69 2.37 -1.89 4 6 596173310
-1.61 0.33 -0.20 40 8 596173315
-25.77 5.24 -2.30 8 10 596173320
-62.75 12.75 -1.12 31 14 596173329
-1.13 0.23 -0.31 2 0 596173352
-1.42 0.29 -0.33 2 2 596173356
-1.08 0.22 -0.21 36 4 596173361
-11.70 2.42 -1.89 4 6 596173366
-1.60 0.33 -0.20 36 8 596173370
-25.80 5.34 -2.31 8 10 596173375
-1.15 0.24 -0.31 2 0 596173407
-1.44 0.30 -0.34 1 2 596173412
-1.07 0.22 -0.21 33 4 596173416
-11.69 2.46 -1.89 4 6 596173421
-1.61 0.34 -0.20 35 8 596173426
-25.82 5.43 -2.31 8 10 596173430
-1.12 0.24 -0.31 2 0 596173462
-58.46 12.52 1.04 19 1 596173465
-1.44 0.31 -0.34 1 2 596173467
-1.07 0.23 -0.21 32 4 596173472
-11.70 2.51 -1.90 4 6 596173476
-1.61 0.35 -0.20 32 8 596173481
-25.84 5.54 -2.31 8 10 596173485
-1.14 0.25 -0.31 2 0 596173518
-1.43 0.31 -0.34 1 2 596173522
-1.07 0.23 -0.21 32 4 596173527
-11.69 2.55 -1.89 4 6 596173532
-1.61 0.35 -0.20 32 8 596173536
-25.87 5.63 -2.32 8 10 596173541
-1.13 0.25 -0.31 4 0 596173573
-1.45 0.32 -0.34 3 2 596173578
-1.07 0.24 -0.21 25 4 596173582
-11.68 2.59 -1.90 4 6 596173587
-1.61 0.36 -0.20 30 8 596173591
-25.87 5.73 -2.32 8 10 596173596
-1.13 0.25 -0.31 2 0 596173628
-1.49 0.33 -0.35 2 2 596173633
-1.08 0.24 -0.22 25 4 596173638
-11.68 2.63 -1.90 3 6 596173642
-1.60 0.36 -0.20 30 8 596173647
-25.91 5.83 -2.32 8 10 596173651
-1.13 0.26 -0.31 2 0 596173684
-1.43 0.33 -0.34 2 2 596173688
-1.08 0.25 -0.22 25 4 596173693
-11.69 2.67 -1.90 4 6 596173697
-1.60 0.37 -0.20 30 8 596173702
-25.92 5.93 -2.33 8 10 596173707
-1.14 0.26 -0.31 2 0 596173739
-1.45 0.34 -0.34 2 2 596173743
-1.07 0.25 -0.21 25 4 596173748
-11.70 2.72 -1.90 4 6 596173753
-1.61 0.37 -0.20 29 8 596173757
-25.95 6.03 -2.33 8 10 596173762
-1.12 0.26 -0.31 2 0 596173794
-1.44 0.34 -0.34 2 2 596173799
-1.08 0.25 -0.22 23 4 596173803
-1.78 0.42 -0.29 9 6 596173808
-1.61 0.38 -0.20 27 8 596173813
-25.95 6.12 -2.33 8 10 596173817
-1.13 0.27 -0.31 2 0 596173849
-1.45 0.35 -0.34 1 2 596173854
-1.08 0.26 -0.22 20 4 596173859
-11.67 2.79 -1.90 8 6 596173863
-1.61 0.39 -0.20 27 8 596173868
-25.98 6.22 -2.34 8 10 596173872
-1.15 0.28 -0.32 2 0 596173905
-1.45 0.35 -0.34 2 2 596173909
-1.09 0.26 -0.22 17 4 596173914
-11.65 2.83 -1.90 30 6 596173919
-1.60 0.39 -0.20 26 8 596173923
-25.99 6.32 -2.34 8 10 596173928
-1.14 0.28 -0.32 2 0 596173960
-1.43 0.35 -0.34 2 2 596173965
-1.08 0.27 -0.22 15 4 596173969
-11.66 2.88 -1.90 36 6 596173974
-1.60 0.40 -0.20 26 8 596173978
-26.01 6.41 -2.34 8 10 596173983
-51.94 12.81 -2.80 27 12 596173988
-1.14 0.28 -0.31 2 0 596174015
-1.44 0.36 -0.34 2 2 596174020
-1.09 0.27 -0.22 15 4 596174024
-11.62 2.91 -1.90 4 6 596174029
-1.61 0.40 -0.20 22 8 596174034
-26.02 6.52 -2.35 8 10 596174038
-1.13 0.29 -0.31 2 0 596174071
-1.45 0.37 -0.34 2 2 596174075
-1.09 0.28 -0.22 13 4 596174080
-11.67 2.96 -1.91 4 6 596174084
-1.62 0.41 -0.20 19 8 596174089
-26.04 6.62 -2.35 8 10 596174094
-51.95 13.20 -2.81 27 12 596174098
-1.14 0.30 -0.32 2 0 596174126
-1.45 0.37 -0.35 2 2 596174130
-1.09 0.28 -0.22 12 4 596174135
-11.67 3.01 -1.91 5 6 596174140
-1.62 0.42 -0.21 16 8 596174144
-26.04 6.71 -2.35 8 10 596174149
-1.17 0.30 -0.32 2 0 596174181
-1.46 0.38 -0.35 2 2 596174186
-1.09 0.28 -0.22 11 4 596174190
-11.68 3.05 -1.91 4 6 596174195
-1.61 0.42 -0.20 17 8 596174200
-26.03 6.81 -2.35 4 10 596174204
-53.28 13.93 -0.96 21 14 596174213
-1.13 0.30 -0.31 2 0 596174236
-53.29 14.13 0.96 19 1 596174239
-1.47 0.39 -0.35 2 2 596174241
-1.07 0.28 -0.22 11 4 596174246
-11.67 3.09 -1.91 5 6 596174250
-1.63 0.43 -0.21 15 8 596174255
-26.10 6.92 -2.36 4 10 596174260
-53.49 14.18 -0.97 21 14 596174269
-1.13 0.30 -0.31 2 0 596174292
-53.40 14.35 0.97 19 1 596174294
-1.48 0.40 -0.35 2 2 596174296
-1.08 0.29 -0.22 10 4 596174301
-11.67 3.14 -1.91 4 6 596174306
-1.62 0.44 -0.21 13 8 596174310
-26.17 7.04 -2.37 4 10 596174315
-1.13 0.31 -0.31 2 0 596174347
-1.47 0.40 -0.35 3 2 596174352
-1.09 0.30 -0.22 10 4 596174356
-11.66 3.18 -1.91 4 6 596174361
-1.62 0.44 -0.21 12 8 596174365
-1.12 0.31 -0.31 2 0 596174402
-1.45 0.40 -0.35 4 2 596174407
-53.15 14.70 2.89 27 3 596174409
-1.09 0.30 -0.22 8 4 596174412
-11.66 3.22 -1.92 4 6 596174416
-1.61 0.45 -0.21 9 8 596174421
-1.13 0.32 -0.31 4 0 596174458
-1.45 0.41 -0.35 4 2 596174462
-1.09 0.31 -0.22 8 4 596174467
-11.65 3.26 -1.92 4 6 596174471
-47.96 13.44 6.12 23 7 596174474
-1.60 0.45 -0.20 9 8 596174476
-1.70 0.48 -0.15 2 10 596174481
-1.13 0.32 -0.32 2 0 596174513
-46.41 13.17 0.84 17 1 596174515
-1.45 0.41 -0.35 4 2 596174518
-46.48 13.19 2.53 22 3 596174520
-1.08 0.31 -0.22 7 4 596174522
-11.65 3.31 -1.92 4 6 596174527
-1.61 0.46 -0.21 8 8 596174531
-1.67 0.47 -0.15 5 10 596174536
-110.11 31.25 -2.00 4 14 596174545
-1.11 0.32 -0.31 2 0 596174568
-1.45 0.42 -0.35 4 2 596174573
-1.09 0.31 -0.22 7 4 596174577
-11.65 3.35 -1.92 5 6 596174582
-1.63 0.47 -0.21 8 8 596174587
-1.64 0.47 -0.15 8 10 596174591
-110.06 31.68 -2.00 10 14 596174600
-1.11 0.32 -0.31 2 0 596174624
-1.44 0.42 -0.35 4 2 596174628
-1.09 0.32 -0.22 6 4 596174633
-11.64 3.40 -1.92 6 6 596174637
-1.63 0.47 -0.21 7 8 596174642
-1.64 0.48 -0.15 5 10 596174647
-46.22 13.48 -2.52 22 12 596174651
-1.16 0.34 -0.32 2 0 596174679
-1.42 0.42 -0.34 3 2 596174683
-1.09 0.32 -0.22 5 4 596174688
-11.64 3.43 -1.92 6 6 596174693
-1.63 0.48 -0.21 4 8 596174697
-26.39 7.79 -2.41 4 10 596174702
-48.92 14.44 -0.89 18 14 596174711
-1.13 0.34 -0.32 2 0 596174734
-46.63 13.93 0.85 17 1 596174736
-1.41 0.42 -0.34 2 2 596174739
-1.09 0.33 -0.22 5 4 596174743
-52.99 15.83 4.84 24 5 596174746
-11.64 3.48 -1.92 7 6 596174748
-1.62 0.48 -0.21 3 8 596174753
-26.28 7.85 -2.40 9 10 596174757
-1.14 0.34 -0.32 2 0 596174789
-1.41 0.43 -0.34 2 2 596174794
-1.09 0.33 -0.22 5 4 596174799
-11.65 3.53 -1.93 7 6 596174803
-1.62 0.49 -0.21 2 8 596174808
-26.04 7.89 -2.38 9 10 596174812
-1.11 0.34 -0.31 2 0 596174845
-1.40 0.43 -0.34 2 2 596174849
-1.08 0.33 -0.22 5 4 596174854
-11.64 3.57 -1.93 7 6 596174859
-1.62 0.50 -0.21 2 8 596174863
-25.78 7.90 -2.36 9 10 596174868
-46.04 14.12 -2.52 22 12 596174872
-1.11 0.34 -0.31 2 0 596174900
-1.38 0.43 -0.33 2 2 596174905
-1.08 0.34 -0.22 5 4 596174909
-11.63 3.61 -1.93 6 6 596174914
-47.59 14.77 6.12 23 7 596174916
-1.61 0.50 -0.21 2 8 596174918
-25.53 7.92 -2.34 8 10 596174923
-1.13 0.35 -0.32 2 0 596174955
-1.37 0.43 -0.33 2 2 596174960
-1.09 0.34 -0.22 3 4 596174965
-11.63 3.65 -1.93 7 6 596174969
-1.59 0.50 -0.20 8 8 596174974
-25.31 7.95 -2.32 8 10 596174978
-1.14 0.36 -0.32 2 0 596175011
-1.35 0.43 -0.33 2 2 596175015
-1.08 0.34 -0.22 3 4 596175020
-11.62 3.70 -1.93 7 6 596175024
-1.57 0.50 -0.20 12 8 596175029
-25.08 7.98 -2.30 8 10 596175034
-47.26 15.04 9.64 26 11 596175036
-45.61 14.51 -2.51 22 12 596175038
-1.12 0.36 -0.32 2 0 596175066
-1.35 0.43 -0.33 2 2 596175070
-53.44 17.20 2.94 28 3 596175073
-1.08 0.35 -0.22 3 4 596175075
-11.62 3.74 -1.93 7 6 596175080
-1.57 0.50 -0.20 8 8 596175084
-24.87 8.01 -2.29 8 10 596175089
-45.60 14.68 -2.51 22 12 596175093
-1.13 0.37 -0.32 2 0 596175121
-1.34 0.44 -0.33 2 2 596175126
-1.08 0.35 -0.22 2 4 596175130
-46.66 15.19 4.29 19 5 596175133
-11.61 3.78 -1.93 7 6 596175135
-46.66 15.19 6.02 22 7 596175137
-1.59 0.52 -0.20 3 8 596175140
-24.67 8.03 -2.27 8 10 596175144
-45.76 14.89 -0.84 16 14 596175153
-1.11 0.37 -0.31 2 0 596175176
-45.88 15.10 0.84 17 1 596175179
-1.34 0.44 -0.32 1 2 596175181
-46.27 15.23 2.55 22 3 596175183
-1.09 0.36 -0.22 2 4 596175186
-46.49 15.30 4.28 19 5 596175188
-11.60 3.82 -1.93 7 6 596175190
-46.69 15.37 6.04 22 7 596175193
-16.33 5.38 -2.11 3 8 596175195
-46.81 15.41 7.81 18 9 596175197
-24.62 8.10 -2.27 8 10 596175199
-46.79 15.40 9.57 25 11 596175202
-45.75 15.06 -0.84 16 14 596175209
-1.14 0.38 -0.32 2 0 596175232
-45.78 15.26 0.84 17 1 596175234
-1.32 0.44 -0.32 1 2 596175236
-1.09 0.36 -0.22 2 4 596175241
-11.59 3.86 -1.94 7 6 596175246
-41.54 13.84 5.38 17 7 596175248
-16.28 5.42 -2.11 3 8 596175250
-24.64 8.21 -2.27 16 10 596175255
-46.36 15.45 11.28 13 13 596175262
-1.14 0.38 -0.32 2 0 596175287
-1.31 0.44 -0.32 1 2 596175292
-1.09 0.37 -0.22 2 4 596175296
-11.59 3.90 -1.94 7 6 596175301
-1.54 0.52 -0.20 1 8 596175305
-46.62 15.71 7.79 18 9 596175308
-24.48 8.25 -2.26 16 10 596175310
-1.13 0.39 -0.32 2 0 596175342
-1.33 0.45 -0.32 1 2 596175347
-1.09 0.37 -0.22 2 4 596175351
-11.59 3.95 -1.94 7 6 596175356
-41.75 14.24 5.42 17 7 596175358
-1.53 0.52 -0.20 2 8 596175361
-27.70 9.44 -2.56 15 10 596175365
-43.02 14.67 -0.79 14 14 596175375
-1.13 0.39 -0.32 2 0 596175398
-1.32 0.45 -0.32 1 2 596175402
-46.01 15.86 2.55 22 3 596175404
-1.10 0.38 -0.23 2 4 596175407
-11.58 3.99 -1.94 7 6 596175411
-41.18 14.20 5.35 17 7 596175414
-1.53 0.53 -0.20 2 8 596175416
-41.04 14.15 6.88 13 9 596175418
-27.70 9.55 -2.56 15 10 596175421
-1.14 0.40 -0.32 2 0 596175453
-1.31 0.46 -0.32 1 2 596175457
-1.08 0.38 -0.22 2 4 596175462
