X Y Z Reflectivity LaserID Timestamp 
-1.59 0.19 -0.20 72 8 1286433237
-21.91 2.63 -1.93 5 10 1286433242
-1.13 0.14 -0.31 2 0 1286433274
-1.41 0.17 -0.33 1 2 1286433279
-1.07 0.13 -0.21 73 4 1286433284
-11.33 1.40 -1.81 4 6 1286433288
-1.59 0.20 -0.20 66 8 1286433293
-21.88 2.70 -1.93 5 10 1286433297
-1.15 0.15 -0.31 2 0 1286433330
-1.42 0.18 -0.33 1 2 1286433334
-1.07 0.14 -0.21 66 4 1286433339
-11.33 1.44 -1.81 4 6 1286433343
-1.60 0.20 -0.20 62 8 1286433348
-21.86 2.78 -1.93 5 10 1286433353
-1.15 0.15 -0.31 2 0 1286433385
-1.41 0.18 -0.33 1 2 1286433390
-1.07 0.14 -0.21 68 4 1286433394
-11.32 1.48 -1.81 4 6 1286433399
-1.60 0.21 -0.20 58 8 1286433403
-21.83 2.85 -1.93 5 10 1286433408
-1.13 0.15 -0.31 2 0 1286433440
-1.40 0.19 -0.33 2 2 1286433445
-1.07 0.14 -0.21 63 4 1286433449
-11.34 1.52 -1.81 4 6 1286433454
-1.59 0.21 -0.20 57 8 1286433459
-21.80 2.92 -1.92 5 10 1286433463
-1.14 0.16 -0.31 2 0 1286433496
-1.42 0.20 -0.33 1 2 1286433500
-1.07 0.15 -0.21 61 4 1286433505
-11.34 1.56 -1.81 4 6 1286433509
-1.59 0.22 -0.20 55 8 1286433514
-21.77 2.99 -1.92 5 10 1286433519
-1.12 0.16 -0.30 2 0 1286433551
-1.42 0.20 -0.33 2 2 1286433555
-1.07 0.15 -0.21 63 4 1286433560
-11.34 1.60 -1.81 4 6 1286433565
-1.60 0.23 -0.20 55 8 1286433569
-21.75 3.07 -1.92 5 10 1286433574
-1.12 0.16 -0.30 2 0 1286433606
-1.42 0.21 -0.33 1 2 1286433611
-1.07 0.15 -0.21 58 4 1286433615
-11.33 1.64 -1.81 4 6 1286433620
-1.61 0.23 -0.20 55 8 1286433625
-21.72 3.14 -1.92 5 10 1286433629
-1.14 0.17 -0.31 2 0 1286433661
-1.41 0.21 -0.33 1 2 1286433666
-1.08 0.16 -0.21 58 4 1286433671
-11.33 1.68 -1.81 4 6 1286433675
-1.60 0.24 -0.20 49 8 1286433680
-21.70 3.22 -1.92 5 10 1286433684
-1.13 0.17 -0.31 2 0 1286433717
-1.43 0.22 -0.33 1 2 1286433721
-1.08 0.16 -0.21 56 4 1286433726
-11.33 1.72 -1.81 4 6 1286433731
-1.60 0.24 -0.20 55 8 1286433735
-21.68 3.29 -1.92 5 10 1286433740
-1.15 0.18 -0.31 2 0 1286433772
-1.42 0.22 -0.33 1 2 1286433777
-1.07 0.17 -0.21 48 4 1286433781
-11.34 1.76 -1.82 4 6 1286433786
-1.59 0.25 -0.20 52 8 1286433790
-21.65 3.36 -1.92 10 10 1286433795
-1.12 0.18 -0.30 2 0 1286433827
-1.42 0.22 -0.33 2 2 1286433832
-1.07 0.17 -0.21 48 4 1286433837
-11.34 1.80 -1.82 4 6 1286433841
-1.60 0.25 -0.20 51 8 1286433846
-21.58 3.43 -1.91 20 10 1286433850
-1.13 0.18 -0.31 2 0 1286433884
-1.43 0.23 -0.33 2 2 1286433888
-1.07 0.17 -0.21 50 4 1286433893
-11.33 1.84 -1.82 4 6 1286433897
-1.61 0.26 -0.20 48 8 1286433902
-21.56 3.50 -1.91 25 10 1286433907
-1.14 0.19 -0.31 2 0 1286433939
-1.40 0.23 -0.33 1 2 1286433943
-1.07 0.18 -0.21 46 4 1286433948
-11.32 1.88 -1.82 5 6 1286433953
-1.60 0.27 -0.20 49 8 1286433957
-21.53 3.58 -1.91 22 10 1286433962
-1.14 0.19 -0.31 2 0 1286433994
-1.40 0.24 -0.33 2 2 1286433999
-1.07 0.18 -0.21 43 4 1286434003
-11.33 1.92 -1.82 5 6 1286434008
-1.59 0.27 -0.20 48 8 1286434013
-21.48 3.64 -1.91 7 10 1286434017
-1.13 0.20 -0.31 4 0 1286434049
-1.41 0.24 -0.33 1 2 1286434054
-1.06 0.18 -0.21 43 4 1286434059
-11.33 1.96 -1.82 4 6 1286434063
-1.59 0.28 -0.20 42 8 1286434068
-21.55 3.73 -1.91 5 10 1286434072
-1.12 0.20 -0.31 2 0 1286434105
-1.40 0.25 -0.33 2 2 1286434109
-1.07 0.19 -0.21 42 4 1286434114
-11.33 2.00 -1.82 5 6 1286434119
-1.60 0.28 -0.20 40 8 1286434123
-21.55 3.81 -1.91 5 10 1286434128
-1.12 0.20 -0.30 2 0 1286434160
-1.43 0.26 -0.33 1 2 1286434165
-1.08 0.19 -0.21 40 4 1286434169
-11.31 2.04 -1.82 6 6 1286434174
-1.61 0.29 -0.20 37 8 1286434178
-21.57 3.89 -1.92 5 10 1286434183
-1.14 0.21 -0.31 2 0 1286434215
-1.41 0.26 -0.33 1 2 1286434220
-1.08 0.20 -0.21 36 4 1286434224
-11.31 2.08 -1.82 6 6 1286434229
-1.61 0.30 -0.20 36 8 1286434234
-21.61 3.98 -1.92 5 10 1286434238
-1.14 0.21 -0.31 2 0 1286434271
-1.39 0.26 -0.33 2 2 1286434275
-1.08 0.20 -0.21 35 4 1286434280
-11.30 2.12 -1.82 7 6 1286434284
-1.59 0.30 -0.20 34 8 1286434289
-21.66 4.07 -1.93 5 10 1286434294
-1.13 0.22 -0.31 2 0 1286434326
-1.40 0.27 -0.33 1 2 1286434330
-1.08 0.21 -0.21 36 4 1286434335
-11.31 2.16 -1.82 7 6 1286434340
-1.59 0.30 -0.20 32 8 1286434344
-21.71 4.15 -1.93 5 10 1286434349
-1.12 0.22 -0.31 2 0 1286434381
-1.42 0.28 -0.33 2 2 1286434386
-1.07 0.21 -0.21 28 4 1286434390
-11.29 2.20 -1.82 7 6 1286434395
-1.60 0.31 -0.20 32 8 1286434400
-21.75 4.23 -1.94 5 10 1286434404
-1.12 0.22 -0.31 4 0 1286434436
-1.42 0.28 -0.33 2 2 1286434441
-1.07 0.21 -0.21 28 4 1286434446
-11.27 2.24 -1.82 7 6 1286434450
-1.60 0.32 -0.20 33 8 1286434455
-21.76 4.32 -1.94 5 10 1286434460
-1.12 0.23 -0.31 2 0 1286434492
-1.41 0.29 -0.33 2 2 1286434496
-1.08 0.22 -0.21 28 4 1286434501
-11.26 2.28 -1.82 7 6 1286434506
-1.61 0.32 -0.20 32 8 1286434510
-21.77 4.40 -1.94 5 10 1286434515
-1.13 0.23 -0.31 2 0 1286434547
-1.41 0.29 -0.33 2 2 1286434552
-1.08 0.22 -0.21 26 4 1286434556
-11.25 2.31 -1.82 7 6 1286434561
-1.60 0.33 -0.20 27 8 1286434565
-21.75 4.47 -1.94 5 10 1286434570
-22.46 4.61 -1.20 34 12 1286434575
-1.13 0.24 -0.31 2 0 1286434602
-1.42 0.30 -0.33 1 2 1286434607
-1.07 0.22 -0.21 25 4 1286434612
-11.24 2.35 -1.82 7 6 1286434616
-1.60 0.33 -0.20 28 8 1286434621
-21.70 4.54 -1.94 5 10 1286434625
-1.11 0.24 -0.30 2 0 1286434658
-1.43 0.30 -0.34 2 2 1286434662
-1.08 0.23 -0.21 22 4 1286434667
-11.22 2.39 -1.82 7 6 1286434671
-1.60 0.34 -0.20 30 8 1286434676
-21.63 4.60 -1.94 5 10 1286434681
-1.11 0.24 -0.31 2 0 1286434713
-1.42 0.31 -0.34 2 2 1286434718
-1.07 0.23 -0.21 21 4 1286434722
-11.19 2.42 -1.81 8 6 1286434727
-1.61 0.35 -0.20 27 8 1286434731
-21.59 4.67 -1.93 5 10 1286434736
-1.14 0.25 -0.31 2 0 1286434768
-95.64 21.05 1.71 63 1 1286434771
-1.42 0.31 -0.34 2 2 1286434773
-1.09 0.24 -0.22 20 4 1286434777
-11.18 2.46 -1.81 7 6 1286434782
-1.61 0.35 -0.20 27 8 1286434787
-21.55 4.74 -1.93 5 10 1286434791
-1.13 0.25 -0.31 2 0 1286434824
-95.56 21.38 1.71 63 1 1286434826
-1.51 0.34 -0.36 2 2 1286434828
-1.08 0.24 -0.21 18 4 1286434833
-11.17 2.50 -1.81 5 6 1286434837
-1.60 0.36 -0.20 28 8 1286434842
-21.50 4.81 -1.93 5 10 1286434847
-1.14 0.26 -0.31 2 0 1286434879
-95.68 21.76 1.71 63 1 1286434881
-1.44 0.33 -0.34 2 2 1286434883
-1.09 0.25 -0.22 17 4 1286434888
-11.15 2.54 -1.81 4 6 1286434893
-1.60 0.36 -0.20 21 8 1286434897
-21.43 4.87 -1.92 5 10 1286434902
-1.13 0.26 -0.31 2 0 1286434934
-95.61 22.09 1.71 63 1 1286434936
-1.44 0.33 -0.34 2 2 1286434939
-1.09 0.25 -0.22 17 4 1286434943
-11.14 2.57 -1.81 6 6 1286434948
-1.61 0.37 -0.20 20 8 1286434953
-21.39 4.94 -1.92 5 10 1286434957
-1.12 0.26 -0.31 2 0 1286434989
-95.63 22.45 1.71 63 1 1286434992
-1.44 0.34 -0.34 2 2 1286434994
-1.08 0.25 -0.22 13 4 1286434999
-1.79 0.42 -0.29 7 6 1286435003
-1.61 0.38 -0.20 18 8 1286435008
-21.37 5.02 -1.92 7 10 1286435012
-1.14 0.27 -0.31 2 0 1286435045
-1.42 0.34 -0.34 1 2 1286435049
-1.09 0.26 -0.22 12 4 1286435054
-1.78 0.42 -0.29 7 6 1286435059
-1.61 0.38 -0.20 16 8 1286435063
-21.36 5.09 -1.92 7 10 1286435068
-1.13 0.27 -0.31 4 0 1286435100
-1.44 0.35 -0.34 1 2 1286435105
-1.09 0.26 -0.22 12 4 1286435109
-11.11 2.69 -1.81 5 6 1286435114
-1.61 0.39 -0.20 14 8 1286435118
-21.37 5.17 -1.92 7 10 1286435123
-1.13 0.28 -0.31 2 0 1286435155
-95.68 23.52 1.72 63 1 1286435158
-1.44 0.35 -0.34 2 2 1286435160
-1.08 0.26 -0.22 12 4 1286435165
-11.11 2.73 -1.81 7 6 1286435169
-1.61 0.39 -0.20 15 8 1286435174
-21.36 5.25 -1.92 10 10 1286435178
-1.12 0.28 -0.31 2 0 1286435211
-1.43 0.36 -0.34 2 2 1286435215
-1.07 0.27 -0.21 11 4 1286435220
-11.10 2.77 -1.81 7 6 1286435224
-1.62 0.40 -0.20 15 8 1286435229
-21.33 5.32 -1.92 10 10 1286435234
-1.12 0.28 -0.31 2 0 1286435266
-1.43 0.36 -0.34 2 2 1286435270
-1.09 0.28 -0.22 10 4 1286435275
-11.08 2.81 -1.81 10 6 1286435280
-1.62 0.41 -0.21 11 8 1286435284
-21.31 5.40 -1.92 10 10 1286435289
-22.55 5.71 -1.22 13 12 1286435293
-1.14 0.29 -0.32 2 0 1286435321
-95.63 24.55 1.72 63 1 1286435323
-1.44 0.37 -0.34 2 2 1286435326
-1.09 0.28 -0.22 8 4 1286435330
-11.08 2.84 -1.81 30 6 1286435335
-1.61 0.41 -0.20 9 8 1286435340
-21.32 5.47 -1.93 7 10 1286435344
-22.61 5.81 -1.22 4 12 1286435349
-1.15 0.30 -0.32 2 0 1286435376
-1.44 0.38 -0.34 2 2 1286435381
-1.10 0.29 -0.22 8 4 1286435386
-11.07 2.88 -1.81 22 6 1286435390
-1.63 0.42 -0.21 15 8 1286435395
-21.37 5.56 -1.93 5 10 1286435399
-1.15 0.30 -0.32 2 0 1286435432
-1.45 0.38 -0.35 2 2 1286435436
-1.08 0.28 -0.22 8 4 1286435441
-11.07 2.93 -1.81 30 6 1286435446
-1.65 0.44 -0.21 16 8 1286435450
-21.39 5.65 -1.94 5 10 1286435455
-1.13 0.30 -0.31 2 0 1286435487
-1.47 0.39 -0.35 2 2 1286435492
-1.08 0.29 -0.22 7 4 1286435496
-11.05 2.96 -1.81 27 6 1286435501
-1.62 0.43 -0.21 8 8 1286435505
-21.45 5.74 -1.94 5 10 1286435510
-1.11 0.30 -0.31 2 0 1286435542
-1.46 0.40 -0.35 2 2 1286435547
-1.10 0.30 -0.22 7 4 1286435551
-11.03 3.00 -1.81 8 6 1286435556
-1.61 0.44 -0.21 7 8 1286435561
-21.47 5.83 -1.95 2 10 1286435565
-1.13 0.31 -0.32 2 0 1286435598
-1.44 0.40 -0.35 3 2 1286435602
-1.09 0.30 -0.22 6 4 1286435607
-11.04 3.04 -1.81 8 6 1286435611
-1.63 0.45 -0.21 5 8 1286435616
-21.55 5.94 -1.96 2 10 1286435621
-1.13 0.32 -0.31 2 0 1286435653
-1.45 0.41 -0.35 3 2 1286435657
-1.09 0.30 -0.22 5 4 1286435662
-11.03 3.08 -1.81 8 6 1286435667
-1.62 0.45 -0.21 4 8 1286435671
-1.69 0.47 -0.15 2 10 1286435676
-1.12 0.32 -0.31 2 0 1286435708
-1.45 0.41 -0.35 4 2 1286435713
-1.08 0.31 -0.22 5 4 1286435717
-11.04 3.12 -1.82 6 6 1286435722
-14.52 4.11 -1.85 8 8 1286435727
-1.68 0.48 -0.15 5 10 1286435731
-17.70 5.01 -0.96 2 12 1286435736
-1.12 0.32 -0.31 2 0 1286435763
-1.45 0.41 -0.35 4 2 1286435768
-1.09 0.31 -0.22 5 4 1286435773
-11.03 3.16 -1.82 6 6 1286435777
-14.51 4.16 -1.85 8 8 1286435782
-1.64 0.47 -0.15 6 10 1286435787
-1.12 0.32 -0.31 2 0 1286435819
-1.43 0.42 -0.34 4 2 1286435823
-1.09 0.32 -0.22 5 4 1286435828
-11.02 3.20 -1.82 6 6 1286435833
-14.48 4.21 -1.85 9 8 1286435837
-1.63 0.47 -0.15 8 10 1286435842
-17.27 5.02 -0.94 2 12 1286435846
-1.13 0.33 -0.32 2 0 1286435874
-1.42 0.42 -0.34 4 2 1286435879
-1.09 0.32 -0.22 5 4 1286435883
-11.02 3.24 -1.82 6 6 1286435888
-14.47 4.26 -1.85 11 8 1286435892
-1.64 0.48 -0.15 3 10 1286435897
-17.10 5.03 -0.93 2 12 1286435902
-1.14 0.34 -0.32 2 0 1286435929
-1.41 0.42 -0.34 3 2 1286435934
-1.09 0.32 -0.22 3 4 1286435939
-11.01 3.28 -1.82 6 6 1286435943
-14.43 4.30 -1.85 9 8 1286435948
-16.96 5.05 -1.55 1 10 1286435952
-16.99 5.06 -0.93 2 12 1286435957
-1.14 0.34 -0.32 2 0 1286435985
-1.40 0.42 -0.34 2 2 1286435989
-1.08 0.33 -0.22 3 4 1286435994
-11.01 3.32 -1.82 5 6 1286435998
-14.41 4.35 -1.85 4 8 1286436003
-16.78 5.07 -1.53 1 10 1286436008
-16.81 5.08 -0.92 2 12 1286436012
-1.13 0.34 -0.32 2 0 1286436040
-1.40 0.43 -0.34 2 2 1286436045
-8.89 2.72 -1.81 3 4 1286436049
-11.00 3.36 -1.82 6 6 1286436054
-14.44 4.41 -1.85 1 8 1286436058
-16.64 5.09 -1.52 1 10 1286436063
-16.62 5.08 -0.91 2 12 1286436068
-1.14 0.35 -0.32 2 0 1286436095
-1.38 0.43 -0.33 2 2 1286436100
-8.88 2.75 -1.81 3 4 1286436104
-10.99 3.40 -1.82 5 6 1286436109
-1.62 0.50 -0.21 1 8 1286436114
-16.49 5.10 -1.51 1 10 1286436118
-16.47 5.09 -0.90 2 12 1286436123
-1.13 0.35 -0.32 2 0 1286436151
-1.37 0.43 -0.33 2 2 1286436155
-8.88 2.78 -1.81 4 4 1286436160
-10.99 3.44 -1.82 6 6 1286436164
-1.58 0.50 -0.20 4 8 1286436169
-16.31 5.11 -1.50 1 10 1286436174
-16.26 5.09 -0.89 2 12 1286436178
-1.13 0.36 -0.32 2 0 1286436206
-1.36 0.43 -0.33 2 2 1286436210
-8.87 2.81 -1.81 4 4 1286436215
-10.98 3.48 -1.82 6 6 1286436220
-1.59 0.50 -0.20 13 8 1286436224
-16.13 5.11 -1.48 1 10 1286436229
-16.09 5.10 -0.88 2 12 1286436233
-1.12 0.36 -0.32 2 0 1286436261
-1.35 0.43 -0.33 2 2 1286436266
-8.85 2.84 -1.81 4 4 1286436270
-10.99 3.53 -1.83 7 6 1286436275
-1.57 0.50 -0.20 9 8 1286436280
-15.96 5.12 -1.47 2 10 1286436284
-16.01 5.14 -0.88 7 12 1286436289
-1.13 0.37 -0.32 2 0 1286436316
-1.34 0.43 -0.32 2 2 1286436321
-8.84 2.87 -1.81 3 4 1286436326
-10.98 3.57 -1.83 4 6 1286436330
-1.57 0.51 -0.20 7 8 1286436335
-15.80 5.13 -1.45 2 10 1286436339
-15.87 5.15 -0.87 2 12 1286436344
-16.42 5.33 -0.30 1 14 1286436349
-1.14 0.37 -0.32 2 0 1286436372
-1.32 0.43 -0.32 2 2 1286436376
-8.84 2.90 -1.81 2 4 1286436381
-10.98 3.61 -1.83 6 6 1286436386
-14.46 4.75 -1.87 2 8 1286436390
-15.65 5.14 -1.44 3 10 1286436395
-15.71 5.16 -0.87 2 12 1286436399
-1.14 0.38 -0.32 2 0 1286436427
-1.32 0.44 -0.32 2 2 1286436432
-8.84 2.94 -1.81 1 4 1286436436
-10.96 3.65 -1.83 7 6 1286436441
-14.46 4.81 -1.87 1 8 1286436445
-15.49 5.15 -1.43 2 10 1286436450
-15.59 5.18 -0.86 2 12 1286436455
-1.14 0.38 -0.32 2 0 1286436482
-1.31 0.44 -0.32 2 2 1286436487
-1.12 0.38 -0.23 1 4 1286436492
-10.96 3.69 -1.83 7 6 1286436496
-1.58 0.53 -0.20 1 8 1286436501
-15.34 5.16 -1.42 2 10 1286436505
-15.47 5.20 -0.86 2 12 1286436510
-1.13 0.38 -0.32 2 0 1286436538
-1.30 0.44 -0.32 1 2 1286436542
-1.11 0.38 -0.23 1 4 1286436547
-10.94 3.72 -1.83 7 6 1286436551
-1.54 0.53 -0.20 1 8 1286436556
-15.22 5.18 -1.41 3 10 1286436561
-15.34 5.22 -0.85 2 12 1286436565
-15.93 5.42 -0.29 1 14 1286436570
-1.12 0.39 -0.32 2 0 1286436593
-1.31 0.45 -0.32 1 2 1286436597
-1.12 0.39 -0.23 1 4 1286436602
-10.92 3.76 -1.83 7 6 1286436607
-1.53 0.53 -0.20 1 8 1286436611
-15.07 5.18 -1.39 2 10 1286436616
-15.25 5.25 -0.85 2 12 1286436620
-15.90 5.47 -0.29 1 14 1286436625
-1.12 0.39 -0.32 2 0 1286436648
