X Y Z Reflectivity LaserID Timestamp 
-1.12 0.07 -0.30 2 0 2377963733
-1.41 0.09 -0.33 1 2 2377963738
-1.06 0.07 -0.21 71 4 2377963743
-11.73 0.77 -1.86 6 6 2377963747
-31.70 2.08 3.90 10 7 2377963750
-1.59 0.10 -0.20 54 8 2377963752
-23.77 1.56 -2.08 6 10 2377963756
-42.46 2.79 -2.23 16 12 2377963761
-1.12 0.08 -0.30 2 0 2377963789
-1.41 0.10 -0.33 2 2 2377963793
-1.07 0.07 -0.21 71 4 2377963798
-11.72 0.81 -1.86 6 6 2377963803
-31.82 2.19 3.92 10 7 2377963805
-1.59 0.11 -0.20 60 8 2377963807
-23.81 1.64 -2.09 6 10 2377963812
-42.58 2.93 -2.24 17 12 2377963816
-1.13 0.08 -0.30 2 0 2377963844
-1.41 0.10 -0.33 2 2 2377963849
-1.07 0.08 -0.21 68 4 2377963853
-11.73 0.85 -1.86 6 6 2377963858
-31.91 2.31 3.93 10 7 2377963860
-1.60 0.12 -0.20 57 8 2377963862
-23.86 1.73 -2.09 6 10 2377963867
-42.80 3.10 -2.25 17 12 2377963872
-1.14 0.09 -0.31 2 0 2377963899
-1.40 0.11 -0.32 2 2 2377963904
-1.08 0.08 -0.21 66 4 2377963908
-11.73 0.89 -1.86 7 6 2377963913
-1.60 0.12 -0.20 55 8 2377963918
-23.90 1.82 -2.10 6 10 2377963922
-42.98 3.27 -2.26 17 12 2377963927
-1.13 0.09 -0.30 2 0 2377963955
-1.40 0.11 -0.32 2 2 2377963959
-1.07 0.09 -0.21 63 4 2377963964
-11.74 0.93 -1.87 7 6 2377963968
-32.58 2.59 4.01 10 7 2377963971
-1.59 0.13 -0.20 55 8 2377963973
-23.94 1.91 -2.10 6 10 2377963978
-1.14 0.09 -0.31 4 0 2377964010
-1.40 0.12 -0.32 1 2 2377964014
-1.06 0.09 -0.21 58 4 2377964019
-11.76 0.98 -1.87 7 6 2377964024
-30.22 2.51 3.72 9 7 2377964026
-1.58 0.13 -0.20 54 8 2377964028
-24.03 1.99 -2.11 6 10 2377964033
-1.12 0.10 -0.30 2 0 2377964065
-1.40 0.12 -0.33 2 2 2377964070
-1.06 0.09 -0.21 53 4 2377964074
-31.78 2.75 2.79 6 5 2377964077
-11.76 1.02 -1.87 7 6 2377964079
-1.60 0.14 -0.20 52 8 2377964084
-24.06 2.08 -2.11 6 10 2377964088
-1.12 0.10 -0.30 2 0 2377964120
-1.41 0.13 -0.33 2 2 2377964125
-1.06 0.10 -0.21 50 4 2377964130
-31.79 2.86 2.79 6 5 2377964132
-11.77 1.06 -1.87 6 6 2377964134
-32.52 2.93 4.01 10 7 2377964137
-1.60 0.14 -0.20 52 8 2377964139
-24.11 2.17 -2.12 3 10 2377964144
-52.92 4.76 -0.93 79 14 2377964153
-1.13 0.11 -0.30 2 0 2377964176
-1.40 0.13 -0.33 2 2 2377964180
-1.07 0.10 -0.21 50 4 2377964185
-31.81 2.97 2.79 6 5 2377964187
-11.78 1.10 -1.87 7 6 2377964190
-1.60 0.15 -0.20 52 8 2377964194
-24.21 2.26 -2.13 3 10 2377964199
-52.91 4.95 -0.93 19 14 2377964208
-1.12 0.11 -0.30 2 0 2377964231
-1.39 0.14 -0.32 2 2 2377964236
-1.07 0.10 -0.21 47 4 2377964240
-31.79 3.08 2.79 6 5 2377964243
-11.80 1.14 -1.88 6 6 2377964245
-29.87 2.89 3.68 9 7 2377964247
-1.60 0.15 -0.20 48 8 2377964249
-24.24 2.35 -2.13 3 10 2377964254
-52.98 5.13 -0.93 19 14 2377964263
-1.15 0.12 -0.31 2 0 2377964286
-1.41 0.14 -0.33 2 2 2377964291
-1.06 0.11 -0.21 48 4 2377964296
-11.81 1.18 -1.88 6 6 2377964300
-30.60 3.07 3.78 9 7 2377964302
-1.59 0.16 -0.20 48 8 2377964305
-24.25 2.43 -2.13 3 10 2377964309
-1.13 0.12 -0.30 2 0 2377964342
-1.41 0.15 -0.33 2 2 2377964346
-1.07 0.11 -0.21 47 4 2377964351
-11.81 1.23 -1.88 5 6 2377964355
-30.74 3.19 3.80 19 7 2377964358
-1.60 0.17 -0.20 46 8 2377964360
-24.25 2.52 -2.13 3 10 2377964365
-1.12 0.12 -0.30 2 0 2377964397
-1.41 0.15 -0.33 2 2 2377964402
-1.07 0.11 -0.21 46 4 2377964406
-11.82 1.27 -1.88 5 6 2377964411
-30.82 3.31 3.81 9 7 2377964413
-1.60 0.17 -0.20 48 8 2377964415
-24.24 2.60 -2.13 3 10 2377964420
-1.14 0.13 -0.31 2 0 2377964452
-1.40 0.15 -0.32 2 2 2377964457
-1.08 0.12 -0.21 42 4 2377964461
-31.56 3.50 2.78 6 5 2377964464
-11.83 1.31 -1.89 4 6 2377964466
-33.28 3.69 4.11 10 7 2377964468
-1.60 0.18 -0.20 44 8 2377964471
-24.24 2.69 -2.13 3 10 2377964475
-32.39 3.59 6.34 11 11 2377964478
-31.44 3.49 -1.66 8 12 2377964480
-1.13 0.13 -0.30 2 0 2377964508
-1.42 0.16 -0.33 2 2 2377964512
-1.07 0.12 -0.21 40 4 2377964517
-11.83 1.35 -1.89 4 6 2377964521
-1.59 0.18 -0.20 48 8 2377964526
-32.05 3.67 5.11 6 9 2377964528
-24.22 2.77 -2.13 7 10 2377964531
-30.45 3.49 -1.61 7 12 2377964535
-1.15 0.13 -0.31 4 0 2377964563
-1.42 0.17 -0.33 2 2 2377964567
-1.06 0.13 -0.21 38 4 2377964572
-11.84 1.39 -1.89 4 6 2377964577
-33.07 3.89 4.09 21 7 2377964579
-1.59 0.19 -0.20 45 8 2377964581
-32.88 3.87 5.24 7 9 2377964584
-24.26 2.85 -2.14 7 10 2377964586
-31.81 3.74 6.23 11 11 2377964588
-30.14 3.55 -1.59 7 12 2377964590
-1.13 0.14 -0.30 4 0 2377964618
-1.41 0.17 -0.33 2 2 2377964623
-1.06 0.13 -0.21 37 4 2377964627
-11.85 1.44 -1.89 4 6 2377964632
-31.86 3.86 3.94 10 7 2377964634
-1.60 0.19 -0.20 42 8 2377964637
-24.37 2.95 -2.15 7 10 2377964641
-30.03 3.64 -1.59 7 12 2377964646
-1.13 0.14 -0.30 2 0 2377964673
-32.55 4.07 0.57 7 1 2377964676
-1.40 0.18 -0.33 1 2 2377964678
-32.56 4.07 1.72 11 3 2377964680
-1.07 0.13 -0.21 38 4 2377964683
-32.57 4.07 2.87 7 5 2377964685
-11.86 1.48 -1.89 4 6 2377964687
-32.93 4.11 4.07 10 7 2377964690
-1.61 0.20 -0.20 43 8 2377964692
-32.77 4.09 5.23 7 9 2377964694
-24.47 3.06 -2.16 7 10 2377964696
-29.99 3.75 -1.58 15 12 2377964701
-1.14 0.15 -0.31 2 0 2377964729
-32.47 4.17 0.57 7 1 2377964731
-1.40 0.18 -0.33 1 2 2377964733
-32.55 4.18 1.72 11 3 2377964736
-1.07 0.14 -0.21 36 4 2377964738
-11.86 1.52 -1.89 4 6 2377964743
-32.77 4.21 4.06 10 7 2377964745
-1.60 0.21 -0.20 44 8 2377964747
-30.82 3.96 4.92 6 9 2377964749
-24.45 3.14 -2.16 7 10 2377964752
-29.95 3.85 -1.58 7 12 2377964756
-31.27 4.02 7.28 5 13 2377964759
-32.48 4.17 -0.57 8 14 2377964761
-1.14 0.15 -0.31 2 0 2377964784
-1.39 0.18 -0.32 2 2 2377964789
-1.07 0.14 -0.21 36 4 2377964793
-33.05 4.36 2.92 7 5 2377964796
-11.88 1.57 -1.90 4 6 2377964798
-1.59 0.21 -0.20 43 8 2377964802
-24.23 3.19 -2.14 7 10 2377964807
-29.99 3.95 -1.59 7 12 2377964812
-32.53 4.29 -0.57 8 14 2377964816
-1.12 0.15 -0.30 2 0 2377964839
-1.41 0.19 -0.33 1 2 2377964844
-32.86 4.45 1.74 11 3 2377964846
-1.06 0.14 -0.21 35 4 2377964849
-11.87 1.61 -1.90 4 6 2377964853
-1.60 0.22 -0.20 40 8 2377964858
-24.08 3.26 -2.13 7 10 2377964862
-29.98 4.06 -1.59 7 12 2377964867
-1.12 0.16 -0.30 2 0 2377964895
-1.42 0.20 -0.33 1 2 2377964899
-1.07 0.15 -0.21 33 4 2377964904
-11.88 1.65 -1.90 4 6 2377964908
-31.48 4.37 3.90 10 7 2377964911
-1.60 0.22 -0.20 45 8 2377964913
-24.08 3.34 -2.13 7 10 2377964918
-29.96 4.16 -1.59 7 12 2377964922
-1.12 0.16 -0.30 2 0 2377964950
-1.41 0.20 -0.33 2 2 2377964954
-1.07 0.15 -0.21 33 4 2377964959
-33.42 4.76 2.95 7 5 2377964961
-11.87 1.69 -1.90 4 6 2377964964
-31.25 4.45 3.88 10 7 2377964966
-1.61 0.23 -0.20 42 8 2377964968
-24.06 3.43 -2.13 7 10 2377964973
-29.93 4.26 -1.58 15 12 2377964977
-1.14 0.17 -0.31 2 0 2377965005
-1.40 0.20 -0.33 1 2 2377965010
-1.08 0.16 -0.21 32 4 2377965014
-30.32 4.43 2.68 6 5 2377965017
-11.87 1.73 -1.90 4 6 2377965019
-1.60 0.23 -0.20 38 8 2377965024
-32.17 4.70 5.15 6 9 2377965026
-24.02 3.51 -2.12 7 10 2377965028
-29.90 4.37 -1.58 7 12 2377965033
-48.02 7.01 -0.85 16 14 2377965037
-1.14 0.17 -0.31 2 0 2377965060
-1.41 0.21 -0.33 2 2 2377965065
-32.36 4.84 1.71 11 3 2377965067
-1.07 0.16 -0.21 31 4 2377965070
-33.12 4.96 2.93 7 5 2377965072
-11.87 1.78 -1.90 4 6 2377965074
-1.60 0.24 -0.20 38 8 2377965079
-32.05 4.80 5.13 6 9 2377965081
-23.98 3.59 -2.12 6 10 2377965083
-29.95 4.48 -1.59 7 12 2377965088
-32.53 4.87 7.59 5 13 2377965090
-1.12 0.17 -0.30 2 0 2377965116
-1.42 0.22 -0.33 1 2 2377965120
-1.07 0.16 -0.21 31 4 2377965125
-30.88 4.73 2.73 6 5 2377965127
-11.88 1.82 -1.90 4 6 2377965130
-30.98 4.74 3.85 10 7 2377965132
-1.59 0.24 -0.20 37 8 2377965134
-23.95 3.66 -2.12 6 10 2377965139
-1.12 0.17 -0.30 2 0 2377965171
-1.42 0.22 -0.33 2 2 2377965176
-1.07 0.17 -0.21 28 4 2377965180
-30.73 4.81 2.72 6 5 2377965183
-11.87 1.86 -1.90 4 6 2377965185
-30.82 4.83 3.83 9 7 2377965187
-1.60 0.25 -0.20 37 8 2377965189
-23.92 3.75 -2.12 6 10 2377965194
-1.12 0.18 -0.30 2 0 2377965226
-67.22 10.77 1.19 37 1 2377965229
-1.42 0.23 -0.33 2 2 2377965231
-1.08 0.17 -0.21 28 4 2377965235
-11.86 1.90 -1.90 4 6 2377965240
-30.81 4.93 3.83 9 7 2377965242
-1.61 0.26 -0.20 35 8 2377965245
-23.91 3.83 -2.12 10 10 2377965249
-53.35 8.54 -0.94 20 14 2377965259
-1.14 0.19 -0.31 2 0 2377965282
-1.41 0.23 -0.33 2 2 2377965286
-1.08 0.18 -0.21 26 4 2377965291
-11.85 1.94 -1.90 6 6 2377965295
-1.60 0.26 -0.20 32 8 2377965300
-23.89 3.92 -2.12 6 10 2377965305
-1.14 0.19 -0.31 2 0 2377965337
-42.99 7.19 0.76 13 1 2377965339
-1.40 0.23 -0.33 1 2 2377965341
-1.07 0.18 -0.21 23 4 2377965346
-11.86 1.99 -1.91 6 6 2377965351
-1.60 0.27 -0.20 31 8 2377965355
-23.89 4.00 -2.12 6 10 2377965360
-30.31 5.07 -1.61 8 12 2377965365
-1.13 0.19 -0.31 2 0 2377965392
-33.04 5.65 0.59 7 1 2377965394
-1.41 0.24 -0.33 2 2 2377965397
-1.07 0.18 -0.21 25 4 2377965401
-11.87 2.03 -1.91 6 6 2377965406
-1.60 0.27 -0.20 30 8 2377965411
-23.85 4.08 -2.12 6 10 2377965415
-42.72 7.31 -0.76 12 14 2377965424
-1.13 0.20 -0.31 2 0 2377965447
-41.85 7.30 0.74 11 1 2377965450
-1.41 0.25 -0.33 2 2 2377965452
-1.07 0.19 -0.21 23 4 2377965457
-31.93 5.57 2.84 6 5 2377965459
-11.86 2.07 -1.91 7 6 2377965461
-1.61 0.28 -0.20 28 8 2377965466
-23.81 4.16 -2.11 6 10 2377965471
-42.09 7.35 -0.75 12 14 2377965480
-1.11 0.20 -0.30 2 0 2377965503
-41.28 7.36 0.73 11 1 2377965505
-1.42 0.25 -0.33 2 2 2377965507
-1.08 0.19 -0.21 22 4 2377965512
-32.17 5.73 2.86 7 5 2377965514
-11.86 2.11 -1.91 7 6 2377965517
-1.61 0.29 -0.20 30 8 2377965521
-32.79 5.84 5.28 7 9 2377965523
-23.79 4.24 -2.11 6 10 2377965526
-41.52 7.40 -0.74 11 14 2377965535
-1.12 0.20 -0.31 2 0 2377965558
-40.69 7.39 0.72 10 1 2377965560
-1.42 0.26 -0.33 1 2 2377965563
-31.66 5.75 1.69 11 3 2377965565
-1.08 0.20 -0.21 22 4 2377965567
-32.38 5.88 2.88 7 5 2377965570
-11.88 2.16 -1.91 7 6 2377965572
-1.60 0.29 -0.20 28 8 2377965576
-23.76 4.31 -2.11 6 10 2377965581
-40.83 7.41 -0.72 11 14 2377965590
-1.15 0.21 -0.31 2 0 2377965613
-40.02 7.41 0.71 10 1 2377965616
-1.41 0.26 -0.33 1 2 2377965618
-31.64 5.86 1.69 11 3 2377965620
-1.07 0.20 -0.21 22 4 2377965623
-11.88 2.20 -1.91 7 6 2377965627
-1.59 0.30 -0.20 24 8 2377965632
-23.72 4.39 -2.11 6 10 2377965636
-39.80 7.37 -2.12 14 12 2377965641
-40.22 7.45 -0.71 10 14 2377965646
-1.14 0.22 -0.31 2 0 2377965669
-39.44 7.45 0.70 9 1 2377965671
-1.42 0.27 -0.33 2 2 2377965673
-1.07 0.20 -0.21 21 4 2377965678
-11.89 2.25 -1.92 7 6 2377965682
-1.60 0.30 -0.20 27 8 2377965687
-23.71 4.48 -2.11 6 10 2377965692
-40.02 7.56 -2.13 14 12 2377965696
-39.71 7.50 -0.71 10 14 2377965701
-1.12 0.22 -0.30 2 0 2377965724
-38.99 7.50 0.69 19 1 2377965726
-1.42 0.27 -0.33 2 2 2377965729
-1.08 0.21 -0.21 21 4 2377965733
-11.88 2.29 -1.92 7 6 2377965738
-1.60 0.31 -0.20 26 8 2377965742
-32.84 6.32 5.30 7 9 2377965745
-23.63 4.55 -2.11 6 10 2377965747
-39.40 7.58 -2.10 14 12 2377965752
-39.06 7.52 -0.69 10 14 2377965756
-1.13 0.22 -0.31 2 0 2377965779
-38.50 7.54 0.68 9 1 2377965782
-1.43 0.28 -0.34 2 2 2377965784
-1.08 0.21 -0.21 20 4 2377965788
-11.88 2.33 -1.92 7 6 2377965793
-31.53 6.17 3.95 10 7 2377965795
-1.60 0.31 -0.20 22 8 2377965798
-23.57 4.62 -2.10 6 10 2377965802
-38.89 7.62 -2.08 13 12 2377965807
-38.48 7.53 -0.68 10 14 2377965811
-1.13 0.22 -0.31 2 0 2377965835
-38.01 7.58 0.68 9 1 2377965837
-1.42 0.28 -0.33 2 2 2377965839
-1.08 0.22 -0.21 20 4 2377965844
-11.89 2.37 -1.92 7 6 2377965848
-1.61 0.32 -0.20 23 8 2377965853
-23.54 4.70 -2.10 6 10 2377965858
-36.96 7.37 -1.98 12 12 2377965862
-37.95 7.57 -0.68 9 14 2377965867
-1.14 0.23 -0.31 2 0 2377965890
-37.35 7.57 0.67 17 1 2377965892
-1.43 0.29 -0.34 2 2 2377965894
-1.08 0.22 -0.21 20 4 2377965899
-11.89 2.41 -1.92 6 6 2377965904
-30.77 6.24 3.85 10 7 2377965906
-1.60 0.32 -0.20 22 8 2377965908
-23.50 4.76 -2.10 6 10 2377965913
-36.80 7.46 -1.97 12 12 2377965917
-37.38 7.58 -0.67 9 14 2377965922
-1.13 0.23 -0.31 2 0 2377965945
-36.76 7.59 0.66 17 1 2377965947
-1.41 0.29 -0.33 1 2 2377965950
-1.07 0.22 -0.21 17 4 2377965954
-30.30 6.26 2.71 6 5 2377965957
-11.89 2.46 -1.92 5 6 2377965959
-1.60 0.33 -0.20 20 8 2377965964
-23.46 4.84 -2.10 6 10 2377965968
-36.67 7.57 -1.96 12 12 2377965973
-36.92 7.62 -0.66 9 14 2377965977
-1.12 0.24 -0.31 2 0 2377966000
-36.24 7.61 0.65 17 1 2377966003
-1.42 0.30 -0.34 2 2 2377966005
-30.18 6.34 1.62 10 3 2377966007
-1.08 0.23 -0.21 15 4 2377966010
-11.89 2.50 -1.92 4 6 2377966014
-1.61 0.34 -0.20 19 8 2377966019
-23.43 4.92 -2.09 6 10 2377966023
-36.87 7.74 -1.97 12 12 2377966028
-36.33 7.63 -0.65 9 14 2377966033
-1.12 0.24 -0.31 2 0 2377966056
-35.63 7.62 0.64 16 1 2377966058
-1.43 0.31 -0.34 2 2 2377966060
-1.08 0.23 -0.22 13 4 2377966065
-11.88 2.54 -1.92 4 6 2377966070
-1.62 0.35 -0.20 19 8 2377966074
-31.16 6.66 5.05 6 9 2377966076
-23.41 5.00 -2.09 6 10 2377966079
-36.01 7.70 -1.93 12 12 2377966083
-13.92 2.98 3.29 0 13 2377966086
-35.95 7.68 -0.64 9 14 2377966088
-1.13 0.25 -0.31 2 0 2377966111
-35.04 7.62 0.63 16 1 2377966113
-1.44 0.31 -0.34 2 2 2377966116
-1.08 0.24 -0.22 13 4 2377966120
-11.88 2.58 -1.93 5 6 2377966125
-1.61 0.35 -0.20 16 8 2377966129
-23.38 5.08 -2.09 6 10 2377966134
-35.71 7.76 -1.92 35 12 2377966139
-13.89 3.02 3.28 1 13 2377966141
-35.80 7.78 -0.64 9 14 2377966143
-1.14 0.25 -0.31 2 0 2377966166
-34.54 7.64 0.62 16 1 2377966169
-1.43 0.32 -0.34 2 2 2377966171
-1.08 0.24 -0.22 12 4 2377966176
-11.90 2.63 -1.93 4 6 2377966180
-1.60 0.35 -0.20 14 8 2377966185
-23.34 5.16 -2.09 6 10 2377966189
-35.67 7.88 -1.91 23 12 2377966194
-35.88 7.93 -0.64 9 14 2377966199
-1.12 0.25 -0.31 2 0 2377966222
-34.12 7.67 0.61 15 1 2377966224
-1.42 0.32 -0.34 2 2 2377966226
-1.08 0.24 -0.21 13 4 2377966231
-11.89 2.67 -1.93 3 6 2377966235
-1.61 0.36 -0.20 13 8 2377966240
-23.30 5.24 -2.09 6 10 2377966245
-34.76 7.81 -1.87 11 12 2377966249
-34.46 7.75 -0.62 9 14 2377966254
-1.13 0.26 -0.31 2 0 2377966277
-33.74 7.71 0.60 15 1 2377966279
-1.42 0.33 -0.34 2 2 2377966281
-1.08 0.25 -0.21 12 4 2377966286
-11.89 2.72 -1.93 5 6 2377966291
-1.61 0.37 -0.20 11 8 2377966295
-1.63 0.37 -0.15 2 10 2377966300
-34.34 7.85 -1.85 21 12 2377966304
-33.98 7.76 -0.61 9 14 2377966309
-1.12 0.26 -0.31 2 0 2377966332
-33.36 7.75 0.60 15 1 2377966334
-1.43 0.33 -0.34 2 2 2377966337
-1.09 0.25 -0.22 12 4 2377966341
-11.89 2.76 -1.93 5 6 2377966346
-1.62 0.38 -0.20 10 8 2377966351
-23.25 5.40 -2.09 6 10 2377966355
-34.20 7.94 -1.84 21 12 2377966360
-33.69 7.82 -0.60 18 14 2377966364
-1.13 0.27 -0.31 2 0 2377966387
-33.03 7.79 0.59 15 1 2377966390
-1.42 0.33 -0.34 2 2 2377966392
-1.09 0.26 -0.22 11 4 2377966397
-11.89 2.80 -1.94 4 6 2377966401
-1.61 0.38 -0.20 9 8 2377966406
-1.63 0.38 -0.15 2 10 2377966410
-33.90 8.00 -1.83 10 12 2377966415
-33.36 7.87 -0.60 8 14 2377966420
-1.13 0.27 -0.31 2 0 2377966443
-32.62 7.81 0.59 15 1 2377966445
-1.43 0.34 -0.34 2 2 2377966447
-1.08 0.26 -0.22 11 4 2377966452
-11.90 2.85 -1.94 2 6 2377966457
-1.61 0.38 -0.20 9 8 2377966461
-23.13 5.53 -2.08 6 10 2377966466
-33.70 8.07 -1.82 10 12 2377966470
-32.95 7.89 -0.59 8 14 2377966475
-1.12 0.27 -0.31 2 0 2377966498
-32.11 7.80 0.58 14 1 2377966500
-1.43 0.35 -0.34 2 2 2377966503
-1.08 0.26 -0.22 10 4 2377966507
-11.90 2.89 -1.94 3 6 2377966512
-1.61 0.39 -0.20 9 8 2377966516
-23.05 5.60 -2.08 6 10 2377966521
-33.17 8.06 -1.79 10 12 2377966526
-32.54 7.91 -0.58 17 14 2377966530
-1.12 0.28 -0.31 2 0 2377966553
-31.67 7.81 0.57 21 1 2377966556
-1.43 0.35 -0.34 2 2 2377966558
-1.08 0.27 -0.22 10 4 2377966562
-11.90 2.93 -1.94 4 6 2377966567
-1.64 0.40 -0.21 11 8 2377966572
-14.04 3.46 2.29 3 9 2377966574
-22.99 5.67 -2.07 6 10 2377966576
-32.73 8.07 -1.77 9 12 2377966581
-31.99 7.89 -0.58 17 14 2377966586
-1.13 0.28 -0.31 2 0 2377966609
-31.12 7.79 0.56 21 1 2377966611
-1.43 0.36 -0.34 2 2 2377966613
-1.08 0.27 -0.22 8 4 2377966618
-11.89 2.98 -1.94 2 6 2377966622
-1.68 0.42 -0.21 16 8 2377966627
-14.51 3.63 2.37 1 9 2377966629
-22.91 5.73 -2.07 6 10 2377966632
-13.81 3.46 2.77 6 11 2377966634
-32.32 8.09 -1.75 9 12 2377966636
-31.55 7.90 -0.57 17 14 2377966641
-1.13 0.29 -0.31 2 0 2377966664
-30.55 7.76 0.55 20 1 2377966666
-1.43 0.36 -0.34 2 2 2377966668
-1.08 0.28 -0.22 8 4 2377966673
-11.89 3.02 -1.94 2 6 2377966678
-1.62 0.41 -0.21 8 8 2377966682
-14.30 3.63 2.34 3 9 2377966685
-22.87 5.81 -2.06 6 10 2377966687
-31.96 8.12 -1.73 9 12 2377966692
-31.27 7.95 -0.56 17 14 2377966696
-1.13 0.29 -0.31 2 0 2377966719
-30.16 7.78 0.54 19 1 2377966721
-1.43 0.37 -0.34 2 2 2377966724
-1.09 0.28 -0.22 8 4 2377966728
-11.91 3.07 -1.95 4 6 2377966733
-1.61 0.41 -0.20 7 8 2377966738
-14.22 3.67 2.33 2 9 2377966740
-22.84 5.89 -2.06 3 10 2377966742
-31.64 8.16 -1.71 9 12 2377966747
-30.64 7.90 -0.55 16 14 2377966751
-1.16 0.30 -0.32 2 0 2377966774
-29.78 7.78 0.54 19 1 2377966777
-1.43 0.37 -0.34 2 2 2377966779
-1.08 0.28 -0.22 8 4 2377966784
-11.90 3.11 -1.95 4 6 2377966788
-1.61 0.42 -0.20 7 8 2377966793
