X Y Z Reflectivity LaserID Timestamp 
-1.42 0.15 -0.33 2 2 406870633
-35.94 3.71 1.89 12 3 406870635
-1.08 0.11 -0.21 100 4 406870637
-10.63 1.10 -1.69 17 6 406870642
-33.05 3.41 4.08 10 7 406870644
-1.60 0.17 -0.20 80 8 406870647
-28.13 2.90 -2.47 14 10 406870651
-34.97 3.61 -0.61 18 14 406870660
-1.16 0.12 -0.31 2 0 406870683
-33.45 3.58 0.59 7 1 406870686
-1.40 0.15 -0.33 2 2 406870688
-34.21 3.66 1.80 11 3 406870690
-1.07 0.11 -0.21 92 4 406870693
-34.07 3.64 3.00 7 5 406870695
-10.89 1.16 -1.73 28 6 406870697
-32.94 3.52 4.07 10 7 406870700
-1.59 0.17 -0.20 70 8 406870702
-33.87 3.62 5.40 7 9 406870704
-28.16 3.01 -2.48 20 10 406870707
-33.78 3.61 -1.78 10 12 406870711
-35.09 3.75 -0.62 9 14 406870716
-1.15 0.13 -0.31 2 0 406870739
-34.94 3.85 0.61 16 1 406870741
-1.42 0.16 -0.33 1 2 406870743
-34.24 3.78 1.81 11 3 406870746
-1.06 0.12 -0.21 90 4 406870748
-10.88 1.20 -1.73 24 6 406870753
-30.20 3.33 3.73 9 7 406870755
-1.59 0.18 -0.20 72 8 406870757
-28.32 3.12 4.51 5 9 406870759
-28.06 3.10 -2.47 19 10 406870762
-33.53 3.70 -1.77 9 12 406870766
-33.89 3.74 -0.60 8 14 406870771
-1.14 0.13 -0.31 4 0 406870794
-34.29 3.91 0.60 15 1 406870796
-1.43 0.16 -0.33 2 2 406870799
-33.46 3.81 1.77 11 3 406870801
-1.07 0.12 -0.21 92 4 406870803
-33.83 3.85 2.98 7 5 406870806
-10.80 1.23 -1.72 22 6 406870808
-29.97 3.41 3.70 19 7 406870810
-1.60 0.18 -0.20 68 8 406870812
-28.50 3.25 4.54 15 9 406870815
-28.00 3.19 -2.47 14 10 406870817
-33.61 3.83 -1.77 10 12 406870822
-36.60 4.17 -0.64 9 14 406870826
-1.14 0.13 -0.31 4 0 406870849
-34.68 4.07 0.61 7 1 406870852
-1.42 0.17 -0.33 1 2 406870854
-35.10 4.12 1.85 12 3 406870856
-1.07 0.13 -0.21 83 4 406870859
-31.05 3.64 2.74 6 5 406870861
-10.72 1.26 -1.71 27 6 406870863
-34.67 4.07 4.29 11 7 406870865
-1.60 0.19 -0.20 70 8 406870868
-28.64 3.36 4.57 5 9 406870870
-27.73 3.26 -2.44 19 10 406870872
-29.13 3.42 5.70 9 11 406870875
-34.07 4.00 -1.80 10 12 406870877
-33.76 3.96 -0.59 8 14 406870882
-1.15 0.14 -0.31 2 0 406870905
-36.00 4.35 0.63 8 1 406870907
-1.41 0.17 -0.33 1 2 406870909
-33.73 4.08 1.78 11 3 406870912
-1.07 0.13 -0.21 87 4 406870914
-29.82 3.60 2.63 5 5 406870916
-10.73 1.30 -1.71 17 6 406870918
-33.25 4.02 4.11 10 7 406870921
-1.60 0.19 -0.20 72 8 406870923
-28.41 3.43 4.53 5 9 406870925
-27.67 3.34 -2.44 19 10 406870928
-34.08 4.12 -1.80 10 12 406870932
-1.14 0.14 -0.31 2 0 406870960
-34.54 4.29 0.61 15 1 406870962
-1.43 0.18 -0.33 2 2 406870965
-1.07 0.13 -0.21 78 4 406870969
-32.62 4.05 2.88 7 5 406870971
-10.74 1.34 -1.71 32 6 406870974
-29.31 3.64 3.63 27 7 406870976
-1.59 0.20 -0.20 74 8 406870978
-28.49 3.54 4.55 5 9 406870981
-27.58 3.43 -2.43 19 10 406870983
-29.86 3.71 5.85 10 11 406870985
-28.27 3.51 -1.49 6 12 406870988
-1.13 0.15 -0.31 2 0 406871015
-34.75 4.45 0.61 15 1 406871018
-1.43 0.18 -0.33 1 2 406871020
-35.99 4.60 1.90 12 3 406871022
-1.06 0.14 -0.21 73 4 406871024
-29.18 3.73 2.57 5 5 406871027
-10.77 1.38 -1.72 22 6 406871029
-34.09 4.36 4.22 11 7 406871031
-1.59 0.20 -0.20 64 8 406871034
-28.16 3.60 4.50 10 9 406871036
-27.55 3.52 -2.43 23 10 406871038
-36.01 4.61 -1.90 11 12 406871043
-28.13 3.60 6.55 3 13 406871045
-35.97 4.60 -0.63 9 14 406871047
-1.13 0.15 -0.31 2 0 406871071
-38.36 5.04 0.68 9 1 406871073
-1.44 0.19 -0.33 1 2 406871075
-28.48 3.74 1.51 18 3 406871077
-1.07 0.14 -0.21 81 4 406871080
-34.23 4.50 3.02 7 5 406871082
-10.93 1.44 -1.75 29 6 406871084
-28.63 3.76 3.55 17 7 406871087
-1.60 0.21 -0.20 70 8 406871089
-28.84 3.79 4.61 5 9 406871091
-27.51 3.61 -2.43 19 10 406871094
-28.13 3.70 5.52 9 11 406871096
-1.14 0.15 -0.31 2 0 406871126
-1.43 0.19 -0.33 2 2 406871130
-28.76 3.88 1.52 9 3 406871133
-1.07 0.14 -0.21 78 4 406871135
-34.84 4.70 3.08 8 5 406871137
-10.88 1.47 -1.74 18 6 406871140
-28.30 3.82 3.51 17 7 406871142
-1.60 0.22 -0.20 70 8 406871144
-27.54 3.72 -2.43 14 10 406871149
-28.44 3.84 6.62 3 13 406871156
-28.05 3.79 -0.49 6 14 406871158
-1.14 0.16 -0.31 2 0 406871181
-1.42 0.20 -0.33 2 2 406871186
-29.06 4.02 1.54 19 3 406871188
-1.08 0.15 -0.21 87 4 406871190
-10.80 1.50 -1.73 18 6 406871195
-35.14 4.87 4.36 11 7 406871197
-1.60 0.22 -0.20 66 8 406871200
-27.63 3.83 -2.44 19 10 406871204
-27.67 3.83 5.43 8 11 406871206
-28.11 3.89 -1.49 6 12 406871209
-28.17 3.90 6.57 7 13 406871211
-1.14 0.16 -0.31 2 0 406871236
-1.42 0.20 -0.33 2 2 406871241
-1.07 0.15 -0.21 76 4 406871246
-35.47 5.04 3.13 8 5 406871248
-10.97 1.56 -1.75 20 6 406871250
-28.34 4.02 3.51 34 7 406871253
-1.59 0.23 -0.20 70 8 406871255
-28.23 4.01 4.52 15 9 406871257
-27.58 3.92 -2.44 19 10 406871259
-28.31 4.02 5.56 18 11 406871262
-28.10 3.99 -1.49 6 12 406871264
-1.14 0.17 -0.31 2 0 406871292
-36.31 5.28 0.64 8 1 406871294
-1.44 0.21 -0.34 1 2 406871296
-34.66 5.04 1.84 12 3 406871299
-1.06 0.15 -0.21 71 4 406871301
-28.45 4.14 2.51 10 5 406871303
-11.01 1.60 -1.76 27 6 406871306
-30.65 4.46 3.80 19 7 406871308
-1.59 0.23 -0.20 66 8 406871310
-29.71 4.32 4.75 5 9 406871312
-27.49 4.00 -2.43 19 10 406871315
-28.17 4.10 -1.49 20 12 406871319
-28.43 4.13 6.63 7 13 406871322
-1.14 0.17 -0.31 2 0 406871347
-28.62 4.27 0.51 5 1 406871349
-1.43 0.21 -0.33 2 2 406871352
-1.06 0.16 -0.21 68 4 406871356
-33.37 4.97 2.95 7 5 406871359
-10.98 1.64 -1.76 18 6 406871361
-28.36 4.23 3.52 8 7 406871363
-1.60 0.24 -0.20 59 8 406871365
-27.76 4.14 4.45 9 9 406871368
-27.42 4.09 -2.43 14 10 406871370
-28.37 4.23 -1.50 6 12 406871375
-28.78 4.29 6.72 4 13 406871377
-28.49 4.25 -0.50 21 14 406871379
-1.13 0.17 -0.31 2 0 406871402
-28.52 4.35 0.50 23 1 406871405
-1.43 0.22 -0.33 1 2 406871407
-1.07 0.16 -0.21 73 4 406871412
-29.84 4.55 2.64 5 5 406871414
-11.04 1.68 -1.77 20 6 406871416
-27.92 4.26 3.47 25 7 406871418
-1.62 0.25 -0.20 65 8 406871421
-28.23 4.31 4.52 5 9 406871423
-25.39 3.87 -2.25 8 10 406871425
-28.57 4.36 -0.50 7 14 406871435
-1.13 0.18 -0.31 2 0 406871458
-36.46 5.70 0.64 8 1 406871460
-1.42 0.22 -0.33 1 2 406871462
-28.51 4.45 1.51 38 3 406871464
-1.07 0.17 -0.21 66 4 406871467
-28.37 4.43 2.51 15 5 406871469
-11.22 1.75 -1.80 27 6 406871471
-28.07 4.39 3.49 17 7 406871474
-1.61 0.25 -0.20 55 8 406871476
-28.60 4.47 4.58 5 9 406871478
-25.36 3.96 -2.25 12 10 406871481
-27.43 4.29 5.40 8 11 406871483
-28.45 4.44 6.65 3 13 406871487
-1.14 0.18 -0.31 2 0 406871513
-1.42 0.23 -0.33 1 2 406871517
-34.13 5.45 1.81 11 3 406871520
-1.07 0.17 -0.21 61 4 406871522
-28.60 4.57 2.53 15 5 406871524
-11.24 1.80 -1.80 36 6 406871527
-34.57 5.52 4.30 11 7 406871529
-1.60 0.26 -0.20 54 8 406871531
-29.09 4.65 4.67 5 9 406871534
-25.12 4.01 -2.23 7 10 406871536
-29.82 4.77 5.87 10 11 406871538
-27.99 4.47 -1.49 13 12 406871540
-1.13 0.18 -0.31 2 0 406871568
-33.65 5.50 0.60 7 1 406871570
-1.43 0.23 -0.33 2 2 406871573
-28.16 4.60 1.50 9 3 406871575
-1.08 0.18 -0.21 63 4 406871577
-28.46 4.65 2.52 15 5 406871580
-11.22 1.83 -1.80 35 6 406871582
-27.95 4.57 3.48 16 7 406871584
-1.60 0.26 -0.20 54 8 406871587
-28.82 4.71 4.62 5 9 406871589
-28.08 4.59 -2.49 15 10 406871591
-24.61 4.02 -1.31 10 12 406871596
-1.13 0.19 -0.31 2 0 406871623
-33.90 5.66 0.60 7 1 406871626
-1.43 0.24 -0.33 2 2 406871628
-28.14 4.70 1.50 9 3 406871630
-1.07 0.18 -0.21 58 4 406871633
-11.07 1.85 -1.78 33 6 406871637
-1.61 0.27 -0.20 52 8 406871642
-27.58 4.61 4.43 9 9 406871644
-24.73 4.13 -2.19 15 10 406871646
-28.59 4.77 5.63 9 11 406871649
-27.77 4.64 -1.48 6 12 406871651
-28.49 4.76 6.67 7 13 406871653
-35.01 5.85 -0.62 9 14 406871656
-1.13 0.19 -0.31 4 0 406871679
-21.86 3.72 0.39 2 1 406871681
-1.42 0.24 -0.33 2 2 406871683
-35.20 5.99 1.87 12 3 406871686
-1.08 0.18 -0.21 58 4 406871688
-33.89 5.77 3.01 7 5 406871690
-11.05 1.88 -1.77 24 6 406871693
-1.61 0.27 -0.20 46 8 406871697
-29.42 5.01 4.73 5 9 406871699
-24.65 4.20 -2.19 15 10 406871702
-28.60 4.87 5.64 9 11 406871704
-24.44 4.16 -1.30 10 12 406871706
-28.72 4.89 6.73 4 13 406871709
-27.94 4.76 -0.49 6 14 406871711
-1.13 0.20 -0.31 4 0 406871734
-1.42 0.25 -0.33 2 2 406871739
-1.08 0.19 -0.21 58 4 406871743
-28.89 5.02 2.57 5 5 406871746
-11.15 1.94 -1.79 27 6 406871748
-28.34 4.92 3.53 25 7 406871750
-1.61 0.28 -0.20 48 8 406871752
-28.63 4.98 4.60 5 9 406871755
-24.70 4.29 -2.19 15 10 406871757
-27.40 4.76 -1.46 6 12 406871762
-29.06 5.05 6.81 4 13 406871764
-35.72 6.21 -0.63 9 14 406871766
-1.13 0.20 -0.31 2 0 406871789
-21.92 3.89 0.39 2 1 406871792
-1.42 0.25 -0.33 1 2 406871794
-1.08 0.19 -0.21 51 4 406871798
-11.08 1.97 -1.78 25 6 406871803
-1.60 0.28 -0.20 49 8 406871808
-28.63 5.08 4.61 5 9 406871810
-24.65 4.37 -2.19 15 10 406871812
-27.82 4.93 -1.48 6 12 406871817
-29.43 5.22 6.90 4 13 406871819
-27.82 4.94 -0.49 6 14 406871822
-1.14 0.21 -0.31 2 0 406871845
-26.43 4.78 0.47 4 1 406871847
-1.42 0.26 -0.33 1 2 406871849
-1.07 0.19 -0.21 46 4 406871854
-30.74 5.56 2.73 6 5 406871856
-10.99 1.99 -1.77 28 6 406871858
-19.07 3.45 2.38 3 7 406871861
-1.60 0.29 -0.20 49 8 406871863
-30.32 5.49 4.88 6 9 406871865
-28.33 5.13 -2.52 5 10 406871868
-29.14 5.28 5.76 9 11 406871870
-35.29 6.39 -1.88 11 12 406871872
-29.63 5.36 6.95 4 13 406871875
-27.29 4.94 -0.48 6 14 406871877
-1.12 0.21 -0.31 2 0 406871900
-26.35 4.86 0.47 4 1 406871902
-1.44 0.27 -0.34 1 2 406871904
-1.07 0.20 -0.21 47 4 406871909
-34.39 6.34 3.06 8 5 406871911
-11.02 2.03 -1.78 24 6 406871914
-29.16 5.38 3.64 9 7 406871916
-1.61 0.30 -0.20 49 8 406871918
-28.30 5.22 4.56 5 9 406871921
-25.50 4.70 -2.27 12 10 406871923
-28.18 5.20 5.57 9 11 406871925
-28.60 5.27 -1.52 7 12 406871928
-37.05 6.83 -0.66 9 14 406871932
-1.12 0.21 -0.31 2 0 406871955
-1.42 0.27 -0.33 2 2 406871960
-18.87 3.55 1.01 2 3 406871962
