X Y Z Reflectivity LaserID Timestamp 
-23.30 1.05 -2.04 6 10 1056740624
-1.14 0.06 -0.30 2 0 1056740657
-1.41 0.07 -0.33 2 2 1056740661
-1.07 0.05 -0.21 100 4 1056740666
-11.75 0.57 -1.86 7 6 1056740671
-1.59 0.08 -0.19 100 8 1056740675
-23.34 1.14 -2.04 6 10 1056740680
-1.13 0.06 -0.30 2 0 1056740712
-1.41 0.07 -0.33 1 2 1056740717
-1.06 0.06 -0.21 100 4 1056740721
-11.75 0.61 -1.86 7 6 1056740726
-1.59 0.08 -0.19 98 8 1056740730
-23.38 1.22 -2.05 6 10 1056740735
-1.14 0.06 -0.31 2 0 1056740767
-1.41 0.08 -0.33 2 2 1056740772
-1.06 0.06 -0.21 100 4 1056740776
-11.75 0.65 -1.86 8 6 1056740781
-1.59 0.09 -0.20 95 8 1056740786
-23.43 1.30 -2.05 6 10 1056740790
-1.12 0.07 -0.30 2 0 1056740823
-1.40 0.08 -0.32 3 2 1056740827
-44.00 2.60 2.31 17 3 1056740829
-1.07 0.06 -0.21 100 4 1056740832
-11.73 0.69 -1.86 8 6 1056740836
-1.60 0.09 -0.20 100 8 1056740841
-23.47 1.39 -2.06 6 10 1056740846
-1.16 0.07 -0.31 2 0 1056740878
-1.41 0.09 -0.33 2 2 1056740882
-43.96 2.75 2.31 17 3 1056740885
-1.07 0.07 -0.21 100 4 1056740887
-11.73 0.73 -1.86 8 6 1056740892
-1.60 0.10 -0.20 100 8 1056740896
-23.52 1.47 -2.06 6 10 1056740901
-1.13 0.07 -0.30 2 0 1056740933
-1.42 0.09 -0.33 1 2 1056740938
-1.07 0.07 -0.21 100 4 1056740942
-11.73 0.78 -1.86 8 6 1056740947
-1.58 0.10 -0.19 98 8 1056740952
-23.55 1.56 -2.06 6 10 1056740956
-44.41 2.93 -2.33 18 12 1056740961
-1.15 0.08 -0.31 2 0 1056740988
-1.42 0.10 -0.33 2 2 1056740993
-43.65 3.04 2.29 17 3 1056740995
-1.06 0.07 -0.21 100 4 1056740998
-11.73 0.82 -1.86 8 6 1056741002
-43.33 3.01 5.33 17 7 1056741005
-1.59 0.11 -0.20 92 8 1056741007
-23.59 1.64 -2.07 6 10 1056741012
-1.12 0.08 -0.30 2 0 1056741044
-1.42 0.10 -0.33 2 2 1056741048
-1.06 0.08 -0.21 100 4 1056741053
-11.73 0.86 -1.86 8 6 1056741058
-42.88 3.13 5.28 16 7 1056741060
-1.59 0.12 -0.20 98 8 1056741062
-23.62 1.73 -2.07 6 10 1056741067
-1.15 0.09 -0.31 2 0 1056741099
-1.42 0.11 -0.33 2 2 1056741104
-1.07 0.08 -0.21 100 4 1056741108
-11.72 0.90 -1.86 8 6 1056741113
-1.59 0.12 -0.20 89 8 1056741117
-23.66 1.81 -2.08 6 10 1056741122
-1.14 0.09 -0.31 2 0 1056741154
-1.40 0.11 -0.33 2 2 1056741159
-43.36 3.47 2.28 17 3 1056741161
-1.07 0.09 -0.21 100 4 1056741164
-11.71 0.94 -1.86 8 6 1056741168
-1.60 0.13 -0.20 95 8 1056741173
-23.70 1.90 -2.08 6 10 1056741177
-1.14 0.10 -0.31 2 0 1056741210
-1.41 0.12 -0.33 2 2 1056741214
-1.06 0.09 -0.21 100 4 1056741219
-11.73 0.98 -1.86 8 6 1056741223
-1.59 0.13 -0.20 92 8 1056741228
-23.77 1.99 -2.09 6 10 1056741233
-102.12 8.54 -1.79 4 14 1056741242
-1.13 0.10 -0.30 2 0 1056741265
-1.42 0.12 -0.33 2 2 1056741270
-44.52 3.88 2.34 18 3 1056741272
-1.06 0.09 -0.21 100 4 1056741274
-43.25 3.77 3.80 13 5 1056741276
-11.74 1.02 -1.87 8 6 1056741279
-43.72 3.81 5.39 17 7 1056741281
-1.59 0.14 -0.20 89 8 1056741283
-23.83 2.08 -2.09 6 10 1056741288
-43.54 3.79 -2.29 18 12 1056741293
-1.12 0.10 -0.30 2 0 1056741320
-1.42 0.13 -0.33 1 2 1056741325
-44.73 4.04 2.35 18 3 1056741327
-1.06 0.10 -0.21 100 4 1056741329
-43.50 3.93 3.82 14 5 1056741332
-11.74 1.06 -1.87 8 6 1056741334
-1.59 0.14 -0.20 92 8 1056741339
-23.85 2.15 -2.09 6 10 1056741343
-43.37 3.92 -2.28 17 12 1056741348
-1.13 0.11 -0.30 2 0 1056741376
-1.42 0.13 -0.33 2 2 1056741380
-1.06 0.10 -0.21 100 4 1056741385
-11.74 1.10 -1.87 8 6 1056741389
-1.59 0.15 -0.20 80 8 1056741394
-23.90 2.24 -2.10 6 10 1056741399
-43.19 4.05 -2.27 17 12 1056741403
-1.14 0.11 -0.31 2 0 1056741431
-1.42 0.14 -0.33 1 2 1056741435
-43.60 4.25 2.30 17 3 1056741438
-1.07 0.10 -0.21 100 4 1056741440
-43.60 4.25 3.83 14 5 1056741442
-11.75 1.15 -1.87 8 6 1056741445
-1.60 0.16 -0.20 72 8 1056741449
-23.96 2.34 -2.11 6 10 1056741454
-37.06 3.61 -1.95 12 12 1056741458
-43.54 4.25 -0.76 13 14 1056741463
-1.14 0.12 -0.31 2 0 1056741486
-43.49 4.39 0.76 26 1 1056741488
-1.42 0.14 -0.33 1 2 1056741491
-1.07 0.11 -0.21 98 4 1056741495
-11.76 1.19 -1.87 8 6 1056741500
-43.53 4.40 5.37 17 7 1056741502
-1.59 0.16 -0.20 77 8 1056741505
-43.73 4.42 6.96 14 9 1056741507
-23.99 2.42 -2.11 6 10 1056741509
-1.15 0.12 -0.31 2 0 1056741541
-1.42 0.15 -0.33 2 2 1056741546
-1.06 0.11 -0.21 96 4 1056741551
-42.94 4.49 3.78 13 5 1056741553
-11.76 1.23 -1.87 8 6 1056741555
-44.34 4.64 5.47 18 7 1056741558
-1.59 0.17 -0.20 77 8 1056741560
-24.06 2.52 -2.12 6 10 1056741564
-1.16 0.13 -0.31 2 0 1056741597
-1.41 0.15 -0.33 2 2 1056741601
-1.07 0.12 -0.21 96 4 1056741606
-11.77 1.27 -1.88 8 6 1056741611
-43.41 4.69 5.36 17 7 1056741613
-1.59 0.17 -0.20 80 8 1056741615
-24.10 2.61 -2.12 6 10 1056741620
-1.14 0.13 -0.31 2 0 1056741652
-112.71 12.58 1.98 63 1 1056741654
-1.42 0.16 -0.33 2 2 1056741657
-1.07 0.12 -0.21 100 4 1056741661
-43.90 4.90 3.86 14 5 1056741664
-11.77 1.31 -1.88 7 6 1056741666
-43.45 4.85 5.37 17 7 1056741668
-1.59 0.18 -0.20 72 8 1056741670
-24.15 2.70 -2.13 7 10 1056741675
-34.05 3.80 -1.80 10 12 1056741680
-1.14 0.13 -0.31 4 0 1056741707
-112.77 12.99 1.98 63 1 1056741710
-1.42 0.16 -0.33 2 2 1056741712
-44.12 5.08 2.33 18 3 1056741714
-1.07 0.12 -0.21 87 4 1056741717
-11.77 1.36 -1.88 7 6 1056741721
-1.60 0.18 -0.20 83 8 1056741726
-24.18 2.78 -2.13 7 10 1056741730
-33.94 3.91 -1.79 20 12 1056741735
-1.15 0.14 -0.31 2 0 1056741763
-1.42 0.17 -0.33 1 2 1056741767
-1.07 0.13 -0.21 90 4 1056741772
-11.79 1.40 -1.88 8 6 1056741776
-1.58 0.19 -0.20 62 8 1056741781
-24.22 2.87 -2.13 7 10 1056741786
-1.13 0.14 -0.31 2 0 1056741818
-107.77 13.18 1.90 63 1 1056741820
-1.43 0.17 -0.33 1 2 1056741822
-1.06 0.13 -0.21 81 4 1056741827
-11.80 1.44 -1.88 8 6 1056741832
-1.60 0.20 -0.20 60 8 1056741836
-24.28 2.97 -2.14 7 10 1056741841
-33.92 4.15 -1.79 20 12 1056741845
-1.13 0.14 -0.30 2 0 1056741873
-1.43 0.18 -0.33 1 2 1056741878
-1.07 0.13 -0.21 87 4 1056741882
-41.56 5.23 3.66 12 5 1056741885
-11.81 1.49 -1.88 8 6 1056741887
-1.60 0.20 -0.20 60 8 1056741892
-24.29 3.06 -2.14 7 10 1056741896
-33.92 4.27 -1.79 20 12 1056741901
-1.13 0.15 -0.30 2 0 1056741928
-1.43 0.19 -0.33 1 2 1056741933
-1.07 0.14 -0.21 83 4 1056741938
-11.80 1.53 -1.88 8 6 1056741942
-1.61 0.21 -0.20 58 8 1056741947
-24.31 3.14 -2.14 7 10 1056741951
-33.91 4.39 -1.79 20 12 1056741956
-1.14 0.15 -0.31 2 0 1056741984
-41.48 5.50 0.73 100 1 1056741986
-1.42 0.19 -0.33 1 2 1056741988
-1.07 0.14 -0.21 78 4 1056741993
-11.82 1.57 -1.89 8 6 1056741998
-1.61 0.21 -0.20 71 8 1056742002
-24.35 3.23 -2.15 7 10 1056742007
-33.91 4.49 -1.79 10 12 1056742011
-1.14 0.16 -0.31 2 0 1056742039
-1.42 0.19 -0.33 1 2 1056742044
-1.08 0.15 -0.21 78 4 1056742048
-11.83 1.61 -1.89 8 6 1056742053
-23.03 3.13 2.85 10 7 1056742055
-1.59 0.22 -0.20 60 8 1056742057
-24.39 3.32 -2.15 7 10 1056742062
-33.92 4.62 -1.79 10 12 1056742067
-41.43 5.64 -0.73 11 14 1056742071
-1.14 0.16 -0.31 2 0 1056742094
-41.23 5.76 0.73 67 1 1056742097
-1.41 0.20 -0.33 1 2 1056742099
-1.07 0.15 -0.21 81 4 1056742103
-11.84 1.65 -1.89 7 6 1056742108
-24.02 3.35 2.98 12 7 1056742110
-1.60 0.22 -0.20 60 8 1056742113
-24.42 3.41 -2.16 7 10 1056742117
-33.92 4.74 -1.80 10 12 1056742122
-1.12 0.16 -0.30 2 0 1056742150
-1.43 0.20 -0.33 1 2 1056742154
-101.62 14.55 5.38 63 3 1056742156
-1.06 0.15 -0.21 73 4 1056742159
-11.85 1.70 -1.90 8 6 1056742163
-24.11 3.45 2.99 6 7 1056742166
-1.60 0.23 -0.20 60 8 1056742168
-24.46 3.50 -2.16 7 10 1056742173
-33.94 4.86 -1.80 10 12 1056742177
-1.13 0.17 -0.30 2 0 1056742205
-1.43 0.21 -0.33 1 2 1056742209
-1.06 0.16 -0.21 66 4 1056742214
-11.85 1.74 -1.90 8 6 1056742219
-1.60 0.24 -0.20 54 8 1056742223
-24.53 3.60 -2.17 7 10 1056742228
-33.96 4.98 -1.80 10 12 1056742233
-1.14 0.17 -0.31 2 0 1056742260
-84.69 12.73 1.49 63 1 1056742262
-1.42 0.21 -0.33 1 2 1056742265
-1.07 0.16 -0.21 73 4 1056742269
-101.72 15.29 9.00 63 5 1056742272
-11.85 1.78 -1.90 8 6 1056742274
-1.60 0.24 -0.20 58 8 1056742279
-24.66 3.71 -2.18 3 10 1056742283
-33.98 5.11 -1.80 10 12 1056742288
-1.16 0.18 -0.32 2 0 1056742315
-1.42 0.22 -0.33 1 2 1056742320
-1.07 0.17 -0.21 63 4 1056742325
-101.79 15.69 9.01 63 5 1056742327
-11.86 1.83 -1.90 8 6 1056742329
-1.59 0.25 -0.20 55 8 1056742334
-24.88 3.83 -2.20 3 10 1056742339
-1.15 0.18 -0.31 2 0 1056742371
-95.41 15.04 1.69 63 1 1056742373
-1.41 0.22 -0.33 2 2 1056742375
-1.06 0.17 -0.21 58 4 1056742380
-101.76 16.04 9.01 63 5 1056742382
-11.88 1.87 -1.90 7 6 1056742385
-1.60 0.25 -0.20 58 8 1056742389
-24.67 3.89 -2.18 3 10 1056742394
-1.13 0.18 -0.31 2 0 1056742426
-1.42 0.23 -0.33 2 2 1056742431
-1.07 0.17 -0.21 58 4 1056742435
-11.87 1.91 -1.90 7 6 1056742440
-1.60 0.26 -0.20 52 8 1056742444
-23.27 3.75 3.73 3 9 1056742447
-24.58 3.96 -2.18 7 10 1056742449
-1.14 0.19 -0.31 2 0 1056742481
-1.44 0.24 -0.34 2 2 1056742486
-48.63 8.01 2.58 23 3 1056742488
-1.08 0.18 -0.21 61 4 1056742491
-48.39 7.97 4.29 19 5 1056742493
-11.87 1.95 -1.91 7 6 1056742495
-22.38 3.69 2.79 20 7 1056742497
-1.60 0.26 -0.20 45 8 1056742500
-24.57 4.05 -2.18 7 10 1056742504
-1.13 0.19 -0.31 2 0 1056742537
-1.42 0.24 -0.33 2 2 1056742541
-48.60 8.18 2.58 23 3 1056742544
-1.08 0.18 -0.21 56 4 1056742546
-23.91 4.02 2.12 10 5 1056742548
-11.87 2.00 -1.91 7 6 1056742550
-22.39 3.77 2.79 15 7 1056742553
-1.60 0.27 -0.20 46 8 1056742555
-24.56 4.13 -2.18 7 10 1056742560
-23.34 3.93 4.60 5 11 1056742562
-1.13 0.19 -0.31 2 0 1056742592
-1.42 0.24 -0.33 2 2 1056742597
-48.66 8.36 2.59 23 3 1056742599
-1.08 0.19 -0.21 53 4 1056742601
-23.60 4.06 2.10 9 5 1056742603
-11.87 2.04 -1.91 7 6 1056742606
-22.39 3.85 2.79 5 7 1056742608
-1.59 0.27 -0.20 46 8 1056742610
-23.44 4.03 3.77 3 9 1056742613
-23.59 4.05 -2.09 3 10 1056742615
-1.14 0.20 -0.31 2 0 1056742647
-1.42 0.25 -0.33 2 2 1056742652
-48.65 8.53 2.59 23 3 1056742654
-1.08 0.19 -0.21 56 4 1056742656
-23.84 4.18 2.12 3 5 1056742659
-11.88 2.08 -1.91 7 6 1056742661
-1.60 0.28 -0.20 44 8 1056742666
-23.21 4.07 3.73 3 9 1056742668
-23.56 4.13 -2.09 9 10 1056742670
-1.14 0.20 -0.31 2 0 1056742703
-1.43 0.26 -0.34 2 2 1056742707
-48.62 8.70 2.59 23 3 1056742709
-1.07 0.19 -0.21 50 4 1056742712
-48.56 8.69 4.32 19 5 1056742714
-11.88 2.13 -1.91 7 6 1056742716
-22.69 4.06 2.83 21 7 1056742719
-1.60 0.29 -0.20 48 8 1056742721
-22.91 4.10 3.69 9 9 1056742723
-23.44 4.19 -2.08 19 10 1056742726
-1.13 0.21 -0.31 2 0 1056742758
-1.43 0.26 -0.34 1 2 1056742762
-48.61 8.87 2.59 23 3 1056742765
-1.07 0.20 -0.21 48 4 1056742767
-48.58 8.86 4.32 19 5 1056742769
-11.88 2.17 -1.91 7 6 1056742772
-22.79 4.16 2.84 16 7 1056742774
-1.61 0.29 -0.20 45 8 1056742776
-23.12 4.22 3.72 6 9 1056742779
-23.37 4.26 -2.08 22 10 1056742781
-1.13 0.21 -0.31 2 0 1056742813
-48.65 9.05 0.86 18 1 1056742815
-1.41 0.26 -0.33 2 2 1056742818
-48.60 9.04 2.59 23 3 1056742820
-1.07 0.20 -0.21 47 4 1056742822
-48.58 9.04 4.32 40 5 1056742825
-11.88 2.21 -1.91 7 6 1056742827
-1.60 0.30 -0.20 46 8 1056742832
-23.63 4.40 3.81 10 9 1056742834
-23.48 4.37 -2.09 16 10 1056742836
-48.66 9.05 -0.86 17 14 1056742845
-1.13 0.21 -0.31 2 0 1056742868
-1.42 0.27 -0.33 2 2 1056742873
-1.07 0.20 -0.21 42 4 1056742878
-11.90 2.25 -1.92 7 6 1056742882
-1.60 0.30 -0.20 41 8 1056742887
-23.55 4.46 -2.10 13 10 1056742891
-43.43 8.23 -2.32 18 12 1056742896
-1.13 0.22 -0.31 2 0 1056742924
-1.42 0.27 -0.33 2 2 1056742928
-1.07 0.21 -0.21 42 4 1056742933
-11.90 2.30 -1.92 7 6 1056742938
-25.24 4.87 3.16 13 7 1056742940
-1.60 0.31 -0.20 45 8 1056742942
-22.75 4.39 3.67 3 9 1056742944
-23.61 4.56 -2.10 13 10 1056742947
-43.31 8.36 -2.31 18 12 1056742951
-48.44 9.35 -0.86 17 14 1056742956
-1.12 0.22 -0.31 2 0 1056742979
-1.43 0.28 -0.34 2 2 1056742984
-1.08 0.21 -0.21 40 4 1056742988
-11.90 2.34 -1.92 7 6 1056742993
-24.81 4.89 3.10 13 7 1056742995
-1.60 0.32 -0.20 45 8 1056742997
-23.54 4.64 -2.10 13 10 1056743002
-42.88 8.44 -2.29 18 12 1056743007
-48.56 9.56 -0.86 35 14 1056743011
-1.12 0.22 -0.31 2 0 1056743034
-1.44 0.29 -0.34 1 2 1056743039
-1.07 0.22 -0.21 37 4 1056743044
-11.90 2.39 -1.92 7 6 1056743048
-1.61 0.32 -0.20 40 8 1056743053
-23.62 4.74 -2.11 13 10 1056743057
-42.32 8.49 -2.26 17 12 1056743062
-23.37 4.69 5.50 2 13 1056743064
-43.57 8.74 -0.78 13 14 1056743067
-1.13 0.23 -0.31 2 0 1056743091
-1.44 0.29 -0.34 1 2 1056743095
-1.08 0.22 -0.21 36 4 1056743100
-11.91 2.43 -1.93 7 6 1056743104
-25.09 5.12 3.14 6 7 1056743107
-1.61 0.33 -0.20 37 8 1056743109
-23.66 4.83 -2.11 13 10 1056743114
-42.21 8.61 -2.26 34 12 1056743118
-22.70 4.63 5.35 2 13 1056743120
-48.62 9.92 -0.87 17 14 1056743123
-1.14 0.24 -0.31 2 0 1056743146
-1.45 0.30 -0.34 1 2 1056743150
-1.07 0.22 -0.21 33 4 1056743155
-11.92 2.47 -1.93 7 6 1056743160
-1.59 0.33 -0.20 36 8 1056743164
-23.13 4.80 3.74 9 9 1056743167
-23.68 4.92 -2.12 13 10 1056743169
-23.58 4.89 4.68 6 11 1056743171
-41.87 8.69 -2.24 17 12 1056743173
-22.48 4.67 5.30 4 13 1056743176
-48.63 10.09 -0.87 17 14 1056743178
-1.13 0.24 -0.31 2 0 1056743201
-48.62 10.26 0.87 18 1 1056743203
-1.45 0.31 -0.34 1 2 1056743206
-1.07 0.23 -0.21 33 4 1056743210
-11.93 2.52 -1.93 7 6 1056743215
-1.60 0.34 -0.20 35 8 1056743220
-23.76 5.02 -2.12 14 10 1056743224
-41.55 8.77 -2.23 16 12 1056743229
-48.63 10.27 -0.87 35 14 1056743233
-1.12 0.24 -0.31 2 0 1056743256
-48.68 10.45 0.87 18 1 1056743259
-1.45 0.31 -0.34 1 2 1056743261
-1.07 0.23 -0.21 33 4 1056743266
-11.92 2.56 -1.93 7 6 1056743270
-23.15 4.97 2.91 22 7 1056743273
-1.61 0.34 -0.20 32 8 1056743275
-23.83 5.11 -2.13 10 10 1056743279
-41.15 8.83 -2.21 16 12 1056743284
-48.47 10.40 -0.87 17 14 1056743289
-23.17 4.97 6.35 6 15 1056743291
-1.14 0.25 -0.31 2 0 1056743312
-48.68 10.63 0.87 19 1 1056743314
-1.44 0.31 -0.34 2 2 1056743316
-1.07 0.23 -0.21 31 4 1056743321
-11.92 2.60 -1.93 7 6 1056743326
-23.13 5.05 2.91 16 7 1056743328
-1.60 0.35 -0.20 32 8 1056743330
-25.17 5.50 4.08 4 9 1056743332
-23.90 5.22 -2.14 10 10 1056743335
-40.74 8.90 -2.19 15 12 1056743339
-48.61 10.62 -0.87 17 14 1056743344
-23.06 5.04 6.33 5 15 1056743346
-1.14 0.25 -0.31 4 0 1056743367
-48.66 10.80 0.87 19 1 1056743369
-1.44 0.32 -0.34 3 2 1056743372
-1.08 0.24 -0.21 27 4 1056743376
-22.91 5.09 2.05 15 5 1056743379
-11.92 2.65 -1.93 5 6 1056743381
-1.61 0.36 -0.20 29 8 1056743385
-25.08 5.57 4.07 12 9 1056743388
-23.85 5.29 -2.14 10 10 1056743390
-39.67 8.81 -2.13 14 12 1056743395
-48.67 10.80 -0.87 17 14 1056743399
-1.15 0.26 -0.32 2 0 1056743422
-48.73 10.99 0.87 19 1 1056743425
-1.46 0.33 -0.35 2 2 1056743427
-1.08 0.24 -0.22 26 4 1056743431
-22.91 5.17 2.05 15 5 1056743434
-11.93 2.69 -1.94 4 6 1056743436
-1.60 0.36 -0.20 28 8 1056743441
-25.04 5.65 4.07 8 9 1056743443
-24.00 5.41 -2.15 10 10 1056743445
-39.42 8.89 -2.12 14 12 1056743450
-48.70 10.98 -0.87 17 14 1056743455
-1.15 0.26 -0.32 2 0 1056743478
-48.72 11.16 0.87 19 1 1056743480
-1.43 0.33 -0.34 2 2 1056743482
-1.07 0.25 -0.21 23 4 1056743487
-11.93 2.73 -1.94 4 6 1056743491
-1.60 0.37 -0.20 26 8 1056743496
-25.57 5.86 4.16 4 9 1056743498
-24.00 5.50 -2.15 10 10 1056743501
-39.19 8.98 -2.11 14 12 1056743505
-22.86 5.24 5.41 2 13 1056743508
-1.12 0.26 -0.31 2 0 1056743533
-49.00 11.42 0.88 19 1 1056743535
-1.44 0.34 -0.34 2 2 1056743537
-1.07 0.25 -0.21 22 4 1056743542
-11.93 2.78 -1.94 5 6 1056743547
-1.61 0.37 -0.20 28 8 1056743551
-21.13 4.92 3.44 2 9 1056743554
-22.82 5.32 -2.05 3 10 1056743556
-38.69 9.02 -2.08 13 12 1056743561
-48.80 11.37 -0.87 18 14 1056743565
-22.19 5.17 6.11 5 15 1056743567
-1.13 0.27 -0.31 2 0 1056743588
-48.97 11.59 0.88 19 1 1056743590
-1.45 0.34 -0.34 2 2 1056743593
-63.84 15.11 3.44 40 3 1056743595
-1.07 0.25 -0.21 21 4 1056743597
-23.62 5.59 2.12 13 5 1056743600
-1.78 0.42 -0.29 10 6 1056743602
-1.61 0.38 -0.20 25 8 1056743607
-22.78 5.39 -2.05 6 10 1056743611
-38.52 9.12 -2.07 13 12 1056743616
-22.59 5.35 5.36 9 13 1056743618
-48.57 11.49 -0.87 17 14 1056743620
-22.62 5.35 6.23 5 15 1056743623
-1.13 0.27 -0.31 2 0 1056743643
-1.44 0.35 -0.34 1 2 1056743648
-1.08 0.26 -0.22 18 4 1056743653
-23.56 5.67 2.12 10 5 1056743655
-1.78 0.43 -0.29 5 6 1056743657
-22.80 5.48 2.88 38 7 1056743660
-1.61 0.39 -0.20 26 8 1056743662
-22.66 5.45 -2.04 12 10 1056743667
-21.71 5.22 4.34 4 11 1056743669
-37.40 8.99 -2.02 13 12 1056743671
-22.45 5.40 5.33 2 13 1056743673
-48.43 11.64 -0.87 17 14 1056743676
-22.69 5.46 6.25 5 15 1056743678
-1.15 0.28 -0.32 2 0 1056743699
-1.44 0.35 -0.34 2 2 1056743703
-1.09 0.27 -0.22 17 4 1056743708
-23.00 5.61 2.07 3 5 1056743710
-11.94 2.91 -1.95 5 6 1056743713
-22.00 5.37 2.78 15 7 1056743715
-1.60 0.39 -0.20 26 8 1056743717
-22.61 5.52 3.69 3 9 1056743719
-22.61 5.52 -2.04 21 10 1056743722
-37.07 9.05 -2.00 12 12 1056743726
-22.74 5.55 5.41 6 13 1056743729
-48.30 11.79 -0.87 17 14 1056743731
-22.54 5.50 6.22 11 15 1056743733
-1.15 0.28 -0.32 2 0 1056743754
-1.44 0.36 -0.34 2 2 1056743759
-1.08 0.27 -0.22 17 4 1056743763
-22.85 5.66 2.06 21 5 1056743766
-11.94 2.96 -1.95 7 6 1056743768
-24.43 6.05 3.09 32 7 1056743770
-1.61 0.40 -0.20 23 8 1056743772
-21.79 5.40 3.56 5 9 1056743775
-22.61 5.60 -2.04 25 10 1056743777
-22.63 5.61 -1.22 26 12 1056743782
-22.76 5.64 5.41 2 13 1056743784
-48.21 11.95 -0.87 17 14 1056743786
-22.44 5.56 6.19 5 15 1056743789
-1.14 0.29 -0.31 2 0 1056743809
-22.71 5.71 0.41 3 1 1056743812
-1.44 0.36 -0.34 2 2 1056743814
-22.83 5.74 1.23 5 3 1056743816
-1.08 0.27 -0.22 15 4 1056743819
-22.46 5.65 2.03 12 5 1056743821
-11.94 3.00 -1.95 2 6 1056743823
-22.01 5.53 2.79 5 7 1056743825
-1.62 0.41 -0.20 21 8 1056743828
-23.01 5.79 3.76 6 9 1056743830
-22.67 5.70 -2.05 18 10 1056743832
-22.77 5.73 4.56 28 11 1056743835
-22.62 5.69 -1.22 21 12 1056743837
-23.05 5.80 5.49 2 13 1056743839
-22.64 5.69 -0.41 27 14 1056743842
-1.13 0.29 -0.31 2 0 1056743865
-22.63 5.77 0.41 26 1 1056743867
-1.45 0.37 -0.35 2 2 1056743869
-22.76 5.81 1.23 21 3 1056743872
-1.09 0.28 -0.22 13 4 1056743874
-11.94 3.05 -1.95 7 6 1056743878
-22.76 5.81 2.88 45 7 1056743881
