X Y Z Reflectivity LaserID Timestamp 
-21.93 22.28 7.22 4 13 634572487
-22.55 22.91 -0.56 8 14 634572490
-4.46 4.56 -1.71 19 0 634572513
-24.13 24.69 0.60 7 1 634572515
-5.40 5.52 0.40 12 3 634572519
-32.12 32.87 4.02 16 5 634572524
-8.46 8.66 -1.92 5 6 634572526
-19.96 20.42 3.51 8 7 634572529
-11.40 11.67 -2.00 3 8 634572531
-30.28 30.99 6.86 13 9 634572533
-18.16 18.58 -2.27 16 10 634572536
-32.01 32.75 8.90 21 11 634572538
-21.99 22.50 7.26 4 13 634572543
-4.43 4.57 -1.71 20 0 634572568
-22.24 22.92 0.56 7 1 634572570
-5.37 5.53 0.40 9 3 634572575
-24.91 25.67 3.13 8 5 634572579
-8.43 8.69 -1.92 5 6 634572582
-11.36 11.71 -2.00 3 8 634572586
-19.71 20.31 4.48 9 9 634572589
-18.06 18.61 -2.27 16 10 634572591
-26.55 27.36 -2.00 12 12 634572596
-31.92 32.90 10.58 11 13 634572598
-4.41 4.58 -1.70 13 0 634572623
-21.58 22.39 2.72 6 5 634572635
-8.41 8.72 -1.92 5 6 634572637
-19.05 19.77 3.37 7 7 634572639
-11.33 11.75 -2.00 3 8 634572642
-19.37 20.10 4.42 9 9 634572644
-17.96 18.63 -2.26 16 10 634572646
-22.99 23.85 7.65 16 13 634572653
-4.40 4.59 -1.70 9 0 634572678
-32.32 33.77 0.82 16 1 634572681
-21.40 22.36 2.71 6 5 634572690
-8.38 8.76 -1.92 5 6 634572692
-18.92 19.77 3.36 7 7 634572695
-11.29 11.80 -2.01 3 8 634572697
-23.35 24.40 5.35 7 9 634572699
-17.87 18.68 -2.26 16 10 634572702
-19.51 20.38 5.48 8 11 634572704
-23.32 24.37 9.04 10 15 634572713
-4.39 4.62 -1.71 8 0 634572734
-21.60 22.73 1.64 10 3 634572741
-23.26 24.47 2.95 14 5 634572745
-8.35 8.79 -1.92 6 6 634572748
-19.51 20.53 3.48 25 7 634572750
-11.26 11.85 -2.01 4 8 634572752
-21.51 22.64 4.95 6 9 634572754
-17.75 18.68 -2.25 16 10 634572757
-22.97 24.17 6.48 12 11 634572759
-25.27 26.60 8.47 6 13 634572764
-4.36 4.62 -1.70 7 0 634572789
-20.84 22.07 2.66 5 5 634572801
-8.32 8.81 -1.92 6 6 634572803
-19.29 20.43 3.45 8 7 634572805
-11.22 11.89 -2.01 4 8 634572807
-19.02 20.15 4.39 9 9 634572810
-17.65 18.70 -2.25 16 10 634572812
-19.22 20.37 5.44 8 11 634572814
-21.73 23.02 7.31 10 13 634572819
-20.64 21.86 8.06 9 15 634572824
-4.35 4.64 -1.71 4 0 634572844
-21.67 23.12 0.55 6 1 634572847
-23.20 24.75 1.78 23 3 634572851
-8.29 8.85 -1.92 6 6 634572858
-18.96 20.22 3.40 8 7 634572860
-11.19 11.94 -2.01 4 8 634572863
-19.06 20.33 4.41 9 9 634572865
-17.55 18.72 -2.24 16 10 634572867
-20.95 22.34 -0.53 8 14 634572877
-4.36 4.68 -1.71 4 0 634572900
-23.13 24.85 0.59 15 1 634572902
-21.26 22.83 1.63 10 3 634572907
-25.45 27.34 3.27 9 5 634572911
-8.26 8.87 -1.92 5 6 634572913
-18.70 20.09 3.37 15 7 634572916
-11.15 11.98 -2.01 4 8 634572918
-19.54 20.99 4.54 5 9 634572920
-17.45 18.75 -2.24 19 10 634572923
-18.82 20.22 5.37 8 11 634572925
-24.64 26.46 -1.89 11 12 634572927
-23.27 25.00 7.89 6 13 634572930
-22.65 24.33 8.91 21 15 634572934
-4.39 4.74 -1.73 6 0 634572955
-23.09 24.98 0.59 22 1 634572957
-25.42 27.50 1.96 12 3 634572962
-8.24 8.91 -1.92 5 6 634572969
-22.08 23.88 3.99 10 7 634572971
-11.11 12.02 -2.01 4 8 634572973
-17.32 18.74 -2.23 15 10 634572978
-20.50 22.18 6.97 4 13 634572985
-4.38 4.77 -1.74 8 0 634573010
-23.05 25.13 0.60 15 1 634573013
-25.37 27.66 1.97 12 3 634573017
-8.20 8.94 -1.92 5 6 634573024
-22.86 24.92 4.15 21 7 634573026
-11.07 12.06 -2.01 4 8 634573029
-24.83 27.07 5.82 17 9 634573031
-17.22 18.77 -2.23 15 10 634573033
-18.69 20.37 5.37 8 11 634573036
-21.86 23.83 -1.69 9 12 634573038
-22.63 24.67 7.73 11 13 634573040
-19.54 21.31 7.75 8 15 634573045
-4.38 4.80 -1.74 11 0 634573066
-23.06 25.32 0.60 7 1 634573068
-22.08 24.24 2.87 7 5 634573077
-8.17 8.97 -1.92 5 6 634573079
-18.56 20.38 3.38 8 7 634573082
-11.04 12.12 -2.01 4 8 634573084
-17.11 18.78 -2.22 15 10 634573089
-18.69 20.52 5.39 8 11 634573091
-21.71 23.84 -1.69 9 12 634573093
-20.52 22.53 7.03 4 13 634573095
-22.33 24.51 8.88 10 15 634573100
-4.35 4.80 -1.74 15 0 634573121
-32.32 35.70 2.52 21 3 634573128
-22.01 24.32 2.87 7 5 634573132
-8.15 9.00 -1.92 4 6 634573135
-18.56 20.51 3.40 8 7 634573137
-11.00 12.15 -2.01 4 8 634573139
-19.35 21.38 4.57 10 9 634573142
-16.99 18.77 -2.22 15 10 634573144
-21.11 23.32 6.12 11 11 634573146
-21.97 24.27 -1.72 9 12 634573148
-20.35 22.48 7.00 4 13 634573151
-23.07 25.49 -0.60 8 14 634573153
-26.59 29.38 10.62 13 15 634573155
-4.35 4.84 -1.74 18 0 634573176
-26.59 29.58 0.69 9 1 634573178
-18.26 20.32 1.43 8 3 634573183
-19.89 22.13 2.60 5 5 634573188
-8.11 9.03 -1.92 5 6 634573190
-22.71 25.26 4.17 11 7 634573192
-10.95 12.18 -2.01 4 8 634573195
-19.30 21.47 4.57 15 9 634573197
-16.87 18.77 -2.21 18 10 634573199
-18.42 20.49 5.36 8 11 634573201
-20.26 22.54 7.00 4 13 634573206
-20.69 23.02 -0.54 8 14 634573208
-22.44 24.97 9.00 10 15 634573211
-4.35 4.88 -1.75 28 0 634573231
-22.66 25.40 0.59 15 1 634573234
-22.75 25.50 1.79 11 3 634573238
-22.71 25.45 2.98 15 5 634573243
-8.09 9.06 -1.92 4 6 634573245
-18.91 21.19 3.49 8 7 634573248
-10.92 12.23 -2.01 4 8 634573250
-26.01 29.16 6.19 10 9 634573252
-16.74 18.76 -2.20 15 10 634573254
-21.36 23.94 6.24 11 11 634573257
-25.20 28.24 -1.98 12 12 634573259
-26.37 29.56 9.14 8 13 634573261
-20.64 23.13 -0.54 8 14 634573264
-4.30 4.85 -1.74 18 0 634573287
-22.70 25.62 0.60 22 1 634573289
-22.67 25.59 1.79 11 3 634573294
-22.64 25.55 2.99 7 5 634573298
-8.06 9.10 -1.93 5 6 634573301
-26.06 29.42 4.83 13 7 634573303
-10.88 12.28 -2.02 4 8 634573305
-26.23 29.61 6.27 10 9 634573307
-16.67 18.82 -2.20 15 10 634573310
-19.72 22.26 5.78 10 11 634573312
-25.10 28.33 -1.98 12 12 634573314
-22.89 25.83 -0.60 18 14 634573319
-4.29 4.88 -1.74 24 0 634573342
-22.65 25.73 0.60 23 1 634573344
-26.12 29.69 2.07 13 3 634573349
-19.95 22.67 2.64 5 5 634573354
-8.03 9.12 -1.92 5 6 634573356
-19.92 22.64 3.70 9 7 634573358
-10.85 12.33 -2.02 4 8 634573360
-16.66 18.93 -2.21 15 10 634573365
-21.10 23.98 6.21 11 11 634573367
-22.97 26.10 -1.82 21 12 634573370
-25.65 29.15 8.96 7 13 634573372
-22.73 25.83 -0.60 17 14 634573374
-17.82 20.25 7.23 7 15 634573377
-4.27 4.89 -1.74 40 0 634573397
-25.96 29.71 0.69 9 1 634573400
-29.24 33.46 2.33 18 3 634573404
-19.88 22.74 2.64 5 5 634573409
-7.99 9.14 -1.92 8 6 634573411
-28.31 32.40 5.28 16 7 634573413
-10.80 12.36 -2.02 4 8 634573416
-21.06 24.10 5.07 13 9 634573418
-16.64 19.04 -2.21 15 10 634573420
-22.88 26.18 -1.82 10 12 634573425
-22.71 25.98 -0.60 9 14 634573430
-17.67 20.22 7.20 7 15 634573432
-4.23 4.88 -1.73 30 0 634573454
-29.03 33.46 0.77 27 1 634573456
-21.33 24.58 2.85 6 5 634573465
-7.96 9.17 -1.92 13 6 634573467
-17.46 20.12 3.27 7 7 634573470
-10.76 12.40 -2.02 4 8 634573472
-18.93 21.81 4.57 5 9 634573474
-16.50 19.01 -2.20 11 10 634573477
-22.79 26.27 -1.82 21 12 634573481
-19.92 22.95 7.02 4 13 634573483
-17.67 20.36 7.22 7 15 634573488
-4.24 4.92 -1.74 28 0 634573509
-18.93 21.97 2.54 5 5 634573520
-7.94 9.21 -1.93 17 6 634573523
-17.46 20.26 3.28 7 7 634573525
-10.72 12.44 -2.02 4 8 634573527
-16.24 18.85 -2.18 7 10 634573532
-21.84 25.35 6.50 12 11 634573534
-22.75 26.40 -1.83 21 12 634573536
-28.98 33.63 -0.77 13 14 634573541
-18.67 21.67 7.66 8 15 634573543
-4.22 4.94 -1.74 31 0 634573564
-7.91 9.25 -1.93 22 6 634573578
-28.32 33.10 5.35 17 7 634573580
-10.68 12.49 -2.02 3 8 634573583
-21.13 24.70 5.15 6 9 634573585
-16.18 18.91 -2.18 7 10 634573587
-16.72 19.55 5.00 7 11 634573589
-19.95 23.32 -1.61 7 12 634573592
-20.32 23.76 -0.55 8 14 634573596
-4.18 4.92 -1.73 29 0 634573619
-31.62 37.22 2.56 22 3 634573626
-7.87 9.26 -1.92 18 6 634573633
-16.90 19.89 3.20 7 7 634573636
-10.65 12.53 -2.02 4 8 634573638
-19.45 22.89 4.76 11 9 634573640
-16.56 19.49 -2.24 15 10 634573642
-20.94 24.65 6.29 11 11 634573645
-19.89 23.41 -1.61 8 12 634573647
-18.28 21.52 7.57 8 15 634573654
-4.19 4.97 -1.74 31 0 634573675
-7.84 9.29 -1.93 6 6 634573689
-21.00 24.89 4.00 20 7 634573691
-10.60 12.56 -2.02 4 8 634573693
-18.39 21.79 4.52 5 9 634573695
-16.39 19.42 -2.22 15 10 634573698
-17.52 20.76 5.28 8 11 634573700
-19.97 23.66 -1.62 16 12 634573702
-18.13 21.49 6.49 7 13 634573705
-4.19 4.99 -1.75 19 0 634573730
-33.23 39.66 0.90 19 1 634573732
-20.44 24.39 2.78 6 5 634573742
-7.82 9.33 -1.93 4 6 634573744
-20.93 24.98 4.00 10 7 634573746
-10.56 12.60 -2.02 4 8 634573748
-16.24 19.39 -2.21 15 10 634573753
-25.24 30.12 -2.06 13 12 634573758
-18.02 21.50 6.48 3 13 634573760
-20.75 24.76 8.65 10 15 634573765
-4.17 5.02 -1.75 12 0 634573785
-20.99 25.23 1.72 11 3 634573792
-21.03 25.28 2.88 7 5 634573797
-7.79 9.36 -1.93 4 6 634573799
-16.59 19.94 3.18 7 7 634573801
-10.51 12.64 -2.02 4 8 634573804
-16.18 19.45 -2.21 19 10 634573808
-16.79 20.18 5.10 7 11 634573811
-25.15 30.23 -2.06 13 12 634573813
-23.08 27.74 8.33 6 13 634573815
-4.17 5.05 -1.75 7 0 634573841
-25.86 31.30 0.71 10 1 634573843
-20.89 25.28 2.87 14 5 634573852
-7.75 9.39 -1.93 4 6 634573854
-17.56 21.25 3.38 8 7 634573857
-10.47 12.68 -2.02 4 8 634573859
-18.43 22.30 4.58 5 9 634573861
-16.15 19.55 -2.22 23 10 634573864
-16.51 19.98 5.04 7 11 634573866
-19.64 23.78 -1.62 8 12 634573868
-22.83 27.64 8.28 6 13 634573871
-25.79 31.22 -0.71 10 14 634573873
-4.14 5.05 -1.75 7 0 634573896
-23.05 28.11 0.63 16 1 634573898
-18.88 23.02 1.56 10 3 634573903
-25.84 31.52 3.57 11 5 634573907
-7.72 9.41 -1.93 5 6 634573910
-22.94 27.98 4.44 11 7 634573912
-10.43 12.73 -2.02 4 8 634573914
-22.86 27.88 5.71 8 9 634573917
-15.67 19.11 -2.16 14 10 634573919
-17.39 21.21 5.33 8 11 634573921
-23.23 28.33 -1.92 11 12 634573924
-17.93 21.87 6.53 3 13 634573926
-23.09 28.17 -0.64 18 14 634573928
-18.19 22.18 7.69 17 15 634573930
-4.16 5.11 -1.77 10 0 634573951
-17.50 21.49 0.48 5 1 634573953
-20.82 25.58 1.73 22 3 634573958
-22.90 28.12 3.17 17 5 634573963
-7.68 9.44 -1.93 5 6 634573965
-19.10 23.47 3.72 9 7 634573967
-10.38 12.76 -2.02 3 8 634573970
-18.85 23.16 4.73 5 9 634573972
-16.12 19.80 -2.23 15 10 634573974
-19.72 24.22 -1.64 8 12 634573979
-17.87 21.94 6.53 7 13 634573981
-23.02 28.27 -0.64 9 14 634573983
-18.13 22.27 7.70 8 15 634573986
-4.12 5.10 -1.76 8 0 634574006
-20.85 25.78 0.58 14 1 634574009
-18.54 22.93 2.58 5 5 634574018
-7.66 9.47 -1.93 5 6 634574020
-19.08 23.60 3.73 9 7 634574023
-10.34 12.79 -2.02 3 8 634574025
-23.57 29.15 5.94 9 9 634574027
-15.69 19.40 -2.18 15 10 634574030
-17.64 21.81 5.45 8 11 634574032
-19.64 24.29 -1.64 8 12 634574034
-17.85 22.08 6.56 11 13 634574036
-21.03 26.01 -0.58 8 14 634574039
-18.06 22.33 7.70 8 15 634574041
-4.12 5.13 -1.76 7 0 634574062
-18.59 23.15 0.52 18 1 634574064
-18.55 23.10 1.55 30 3 634574069
-23.45 29.21 3.28 9 5 634574073
-7.63 9.50 -1.93 5 6 634574076
-17.63 21.95 3.46 16 7 634574078
-10.30 12.83 -2.02 3 8 634574080
-25.54 31.81 6.46 11 9 634574082
-16.05 19.99 -2.24 16 10 634574085
-16.80 20.93 5.22 8 11 634574087
-21.00 26.15 -1.76 19 12 634574089
-17.81 22.18 6.57 11 13 634574092
-20.92 26.05 -0.58 17 14 634574094
-18.00 22.42 7.70 8 15 634574096
-4.13 5.18 -1.77 17 0 634574117
-17.15 21.52 0.48 5 1 634574119
-17.26 21.65 2.42 4 5 634574129
-7.59 9.53 -1.93 5 6 634574131
-18.16 22.78 3.58 17 7 634574133
-10.25 12.86 -2.02 3 8 634574135
-15.95 20.01 -2.24 15 10 634574140
-15.92 19.97 4.97 7 11 634574142
-20.95 26.29 -1.76 9 12 634574145
-18.69 23.45 -0.52 23 14 634574149
-17.92 22.48 7.70 8 15 634574152
-4.12 5.21 -1.78 12 0 634574172
-17.81 22.50 0.50 5 1 634574175
-18.24 23.04 2.57 5 5 634574184
-7.55 9.54 -1.93 4 6 634574186
-18.08 22.84 3.58 17 7 634574188
-10.21 12.90 -2.02 3 8 634574191
-16.48 20.82 4.21 4 9 634574193
-15.30 19.33 -2.16 7 10 634574195
-15.78 19.94 4.94 7 11 634574198
-18.86 23.83 -1.59 7 12 634574200
-17.67 22.33 6.57 3 13 634574202
-17.64 22.29 7.62 8 15 634574207
-4.21 5.36 -1.83 8 0 634574228
-18.00 22.91 0.51 5 1 634574230
-19.15 24.37 1.62 10 3 634574235
-16.93 21.56 2.40 4 5 634574239
-7.53 9.58 -1.93 4 6 634574241
-10.16 12.94 -2.02 3 8 634574246
-16.50 21.01 4.23 13 9 634574248
-15.20 19.36 -2.15 3 10 634574251
-16.82 21.42 5.29 8 11 634574253
-18.77 23.89 -1.59 15 12 634574255
-27.48 34.98 10.27 10 13 634574258
-17.77 22.62 7.71 17 15 634574262
-4.21 5.39 -1.83 5 0 634574283
-6.04 7.74 -1.91 2 4 634574292
-16.73 21.45 2.38 13 5 634574294
-7.50 9.61 -1.93 4 6 634574297
-20.78 26.65 4.15 10 7 634574299
-10.12 12.97 -2.02 3 8 634574301
-15.06 19.31 -2.14 3 10 634574306
-17.69 22.68 7.71 8 15 634574318
-4.20 5.42 -1.84 2 0 634574338
-22.04 28.46 0.63 16 1 634574341
-22.06 28.48 1.89 12 3 634574345
-6.01 7.76 -1.91 2 4 634574347
-16.89 21.80 2.41 4 5 634574350
-7.46 9.64 -1.93 4 6 634574352
-19.17 24.75 3.84 9 7 634574354
-10.07 13.00 -2.02 3 8 634574357
-22.04 28.45 5.70 8 9 634574359
-15.55 20.08 -2.22 27 10 634574361
-22.10 28.53 -1.89 11 12 634574366
-20.51 26.47 -0.58 8 14 634574370
-17.62 22.75 7.71 8 15 634574373
-18.77 24.41 0.54 6 1 634574396
-17.12 22.27 1.47 8 3 634574400
-5.98 7.77 -1.91 2 4 634574403
-15.33 19.94 2.20 3 5 634574405
-7.43 9.67 -1.93 4 6 634574407
-19.04 24.76 3.84 9 7 634574410
-10.03 13.04 -2.02 3 8 634574412
-17.86 23.23 4.64 5 9 634574414
-8.52 11.08 -1.22 9 10 634574417
-24.38 31.70 -2.10 14 12 634574421
-15.96 20.75 6.04 3 13 634574423
-16.74 21.77 -0.48 6 14 634574426
-17.51 22.78 7.70 8 15 634574428
-4.12 5.40 -1.82 3 0 634574449
-26.94 35.29 0.77 13 1 634574451
-17.06 22.34 1.47 17 3 634574456
-5.95 7.79 -1.91 2 4 634574458
-16.84 22.06 2.43 4 5 634574460
-7.39 9.69 -1.93 4 6 634574463
-18.84 24.68 3.81 19 7 634574465
-16.52 21.64 4.31 4 9 634574470
-8.43 11.05 -1.22 22 10 634574472
-18.60 24.36 -1.61 7 12 634574476
-17.84 23.37 6.79 8 13 634574479
-18.70 24.49 -0.54 8 14 634574481
-17.32 22.69 7.65 8 15 634574483
-4.10 5.41 -1.82 5 0 634574504
-26.88 35.46 0.78 13 1 634574506
-5.92 7.81 -1.90 2 4 634574513
-16.80 22.16 2.43 14 5 634574516
-7.36 9.71 -1.93 4 6 634574518
-8.35 11.01 -1.21 25 10 634574527
-16.69 22.02 5.37 8 11 634574529
-22.89 30.20 -1.99 12 12 634574532
-15.81 20.86 6.04 3 13 634574534
-25.42 33.54 11.28 16 15 634574539
-4.11 5.47 -1.83 3 0 634574559
-16.86 22.41 0.49 5 1 634574562
-22.78 30.27 1.99 12 3 634574566
-5.90 7.84 -1.91 2 4 634574569
-16.75 22.27 2.44 14 5 634574571
-7.33 9.74 -1.93 4 6 634574573
-8.33 11.07 -1.70 1 8 634574578
-16.41 21.80 4.32 4 9 634574580
-8.28 11.00 -1.20 32 10 634574582
-22.83 30.34 -0.66 9 14 634574592
-4.12 5.51 -1.84 3 0 634574615
-22.66 30.33 0.66 8 1 634574617
-5.87 7.86 -1.91 2 4 634574624
-7.30 9.77 -1.93 4 6 634574629
-16.34 21.87 3.35 7 7 634574631
-8.30 11.11 -1.70 1 8 634574633
-22.71 30.40 6.01 19 9 634574635
-8.21 10.99 -1.20 44 10 634574638
-22.76 30.46 7.39 15 11 634574640
-19.27 25.80 -1.69 17 12 634574642
-16.13 21.60 6.22 3 13 634574645
-16.56 22.17 -0.48 6 14 634574647
-18.20 24.37 8.15 9 15 634574649
-4.10 5.53 -1.84 2 0 634574670
-5.84 7.88 -1.91 2 4 634574679
-19.38 26.14 2.85 6 5 634574682
-7.26 9.79 -1.93 4 6 634574684
-15.12 20.39 3.12 6 7 634574686
-8.15 10.99 -1.68 1 8 634574688
-16.41 22.12 4.36 4 9 634574691
-8.15 10.99 -1.20 18 10 634574693
-19.53 26.33 6.37 12 11 634574695
-20.12 27.13 -1.77 10 12 634574698
-17.41 23.47 6.75 4 13 634574700
-16.36 22.06 -0.48 6 14 634574702
-17.31 23.34 7.79 18 15 634574705
-16.79 22.81 0.49 11 1 634574728
-5.82 7.91 -1.91 2 4 634574735
-16.64 22.61 2.46 4 5 634574737
-7.22 9.80 -1.93 4 6 634574739
-8.10 11.00 -1.68 2 8 634574744
-16.47 22.37 4.40 4 9 634574746
-16.49 22.40 -1.46 6 12 634574753
-17.22 23.40 6.71 4 13 634574755
-21.62 29.57 0.64 8 1 634574783
-16.68 22.81 1.48 9 3 634574787
-5.80 7.94 -1.91 2 4 634574790
-16.62 22.73 2.46 10 5 634574792
-7.19 9.83 -1.93 4 6 634574794
-16.50 22.57 3.43 33 7 634574797
-8.03 10.99 -1.67 4 8 634574799
-16.40 22.43 4.40 9 9 634574801
-8.08 11.05 -1.20 1 10 634574804
-19.95 27.29 -1.77 10 12 634574808
-17.12 23.41 6.70 4 13 634574810
-21.42 29.30 -0.63 9 14 634574813
-18.79 25.69 8.53 10 15 634574815
-16.64 22.93 0.49 22 1 634574838
-16.57 22.83 1.48 27 3 634574843
-5.77 7.95 -1.91 2 4 634574845
-16.55 22.81 2.47 10 5 634574847
-7.15 9.86 -1.93 4 6 634574850
-15.36 21.16 3.21 7 7 634574852
-7.97 10.98 -1.67 5 8 634574854
-18.23 25.12 4.92 6 9 634574857
-8.11 11.18 -1.21 4 10 634574859
-15.19 20.93 5.03 7 11 634574861
-16.70 23.02 -1.49 20 12 634574863
-16.96 23.38 6.67 7 13 634574866
-16.62 22.91 -0.49 13 14 634574868
-16.06 22.31 0.48 5 1 634574893
-5.74 7.96 -1.91 1 4 634574900
-29.02 40.30 4.34 20 5 634574903
-7.12 9.89 -1.93 4 6 634574905
-7.92 10.99 -1.66 11 8 634574910
-8.09 11.23 -1.21 4 10 634574914
-15.89 22.06 5.29 24 11 634574916
-16.66 23.13 -1.49 6 12 634574919
-17.54 24.35 6.93 13 13 634574921
-16.22 22.52 -0.48 6 14 634574923
-16.25 22.74 1.46 8 3 634574953
-5.72 8.00 -1.91 1 4 634574956
-14.63 20.47 2.20 3 5 634574958
-7.09 9.92 -1.93 4 6 634574960
-15.24 21.32 3.22 7 7 634574963
-7.87 11.01 -1.66 6 8 634574965
-17.12 23.96 4.66 5 9 634574967
-8.06 11.28 -1.21 3 10 634574969
-17.46 24.42 5.84 10 11 634574972
-17.50 24.48 6.95 8 13 634574976
-15.67 21.92 7.22 15 15 634574981
-5.70 8.04 -1.92 1 4 634575011
-14.52 20.47 2.20 3 5 634575013
-7.05 9.93 -1.93 4 6 634575016
-18.50 26.08 3.93 30 7 634575018
-7.82 11.02 -1.66 5 8 634575020
-16.42 23.14 4.49 5 9 634575022
-8.02 11.30 -1.21 4 10 634575025
-14.40 20.29 4.84 6 11 634575027
-16.29 22.95 -0.49 13 14 634575034
-15.60 21.98 7.22 7 15 634575036
-16.17 22.96 0.49 5 1 634575059
-5.66 8.04 -1.91 1 4 634575066
-7.02 9.96 -1.93 4 6 634575071
-18.45 26.20 3.93 20 7 634575073
-7.76 11.01 -1.65 3 8 634575075
-16.93 24.04 4.66 5 9 634575078
-7.96 11.31 -1.21 4 10 634575080
-17.19 24.41 5.80 10 11 634575082
-23.43 33.27 -2.13 14 12 634575085
-15.51 22.02 7.22 7 15 634575092
-16.69 23.86 0.51 5 1 634575115
-14.61 20.89 2.23 3 5 634575124
-6.99 9.99 -1.93 4 6 634575126
-7.69 10.99 -1.65 4 8 634575131
-7.75 11.08 -1.18 2 10 634575135
-17.81 25.47 6.04 10 11 634575138
-16.82 24.05 -1.54 7 12 634575140
-18.30 26.17 7.37 15 13 634575142
-16.26 23.25 -0.50 6 14 634575145
-17.45 24.95 8.16 9 15 634575147
-15.60 22.48 2.39 4 5 634575179
-6.95 10.01 -1.93 4 6 634575181
-15.33 22.09 3.30 7 7 634575184
-7.63 10.99 -1.64 4 8 634575186
-15.30 22.04 4.25 4 9 634575188
-7.64 11.01 -1.17 2 10 634575191
-16.70 24.06 -1.54 7 12 634575195
-16.19 23.32 -0.50 6 14 634575200
-17.33 24.96 8.14 9 15 634575202
-23.31 33.83 2.15 14 3 634575230
-15.81 22.95 2.44 4 5 634575234
-6.92 10.04 -1.93 4 6 634575237
-15.17 22.02 3.28 7 7 634575239
-7.58 11.00 -1.64 2 8 634575241
-14.71 21.35 4.11 4 9 634575244
-7.57 10.99 -1.17 4 10 634575246
-17.18 24.93 -1.59 7 12 634575251
-15.20 22.06 7.18 7 15 634575257
-14.22 20.80 0.44 4 1 634575280
-21.72 31.76 3.37 9 5 634575290
-6.88 10.06 -1.93 4 6 634575292
-14.88 21.76 3.24 7 7 634575294
-7.54 11.02 -1.64 3 8 634575297
-16.71 24.44 4.69 5 9 634575299
-7.51 10.99 -1.16 30 10 634575301
-18.18 26.58 6.26 11 11 634575304
-20.53 30.02 -1.91 11 12 634575306
-17.79 26.02 7.28 14 13 634575308
-16.08 23.52 -0.50 7 14 634575310
-12.64 18.48 6.00 5 15 634575313
-14.12 20.80 0.44 4 1 634575336
-14.61 21.52 1.36 7 3 634575340
-13.50 19.89 2.10 6 5 634575345
-6.85 10.08 -1.93 5 6 634575347
-18.19 26.79 3.98 20 7 634575350
-7.51 11.06 -1.64 4 8 634575352
-16.56 24.40 4.67 10 9 634575354
-7.46 10.99 -1.16 36 10 634575357
-18.05 26.60 6.25 11 11 634575359
-18.42 27.13 -1.72 9 12 634575361
-14.36 21.33 0.45 8 1 634575391
-18.24 27.07 1.71 22 3 634575396
-13.45 19.97 2.11 10 5 634575400
-6.81 10.11 -1.93 5 6 634575403
-18.10 26.87 3.98 10 7 634575405
-7.45 11.07 -1.64 1 8 634575407
-16.47 24.46 4.67 10 9 634575409
-7.42 11.01 -1.16 50 10 634575412
-14.35 21.30 4.99 14 11 634575414
-18.37 27.28 -1.72 9 12 634575416
-19.31 28.66 7.98 12 13 634575419
-18.36 27.25 -0.57 17 14 634575421
-18.20 27.23 0.57 14 1 634575446
-15.79 23.61 1.49 27 3 634575451
-13.40 20.03 2.11 3 5 634575456
-6.78 10.13 -1.93 5 6 634575458
-13.58 20.31 3.00 6 7 634575460
-7.38 11.04 -1.63 1 8 634575462
-13.33 19.93 3.80 6 9 634575465
-7.36 11.01 -1.16 45 10 634575467
-18.22 27.25 -1.72 9 12 634575472
-18.25 27.29 -0.57 17 14 634575476
-14.72 22.01 7.09 7 15 634575479
-18.14 27.34 0.57 7 1 634575502
-13.37 20.15 2.12 6 5 634575511
-6.74 10.16 -1.93 5 6 634575513
-14.58 21.98 3.24 7 7 634575515
-7.32 11.03 -1.63 1 8 634575518
-14.36 21.64 4.11 8 9 634575520
-7.30 11.00 -1.15 44 10 634575522
-16.75 25.25 5.89 10 11 634575525
-14.96 22.54 -1.42 6 12 634575527
-13.15 19.83 5.49 2 13 634575529
-15.85 23.89 -0.50 7 14 634575532
-14.58 21.98 7.07 7 15 634575534
-19.65 29.83 0.62 8 1 634575557
-13.30 20.19 1.27 5 3 634575562
-13.32 20.22 2.12 10 5 634575566
-6.70 10.18 -1.93 6 6 634575568
-14.30 21.71 3.19 14 7 634575571
-7.28 11.05 -1.62 1 8 634575573
-14.26 21.65 4.11 4 9 634575575
-7.25 11.01 -1.15 53 10 634575578
-13.74 20.85 -1.31 5 12 634575582
-13.25 20.12 5.56 5 13 634575585
-13.27 20.15 6.47 6 15 634575589
-18.42 28.18 0.59 15 1 634575612
-18.35 28.08 1.76 23 3 634575617
-13.29 20.34 2.13 10 5 634575621
-6.67 10.20 -1.93 6 6 634575624
-14.21 21.74 3.19 42 7 634575626
-7.22 11.05 -1.62 1 8 634575628
-18.27 27.96 5.29 14 9 634575631
-7.20 11.02 -1.15 55 10 634575633
-13.60 20.81 -1.30 5 12 634575638
-17.67 27.04 7.46 10 13 634575640
-15.75 24.09 -0.50 7 14 634575642
-18.31 28.22 0.59 22 1 634575668
-18.23 28.11 1.76 11 3 634575672
-14.22 21.92 2.29 24 5 634575677
-6.64 10.24 -1.93 6 6 634575679
-17.19 26.50 3.88 20 7 634575681
-7.15 11.02 -1.61 1 8 634575684
-17.61 27.15 5.12 6 9 634575686
-7.15 11.02 -1.15 57 10 634575688
-15.39 23.72 5.50 9 11 634575691
-13.52 20.85 -1.30 5 12 634575693
-15.46 23.83 6.56 3 13 634575695
-18.37 28.32 -0.59 17 14 634575697
-23.15 35.97 0.75 12 1 634575723
-14.17 22.02 1.37 29 3 634575727
-13.89 21.59 2.25 4 5 634575732
-6.61 10.27 -1.93 6 6 634575734
