X Y Z Reflectivity LaserID Timestamp 
-8.85 10.20 2.63 1 11 2166174028
-6.82 7.86 -0.55 8 12 2166174031
-7.63 8.79 2.69 3 13 2166174033
-9.82 11.32 -0.26 9 14 2166174035
-8.90 10.25 3.64 1 15 2166174038
-4.93 5.72 -2.02 24 0 2166174058
-7.69 8.92 0.21 10 1 2166174061
-8.34 9.68 0.67 3 3 2166174065
-8.03 9.32 1.08 3 5 2166174070
-6.65 7.71 -1.61 5 6 2166174072
-7.08 8.21 -1.33 5 8 2166174077
-7.56 8.78 1.84 7 9 2166174079
-7.14 8.29 -0.96 9 10 2166174081
-11.90 13.81 3.54 2 11 2166174084
-10.01 11.61 -0.80 14 12 2166174086
-7.59 8.81 2.69 4 13 2166174088
-7.86 9.12 3.22 2 15 2166174093
-4.90 5.72 -2.02 19 0 2166174114
-7.68 8.97 0.21 7 1 2166174116
-10.55 12.32 0.85 8 3 2166174120
-7.92 9.26 1.07 5 5 2166174125
-6.56 7.67 -1.60 16 6 2166174127
-7.83 9.15 1.48 8 7 2166174130
-7.05 8.24 -1.33 1 8 2166174132
-9.73 11.37 2.37 1 9 2166174134
-8.50 9.93 -1.14 4 10 2166174137
-8.97 10.48 2.68 2 11 2166174139
-6.76 7.90 -0.54 56 12 2166174141
-7.40 8.65 2.63 4 13 2166174143
-7.35 8.59 -0.20 4 14 2166174146
-7.83 9.14 3.22 1 15 2166174148
-4.88 5.74 -2.02 21 0 2166174169
-8.92 10.50 0.24 3 1 2166174171
-7.13 8.39 0.58 3 3 2166174176
-10.55 12.41 1.43 7 5 2166174180
-6.61 7.78 -1.62 43 6 2166174183
-7.30 8.59 1.38 6 7 2166174185
-8.20 9.65 -1.55 10 8 2166174187
-11.41 13.43 2.79 1 9 2166174190
-6.75 7.95 -0.91 2 10 2166174192
-7.26 8.55 2.18 3 11 2166174194
-6.62 7.80 -0.54 7 12 2166174196
-7.34 8.64 2.62 1 13 2166174199
-7.41 8.72 -0.20 5 14 2166174201
-7.22 8.49 2.99 3 15 2166174203
-4.86 5.76 -2.02 21 0 2166174224
-8.92 10.58 0.24 1 1 2166174226
-6.85 8.12 0.56 3 3 2166174231
-7.89 9.36 1.07 6 5 2166174236
-6.85 8.12 -1.68 15 6 2166174238
-10.48 12.42 2.00 34 7 2166174240
-9.77 11.58 -1.86 6 8 2166174243
-9.48 11.24 2.33 3 9 2166174245
-6.71 7.96 -0.91 7 10 2166174247
-9.82 11.64 2.96 7 11 2166174249
-6.97 8.27 -0.57 8 12 2166174252
-9.85 11.67 3.53 1 13 2166174254
-7.37 8.74 -0.20 5 14 2166174256
-7.23 8.57 3.01 2 15 2166174259
-4.85 5.79 -2.02 18 0 2166174279
-6.96 8.31 0.57 2 3 2166174286
-7.53 8.99 1.03 2 5 2166174291
-7.19 8.58 -1.77 25 6 2166174293
-10.40 12.42 1.99 12 7 2166174296
-6.70 8.00 -1.28 5 8 2166174298
-10.39 12.41 2.56 4 9 2166174300
-8.43 10.06 -1.15 7 10 2166174302
-7.33 8.76 2.22 7 11 2166174305
-6.66 7.95 -0.54 3 12 2166174307
-7.76 9.26 2.79 1 13 2166174309
-7.09 8.46 -0.19 2 14 2166174312
-7.03 8.39 2.93 3 15 2166174314
-4.82 5.80 -2.02 18 0 2166174335
-7.38 8.88 0.20 6 1 2166174337
-6.93 8.34 0.57 1 3 2166174342
-7.47 8.99 1.02 1 5 2166174346
-7.08 8.51 -1.75 7 6 2166174349
-7.67 9.23 1.47 20 7 2166174351
-6.63 7.97 -1.27 2 8 2166174353
-7.48 9.00 1.85 23 9 2166174355
-9.67 11.62 2.94 7 11 2166174360
-6.57 7.90 -0.54 6 12 2166174362
-9.82 11.81 3.55 0 13 2166174365
-6.82 8.20 -0.19 18 14 2166174367
-7.42 8.92 3.11 2 15 2166174369
-4.79 5.81 -2.02 16 0 2166174390
-9.63 11.67 0.26 10 1 2166174392
-6.93 8.40 0.57 0 3 2166174397
-7.24 8.77 0.99 2 5 2166174402
-7.00 8.47 -1.74 16 6 2166174404
-7.09 8.58 1.37 6 7 2166174406
-7.06 8.55 -1.36 3 8 2166174408
-10.87 13.17 2.70 3 9 2166174411
-6.69 8.10 -0.92 12 10 2166174413
-7.30 8.84 2.23 5 11 2166174415
-6.63 8.03 -0.55 15 12 2166174418
-7.47 9.04 2.71 4 13 2166174420
-7.07 8.56 -0.19 19 14 2166174422
-7.33 8.88 3.09 2 15 2166174425
-4.77 5.82 -2.02 15 0 2166174445
-9.53 11.62 0.26 3 1 2166174448
-6.90 8.42 0.57 0 3 2166174452
-7.93 9.67 1.09 2 5 2166174457
-6.82 8.31 -1.70 33 6 2166174459
-7.05 8.60 1.37 4 7 2166174461
-10.82 13.19 2.70 4 9 2166174466
-6.62 8.07 -0.91 24 10 2166174468
-10.25 12.50 3.14 6 11 2166174471
-6.59 8.04 -0.54 7 12 2166174473
-10.26 12.51 3.73 6 13 2166174475
-9.29 11.33 -0.26 7 14 2166174478
-6.94 8.46 2.93 3 15 2166174480
-4.76 5.84 -2.02 14 0 2166174501
-9.70 11.91 0.27 7 1 2166174503
-6.91 8.49 0.57 0 3 2166174507
-7.89 9.69 1.09 3 5 2166174512
-6.87 8.44 -1.72 8 6 2166174514
-7.05 8.65 1.37 4 7 2166174517
-6.47 7.95 -1.26 6 8 2166174519
-7.36 9.03 1.84 5 9 2166174521
-6.90 8.48 -0.96 9 10 2166174524
-7.56 9.29 2.33 5 11 2166174526
-7.50 9.22 2.74 3 13 2166174531
-7.01 8.61 -0.19 5 14 2166174533
-7.62 9.36 3.23 3 15 2166174535
-4.74 5.86 -2.02 9 0 2166174556
-7.39 9.14 0.21 4 1 2166174558
-6.87 8.49 0.57 0 3 2166174563
-6.59 8.15 -1.66 40 6 2166174570
-8.93 11.04 1.74 18 7 2166174572
-6.81 8.42 -1.33 7 8 2166174574
-8.35 10.32 2.10 2 9 2166174577
-7.41 9.16 2.29 3 11 2166174581
-6.51 8.05 -0.54 22 12 2166174584
-7.23 8.93 2.65 9 13 2166174586
-6.67 8.25 -0.19 13 14 2166174588
-7.26 8.98 3.09 4 15 2166174590
-4.72 5.88 -2.02 11 0 2166174611
-8.22 10.23 0.23 8 1 2166174613
-9.92 12.35 0.83 4 3 2166174618
-7.57 9.43 1.06 19 5 2166174623
-6.74 8.40 -1.71 14 6 2166174625
-8.38 10.44 1.64 9 7 2166174627
-9.16 11.41 -1.80 6 8 2166174630
-9.21 11.47 2.33 8 9 2166174632
-6.74 8.39 -0.94 5 10 2166174634
-7.28 9.06 2.26 2 11 2166174637
-6.91 8.60 -0.58 6 12 2166174639
-8.78 10.93 3.24 4 13 2166174641
-6.42 8.00 -0.18 3 14 2166174643
-7.48 9.31 3.20 3 15 2166174646
-4.69 5.89 -2.02 11 0 2166174666
-7.12 8.94 0.20 6 1 2166174669
-6.97 8.75 0.59 1 3 2166174673
-6.04 7.58 -1.88 2 4 2166174676
-6.71 8.41 -1.70 15 6 2166174680
-8.34 10.46 1.64 2 7 2166174683
-8.86 11.12 2.25 9 9 2166174687
-6.84 8.58 -0.96 12 10 2166174690
-6.89 8.65 2.15 0 11 2166174692
-7.11 8.92 2.63 5 13 2166174696
-7.38 9.26 3.17 2 15 2166174701
-4.67 5.90 -2.02 9 0 2166174722
-6.79 8.58 0.19 2 1 2166174724
-7.10 8.98 0.60 15 3 2166174729
-5.95 7.52 -1.86 4 4 2166174731
-9.55 12.07 1.35 2 5 2166174733
-6.77 8.56 -1.73 8 6 2166174736
-9.91 12.52 1.96 6 7 2166174738
-6.56 8.29 -1.30 29 8 2166174740
-7.85 9.92 2.00 6 9 2166174742
-6.56 8.29 -0.92 19 10 2166174745
-6.34 8.02 -0.54 8 12 2166174749
-6.98 8.82 2.60 0 13 2166174752
-6.28 7.93 -0.18 5 14 2166174754
-7.19 9.08 3.10 3 15 2166174756
-4.66 5.92 -2.02 10 0 2166174777
-9.14 11.62 0.26 10 1 2166174779
-6.82 8.68 0.58 5 3 2166174784
-6.04 7.68 -1.90 5 4 2166174786
-9.53 12.12 1.35 1 5 2166174789
-6.52 8.29 -1.67 46 6 2166174791
-7.18 9.13 1.43 2 7 2166174793
-6.60 8.40 -0.93 70 10 2166174800
-6.96 8.85 2.19 3 11 2166174802
-6.33 8.05 -0.54 7 12 2166174805
-6.95 8.84 2.60 3 13 2166174807
-6.51 8.29 -0.18 6 14 2166174809
-7.44 9.46 3.22 2 15 2166174812
-4.64 5.95 -2.02 9 0 2166174832
-9.07 11.62 0.26 6 1 2166174835
-6.16 7.90 0.53 2 3 2166174839
-5.93 7.60 -1.87 6 4 2166174842
-8.52 10.92 1.21 2 5 2166174844
-7.13 9.14 -1.84 20 6 2166174846
-9.90 12.69 1.98 6 7 2166174848
-6.34 8.13 -1.27 7 8 2166174851
-6.79 8.71 1.75 3 9 2166174853
-6.57 8.42 -0.93 9 10 2166174855
-6.91 8.85 2.18 1 11 2166174858
-6.51 8.34 -0.55 15 12 2166174860
-7.76 9.95 2.91 9 13 2166174862
-7.87 10.09 -0.22 6 14 2166174865
-7.39 9.47 3.22 12 15 2166174867
-4.61 5.95 -2.02 8 0 2166174888
-6.76 8.73 0.19 2 1 2166174890
-6.18 7.98 0.53 11 3 2166174895
-5.80 7.49 -1.84 9 4 2166174897
-8.48 10.94 1.21 1 5 2166174899
-6.54 8.44 -1.69 80 6 2166174901
-8.42 10.86 1.69 5 7 2166174904
-6.46 8.34 -1.30 21 8 2166174906
-7.32 9.45 1.89 10 9 2166174908
-6.41 8.27 -0.92 10 10 2166174911
-7.58 9.78 2.41 3 11 2166174913
-6.44 8.31 -0.55 4 12 2166174915
-7.81 10.08 2.94 11 13 2166174918
-7.15 9.23 3.13 6 15 2166174922
-4.58 5.96 -2.01 7 0 2166174943
-6.74 8.77 0.19 3 1 2166174945
-6.21 8.08 0.53 7 3 2166174950
-5.84 7.59 -1.86 7 4 2166174952
-7.81 10.15 1.12 6 5 2166174954
-6.28 8.17 -1.63 6 6 2166174957
-8.14 10.59 1.64 19 7 2166174959
-6.30 8.20 -1.27 5 8 2166174961
-8.19 10.65 2.13 5 9 2166174964
-8.03 10.44 -1.15 17 10 2166174966
-7.93 10.31 -0.68 3 12 2166174971
-7.64 9.93 2.89 5 13 2166174973
-7.87 10.23 -0.23 7 14 2166174975
-7.06 9.17 3.10 5 15 2166174978
-4.57 5.98 -2.02 7 0 2166174998
-9.09 11.91 0.26 4 1 2166175001
-6.21 8.14 0.54 6 3 2166175005
-5.85 7.67 -1.88 6 4 2166175007
-9.41 12.32 1.36 2 5 2166175010
-8.92 11.69 1.81 19 7 2166175014
-6.32 8.28 -1.28 19 8 2166175017
-6.73 8.81 1.76 1 9 2166175019
-6.23 8.16 -0.90 4 10 2166175021
-7.76 10.16 2.49 3 11 2166175024
-6.39 8.37 -0.55 5 12 2166175026
-7.26 9.50 2.76 6 13 2166175028
-7.76 10.17 -0.22 13 14 2166175030
-10.09 13.21 4.45 2 15 2166175033
-4.55 6.00 -2.02 6 0 2166175054
-6.71 8.86 0.19 10 1 2166175056
-6.21 8.20 0.54 4 3 2166175060
-5.80 7.66 -1.87 9 4 2166175063
-7.64 10.09 1.11 23 5 2166175065
-6.27 8.27 -1.64 12 6 2166175067
-6.60 8.71 -1.34 8 8 2166175072
-7.76 10.24 2.04 19 9 2166175074
-6.21 8.19 -0.90 12 10 2166175077
-7.58 10.00 2.44 7 11 2166175079
-6.29 8.30 -0.55 6 12 2166175081
-6.65 8.78 2.54 2 13 2166175083
-7.88 10.40 -0.23 10 14 2166175086
-7.00 9.23 3.10 1 15 2166175088
-4.53 6.02 -2.02 5 0 2166175109
-6.79 9.01 0.20 6 1 2166175111
-6.17 8.20 0.54 3 3 2166175116
-5.71 7.58 -1.85 9 4 2166175118
-7.64 10.15 1.11 5 5 2166175120
-5.74 7.63 -1.51 4 6 2166175123
-7.38 9.80 1.51 18 7 2166175125
-6.82 9.06 -1.39 8 8 2166175127
-7.04 9.36 1.86 4 9 2166175130
-6.25 8.31 -0.91 31 10 2166175132
-8.33 11.07 2.69 8 11 2166175134
-7.74 10.28 -0.67 12 12 2166175136
-6.62 8.79 2.54 0 13 2166175139
-7.89 10.49 -0.23 15 14 2166175141
-7.45 9.90 3.32 4 15 2166175143
-4.50 6.03 -2.02 4 0 2166175164
-5.71 7.64 -1.85 14 4 2166175173
-7.62 10.19 1.11 7 5 2166175176
-5.68 7.60 -1.50 8 6 2166175178
-6.76 9.05 -1.39 17 8 2166175183
-7.53 10.08 1.99 6 9 2166175185
-7.64 10.22 -1.12 15 10 2166175187
-8.01 10.72 2.60 5 11 2166175189
-9.89 13.24 3.81 1 13 2166175194
-7.83 10.48 -0.23 6 14 2166175196
-7.48 10.01 3.35 5 15 2166175199
-4.48 6.04 -2.02 3 0 2166175219
-6.10 8.22 0.18 3 1 2166175222
-6.16 8.30 0.54 4 3 2166175226
-5.63 7.59 -1.84 22 4 2166175229
-7.40 9.97 1.09 16 5 2166175231
-5.63 7.59 -1.50 10 6 2166175233
-7.60 10.24 1.57 17 7 2166175236
-6.65 8.96 -1.37 6 8 2166175238
-6.89 9.29 1.83 6 9 2166175240
-6.29 8.47 -0.92 3 10 2166175242
-7.25 9.77 2.36 10 11 2166175245
-7.66 10.32 -0.67 3 12 2166175247
-9.82 13.23 3.80 1 13 2166175249
-5.76 7.77 -0.17 6 14 2166175252
-7.78 10.49 3.50 1 15 2166175254
-4.46 6.05 -2.01 3 0 2166175275
-5.99 8.13 0.18 7 1 2166175277
-6.13 8.33 0.54 7 3 2166175282
-5.67 7.70 -1.86 15 4 2166175284
-7.44 10.11 1.10 45 5 2166175286
-5.58 7.58 -1.49 4 6 2166175289
-6.04 8.21 -1.25 2 8 2166175293
-6.56 8.91 1.75 8 9 2166175295
-8.84 12.01 -0.78 5 12 2166175302
-9.79 13.29 3.81 2 13 2166175305
-7.71 10.47 -0.23 7 14 2166175307
-4.44 6.07 -2.02 2 0 2166175330
-7.46 10.20 0.22 7 1 2166175332
-6.09 8.33 0.54 2 3 2166175337
-5.46 7.47 -1.80 38 4 2166175339
-7.54 10.31 1.12 15 5 2166175342
-7.13 9.75 1.91 3 9 2166175351
-7.45 10.19 -1.10 22 10 2166175353
-6.76 9.24 2.23 6 11 2166175355
-7.62 10.42 -0.68 3 12 2166175358
-7.38 10.09 2.89 16 13 2166175360
-7.71 10.55 -0.23 4 14 2166175362
-5.63 7.75 -1.86 25 4 2166175395
-7.54 10.40 1.12 4 5 2166175397
-6.62 9.13 -1.79 23 6 2166175399
-7.85 10.82 1.64 4 7 2166175401
-5.95 8.20 -1.24 5 8 2166175404
-9.95 13.71 2.68 1 9 2166175406
-7.46 10.29 -1.11 18 10 2166175408
-6.49 8.94 2.15 3 11 2166175411
-7.57 10.43 -0.68 12 12 2166175413
-7.01 9.66 2.75 6 13 2166175415
-7.53 10.38 -0.22 16 14 2166175418
-6.75 9.30 3.08 2 15 2166175420
-7.50 10.41 0.22 20 1 2166175443
-5.57 7.73 -1.85 25 4 2166175450
-7.37 10.23 1.10 23 5 2166175452
-6.70 9.30 1.41 2 7 2166175457
-6.20 8.61 -1.30 3 8 2166175459
-7.16 9.95 1.94 2 9 2166175461
-6.13 8.51 -0.92 14 10 2166175464
-6.78 9.42 -0.61 4 12 2166175468
-7.68 10.65 3.03 9 13 2166175470
-7.49 10.40 -0.22 9 14 2166175473
-6.90 9.57 3.16 7 15 2166175475
-6.34 8.86 0.19 5 1 2166175498
-5.39 7.54 -1.80 31 4 2166175505
-7.47 10.45 1.12 28 5 2166175507
-6.71 9.38 1.42 2 7 2166175512
-6.03 8.43 -1.27 6 8 2166175514
-6.97 9.75 1.90 3 9 2166175517
-6.57 9.19 -0.99 9 10 2166175519
-6.43 8.99 2.15 2 11 2166175521
-8.48 11.86 -0.25 11 14 2166175528
-6.86 9.59 3.16 2 15 2166175530
-6.15 8.67 0.19 16 1 2166175553
-6.95 9.79 0.63 16 3 2166175558
-5.29 7.45 -1.78 24 4 2166175560
-7.47 10.52 1.13 21 5 2166175563
-7.16 10.09 -1.96 11 6 2166175565
-6.65 9.36 1.41 2 7 2166175567
-5.88 8.28 -1.25 21 8 2166175570
-7.62 10.74 2.09 43 9 2166175572
-6.52 9.18 2.19 2 11 2166175576
-6.66 9.39 -0.60 21 12 2166175579
-8.48 11.94 -0.26 2 14 2166175583
-7.72 10.87 3.57 4 15 2166175586
-6.10 8.66 0.18 6 1 2166175609
-5.33 7.57 -1.80 24 4 2166175616
-5.83 8.27 0.88 9 5 2166175618
-6.30 8.95 -1.73 3 6 2166175620
-7.56 10.73 1.61 42 7 2166175623
-5.69 8.08 -1.21 7 8 2166175625
-7.20 10.22 1.98 4 9 2166175627
-7.98 11.33 -1.21 12 10 2166175629
-7.50 10.64 2.53 2 11 2166175632
-6.67 9.46 -0.61 16 12 2166175634
-6.39 9.06 2.56 2 13 2166175636
-5.65 8.02 -0.17 1 14 2166175639
-7.91 11.23 3.68 4 15 2166175641
-5.56 7.95 0.17 6 1 2166175664
-5.26 7.51 -1.78 20 4 2166175671
-7.53 10.77 1.15 31 5 2166175673
-5.26 7.52 -1.45 7 6 2166175676
-5.60 8.01 -1.20 32 8 2166175680
-7.60 10.86 2.10 3 9 2166175682
-5.54 7.92 -0.85 5 10 2166175685
-6.48 9.27 2.20 2 11 2166175687
-7.82 11.18 -0.72 12 12 2166175689
-8.05 11.52 3.24 2 13 2166175692
-6.18 8.84 -0.19 3 14 2166175694
-6.75 9.65 3.16 3 15 2166175696
-6.90 9.94 0.21 8 1 2166175719
-5.27 7.59 -1.80 55 4 2166175726
-5.89 8.49 0.90 4 5 2166175729
-6.55 9.44 1.41 2 7 2166175733
-5.27 7.59 -1.14 5 8 2166175735
-7.58 10.93 2.11 10 9 2166175738
-5.39 7.77 -0.83 4 10 2166175740
-8.01 11.53 2.73 7 11 2166175742
-7.85 11.31 -0.72 37 12 2166175745
-6.39 9.21 2.59 6 13 2166175747
-5.65 8.13 -0.17 3 14 2166175749
-6.71 9.67 3.15 3 15 2166175752
-5.87 8.52 0.54 16 3 2166175779
-5.26 7.64 -1.80 70 4 2166175781
-6.02 8.73 0.93 1 5 2166175784
-8.40 12.19 1.82 24 7 2166175788
-7.38 10.71 -1.60 7 8 2166175791
-5.77 8.37 1.61 7 9 2166175793
-7.36 10.68 -1.13 8 10 2166175795
-6.92 10.05 2.37 2 11 2166175798
-5.59 8.11 -0.52 7 12 2166175800
-5.62 8.16 -0.17 2 14 2166175805
-7.32 10.62 3.45 1 15 2166175807
-6.83 9.98 0.21 1 1 2166175830
-5.42 7.92 -1.86 32 4 2166175837
-6.03 8.82 0.93 5 5 2166175839
-5.71 8.35 -1.60 21 6 2166175841
-6.58 9.61 1.43 4 7 2166175844
-5.41 7.91 -1.18 7 8 2166175846
-7.64 11.17 2.14 9 9 2166175848
-7.37 10.78 -1.14 13 10 2166175851
-6.49 9.48 2.23 3 11 2166175853
-7.39 10.81 -0.69 10 12 2166175855
-7.76 11.35 3.17 2 13 2166175858
-5.65 8.26 -0.17 2 14 2166175860
-6.88 10.06 3.27 3 15 2166175862
-5.82 8.58 0.18 2 1 2166175885
-5.44 8.01 -1.88 36 4 2166175892
-5.97 8.79 0.93 1 5 2166175894
-6.10 8.99 -1.72 16 6 2166175897
-7.88 11.61 1.72 2 7 2166175899
-5.44 8.02 -1.19 30 8 2166175901
-6.42 9.46 2.22 2 11 2166175908
-7.35 10.83 -0.69 28 12 2166175911
-7.10 10.46 2.92 1 13 2166175913
-5.60 8.25 -0.17 6 14 2166175915
-6.86 10.11 3.27 3 15 2166175917
-5.79 8.59 0.18 8 1 2166175940
-7.39 10.96 0.69 14 3 2166175945
-5.38 7.98 -1.87 37 4 2166175947
-6.58 9.77 1.03 2 5 2166175950
-5.72 8.48 -1.62 3 6 2166175952
-7.82 11.60 1.72 5 7 2166175954
-5.22 7.75 -1.15 18 8 2166175957
-8.18 12.14 2.32 11 9 2166175959
-5.38 7.98 -0.84 10 10 2166175961
-7.62 11.31 2.65 8 11 2166175964
-7.36 10.93 -0.69 24 12 2166175966
-7.05 10.46 2.91 3 13 2166175968
-6.61 9.81 -0.21 3 14 2166175970
-6.88 10.22 3.30 1 15 2166175973
-7.53 11.26 0.24 8 1 2166175996
-6.01 8.98 0.57 6 3 2166176000
-5.29 7.91 -1.85 48 4 2166176003
-6.55 9.79 1.03 1 5 2166176005
-5.22 7.80 -1.49 4 6 2166176007
-7.31 10.92 1.61 9 7 2166176010
-5.18 7.74 -1.14 10 8 2166176012
-6.65 9.94 1.89 2 9 2166176014
-7.54 11.27 -1.19 15 10 2166176017
-5.67 8.47 1.98 7 11 2166176019
-7.38 11.03 -0.70 33 12 2166176021
-6.99 10.45 2.90 16 13 2166176023
-6.10 9.12 -0.19 3 14 2166176026
-6.67 9.97 3.21 6 15 2166176028
-7.36 11.08 0.23 17 1 2166176051
-5.70 8.58 0.54 6 3 2166176056
-5.29 7.96 -1.86 50 4 2166176058
-5.99 9.02 0.95 3 5 2166176060
-6.75 10.16 1.50 2 7 2166176065
-5.12 7.71 -1.14 4 8 2166176067
-6.49 9.78 1.86 1 9 2166176069
-7.23 10.89 -1.14 57 10 2166176072
-5.73 8.63 2.01 7 11 2166176074
-7.35 11.07 -0.70 37 12 2166176076
-7.03 10.58 2.93 4 13 2166176079
-6.20 9.34 -0.20 3 14 2166176081
-7.62 11.47 3.69 4 15 2166176083
-7.30 11.09 0.23 20 1 2166176106
-6.61 10.03 0.63 14 3 2166176111
-5.28 8.02 -1.87 36 4 2166176113
-6.68 10.14 1.06 1 5 2166176116
-5.78 8.78 -1.66 4 6 2166176118
-6.42 9.75 1.43 8 7 2166176120
-6.59 10.01 -1.47 6 8 2166176122
-6.42 9.75 1.85 2 9 2166176125
-7.09 10.76 -1.13 29 10 2166176127
-5.76 8.74 2.03 2 11 2166176129
-7.35 11.16 -0.70 28 12 2166176132
-6.76 10.26 2.84 1 13 2166176134
-5.41 8.22 -0.17 8 14 2166176136
-6.86 10.42 3.34 5 15 2166176139
-7.25 11.09 0.23 16 1 2166176162
-7.59 11.62 0.73 7 3 2166176166
-5.25 8.04 -1.87 34 4 2166176169
-7.63 11.67 1.22 5 5 2166176171
-5.17 7.90 -1.50 7 6 2166176173
-8.33 12.75 1.87 2 7 2166176175
-5.17 7.91 -1.16 21 8 2166176178
-5.51 8.42 1.59 8 9 2166176180
-7.15 10.95 -1.14 14 10 2166176182
-5.75 8.80 2.04 3 11 2166176185
-5.72 8.75 -0.55 7 12 2166176187
-6.31 9.65 2.66 3 13 2166176189
-5.43 8.31 -0.17 11 14 2166176192
-6.52 9.97 3.19 2 15 2166176194
-5.68 8.74 0.18 12 1 2166176217
-7.61 11.72 0.73 8 3 2166176222
-5.23 8.05 -1.87 27 4 2166176224
-5.75 8.85 0.92 6 5 2166176226
-4.69 7.22 -1.36 7 6 2166176228
-6.34 9.77 1.43 18 7 2166176231
-5.53 8.51 -1.25 3 8 2166176233
-6.38 9.83 1.86 4 9 2166176235
-6.58 10.14 -1.06 22 10 2166176238
-5.61 8.64 2.00 5 11 2166176240
-5.70 8.79 -0.55 8 12 2166176242
-6.33 9.75 2.68 4 13 2166176245
-5.36 8.26 -0.17 26 14 2166176247
-6.77 10.43 3.33 1 15 2166176249
-5.65 8.77 0.18 10 1 2166176272
-6.03 9.36 0.58 6 3 2166176277
-5.04 7.83 -1.81 24 4 2166176279
-5.28 8.20 -1.20 7 8 2166176288
-5.41 8.39 1.58 8 9 2166176291
-6.55 10.18 -1.06 19 10 2166176293
-6.94 10.77 2.49 2 11 2166176295
-5.69 8.83 -0.55 3 12 2166176298
-7.00 10.86 2.98 3 13 2166176300
-5.32 8.26 -0.17 26 14 2166176302
-6.72 10.43 3.32 4 15 2166176305
-6.78 10.61 0.22 17 1 2166176328
-6.01 9.41 0.59 8 3 2166176332
-4.85 7.59 -1.75 103 4 2166176334
-6.43 10.06 1.04 0 5 2166176337
-4.83 7.55 -1.42 5 6 2166176339
-8.17 12.77 1.86 2 7 2166176341
-6.42 10.04 -1.46 7 8 2166176344
-6.54 10.24 1.92 2 9 2166176346
-6.43 10.06 -1.04 25 10 2166176348
-6.34 9.92 -0.62 3 12 2166176353
-5.49 8.60 2.36 5 13 2166176355
-16.84 26.34 -0.55 49 14 2166176357
-6.85 10.72 3.41 1 15 2166176360
-5.26 8.29 0.17 4 1 2166176383
-5.07 7.99 -1.84 36 4 2166176390
-5.51 8.69 0.90 1 5 2166176392
-6.28 9.89 1.44 2 7 2166176397
-6.40 10.10 -1.47 25 8 2166176399
-6.27 9.89 1.85 2 9 2166176401
-6.40 10.09 -1.05 9 10 2166176404
-5.06 7.98 1.84 5 11 2166176406
-6.40 10.10 -0.63 12 12 2166176408
-5.48 8.64 2.36 6 13 2166176410
-16.76 26.42 -0.55 33 14 2166176413
-6.41 10.11 3.21 1 15 2166176415
-6.03 9.58 0.59 2 3 2166176443
-4.67 7.42 -1.70 15 4 2166176445
-7.12 11.32 1.17 3 5 2166176447
-4.51 7.17 -1.34 3 6 2166176450
-6.94 11.02 1.60 4 7 2166176452
-9.80 15.56 -2.26 8 8 2166176454
-6.24 9.91 1.85 3 9 2166176457
-7.18 11.41 -1.18 20 10 2166176459
-7.07 11.23 2.58 10 11 2166176461
-6.37 10.11 -0.63 9 12 2166176463
-6.51 10.34 2.82 2 13 2166176466
-6.34 10.06 -0.21 15 14 2166176468
-7.76 12.33 3.90 3 15 2166176470
-5.13 8.22 0.17 1 1 2166176493
-6.92 11.07 0.68 15 3 2166176498
-5.64 9.03 0.93 6 5 2166176503
-4.59 7.34 -1.37 7 6 2166176505
-6.93 11.10 1.61 2 7 2166176507
-4.83 7.73 -1.12 5 8 2166176510
-5.53 8.85 1.65 8 9 2166176512
-5.49 8.79 -0.91 11 10 2166176514
-6.87 11.00 2.52 3 11 2166176516
-6.47 10.36 2.82 3 13 2166176521
-6.37 10.20 -0.21 8 14 2166176523
-6.25 10.00 3.16 3 15 2166176526
-16.50 26.63 0.55 27 1 2166176549
-4.52 7.29 -1.67 15 4 2166176556
-5.93 9.57 0.99 6 5 2166176558
-6.25 10.08 -1.88 10 6 2166176560
-6.89 11.11 1.61 2 7 2166176563
-4.81 7.76 -1.12 3 8 2166176565
-5.52 8.90 1.66 2 9 2166176567
-4.76 7.68 -0.79 11 10 2166176569
-5.02 8.09 1.85 14 11 2166176572
-6.25 10.08 -0.62 8 12 2166176574
-7.05 11.38 3.09 13 13 2166176576
-6.33 10.21 -0.21 10 14 2166176579
-6.23 10.05 3.17 1 15 2166176581
-5.55 9.03 0.19 0 1 2166176604
-7.19 11.70 0.72 12 3 2166176609
-4.97 8.07 -1.84 66 4 2166176611
-6.21 10.10 1.04 3 5 2166176613
-4.91 7.98 -1.48 3 6 2166176616
-6.92 11.26 1.62 15 7 2166176618
-4.86 7.91 -1.14 3 8 2166176620
-6.46 10.50 1.95 1 9 2166176622
-4.80 7.81 -0.80 5 10 2166176625
-7.15 11.63 2.65 8 11 2166176627
-6.96 11.32 -0.70 4 12 2166176629
-6.94 11.28 3.06 7 13 2166176632
-6.92 11.25 -0.23 14 14 2166176634
-6.13 9.98 3.14 1 15 2166176636
-5.86 9.61 0.20 5 1 2166176659
-6.54 10.73 0.66 17 3 2166176664
-4.45 7.30 -1.66 10 4 2166176666
-6.83 11.19 1.15 7 5 2166176669
-6.04 9.90 -1.84 39 6 2166176671
-6.94 11.38 1.64 16 7 2166176673
-4.80 7.86 -1.13 3 8 2166176675
-6.41 10.51 1.95 2 9 2166176678
-6.28 10.29 -1.05 6 10 2166176680
-6.54 10.72 2.44 8 11 2166176682
-5.55 9.10 -0.56 4 12 2166176685
