X Y Z Reflectivity LaserID Timestamp 
-11.24 0.63 -1.78 33 6 673262794
-1.58 0.09 -0.19 100 8 673262799
-21.13 1.18 -1.85 4 10 673262804
-1.16 0.07 -0.31 2 0 673262836
-1.41 0.08 -0.33 3 2 673262841
-1.06 0.06 -0.21 100 4 673262845
-11.23 0.66 -1.78 6 6 673262850
-1.58 0.09 -0.19 100 8 673262854
-21.11 1.25 -1.85 4 10 673262859
-37.47 2.22 -1.97 24 12 673262864
-1.14 0.07 -0.30 2 0 673262891
-1.41 0.09 -0.33 2 2 673262896
-1.06 0.07 -0.21 100 4 673262900
-11.24 0.71 -1.78 4 6 673262905
-1.59 0.10 -0.20 100 8 673262910
-21.10 1.32 -1.85 4 10 673262914
-37.33 2.34 -1.96 12 12 673262919
-1.14 0.08 -0.31 2 0 673262947
-1.43 0.09 -0.33 1 2 673262951
-1.06 0.07 -0.21 100 4 673262956
-11.24 0.74 -1.78 4 6 673262960
-1.59 0.11 -0.20 100 8 673262965
-21.09 1.40 -1.85 4 10 673262970
-1.15 0.08 -0.31 2 0 673263002
-1.41 0.10 -0.33 2 2 673263006
-1.07 0.07 -0.21 100 4 673263011
-11.23 0.78 -1.78 4 6 673263016
-1.59 0.11 -0.20 100 8 673263020
-21.08 1.47 -1.85 4 10 673263025
-1.13 0.08 -0.30 2 0 673263057
-1.41 0.10 -0.33 2 2 673263062
-1.07 0.08 -0.21 100 4 673263066
-11.24 0.82 -1.78 4 6 673263071
-1.58 0.12 -0.19 89 8 673263076
-21.06 1.54 -1.85 4 10 673263080
-1.13 0.09 -0.30 2 0 673263112
-1.40 0.11 -0.33 2 2 673263117
-1.06 0.08 -0.21 100 4 673263122
-11.23 0.86 -1.78 4 6 673263126
-1.59 0.12 -0.20 83 8 673263131
-21.09 1.62 -1.85 4 10 673263135
-1.13 0.09 -0.30 2 0 673263168
-1.42 0.11 -0.33 2 2 673263172
-1.07 0.09 -0.21 100 4 673263177
-11.22 0.90 -1.78 4 6 673263182
-1.59 0.13 -0.20 86 8 673263186
-21.07 1.69 -1.85 4 10 673263191
-1.12 0.09 -0.30 4 0 673263223
-1.42 0.12 -0.33 2 2 673263228
-1.06 0.09 -0.21 100 4 673263232
-11.21 0.94 -1.78 4 6 673263237
-1.60 0.13 -0.20 86 8 673263241
-21.04 1.76 -1.85 4 10 673263246
-1.14 0.10 -0.31 2 0 673263278
-1.40 0.12 -0.32 3 2 673263283
-1.07 0.09 -0.21 100 4 673263288
-11.21 0.98 -1.78 4 6 673263292
-1.60 0.14 -0.20 83 8 673263297
-21.05 1.83 -1.85 4 10 673263301
-1.14 0.10 -0.31 2 0 673263334
-1.40 0.13 -0.33 2 2 673263338
-1.06 0.10 -0.21 95 4 673263343
-11.21 1.02 -1.78 4 6 673263347
-1.58 0.14 -0.20 74 8 673263352
-21.04 1.91 -1.85 4 10 673263357
-1.14 0.11 -0.31 2 0 673263389
-1.40 0.13 -0.33 1 2 673263393
-1.07 0.10 -0.21 100 4 673263398
-11.21 1.06 -1.78 18 6 673263403
-1.59 0.15 -0.20 77 8 673263407
-21.03 1.98 -1.85 6 10 673263412
-1.13 0.11 -0.30 2 0 673263444
-1.42 0.14 -0.33 1 2 673263449
-1.06 0.10 -0.21 92 4 673263453
-11.19 1.09 -1.78 24 6 673263458
-1.59 0.16 -0.20 86 8 673263463
-21.00 2.05 -1.85 6 10 673263467
-1.14 0.12 -0.31 2 0 673263499
-1.41 0.14 -0.33 1 2 673263504
-1.07 0.11 -0.21 98 4 673263509
-11.18 1.13 -1.78 22 6 673263513
-1.59 0.16 -0.20 74 8 673263518
-20.98 2.12 -1.84 6 10 673263522
-37.18 3.76 -1.96 12 12 673263527
-1.15 0.12 -0.31 2 0 673263555
-1.41 0.15 -0.33 2 2 673263559
-1.08 0.11 -0.21 98 4 673263564
-11.19 1.17 -1.78 19 6 673263569
-1.59 0.17 -0.20 72 8 673263573
-20.96 2.20 -1.84 4 10 673263578
-36.87 3.86 -1.94 24 12 673263582
-1.14 0.12 -0.31 2 0 673263610
-1.40 0.15 -0.33 2 2 673263615
-1.08 0.12 -0.21 96 4 673263619
-1.58 0.17 -0.20 77 8 673263628
-20.95 2.27 -1.84 4 10 673263633
-1.15 0.13 -0.31 2 0 673263665
-1.41 0.16 -0.33 2 2 673263670
-1.06 0.12 -0.21 92 4 673263674
-11.19 1.25 -1.78 4 6 673263679
-1.59 0.18 -0.20 83 8 673263684
-20.91 2.33 -1.84 6 10 673263688
-1.14 0.13 -0.31 4 0 673263721
-1.42 0.16 -0.33 1 2 673263725
-1.07 0.12 -0.21 81 4 673263730
-11.18 1.29 -1.78 4 6 673263734
-1.59 0.18 -0.20 77 8 673263739
-20.85 2.40 -1.84 4 10 673263744
-1.14 0.13 -0.31 2 0 673263776
-1.42 0.17 -0.33 2 2 673263780
-1.07 0.13 -0.21 83 4 673263785
-11.16 1.32 -1.78 4 6 673263790
-1.60 0.19 -0.20 77 8 673263794
-20.81 2.47 -1.83 4 10 673263799
-1.12 0.14 -0.30 2 0 673263831
-1.41 0.17 -0.33 1 2 673263836
-1.07 0.13 -0.21 76 4 673263840
-11.15 1.36 -1.78 4 6 673263845
-1.60 0.20 -0.20 68 8 673263850
-20.79 2.54 -1.83 4 10 673263854
-1.15 0.14 -0.31 2 0 673263886
-1.42 0.18 -0.33 2 2 673263891
-1.07 0.13 -0.21 81 4 673263896
-11.13 1.40 -1.78 4 6 673263900
-1.59 0.20 -0.20 72 8 673263905
-20.78 2.61 -1.83 4 10 673263910
-1.13 0.15 -0.30 2 0 673263942
-1.42 0.18 -0.33 1 2 673263946
-1.07 0.14 -0.21 76 4 673263951
-11.13 1.44 -1.78 4 6 673263956
-1.59 0.21 -0.20 70 8 673263960
-20.75 2.68 -1.83 4 10 673263965
-1.14 0.15 -0.31 2 0 673263997
-1.42 0.19 -0.33 2 2 673264002
-1.07 0.14 -0.21 73 4 673264006
-11.11 1.47 -1.78 4 6 673264011
-1.60 0.21 -0.20 70 8 673264015
-20.71 2.75 -1.83 4 10 673264020
-1.14 0.16 -0.31 2 0 673264052
-1.42 0.19 -0.33 2 2 673264057
-1.07 0.15 -0.21 71 4 673264062
-11.09 1.51 -1.77 4 6 673264066
-1.60 0.22 -0.20 66 8 673264071
-20.70 2.82 -1.83 4 10 673264075
-1.15 0.16 -0.31 2 0 673264108
-1.40 0.20 -0.33 2 2 673264112
-1.08 0.15 -0.21 73 4 673264117
-11.08 1.55 -1.77 4 6 673264121
-1.60 0.22 -0.20 62 8 673264126
-20.67 2.89 -1.83 4 10 673264131
-1.13 0.16 -0.31 2 0 673264163
-1.41 0.20 -0.33 1 2 673264168
-1.08 0.15 -0.21 76 4 673264172
-11.08 1.59 -1.77 4 6 673264177
-1.60 0.23 -0.20 55 8 673264181
-20.65 2.96 -1.83 4 10 673264186
-1.14 0.17 -0.31 2 0 673264218
-1.41 0.21 -0.33 2 2 673264223
-1.06 0.16 -0.21 66 4 673264227
-11.07 1.63 -1.77 4 6 673264232
-1.60 0.23 -0.20 55 8 673264237
-20.63 3.03 -1.82 4 10 673264241
-1.13 0.17 -0.30 2 0 673264274
-1.41 0.21 -0.33 1 2 673264278
-1.06 0.16 -0.21 63 4 673264283
-11.06 1.66 -1.77 4 6 673264287
-1.61 0.24 -0.20 57 8 673264292
-20.60 3.10 -1.82 6 10 673264297
-36.27 5.45 -1.92 35 12 673264301
-1.12 0.17 -0.30 2 0 673264329
-1.43 0.22 -0.33 1 2 673264333
-1.08 0.17 -0.21 61 4 673264338
-11.03 1.70 -1.77 4 6 673264343
-1.61 0.25 -0.20 54 8 673264347
-20.60 3.17 -1.82 4 10 673264352
-36.15 5.56 -1.92 35 12 673264356
-1.14 0.18 -0.31 2 0 673264384
-1.41 0.22 -0.33 1 2 673264389
-1.09 0.17 -0.21 58 4 673264393
-11.03 1.74 -1.77 4 6 673264398
-1.61 0.25 -0.20 49 8 673264403
-20.60 3.24 -1.82 4 10 673264407
-1.13 0.18 -0.31 2 0 673264439
-1.41 0.23 -0.33 2 2 673264444
-1.08 0.17 -0.21 53 4 673264449
-11.02 1.78 -1.77 4 6 673264453
-1.59 0.26 -0.20 48 8 673264458
-20.56 3.32 -1.82 4 10 673264462
-1.13 0.19 -0.31 2 0 673264495
-1.41 0.23 -0.33 2 2 673264499
-1.07 0.18 -0.21 56 4 673264504
-11.00 1.82 -1.77 5 6 673264509
-1.60 0.26 -0.20 54 8 673264513
-20.54 3.39 -1.82 4 10 673264518
-1.13 0.19 -0.31 4 0 673264550
-1.42 0.24 -0.33 2 2 673264555
-1.07 0.18 -0.21 53 4 673264559
-10.99 1.85 -1.76 4 6 673264564
-1.61 0.27 -0.20 52 8 673264568
-20.51 3.46 -1.82 4 10 673264573
-1.12 0.19 -0.30 4 0 673264605
-71.43 12.30 1.27 46 1 673264608
-1.42 0.24 -0.33 2 2 673264610
-53.36 9.19 2.84 27 3 673264612
-1.07 0.18 -0.21 48 4 673264615
-10.97 1.89 -1.76 4 6 673264619
-1.61 0.28 -0.20 51 8 673264624
-20.50 3.53 -1.82 4 10 673264628
-1.13 0.20 -0.31 4 0 673264661
-1.41 0.25 -0.33 1 2 673264665
-53.33 9.36 2.84 27 3 673264667
-1.08 0.19 -0.21 48 4 673264670
-10.96 1.92 -1.76 4 6 673264674
-54.71 9.61 6.82 28 7 673264677
-1.61 0.28 -0.20 51 8 673264679
-20.49 3.60 -1.82 4 10 673264684
-55.12 9.68 12.92 18 13 673264690
-1.14 0.20 -0.31 2 0 673264716
-1.40 0.25 -0.33 1 2 673264720
-53.43 9.57 2.84 27 3 673264723
-1.07 0.19 -0.21 45 4 673264725
-10.95 1.96 -1.76 5 6 673264730
-1.59 0.29 -0.20 46 8 673264734
-55.45 9.93 8.92 22 9 673264737
-20.46 3.66 -1.82 4 10 673264739
-54.80 9.82 10.82 41 11 673264741
-55.28 9.90 12.96 18 13 673264746
-1.13 0.21 -0.31 2 0 673264771
-1.43 0.26 -0.34 1 2 673264776
-53.42 9.76 2.85 27 3 673264778
-1.06 0.19 -0.21 46 4 673264780
-10.95 2.00 -1.76 5 6 673264785
-1.60 0.29 -0.20 46 8 673264790
-55.18 10.08 8.88 21 9 673264792
-20.43 3.73 -1.82 4 10 673264794
-55.05 10.05 12.92 18 13 673264801
-1.12 0.21 -0.31 2 0 673264826
-1.41 0.26 -0.33 2 2 673264831
-1.06 0.20 -0.21 42 4 673264836
-10.95 2.04 -1.76 6 6 673264840
-1.60 0.30 -0.20 43 8 673264845
-54.22 10.09 8.73 21 9 673264847
-20.40 3.80 -1.82 4 10 673264849
-54.83 10.21 12.87 17 13 673264856
-1.13 0.21 -0.31 2 0 673264882
-1.41 0.27 -0.33 2 2 673264886
-1.08 0.20 -0.21 40 4 673264891
-10.93 2.08 -1.76 7 6 673264896
-1.61 0.31 -0.20 42 8 673264900
-54.09 10.28 8.72 21 9 673264902
-20.36 3.87 -1.81 4 10 673264905
-54.98 10.45 12.92 18 13 673264912
-1.12 0.22 -0.31 2 0 673264937
-1.42 0.27 -0.33 1 2 673264942
-53.65 10.38 2.86 27 3 673264944
-1.09 0.21 -0.22 40 4 673264946
-10.91 2.11 -1.76 7 6 673264951
-1.61 0.31 -0.20 38 8 673264955
-54.07 10.47 8.72 21 9 673264958
-20.34 3.94 -1.81 4 10 673264960
-54.94 10.63 12.92 18 13 673264967
-1.14 0.22 -0.31 4 0 673264992
-1.42 0.28 -0.34 2 2 673264997
-49.76 9.82 2.66 24 3 673264999
-1.08 0.21 -0.21 37 4 673265001
-10.92 2.15 -1.76 7 6 673265006
-1.61 0.32 -0.20 37 8 673265011
-53.82 10.62 8.69 21 9 673265013
-20.33 4.01 -1.81 4 10 673265015
-54.71 10.79 12.87 17 13 673265022
-1.12 0.23 -0.31 4 0 673265048
-1.43 0.29 -0.34 1 2 673265052
-1.06 0.21 -0.21 33 4 673265057
-10.91 2.19 -1.76 7 6 673265061
-52.23 10.49 6.54 26 7 673265064
-1.60 0.32 -0.20 33 8 673265066
-53.97 10.84 8.72 21 9 673265068
-20.29 4.07 -1.81 4 10 673265071
-54.29 10.90 12.78 17 13 673265078
-1.11 0.23 -0.30 2 0 673265103
-1.42 0.29 -0.33 2 2 673265107
-50.17 10.24 2.68 24 3 673265110
-1.07 0.22 -0.21 32 4 673265112
-10.90 2.22 -1.76 7 6 673265117
-1.60 0.33 -0.20 32 8 673265121
-53.74 10.97 8.69 21 9 673265124
-20.26 4.14 -1.81 4 10 673265126
-53.96 11.02 12.71 17 13 673265133
-1.12 0.23 -0.31 2 0 673265158
-1.43 0.30 -0.34 1 2 673265163
-49.54 10.29 2.65 24 3 673265165
-1.08 0.22 -0.21 33 4 673265167
-10.88 2.26 -1.76 7 6 673265172
-51.04 10.60 6.40 25 7 673265174
-1.61 0.33 -0.20 32 8 673265177
-20.23 4.20 -1.81 4 10 673265181
-35.43 7.36 -1.90 11 12 673265186
-1.13 0.24 -0.31 2 0 673265213
-1.43 0.30 -0.34 1 2 673265218
-1.08 0.23 -0.21 28 4 673265223
-52.28 11.06 4.68 22 5 673265225
-10.87 2.30 -1.76 8 6 673265227
-1.61 0.34 -0.20 33 8 673265232
-20.21 4.28 -1.81 4 10 673265237
-35.20 7.45 -1.89 11 12 673265241
-1.14 0.25 -0.31 2 0 673265269
-1.43 0.31 -0.34 1 2 673265273
-51.25 11.03 2.75 25 3 673265276
-1.09 0.23 -0.22 28 4 673265278
-10.86 2.34 -1.76 7 6 673265283
-50.76 10.92 6.38 25 7 673265285
-1.60 0.34 -0.20 30 8 673265287
-20.19 4.34 -1.81 4 10 673265292
-34.93 7.52 -1.87 11 12 673265296
-1.13 0.25 -0.31 2 0 673265324
-1.44 0.32 -0.34 2 2 673265329
-55.32 12.11 2.97 28 3 673265331
-1.07 0.23 -0.21 23 4 673265333
-50.76 11.11 4.55 21 5 673265336
-10.84 2.37 -1.76 7 6 673265338
-34.38 7.53 4.32 23 7 673265340
-1.60 0.35 -0.20 29 8 673265342
-53.68 11.75 8.70 21 9 673265345
-20.18 4.42 -1.81 6 10 673265347
-34.53 7.56 -1.85 11 12 673265352
-54.02 11.83 12.77 17 13 673265354
-1.13 0.25 -0.31 2 0 673265379
-1.48 0.33 -0.35 2 2 673265384
-54.01 12.02 2.90 27 3 673265386
-1.08 0.24 -0.21 23 4 673265389
-50.80 11.30 4.55 22 5 673265391
-10.84 2.41 -1.76 6 6 673265393
-51.27 11.41 6.45 25 7 673265395
-1.60 0.36 -0.20 27 8 673265398
-34.72 7.73 5.63 16 9 673265400
-20.08 4.47 -1.80 28 10 673265402
-53.00 11.79 10.55 37 11 673265405
-34.32 7.64 -1.84 10 12 673265407
-1.12 0.25 -0.31 2 0 673265435
-1.44 0.32 -0.34 2 2 673265439
-54.34 12.30 2.92 28 3 673265442
-1.08 0.24 -0.21 22 4 673265444
-10.82 2.45 -1.76 6 6 673265448
-51.13 11.57 6.44 25 7 673265451
-1.61 0.36 -0.20 28 8 673265453
-34.76 7.86 5.64 8 9 673265455
-20.03 4.53 -1.80 24 10 673265458
-34.40 7.78 -1.85 10 12 673265462
-54.32 12.29 12.86 17 13 673265465
-1.14 0.26 -0.31 2 0 673265490
-1.42 0.33 -0.34 2 2 673265495
-54.74 12.58 2.94 28 3 673265497
-1.08 0.25 -0.22 20 4 673265499
-53.44 12.28 4.80 23 5 673265501
-10.81 2.48 -1.76 4 6 673265504
-34.44 7.92 4.34 11 7 673265506
-1.61 0.37 -0.20 25 8 673265508
-34.53 7.94 -1.86 11 12 673265518
-53.92 12.39 12.77 17 13 673265520
-1.14 0.27 -0.31 2 0 673265545
-1.43 0.33 -0.34 2 2 673265550
-54.59 12.74 2.94 28 3 673265552
-1.09 0.25 -0.22 20 4 673265554
-53.47 12.48 4.80 23 5 673265557
-10.81 2.52 -1.76 6 6 673265559
-1.60 0.37 -0.20 26 8 673265564
-34.53 8.06 5.62 8 9 673265566
-20.02 4.67 -1.80 4 10 673265568
-34.46 8.04 -1.85 22 12 673265573
-54.12 12.63 12.83 17 13 673265575
-1.15 0.27 -0.32 2 0 673265601
-56.26 13.33 1.01 19 1 673265603
-1.43 0.34 -0.34 2 2 673265605
-40.48 9.60 2.18 15 3 673265607
-1.09 0.26 -0.22 17 4 673265610
-51.51 12.21 4.63 22 5 673265612
-1.79 0.42 -0.29 10 6 673265614
-34.49 8.18 4.35 11 7 673265617
-1.60 0.38 -0.20 23 8 673265619
-34.53 8.19 5.62 8 9 673265621
-20.03 4.75 -1.80 4 10 673265624
-33.68 7.98 -1.81 10 12 673265628
-1.13 0.27 -0.31 2 0 673265656
-54.36 13.08 0.98 19 1 673265658
-1.44 0.35 -0.34 1 2 673265660
-1.09 0.26 -0.22 15 4 673265665
-10.77 2.59 -1.76 5 6 673265670
-43.22 10.40 5.46 18 7 673265672
-1.61 0.39 -0.20 20 8 673265674
-19.99 4.81 -1.80 4 10 673265679
-55.05 13.25 11.01 43 11 673265681
-33.64 8.10 -1.81 10 12 673265683
-1.14 0.28 -0.32 2 0 673265711
-53.91 13.17 0.97 19 1 673265713
-1.45 0.35 -0.34 2 2 673265716
-51.74 12.64 2.79 26 3 673265718
-1.09 0.27 -0.22 13 4 673265720
-53.35 13.03 4.80 23 5 673265723
-10.74 2.62 -1.75 7 6 673265725
-33.53 8.19 4.24 45 7 673265727
-1.62 0.39 -0.20 19 8 673265730
-35.18 8.59 5.74 17 9 673265732
-19.97 4.88 -1.80 4 10 673265734
-33.59 8.20 -1.81 10 12 673265739
-54.74 13.37 13.01 18 13 673265741
-1.13 0.28 -0.31 2 0 673265766
-53.60 13.30 0.96 19 1 673265769
-1.42 0.35 -0.34 2 2 673265771
-51.97 12.89 2.81 26 3 673265773
-1.09 0.27 -0.22 15 4 673265776
-35.66 8.85 3.21 8 5 673265778
-10.73 2.66 -1.75 7 6 673265780
-33.42 8.29 4.23 44 7 673265783
-1.61 0.40 -0.20 20 8 673265785
-19.97 4.95 -1.80 4 10 673265789
-1.14 0.29 -0.32 2 0 673265822
-53.47 13.46 0.96 19 1 673265824
-1.43 0.36 -0.34 2 2 673265826
-1.09 0.27 -0.22 12 4 673265831
-50.57 12.72 4.56 22 5 673265833
-10.72 2.70 -1.75 2 6 673265836
-33.68 8.48 4.26 33 7 673265838
-1.61 0.40 -0.20 16 8 673265840
-42.17 10.61 6.89 13 9 673265842
-19.95 5.02 -1.80 4 10 673265845
-55.50 13.97 -1.00 22 14 673265854
-1.13 0.29 -0.31 2 0 673265877
-52.40 13.40 0.94 19 1 673265879
-1.44 0.37 -0.34 2 2 673265882
-51.43 13.15 2.78 26 3 673265884
-1.08 0.28 -0.22 11 4 673265886
-10.71 2.74 -1.75 8 6 673265891
-33.77 8.63 4.28 34 7 673265893
-1.61 0.41 -0.20 15 8 673265895
-31.56 8.07 5.16 20 9 673265898
-19.93 5.10 -1.80 4 10 673265900
-54.92 14.04 -0.99 21 14 673265909
-1.12 0.29 -0.31 2 0 673265932
-52.46 13.60 0.95 19 1 673265935
-1.46 0.38 -0.35 2 2 673265937
-49.13 12.74 2.66 24 3 673265939
-1.07 0.28 -0.22 11 4 673265942
-33.45 8.67 3.02 7 5 673265944
-10.69 2.77 -1.75 8 6 673265946
-33.92 8.79 4.30 45 7 673265948
-1.62 0.42 -0.20 14 8 673265951
-31.41 8.14 5.14 20 9 673265953
-19.90 5.16 -1.80 4 10 673265955
-35.28 9.15 8.41 13 13 673265962
-1.16 0.30 -0.32 2 0 673265988
-52.50 13.80 0.95 19 1 673265990
-1.46 0.38 -0.35 2 2 673265992
-45.35 11.92 2.46 20 3 673265994
-1.10 0.29 -0.22 10 4 673265997
-33.35 8.77 3.02 23 5 673265999
-10.68 2.81 -1.75 8 6 673266001
-33.84 8.90 4.30 11 7 673266004
-1.65 0.43 -0.21 22 8 673266006
-31.59 8.30 5.17 27 9 673266008
-19.87 5.22 -1.80 4 10 673266011
-36.73 9.66 -1.99 12 12 673266015
-35.29 9.28 8.43 6 13 673266017
-1.14 0.30 -0.32 2 0 673266043
-52.55 14.01 0.95 19 1 673266045
-1.45 0.39 -0.35 2 2 673266047
-1.09 0.29 -0.22 10 4 673266052
-33.37 8.90 3.02 23 5 673266054
-10.66 2.84 -1.75 8 6 673266057
-33.95 9.05 4.31 23 7 673266059
-1.63 0.44 -0.21 11 8 673266061
-31.63 8.43 5.19 21 9 673266064
-19.84 5.29 -1.80 4 10 673266066
-54.64 14.57 13.05 18 13 673266073
-1.14 0.31 -0.32 2 0 673266098
-48.88 13.22 0.88 19 1 673266100
-1.45 0.39 -0.35 2 2 673266103
-48.38 13.08 2.63 23 3 673266105
-1.09 0.29 -0.22 8 4 673266107
-10.65 2.88 -1.75 8 6 673266112
-34.59 9.35 4.40 11 7 673266114
-1.61 0.43 -0.20 9 8 673266117
-31.69 8.57 5.20 14 9 673266119
-19.81 5.36 -1.80 2 10 673266121
-37.38 10.11 7.53 16 11 673266123
-35.29 9.54 9.80 12 15 673266133
-1.14 0.31 -0.32 2 0 673266153
-1.46 0.40 -0.35 3 2 673266158
-52.96 14.52 2.88 27 3 673266160
-1.08 0.29 -0.22 8 4 673266163
-33.53 9.19 3.04 15 5 673266165
-10.64 2.92 -1.75 8 6 673266167
-34.07 9.34 4.34 23 7 673266170
-1.61 0.44 -0.20 9 8 673266172
-31.97 8.76 5.25 7 9 673266174
-19.79 5.42 -1.80 2 10 673266176
-30.98 8.49 6.24 11 11 673266179
-1.12 0.31 -0.31 2 0 673266209
-48.39 13.45 0.88 19 1 673266211
-1.45 0.40 -0.35 4 2 673266213
-1.09 0.30 -0.22 8 4 673266218
-33.57 9.33 3.05 7 5 673266220
-10.63 2.95 -1.75 8 6 673266223
-34.00 9.45 4.33 11 7 673266225
-1.61 0.45 -0.21 8 8 673266227
-30.46 8.46 5.01 6 9 673266229
-1.70 0.47 -0.15 1 10 673266232
-31.63 8.79 6.38 12 11 673266234
-35.06 9.74 8.40 27 13 673266239
-55.09 15.31 -1.00 22 14 673266241
-1.12 0.32 -0.31 2 0 673266264
-48.32 13.61 0.88 19 1 673266266
-1.46 0.41 -0.35 4 2 673266269
-1.09 0.31 -0.22 7 4 673266273
-33.52 9.44 3.05 23 5 673266276
-10.60 2.99 -1.74 8 6 673266278
-33.93 9.56 4.33 46 7 673266280
-1.63 0.46 -0.21 8 8 673266282
-32.30 9.10 5.31 22 9 673266285
-1.68 0.47 -0.15 5 10 673266287
-30.97 8.72 6.25 23 11 673266289
-37.61 10.59 -2.05 13 12 673266292
-35.01 9.86 8.40 13 13 673266294
-53.08 14.95 -0.96 21 14 673266296
-35.16 9.90 9.79 12 15 673266299
-1.13 0.32 -0.31 2 0 673266319
-49.47 14.11 0.90 19 1 673266322
-1.44 0.41 -0.35 4 2 673266324
-38.99 11.12 2.13 14 3 673266326
-1.09 0.31 -0.22 6 4 673266328
-33.49 9.55 3.05 23 5 673266331
-10.59 3.02 -1.74 7 6 673266333
-34.08 9.72 4.35 23 7 673266335
-1.62 0.46 -0.21 7 8 673266338
-30.92 8.82 5.09 6 9 673266340
-1.66 0.47 -0.15 5 10 673266342
-31.69 9.04 6.41 24 11 673266345
-37.55 10.71 -2.05 13 12 673266347
-35.19 10.04 8.45 20 13 673266349
-53.02 15.12 -0.96 21 14 673266352
-35.51 10.13 9.89 12 15 673266354
-1.15 0.33 -0.32 2 0 673266375
-61.85 17.88 1.12 28 1 673266377
-1.43 0.41 -0.34 4 2 673266379
-39.01 11.27 2.13 14 3 673266381
-1.09 0.32 -0.22 6 4 673266384
-35.76 10.33 3.26 27 5 673266386
-10.58 3.06 -1.74 7 6 673266388
-34.34 9.93 4.39 11 7 673266391
-1.62 0.47 -0.21 4 8 673266393
-30.80 8.90 5.08 6 9 673266395
-1.63 0.47 -0.15 8 10 673266398
