X Y Z Reflectivity LaserID Timestamp 
-12.03 0.83 -1.91 4 6 443563735
-1.60 0.11 -0.20 98 8 443563740
-24.08 1.67 -2.11 6 10 443563745
-36.27 2.52 -1.91 46 12 443563749
-1.13 0.08 -0.30 2 0 443563777
-1.41 0.10 -0.33 2 2 443563782
-1.06 0.08 -0.21 100 4 443563786
-12.01 0.88 -1.91 5 6 443563791
-1.60 0.12 -0.20 86 8 443563795
-24.06 1.76 -2.11 6 10 443563800
-1.15 0.09 -0.31 2 0 443563832
-1.41 0.11 -0.33 2 2 443563837
-1.07 0.08 -0.21 100 4 443563841
-12.00 0.92 -1.91 5 6 443563846
-1.61 0.12 -0.20 92 8 443563851
-24.05 1.83 -2.11 6 10 443563855
-1.13 0.09 -0.30 4 0 443563888
-1.43 0.11 -0.33 2 2 443563892
-1.07 0.09 -0.21 100 4 443563897
-12.00 0.96 -1.91 4 6 443563901
-1.59 0.13 -0.20 86 8 443563906
-24.06 1.92 -2.11 6 10 443563911
-1.15 0.10 -0.31 4 0 443563943
-1.42 0.12 -0.33 2 2 443563947
-1.06 0.09 -0.21 100 4 443563952
-11.99 1.00 -1.91 2 6 443563957
-1.59 0.13 -0.20 89 8 443563961
-24.01 2.00 -2.11 6 10 443563966
-1.13 0.10 -0.30 4 0 443563998
-1.41 0.12 -0.33 3 2 443564003
-1.06 0.09 -0.21 100 4 443564007
-11.97 1.04 -1.90 2 6 443564012
-1.59 0.14 -0.20 77 8 443564017
-23.99 2.08 -2.11 6 10 443564021
-1.14 0.10 -0.31 2 0 443564053
-1.42 0.13 -0.33 2 2 443564058
-1.07 0.10 -0.21 100 4 443564063
-11.96 1.08 -1.90 2 6 443564067
-1.60 0.14 -0.20 72 8 443564072
-23.98 2.17 -2.11 6 10 443564076
-1.14 0.11 -0.31 2 0 443564109
-1.41 0.13 -0.33 1 2 443564113
-1.07 0.10 -0.21 100 4 443564118
-11.95 1.12 -1.90 4 6 443564123
-1.60 0.15 -0.20 89 8 443564127
-23.95 2.25 -2.10 6 10 443564132
-1.14 0.11 -0.31 2 0 443564164
-1.42 0.14 -0.33 1 2 443564169
-1.08 0.10 -0.21 98 4 443564173
-11.94 1.16 -1.90 4 6 443564178
-1.59 0.15 -0.20 70 8 443564182
-23.92 2.32 -2.10 6 10 443564187
-1.14 0.11 -0.31 2 0 443564219
-1.41 0.14 -0.33 1 2 443564224
-1.06 0.11 -0.21 87 4 443564229
-11.95 1.20 -1.90 7 6 443564233
-1.59 0.16 -0.20 74 8 443564238
-23.90 2.41 -2.10 6 10 443564242
-1.15 0.12 -0.31 2 0 443564275
-1.41 0.15 -0.33 2 2 443564279
-1.06 0.11 -0.21 98 4 443564284
-11.94 1.25 -1.90 7 6 443564288
-1.60 0.17 -0.20 83 8 443564293
-23.88 2.49 -2.10 6 10 443564298
-1.14 0.12 -0.31 2 0 443564330
-1.41 0.15 -0.33 1 2 443564334
-1.07 0.12 -0.21 92 4 443564339
-11.93 1.29 -1.90 6 6 443564344
-1.60 0.17 -0.20 72 8 443564348
-23.83 2.57 -2.10 6 10 443564353
-1.13 0.13 -0.30 2 0 443564385
-1.42 0.16 -0.33 1 2 443564390
-1.08 0.12 -0.21 96 4 443564394
-11.91 1.33 -1.90 5 6 443564399
-1.60 0.18 -0.20 83 8 443564404
-23.83 2.65 -2.10 6 10 443564408
-1.14 0.13 -0.31 2 0 443564440
-1.42 0.16 -0.33 1 2 443564445
-1.07 0.12 -0.21 92 4 443564450
-11.91 1.37 -1.90 4 6 443564454
-1.59 0.18 -0.20 70 8 443564459
-23.80 2.73 -2.10 6 10 443564463
-1.15 0.14 -0.31 2 0 443564496
-1.42 0.17 -0.33 1 2 443564500
-1.07 0.13 -0.21 87 4 443564505
-11.90 1.41 -1.90 6 6 443564510
-1.59 0.19 -0.20 68 8 443564514
-23.78 2.81 -2.10 6 10 443564519
-1.13 0.14 -0.30 2 0 443564551
-1.43 0.17 -0.33 1 2 443564556
-1.07 0.13 -0.21 90 4 443564560
-11.88 1.45 -1.90 4 6 443564565
-1.60 0.19 -0.20 64 8 443564569
-23.73 2.89 -2.09 6 10 443564574
-1.14 0.14 -0.31 2 0 443564606
-1.43 0.18 -0.33 2 2 443564611
-1.07 0.13 -0.21 78 4 443564615
-11.87 1.49 -1.89 4 6 443564620
-1.60 0.20 -0.20 70 8 443564625
-23.71 2.97 -2.09 6 10 443564629
-1.14 0.15 -0.31 2 0 443564662
-1.44 0.19 -0.33 1 2 443564666
-1.07 0.14 -0.21 83 4 443564671
-11.86 1.53 -1.89 4 6 443564675
-1.60 0.21 -0.20 68 8 443564680
-23.68 3.05 -2.09 6 10 443564685
-1.13 0.15 -0.30 2 0 443564717
-1.42 0.19 -0.33 2 2 443564721
-1.07 0.14 -0.21 73 4 443564726
-11.85 1.57 -1.89 4 6 443564731
-1.59 0.21 -0.20 72 8 443564735
-23.66 3.13 -2.09 6 10 443564740
-1.15 0.16 -0.31 2 0 443564772
-1.43 0.19 -0.33 2 2 443564777
-1.06 0.14 -0.21 73 4 443564781
-11.85 1.61 -1.89 6 6 443564786
-1.59 0.22 -0.20 66 8 443564791
-23.62 3.21 -2.09 6 10 443564795
-1.14 0.16 -0.31 2 0 443564827
-1.42 0.20 -0.33 1 2 443564832
-1.07 0.15 -0.21 73 4 443564837
-11.83 1.65 -1.89 4 6 443564841
-1.59 0.22 -0.20 62 8 443564846
-23.58 3.29 -2.08 6 10 443564851
-1.14 0.16 -0.31 2 0 443564883
-1.43 0.20 -0.33 1 2 443564887
-1.06 0.15 -0.21 66 4 443564892
-11.81 1.69 -1.89 5 6 443564897
-1.61 0.23 -0.20 60 8 443564901
-23.55 3.37 -2.08 6 10 443564906
-1.13 0.17 -0.31 2 0 443564938
-1.43 0.21 -0.33 1 2 443564943
-1.07 0.16 -0.21 63 4 443564947
-11.80 1.73 -1.89 6 6 443564952
-1.61 0.24 -0.20 58 8 443564956
-23.54 3.45 -2.08 6 10 443564961
-1.14 0.17 -0.31 2 0 443564993
-1.42 0.21 -0.33 1 2 443564998
-1.08 0.16 -0.21 68 4 443565003
-11.78 1.77 -1.89 5 6 443565007
-1.60 0.24 -0.20 54 8 443565012
-23.50 3.52 -2.08 6 10 443565016
-1.15 0.18 -0.31 2 0 443565049
-1.43 0.22 -0.33 1 2 443565053
-1.07 0.16 -0.21 66 4 443565058
-11.79 1.81 -1.89 6 6 443565062
-1.60 0.25 -0.20 49 8 443565067
-23.48 3.61 -2.08 9 10 443565072
-1.14 0.18 -0.31 2 0 443565104
-1.43 0.22 -0.33 1 2 443565109
-1.06 0.17 -0.21 56 4 443565113
-11.77 1.85 -1.89 5 6 443565118
-1.61 0.25 -0.20 54 8 443565122
-23.45 3.68 -2.08 6 10 443565127
-1.15 0.18 -0.31 2 0 443565159
-1.43 0.23 -0.34 2 2 443565164
-1.08 0.17 -0.21 56 4 443565168
-11.75 1.89 -1.89 6 6 443565173
-1.61 0.26 -0.20 52 8 443565178
-23.42 3.77 -2.08 6 10 443565182
-1.13 0.19 -0.31 2 0 443565215
-1.42 0.23 -0.33 1 2 443565219
-1.08 0.18 -0.21 53 4 443565224
-11.74 1.93 -1.88 7 6 443565228
-1.61 0.26 -0.20 52 8 443565233
-23.39 3.85 -2.07 6 10 443565238
-1.14 0.19 -0.31 2 0 443565270
-1.43 0.24 -0.33 2 2 443565274
-1.08 0.18 -0.21 50 4 443565279
-11.73 1.97 -1.88 6 6 443565284
-1.60 0.27 -0.20 52 8 443565288
-23.36 3.93 -2.07 6 10 443565293
-1.14 0.20 -0.31 4 0 443565325
-1.42 0.24 -0.33 2 2 443565330
-1.07 0.18 -0.21 58 4 443565334
-11.72 2.01 -1.88 5 6 443565339
-1.60 0.27 -0.20 52 8 443565344
-23.33 4.00 -2.07 6 10 443565348
-1.12 0.20 -0.30 4 0 443565380
-1.41 0.25 -0.33 1 2 443565385
-1.07 0.19 -0.21 47 4 443565390
-11.72 2.05 -1.88 4 6 443565394
-1.60 0.28 -0.20 48 8 443565399
-23.30 4.08 -2.07 6 10 443565403
-1.13 0.20 -0.31 2 0 443565436
-1.43 0.26 -0.34 1 2 443565440
-1.07 0.19 -0.21 47 4 443565445
-11.70 2.09 -1.88 4 6 443565450
-1.61 0.29 -0.20 49 8 443565454
-23.27 4.16 -2.07 6 10 443565459
-1.15 0.21 -0.31 2 0 443565491
-1.42 0.26 -0.33 1 2 443565496
-1.07 0.19 -0.21 43 4 443565500
-11.68 2.13 -1.88 4 6 443565505
-1.61 0.29 -0.20 55 8 443565509
-23.25 4.24 -2.07 6 10 443565514
-1.14 0.21 -0.31 2 0 443565546
-1.41 0.26 -0.33 2 2 443565551
-1.07 0.20 -0.21 45 4 443565556
-11.66 2.17 -1.88 4 6 443565560
-1.60 0.30 -0.20 46 8 443565565
-23.23 4.32 -2.07 6 10 443565569
-90.67 16.85 -1.61 63 14 443565579
-1.14 0.22 -0.31 2 0 443565602
-1.41 0.27 -0.33 2 2 443565606
-1.06 0.20 -0.21 42 4 443565611
-11.66 2.21 -1.88 4 6 443565615
-1.60 0.30 -0.20 44 8 443565620
-23.16 4.39 -2.06 6 10 443565625
-1.12 0.22 -0.30 2 0 443565657
-1.43 0.28 -0.34 1 2 443565661
-1.07 0.21 -0.21 40 4 443565666
-11.65 2.25 -1.88 4 6 443565671
-1.60 0.31 -0.20 37 8 443565675
-23.15 4.47 -2.06 3 10 443565680
-90.55 17.49 -1.61 63 14 443565689
-1.12 0.22 -0.31 4 0 443565712
-1.44 0.28 -0.34 2 2 443565717
-1.07 0.21 -0.21 37 4 443565721
-11.63 2.29 -1.88 6 6 443565726
-1.61 0.32 -0.20 37 8 443565731
-23.12 4.55 -2.06 3 10 443565735
-90.49 17.80 -1.61 63 14 443565744
-1.13 0.23 -0.31 4 0 443565767
-1.42 0.29 -0.34 1 2 443565772
-1.08 0.22 -0.21 37 4 443565777
-11.62 2.33 -1.88 6 6 443565781
-1.61 0.32 -0.20 37 8 443565786
-23.14 4.64 -2.06 3 10 443565790
-1.13 0.23 -0.31 2 0 443565823
-1.43 0.29 -0.34 2 2 443565827
-1.08 0.22 -0.21 33 4 443565832
-11.61 2.37 -1.88 4 6 443565837
-1.60 0.33 -0.20 32 8 443565841
-23.07 4.70 -2.06 3 10 443565846
-1.14 0.24 -0.31 2 0 443565878
-1.43 0.30 -0.34 1 2 443565883
-1.06 0.22 -0.21 28 4 443565887
-11.60 2.41 -1.88 4 6 443565892
-1.60 0.33 -0.20 35 8 443565896
-23.05 4.78 -2.06 3 10 443565901
-1.13 0.24 -0.31 2 0 443565933
-1.43 0.30 -0.34 1 2 443565938
-1.07 0.23 -0.21 30 4 443565942
-11.58 2.44 -1.87 4 6 443565947
-1.61 0.34 -0.20 37 8 443565952
-23.00 4.85 -2.06 3 10 443565956
-1.12 0.24 -0.31 2 0 443565989
-1.45 0.31 -0.34 1 2 443565993
-1.07 0.23 -0.21 28 4 443565998
-11.55 2.48 -1.87 3 6 443566002
-1.61 0.35 -0.20 32 8 443566007
-23.02 4.94 -2.06 3 10 443566012
-1.13 0.25 -0.31 2 0 443566044
-1.41 0.31 -0.33 2 2 443566048
-1.08 0.24 -0.22 27 4 443566053
-11.53 2.52 -1.87 3 6 443566058
-1.61 0.35 -0.20 32 8 443566062
-1.14 0.25 -0.31 2 0 443566099
-1.45 0.32 -0.34 2 2 443566104
-1.08 0.24 -0.21 23 4 443566108
-11.53 2.56 -1.87 2 6 443566113
-1.60 0.36 -0.20 32 8 443566118
-1.13 0.26 -0.31 2 0 443566154
-1.46 0.33 -0.35 2 2 443566159
-1.07 0.24 -0.21 22 4 443566164
-11.53 2.60 -1.87 2 6 443566168
-1.60 0.36 -0.20 32 8 443566173
-1.14 0.26 -0.31 2 0 443566210
-1.43 0.33 -0.34 2 2 443566214
-1.07 0.24 -0.21 22 4 443566219
-11.51 2.64 -1.87 2 6 443566224
-1.61 0.37 -0.20 30 8 443566228
-1.71 0.39 -0.15 1 10 443566233
-1.13 0.26 -0.31 2 0 443566265
-1.43 0.33 -0.34 2 2 443566270
-1.07 0.25 -0.21 21 4 443566274
-1.78 0.42 -0.29 3 6 443566279
-1.62 0.38 -0.20 24 8 443566283
-23.02 5.37 -2.07 3 10 443566288
-1.13 0.27 -0.31 2 0 443566320
-1.43 0.34 -0.34 2 2 443566325
-1.08 0.26 -0.22 20 4 443566330
-1.78 0.42 -0.29 10 6 443566334
-1.61 0.38 -0.20 27 8 443566339
-22.94 5.43 -2.06 3 10 443566343
-1.14 0.27 -0.31 4 0 443566376
-1.45 0.35 -0.34 1 2 443566380
-1.09 0.26 -0.22 16 4 443566385
-1.78 0.43 -0.29 4 6 443566389
-1.61 0.39 -0.20 29 8 443566394
-22.92 5.51 -2.06 3 10 443566399
-1.14 0.28 -0.31 2 0 443566431
-1.45 0.35 -0.35 2 2 443566436
-1.08 0.26 -0.22 15 4 443566440
-11.47 2.80 -1.87 1 6 443566445
-1.61 0.39 -0.20 22 8 443566449
-22.89 5.59 -2.06 3 10 443566454
-1.13 0.28 -0.31 2 0 443566486
-1.45 0.36 -0.34 2 2 443566491
-1.08 0.27 -0.22 13 4 443566495
-11.46 2.84 -1.87 1 6 443566500
-1.61 0.40 -0.20 21 8 443566505
-22.87 5.67 -2.06 6 10 443566509
-1.13 0.28 -0.31 2 0 443566542
-1.44 0.36 -0.34 2 2 443566546
-1.09 0.27 -0.22 12 4 443566551
-1.95 0.49 -0.32 1 6 443566555
-1.62 0.41 -0.21 15 8 443566560
-22.86 5.75 -2.06 6 10 443566565
-1.13 0.29 -0.31 2 0 443566597
-1.44 0.37 -0.34 2 2 443566601
-1.08 0.28 -0.22 11 4 443566606
-11.44 2.92 -1.87 1 6 443566611
-1.62 0.41 -0.20 13 8 443566615
-22.85 5.82 -2.06 6 10 443566620
-63.23 16.12 -1.14 34 14 443566629
-1.12 0.29 -0.31 2 0 443566652
-1.46 0.38 -0.35 2 2 443566657
-1.09 0.28 -0.22 11 4 443566661
-11.43 2.96 -1.87 2 6 443566666
-1.62 0.42 -0.20 12 8 443566671
-22.85 5.91 -2.06 6 10 443566675
-1.14 0.30 -0.32 2 0 443566707
-1.46 0.38 -0.35 2 2 443566712
-1.09 0.29 -0.22 10 4 443566717
-11.43 3.00 -1.87 2 6 443566721
-1.64 0.43 -0.21 17 8 443566726
-22.84 6.00 -2.07 6 10 443566730
-1.11 0.30 -0.31 2 0 443566763
-1.47 0.39 -0.35 2 2 443566767
-1.08 0.29 -0.22 10 4 443566772
-11.42 3.04 -1.87 2 6 443566777
-1.64 0.44 -0.21 15 8 443566781
-22.83 6.08 -2.07 6 10 443566786
-1.12 0.30 -0.31 2 0 443566818
-1.46 0.39 -0.35 2 2 443566823
-1.09 0.29 -0.22 8 4 443566827
-11.41 3.08 -1.87 3 6 443566832
-1.63 0.44 -0.21 12 8 443566836
-22.82 6.16 -2.07 3 10 443566841
-1.11 0.30 -0.31 2 0 443566873
-1.46 0.40 -0.35 3 2 443566878
-1.09 0.30 -0.22 8 4 443566883
-11.41 3.12 -1.87 3 6 443566887
-1.62 0.44 -0.21 9 8 443566892
-22.84 6.25 -2.07 3 10 443566896
-1.14 0.32 -0.32 4 0 443566929
-1.46 0.40 -0.35 4 2 443566933
-1.09 0.30 -0.22 8 4 443566938
-11.40 3.16 -1.87 4 6 443566942
-1.60 0.44 -0.20 8 8 443566947
-22.83 6.33 -2.07 3 10 443566952
-1.13 0.32 -0.31 2 0 443566984
-1.46 0.41 -0.35 4 2 443566988
-1.09 0.31 -0.22 8 4 443566993
-11.39 3.20 -1.87 4 6 443566998
-1.62 0.45 -0.21 8 8 443567002
-1.69 0.47 -0.15 4 10 443567007
-1.12 0.32 -0.31 2 0 443567039
-1.46 0.42 -0.35 4 2 443567044
-1.09 0.31 -0.22 7 4 443567048
-11.39 3.24 -1.88 4 6 443567053
-1.62 0.46 -0.21 7 8 443567058
-1.66 0.47 -0.15 6 10 443567062
-1.16 0.33 -0.32 2 0 443567094
-1.45 0.42 -0.35 4 2 443567099
-1.08 0.31 -0.22 6 4 443567104
-11.37 3.28 -1.88 3 6 443567108
-1.63 0.47 -0.21 5 8 443567113
-1.63 0.47 -0.15 8 10 443567117
-1.14 0.33 -0.32 2 0 443567150
-1.43 0.42 -0.34 4 2 443567154
-1.09 0.32 -0.22 6 4 443567159
-11.37 3.33 -1.88 3 6 443567164
-1.63 0.48 -0.21 3 8 443567168
-1.63 0.48 -0.15 6 10 443567173
-1.13 0.33 -0.32 2 0 443567205
-1.43 0.42 -0.34 3 2 443567210
-1.09 0.32 -0.22 5 4 443567214
-11.37 3.37 -1.88 4 6 443567219
-1.62 0.48 -0.21 2 8 443567223
-22.84 6.77 -2.08 3 10 443567228
-1.12 0.34 -0.31 2 0 443567260
-1.42 0.43 -0.34 3 2 443567265
-1.08 0.32 -0.22 5 4 443567269
-11.36 3.41 -1.88 4 6 443567274
-15.29 4.59 -1.96 3 8 443567279
-22.77 6.83 -2.08 6 10 443567283
-1.13 0.34 -0.32 2 0 443567316
-1.41 0.43 -0.34 2 2 443567320
-1.08 0.33 -0.22 5 4 443567325
-11.36 3.45 -1.88 6 6 443567329
-15.29 4.64 -1.96 3 8 443567334
-22.73 6.90 -2.08 6 10 443567339
-1.12 0.34 -0.31 2 0 443567371
-1.39 0.43 -0.34 2 2 443567375
-1.09 0.34 -0.22 5 4 443567380
-11.34 3.49 -1.88 6 6 443567385
-1.64 0.50 -0.21 1 8 443567389
-22.71 6.99 -2.08 6 10 443567394
-1.13 0.35 -0.32 2 0 443567426
-1.38 0.43 -0.33 2 2 443567431
-1.09 0.34 -0.22 3 4 443567435
-11.34 3.53 -1.88 7 6 443567440
-1.60 0.50 -0.21 2 8 443567445
-22.71 7.07 -2.08 6 10 443567449
-1.13 0.35 -0.32 2 0 443567481
-1.37 0.43 -0.33 2 2 443567486
-1.09 0.34 -0.22 3 4 443567491
-11.33 3.57 -1.88 7 6 443567495
-1.58 0.50 -0.20 9 8 443567500
-22.69 7.15 -2.08 6 10 443567505
-1.13 0.36 -0.32 4 0 443567537
-1.36 0.43 -0.33 2 2 443567541
-1.08 0.34 -0.22 3 4 443567546
-11.33 3.62 -1.88 7 6 443567551
-1.58 0.50 -0.20 11 8 443567555
-22.69 7.24 -2.08 6 10 443567560
-1.10 0.36 -0.31 2 0 443567592
-1.36 0.44 -0.33 2 2 443567597
-1.09 0.35 -0.22 2 4 443567601
-11.32 3.65 -1.88 7 6 443567606
-1.58 0.51 -0.20 7 8 443567610
-22.69 7.32 -2.09 6 10 443567615
-1.11 0.36 -0.31 2 0 443567647
-1.35 0.44 -0.33 2 2 443567652
-1.09 0.36 -0.22 2 4 443567657
-11.30 3.69 -1.88 7 6 443567661
-22.67 7.40 -2.09 6 10 443567670
-1.12 0.37 -0.32 2 0 443567703
-1.34 0.44 -0.33 2 2 443567707
-1.09 0.36 -0.22 2 4 443567712
-11.30 3.73 -1.88 7 6 443567716
-15.26 5.04 -1.97 1 8 443567721
-22.66 7.49 -2.09 6 10 443567726
-1.14 0.38 -0.32 2 0 443567758
-1.32 0.44 -0.32 2 2 443567763
-1.10 0.37 -0.22 2 4 443567767
-11.29 3.78 -1.89 6 6 443567772
-15.25 5.10 -1.97 1 8 443567776
-22.65 7.57 -2.09 6 10 443567781
-1.13 0.38 -0.32 2 0 443567813
-1.33 0.45 -0.32 1 2 443567818
-1.08 0.36 -0.22 2 4 443567822
-11.29 3.82 -1.89 6 6 443567827
-1.56 0.53 -0.20 1 8 443567832
-22.64 7.66 -2.09 9 10 443567836
-1.11 0.38 -0.32 2 0 443567869
-1.33 0.46 -0.33 1 2 443567873
-1.08 0.37 -0.22 2 4 443567878
-11.27 3.86 -1.89 6 6 443567882
-1.54 0.53 -0.20 1 8 443567887
-22.61 7.74 -2.09 6 10 443567892
-1.12 0.39 -0.32 2 0 443567924
-1.33 0.46 -0.32 1 2 443567928
-1.10 0.38 -0.23 2 4 443567933
-11.26 3.89 -1.89 7 6 443567938
-1.54 0.53 -0.20 2 8 443567942
-22.61 7.82 -2.09 6 10 443567947
-1.13 0.39 -0.32 2 0 443567979
-1.31 0.46 -0.32 1 2 443567984
-1.10 0.38 -0.23 1 4 443567988
-11.25 3.93 -1.89 7 6 443567993
-1.53 0.53 -0.20 4 8 443567998
-22.62 7.91 -2.10 3 10 443568002
-1.12 0.40 -0.32 2 0 443568034
-1.32 0.47 -0.32 1 2 443568039
-1.10 0.39 -0.23 2 4 443568044
-11.25 3.98 -1.89 7 6 443568048
-1.50 0.53 -0.20 4 8 443568053
-22.60 7.99 -2.10 3 10 443568057
-1.13 0.40 -0.32 2 0 443568090
-1.32 0.47 -0.32 1 2 443568094
-1.09 0.39 -0.23 2 4 443568099
-11.25 4.02 -1.89 7 6 443568104
-1.49 0.53 -0.19 4 8 443568108
-22.64 8.09 -2.10 3 10 443568113
-1.12 0.41 -0.32 4 0 443568145
-1.33 0.48 -0.33 1 2 443568150
-1.08 0.39 -0.22 2 4 443568154
-11.24 4.06 -1.89 7 6 443568159
-1.49 0.54 -0.19 2 8 443568163
