X Y Z Reflectivity LaserID Timestamp 
-23.37 2.77 -2.06 6 10 576879249
-1.14 0.14 -0.31 2 0 576879281
-1.41 0.17 -0.33 1 2 576879286
-1.07 0.13 -0.21 81 4 576879290
-11.85 1.44 -1.89 7 6 576879295
-1.59 0.19 -0.20 68 8 576879300
-23.36 2.85 -2.06 6 10 576879304
-1.13 0.14 -0.31 2 0 576879336
-1.43 0.18 -0.33 2 2 576879341
-1.07 0.13 -0.21 73 4 576879346
-11.85 1.49 -1.89 7 6 576879350
-1.59 0.20 -0.20 68 8 576879355
-23.37 2.93 -2.06 6 10 576879359
-1.13 0.15 -0.31 2 0 576879392
-1.42 0.18 -0.33 1 2 576879396
-1.07 0.14 -0.21 73 4 576879401
-11.84 1.53 -1.89 7 6 576879406
-1.60 0.21 -0.20 66 8 576879410
-23.34 3.01 -2.06 6 10 576879415
-46.38 5.97 -2.45 21 12 576879419
-1.14 0.15 -0.31 2 0 576879447
-1.42 0.19 -0.33 1 2 576879452
-1.07 0.14 -0.21 68 4 576879456
-11.83 1.57 -1.89 7 6 576879461
-1.60 0.21 -0.20 66 8 576879465
-23.35 3.09 -2.06 6 10 576879470
-1.13 0.15 -0.30 2 0 576879502
-1.41 0.19 -0.33 2 2 576879507
-1.07 0.15 -0.21 71 4 576879511
-11.83 1.61 -1.89 7 6 576879516
-1.59 0.22 -0.20 60 8 576879521
-23.32 3.17 -2.06 6 10 576879525
-1.14 0.16 -0.31 2 0 576879558
-1.41 0.20 -0.33 1 2 576879562
-1.07 0.15 -0.21 71 4 576879567
-11.82 1.65 -1.89 7 6 576879571
-1.59 0.22 -0.20 57 8 576879576
-23.32 3.26 -2.06 6 10 576879581
-1.14 0.16 -0.31 2 0 576879613
-1.42 0.20 -0.33 1 2 576879617
-1.07 0.15 -0.21 66 4 576879622
-11.82 1.69 -1.89 7 6 576879627
-1.60 0.23 -0.20 60 8 576879631
-23.31 3.33 -2.06 6 10 576879636
-1.12 0.16 -0.30 2 0 576879668
-1.44 0.21 -0.34 1 2 576879673
-1.07 0.16 -0.21 63 4 576879677
-11.81 1.73 -1.89 7 6 576879682
-1.60 0.23 -0.20 52 8 576879687
-23.30 3.42 -2.06 6 10 576879691
-1.13 0.17 -0.31 2 0 576879723
-1.42 0.21 -0.33 1 2 576879728
-1.07 0.16 -0.21 66 4 576879733
-11.80 1.77 -1.89 7 6 576879737
-1.60 0.24 -0.20 51 8 576879742
-23.27 3.49 -2.06 6 10 576879747
-1.15 0.18 -0.31 2 0 576879779
-1.41 0.22 -0.33 1 2 576879783
-1.07 0.16 -0.21 63 4 576879788
-11.78 1.81 -1.89 6 6 576879793
-1.61 0.25 -0.20 51 8 576879797
-23.28 3.58 -2.06 6 10 576879802
-1.14 0.18 -0.31 2 0 576879834
-1.41 0.22 -0.33 1 2 576879839
-1.07 0.17 -0.21 53 4 576879843
-11.78 1.85 -1.89 7 6 576879848
-1.60 0.25 -0.20 52 8 576879852
-23.26 3.66 -2.06 6 10 576879857
-1.14 0.18 -0.31 2 0 576879889
-1.42 0.23 -0.33 2 2 576879894
-1.06 0.17 -0.21 58 4 576879899
-11.78 1.89 -1.89 6 6 576879903
-1.59 0.26 -0.20 51 8 576879908
-23.24 3.74 -2.06 6 10 576879912
-1.12 0.18 -0.31 2 0 576879945
-1.43 0.23 -0.33 2 2 576879949
-1.07 0.18 -0.21 56 4 576879954
-11.77 1.93 -1.89 6 6 576879958
-1.60 0.26 -0.20 52 8 576879963
-23.24 3.82 -2.06 6 10 576879968
-1.13 0.19 -0.31 2 0 576880000
-1.42 0.24 -0.33 2 2 576880005
-1.07 0.18 -0.21 50 4 576880009
-11.75 1.97 -1.89 6 6 576880014
-1.61 0.27 -0.20 51 8 576880018
-23.24 3.90 -2.06 6 10 576880023
-1.12 0.19 -0.31 4 0 576880055
-1.42 0.24 -0.33 2 2 576880060
-1.08 0.18 -0.21 50 4 576880064
-11.76 2.02 -1.89 5 6 576880069
-1.60 0.27 -0.20 48 8 576880074
-23.25 3.99 -2.06 6 10 576880078
-1.12 0.20 -0.31 4 0 576880111
-1.42 0.25 -0.33 1 2 576880115
-1.08 0.19 -0.21 51 4 576880120
-11.76 2.06 -1.89 7 6 576880124
-1.60 0.28 -0.20 49 8 576880129
-23.27 4.07 -2.07 3 10 576880134
-1.13 0.20 -0.31 2 0 576880166
-1.42 0.25 -0.33 1 2 576880170
-1.07 0.19 -0.21 47 4 576880175
-11.74 2.10 -1.89 20 6 576880180
-1.60 0.29 -0.20 48 8 576880184
-23.29 4.16 -2.07 3 10 576880189
-1.13 0.21 -0.31 2 0 576880221
-1.43 0.26 -0.34 1 2 576880226
-1.07 0.19 -0.21 45 4 576880230
-11.71 2.13 -1.89 19 6 576880235
-1.60 0.29 -0.20 48 8 576880240
-23.30 4.25 -2.07 3 10 576880244
-50.27 9.16 -2.68 25 12 576880249
-1.14 0.21 -0.31 2 0 576880276
-1.41 0.26 -0.33 2 2 576880281
-1.07 0.20 -0.21 42 4 576880286
-11.71 2.17 -1.89 24 6 576880290
-1.61 0.30 -0.20 46 8 576880295
-23.33 4.33 -2.08 3 10 576880299
-1.14 0.21 -0.31 2 0 576880332
-1.41 0.27 -0.33 2 2 576880336
-1.08 0.21 -0.21 42 4 576880341
-11.70 2.21 -1.89 9 6 576880346
-1.61 0.30 -0.20 39 8 576880350
-23.35 4.42 -2.08 3 10 576880355
-1.13 0.22 -0.31 2 0 576880387
-1.43 0.28 -0.34 1 2 576880392
-1.09 0.21 -0.21 41 4 576880396
-11.71 2.26 -1.89 7 6 576880401
-1.61 0.31 -0.20 37 8 576880405
-23.41 4.52 -2.09 3 10 576880410
-1.13 0.22 -0.31 4 0 576880442
-1.43 0.28 -0.34 2 2 576880447
-1.07 0.21 -0.21 37 4 576880452
-11.71 2.30 -1.89 8 6 576880456
-1.60 0.31 -0.20 36 8 576880461
-23.46 4.61 -2.09 6 10 576880465
-1.11 0.22 -0.30 4 0 576880498
-1.43 0.29 -0.34 1 2 576880502
-1.06 0.21 -0.21 36 4 576880507
-11.70 2.34 -1.89 8 6 576880511
-1.61 0.32 -0.20 37 8 576880516
-23.46 4.70 -2.09 6 10 576880521
-1.11 0.23 -0.30 2 0 576880553
-1.42 0.29 -0.33 2 2 576880557
-1.08 0.22 -0.21 33 4 576880562
-11.69 2.38 -1.89 7 6 576880567
-1.61 0.33 -0.20 34 8 576880571
-23.53 4.80 -2.10 6 10 576880576
-1.13 0.23 -0.31 2 0 576880608
-1.43 0.30 -0.34 2 2 576880613
-1.08 0.22 -0.21 32 4 576880617
-11.68 2.42 -1.89 7 6 576880622
-1.61 0.33 -0.20 33 8 576880627
-23.59 4.89 -2.11 6 10 576880631
-1.13 0.24 -0.31 2 0 576880663
-1.43 0.30 -0.34 1 2 576880668
-1.08 0.23 -0.21 31 4 576880673
-11.68 2.46 -1.89 7 6 576880677
-1.60 0.34 -0.20 34 8 576880682
-23.64 4.99 -2.11 3 10 576880686
-1.15 0.25 -0.31 2 0 576880719
-1.42 0.30 -0.33 1 2 576880723
-1.07 0.23 -0.21 27 4 576880728
-11.67 2.51 -1.89 7 6 576880733
-1.60 0.34 -0.20 31 8 576880737
-23.68 5.09 -2.12 3 10 576880742
-1.11 0.24 -0.31 2 0 576880774
-1.42 0.31 -0.34 2 2 576880779
-1.08 0.24 -0.21 30 4 576880783
-11.66 2.55 -1.89 7 6 576880788
-1.61 0.35 -0.20 30 8 576880792
-23.71 5.18 -2.12 16 10 576880797
-1.14 0.25 -0.31 2 0 576880829
-1.46 0.33 -0.35 2 2 576880834
-1.08 0.24 -0.21 23 4 576880838
-11.64 2.58 -1.89 5 6 576880843
-1.61 0.36 -0.20 27 8 576880848
-23.64 5.24 -2.12 30 10 576880852
-1.14 0.26 -0.31 2 0 576880885
-1.45 0.33 -0.34 2 2 576880889
-1.08 0.24 -0.22 23 4 576880894
-11.64 2.63 -1.89 5 6 576880898
-1.61 0.36 -0.20 30 8 576880903
-1.15 0.26 -0.32 2 0 576880940
-1.42 0.33 -0.34 2 2 576880944
-1.08 0.25 -0.22 22 4 576880949
-11.63 2.67 -1.89 5 6 576880954
-1.60 0.37 -0.20 28 8 576880958
-23.81 5.46 -2.14 28 10 576880963
-1.13 0.26 -0.31 2 0 576880995
-1.44 0.34 -0.34 2 2 576881000
-1.07 0.25 -0.21 21 4 576881004
-11.62 2.71 -1.89 6 6 576881009
-1.60 0.37 -0.20 28 8 576881014
-23.79 5.54 -2.14 31 10 576881018
-1.13 0.27 -0.31 2 0 576881050
-1.44 0.34 -0.34 2 2 576881055
-1.07 0.25 -0.21 20 4 576881060
-1.79 0.42 -0.29 10 6 576881064
-1.61 0.38 -0.20 27 8 576881069
-1.12 0.27 -0.31 2 0 576881106
-1.44 0.35 -0.34 2 2 576881110
-1.08 0.26 -0.22 17 4 576881115
-1.77 0.43 -0.29 4 6 576881120
-1.62 0.39 -0.20 26 8 576881124
-23.97 5.76 -2.16 3 10 576881129
-1.13 0.27 -0.31 2 0 576881161
-1.43 0.35 -0.34 2 2 576881166
-1.09 0.27 -0.22 15 4 576881170
-11.59 2.83 -1.89 5 6 576881175
-1.62 0.39 -0.20 23 8 576881179
-23.98 5.85 -2.16 7 10 576881184
-1.14 0.28 -0.31 2 0 576881216
-1.44 0.36 -0.34 2 2 576881221
-1.09 0.27 -0.22 15 4 576881226
-11.58 2.87 -1.89 7 6 576881230
-1.61 0.40 -0.20 21 8 576881235
-24.03 5.95 -2.17 7 10 576881239
-1.14 0.29 -0.31 2 0 576881272
-1.43 0.36 -0.34 2 2 576881276
-1.09 0.27 -0.22 13 4 576881281
-11.59 2.91 -1.89 2 6 576881285
-1.61 0.40 -0.20 18 8 576881290
-24.10 6.05 -2.17 7 10 576881295
-1.13 0.29 -0.31 2 0 576881327
-1.46 0.37 -0.35 2 2 576881332
-1.09 0.28 -0.22 12 4 576881336
-11.57 2.95 -1.89 7 6 576881341
-1.61 0.41 -0.20 16 8 576881345
-24.11 6.15 -2.18 7 10 576881350
-52.42 13.36 -2.84 28 12 576881355
-1.14 0.29 -0.31 2 0 576881382
-1.46 0.38 -0.35 2 2 576881387
-1.09 0.28 -0.22 12 4 576881391
-11.55 2.98 -1.89 6 6 576881396
-1.62 0.42 -0.21 14 8 576881401
-24.17 6.25 -2.18 7 10 576881405
-52.38 13.54 -2.84 28 12 576881410
-1.14 0.30 -0.32 2 0 576881438
-1.46 0.38 -0.35 2 2 576881442
-1.09 0.29 -0.22 11 4 576881447
-11.54 3.03 -1.89 7 6 576881451
-1.63 0.43 -0.21 18 8 576881456
-24.24 6.35 -2.19 7 10 576881461
-52.33 13.72 -2.84 28 12 576881465
-1.15 0.31 -0.32 2 0 576881493
-1.46 0.39 -0.35 2 2 576881497
-1.09 0.29 -0.22 10 4 576881502
-11.53 3.07 -1.89 6 6 576881507
-1.62 0.43 -0.21 14 8 576881511
-24.27 6.46 -2.20 7 10 576881516
-52.26 13.91 -2.83 28 12 576881520
-1.12 0.30 -0.31 2 0 576881548
-1.46 0.39 -0.35 2 2 576881553
-1.08 0.29 -0.22 10 4 576881557
-11.52 3.11 -1.89 7 6 576881562
-1.62 0.44 -0.21 11 8 576881567
-24.31 6.56 -2.20 3 10 576881571
-52.27 14.10 -2.84 28 12 576881576
-52.76 14.24 -0.95 20 14 576881580
-1.13 0.31 -0.31 2 0 576881603
-1.46 0.40 -0.35 3 2 576881608
-1.09 0.30 -0.22 8 4 576881613
-11.51 3.15 -1.89 7 6 576881617
-1.61 0.44 -0.20 9 8 576881622
-24.35 6.66 -2.21 3 10 576881626
-52.32 14.31 -2.84 28 12 576881631
-1.14 0.32 -0.32 2 0 576881659
-1.46 0.40 -0.35 4 2 576881663
-1.09 0.30 -0.22 8 4 576881668
-11.49 3.19 -1.89 7 6 576881673
-1.62 0.45 -0.21 9 8 576881677
-24.37 6.76 -2.21 3 10 576881682
-52.36 14.52 -2.85 28 12 576881686
-1.12 0.31 -0.31 4 0 576881714
-1.45 0.41 -0.35 4 2 576881719
-1.09 0.31 -0.22 7 4 576881723
-11.48 3.22 -1.89 8 6 576881728
-1.61 0.45 -0.21 8 8 576881732
-1.68 0.47 -0.15 3 10 576881737
-1.13 0.32 -0.32 2 0 576881769
-1.45 0.41 -0.35 4 2 576881774
-1.10 0.31 -0.22 7 4 576881779
-11.47 3.26 -1.89 7 6 576881783
-1.61 0.46 -0.21 7 8 576881788
-1.66 0.47 -0.15 6 10 576881792
-52.51 14.94 -2.86 28 12 576881797
-1.14 0.33 -0.32 2 0 576881826
-1.44 0.42 -0.35 4 2 576881830
-1.08 0.31 -0.22 7 4 576881835
-11.46 3.31 -1.89 7 6 576881839
-1.61 0.47 -0.21 7 8 576881844
-1.64 0.47 -0.15 8 10 576881849
-1.13 0.33 -0.32 2 0 576881881
-1.44 0.42 -0.35 4 2 576881885
-1.09 0.32 -0.22 6 4 576881890
-11.45 3.35 -1.89 7 6 576881895
-1.63 0.48 -0.21 6 8 576881899
-1.64 0.48 -0.15 5 10 576881904
-1.12 0.33 -0.31 2 0 576881936
-1.43 0.42 -0.34 3 2 576881941
-1.08 0.32 -0.22 5 4 576881945
-11.43 3.38 -1.89 7 6 576881950
-1.63 0.48 -0.21 4 8 576881955
-24.61 7.28 -2.25 4 10 576881959
-52.30 15.47 -2.86 28 12 576881964
-1.13 0.34 -0.32 2 0 576881991
-1.41 0.42 -0.34 2 2 576881996
-1.09 0.33 -0.22 5 4 576882001
-11.42 3.42 -1.89 6 6 576882005
-1.63 0.49 -0.21 4 8 576882010
-24.68 7.39 -2.25 4 10 576882014
-51.82 15.52 -2.84 28 12 576882019
-1.14 0.34 -0.32 2 0 576882047
-1.41 0.43 -0.34 2 2 576882051
-1.09 0.33 -0.22 5 4 576882056
-11.41 3.46 -1.89 6 6 576882061
-1.62 0.49 -0.21 2 8 576882065
-24.70 7.49 -2.26 4 10 576882070
-1.13 0.35 -0.32 2 0 576882102
-1.40 0.43 -0.34 2 2 576882107
-1.08 0.33 -0.22 5 4 576882111
-11.41 3.51 -1.89 7 6 576882116
-1.62 0.50 -0.21 2 8 576882120
-24.72 7.59 -2.26 4 10 576882125
-1.13 0.35 -0.32 2 0 576882157
-1.39 0.43 -0.34 2 2 576882162
-1.09 0.34 -0.22 5 4 576882166
-11.40 3.55 -1.89 7 6 576882171
-1.60 0.50 -0.21 3 8 576882176
-24.73 7.69 -2.27 4 10 576882180
-1.12 0.35 -0.31 2 0 576882213
-1.37 0.43 -0.33 2 2 576882217
-1.08 0.34 -0.22 3 4 576882222
-11.38 3.58 -1.89 7 6 576882226
-1.59 0.50 -0.20 11 8 576882231
-24.81 7.81 -2.28 4 10 576882236
-1.13 0.36 -0.32 2 0 576882268
-1.35 0.43 -0.33 2 2 576882272
-1.09 0.35 -0.22 3 4 576882277
-11.36 3.62 -1.89 7 6 576882282
-1.59 0.51 -0.20 11 8 576882286
-24.84 7.92 -2.28 8 10 576882291
-1.13 0.37 -0.32 2 0 576882323
-1.35 0.44 -0.33 2 2 576882328
-1.09 0.35 -0.22 3 4 576882332
-11.36 3.66 -1.89 6 6 576882337
-1.57 0.51 -0.20 7 8 576882342
-24.85 8.02 -2.28 8 10 576882346
-1.14 0.37 -0.32 2 0 576882378
-1.32 0.43 -0.32 2 2 576882383
-1.08 0.35 -0.22 2 4 576882388
-11.36 3.70 -1.89 6 6 576882392
-1.59 0.52 -0.20 2 8 576882397
-24.89 8.12 -2.29 8 10 576882402
-1.11 0.37 -0.31 2 0 576882434
-1.33 0.44 -0.32 1 2 576882438
-1.08 0.36 -0.22 2 4 576882443
-11.34 3.74 -1.89 6 6 576882448
-15.67 5.17 -2.03 1 8 576882452
-24.92 8.22 -2.30 8 10 576882457
-1.12 0.37 -0.32 2 0 576882489
-1.34 0.45 -0.33 1 2 576882494
-1.09 0.36 -0.22 2 4 576882498
-11.33 3.78 -1.89 7 6 576882503
-1.63 0.54 -0.21 1 8 576882507
-24.94 8.33 -2.30 8 10 576882512
-1.14 0.38 -0.32 2 0 576882544
-1.32 0.45 -0.32 1 2 576882549
-1.09 0.37 -0.22 2 4 576882554
-11.31 3.82 -1.89 4 6 576882558
-1.56 0.53 -0.20 1 8 576882563
-24.96 8.43 -2.30 8 10 576882567
-1.15 0.39 -0.33 2 0 576882600
-1.34 0.46 -0.33 1 2 576882604
-1.09 0.37 -0.22 2 4 576882609
-11.30 3.86 -1.89 3 6 576882613
-1.53 0.52 -0.20 2 8 576882618
-25.01 8.55 -2.31 8 10 576882623
-1.14 0.39 -0.32 2 0 576882655
-1.32 0.46 -0.32 1 2 576882660
-1.08 0.37 -0.22 2 4 576882664
-11.31 3.91 -1.90 5 6 576882669
-1.52 0.53 -0.20 2 8 576882673
-25.05 8.66 -2.32 4 10 576882678
-1.13 0.39 -0.32 2 0 576882710
-1.34 0.47 -0.33 1 2 576882715
-1.09 0.38 -0.22 2 4 576882719
-11.30 3.95 -1.90 4 6 576882724
-1.53 0.54 -0.20 5 8 576882729
-25.07 8.76 -2.32 4 10 576882733
-1.14 0.40 -0.32 2 0 576882766
-7.55 2.67 -1.85 0 2 576882770
-1.10 0.39 -0.23 2 4 576882775
-11.29 3.99 -1.90 5 6 576882779
-1.51 0.53 -0.20 4 8 576882784
-25.12 8.87 -2.33 4 10 576882789
-1.14 0.41 -0.32 2 0 576882821
-7.55 2.70 -1.85 1 2 576882825
-1.10 0.39 -0.23 2 4 576882830
-11.29 4.03 -1.90 6 6 576882835
-1.49 0.53 -0.19 4 8 576882839
-25.14 8.98 -2.34 4 10 576882844
-1.13 0.41 -0.32 4 0 576882876
-37.63 13.58 0.70 9 1 576882878
-7.55 2.73 -1.85 0 2 576882881
-1.10 0.40 -0.23 2 4 576882885
-11.29 4.07 -1.90 5 6 576882890
-1.49 0.54 -0.19 3 8 576882895
-25.17 9.08 -2.34 4 10 576882899
-37.87 13.67 -2.11 14 12 576882904
-1.14 0.42 -0.33 4 0 576882931
-1.09 0.40 -0.23 2 4 576882941
-11.28 4.12 -1.90 5 6 576882945
-1.48 0.54 -0.19 2 8 576882950
-25.17 9.19 -2.34 8 10 576882954
-37.16 13.56 -2.07 13 12 576882959
-37.26 13.60 -0.69 10 14 576882964
-1.12 0.41 -0.32 4 0 576882987
-1.11 0.41 -0.23 2 4 576882996
-11.29 4.16 -1.91 4 6 576883001
-1.48 0.55 -0.19 2 8 576883005
-25.19 9.29 -2.35 8 10 576883010
-37.49 13.83 -2.09 28 12 576883014
-37.42 13.80 -0.70 10 14 576883019
-1.14 0.42 -0.33 4 0 576883042
-37.42 13.96 0.70 9 1 576883044
-1.20 0.45 -0.29 1 2 576883047
-37.48 13.98 2.10 13 3 576883049
-1.10 0.41 -0.23 1 4 576883051
