X Y Z Reflectivity LaserID Timestamp 
-0.52 7.50 -1.74 5 2 1557173525
-1.79 25.87 1.36 7 3 1557173527
-0.55 7.99 -1.56 8 4 1557173529
-1.02 14.73 1.29 5 5 1557173532
-0.87 12.62 -2.00 11 6 1557173534
-0.99 14.37 2.28 3 9 1557173541
-0.98 14.13 -1.24 6 10 1557173543
-1.07 15.55 3.03 13 11 1557173546
-0.98 14.15 -0.74 3 12 1557173548
-1.09 15.78 3.65 2 13 1557173550
-1.00 14.43 -0.25 2 14 1557173552
-0.94 13.56 3.64 1 15 1557173555
-0.43 6.48 -1.74 1 0 1557173576
-1.02 15.51 0.27 2 1 1557173578
-0.49 7.52 -1.74 4 2 1557173580
-1.58 24.02 1.26 5 3 1557173582
-0.52 7.99 -1.56 9 4 1557173585
-1.60 24.31 2.13 3 5 1557173587
-0.83 12.61 -2.00 9 6 1557173589
-1.02 15.50 1.91 9 7 1557173592
-1.03 15.69 2.49 5 9 1557173596
-0.92 14.07 -1.23 8 10 1557173599
-0.92 14.07 -0.74 4 12 1557173603
-0.93 14.23 3.29 1 13 1557173605
-0.94 14.36 -0.25 3 14 1557173608
-0.40 6.47 -1.74 3 0 1557173631
-1.46 23.55 0.41 3 1 1557173633
-0.47 7.54 -1.74 4 2 1557173635
-1.11 17.99 0.94 2 3 1557173638
-0.49 8.00 -1.56 8 4 1557173640
-0.95 15.35 1.35 0 5 1557173642
-0.78 12.61 -2.00 9 6 1557173645
-0.96 15.54 1.91 3 7 1557173647
-0.97 15.63 2.48 13 9 1557173652
-0.86 13.97 -1.22 8 10 1557173654
-0.89 14.44 -0.76 8 12 1557173658
-1.67 26.92 6.23 6 13 1557173661
-0.90 14.50 -0.25 3 14 1557173663
-0.38 6.46 -1.74 4 0 1557173686
-1.84 31.48 0.55 6 1 1557173688
-0.44 7.55 -1.75 5 2 1557173691
-0.47 8.00 -1.56 8 4 1557173695
-1.10 18.85 1.65 1 5 1557173698
-0.74 12.62 -2.00 9 6 1557173700
-0.92 15.80 1.94 30 7 1557173702
-0.93 15.84 3.08 10 11 1557173711
-0.83 14.22 -0.75 4 12 1557173714
-1.63 27.81 6.43 3 13 1557173716
-0.89 15.19 -0.27 4 14 1557173718
-0.35 6.47 -1.74 5 0 1557173741
-1.73 31.45 0.55 13 1 1557173744
-0.41 7.53 -1.74 5 2 1557173746
-0.44 8.01 -1.56 6 4 1557173751
-1.03 18.75 1.64 1 5 1557173753
-0.69 12.63 -2.00 9 6 1557173755
-0.87 15.79 1.94 12 7 1557173758
-0.87 15.94 2.53 2 9 1557173762
-0.79 14.34 -0.75 13 12 1557173769
-1.48 27.04 6.25 3 13 1557173771
-0.78 14.22 -0.25 2 14 1557173774
-0.33 6.49 -1.74 7 0 1557173797
-1.43 27.86 0.49 5 1 1557173799
-0.39 7.52 -1.74 5 2 1557173801
-0.77 15.04 0.79 1 3 1557173804
-0.41 8.01 -1.56 8 4 1557173806
-0.95 18.56 1.63 4 5 1557173808
-0.65 12.64 -2.00 7 6 1557173811
-0.81 15.83 1.95 6 7 1557173813
-0.72 14.06 -1.73 13 8 1557173815
-0.82 15.88 2.52 9 9 1557173817
-0.72 13.91 -1.22 4 10 1557173820
-0.74 14.36 -0.75 19 12 1557173824
-0.80 15.46 3.57 1 13 1557173827
-0.72 14.09 -0.25 1 14 1557173829
-1.38 26.87 7.21 15 15 1557173831
-0.31 6.49 -1.74 8 0 1557173852
-0.72 14.97 0.26 4 1 1557173854
-0.36 7.53 -1.74 6 2 1557173857
-0.39 8.02 -1.56 10 4 1557173861
-0.69 14.37 1.26 1 5 1557173864
-0.61 12.61 -2.00 7 6 1557173866
-0.76 15.84 1.95 9 7 1557173868
-0.68 14.10 -1.73 5 8 1557173870
-0.76 15.84 2.51 2 9 1557173873
-0.68 14.10 -1.24 8 10 1557173875
-0.69 14.30 -0.75 17 12 1557173880
-1.22 25.49 5.89 2 13 1557173882
-0.70 14.66 -0.26 2 14 1557173884
-0.65 13.43 3.60 3 15 1557173887
-0.29 6.48 -1.74 9 0 1557173907
-0.71 15.93 0.28 3 1 1557173910
-0.34 7.52 -1.74 7 2 1557173912
-0.71 15.85 0.83 13 3 1557173914
-0.36 8.03 -1.56 12 4 1557173917
-0.56 12.60 -2.00 9 6 1557173921
-0.70 15.64 1.92 6 7 1557173923
-0.72 16.11 2.55 1 9 1557173928
-0.62 13.94 -1.22 7 10 1557173930
-0.69 15.45 3.01 7 11 1557173933
-0.64 14.28 -0.75 11 12 1557173935
-1.14 25.50 5.89 2 13 1557173937
-0.62 13.92 -0.24 0 14 1557173940
-0.26 6.47 -1.74 12 0 1557173963
-0.60 14.66 0.26 1 1 1557173965
-0.31 7.51 -1.74 7 2 1557173967
-0.33 8.04 -1.56 12 4 1557173972
-0.52 12.61 -2.00 16 6 1557173976
-0.57 14.06 -1.73 22 8 1557173981
-1.07 26.26 4.16 4 9 1557173983
-0.57 13.94 -1.22 5 10 1557173986
-1.08 26.54 6.13 3 13 1557173992
-0.65 15.82 -0.28 15 14 1557173995
-0.55 13.40 3.59 1 15 1557173997
-0.24 6.48 -1.74 17 0 1557174018
-0.55 14.73 0.26 2 1 1557174020
-0.28 7.51 -1.73 7 2 1557174022
-0.57 15.23 0.80 1 3 1557174025
-0.30 8.06 -1.57 12 4 1557174027
-0.98 26.32 2.30 4 5 1557174029
-0.47 12.61 -2.00 21 6 1557174032
-0.58 15.65 1.92 9 7 1557174034
-0.53 14.08 -1.23 4 10 1557174041
-0.98 26.34 5.12 15 11 1557174043
-0.52 13.80 -0.72 6 12 1557174045
-0.90 24.14 5.58 2 13 1557174048
-0.50 13.39 3.59 4 15 1557174052
-0.22 6.48 -1.74 16 0 1557174073
-1.00 29.66 0.52 12 1 1557174075
-0.25 7.50 -1.73 6 2 1557174078
-0.65 19.08 1.00 4 3 1557174080
-0.27 8.06 -1.57 12 4 1557174082
-0.64 18.96 1.66 1 5 1557174085
-0.43 12.61 -2.00 18 6 1557174087
-0.89 26.19 3.22 7 7 1557174089
-0.47 14.01 -1.72 2 8 1557174092
-0.89 26.30 4.17 21 9 1557174094
-0.48 14.20 -1.24 22 10 1557174096
-0.48 14.08 -0.74 6 12 1557174101
-0.61 18.09 4.18 3 13 1557174103
-1.00 29.45 -0.51 7 14 1557174105
-0.20 6.48 -1.74 16 0 1557174128
-0.46 15.08 0.26 1 1 1557174131
-0.23 7.50 -1.73 6 2 1557174133
-0.46 15.18 0.80 4 3 1557174135
-0.24 8.06 -1.57 13 4 1557174138
-0.45 14.79 1.29 9 5 1557174140
-0.38 12.63 -2.00 21 6 1557174142
-0.80 26.24 3.22 21 7 1557174145
-0.42 13.98 -1.72 2 8 1557174147
-0.74 24.51 3.88 3 9 1557174149
-0.49 16.11 -1.41 10 10 1557174151
-0.47 15.62 3.04 3 11 1557174154
-0.43 14.09 -0.74 11 12 1557174156
-0.55 18.19 4.20 3 13 1557174158
-0.43 14.02 -0.24 3 14 1557174161
-0.17 6.48 -1.74 20 0 1557174184
-0.39 14.41 0.25 2 1 1557174186
-0.20 7.50 -1.73 7 2 1557174188
-0.70 26.03 1.36 14 3 1557174191
-0.22 8.05 -1.56 9 4 1557174193
-0.42 15.58 1.36 3 5 1557174195
-0.34 12.64 -2.00 22 6 1557174198
-0.70 26.15 3.21 7 7 1557174200
-0.37 13.94 -1.71 5 8 1557174202
-0.70 25.97 4.11 12 9 1557174204
-0.38 14.25 -1.25 22 10 1557174207
-0.38 14.14 -0.74 27 12 1557174211
-0.75 27.85 6.43 3 13 1557174214
-0.38 14.19 -0.25 1 14 1557174216
-0.38 14.32 3.84 1 15 1557174218
-0.15 6.46 -1.73 17 0 1557174239
-0.58 24.82 0.43 4 1 1557174241
-0.18 7.50 -1.73 6 2 1557174244
-0.61 26.01 1.36 14 3 1557174246
-0.19 8.05 -1.57 11 4 1557174248
-0.37 15.62 1.37 1 5 1557174251
-0.30 12.64 -2.00 22 6 1557174253
-0.56 24.11 2.96 6 7 1557174255
-0.38 16.23 -1.99 6 8 1557174257
-0.57 24.57 3.89 7 9 1557174260
-0.33 14.29 -1.25 8 10 1557174262
-0.61 26.28 5.11 7 11 1557174264
-0.33 14.18 -0.74 35 12 1557174267
-0.64 27.51 6.35 7 13 1557174269
-0.35 15.01 -0.26 1 14 1557174271
-0.50 21.18 5.68 13 15 1557174274
-0.13 6.47 -1.73 17 0 1557174294
-0.39 19.78 0.35 5 1 1557174297
-0.15 7.50 -1.73 7 2 1557174299
-0.52 26.29 1.38 7 3 1557174301
-0.16 8.08 -1.57 8 4 1557174303
-0.29 14.55 1.27 1 5 1557174306
-0.25 12.62 -2.00 19 6 1557174308
-0.50 24.94 3.06 12 7 1557174310
-0.29 14.60 -1.79 2 8 1557174313
-0.54 27.19 4.31 4 9 1557174315
-0.28 14.18 -1.24 9 10 1557174317
-0.28 14.14 -0.74 19 12 1557174322
-0.48 23.95 5.53 4 13 1557174324
-0.50 25.09 -0.44 15 14 1557174327
-0.46 23.05 6.18 5 15 1557174329
-0.11 6.46 -1.73 17 0 1557174350
-0.41 25.20 0.44 16 1 1557174352
-0.12 7.50 -1.73 7 2 1557174354
-0.31 18.67 0.98 2 3 1557174356
-0.13 8.10 -1.57 8 4 1557174359
-0.42 25.51 2.23 19 5 1557174361
-0.21 12.62 -2.00 21 6 1557174363
-0.42 25.53 3.14 6 7 1557174366
-0.24 14.57 -1.79 10 8 1557174368
-0.23 13.82 2.19 2 9 1557174370
-0.23 14.22 -1.24 3 10 1557174373
-0.37 22.50 4.37 9 11 1557174375
-0.39 24.01 5.54 5 13 1557174380
-0.23 13.92 -0.24 1 14 1557174382
-0.34 20.99 5.62 22 15 1557174384
-0.08 6.47 -1.73 19 0 1557174405
-0.33 24.90 0.43 8 1 1557174407
-0.10 7.51 -1.73 7 2 1557174409
-0.33 25.36 1.33 20 3 1557174412
-0.11 8.10 -1.57 9 4 1557174414
-0.19 14.79 1.29 3 5 1557174416
-0.17 12.62 -2.00 19 6 1557174419
-0.25 18.97 2.33 3 7 1557174421
-0.19 14.31 -1.76 8 8 1557174423
-0.34 25.80 4.09 16 9 1557174426
-0.19 14.26 -1.25 9 10 1557174428
-0.19 14.86 2.89 5 11 1557174430
-0.37 28.53 -1.50 20 12 1557174433
-0.18 13.67 3.16 0 13 1557174435
-0.46 35.51 -0.62 9 14 1557174437
-0.30 22.77 6.10 5 15 1557174439
-0.06 6.47 -1.73 19 0 1557174460
-0.15 15.59 0.27 3 1 1557174462
-0.07 7.50 -1.73 6 2 1557174465
-0.18 19.17 1.00 7 3 1557174467
-0.08 8.09 -1.57 11 4 1557174469
-0.14 14.78 1.29 8 5 1557174472
-0.12 12.60 -2.00 19 6 1557174474
-0.16 16.88 2.07 6 7 1557174476
-0.14 14.19 -1.74 8 8 1557174479
-0.15 15.21 2.41 3 9 1557174481
-0.19 19.37 -1.69 5 10 1557174483
-0.14 14.90 2.90 1 11 1557174486
-0.19 19.61 -1.03 5 12 1557174488
-0.20 20.96 4.84 9 13 1557174490
-0.13 13.95 -0.24 2 14 1557174492
-0.04 6.45 -1.73 17 0 1557174515
-0.12 19.20 0.34 5 1 1557174518
-0.05 7.49 -1.73 6 2 1557174520
-0.14 22.19 1.16 4 3 1557174522
-0.05 8.07 -1.57 9 4 1557174525
-0.09 14.80 1.29 4 5 1557174527
-0.08 12.58 -1.99 19 6 1557174529
-0.10 17.13 2.10 21 7 1557174532
-0.12 19.26 -2.36 9 8 1557174534
-0.08 13.73 2.17 2 9 1557174536
-0.09 14.14 -1.24 11 10 1557174539
-0.13 20.90 4.06 11 11 1557174541
-0.12 19.23 -1.01 5 12 1557174543
-0.09 14.76 3.41 2 13 1557174545
-0.12 19.21 -0.34 5 14 1557174548
-0.13 21.08 5.65 4 15 1557174550
-0.02 6.46 -1.73 20 0 1557174571
-0.04 15.86 0.28 2 1 1557174573
-0.02 7.49 -1.73 6 2 1557174575
-0.04 16.27 0.85 1 3 1557174578
-0.02 8.09 -1.57 9 4 1557174580
-0.04 14.78 1.29 9 5 1557174582
-0.03 12.56 -1.99 16 6 1557174585
-0.04 16.98 2.08 6 7 1557174587
-0.04 14.32 -1.76 3 8 1557174589
-0.08 28.91 4.58 5 9 1557174591
-0.04 14.13 -1.24 11 10 1557174594
-0.05 20.89 4.06 11 11 1557174596
-0.05 19.24 -1.01 5 12 1557174598
-0.04 14.79 3.41 3 13 1557174601
-0.04 14.47 -0.25 7 14 1557174603
-0.07 27.49 7.37 8 15 1557174605
0.01 6.45 -1.73 16 0 1557174626
0.01 14.36 0.25 1 1 1557174628
0.01 7.49 -1.73 7 2 1557174631
0.01 16.24 0.85 3 3 1557174633
0.01 8.10 -1.57 9 4 1557174635
0.01 14.78 1.29 6 5 1557174638
0.01 12.57 -1.99 16 6 1557174640
0.02 27.72 3.40 8 7 1557174642
0.01 14.49 -1.78 11 8 1557174644
0.02 20.86 3.30 15 9 1557174647
0.01 14.21 -1.24 10 10 1557174649
0.01 13.79 2.68 2 11 1557174651
0.02 28.30 -1.48 6 12 1557174654
0.01 14.40 3.32 2 13 1557174656
0.02 19.24 -0.34 7 14 1557174658
0.01 14.63 3.92 14 15 1557174661
0.03 6.46 -1.73 21 0 1557174681
0.08 19.35 0.34 3 1 1557174684
0.03 7.50 -1.73 6 2 1557174686
0.07 15.29 0.80 1 3 1557174688
0.04 8.08 -1.57 9 4 1557174691
0.05 12.56 -1.99 16 6 1557174695
0.09 20.82 2.56 16 7 1557174697
0.06 14.61 -1.79 7 8 1557174700
0.09 20.88 3.31 9 9 1557174702
0.06 14.14 -1.24 9 10 1557174704
0.10 22.73 4.42 5 11 1557174707
0.06 14.22 -0.75 4 12 1557174709
0.06 14.83 3.42 4 13 1557174711
0.12 26.72 -0.47 6 14 1557174714
0.05 6.45 -1.73 18 0 1557174737
0.06 7.51 -1.73 7 2 1557174741
0.13 16.14 0.85 4 3 1557174744
0.06 8.07 -1.57 11 4 1557174746
0.12 15.70 1.37 3 5 1557174748
0.10 12.57 -1.99 15 6 1557174750
0.16 20.80 2.55 24 7 1557174753
0.11 14.36 -1.76 2 8 1557174755
0.11 14.20 -1.24 7 10 1557174760
0.11 14.12 -0.74 16 12 1557174764
0.12 14.89 3.44 2 13 1557174767
0.11 14.14 -0.25 4 14 1557174769
0.20 25.95 6.95 7 15 1557174771
0.07 6.44 -1.73 19 0 1557174792
0.22 19.23 0.34 5 1 1557174794
0.09 7.50 -1.73 7 2 1557174797
0.25 22.28 1.17 17 3 1557174799
0.09 8.09 -1.57 11 4 1557174801
0.24 20.79 1.82 14 5 1557174803
0.14 12.55 -1.99 18 6 1557174806
0.16 14.01 1.72 10 7 1557174808
0.16 14.33 -1.76 18 8 1557174810
0.15 13.63 2.16 2 9 1557174813
0.16 13.83 -1.21 5 10 1557174815
0.17 15.32 2.98 5 11 1557174817
0.16 14.09 -0.74 6 12 1557174820
0.17 14.90 3.44 6 13 1557174822
0.16 14.07 -0.25 8 14 1557174824
0.16 13.85 3.71 3 15 1557174827
0.10 6.45 -1.73 19 0 1557174847
0.33 22.24 0.39 11 1 1557174850
0.11 7.48 -1.73 7 2 1557174852
0.31 20.76 1.09 15 3 1557174854
0.12 8.09 -1.57 12 4 1557174856
0.23 15.54 1.36 2 5 1557174859
0.19 12.55 -1.99 15 6 1557174861
0.21 13.91 1.71 5 7 1557174863
0.21 14.36 -1.76 3 8 1557174866
0.20 13.62 2.16 11 9 1557174868
0.21 14.15 -1.24 12 10 1557174870
0.38 25.53 4.96 7 11 1557174873
0.21 14.14 -0.74 27 12 1557174875
0.39 26.51 6.12 6 13 1557174877
0.21 14.31 -0.25 5 14 1557174879
0.22 14.65 3.93 14 15 1557174882
0.12 6.44 -1.73 19 0 1557174903
0.38 20.72 0.36 14 1 1557174905
0.14 7.46 -1.72 7 2 1557174907
0.27 14.84 0.78 2 3 1557174909
0.15 8.10 -1.57 14 4 1557174912
0.39 21.24 1.86 2 5 1557174914
0.23 12.54 -1.99 23 6 1557174916
0.26 13.92 1.71 5 7 1557174919
0.30 16.55 -2.03 3 8 1557174921
0.29 15.61 2.47 2 9 1557174923
0.26 14.28 -1.25 11 10 1557174926
0.47 25.51 4.96 14 11 1557174928
0.26 14.41 -0.76 7 12 1557174930
0.28 15.04 3.47 3 13 1557174932
0.26 13.93 -0.24 4 14 1557174935
0.14 6.45 -1.73 23 0 1557174958
0.32 14.52 0.25 7 1 1557174960
0.16 7.45 -1.72 7 2 1557174962
0.54 24.47 1.28 6 3 1557174965
0.18 8.09 -1.57 19 4 1557174967
0.34 15.54 1.36 1 5 1557174969
0.28 12.55 -1.99 19 6 1557174972
0.31 14.01 1.72 5 7 1557174974
0.32 14.36 -1.76 8 8 1557174976
0.30 13.65 2.16 4 9 1557174979
0.31 14.21 -1.24 21 10 1557174981
0.31 14.01 2.72 1 11 1557174983
0.31 14.15 -0.74 27 12 1557174985
0.33 14.91 3.44 8 13 1557174988
0.46 20.74 -0.36 16 14 1557174990
0.33 14.94 4.00 1 15 1557174992
0.16 6.44 -1.73 17 0 1557175013
0.62 24.42 0.43 3 1 1557175015
0.19 7.47 -1.72 7 2 1557175018
0.21 8.09 -1.57 17 4 1557175022
0.64 25.12 2.20 15 5 1557175025
0.32 12.55 -1.99 18 6 1557175027
0.35 13.83 1.70 5 7 1557175029
0.56 22.11 -2.72 17 8 1557175032
0.36 14.18 -1.24 14 10 1557175036
0.36 13.97 2.72 3 11 1557175038
0.53 20.74 -1.09 16 12 1557175041
0.37 14.62 3.38 5 13 1557175043
0.41 15.99 -0.28 6 14 1557175045
0.61 23.94 6.42 6 15 1557175048
0.19 6.43 -1.72 17 0 1557175068
0.62 21.52 0.38 5 1 1557175071
0.22 7.47 -1.72 6 2 1557175073
0.47 16.22 0.85 1 3 1557175075
0.23 8.10 -1.57 16 4 1557175078
0.73 25.15 2.20 7 5 1557175080
0.36 12.55 -1.99 18 6 1557175082
0.54 18.48 2.27 3 7 1557175085
0.64 22.06 -2.71 4 8 1557175087
0.40 13.86 2.20 4 9 1557175089
0.42 14.33 -1.25 15 10 1557175091
0.44 15.16 2.95 12 11 1557175094
0.41 14.10 -0.74 8 12 1557175096
0.41 14.22 -0.25 3 14 1557175101
0.41 14.17 3.80 5 15 1557175103
0.21 6.44 -1.73 20 0 1557175124
0.79 24.22 0.42 3 1 1557175126
0.24 7.48 -1.73 6 2 1557175128
0.81 24.99 1.31 19 3 1557175131
0.26 8.10 -1.57 16 4 1557175133
0.47 14.54 1.27 2 5 1557175135
0.41 12.55 -1.99 18 6 1557175138
0.51 15.81 1.94 6 7 1557175140
0.83 25.69 -3.16 7 8 1557175142
0.45 13.80 2.19 2 9 1557175144
0.46 14.22 -1.24 8 10 1557175147
0.47 14.42 -0.76 3 12 1557175151
0.48 14.74 3.40 2 13 1557175154
0.79 24.24 -0.42 13 14 1557175156
0.57 17.42 4.67 2 15 1557175158
0.23 6.43 -1.72 17 0 1557175179
0.89 24.91 0.44 24 1 1557175181
0.27 7.49 -1.73 7 2 1557175184
0.86 24.14 1.27 11 3 1557175186
0.29 8.10 -1.57 12 4 1557175188
0.53 14.93 1.31 8 5 1557175191
0.45 12.57 -1.99 22 6 1557175193
0.53 14.78 1.82 2 7 1557175195
0.51 14.28 -1.75 20 8 1557175197
0.55 15.40 2.44 1 9 1557175200
0.51 14.38 -1.26 6 10 1557175202
1.00 28.10 5.47 8 11 1557175204
0.50 14.18 -0.74 13 12 1557175207
0.52 14.72 3.40 2 13 1557175209
0.94 26.27 -0.46 11 14 1557175211
0.51 14.22 3.81 7 15 1557175214
0.25 6.44 -1.73 17 0 1557175234
0.29 7.50 -1.73 5 2 1557175239
1.05 26.91 1.41 8 3 1557175241
0.32 8.08 -1.57 16 4 1557175244
0.59 14.99 1.31 12 5 1557175246
0.49 12.59 -1.99 23 6 1557175248
0.58 14.73 1.81 5 7 1557175250
0.81 20.72 -2.55 15 8 1557175253
0.54 13.81 2.19 2 9 1557175255
0.53 13.58 -1.19 2 10 1557175257
0.58 14.79 2.88 1 11 1557175260
0.55 14.17 -0.74 4 12 1557175262
1.01 25.81 5.96 3 13 1557175264
0.55 14.08 -0.25 5 14 1557175267
0.56 14.24 3.82 7 15 1557175269
0.27 6.43 -1.73 17 0 1557175291
1.14 26.66 0.47 9 1 1557175293
0.32 7.51 -1.73 7 2 1557175295
0.76 17.80 0.93 2 3 1557175297
0.34 8.07 -1.57 18 4 1557175300
0.54 12.60 -2.00 22 6 1557175304
0.58 13.65 1.68 4 7 1557175307
1.09 25.60 -3.15 14 8 1557175309
0.76 17.88 2.83 1 9 1557175311
0.62 14.48 -1.27 31 10 1557175314
0.82 19.27 3.75 5 11 1557175316
0.60 14.08 -0.74 13 12 1557175318
0.82 19.28 4.46 6 13 1557175320
0.60 14.05 -0.25 3 14 1557175323
0.61 14.26 3.82 7 15 1557175325
0.30 6.42 -1.72 18 0 1557175346
0.68 14.70 0.26 5 1 1557175348
0.35 7.51 -1.74 7 2 1557175350
0.66 14.20 0.75 1 3 1557175353
0.37 8.07 -1.57 18 4 1557175355
0.73 15.88 1.39 6 5 1557175357
0.58 12.61 -2.00 23 6 1557175360
0.89 19.22 2.36 13 7 1557175362
0.81 17.54 -2.16 7 8 1557175364
0.75 16.13 2.56 4 9 1557175367
0.65 14.14 -1.24 7 10 1557175369
0.69 14.92 2.90 12 11 1557175371
0.66 14.29 -0.75 6 12 1557175373
0.89 19.33 4.47 2 13 1557175376
1.05 22.70 -0.40 7 14 1557175378
0.73 15.83 4.25 14 15 1557175380
0.32 6.42 -1.72 19 0 1557175401
0.79 15.91 0.28 12 1 1557175403
0.37 7.50 -1.73 7 2 1557175406
0.80 15.92 0.84 10 3 1557175408
0.40 8.06 -1.57 15 4 1557175410
0.96 19.24 1.69 9 5 1557175413
0.63 12.61 -2.00 23 6 1557175415
0.73 14.66 1.80 5 7 1557175417
0.87 17.51 -2.15 16 8 1557175420
0.69 13.84 2.20 1 9 1557175422
0.71 14.24 -1.25 11 10 1557175424
0.72 14.36 2.79 7 11 1557175426
0.71 14.18 -0.74 13 12 1557175429
0.79 15.89 3.67 10 13 1557175431
0.80 15.94 -0.28 9 14 1557175433
0.74 14.87 3.99 1 15 1557175436
0.34 6.42 -1.72 19 0 1557175456
0.40 7.49 -1.73 6 2 1557175461
0.85 15.90 0.83 24 3 1557175463
0.43 8.05 -1.57 11 4 1557175466
0.85 15.92 1.40 13 5 1557175468
0.68 12.61 -2.00 21 6 1557175470
0.79 14.71 1.81 5 7 1557175473
0.79 14.80 -1.82 2 8 1557175475
0.74 13.86 2.20 3 9 1557175477
0.86 16.01 -1.40 14 10 1557175479
0.77 14.32 2.79 3 11 1557175482
0.76 14.20 -0.75 4 12 1557175484
0.79 14.71 3.40 2 13 1557175486
0.85 15.91 -0.28 10 14 1557175489
0.85 15.88 4.26 10 15 1557175491
0.37 6.43 -1.72 20 0 1557175512
0.82 14.43 0.25 1 1 1557175514
0.43 7.48 -1.73 6 2 1557175516
0.91 15.91 0.84 12 3 1557175519
0.46 8.03 -1.56 16 4 1557175521
0.85 14.87 1.30 2 5 1557175523
0.72 12.62 -2.00 19 6 1557175526
0.84 14.80 1.82 11 7 1557175528
0.83 14.49 -1.78 7 8 1557175530
0.82 14.47 -1.27 16 10 1557175535
0.80 14.02 2.73 4 11 1557175537
0.91 15.97 -0.84 20 12 1557175539
1.30 22.85 5.29 8 13 1557175542
0.91 15.94 -0.28 10 14 1557175544
0.98 17.24 4.63 16 15 1557175546
0.39 6.42 -1.72 20 0 1557175567
1.17 19.24 0.34 7 1 1557175569
0.45 7.49 -1.73 7 2 1557175572
0.49 8.02 -1.56 10 4 1557175576
0.91 14.98 1.31 1 5 1557175579
0.77 12.69 -2.01 15 6 1557175581
0.93 15.35 1.89 5 7 1557175583
0.88 14.55 -1.79 11 8 1557175585
0.84 13.92 2.21 7 9 1557175588
0.89 14.69 -1.29 12 10 1557175590
1.38 22.76 4.43 20 11 1557175592
1.16 19.19 -1.01 19 12 1557175595
3.75 61.81 14.30 27 13 1557175597
0.86 14.10 -0.25 12 14 1557175599
0.41 6.41 -1.72 16 0 1557175622
1.71 26.92 0.47 9 1 1557175625
0.48 7.49 -1.73 7 2 1557175627
0.91 14.30 0.75 3 3 1557175629
0.51 8.00 -1.56 9 4 1557175631
0.95 14.93 1.31 2 5 1557175634
0.81 12.74 -2.02 24 6 1557175636
0.97 15.27 1.88 20 7 1557175638
0.85 13.44 2.13 2 9 1557175643
0.92 14.47 -1.27 8 10 1557175645
0.98 15.34 2.99 1 11 1557175648
0.93 14.58 -0.77 7 12 1557175650
3.93 61.80 14.30 27 13 1557175652
0.89 14.06 -0.25 4 14 1557175655
0.43 6.41 -1.72 18 0 1557175678
1.82 27.04 0.47 10 1 1557175680
0.50 7.49 -1.73 7 2 1557175682
0.97 14.41 0.76 5 3 1557175684
0.54 8.01 -1.56 8 4 1557175687
1.04 15.42 1.35 8 5 1557175689
0.85 12.70 -2.02 19 6 1557175691
1.08 16.01 1.97 12 7 1557175694
1.29 19.23 -2.37 9 8 1557175696
0.94 13.93 2.21 7 9 1557175698
0.97 14.45 -1.27 15 10 1557175701
1.03 15.31 2.98 1 11 1557175703
0.95 14.11 -0.74 9 12 1557175705
1.32 19.62 4.54 6 13 1557175708
0.94 13.99 -0.24 5 14 1557175710
0.45 6.41 -1.72 20 0 1557175733
1.52 21.46 0.38 2 1 1557175735
0.53 7.47 -1.73 6 2 1557175737
1.02 14.48 0.76 6 3 1557175740
0.57 8.02 -1.56 8 4 1557175742
0.89 12.65 -2.01 14 6 1557175747
1.11 15.70 1.93 6 7 1557175749
0.98 13.86 2.20 5 9 1557175754
0.99 14.04 -1.23 10 10 1557175756
0.96 13.57 2.64 5 11 1557175758
1.00 14.17 -0.74 14 12 1557175761
1.39 19.71 4.56 2 13 1557175763
1.13 15.99 -0.28 10 14 1557175765
0.48 6.42 -1.72 24 0 1557175788
1.91 25.66 0.45 17 1 1557175790
0.56 7.48 -1.73 10 2 1557175793
1.08 14.48 0.76 4 3 1557175795
0.59 8.00 -1.56 9 4 1557175797
1.67 22.51 1.97 11 5 1557175800
0.94 12.59 -2.00 12 6 1557175802
1.22 16.43 2.02 3 7 1557175804
1.06 14.20 -1.75 12 8 1557175807
1.18 15.91 2.53 4 9 1557175809
1.00 13.49 2.63 1 11 1557175814
1.06 14.22 -0.75 11 12 1557175816
1.05 14.19 3.81 1 15 1557175823
0.50 6.40 -1.72 19 0 1557175843
1.12 14.39 0.25 3 1 1557175846
0.58 7.47 -1.73 7 2 1557175848
1.13 14.52 0.76 9 3 1557175850
0.62 7.96 -1.55 8 4 1557175853
1.36 17.48 1.53 7 5 1557175855
0.98 12.68 -2.01 15 6 1557175857
1.36 17.55 2.16 3 7 1557175860
1.08 13.96 -1.72 6 8 1557175862
1.13 14.51 2.30 5 9 1557175864
1.11 14.29 -1.25 9 10 1557175867
1.10 14.16 2.76 1 11 1557175869
1.10 14.21 -0.75 16 12 1557175871
1.24 15.91 -0.28 2 14 1557175876
1.11 14.34 3.85 1 15 1557175878
0.52 6.39 -1.72 20 0 1557175899
2.10 25.78 0.45 13 1 1557175901
0.61 7.47 -1.73 7 2 1557175903
1.18 14.56 0.77 5 3 1557175906
0.65 7.96 -1.55 8 4 1557175908
1.32 16.24 1.43 12 5 1557175910
1.04 12.77 -2.03 30 6 1557175913
2.12 26.08 3.21 7 7 1557175915
1.18 14.56 -1.79 7 8 1557175917
1.17 14.45 2.30 5 9 1557175919
1.14 14.05 -1.23 8 10 1557175922
1.15 14.19 2.77 6 11 1557175924
1.14 14.07 -0.74 13 12 1557175926
5.08 62.50 14.48 29 13 1557175929
1.29 15.86 -0.28 2 14 1557175931
