X Y Z Reflectivity LaserID Timestamp 
-1.41 0.24 -0.33 2 2 1292438127
-1.08 0.19 -0.21 48 4 1292438132
-12.40 2.14 -1.99 4 6 1292438137
-1.61 0.28 -0.20 49 8 1292438141
-12.47 2.15 -1.11 2 10 1292438146
-13.52 2.33 -0.72 1 12 1292438150
-1.14 0.20 -0.31 2 0 1292438178
-1.42 0.25 -0.33 2 2 1292438183
-1.08 0.19 -0.21 50 4 1292438187
-12.41 2.18 -2.00 4 6 1292438192
-1.61 0.28 -0.20 46 8 1292438197
-12.48 2.20 -1.11 2 10 1292438201
-13.56 2.39 -0.72 1 12 1292438206
-1.14 0.21 -0.31 2 0 1292438233
-1.43 0.26 -0.33 1 2 1292438238
-1.07 0.19 -0.21 47 4 1292438243
-12.41 2.23 -2.00 4 6 1292438247
-1.59 0.29 -0.20 46 8 1292438252
-12.47 2.24 -1.11 2 10 1292438256
-13.56 2.43 -0.72 1 12 1292438261
-1.14 0.21 -0.31 2 0 1292438289
-1.43 0.26 -0.33 1 2 1292438293
-1.07 0.20 -0.21 47 4 1292438298
-12.40 2.27 -2.00 4 6 1292438303
-1.60 0.29 -0.20 46 8 1292438307
-12.48 2.29 -1.11 2 10 1292438312
-13.57 2.49 -0.72 1 12 1292438316
-1.13 0.21 -0.31 2 0 1292438344
-1.42 0.27 -0.33 2 2 1292438349
-1.07 0.20 -0.21 47 4 1292438353
-12.40 2.32 -2.00 4 6 1292438358
-1.60 0.30 -0.20 45 8 1292438362
-12.47 2.33 -1.11 2 10 1292438367
-13.64 2.55 -0.73 1 12 1292438372
-1.14 0.22 -0.31 2 0 1292438399
-1.42 0.27 -0.33 2 2 1292438404
-1.07 0.20 -0.21 43 4 1292438409
-12.38 2.36 -2.00 4 6 1292438413
-1.61 0.31 -0.20 45 8 1292438418
-12.46 2.37 -1.11 1 10 1292438422
-13.66 2.60 -0.73 1 12 1292438427
-1.13 0.22 -0.31 2 0 1292438455
-1.41 0.27 -0.33 2 2 1292438459
-1.08 0.21 -0.21 41 4 1292438464
-12.39 2.40 -2.00 4 6 1292438468
-1.61 0.31 -0.20 45 8 1292438473
-12.47 2.42 -1.11 1 10 1292438478
-13.71 2.66 -0.73 1 12 1292438482
-1.14 0.22 -0.31 4 0 1292438510
-1.43 0.28 -0.34 2 2 1292438514
-1.08 0.21 -0.21 37 4 1292438519
-12.39 2.45 -2.00 4 6 1292438524
-1.59 0.31 -0.20 41 8 1292438528
-12.47 2.46 -1.11 1 10 1292438533
-13.72 2.71 -0.73 1 12 1292438537
-1.14 0.23 -0.31 2 0 1292438565
-1.43 0.29 -0.34 1 2 1292438570
-1.08 0.22 -0.21 38 4 1292438574
-12.40 2.49 -2.00 4 6 1292438579
-1.60 0.32 -0.20 39 8 1292438584
-12.48 2.51 -1.11 1 10 1292438588
-1.12 0.23 -0.31 2 0 1292438620
-116.68 23.91 2.08 63 1 1292438623
-1.42 0.29 -0.34 2 2 1292438625
-1.07 0.22 -0.21 36 4 1292438630
-116.88 23.95 10.44 63 5 1292438632
-12.38 2.54 -2.00 4 6 1292438634
-1.60 0.33 -0.20 35 8 1292438639
-12.50 2.56 -1.12 1 10 1292438643
-1.13 0.23 -0.31 2 0 1292438676
-116.69 24.34 2.08 63 1 1292438678
-1.43 0.30 -0.34 1 2 1292438680
-1.07 0.22 -0.21 35 4 1292438685
-12.38 2.58 -2.00 5 6 1292438690
-1.61 0.34 -0.20 32 8 1292438694
-12.49 2.61 -1.12 1 10 1292438699
-1.14 0.24 -0.31 2 0 1292438731
-1.43 0.30 -0.34 1 2 1292438736
-1.08 0.23 -0.21 32 4 1292438740
-12.37 2.63 -2.00 4 6 1292438745
-1.61 0.34 -0.20 33 8 1292438749
-12.53 2.66 -1.12 1 10 1292438754
-1.14 0.25 -0.31 2 0 1292438786
-1.42 0.31 -0.34 2 2 1292438791
-1.08 0.23 -0.21 31 4 1292438795
-12.37 2.67 -2.00 4 6 1292438800
-1.60 0.34 -0.20 30 8 1292438805
-12.56 2.71 -1.12 1 10 1292438809
-1.13 0.25 -0.31 4 0 1292438842
-1.44 0.31 -0.34 2 2 1292438846
-1.07 0.24 -0.21 27 4 1292438851
-12.38 2.71 -2.01 4 6 1292438855
-1.60 0.35 -0.20 29 8 1292438860
-12.56 2.76 -1.13 1 10 1292438865
-1.13 0.25 -0.31 4 0 1292438897
-1.48 0.33 -0.35 3 2 1292438901
-1.08 0.24 -0.21 26 4 1292438906
-12.37 2.76 -2.01 4 6 1292438911
-1.61 0.36 -0.20 27 8 1292438915
-12.60 2.81 -1.13 1 10 1292438920
-1.14 0.26 -0.31 2 0 1292438952
-1.45 0.33 -0.34 2 2 1292438957
-1.08 0.25 -0.22 26 4 1292438961
-12.35 2.80 -2.01 4 6 1292438966
-1.60 0.36 -0.20 27 8 1292438971
-12.66 2.87 -1.14 1 10 1292438975
-1.14 0.26 -0.31 2 0 1292439007
-1.42 0.33 -0.34 2 2 1292439012
-1.09 0.25 -0.22 23 4 1292439017
-12.34 2.84 -2.01 4 6 1292439021
-1.61 0.37 -0.20 24 8 1292439026
-12.73 2.93 -1.14 1 10 1292439031
-1.13 0.27 -0.31 2 0 1292439063
-1.44 0.34 -0.34 2 2 1292439067
-1.08 0.25 -0.21 22 4 1292439072
-12.35 2.89 -2.01 4 6 1292439077
-1.60 0.37 -0.20 26 8 1292439081
-12.77 2.99 -1.15 1 10 1292439086
-1.14 0.27 -0.31 2 0 1292439118
-116.85 27.77 2.10 63 1 1292439120
-1.45 0.35 -0.34 2 2 1292439123
-1.07 0.25 -0.21 20 4 1292439127
-1.79 0.43 -0.29 10 6 1292439132
-1.60 0.38 -0.20 24 8 1292439136
-12.97 3.08 -1.17 2 10 1292439141
-1.12 0.27 -0.31 2 0 1292439173
-116.88 28.21 2.10 63 1 1292439176
-1.45 0.35 -0.34 2 2 1292439178
-117.02 28.24 6.31 63 3 1292439180
-1.09 0.26 -0.22 20 4 1292439183
-1.78 0.43 -0.29 2 6 1292439187
-1.61 0.39 -0.20 24 8 1292439192
-27.88 6.73 -2.51 10 10 1292439196
-1.14 0.28 -0.31 2 0 1292439229
-116.85 28.64 2.10 63 1 1292439231
-1.45 0.35 -0.34 2 2 1292439233
-1.08 0.27 -0.22 17 4 1292439238
-12.29 3.01 -2.00 4 6 1292439242
-1.61 0.40 -0.20 24 8 1292439247
-27.83 6.82 -2.51 10 10 1292439252
-1.14 0.28 -0.31 2 0 1292439284
-116.84 29.07 2.10 63 1 1292439286
-1.43 0.36 -0.34 2 2 1292439289
-1.09 0.27 -0.22 17 4 1292439293
-12.27 3.05 -2.00 4 6 1292439298
-1.61 0.40 -0.20 21 8 1292439302
-27.72 6.89 -2.50 10 10 1292439307
-1.15 0.29 -0.32 2 0 1292439339
-1.44 0.36 -0.34 3 2 1292439344
-1.09 0.28 -0.22 13 4 1292439348
-12.22 3.08 -2.00 1 6 1292439353
-1.60 0.40 -0.20 20 8 1292439358
-27.60 6.96 -2.49 10 10 1292439362
-1.14 0.29 -0.31 2 0 1292439395
-1.45 0.37 -0.35 2 2 1292439399
-1.08 0.28 -0.22 12 4 1292439404
-12.15 3.11 -1.99 6 6 1292439408
-1.60 0.41 -0.20 20 8 1292439413
-27.43 7.02 -2.48 10 10 1292439418
-1.13 0.29 -0.31 2 0 1292439450
-1.46 0.38 -0.35 2 2 1292439454
-1.08 0.28 -0.22 12 4 1292439459
-12.17 3.16 -1.99 6 6 1292439464
-1.61 0.42 -0.20 19 8 1292439468
-27.30 7.10 -2.47 14 10 1292439473
-1.13 0.30 -0.31 2 0 1292439505
-1.47 0.39 -0.35 2 2 1292439510
-1.08 0.28 -0.22 11 4 1292439514
-12.17 3.21 -1.99 4 6 1292439519
-1.64 0.43 -0.21 21 8 1292439524
-27.12 7.15 -2.45 9 10 1292439528
-1.14 0.30 -0.32 2 0 1292439560
-1.46 0.39 -0.35 2 2 1292439565
-1.09 0.29 -0.22 10 4 1292439570
-12.19 3.25 -2.00 4 6 1292439574
-1.63 0.44 -0.21 13 8 1292439579
-27.04 7.22 -2.45 9 10 1292439583
-1.15 0.31 -0.32 2 0 1292439616
-1.46 0.40 -0.35 3 2 1292439620
-1.10 0.30 -0.22 10 4 1292439625
-12.16 3.29 -1.99 4 6 1292439630
-1.59 0.43 -0.20 10 8 1292439634
-26.90 7.28 -2.44 4 10 1292439639
-1.15 0.31 -0.32 2 0 1292439671
-1.46 0.40 -0.35 4 2 1292439676
-1.08 0.30 -0.22 8 4 1292439680
-12.15 3.34 -2.00 4 6 1292439685
-1.60 0.44 -0.20 9 8 1292439689
-26.80 7.36 -2.43 4 10 1292439694
-1.12 0.31 -0.31 2 0 1292439726
-86.83 24.18 1.57 63 1 1292439729
-1.46 0.41 -0.35 4 2 1292439731
-1.08 0.30 -0.22 8 4 1292439736
-12.13 3.38 -1.99 4 6 1292439740
-1.61 0.45 -0.20 9 8 1292439745
-26.76 7.45 -2.43 4 10 1292439749
-1.12 0.32 -0.31 4 0 1292439782
-86.61 24.44 1.57 63 1 1292439784
-1.46 0.41 -0.35 4 2 1292439786
-1.09 0.31 -0.22 8 4 1292439791
-12.12 3.42 -1.99 4 6 1292439795
-1.61 0.46 -0.21 9 8 1292439800
-1.65 0.47 -0.15 3 10 1292439805
-1.13 0.32 -0.32 2 0 1292439837
-86.28 24.67 1.57 63 1 1292439839
-1.44 0.41 -0.35 4 2 1292439841
-1.09 0.31 -0.22 7 4 1292439846
-36.46 10.42 3.32 9 5 1292439848
-12.10 3.46 -1.99 4 6 1292439851
-1.61 0.46 -0.21 8 8 1292439855
-1.66 0.47 -0.15 5 10 1292439860
-1.14 0.33 -0.32 2 0 1292439892
-1.44 0.42 -0.35 4 2 1292439897
-1.10 0.32 -0.22 7 4 1292439901
-12.10 3.50 -2.00 4 6 1292439906
-1.61 0.47 -0.21 8 8 1292439911
-1.64 0.48 -0.15 7 10 1292439915
-1.14 0.33 -0.32 2 0 1292439947
-1.42 0.42 -0.34 3 2 1292439952
-1.08 0.32 -0.22 6 4 1292439957
-12.08 3.54 -1.99 4 6 1292439961
-1.61 0.47 -0.21 7 8 1292439966
-25.83 7.57 -2.35 13 10 1292439970
-1.13 0.34 -0.32 2 0 1292440003
-1.43 0.43 -0.34 3 2 1292440007
-1.08 0.32 -0.22 5 4 1292440012
-12.07 3.59 -1.99 10 6 1292440017
-1.63 0.48 -0.21 6 8 1292440021
-25.78 7.67 -2.35 8 10 1292440026
-1.13 0.34 -0.32 2 0 1292440058
-1.42 0.43 -0.34 2 2 1292440063
-1.09 0.33 -0.22 5 4 1292440067
-12.04 3.62 -1.99 19 6 1292440072
-1.63 0.49 -0.21 4 8 1292440076
-25.55 7.69 -2.33 8 10 1292440081
-49.37 14.86 -0.90 18 14 1292440090
-1.14 0.35 -0.32 2 0 1292440113
-1.40 0.43 -0.34 2 2 1292440118
-1.09 0.33 -0.22 5 4 1292440122
-12.04 3.67 -1.99 20 6 1292440127
-1.62 0.49 -0.21 4 8 1292440132
-25.37 7.73 -2.32 8 10 1292440136
-1.15 0.35 -0.32 2 0 1292440169
-1.39 0.43 -0.33 2 2 1292440173
-1.09 0.34 -0.22 5 4 1292440178
-12.01 3.71 -1.99 12 6 1292440182
-1.61 0.50 -0.21 3 8 1292440187
-25.14 7.76 -2.30 8 10 1292440192
-1.13 0.35 -0.32 2 0 1292440224
-1.37 0.43 -0.33 2 2 1292440228
-1.09 0.34 -0.22 5 4 1292440233
-12.00 3.75 -1.99 5 6 1292440238
-1.57 0.49 -0.20 4 8 1292440242
-24.99 7.81 -2.29 8 10 1292440247
-1.13 0.36 -0.32 2 0 1292440279
-1.37 0.43 -0.33 2 2 1292440284
-1.09 0.34 -0.22 3 4 1292440288
-12.01 3.80 -2.00 4 6 1292440293
-1.60 0.51 -0.21 16 8 1292440298
-24.83 7.85 -2.28 8 10 1292440302
-1.14 0.36 -0.32 2 0 1292440334
-1.35 0.43 -0.33 2 2 1292440339
-1.08 0.35 -0.22 3 4 1292440344
-11.99 3.84 -1.99 4 6 1292440348
-1.58 0.50 -0.20 9 8 1292440353
-27.06 8.66 -2.49 5 10 1292440358
-1.13 0.37 -0.32 2 0 1292440390
-1.33 0.43 -0.32 2 2 1292440394
-1.08 0.35 -0.22 3 4 1292440399
-11.97 3.88 -1.99 4 6 1292440404
-1.59 0.52 -0.21 5 8 1292440408
-26.94 8.72 -2.48 5 10 1292440413
-72.07 23.34 -3.97 57 12 1292440417
-1.14 0.37 -0.32 2 0 1292440445
-1.32 0.43 -0.32 1 2 1292440450
-1.09 0.36 -0.22 2 4 1292440454
-11.97 3.92 -1.99 4 6 1292440459
-26.91 8.82 -2.48 5 10 1292440468
-1.14 0.38 -0.32 2 0 1292440500
-1.32 0.44 -0.32 1 2 1292440505
-1.08 0.36 -0.22 2 4 1292440510
-11.96 3.96 -2.00 4 6 1292440514
-1.60 0.53 -0.21 1 8 1292440519
-26.85 8.90 -2.47 4 10 1292440523
-68.19 22.60 -3.76 51 12 1292440528
-1.12 0.37 -0.32 2 0 1292440556
-1.32 0.44 -0.32 1 2 1292440560
-1.08 0.36 -0.22 2 4 1292440565
-11.95 4.01 -2.00 4 6 1292440569
-1.58 0.53 -0.21 1 8 1292440574
-26.78 8.98 -2.47 4 10 1292440579
-68.11 22.84 -3.76 51 12 1292440583
-1.13 0.38 -0.32 2 0 1292440611
-1.31 0.44 -0.32 1 2 1292440616
-1.10 0.37 -0.23 2 4 1292440620
-11.93 4.05 -2.00 4 6 1292440625
-1.54 0.52 -0.20 1 8 1292440629
