X Y Z Reflectivity LaserID Timestamp 
-33.81 0.63 6.57 12 11 1184082490
-1.95 0.04 -0.10 1 12 1184082492
-29.26 0.55 6.76 8 13 1184082495
-1.96 0.04 -0.03 1 14 1184082497
-29.68 0.55 7.95 18 15 1184082499
-1.12 0.02 -0.30 2 0 1184082520
-1.38 0.03 -0.32 1 2 1184082525
-2.28 0.05 0.12 1 3 1184082527
-1.06 0.02 -0.21 100 4 1184082529
-2.33 0.05 0.20 1 5 1184082532
-1.89 0.04 -0.30 1 6 1184082534
-28.35 0.63 3.48 8 7 1184082536
-1.59 0.04 -0.19 77 8 1184082539
-26.27 0.58 4.16 4 9 1184082541
-1.91 0.04 -0.17 2 10 1184082543
-25.83 0.57 5.02 7 11 1184082545
-1.95 0.04 -0.10 1 12 1184082548
-29.17 0.65 6.74 8 13 1184082550
-1.96 0.04 -0.03 1 14 1184082552
-32.38 0.72 8.68 10 15 1184082555
-1.15 0.03 -0.31 2 0 1184082575
-1.37 0.03 -0.32 1 2 1184082580
-2.27 0.06 0.12 1 3 1184082582
-1.06 0.03 -0.21 100 4 1184082585
-2.34 0.06 0.20 1 5 1184082587
-1.89 0.05 -0.30 1 6 1184082589
-2.44 0.06 0.30 1 7 1184082592
-1.58 0.04 -0.19 72 8 1184082594
-25.61 0.65 4.06 16 9 1184082596
-1.90 0.05 -0.17 2 10 1184082598
-27.61 0.70 5.37 8 11 1184082601
-1.94 0.05 -0.10 1 12 1184082603
-29.16 0.74 6.73 8 13 1184082605
-1.98 0.05 -0.03 1 14 1184082608
-32.19 0.81 8.63 10 15 1184082610
-1.17 0.03 -0.31 2 0 1184082631
-2.21 0.06 0.04 1 1 1184082633
-1.39 0.04 -0.32 2 2 1184082635
-2.30 0.07 0.12 1 3 1184082638
-1.05 0.03 -0.20 100 4 1184082640
-2.32 0.07 0.20 1 5 1184082642
-1.89 0.05 -0.30 1 6 1184082645
-27.56 0.79 3.39 8 7 1184082647
-1.59 0.05 -0.19 72 8 1184082649
-25.51 0.73 4.04 11 9 1184082651
-1.91 0.05 -0.17 2 10 1184082654
-27.33 0.79 5.31 8 11 1184082656
-1.95 0.06 -0.10 1 12 1184082658
-29.82 0.86 6.89 8 13 1184082661
-1.94 0.06 -0.03 1 14 1184082663
-30.06 0.87 8.06 9 15 1184082665
-1.14 0.04 -0.30 2 0 1184082686
-2.21 0.07 0.04 1 1 1184082688
-1.39 0.05 -0.32 2 2 1184082691
-2.28 0.07 0.12 1 3 1184082693
-1.05 0.03 -0.20 100 4 1184082695
-2.31 0.07 0.20 1 5 1184082698
-1.88 0.06 -0.30 1 6 1184082700
-1.59 0.05 -0.20 72 8 1184082704
-25.90 0.84 4.10 4 9 1184082707
-1.90 0.06 -0.17 2 10 1184082709
-29.92 0.97 5.82 10 11 1184082711
-1.95 0.06 -0.10 1 12 1184082714
-28.95 0.93 6.69 8 13 1184082716
-1.95 0.06 -0.03 1 14 1184082718
-30.03 0.97 8.05 9 15 1184082721
-1.17 0.04 -0.31 2 0 1184082741
-2.21 0.08 0.04 1 1 1184082744
-1.39 0.05 -0.32 1 2 1184082746
-2.23 0.08 0.12 1 3 1184082748
-1.06 0.04 -0.21 100 4 1184082751
-2.33 0.08 0.20 1 5 1184082753
-1.88 0.07 -0.30 1 6 1184082755
-31.47 1.13 3.87 10 7 1184082757
-1.60 0.06 -0.20 72 8 1184082760
-24.85 0.89 3.94 3 9 1184082762
-1.88 0.07 -0.16 2 10 1184082764
-29.74 1.06 5.78 10 11 1184082767
-1.97 0.07 -0.10 1 12 1184082769
-28.99 1.04 6.70 8 13 1184082771
-1.99 0.07 -0.03 1 14 1184082774
-30.19 1.08 8.09 9 15 1184082776
-1.17 0.05 -0.31 2 0 1184082797
-2.21 0.09 0.04 1 1 1184082799
-1.38 0.05 -0.32 1 2 1184082801
-2.23 0.09 0.12 1 3 1184082803
-1.07 0.04 -0.21 95 4 1184082806
-2.32 0.09 0.20 2 5 1184082808
-1.90 0.07 -0.30 1 6 1184082810
-27.01 1.06 3.32 7 7 1184082813
-1.59 0.06 -0.20 72 8 1184082815
-26.00 1.02 4.12 4 9 1184082817
-1.88 0.07 -0.16 2 10 1184082820
-27.60 1.08 5.37 17 11 1184082822
-1.94 0.08 -0.10 1 12 1184082824
-29.93 1.18 6.91 4 13 1184082826
-1.99 0.08 -0.03 1 14 1184082829
-1.14 0.05 -0.31 2 0 1184082852
-1.39 0.06 -0.32 1 2 1184082856
-2.22 0.10 0.12 1 3 1184082859
-1.07 0.05 -0.21 90 4 1184082861
-2.34 0.10 0.21 1 5 1184082863
-1.88 0.08 -0.30 1 6 1184082866
-29.89 1.28 3.67 18 7 1184082868
-1.58 0.07 -0.19 72 8 1184082870
-25.91 1.11 4.11 4 9 1184082873
-1.90 0.08 -0.17 2 10 1184082875
-28.28 1.21 5.50 9 11 1184082877
-1.95 0.08 -0.10 1 12 1184082879
-29.89 1.28 6.91 8 13 1184082882
-1.98 0.08 -0.03 1 14 1184082884
-27.63 1.18 7.41 8 15 1184082886
-1.14 0.05 -0.30 2 0 1184082907
-1.40 0.06 -0.32 1 2 1184082912
-2.26 0.10 0.12 1 3 1184082914
-1.06 0.05 -0.21 83 4 1184082916
-2.35 0.11 0.21 1 5 1184082919
-1.91 0.09 -0.30 1 6 1184082921
-25.73 1.19 3.16 27 7 1184082923
-1.58 0.07 -0.19 77 8 1184082926
-25.75 1.19 4.08 8 9 1184082928
-1.91 0.09 -0.17 2 10 1184082930
-28.45 1.32 5.54 9 11 1184082932
-1.98 0.09 -0.10 1 12 1184082935
-29.90 1.38 6.91 4 13 1184082937
-1.97 0.09 -0.03 1 14 1184082939
-29.29 1.36 7.86 9 15 1184082942
-1.11 0.06 -0.30 2 0 1184082962
-1.38 0.07 -0.32 1 2 1184082967
-2.28 0.11 0.12 1 3 1184082969
-1.06 0.05 -0.21 81 4 1184082972
-2.34 0.12 0.20 1 5 1184082974
-1.90 0.09 -0.30 1 6 1184082976
-25.58 1.27 3.14 27 7 1184082979
-1.59 0.08 -0.19 72 8 1184082981
-25.70 1.28 4.07 16 9 1184082983
-1.88 0.09 -0.16 2 10 1184082985
-28.50 1.42 5.55 18 11 1184082988
-1.98 0.10 -0.10 1 12 1184082990
-29.07 1.45 6.72 8 13 1184082992
-1.98 0.10 -0.03 1 14 1184082995
-29.18 1.45 7.83 9 15 1184082997
-1.16 0.06 -0.31 2 0 1184083018
-1.41 0.08 -0.33 1 2 1184083022
-2.32 0.12 0.12 1 3 1184083025
-1.06 0.06 -0.21 78 4 1184083027
-2.33 0.12 0.20 1 5 1184083029
-1.86 0.10 -0.30 1 6 1184083032
-27.54 1.47 3.39 16 7 1184083034
-1.59 0.08 -0.20 70 8 1184083036
-25.59 1.36 4.06 16 9 1184083038
-1.91 0.10 -0.17 2 10 1184083041
-30.23 1.61 5.88 10 11 1184083043
-1.97 0.10 -0.10 1 12 1184083045
-29.94 1.60 6.92 4 13 1184083048
-2.00 0.11 -0.03 0 14 1184083050
-29.22 1.56 7.84 9 15 1184083052
-1.17 0.07 -0.31 2 0 1184083073
-1.38 0.08 -0.32 1 2 1184083078
-2.22 0.13 0.12 1 3 1184083080
-1.07 0.06 -0.21 81 4 1184083082
-2.34 0.13 0.20 2 5 1184083085
-1.91 0.11 -0.30 1 6 1184083087
-25.88 1.47 3.18 7 7 1184083089
-1.59 0.09 -0.20 68 8 1184083091
-25.34 1.44 4.02 7 9 1184083094
-1.91 0.11 -0.17 2 10 1184083096
-28.07 1.59 5.47 17 11 1184083098
-1.96 0.11 -0.10 1 12 1184083101
-26.34 1.50 6.09 3 13 1184083103
-1.99 0.11 -0.03 1 14 1184083105
-28.03 1.59 7.52 8 15 1184083108
-1.17 0.07 -0.31 2 0 1184083128
-1.38 0.08 -0.32 2 2 1184083133
-2.29 0.14 0.12 1 3 1184083135
-1.06 0.06 -0.21 78 4 1184083137
-2.34 0.14 0.21 1 5 1184083140
-1.90 0.11 -0.30 1 6 1184083142
-25.86 1.56 3.18 21 7 1184083144
-1.59 0.10 -0.20 72 8 1184083147
-27.35 1.65 4.34 13 9 1184083149
-1.89 0.11 -0.17 1 10 1184083151
-30.04 1.81 5.85 10 11 1184083154
-1.98 0.12 -0.10 1 12 1184083156
-26.33 1.59 6.09 6 13 1184083158
-1.99 0.12 -0.03 1 14 1184083161
-30.55 1.84 8.20 9 15 1184083163
-1.17 0.07 -0.31 2 0 1184083184
-1.40 0.09 -0.32 1 2 1184083188
-2.27 0.15 0.12 1 3 1184083190
-1.05 0.07 -0.20 68 4 1184083193
-2.33 0.15 0.20 1 5 1184083195
-1.91 0.12 -0.30 1 6 1184083197
-26.59 1.70 3.27 22 7 1184083200
-1.59 0.10 -0.20 70 8 1184083202
-27.24 1.74 4.32 9 9 1184083204
-1.89 0.12 -0.17 2 10 1184083207
-27.96 1.78 5.45 8 11 1184083209
-1.95 0.12 -0.10 1 12 1184083211
-26.34 1.68 6.09 6 13 1184083214
-1.98 0.13 -0.03 1 14 1184083216
-30.27 1.93 8.13 9 15 1184083218
-1.24 0.08 -0.33 2 0 1184083239
-1.43 0.10 -0.33 1 2 1184083243
-2.29 0.15 0.12 1 3 1184083246
-1.06 0.07 -0.21 66 4 1184083248
-2.34 0.16 0.21 1 5 1184083250
-1.92 0.13 -0.31 1 6 1184083253
-26.74 1.80 3.29 7 7 1184083255
-1.60 0.11 -0.20 66 8 1184083257
-27.06 1.82 4.30 4 9 1184083260
-1.86 0.13 -0.16 1 10 1184083262
-28.16 1.90 5.49 17 11 1184083264
-1.98 0.13 -0.10 1 12 1184083267
-26.26 1.77 6.08 9 13 1184083269
-2.00 0.13 -0.03 0 14 1184083271
-30.21 2.03 8.11 9 15 1184083273
-1.17 0.08 -0.31 2 0 1184083294
-1.39 0.10 -0.32 1 2 1184083299
-2.29 0.16 0.12 1 3 1184083301
-1.06 0.08 -0.21 66 4 1184083303
-2.33 0.17 0.20 2 5 1184083306
-1.92 0.14 -0.30 1 6 1184083308
-28.31 2.00 3.49 17 7 1184083310
-1.60 0.11 -0.20 68 8 1184083313
-27.40 1.94 4.35 9 9 1184083315
-1.88 0.13 -0.17 2 10 1184083317
-34.70 2.46 6.76 13 11 1184083320
-1.98 0.14 -0.10 1 12 1184083322
-26.70 1.89 6.18 6 13 1184083324
-2.01 0.14 -0.04 0 14 1184083326
-34.84 2.47 9.36 11 15 1184083329
-1.12 0.08 -0.30 2 0 1184083349
-1.39 0.10 -0.32 1 2 1184083354
-2.22 0.17 0.12 1 3 1184083356
-1.07 0.08 -0.21 63 4 1184083359
-2.34 0.17 0.21 3 5 1184083361
-1.92 0.14 -0.30 1 6 1184083363
-28.44 2.11 3.50 17 7 1184083366
-1.59 0.12 -0.20 70 8 1184083368
-27.46 2.04 4.36 13 9 1184083370
-1.90 0.14 -0.17 1 10 1184083373
-28.65 2.13 5.58 9 11 1184083375
-1.97 0.15 -0.10 1 12 1184083377
-26.54 1.97 6.14 6 13 1184083379
-2.05 0.15 -0.04 0 14 1184083382
-27.79 2.06 7.47 8 15 1184083384
-1.15 0.09 -0.31 2 0 1184083405
-1.39 0.11 -0.32 1 2 1184083409
-2.28 0.18 0.12 1 3 1184083412
-1.06 0.08 -0.21 68 4 1184083414
-2.33 0.18 0.20 4 5 1184083416
-1.92 0.15 -0.31 1 6 1184083419
-28.39 2.21 3.50 17 7 1184083421
-1.58 0.12 -0.19 66 8 1184083423
-30.46 2.37 4.84 5 9 1184083425
-1.88 0.15 -0.16 1 10 1184083428
-29.02 2.26 5.66 9 11 1184083430
-1.97 0.15 -0.10 1 12 1184083432
-29.76 2.32 6.89 8 13 1184083435
-2.04 0.16 -0.04 0 14 1184083437
-30.19 2.35 8.11 9 15 1184083439
-1.13 0.09 -0.30 2 0 1184083460
-2.20 0.18 0.04 1 1 1184083462
-1.39 0.11 -0.32 1 2 1184083465
-2.26 0.18 0.12 1 3 1184083467
-1.05 0.09 -0.21 68 4 1184083469
-2.33 0.19 0.20 4 5 1184083472
-1.92 0.16 -0.30 1 6 1184083474
-27.16 2.21 3.35 31 7 1184083476
-1.59 0.13 -0.20 64 8 1184083478
-30.48 2.48 4.84 11 9 1184083481
-1.87 0.15 -0.16 1 10 1184083483
-28.93 2.36 5.64 9 11 1184083485
-1.96 0.16 -0.10 1 12 1184083488
-30.05 2.45 6.96 8 13 1184083490
-2.06 0.17 -0.04 0 14 1184083492
-30.19 2.46 8.12 9 15 1184083495
-1.10 0.09 -0.30 2 0 1184083515
-1.41 0.12 -0.33 1 2 1184083520
-2.30 0.20 0.12 1 3 1184083522
-1.05 0.09 -0.21 56 4 1184083525
-2.33 0.20 0.20 4 5 1184083527
-1.90 0.16 -0.30 1 6 1184083529
-26.85 2.28 3.31 22 7 1184083531
-1.59 0.14 -0.20 55 8 1184083534
-29.04 2.47 4.62 5 9 1184083536
-1.83 0.16 -0.16 1 10 1184083538
-29.15 2.48 5.69 9 11 1184083541
-1.99 0.17 -0.10 1 12 1184083543
-26.60 2.26 6.16 3 13 1184083545
-2.08 0.18 -0.04 0 14 1184083548
-30.31 2.58 8.15 9 15 1184083550
-1.11 0.10 -0.30 2 0 1184083571
-1.39 0.12 -0.32 2 2 1184083575
-2.26 0.20 0.12 1 3 1184083578
-1.07 0.09 -0.21 56 4 1184083580
-2.34 0.21 0.21 3 5 1184083582
-1.90 0.17 -0.30 1 6 1184083584
-26.50 2.34 3.27 29 7 1184083587
-1.60 0.14 -0.20 54 8 1184083589
-1.86 0.16 -0.16 1 10 1184083594
-28.76 2.54 5.61 9 11 1184083596
-1.99 0.18 -0.10 1 12 1184083598
-30.05 2.65 6.96 8 13 1184083601
-2.08 0.18 -0.04 0 14 1184083603
-32.80 2.89 8.82 10 15 1184083605
-1.11 0.10 -0.30 2 0 1184083626
-1.42 0.13 -0.33 1 2 1184083631
-2.29 0.21 0.12 1 3 1184083633
-1.07 0.10 -0.21 53 4 1184083635
-2.35 0.22 0.21 1 5 1184083637
-1.93 0.18 -0.31 1 6 1184083640
-29.08 2.67 3.59 17 7 1184083642
-1.60 0.15 -0.20 54 8 1184083644
-30.27 2.78 4.82 5 9 1184083647
-1.87 0.17 -0.16 1 10 1184083649
-1.98 0.18 -0.10 1 12 1184083654
-26.45 2.43 6.13 3 13 1184083656
-2.09 0.19 -0.04 1 14 1184083658
-30.71 2.82 8.26 9 15 1184083661
-1.15 0.11 -0.31 2 0 1184083681
-1.41 0.13 -0.33 1 2 1184083686
-2.27 0.22 0.12 1 3 1184083688
-1.07 0.10 -0.21 56 4 1184083690
-2.34 0.22 0.21 1 5 1184083693
-1.93 0.18 -0.31 1 6 1184083695
-28.43 2.71 3.51 17 7 1184083697
-1.59 0.15 -0.20 52 8 1184083700
-27.37 2.61 4.35 9 9 1184083702
-1.90 0.18 -0.17 1 10 1184083704
-29.55 2.81 5.77 10 11 1184083707
-1.98 0.19 -0.10 1 12 1184083709
-33.77 3.22 7.83 5 13 1184083711
-2.11 0.20 -0.04 0 14 1184083713
-30.43 2.90 8.19 9 15 1184083716
-1.16 0.11 -0.31 2 0 1184083737
-2.20 0.22 0.04 1 1 1184083739
-1.40 0.14 -0.33 1 2 1184083741
-2.32 0.23 0.12 1 3 1184083743
-1.06 0.10 -0.21 50 4 1184083746
-2.35 0.23 0.21 2 5 1184083748
-1.94 0.19 -0.31 1 6 1184083750
-28.46 2.81 3.51 8 7 1184083753
-1.59 0.16 -0.20 54 8 1184083755
-27.34 2.70 4.35 9 9 1184083757
-1.87 0.18 -0.16 1 10 1184083760
-29.45 2.91 5.75 9 11 1184083762
-1.96 0.19 -0.10 1 12 1184083764
-33.75 3.33 7.83 11 13 1184083766
-2.11 0.21 -0.04 0 14 1184083769
-30.85 3.05 8.31 9 15 1184083771
-1.11 0.11 -0.30 2 0 1184083792
-2.20 0.23 0.04 1 1 1184083794
-1.42 0.15 -0.33 1 2 1184083796
-2.31 0.24 0.12 1 3 1184083799
-1.06 0.11 -0.21 47 4 1184083801
-2.33 0.24 0.21 1 5 1184083803
-1.92 0.20 -0.31 1 6 1184083806
-27.86 2.85 3.44 24 7 1184083808
-1.60 0.16 -0.20 49 8 1184083810
-27.50 2.81 4.38 9 9 1184083813
-1.89 0.19 -0.17 1 10 1184083815
-29.30 3.00 5.72 9 11 1184083817
-1.99 0.20 -0.10 1 12 1184083819
-26.38 2.70 6.12 6 13 1184083822
-2.10 0.22 -0.04 0 14 1184083824
-29.03 2.97 7.82 9 15 1184083826
-1.15 0.12 -0.31 2 0 1184083847
-2.17 0.23 0.04 1 1 1184083849
-1.38 0.15 -0.32 1 2 1184083852
-2.31 0.24 0.12 1 3 1184083854
-1.06 0.11 -0.21 47 4 1184083856
-2.35 0.25 0.21 2 5 1184083859
-1.92 0.20 -0.31 1 6 1184083861
-27.83 2.94 3.44 16 7 1184083863
-1.60 0.17 -0.20 51 8 1184083866
-27.11 2.87 4.32 13 9 1184083868
-1.88 0.20 -0.17 1 10 1184083870
-30.43 3.22 5.95 10 11 1184083872
-2.00 0.21 -0.11 1 12 1184083875
-32.97 3.49 7.65 5 13 1184083877
-2.12 0.22 -0.04 0 14 1184083879
-30.18 3.19 8.13 9 15 1184083882
-1.17 0.13 -0.31 2 0 1184083902
-2.17 0.24 0.04 1 1 1184083905
-1.39 0.15 -0.32 1 2 1184083907
-2.36 0.26 0.12 1 3 1184083909
-1.07 0.12 -0.21 45 4 1184083912
-2.34 0.26 0.21 1 5 1184083914
-1.92 0.21 -0.31 1 6 1184083916
-27.83 3.05 3.44 24 7 1184083919
-1.60 0.17 -0.20 51 8 1184083921
-27.04 2.96 4.31 13 9 1184083923
-1.87 0.21 -0.16 1 10 1184083925
-30.50 3.34 5.96 10 11 1184083928
-1.99 0.22 -0.10 1 12 1184083930
-34.81 3.81 8.08 6 13 1184083932
-2.12 0.23 -0.04 0 14 1184083935
-30.28 3.32 8.16 9 15 1184083937
-1.17 0.13 -0.31 2 0 1184083958
-2.17 0.25 0.04 1 1 1184083960
-1.40 0.16 -0.33 1 2 1184083962
-2.31 0.26 0.12 1 3 1184083965
-1.07 0.12 -0.21 46 4 1184083967
-2.36 0.27 0.21 1 5 1184083969
-1.96 0.22 -0.31 1 6 1184083972
-27.68 3.13 3.42 24 7 1184083974
-1.59 0.18 -0.20 52 8 1184083976
-26.93 3.04 4.29 4 9 1184083978
-1.86 0.21 -0.16 1 10 1184083981
-30.81 3.48 6.03 10 11 1184083983
-1.99 0.23 -0.10 1 12 1184083985
-31.06 3.51 7.22 9 13 1184083988
-2.11 0.24 -0.04 0 14 1184083990
-1.15 0.13 -0.31 2 0 1184084013
-2.20 0.26 0.04 1 1 1184084015
-1.40 0.16 -0.33 1 2 1184084018
-2.28 0.27 0.12 1 3 1184084020
-1.05 0.12 -0.21 42 4 1184084022
-2.38 0.28 0.21 1 5 1184084025
-1.92 0.22 -0.31 1 6 1184084027
-27.72 3.23 3.43 32 7 1184084029
-1.60 0.19 -0.20 48 8 1184084031
-26.86 3.13 4.28 9 9 1184084034
-1.82 0.21 -0.16 1 10 1184084036
-30.79 3.58 6.03 10 11 1184084038
-1.96 0.23 -0.10 1 12 1184084041
-29.56 3.44 6.87 4 13 1184084043
-2.10 0.24 -0.04 0 14 1184084045
-31.22 3.63 8.42 10 15 1184084048
-1.15 0.14 -0.31 2 0 1184084068
-2.18 0.26 0.04 1 1 1184084071
-1.39 0.17 -0.32 1 2 1184084073
-2.28 0.27 0.12 1 3 1184084075
-1.07 0.13 -0.21 40 4 1184084078
-2.34 0.28 0.21 1 5 1184084080
-1.92 0.23 -0.31 1 6 1184084082
-27.74 3.33 3.43 32 7 1184084084
-1.60 0.19 -0.20 46 8 1184084087
-28.67 3.44 4.57 10 9 1184084089
-1.82 0.22 -0.16 1 10 1184084091
-31.55 3.78 6.18 11 11 1184084094
-1.96 0.23 -0.10 1 12 1184084096
-29.98 3.60 6.97 8 13 1184084098
-2.10 0.25 -0.04 0 14 1184084101
-27.99 3.36 7.55 8 15 1184084103
-1.13 0.14 -0.31 2 0 1184084125
-2.18 0.27 0.04 1 1 1184084127
-1.43 0.18 -0.33 1 2 1184084129
-2.28 0.28 0.12 1 3 1184084131
-1.07 0.13 -0.21 38 4 1184084134
-2.36 0.29 0.21 1 5 1184084136
-1.92 0.24 -0.31 1 6 1184084138
-27.76 3.43 3.43 16 7 1184084141
-1.60 0.20 -0.20 45 8 1184084143
-28.67 3.54 4.58 10 9 1184084145
-1.83 0.23 -0.16 1 10 1184084148
-31.51 3.89 6.17 11 11 1184084150
-2.00 0.25 -0.11 1 12 1184084152
-29.95 3.70 6.97 8 13 1184084154
-2.13 0.26 -0.04 0 14 1184084157
-27.89 3.44 7.53 8 15 1184084159
-1.11 0.14 -0.30 2 0 1184084180
-2.19 0.28 0.04 1 1 1184084182
-1.42 0.18 -0.33 1 2 1184084184
-2.28 0.29 0.12 1 3 1184084187
-1.08 0.14 -0.21 37 4 1184084189
-2.38 0.30 0.21 1 5 1184084191
-1.92 0.24 -0.31 1 6 1184084194
-27.61 3.51 3.42 32 7 1184084196
-1.60 0.20 -0.20 48 8 1184084198
-33.14 4.21 5.29 7 9 1184084201
-1.83 0.23 -0.16 1 10 1184084203
-31.46 4.00 6.17 11 11 1184084205
-2.03 0.26 -0.11 1 12 1184084207
-29.73 3.78 6.92 8 13 1184084210
-2.13 0.27 -0.04 0 14 1184084212
-30.98 3.94 8.37 9 15 1184084214
-1.11 0.14 -0.30 2 0 1184084235
-2.19 0.29 0.04 1 1 1184084237
-1.40 0.18 -0.33 1 2 1184084240
-2.27 0.30 0.12 1 3 1184084242
-1.07 0.14 -0.21 36 4 1184084244
-2.39 0.31 0.21 1 5 1184084247
-1.92 0.25 -0.31 1 6 1184084249
-27.90 3.64 3.45 24 7 1184084251
-1.59 0.21 -0.20 51 8 1184084254
-32.97 4.30 5.27 7 9 1184084256
-1.83 0.24 -0.16 1 10 1184084258
-30.69 4.01 6.02 10 11 1184084260
-1.95 0.26 -0.10 1 12 1184084263
-29.17 3.81 6.79 8 13 1184084265
-2.12 0.28 -0.04 0 14 1184084267
-1.10 0.15 -0.30 2 0 1184084290
-2.19 0.29 0.04 1 1 1184084293
-1.40 0.19 -0.33 1 2 1184084295
-2.28 0.31 0.12 1 3 1184084297
-1.06 0.14 -0.21 36 4 1184084300
-2.40 0.32 0.21 2 5 1184084302
-1.94 0.26 -0.31 1 6 1184084304
-27.57 3.70 3.42 24 7 1184084307
-1.60 0.21 -0.20 45 8 1184084309
-29.83 4.00 4.77 11 9 1184084311
-1.85 0.25 -0.16 1 10 1184084313
-30.44 4.08 5.97 21 11 1184084316
-1.95 0.26 -0.10 1 12 1184084318
-30.66 4.11 7.14 9 13 1184084320
-2.12 0.28 -0.04 0 14 1184084323
-30.89 4.14 8.35 9 15 1184084325
-1.12 0.15 -0.30 2 0 1184084346
-2.21 0.30 0.04 1 1 1184084348
-1.42 0.20 -0.33 1 2 1184084350
-2.29 0.31 0.12 2 3 1184084353
-1.07 0.15 -0.21 36 4 1184084355
-2.40 0.33 0.21 2 5 1184084357
-1.92 0.26 -0.31 1 6 1184084360
-27.64 3.81 3.43 8 7 1184084362
-1.61 0.22 -0.20 45 8 1184084364
-29.75 4.10 4.76 5 9 1184084366
-1.85 0.25 -0.16 1 10 1184084369
-30.83 4.24 6.05 10 11 1184084371
-2.00 0.28 -0.11 1 12 1184084373
-28.83 3.97 6.72 4 13 1184084376
-2.12 0.29 -0.04 0 14 1184084378
-28.23 3.89 7.63 8 15 1184084380
-1.13 0.16 -0.31 2 0 1184084401
-2.18 0.31 0.04 2 1 1184084403
-1.40 0.20 -0.33 1 2 1184084406
-2.30 0.33 0.12 1 3 1184084408
-1.07 0.15 -0.21 33 4 1184084410
-2.41 0.34 0.21 3 5 1184084413
-1.97 0.28 -0.32 1 6 1184084415
-1.61 0.23 -0.20 43 8 1184084419
-32.35 4.57 5.17 6 9 1184084422
-1.79 0.25 -0.16 1 10 1184084424
-1.99 0.28 -0.11 1 12 1184084429
-28.74 4.06 6.70 8 13 1184084431
-2.15 0.30 -0.04 0 14 1184084433
-27.83 3.93 7.53 8 15 1184084436
-1.14 0.16 -0.31 2 0 1184084456
-2.21 0.32 0.04 1 1 1184084459
-1.41 0.20 -0.33 1 2 1184084461
-2.29 0.33 0.12 1 3 1184084463
-1.08 0.16 -0.21 33 4 1184084465
-2.42 0.35 0.21 4 5 1184084468
-1.91 0.28 -0.31 1 6 1184084470
-31.96 4.62 3.97 10 7 1184084472
-1.61 0.23 -0.20 43 8 1184084475
-32.39 4.69 5.18 7 9 1184084477
-1.81 0.26 -0.16 1 10 1184084479
