X Y Z Reflectivity LaserID Timestamp 
-1.60 0.09 -0.20 100 8 1008843567
-7.10 0.38 -0.62 5 10 1008843571
-1.14 0.06 -0.31 2 0 1008843604
-1.39 0.08 -0.32 2 2 1008843608
-1.07 0.06 -0.21 100 4 1008843613
-5.29 0.30 -0.84 77 6 1008843618
-1.59 0.09 -0.19 100 8 1008843622
-7.07 0.40 -0.62 3 10 1008843627
-1.13 0.07 -0.30 2 0 1008843659
-1.41 0.08 -0.33 3 2 1008843664
-1.06 0.06 -0.21 100 4 1008843668
-5.29 0.32 -0.84 77 6 1008843673
-1.59 0.10 -0.20 100 8 1008843677
-7.06 0.43 -0.62 5 10 1008843682
-1.13 0.07 -0.30 2 0 1008843714
-1.41 0.09 -0.33 1 2 1008843719
-1.06 0.07 -0.21 100 4 1008843724
-5.29 0.34 -0.84 74 6 1008843728
-1.59 0.10 -0.20 100 8 1008843733
-7.07 0.45 -0.62 6 10 1008843737
-6.57 0.42 -0.35 1 12 1008843742
-1.14 0.08 -0.31 2 0 1008843771
-1.42 0.10 -0.33 1 2 1008843775
-1.07 0.07 -0.21 100 4 1008843780
-5.29 0.36 -0.84 74 6 1008843784
-1.60 0.11 -0.20 98 8 1008843789
-7.06 0.48 -0.62 6 10 1008843794
-6.60 0.45 -0.35 1 12 1008843798
-1.14 0.08 -0.31 2 0 1008843826
-1.41 0.10 -0.33 2 2 1008843830
-1.07 0.08 -0.21 100 4 1008843835
-5.29 0.38 -0.84 74 6 1008843840
-1.60 0.11 -0.20 95 8 1008843844
-7.07 0.50 -0.62 7 10 1008843849
-6.60 0.47 -0.35 1 12 1008843853
-1.15 0.09 -0.31 2 0 1008843881
-1.40 0.10 -0.32 2 2 1008843886
-1.07 0.08 -0.21 100 4 1008843890
-5.30 0.39 -0.84 74 6 1008843895
-1.59 0.12 -0.20 92 8 1008843900
-7.09 0.53 -0.62 6 10 1008843904
-6.60 0.49 -0.35 1 12 1008843909
-1.13 0.09 -0.30 2 0 1008843936
-1.40 0.11 -0.33 2 2 1008843941
-1.05 0.08 -0.20 100 4 1008843946
-5.29 0.41 -0.84 71 6 1008843950
-1.59 0.12 -0.20 89 8 1008843955
-7.06 0.55 -0.62 3 10 1008843959
-6.58 0.51 -0.35 1 12 1008843964
-1.13 0.09 -0.30 4 0 1008843992
-1.42 0.12 -0.33 2 2 1008843996
-1.06 0.09 -0.21 100 4 1008844001
-5.30 0.43 -0.84 74 6 1008844006
-1.60 0.13 -0.20 92 8 1008844010
-7.06 0.57 -0.62 4 10 1008844015
-6.58 0.53 -0.35 1 12 1008844019
-1.14 0.10 -0.31 2 0 1008844047
-1.41 0.12 -0.33 2 2 1008844052
-1.06 0.09 -0.21 100 4 1008844056
-5.29 0.45 -0.84 74 6 1008844061
-1.60 0.14 -0.20 92 8 1008844065
-7.09 0.60 -0.62 6 10 1008844070
-6.63 0.56 -0.35 1 12 1008844075
-1.14 0.10 -0.31 2 0 1008844102
-1.42 0.12 -0.33 2 2 1008844107
-1.06 0.09 -0.21 100 4 1008844111
-5.29 0.47 -0.84 74 6 1008844116
-1.60 0.14 -0.20 83 8 1008844121
-7.11 0.63 -0.62 6 10 1008844125
-6.62 0.58 -0.35 1 12 1008844130
-1.14 0.10 -0.31 2 0 1008844158
-1.40 0.13 -0.32 1 2 1008844162
-1.06 0.10 -0.21 98 4 1008844167
-5.29 0.49 -0.84 71 6 1008844171
-1.59 0.15 -0.20 74 8 1008844176
-7.13 0.65 -0.63 3 10 1008844181
-6.56 0.60 -0.35 1 12 1008844185
-1.14 0.11 -0.31 2 0 1008844213
-1.41 0.13 -0.33 1 2 1008844217
-1.07 0.10 -0.21 98 4 1008844222
-5.30 0.51 -0.84 71 6 1008844227
-1.59 0.15 -0.20 80 8 1008844231
-7.13 0.68 -0.63 3 10 1008844236
-1.12 0.11 -0.30 2 0 1008844268
-1.41 0.14 -0.33 1 2 1008844273
-1.06 0.11 -0.21 96 4 1008844277
-5.30 0.52 -0.84 71 6 1008844282
-1.59 0.16 -0.20 77 8 1008844287
-7.09 0.70 -0.62 3 10 1008844291
-1.12 0.11 -0.30 2 0 1008844323
-1.42 0.15 -0.33 2 2 1008844328
-1.07 0.11 -0.21 90 4 1008844333
-5.29 0.54 -0.84 71 6 1008844337
-1.60 0.16 -0.20 77 8 1008844342
-7.09 0.72 -0.62 3 10 1008844347
-1.14 0.12 -0.31 2 0 1008844379
-1.40 0.15 -0.32 2 2 1008844383
-1.08 0.11 -0.21 90 4 1008844388
-5.29 0.56 -0.84 71 6 1008844393
-1.60 0.17 -0.20 74 8 1008844397
-7.11 0.75 -0.63 3 10 1008844402
-6.67 0.71 -0.35 1 12 1008844406
-1.12 0.12 -0.30 2 0 1008844434
-1.40 0.15 -0.32 1 2 1008844439
-1.08 0.12 -0.21 87 4 1008844443
-5.29 0.58 -0.84 71 6 1008844448
-1.59 0.17 -0.20 74 8 1008844452
-7.11 0.78 -0.63 3 10 1008844457
-6.66 0.73 -0.35 2 12 1008844462
-1.15 0.13 -0.31 2 0 1008844489
-1.42 0.16 -0.33 2 2 1008844494
-1.07 0.12 -0.21 96 4 1008844499
-5.29 0.60 -0.84 68 6 1008844503
-1.59 0.18 -0.20 77 8 1008844508
-6.67 0.75 -0.35 6 12 1008844517
-1.14 0.13 -0.31 4 0 1008844545
-1.42 0.17 -0.33 2 2 1008844549
-1.07 0.12 -0.21 87 4 1008844554
-5.29 0.62 -0.84 71 6 1008844558
-1.60 0.19 -0.20 83 8 1008844563
-7.21 0.84 -0.64 3 10 1008844568
-6.64 0.77 -0.35 2 12 1008844572
-1.13 0.14 -0.30 2 0 1008844600
-1.41 0.17 -0.33 1 2 1008844605
-1.07 0.13 -0.21 76 4 1008844609
-5.28 0.63 -0.84 64 6 1008844614
-1.59 0.19 -0.20 66 8 1008844618
-7.16 0.86 -0.63 0 10 1008844623
-6.67 0.80 -0.35 10 12 1008844628
-1.13 0.14 -0.30 2 0 1008844655
-1.40 0.17 -0.33 2 2 1008844660
-1.08 0.13 -0.21 78 4 1008844664
-5.28 0.65 -0.84 68 6 1008844669
-1.60 0.20 -0.20 72 8 1008844674
-1.12 0.14 -0.30 2 0 1008844711
-1.43 0.18 -0.33 2 2 1008844715
-1.07 0.14 -0.21 81 4 1008844720
-5.28 0.67 -0.84 64 6 1008844724
-1.58 0.20 -0.20 74 8 1008844729
-7.16 0.91 -0.63 1 10 1008844734
-1.14 0.15 -0.31 2 0 1008844766
-1.43 0.19 -0.33 1 2 1008844770
-1.06 0.14 -0.21 73 4 1008844775
-5.28 0.69 -0.84 61 6 1008844780
-1.59 0.21 -0.20 70 8 1008844784
-6.23 0.81 -0.55 0 10 1008844789
-1.14 0.15 -0.31 2 0 1008844821
-1.43 0.19 -0.33 2 2 1008844826
-1.06 0.14 -0.21 78 4 1008844830
-5.28 0.71 -0.84 68 6 1008844835
-1.59 0.21 -0.20 72 8 1008844840
-6.22 0.83 -0.55 1 10 1008844844
-1.12 0.15 -0.30 2 0 1008844876
-1.42 0.20 -0.33 2 2 1008844881
-1.07 0.15 -0.21 73 4 1008844886
-5.28 0.73 -0.84 64 6 1008844890
-1.60 0.22 -0.20 64 8 1008844895
-6.21 0.85 -0.55 4 10 1008844899
-1.13 0.16 -0.30 2 0 1008844932
-1.40 0.20 -0.33 2 2 1008844936
-1.07 0.15 -0.21 73 4 1008844941
-5.29 0.75 -0.85 61 6 1008844946
-1.60 0.23 -0.20 66 8 1008844950
-6.23 0.88 -0.55 8 10 1008844955
-1.15 0.17 -0.31 2 0 1008844987
-1.41 0.20 -0.33 1 2 1008844992
-1.07 0.15 -0.21 63 4 1008844996
-5.30 0.77 -0.85 61 6 1008845001
-1.59 0.23 -0.20 59 8 1008845005
-20.72 3.00 -1.83 6 10 1008845010
-1.14 0.17 -0.31 2 0 1008845042
-1.41 0.21 -0.33 2 2 1008845047
-1.06 0.16 -0.21 73 4 1008845052
-5.31 0.79 -0.85 56 6 1008845056
-1.59 0.24 -0.20 54 8 1008845061
-20.66 3.06 -1.83 6 10 1008845065
-1.13 0.17 -0.31 2 0 1008845098
-1.43 0.22 -0.33 1 2 1008845102
-1.07 0.16 -0.21 66 4 1008845107
-5.33 0.81 -0.85 59 6 1008845111
-1.60 0.24 -0.20 55 8 1008845116
-20.50 3.11 -1.81 6 10 1008845121
-1.11 0.17 -0.30 2 0 1008845153
-1.43 0.22 -0.33 1 2 1008845157
-1.07 0.17 -0.21 56 4 1008845162
-5.33 0.83 -0.86 56 6 1008845167
-1.60 0.25 -0.20 55 8 1008845171
-20.47 3.18 -1.81 6 10 1008845176
-1.13 0.18 -0.31 2 0 1008845208
-1.42 0.23 -0.33 1 2 1008845213
-1.08 0.17 -0.21 53 4 1008845217
-5.35 0.85 -0.86 52 6 1008845222
-1.60 0.25 -0.20 51 8 1008845227
-20.49 3.25 -1.82 4 10 1008845231
-37.52 5.95 -1.99 12 12 1008845236
-1.15 0.19 -0.31 2 0 1008845263
-1.42 0.23 -0.33 1 2 1008845268
-1.08 0.18 -0.21 63 4 1008845273
-5.37 0.87 -0.86 48 6 1008845277
-1.60 0.26 -0.20 52 8 1008845282
-16.76 2.72 -1.49 4 10 1008845286
-37.38 6.05 -1.98 12 12 1008845291
-1.13 0.19 -0.31 2 0 1008845319
-1.42 0.24 -0.33 2 2 1008845323
-1.07 0.18 -0.21 50 4 1008845328
-5.42 0.90 -0.87 42 6 1008845333
-1.59 0.26 -0.20 52 8 1008845337
-16.70 2.77 -1.48 7 10 1008845342
-29.54 4.90 -1.57 14 12 1008845346
-1.12 0.19 -0.30 4 0 1008845374
-1.42 0.24 -0.33 2 2 1008845379
-1.07 0.18 -0.21 47 4 1008845383
-5.47 0.93 -0.88 30 6 1008845388
-1.60 0.27 -0.20 48 8 1008845392
-16.67 2.82 -1.48 9 10 1008845397
-29.68 5.02 -1.58 22 12 1008845402
-1.13 0.20 -0.31 4 0 1008845429
-1.42 0.24 -0.33 2 2 1008845434
-1.07 0.18 -0.21 47 4 1008845438
-5.53 0.96 -0.89 11 6 1008845443
-1.61 0.28 -0.20 48 8 1008845448
-16.69 2.89 -1.48 14 10 1008845452
-29.74 5.14 -1.58 22 12 1008845457
-1.14 0.20 -0.31 2 0 1008845485
-1.41 0.25 -0.33 1 2 1008845489
-1.08 0.19 -0.21 48 4 1008845494
-10.98 1.94 -1.77 4 6 1008845498
-1.61 0.28 -0.20 51 8 1008845503
-16.60 2.93 -1.47 9 10 1008845508
-27.08 4.78 -1.44 18 12 1008845512
-15.23 2.69 -0.27 1 14 1008845517
-1.15 0.21 -0.31 2 0 1008845540
-1.42 0.26 -0.33 1 2 1008845544
-1.07 0.19 -0.21 45 4 1008845549
-10.98 1.98 -1.77 4 6 1008845554
-1.60 0.29 -0.20 48 8 1008845558
-16.60 2.99 -1.48 9 10 1008845563
-26.91 4.85 -1.43 25 12 1008845568
-1.15 0.21 -0.31 2 0 1008845595
-1.42 0.26 -0.33 1 2 1008845600
-1.06 0.19 -0.21 42 4 1008845604
-10.99 2.02 -1.77 4 6 1008845609
-1.60 0.29 -0.20 49 8 1008845614
-16.70 3.06 -1.49 7 10 1008845618
-26.86 4.93 -1.43 25 12 1008845623
-1.13 0.21 -0.31 2 0 1008845650
-1.43 0.27 -0.34 2 2 1008845655
-1.08 0.20 -0.21 40 4 1008845660
-10.98 2.06 -1.77 4 6 1008845664
-1.60 0.30 -0.20 46 8 1008845669
-16.66 3.12 -1.48 7 10 1008845674
-26.82 5.02 -1.43 25 12 1008845678
-1.13 0.22 -0.31 2 0 1008845706
-14.78 2.82 -3.47 2 2 1008845710
-22.17 4.23 1.18 4 3 1008845713
-1.08 0.21 -0.21 41 4 1008845715
-10.97 2.09 -1.77 5 6 1008845720
-1.61 0.31 -0.20 42 8 1008845724
-16.61 3.17 -1.48 7 10 1008845729
-26.80 5.11 -1.43 25 12 1008845733
-15.15 2.89 -0.27 243 14 1008845738
-1.14 0.22 -0.31 4 0 1008845761
-14.74 2.87 -3.47 3 2 1008845766
-22.15 4.31 1.18 27 3 1008845768
-1.08 0.21 -0.21 36 4 1008845770
-10.95 2.13 -1.77 5 6 1008845775
-1.61 0.31 -0.20 38 8 1008845779
-15.12 2.94 -0.27 246 14 1008845793
-1.12 0.22 -0.31 4 0 1008845816
-14.72 2.91 -3.46 3 2 1008845821
-22.13 4.38 1.18 32 3 1008845823
-1.08 0.21 -0.21 36 4 1008845826
-10.95 2.17 -1.77 6 6 1008845830
-1.60 0.32 -0.20 36 8 1008845835
-15.09 2.99 -0.27 250 14 1008845849
-1.12 0.23 -0.31 2 0 1008845872
-14.71 2.97 -3.46 3 2 1008845876
-22.37 4.51 1.20 19 3 1008845879
-1.07 0.22 -0.21 36 4 1008845881
-10.95 2.21 -1.77 4 6 1008845885
-1.60 0.32 -0.20 34 8 1008845890
-15.06 3.04 -0.27 244 14 1008845904
-1.11 0.23 -0.30 2 0 1008845927
-22.08 4.53 0.39 12 1 1008845929
-14.69 3.01 -3.46 2 2 1008845932
-22.10 4.53 1.18 13 3 1008845934
-1.07 0.22 -0.21 32 4 1008845936
-10.95 2.25 -1.77 5 6 1008845941
-1.60 0.33 -0.20 33 8 1008845945
-14.98 3.07 -1.34 229 10 1008845950
-15.02 3.08 -0.80 231 12 1008845955
-15.03 3.08 -0.27 246 14 1008845959
-1.13 0.24 -0.31 2 0 1008845982
-1.44 0.30 -0.34 1 2 1008845987
-22.30 4.66 1.19 23 3 1008845989
-1.07 0.22 -0.21 31 4 1008845991
-10.93 2.28 -1.77 5 6 1008845996
-1.61 0.34 -0.20 32 8 1008846001
-14.95 3.12 -1.34 218 10 1008846005
-14.97 3.13 -0.80 186 12 1008846010
-15.01 3.14 -0.27 246 14 1008846014
-1.14 0.24 -0.31 2 0 1008846038
-1.43 0.30 -0.34 1 2 1008846042
-22.07 4.69 1.18 32 3 1008846044
-1.08 0.23 -0.21 27 4 1008846047
-10.92 2.32 -1.77 7 6 1008846051
-1.61 0.34 -0.20 32 8 1008846056
-14.99 3.18 -0.27 246 14 1008846070
-1.13 0.24 -0.31 2 0 1008846093
-1.43 0.31 -0.34 2 2 1008846097
-22.04 4.77 1.18 37 3 1008846100
-1.08 0.23 -0.22 26 4 1008846102
-10.92 2.36 -1.77 6 6 1008846107
-1.60 0.35 -0.20 29 8 1008846111
-14.96 3.23 -0.80 42 12 1008846120
-14.96 3.23 -0.27 246 14 1008846125
-1.13 0.25 -0.31 2 0 1008846148
-1.44 0.32 -0.34 2 2 1008846153
-1.08 0.24 -0.21 25 4 1008846157
-10.91 2.40 -1.77 5 6 1008846162
-1.60 0.35 -0.20 29 8 1008846167
-18.65 4.10 -1.67 8 10 1008846171
-14.94 3.28 -0.80 12 12 1008846176
-14.96 3.29 -0.27 149 14 1008846180
-1.13 0.25 -0.31 2 0 1008846203
-1.51 0.34 -0.36 2 2 1008846208
-1.07 0.24 -0.21 21 4 1008846213
-10.90 2.44 -1.77 4 6 1008846217
-1.60 0.36 -0.20 25 8 1008846222
-19.05 4.26 -1.71 5 10 1008846226
-26.11 5.83 -1.40 30 12 1008846231
-1.14 0.26 -0.31 2 0 1008846259
-1.44 0.33 -0.34 2 2 1008846263
-1.08 0.24 -0.21 21 4 1008846268
-10.88 2.47 -1.77 3 6 1008846273
-1.60 0.36 -0.20 26 8 1008846277
-20.35 4.62 -1.83 8 10 1008846282
-26.14 5.93 -1.40 30 12 1008846286
-14.93 3.39 -0.27 11 14 1008846291
-1.14 0.26 -0.31 2 0 1008846314
-1.43 0.33 -0.34 2 2 1008846319
-1.07 0.25 -0.21 21 4 1008846323
-10.88 2.51 -1.77 4 6 1008846328
-1.61 0.37 -0.20 26 8 1008846332
-18.44 4.26 -1.66 3 10 1008846337
-26.07 6.02 -1.40 30 12 1008846342
-14.93 3.45 -0.27 4 14 1008846346
-1.13 0.27 -0.31 2 0 1008846369
-1.42 0.33 -0.34 2 2 1008846374
-1.08 0.25 -0.21 20 4 1008846379
-1.78 0.42 -0.29 5 6 1008846383
-1.60 0.38 -0.20 25 8 1008846388
-18.45 4.32 -1.66 8 10 1008846392
-26.03 6.10 -1.40 30 12 1008846397
-14.92 3.50 -0.27 1 14 1008846402
-1.14 0.27 -0.31 2 0 1008846425
-1.44 0.34 -0.34 2 2 1008846429
-1.07 0.25 -0.21 15 4 1008846434
-1.79 0.43 -0.29 10 6 1008846438
-1.60 0.38 -0.20 23 8 1008846443
-18.46 4.39 -1.66 8 10 1008846448
-26.09 6.21 -1.41 24 12 1008846452
-1.12 0.27 -0.31 2 0 1008846480
-1.45 0.35 -0.34 2 2 1008846484
-1.09 0.26 -0.22 15 4 1008846489
-10.87 2.63 -1.77 3 6 1008846494
-1.62 0.39 -0.20 22 8 1008846498
-18.51 4.47 -1.67 9 10 1008846503
-26.09 6.31 -1.41 6 12 1008846507
-1.11 0.27 -0.31 2 0 1008846535
-1.45 0.35 -0.34 2 2 1008846540
-1.08 0.26 -0.22 15 4 1008846544
-10.87 2.67 -1.77 5 6 1008846549
-1.62 0.40 -0.20 20 8 1008846554
-18.49 4.54 -1.67 19 10 1008846558
-1.12 0.28 -0.31 2 0 1008846590
-1.44 0.36 -0.34 2 2 1008846595
-1.09 0.27 -0.22 13 4 1008846600
-10.85 2.70 -1.77 4 6 1008846604
-1.62 0.40 -0.20 18 8 1008846609
-1.14 0.29 -0.32 2 0 1008846646
-1.43 0.36 -0.34 2 2 1008846650
-1.08 0.27 -0.22 12 4 1008846655
-10.85 2.74 -1.77 2 6 1008846660
-1.60 0.40 -0.20 15 8 1008846664
-20.31 5.14 -1.83 6 10 1008846669
-1.13 0.29 -0.31 2 0 1008846701
-1.46 0.37 -0.35 2 2 1008846706
-1.07 0.27 -0.21 11 4 1008846710
-10.85 2.79 -1.77 4 6 1008846715
-1.61 0.41 -0.20 13 8 1008846719
-20.30 5.21 -1.83 6 10 1008846724
-1.13 0.29 -0.31 2 0 1008846756
-1.46 0.38 -0.35 2 2 1008846761
-1.07 0.28 -0.22 10 4 1008846765
-10.84 2.82 -1.77 4 6 1008846770
-1.62 0.42 -0.21 15 8 1008846775
-20.27 5.27 -1.83 6 10 1008846779
-1.12 0.30 -0.31 2 0 1008846812
-1.46 0.39 -0.35 2 2 1008846816
-1.09 0.29 -0.22 10 4 1008846821
-10.83 2.86 -1.77 4 6 1008846825
-1.64 0.43 -0.21 23 8 1008846830
-20.26 5.35 -1.83 4 10 1008846835
-1.13 0.30 -0.31 2 0 1008846867
-1.47 0.39 -0.35 2 2 1008846871
-1.09 0.29 -0.22 8 4 1008846876
-10.82 2.90 -1.77 5 6 1008846881
-1.62 0.43 -0.21 12 8 1008846885
-20.29 5.43 -1.84 2 10 1008846890
-1.13 0.31 -0.31 2 0 1008846922
-1.46 0.40 -0.35 3 2 1008846927
-1.09 0.30 -0.22 8 4 1008846931
-10.82 2.93 -1.77 7 6 1008846936
-1.60 0.43 -0.20 9 8 1008846941
-20.26 5.50 -1.84 4 10 1008846945
-92.73 25.16 -1.68 63 14 1008846954
-1.13 0.31 -0.31 2 0 1008846977
-1.46 0.40 -0.35 4 2 1008846982
-1.08 0.30 -0.22 8 4 1008846987
-10.81 2.97 -1.78 7 6 1008846991
-1.61 0.44 -0.20 9 8 1008846996
-20.29 5.58 -1.84 2 10 1008847001
-1.13 0.32 -0.31 4 0 1008847033
-1.46 0.41 -0.35 4 2 1008847037
-1.09 0.30 -0.22 8 4 1008847042
-10.80 3.01 -1.78 7 6 1008847047
-1.61 0.45 -0.21 9 8 1008847051
-1.68 0.47 -0.15 2 10 1008847056
-1.13 0.32 -0.32 2 0 1008847088
-1.45 0.41 -0.35 4 2 1008847093
-1.09 0.31 -0.22 7 4 1008847097
-10.78 3.05 -1.77 7 6 1008847102
-1.63 0.46 -0.21 8 8 1008847106
-1.66 0.47 -0.15 5 10 1008847111
-1.13 0.32 -0.32 2 0 1008847143
-1.44 0.41 -0.35 4 2 1008847148
-1.09 0.31 -0.22 6 4 1008847153
-10.78 3.09 -1.78 7 6 1008847157
-1.63 0.47 -0.21 7 8 1008847162
-1.65 0.47 -0.15 6 10 1008847166
-1.15 0.33 -0.32 2 0 1008847199
-1.43 0.42 -0.34 4 2 1008847203
-1.10 0.32 -0.22 6 4 1008847208
-10.77 3.12 -1.78 7 6 1008847212
-1.61 0.47 -0.21 6 8 1008847217
-1.64 0.47 -0.15 8 10 1008847222
-1.14 0.34 -0.32 2 0 1008847254
-1.42 0.42 -0.34 3 2 1008847259
-1.08 0.32 -0.22 5 4 1008847263
-10.76 3.16 -1.78 7 6 1008847268
-47.34 13.92 6.06 23 7 1008847270
-1.63 0.48 -0.21 4 8 1008847272
-1.67 0.49 -0.15 2 10 1008847277
-1.13 0.34 -0.32 2 0 1008847309
-1.42 0.42 -0.34 3 2 1008847314
-1.09 0.32 -0.22 5 4 1008847318
-50.26 14.96 4.59 22 5 1008847321
-10.75 3.20 -1.78 7 6 1008847323
-1.63 0.49 -0.21 3 8 1008847328
-20.35 6.06 -1.86 2 10 1008847332
-1.14 0.34 -0.32 2 0 1008847365
-1.41 0.43 -0.34 2 2 1008847369
-1.08 0.33 -0.22 5 4 1008847374
-10.73 3.24 -1.78 7 6 1008847378
-47.08 14.19 6.04 22 7 1008847381
-1.63 0.49 -0.21 2 8 1008847383
-20.31 6.12 -1.86 4 10 1008847388
-1.14 0.35 -0.32 2 0 1008847420
-1.39 0.43 -0.34 2 2 1008847424
-1.09 0.33 -0.22 5 4 1008847429
-10.73 3.28 -1.78 7 6 1008847434
-47.00 14.35 6.03 22 7 1008847436
-1.63 0.50 -0.21 2 8 1008847438
-20.29 6.19 -1.86 4 10 1008847443
-1.12 0.35 -0.31 2 0 1008847475
-1.38 0.43 -0.33 2 2 1008847480
-1.09 0.34 -0.22 3 4 1008847484
-10.72 3.31 -1.78 6 6 1008847489
-1.60 0.49 -0.21 2 8 1008847494
-20.29 6.27 -1.86 4 10 1008847498
-1.14 0.36 -0.32 2 0 1008847530
-1.37 0.43 -0.33 2 2 1008847535
-1.08 0.34 -0.22 3 4 1008847540
-10.72 3.35 -1.78 6 6 1008847544
-1.57 0.49 -0.20 4 8 1008847549
-46.65 14.60 7.74 18 9 1008847551
-20.29 6.35 -1.86 6 10 1008847553
-1.13 0.36 -0.32 2 0 1008847586
-1.36 0.43 -0.33 2 2 1008847590
-1.08 0.34 -0.22 3 4 1008847595
-10.71 3.39 -1.78 6 6 1008847600
-1.60 0.51 -0.21 16 8 1008847604
-46.56 14.75 7.74 18 9 1008847606
-20.27 6.42 -1.86 6 10 1008847609
-1.13 0.36 -0.32 2 0 1008847641
-1.36 0.44 -0.33 2 2 1008847646
-1.09 0.35 -0.22 2 4 1008847650
-10.69 3.43 -1.78 6 6 1008847655
-1.58 0.51 -0.20 9 8 1008847659
-48.84 15.66 8.12 19 9 1008847662
-20.27 6.50 -1.86 7 10 1008847664
-1.14 0.37 -0.32 2 0 1008847696
-1.33 0.43 -0.32 2 2 1008847701
-1.09 0.35 -0.22 2 4 1008847706
-10.68 3.46 -1.78 7 6 1008847710
-46.53 15.10 6.01 22 7 1008847712
-1.59 0.52 -0.21 6 8 1008847715
-20.26 6.57 -1.86 7 10 1008847719
-1.13 0.37 -0.32 2 0 1008847752
-1.33 0.44 -0.32 1 2 1008847756
