X Y Z Reflectivity LaserID Timestamp 
-1.58 0.05 -0.19 100 8 847050306
-35.71 1.04 5.66 16 9 847050308
-22.50 0.66 -1.97 19 10 847050311
-27.58 0.80 5.36 17 11 847050313
-23.39 0.68 -1.23 13 12 847050315
-25.75 0.75 5.95 9 13 847050317
-25.38 0.74 -0.44 10 14 847050320
-20.80 0.61 5.58 4 15 847050322
-1.13 0.04 -0.30 2 0 847050343
-22.93 0.74 0.40 3 1 847050345
-1.39 0.05 -0.32 2 2 847050347
-23.39 0.76 1.23 5 3 847050350
-1.07 0.03 -0.21 100 4 847050352
-21.75 0.71 1.90 7 5 847050354
-12.40 0.40 -1.97 2 6 847050357
-44.02 1.43 5.41 17 7 847050359
-1.58 0.05 -0.19 100 8 847050361
-35.76 1.16 5.67 8 9 847050364
-22.40 0.73 -1.96 19 10 847050366
-23.10 0.75 4.49 5 11 847050368
-23.51 0.76 -1.23 4 12 847050370
-21.60 0.70 4.99 10 13 847050373
-20.86 0.68 5.59 4 15 847050377
-1.15 0.04 -0.31 2 0 847050398
-1.41 0.05 -0.33 2 2 847050403
-22.63 0.81 1.19 4 3 847050405
-1.06 0.04 -0.21 100 4 847050407
-21.83 0.78 1.91 2 5 847050410
-12.42 0.44 -1.97 2 6 847050412
-46.03 1.65 5.66 19 7 847050414
-1.58 0.06 -0.19 100 8 847050417
-32.44 1.16 5.14 6 9 847050419
-22.21 0.80 -1.94 15 10 847050421
-25.69 0.92 5.00 14 11 847050423
-24.56 0.88 -1.29 5 12 847050426
-21.81 0.78 5.04 1 13 847050428
-25.35 0.91 -0.44 5 14 847050430
-1.12 0.04 -0.30 2 0 847050453
-35.04 1.37 0.61 24 1 847050456
-1.41 0.06 -0.33 3 2 847050458
-46.00 1.80 2.41 19 3 847050460
-1.06 0.04 -0.21 100 4 847050463
-21.93 0.86 1.92 2 5 847050465
-12.41 0.49 -1.97 2 6 847050467
-34.46 1.35 4.23 11 7 847050470
-1.58 0.06 -0.19 100 8 847050472
-21.67 0.85 3.43 5 9 847050474
-22.05 0.86 -1.93 10 10 847050476
-25.59 1.00 4.98 21 11 847050479
-22.00 0.86 -1.15 3 12 847050481
-21.61 0.85 4.99 1 13 847050483
-25.36 0.99 -0.44 10 14 847050486
-21.35 0.84 5.73 4 15 847050488
-1.12 0.05 -0.30 2 0 847050509
-34.94 1.50 0.61 15 1 847050511
-1.40 0.06 -0.32 2 2 847050513
-35.04 1.50 1.84 12 3 847050516
-1.07 0.05 -0.21 100 4 847050518
-35.14 1.50 3.08 8 5 847050520
-12.39 0.53 -1.96 3 6 847050523
-33.68 1.44 4.14 21 7 847050525
-1.59 0.07 -0.19 100 8 847050527
-32.68 1.40 5.18 14 9 847050529
-22.19 0.95 -1.94 18 10 847050532
-25.53 1.09 4.97 14 11 847050534
-22.41 0.96 -1.18 12 12 847050536
-29.63 1.27 6.85 8 13 847050539
-24.22 1.04 -0.42 9 14 847050541
-21.19 0.91 5.68 4 15 847050543
-1.13 0.05 -0.30 2 0 847050564
-34.97 1.61 0.61 15 1 847050566
-1.40 0.06 -0.32 1 2 847050569
-22.70 1.05 1.19 4 3 847050571
-1.07 0.05 -0.21 100 4 847050573
-34.98 1.61 3.06 8 5 847050576
-12.39 0.57 -1.97 3 6 847050578
-33.63 1.55 4.13 21 7 847050580
-1.58 0.07 -0.19 100 8 847050582
-35.12 1.62 5.57 16 9 847050585
-22.07 1.02 -1.93 15 10 847050587
-27.62 1.27 5.37 8 11 847050589
-22.35 1.03 -1.17 16 12 847050592
-21.93 1.01 5.07 3 13 847050594
-25.29 1.17 -0.44 5 14 847050596
-20.72 0.96 5.56 4 15 847050599
-1.14 0.06 -0.30 2 0 847050619
-22.75 1.13 0.40 6 1 847050622
-1.39 0.07 -0.32 1 2 847050624
-22.72 1.13 1.19 9 3 847050626
-1.07 0.05 -0.21 100 4 847050628
-23.00 1.14 2.01 2 5 847050631
-12.42 0.62 -1.97 4 6 847050633
-34.10 1.70 4.19 44 7 847050635
-1.58 0.08 -0.19 100 8 847050638
-27.47 1.37 4.36 4 9 847050640
-22.23 1.11 -1.95 18 10 847050642
-25.45 1.27 4.95 7 11 847050645
-22.28 1.11 -1.17 20 12 847050647
-21.66 1.08 5.01 3 13 847050649
-41.59 2.07 -0.73 11 14 847050652
-21.16 1.05 5.68 4 15 847050654
-1.14 0.06 -0.30 2 0 847050675
-28.01 1.49 0.49 5 1 847050677
-1.43 0.08 -0.33 1 2 847050679
-22.56 1.20 1.18 4 3 847050681
-1.06 0.06 -0.21 100 4 847050684
-34.92 1.85 3.06 16 5 847050686
-12.43 0.66 -1.97 4 6 847050688
-34.27 1.82 4.21 44 7 847050691
-1.57 0.08 -0.19 100 8 847050693
-33.30 1.77 5.28 7 9 847050695
-22.21 1.18 -1.95 10 10 847050698
-25.43 1.35 4.95 7 11 847050700
-22.32 1.19 -1.17 16 12 847050702
-28.63 1.52 6.62 3 13 847050705
-22.29 1.18 -0.39 3 14 847050707
-20.77 1.10 5.57 4 15 847050709
-1.13 0.06 -0.30 2 0 847050730
-41.13 2.34 0.72 10 1 847050732
-1.42 0.08 -0.33 2 2 847050734
-34.00 1.94 1.78 11 3 847050737
-1.06 0.06 -0.21 100 4 847050739
-27.51 1.57 2.41 4 5 847050741
-12.43 0.71 -1.97 4 6 847050744
-34.17 1.95 4.20 11 7 847050746
-1.58 0.09 -0.19 100 8 847050748
-33.25 1.89 5.27 7 9 847050751
-22.19 1.26 -1.94 15 10 847050753
-25.42 1.45 4.95 7 11 847050755
-22.27 1.27 -1.17 12 12 847050758
-27.63 1.57 6.39 7 13 847050760
-22.40 1.28 -0.39 10 14 847050762
-1.13 0.07 -0.30 2 0 847050785
-45.71 2.76 0.80 15 1 847050787
-1.41 0.09 -0.33 3 2 847050790
-33.99 2.05 1.78 11 3 847050792
-1.07 0.06 -0.21 100 4 847050794
-26.22 1.58 2.30 8 5 847050797
-12.42 0.75 -1.97 4 6 847050799
-33.68 2.03 4.14 32 7 847050801
-1.59 0.10 -0.19 100 8 847050804
-28.77 1.73 4.56 5 9 847050806
-22.31 1.35 -1.96 8 10 847050808
-22.10 1.33 -1.16 11 12 847050813
-25.80 1.56 5.97 3 13 847050815
-22.25 1.34 -0.39 9 14 847050817
-24.23 1.46 6.50 6 15 847050820
-1.13 0.07 -0.30 2 0 847050840
-1.41 0.09 -0.33 2 2 847050845
-1.07 0.07 -0.21 100 4 847050850
-26.76 1.71 2.35 4 5 847050852
-12.44 0.80 -1.97 4 6 847050854
-34.27 2.19 4.22 22 7 847050857
-1.58 0.10 -0.19 100 8 847050859
-45.02 2.88 7.14 15 9 847050861
-20.55 1.31 -1.80 4 10 847050864
-21.84 1.40 4.25 4 11 847050866
-22.22 1.42 -1.17 12 12 847050868
-22.21 1.42 -0.39 9 14 847050873
-21.15 1.35 5.68 4 15 847050875
-1.16 0.08 -0.31 2 0 847050896
-41.14 2.77 0.72 10 1 847050898
-1.41 0.09 -0.33 1 2 847050900
-24.60 1.66 1.29 6 3 847050903
-1.07 0.07 -0.21 100 4 847050905
-12.46 0.84 -1.98 4 6 847050910
-34.30 2.31 4.22 44 7 847050912
-1.58 0.11 -0.19 95 8 847050914
-20.55 1.38 -1.80 6 10 847050919
-22.00 1.48 4.29 4 11 847050921
-22.22 1.50 -1.17 12 12 847050923
-20.86 1.40 4.83 3 13 847050926
-22.13 1.49 -0.39 13 14 847050928
-21.11 1.42 5.67 4 15 847050930
-1.14 0.08 -0.31 2 0 847050951
-22.04 1.56 0.39 11 1 847050953
-1.40 0.10 -0.32 2 2 847050956
-34.95 2.47 1.84 12 3 847050958
-1.06 0.08 -0.21 100 4 847050960
-12.46 0.88 -1.98 4 6 847050965
-34.27 2.42 4.22 44 7 847050967
-1.59 0.11 -0.20 92 8 847050969
-36.34 2.57 5.77 8 9 847050972
-20.43 1.44 -1.79 2 10 847050974
-22.22 1.57 4.33 4 11 847050976
-22.09 1.56 -1.16 11 12 847050979
-24.88 1.76 5.76 5 13 847050981
-22.13 1.56 -0.39 13 14 847050983
-1.13 0.08 -0.30 2 0 847051006
-22.40 1.66 0.39 8 1 847051009
-1.41 0.10 -0.33 2 2 847051011
-25.33 1.87 1.33 6 3 847051013
-1.06 0.08 -0.21 100 4 847051016
-25.42 1.88 2.23 3 5 847051018
-12.46 0.92 -1.98 4 6 847051020
-34.52 2.55 4.25 22 7 847051022
-1.59 0.12 -0.20 89 8 847051025
-35.69 2.64 5.67 8 9 847051027
-21.84 1.62 -1.92 17 10 847051029
-25.08 1.86 4.89 6 11 847051032
-22.36 1.65 -1.17 16 12 847051034
-24.73 1.83 5.73 5 13 847051036
-22.17 1.64 -0.39 13 14 847051039
-1.14 0.09 -0.31 2 0 847051062
-22.33 1.73 0.39 11 1 847051064
-1.40 0.11 -0.33 2 2 847051066
-25.51 1.98 1.34 7 3 847051069
-1.06 0.08 -0.21 100 4 847051071
-34.00 2.64 2.98 7 5 847051073
-12.45 0.97 -1.98 4 6 847051075
-34.61 2.69 4.26 22 7 847051078
-1.60 0.12 -0.20 92 8 847051080
-35.74 2.78 5.68 17 9 847051082
-21.76 1.69 -1.91 12 10 847051085
-22.19 1.72 4.33 4 11 847051087
-22.06 1.71 -1.16 11 12 847051089
-25.43 1.97 5.89 5 13 847051092
-22.23 1.73 -0.39 13 14 847051094
-1.12 0.09 -0.30 4 0 847051117
-37.93 3.07 0.66 8 1 847051119
-1.40 0.11 -0.32 2 2 847051122
-40.82 3.31 2.15 14 3 847051124
-1.06 0.09 -0.21 100 4 847051126
-28.81 2.33 2.53 5 5 847051128
-12.46 1.01 -1.98 4 6 847051131
-45.81 3.71 5.64 19 7 847051133
-1.60 0.13 -0.20 89 8 847051135
-37.02 3.00 5.88 9 9 847051138
-21.81 1.77 -1.91 15 10 847051140
-25.25 2.05 4.92 6 11 847051142
-22.09 1.79 -1.16 11 12 847051145
-27.15 2.20 6.29 6 13 847051147
-22.25 1.80 -0.39 10 14 847051149
-24.00 1.94 6.45 6 15 847051152
-1.14 0.10 -0.31 2 0 847051172
-21.96 1.86 0.38 11 1 847051175
-1.41 0.12 -0.33 2 2 847051177
-38.04 3.22 2.00 12 3 847051179
-1.07 0.09 -0.21 100 4 847051181
-12.47 1.06 -1.98 5 6 847051186
-43.83 3.71 5.40 17 7 847051188
-1.59 0.13 -0.20 92 8 847051191
-34.74 2.94 5.52 8 9 847051193
-21.75 1.84 -1.91 20 10 847051195
-25.09 2.12 4.89 6 11 847051198
-21.93 1.86 -1.15 11 12 847051200
-25.50 2.16 5.91 8 13 847051202
-22.12 1.87 -0.39 9 14 847051204
-23.90 2.02 6.43 6 15 847051207
-1.13 0.10 -0.30 2 0 847051228
-21.96 1.93 0.38 8 1 847051230
-1.42 0.12 -0.33 3 2 847051232
-35.23 3.10 1.85 24 3 847051234
-1.06 0.09 -0.21 100 4 847051237
-12.49 1.10 -1.99 5 6 847051241
-1.59 0.14 -0.20 80 8 847051246
-34.77 3.06 5.53 8 9 847051248
-22.22 1.96 -1.95 11 10 847051251
-31.10 2.74 6.07 11 11 847051253
-22.27 1.96 -1.17 8 12 847051255
-28.03 2.47 6.50 3 13 847051257
-22.50 1.98 -0.39 10 14 847051260
-21.16 1.86 5.69 4 15 847051262
-1.12 0.10 -0.30 2 0 847051283
-22.26 2.04 0.39 11 1 847051285
-1.41 0.13 -0.33 2 2 847051287
-35.24 3.23 1.85 12 3 847051290
-1.06 0.10 -0.21 100 4 847051292
-40.72 3.73 3.58 11 5 847051294
-12.48 1.14 -1.99 6 6 847051297
-25.87 2.37 3.19 7 7 847051299
-1.59 0.15 -0.20 74 8 847051301
-34.69 3.18 5.52 16 9 847051304
-22.82 2.09 -2.00 11 10 847051306
-22.18 2.03 4.33 4 11 847051308
-22.19 2.03 -1.17 12 12 847051310
-28.38 2.60 6.58 3 13 847051313
-22.66 2.08 -0.40 10 14 847051315
-25.33 2.32 6.82 7 15 847051317
-1.13 0.11 -0.30 2 0 847051338
-22.12 2.10 0.39 8 1 847051340
-1.42 0.14 -0.33 1 2 847051343
-38.42 3.65 2.02 13 3 847051345
-1.07 0.10 -0.21 96 4 847051347
-25.96 2.47 2.28 4 5 847051350
-12.48 1.19 -1.99 6 6 847051352
-1.60 0.15 -0.20 80 8 847051357
-34.48 3.28 5.49 23 9 847051359
-22.85 2.17 -2.01 12 10 847051361
-22.21 2.11 4.34 4 11 847051363
-22.55 2.14 -1.19 12 12 847051366
-22.54 2.14 -0.40 10 14 847051370
-26.86 2.55 7.23 7 15 847051373
-1.13 0.11 -0.30 2 0 847051393
-26.58 2.63 0.47 9 1 847051396
-1.40 0.14 -0.33 2 2 847051398
-26.65 2.64 1.40 31 3 847051400
-1.07 0.11 -0.21 100 4 847051403
-32.37 3.20 2.85 13 5 847051405
-12.48 1.24 -1.99 5 6 847051407
-28.00 2.77 3.45 8 7 847051410
-1.59 0.16 -0.20 80 8 847051412
-34.63 3.43 5.51 8 9 847051414
-20.97 2.07 -1.84 2 10 847051416
-30.86 3.05 6.03 10 11 847051419
-22.62 2.24 -1.19 16 12 847051421
-28.39 2.81 6.59 7 13 847051423
-22.58 2.23 -0.40 10 14 847051426
-26.82 2.65 7.22 7 15 847051428
-1.14 0.12 -0.31 2 0 847051449
-28.56 2.92 0.50 11 1 847051451
-1.41 0.14 -0.33 1 2 847051453
-26.51 2.71 1.40 7 3 847051456
-1.07 0.11 -0.21 92 4 847051458
-25.78 2.64 2.27 12 5 847051460
-12.49 1.28 -1.99 4 6 847051463
-26.81 2.74 3.31 7 7 847051465
-1.58 0.16 -0.20 74 8 847051467
-27.25 2.79 4.34 4 9 847051469
-23.51 2.40 -2.07 16 10 847051472
-30.83 3.15 6.02 10 11 847051474
-22.72 2.32 -1.20 17 12 847051476
-28.28 2.89 6.56 3 13 847051479
-22.58 2.31 -0.40 10 14 847051481
-1.14 0.12 -0.31 2 0 847051504
-28.49 3.01 0.50 16 1 847051506
-1.40 0.15 -0.32 2 2 847051509
-37.21 3.94 1.96 12 3 847051511
-1.07 0.11 -0.21 90 4 847051513
-26.63 2.82 2.34 13 5 847051516
-12.49 1.32 -1.99 4 6 847051518
-31.24 3.31 3.86 10 7 847051520
-1.59 0.17 -0.20 77 8 847051522
-34.25 3.62 5.45 15 9 847051525
-23.30 2.47 -2.05 21 10 847051527
-22.15 2.34 4.33 4 11 847051529
-24.84 2.63 -1.31 5 12 847051532
-27.88 2.95 6.47 18 13 847051534
-26.95 2.85 -0.47 12 14 847051536
-26.28 2.78 7.08 15 15 847051539
-1.14 0.12 -0.31 2 0 847051559
-1.39 0.15 -0.32 1 2 847051564
-26.35 2.88 1.39 7 3 847051566
-1.07 0.12 -0.21 87 4 847051569
-32.65 3.56 2.87 7 5 847051571
-12.50 1.36 -1.99 4 6 847051573
-25.50 2.78 3.15 6 7 847051575
-1.60 0.17 -0.20 80 8 847051578
-27.17 2.97 4.33 4 9 847051580
-23.28 2.54 -2.05 9 10 847051582
-34.98 3.82 6.84 13 11 847051585
-24.60 2.69 -1.30 5 12 847051587
-28.84 3.15 6.70 8 13 847051589
-29.01 3.17 -0.51 7 14 847051592
-26.25 2.87 7.08 7 15 847051594
-1.12 0.13 -0.30 2 0 847051616
-27.39 3.09 0.48 21 1 847051618
-1.43 0.16 -0.33 1 2 847051620
-27.42 3.09 1.45 8 3 847051622
-1.07 0.12 -0.21 96 4 847051625
-32.70 3.68 2.88 7 5 847051627
-12.50 1.41 -1.99 4 6 847051629
-26.17 2.95 3.23 7 7 847051632
-1.60 0.18 -0.20 80 8 847051634
-33.17 3.74 5.29 14 9 847051636
-23.29 2.62 -2.05 6 10 847051639
-26.11 2.94 5.11 7 11 847051641
-25.49 2.87 -1.34 5 12 847051643
-25.14 2.83 5.84 2 13 847051645
-26.43 2.98 -0.46 11 14 847051648
-26.81 3.02 7.23 7 15 847051650
-1.15 0.13 -0.31 2 0 847051671
-25.82 3.00 0.45 4 1 847051673
-1.40 0.16 -0.33 1 2 847051675
-27.50 3.20 1.45 25 3 847051678
-1.07 0.12 -0.21 87 4 847051680
-32.73 3.80 2.88 14 5 847051682
-12.51 1.45 -1.99 5 6 847051685
-30.77 3.58 3.80 19 7 847051687
-1.60 0.19 -0.20 80 8 847051689
-27.23 3.17 4.34 9 9 847051692
-23.04 2.68 -2.03 3 10 847051694
-30.43 3.54 5.95 10 11 847051696
-26.53 3.08 6.17 6 13 847051701
-25.73 2.99 -0.45 5 14 847051703
-29.61 3.44 7.99 9 15 847051705
-1.15 0.14 -0.31 2 0 847051726
-25.08 3.00 0.44 4 1 847051728
-1.40 0.17 -0.32 2 2 847051731
-26.40 3.16 1.39 7 3 847051733
-1.07 0.13 -0.21 78 4 847051735
-27.80 3.33 2.45 9 5 847051738
-12.51 1.50 -2.00 5 6 847051740
-30.91 3.70 3.82 19 7 847051742
-1.58 0.19 -0.20 70 8 847051745
-26.05 3.12 4.16 4 9 847051747
-22.07 2.64 -1.94 2 10 847051749
-26.61 3.19 -1.40 12 12 847051754
-28.01 3.35 6.51 7 13 847051756
-26.85 3.22 7.25 7 15 847051761
-1.14 0.14 -0.31 2 0 847051781
-25.02 3.09 0.44 4 1 847051784
-1.41 0.17 -0.33 2 2 847051786
-38.16 4.71 2.02 13 3 847051788
-1.06 0.13 -0.21 78 4 847051791
-33.60 4.14 2.96 7 5 847051793
-12.52 1.54 -2.00 4 6 847051795
-33.27 4.10 4.12 21 7 847051798
-1.59 0.20 -0.20 72 8 847051800
-22.09 2.72 -1.95 10 10 847051804
-26.94 3.32 -1.42 24 12 847051809
-25.40 3.13 5.91 2 13 847051811
-26.39 3.25 -0.46 5 14 847051814
-1.11 0.14 -0.30 2 0 847051837
-30.18 3.83 0.53 13 1 847051839
-1.42 0.18 -0.33 2 2 847051841
-33.46 4.24 1.77 11 3 847051844
-1.07 0.14 -0.21 81 4 847051846
-32.62 4.14 2.88 7 5 847051848
-12.53 1.59 -2.00 4 6 847051851
-26.53 3.37 3.28 15 7 847051853
-1.59 0.20 -0.20 77 8 847051855
-32.68 4.15 5.22 7 9 847051857
-22.15 2.81 -1.95 2 10 847051860
-35.40 4.49 6.94 14 11 847051862
-26.81 3.40 -1.42 6 12 847051864
-26.32 3.34 6.12 13 13 847051867
-26.83 3.40 -0.47 6 14 847051869
-1.12 0.15 -0.30 2 0 847051892
-28.50 3.72 0.50 11 1 847051894
-1.42 0.19 -0.33 1 2 847051897
-29.08 3.79 1.54 9 3 847051899
-1.06 0.14 -0.21 73 4 847051901
-32.59 4.25 2.88 21 5 847051904
-12.52 1.63 -2.00 4 6 847051906
-1.60 0.21 -0.20 74 8 847051910
-31.84 4.15 5.09 6 9 847051913
-22.76 2.97 -2.01 6 10 847051915
-29.14 3.80 5.71 9 11 847051917
-27.47 3.58 -1.45 6 12 847051920
-26.39 3.44 6.14 13 13 847051922
-26.45 3.45 -0.47 17 14 847051924
-26.94 3.51 7.28 7 15 847051927
-1.13 0.15 -0.30 2 0 847051947
-26.22 3.51 0.46 4 1 847051950
-1.40 0.19 -0.33 2 2 847051952
-26.14 3.50 1.38 7 3 847051954
-1.07 0.14 -0.21 73 4 847051956
-32.69 4.38 2.89 7 5 847051959
-12.52 1.68 -2.00 4 6 847051961
-25.84 3.46 3.20 7 7 847051963
-1.60 0.21 -0.20 70 8 847051966
-25.46 3.41 4.07 8 9 847051968
-23.02 3.08 -2.03 12 10 847051970
-27.07 3.63 -1.43 6 12 847051975
-26.19 3.51 6.10 6 13 847051977
-26.45 3.54 -0.47 11 14 847051980
-1.12 0.15 -0.30 2 0 847052003
-26.26 3.61 0.46 19 1 847052005
-1.41 0.19 -0.33 2 2 847052007
-26.00 3.58 1.38 7 3 847052009
-1.07 0.15 -0.21 68 4 847052012
-32.73 4.50 2.89 14 5 847052014
-12.53 1.72 -2.00 4 6 847052016
-31.20 4.29 3.87 10 7 847052019
-1.58 0.22 -0.20 62 8 847052021
-25.53 3.51 4.08 4 9 847052023
-22.94 3.15 -2.03 21 10 847052026
-32.36 4.45 6.35 12 11 847052028
-27.68 3.81 -1.46 13 12 847052030
-27.40 3.77 -0.48 6 14 847052035
-25.94 3.57 7.02 7 15 847052037
-1.13 0.16 -0.31 2 0 847052058
-26.55 3.75 0.47 4 1 847052060
-1.41 0.20 -0.33 1 2 847052062
-26.12 3.68 1.38 7 3 847052065
-1.07 0.15 -0.21 76 4 847052067
-25.77 3.63 2.28 4 5 847052069
-12.54 1.77 -2.01 4 6 847052072
-29.89 4.22 3.71 9 7 847052074
-1.59 0.22 -0.20 55 8 847052076
-22.91 3.23 -2.02 9 10 847052081
-27.69 3.91 -1.47 6 12 847052086
-29.39 4.15 6.85 4 13 847052088
-29.14 4.11 -0.51 7 14 847052090
-1.13 0.16 -0.30 2 0 847052113
-29.66 4.29 0.52 12 1 847052115
-1.42 0.21 -0.33 1 2 847052118
-26.68 3.86 1.41 24 3 847052120
-1.06 0.15 -0.21 63 4 847052122
-28.83 4.17 2.55 5 5 847052125
-12.54 1.81 -2.01 4 6 847052127
-38.02 5.50 4.72 12 7 847052129
-1.61 0.23 -0.20 54 8 847052132
-26.66 3.86 4.27 4 9 847052134
-23.92 3.46 -2.11 13 10 847052136
-28.44 4.11 -1.51 13 12 847052141
-25.90 3.75 6.04 6 13 847052143
-28.13 4.07 -0.50 7 14 847052145
-35.44 5.13 9.59 11 15 847052148
-1.14 0.17 -0.31 2 0 847052168
-32.06 4.74 0.57 7 1 847052171
-1.42 0.21 -0.33 2 2 847052173
-30.96 4.58 1.64 32 3 847052175
-1.07 0.16 -0.21 66 4 847052178
-26.66 3.94 2.36 13 5 847052180
-12.54 1.85 -2.01 4 6 847052182
-29.97 4.43 3.72 19 7 847052185
-1.60 0.24 -0.20 52 8 847052187
-24.84 3.67 3.98 3 9 847052189
-24.00 3.55 -2.12 13 10 847052192
-28.23 4.17 -1.50 6 12 847052196
-25.83 3.82 6.03 3 13 847052198
-29.12 4.31 -0.51 15 14 847052201
-1.14 0.17 -0.31 2 0 847052224
-1.41 0.21 -0.33 1 2 847052228
-1.08 0.16 -0.21 63 4 847052233
-32.27 4.89 2.86 13 5 847052235
-12.54 1.90 -2.01 4 6 847052238
-25.88 3.92 3.21 7 7 847052240
-1.60 0.24 -0.20 54 8 847052242
-25.90 3.92 4.15 4 9 847052244
-23.50 3.56 -2.08 13 10 847052247
-24.81 3.76 4.88 6 11 847052249
