X Y Z Reflectivity LaserID Timestamp 
-24.25 1.21 -2.12 7 10 1556852368
-118.95 5.94 -2.08 136 14 1556852377
-1.12 0.06 -0.30 2 0 1556852400
-119.09 6.32 2.08 20 1 1556852402
-1.41 0.07 -0.33 1 2 1556852404
-1.06 0.06 -0.21 76 4 1556852409
-11.95 0.63 -1.89 9 6 1556852414
-1.60 0.09 -0.20 62 8 1556852418
-24.24 1.29 -2.12 6 10 1556852423
-118.99 6.32 -2.08 137 14 1556852432
-1.15 0.06 -0.31 2 0 1556852455
-119.10 6.74 2.08 6 1 1556852457
-1.40 0.08 -0.32 2 2 1556852460
-1.07 0.06 -0.21 76 4 1556852464
-11.95 0.68 -1.90 9 6 1556852469
-1.60 0.09 -0.20 54 8 1556852474
-24.24 1.37 -2.12 7 10 1556852478
-1.13 0.07 -0.30 2 0 1556852510
-119.06 7.20 2.08 100 1 1556852513
-1.40 0.08 -0.32 2 2 1556852515
-1.07 0.06 -0.21 81 4 1556852520
-11.95 0.72 -1.90 9 6 1556852524
-1.58 0.10 -0.19 52 8 1556852529
-24.24 1.47 -2.12 7 10 1556852533
-1.11 0.07 -0.30 2 0 1556852566
-119.07 7.62 2.08 63 1 1556852568
-1.40 0.09 -0.32 2 2 1556852570
-1.06 0.07 -0.21 71 4 1556852575
-11.94 0.76 -1.90 12 6 1556852580
-1.58 0.10 -0.19 52 8 1556852584
-24.23 1.55 -2.12 7 10 1556852589
-50.57 3.23 -2.66 25 12 1556852593
-118.98 7.61 -2.08 63 14 1556852598
-1.13 0.08 -0.30 2 0 1556852621
-1.41 0.10 -0.33 1 2 1556852626
-1.06 0.07 -0.21 73 4 1556852630
-11.93 0.81 -1.89 10 6 1556852635
-1.59 0.11 -0.20 52 8 1556852639
-24.24 1.64 -2.13 7 10 1556852644
-1.14 0.08 -0.30 2 0 1556852676
-1.41 0.10 -0.33 2 2 1556852681
-1.07 0.08 -0.21 71 4 1556852686
-11.93 0.85 -1.90 8 6 1556852690
-1.60 0.11 -0.20 51 8 1556852695
-24.25 1.72 -2.13 7 10 1556852699
-1.15 0.08 -0.31 2 0 1556852732
-1.40 0.10 -0.32 2 2 1556852736
-1.07 0.08 -0.21 71 4 1556852741
-11.94 0.88 -1.90 8 6 1556852745
-1.59 0.12 -0.20 54 8 1556852750
-24.25 1.80 -2.13 7 10 1556852755
-1.14 0.09 -0.31 2 0 1556852787
-1.40 0.11 -0.32 2 2 1556852791
-1.06 0.08 -0.21 61 4 1556852796
-11.93 0.93 -1.90 8 6 1556852801
-1.59 0.12 -0.20 51 8 1556852805
-24.28 1.88 -2.13 7 10 1556852810
-1.13 0.09 -0.30 2 0 1556852842
-1.41 0.11 -0.33 2 2 1556852847
-1.06 0.09 -0.21 53 4 1556852851
-11.94 0.97 -1.90 7 6 1556852856
-1.59 0.13 -0.20 51 8 1556852861
-24.23 1.97 -2.13 7 10 1556852865
-1.12 0.10 -0.30 4 0 1556852897
-1.41 0.12 -0.33 2 2 1556852902
-1.06 0.09 -0.21 53 4 1556852907
-11.94 1.01 -1.90 6 6 1556852911
-1.59 0.13 -0.20 51 8 1556852916
-24.27 2.05 -2.13 7 10 1556852920
-1.13 0.10 -0.30 2 0 1556852953
-1.40 0.12 -0.32 2 2 1556852957
-1.07 0.09 -0.21 53 4 1556852962
-11.92 1.05 -1.90 7 6 1556852967
-1.60 0.14 -0.20 52 8 1556852971
-24.25 2.14 -2.13 7 10 1556852976
-1.13 0.10 -0.30 2 0 1556853008
-1.39 0.13 -0.32 2 2 1556853013
-1.07 0.10 -0.21 50 4 1556853017
-11.93 1.10 -1.90 7 6 1556853022
-1.60 0.15 -0.20 54 8 1556853026
-24.25 2.23 -2.13 7 10 1556853031
-1.14 0.11 -0.31 2 0 1556853063
-1.39 0.13 -0.32 2 2 1556853068
-1.07 0.10 -0.21 53 4 1556853072
-11.92 1.14 -1.90 7 6 1556853077
-1.59 0.15 -0.20 51 8 1556853082
-24.25 2.32 -2.13 7 10 1556853086
-1.14 0.11 -0.31 2 0 1556853119
-1.41 0.14 -0.33 2 2 1556853123
-1.07 0.11 -0.21 51 4 1556853128
-11.91 1.18 -1.90 7 6 1556853132
-1.59 0.16 -0.20 49 8 1556853137
-24.23 2.40 -2.13 7 10 1556853142
-1.11 0.11 -0.30 2 0 1556853174
-1.41 0.15 -0.33 2 2 1556853178
-1.06 0.11 -0.21 48 4 1556853183
-11.91 1.22 -1.90 7 6 1556853188
-1.60 0.16 -0.20 51 8 1556853192
-24.21 2.48 -2.13 7 10 1556853197
-1.12 0.12 -0.30 2 0 1556853229
-1.07 0.11 -0.21 46 4 1556853238
-11.90 1.26 -1.90 7 6 1556853243
-1.60 0.17 -0.20 46 8 1556853248
-24.20 2.57 -2.13 7 10 1556853252
-1.13 0.12 -0.31 2 0 1556853284
-1.39 0.15 -0.32 2 2 1556853289
-1.08 0.12 -0.21 46 4 1556853294
-11.89 1.30 -1.89 7 6 1556853298
-1.60 0.18 -0.20 46 8 1556853303
-24.20 2.65 -2.13 7 10 1556853308
-1.14 0.13 -0.31 2 0 1556853340
-1.42 0.16 -0.33 2 2 1556853344
-1.07 0.12 -0.21 45 4 1556853349
-11.88 1.34 -1.89 7 6 1556853354
-1.59 0.18 -0.20 46 8 1556853358
-24.18 2.73 -2.13 7 10 1556853363
-1.12 0.13 -0.30 4 0 1556853395
-1.41 0.16 -0.33 2 2 1556853400
-1.06 0.12 -0.21 46 4 1556853404
-11.89 1.39 -1.90 7 6 1556853409
-1.59 0.19 -0.20 45 8 1556853413
-24.18 2.82 -2.13 7 10 1556853418
-1.13 0.14 -0.31 4 0 1556853450
-1.41 0.17 -0.33 2 2 1556853455
-1.06 0.13 -0.21 43 4 1556853460
-11.88 1.43 -1.90 7 6 1556853464
-1.60 0.19 -0.20 43 8 1556853469
-24.17 2.90 -2.13 7 10 1556853473
-1.13 0.14 -0.30 2 0 1556853506
-1.41 0.17 -0.33 2 2 1556853510
-1.07 0.13 -0.21 37 4 1556853515
-11.87 1.47 -1.89 7 6 1556853519
-1.61 0.20 -0.20 42 8 1556853524
-24.15 2.99 -2.13 7 10 1556853529
-1.14 0.15 -0.31 2 0 1556853561
-1.40 0.18 -0.33 1 2 1556853566
-1.07 0.14 -0.21 36 4 1556853570
-11.86 1.51 -1.89 7 6 1556853575
-1.61 0.20 -0.20 43 8 1556853579
-24.16 3.07 -2.13 7 10 1556853584
-1.15 0.15 -0.31 2 0 1556853616
-1.07 0.14 -0.21 36 4 1556853625
-11.86 1.55 -1.89 7 6 1556853630
-1.60 0.21 -0.20 43 8 1556853635
-24.17 3.16 -2.13 7 10 1556853639
-1.13 0.15 -0.30 2 0 1556853672
-1.42 0.19 -0.33 2 2 1556853676
-1.07 0.14 -0.21 36 4 1556853681
-11.85 1.59 -1.89 7 6 1556853685
-1.61 0.22 -0.20 41 8 1556853690
-24.12 3.24 -2.13 7 10 1556853695
-1.12 0.15 -0.30 2 0 1556853727
-1.41 0.19 -0.33 1 2 1556853731
-1.07 0.15 -0.21 36 4 1556853736
-11.85 1.63 -1.89 7 6 1556853741
-1.60 0.22 -0.20 41 8 1556853745
-24.14 3.33 -2.13 7 10 1556853750
-1.11 0.16 -0.30 2 0 1556853782
-1.41 0.20 -0.33 2 2 1556853787
-1.07 0.15 -0.21 35 4 1556853791
-11.83 1.67 -1.89 7 6 1556853796
-1.61 0.23 -0.20 40 8 1556853801
-24.17 3.42 -2.14 7 10 1556853805
-1.13 0.16 -0.30 2 0 1556853837
-1.40 0.20 -0.33 1 2 1556853842
-1.08 0.16 -0.21 33 4 1556853847
-11.83 1.72 -1.89 7 6 1556853851
-1.60 0.23 -0.20 38 8 1556853856
-24.18 3.51 -2.14 7 10 1556853860
-1.14 0.17 -0.31 2 0 1556853893
-1.41 0.21 -0.33 2 2 1556853897
-1.07 0.16 -0.21 33 4 1556853902
-11.82 1.76 -1.89 7 6 1556853907
-1.59 0.24 -0.20 37 8 1556853911
-24.17 3.60 -2.14 7 10 1556853916
-1.11 0.17 -0.30 2 0 1556853948
-1.42 0.22 -0.33 2 2 1556853953
-1.07 0.16 -0.21 31 4 1556853957
-11.82 1.80 -1.89 7 6 1556853962
-1.59 0.24 -0.20 35 8 1556853966
-24.24 3.69 -2.15 3 10 1556853971
-1.12 0.18 -0.30 2 0 1556854003
-1.41 0.22 -0.33 2 2 1556854008
-1.06 0.17 -0.21 32 4 1556854013
-11.81 1.84 -1.89 7 6 1556854017
-1.60 0.25 -0.20 37 8 1556854022
-24.24 3.77 -2.15 7 10 1556854026
-1.12 0.18 -0.30 2 0 1556854059
-1.41 0.22 -0.33 2 2 1556854063
-1.07 0.17 -0.21 31 4 1556854068
-11.79 1.88 -1.89 7 6 1556854072
-1.61 0.26 -0.20 34 8 1556854077
-24.25 3.86 -2.15 7 10 1556854082
-1.13 0.18 -0.31 2 0 1556854114
-1.41 0.23 -0.33 2 2 1556854118
-1.07 0.17 -0.21 28 4 1556854123
-11.80 1.92 -1.89 7 6 1556854128
-1.60 0.26 -0.20 34 8 1556854132
-24.28 3.95 -2.15 3 10 1556854137
-1.15 0.19 -0.31 2 0 1556854169
-1.40 0.23 -0.33 2 2 1556854174
-1.07 0.18 -0.21 28 4 1556854178
-11.79 1.96 -1.89 7 6 1556854183
-1.60 0.27 -0.20 33 8 1556854188
-24.29 4.04 -2.15 7 10 1556854192
-1.13 0.19 -0.31 2 0 1556854224
-1.40 0.24 -0.33 2 2 1556854229
-1.07 0.18 -0.21 27 4 1556854234
-11.79 2.00 -1.89 7 6 1556854238
-1.60 0.27 -0.20 31 8 1556854243
-24.30 4.13 -2.16 7 10 1556854247
-1.12 0.20 -0.30 2 0 1556854280
-1.43 0.25 -0.34 2 2 1556854284
-1.07 0.19 -0.21 25 4 1556854289
-11.78 2.05 -1.89 7 6 1556854294
-1.61 0.28 -0.20 30 8 1556854298
-24.31 4.23 -2.16 7 10 1556854303
-1.13 0.20 -0.31 2 0 1556854335
-1.43 0.25 -0.34 2 2 1556854340
-1.08 0.19 -0.21 25 4 1556854344
-11.76 2.09 -1.89 7 6 1556854349
-1.61 0.29 -0.20 30 8 1556854353
-24.32 4.32 -2.16 7 10 1556854358
-1.13 0.20 -0.31 2 0 1556854390
-1.41 0.26 -0.33 1 2 1556854395
-1.08 0.20 -0.21 23 4 1556854399
-11.76 2.13 -1.89 7 6 1556854404
-1.61 0.29 -0.20 29 8 1556854409
-24.34 4.41 -2.16 3 10 1556854413
-45.88 8.31 -2.44 21 12 1556854418
-1.15 0.21 -0.31 2 0 1556854446
-1.40 0.26 -0.33 2 2 1556854450
-1.07 0.20 -0.21 23 4 1556854455
-11.75 2.17 -1.89 7 6 1556854459
-1.59 0.29 -0.20 24 8 1556854464
-24.38 4.51 -2.17 7 10 1556854469
-1.14 0.21 -0.31 2 0 1556854501
-1.42 0.27 -0.33 2 2 1556854505
-1.06 0.20 -0.21 22 4 1556854510
-11.75 2.21 -1.89 7 6 1556854515
-1.59 0.30 -0.20 26 8 1556854519
-24.39 4.60 -2.17 3 10 1556854524
-1.10 0.21 -0.30 2 0 1556854556
-1.43 0.27 -0.34 2 2 1556854561
-1.07 0.21 -0.21 22 4 1556854565
-11.73 2.25 -1.89 7 6 1556854570
-1.60 0.31 -0.20 24 8 1556854575
-24.43 4.69 -2.18 3 10 1556854579
-1.13 0.22 -0.31 2 0 1556854611
-1.42 0.28 -0.33 2 2 1556854616
-1.08 0.21 -0.21 21 4 1556854621
-11.71 2.29 -1.89 7 6 1556854625
-1.61 0.31 -0.20 23 8 1556854630
-24.48 4.78 -2.18 3 10 1556854635
-1.13 0.22 -0.31 2 0 1556854667
-1.41 0.28 -0.33 2 2 1556854671
-1.08 0.21 -0.21 21 4 1556854676
-11.71 2.33 -1.89 7 6 1556854681
-1.60 0.32 -0.20 21 8 1556854685
-24.46 4.87 -2.18 3 10 1556854690
-1.13 0.23 -0.31 2 0 1556854722
-1.41 0.29 -0.33 2 2 1556854727
-1.07 0.22 -0.21 20 4 1556854731
-11.70 2.37 -1.89 7 6 1556854736
-1.59 0.32 -0.20 22 8 1556854740
-1.66 0.34 -0.15 1 10 1556854745
-1.13 0.23 -0.31 2 0 1556854777
-1.43 0.30 -0.34 2 2 1556854782
-1.07 0.22 -0.21 20 4 1556854787
-11.70 2.42 -1.89 6 6 1556854791
-1.60 0.33 -0.20 21 8 1556854796
-1.66 0.34 -0.15 1 10 1556854800
-54.85 11.33 -2.94 29 12 1556854805
-1.14 0.24 -0.31 2 0 1556854833
-1.44 0.30 -0.34 2 2 1556854837
-1.07 0.22 -0.21 20 4 1556854842
-11.69 2.46 -1.89 4 6 1556854846
-1.61 0.34 -0.20 19 8 1556854851
-24.53 5.16 -2.19 3 10 1556854856
-54.57 11.47 -2.92 29 12 1556854860
-1.11 0.24 -0.30 2 0 1556854888
-1.43 0.31 -0.34 2 2 1556854893
-1.07 0.23 -0.21 17 4 1556854897
-11.67 2.50 -1.89 4 6 1556854902
-1.61 0.34 -0.20 21 8 1556854906
-1.63 0.35 -0.15 1 10 1556854911
-1.12 0.24 -0.31 2 0 1556854943
-1.43 0.31 -0.34 2 2 1556854948
-1.09 0.24 -0.22 15 4 1556854952
-11.66 2.53 -1.89 6 6 1556854957
-1.61 0.35 -0.20 20 8 1556854962
-1.65 0.36 -0.15 1 10 1556854966
-1.12 0.25 -0.31 2 0 1556854999
-1.43 0.32 -0.34 2 2 1556855003
-1.08 0.24 -0.21 15 4 1556855008
-11.66 2.58 -1.89 4 6 1556855012
-1.61 0.36 -0.20 18 8 1556855017
-1.64 0.36 -0.15 2 10 1556855022
-1.14 0.26 -0.31 2 0 1556855054
-1.42 0.32 -0.34 2 2 1556855058
-1.07 0.24 -0.21 13 4 1556855063
-11.64 2.62 -1.89 4 6 1556855068
-1.60 0.36 -0.20 15 8 1556855072
-1.64 0.37 -0.15 2 10 1556855077
-1.11 0.25 -0.30 2 0 1556855109
-1.43 0.33 -0.34 2 2 1556855114
-1.08 0.25 -0.21 13 4 1556855118
-11.64 2.66 -1.89 5 6 1556855123
-1.60 0.37 -0.20 15 8 1556855128
-1.63 0.37 -0.15 2 10 1556855132
-1.13 0.26 -0.31 2 0 1556855164
-1.43 0.33 -0.34 2 2 1556855169
-1.08 0.25 -0.22 12 4 1556855174
-11.62 2.69 -1.89 5 6 1556855178
-1.62 0.38 -0.20 14 8 1556855183
-1.64 0.38 -0.15 2 10 1556855187
-1.12 0.26 -0.31 2 0 1556855220
-1.42 0.33 -0.34 2 2 1556855224
-1.08 0.26 -0.22 12 4 1556855229
-11.61 2.73 -1.89 4 6 1556855234
-1.61 0.38 -0.20 14 8 1556855238
-1.61 0.38 -0.14 2 10 1556855243
-1.14 0.27 -0.31 2 0 1556855275
-1.42 0.34 -0.34 2 2 1556855280
-1.09 0.26 -0.22 12 4 1556855284
-11.60 2.77 -1.89 4 6 1556855289
-1.62 0.39 -0.20 11 8 1556855293
-1.62 0.39 -0.15 2 10 1556855298
-1.13 0.27 -0.31 2 0 1556855330
-1.43 0.35 -0.34 2 2 1556855335
-1.07 0.26 -0.21 11 4 1556855340
-11.59 2.81 -1.89 4 6 1556855344
-1.60 0.39 -0.20 9 8 1556855349
-1.63 0.40 -0.15 2 10 1556855353
-1.12 0.28 -0.31 2 0 1556855387
-1.43 0.35 -0.34 2 2 1556855391
-1.08 0.27 -0.22 11 4 1556855396
-11.58 2.86 -1.89 5 6 1556855400
-1.64 0.40 -0.21 12 8 1556855405
-1.61 0.40 -0.14 2 10 1556855410
-1.11 0.28 -0.31 2 0 1556855442
-46.00 11.53 0.83 16 1 1556855444
-1.44 0.36 -0.34 2 2 1556855446
-1.08 0.27 -0.22 10 4 1556855451
-11.55 2.90 -1.89 3 6 1556855456
-1.67 0.42 -0.21 15 8 1556855460
-1.61 0.40 -0.15 2 10 1556855465
-1.12 0.29 -0.31 2 0 1556855497
-1.43 0.36 -0.34 2 2 1556855502
-1.08 0.27 -0.22 10 4 1556855506
-11.54 2.93 -1.89 4 6 1556855511
-1.62 0.41 -0.21 8 8 1556855516
-1.62 0.41 -0.15 2 10 1556855520
-1.16 0.30 -0.32 2 0 1556855552
-1.43 0.37 -0.34 2 2 1556855557
-1.08 0.28 -0.22 8 4 1556855562
-11.55 2.98 -1.89 6 6 1556855566
-1.60 0.41 -0.20 8 8 1556855571
-1.65 0.42 -0.15 2 10 1556855575
-1.12 0.29 -0.31 2 0 1556855608
-46.11 12.05 0.83 16 1 1556855610
-1.44 0.38 -0.34 2 2 1556855612
-1.08 0.28 -0.22 8 4 1556855617
-11.54 3.02 -1.89 5 6 1556855622
-1.61 0.42 -0.20 8 8 1556855626
-1.65 0.43 -0.15 1 10 1556855631
-1.13 0.30 -0.31 2 0 1556855663
-46.13 12.23 0.83 17 1 1556855665
-1.45 0.39 -0.35 2 2 1556855668
-1.08 0.29 -0.22 8 4 1556855672
-11.53 3.06 -1.89 6 6 1556855677
-1.62 0.43 -0.21 7 8 1556855681
-1.63 0.43 -0.15 1 10 1556855686
-1.13 0.30 -0.31 2 0 1556855718
-1.45 0.39 -0.35 2 2 1556855723
-1.08 0.29 -0.22 8 4 1556855727
-11.51 3.10 -1.89 6 6 1556855732
-1.62 0.44 -0.21 7 8 1556855737
-1.65 0.44 -0.15 2 10 1556855741
-1.16 0.32 -0.32 2 0 1556855774
-1.44 0.39 -0.34 3 2 1556855778
-1.09 0.30 -0.22 7 4 1556855783
-11.50 3.14 -1.89 6 6 1556855787
-1.62 0.44 -0.21 6 8 1556855792
-1.66 0.45 -0.15 2 10 1556855797
-1.13 0.31 -0.32 2 0 1556855829
-1.44 0.40 -0.34 3 2 1556855833
-1.08 0.30 -0.22 7 4 1556855838
-11.49 3.18 -1.89 6 6 1556855843
-1.61 0.45 -0.21 4 8 1556855847
-1.65 0.46 -0.15 6 10 1556855852
-1.14 0.32 -0.32 2 0 1556855884
-1.44 0.40 -0.35 3 2 1556855889
-45.60 12.79 2.48 21 3 1556855891
-1.07 0.30 -0.22 7 4 1556855893
-11.48 3.22 -1.89 6 6 1556855898
-1.61 0.45 -0.21 4 8 1556855903
-1.65 0.46 -0.15 6 10 1556855907
-1.14 0.32 -0.32 2 0 1556855939
-1.44 0.41 -0.35 4 2 1556855944
-45.55 12.94 2.48 21 3 1556855946
-1.08 0.31 -0.22 7 4 1556855949
-11.47 3.26 -1.89 6 6 1556855953
-1.62 0.46 -0.21 3 8 1556855958
-1.63 0.46 -0.15 6 10 1556855963
-1.13 0.32 -0.31 2 0 1556855995
-1.43 0.41 -0.34 4 2 1556855999
-45.82 13.19 2.50 21 3 1556856002
-1.08 0.31 -0.22 6 4 1556856004
-11.45 3.30 -1.89 6 6 1556856009
-1.63 0.47 -0.21 3 8 1556856013
-1.62 0.47 -0.15 6 10 1556856018
-1.14 0.33 -0.32 2 0 1556856050
-40.77 11.90 0.74 11 1 1556856052
-1.41 0.41 -0.34 3 2 1556856055
-1.08 0.32 -0.22 6 4 1556856059
-11.44 3.34 -1.89 6 6 1556856064
-1.62 0.47 -0.21 2 8 1556856068
-1.64 0.48 -0.15 3 10 1556856073
-1.12 0.33 -0.31 2 0 1556856105
-1.41 0.42 -0.34 3 2 1556856110
-45.15 13.35 2.47 20 3 1556856112
-1.08 0.32 -0.22 5 4 1556856115
-11.43 3.38 -1.89 6 6 1556856119
-1.61 0.48 -0.21 2 8 1556856124
-1.63 0.48 -0.15 1 10 1556856128
-1.13 0.34 -0.32 2 0 1556856161
-1.41 0.42 -0.34 2 2 1556856165
-1.08 0.32 -0.22 5 4 1556856170
-11.42 3.42 -1.89 6 6 1556856174
-15.55 4.65 -1.99 3 8 1556856179
-25.09 7.51 -2.29 4 10 1556856184
-1.15 0.35 -0.32 2 0 1556856216
-1.41 0.43 -0.34 2 2 1556856221
-1.09 0.33 -0.22 5 4 1556856225
-11.40 3.45 -1.89 6 6 1556856230
-1.61 0.49 -0.21 2 8 1556856234
-24.99 7.57 -2.28 4 10 1556856239
-1.13 0.35 -0.32 2 0 1556856271
-1.39 0.43 -0.34 2 2 1556856276
-1.09 0.33 -0.22 5 4 1556856280
-11.38 3.49 -1.89 6 6 1556856285
-44.75 13.73 5.75 20 7 1556856287
-1.61 0.49 -0.21 2 8 1556856290
-24.46 7.51 -2.24 3 10 1556856294
-1.14 0.35 -0.32 2 0 1556856327
-1.37 0.42 -0.33 2 2 1556856331
-1.09 0.34 -0.22 3 4 1556856336
-51.96 16.14 4.76 23 5 1556856338
-11.37 3.53 -1.89 6 6 1556856340
-44.78 13.91 5.76 20 7 1556856343
-1.61 0.50 -0.21 2 8 1556856345
-24.44 7.59 -2.24 3 10 1556856350
-1.14 0.36 -0.32 2 0 1556856382
-40.95 12.90 0.75 12 1 1556856384
-1.35 0.43 -0.33 2 2 1556856386
-1.09 0.34 -0.22 3 4 1556856391
-11.36 3.58 -1.89 7 6 1556856396
-1.57 0.50 -0.20 6 8 1556856400
-24.30 7.65 -2.23 3 10 1556856405
-1.13 0.36 -0.32 2 0 1556856437
-40.85 13.02 0.75 12 1 1556856439
-1.35 0.43 -0.33 2 2 1556856442
-46.14 14.71 2.54 22 3 1556856444
-1.07 0.34 -0.22 3 4 1556856446
-11.35 3.62 -1.89 6 6 1556856451
-1.57 0.50 -0.20 9 8 1556856456
-1.65 0.53 -0.15 1 10 1556856460
-41.76 13.31 -2.30 18 12 1556856465
-1.12 0.36 -0.32 2 0 1556856492
-40.86 13.17 0.75 12 1 1556856495
-1.35 0.43 -0.33 2 2 1556856497
-46.38 14.95 2.55 22 3 1556856499
-1.08 0.35 -0.22 3 4 1556856502
-43.74 14.10 4.02 16 5 1556856504
-11.33 3.65 -1.89 6 6 1556856506
-44.98 14.50 5.80 21 7 1556856509
-1.58 0.51 -0.20 8 8 1556856511
-1.63 0.52 -0.15 1 10 1556856515
-41.53 13.39 -2.29 18 12 1556856520
-1.13 0.37 -0.32 2 0 1556856548
-1.34 0.44 -0.32 2 2 1556856552
-1.09 0.35 -0.22 3 4 1556856557
-43.70 14.26 4.02 16 5 1556856559
-11.31 3.69 -1.88 7 6 1556856562
-44.65 14.57 5.77 20 7 1556856564
-1.58 0.52 -0.20 3 8 1556856566
-1.63 0.53 -0.15 1 10 1556856571
-1.13 0.37 -0.32 2 0 1556856603
-1.31 0.43 -0.32 2 2 1556856608
-1.09 0.36 -0.22 2 4 1556856612
-11.30 3.73 -1.89 7 6 1556856617
-1.59 0.52 -0.21 1 8 1556856621
-1.64 0.54 -0.15 1 10 1556856626
-41.13 13.57 -2.27 17 12 1556856631
-1.13 0.38 -0.32 2 0 1556856658
-40.41 13.49 0.74 12 1 1556856661
-1.31 0.44 -0.32 2 2 1556856663
-1.08 0.36 -0.22 2 4 1556856668
-44.67 14.91 4.12 17 5 1556856670
-11.30 3.77 -1.89 7 6 1556856672
-43.73 14.60 5.66 19 7 1556856674
-1.56 0.52 -0.20 1 8 1556856677
-23.31 7.78 -2.15 3 10 1556856681
-1.14 0.38 -0.32 2 0 1556856715
-40.43 13.65 0.74 12 1 1556856717
-1.30 0.44 -0.32 2 2 1556856719
-43.29 14.62 2.39 19 3 1556856721
-1.08 0.36 -0.22 2 4 1556856724
-44.71 15.10 4.13 17 5 1556856726
-11.29 3.81 -1.89 6 6 1556856728
-44.09 14.89 5.71 20 7 1556856731
-1.56 0.53 -0.20 1 8 1556856733
-44.80 15.13 7.49 16 9 1556856735
-23.08 7.79 -2.13 3 10 1556856738
-38.98 13.16 -2.16 15 12 1556856742
-1.12 0.38 -0.32 2 0 1556856770
