X Y Z Reflectivity LaserID Timestamp 
-11.92 0.78 -1.89 7 6 1659470706
-1.58 0.10 -0.19 52 8 1659470711
-24.15 1.57 -2.12 6 10 1659470716
-1.13 0.08 -0.30 2 0 1659470748
-1.40 0.10 -0.32 1 2 1659470752
-1.06 0.07 -0.21 71 4 1659470757
-11.93 0.82 -1.89 7 6 1659470762
-1.58 0.11 -0.19 52 8 1659470766
-24.16 1.66 -2.12 6 10 1659470771
-1.10 0.08 -0.30 2 0 1659470803
-1.41 0.10 -0.33 2 2 1659470808
-1.06 0.08 -0.21 68 4 1659470812
-11.93 0.86 -1.89 7 6 1659470817
-1.58 0.11 -0.19 52 8 1659470822
-24.17 1.74 -2.12 6 10 1659470826
-1.11 0.08 -0.30 2 0 1659470858
-1.39 0.10 -0.32 2 2 1659470863
-1.06 0.08 -0.21 61 4 1659470868
-11.93 0.90 -1.89 7 6 1659470872
-1.60 0.12 -0.20 51 8 1659470877
-24.19 1.83 -2.12 6 10 1659470881
-1.12 0.09 -0.30 2 0 1659470914
-1.41 0.11 -0.33 2 2 1659470918
-1.07 0.08 -0.21 58 4 1659470923
-11.90 0.94 -1.89 14 6 1659470928
-1.60 0.13 -0.20 52 8 1659470932
-24.27 1.92 -2.13 7 10 1659470937
-1.12 0.09 -0.30 2 0 1659470969
-1.40 0.12 -0.32 2 2 1659470974
-1.07 0.09 -0.21 58 4 1659470978
-11.90 0.98 -1.89 18 6 1659470983
-1.59 0.13 -0.20 54 8 1659470987
-24.30 2.00 -2.13 7 10 1659470992
-1.13 0.10 -0.30 4 0 1659471024
-1.38 0.12 -0.32 2 2 1659471029
-1.07 0.09 -0.21 58 4 1659471034
-11.91 1.02 -1.89 20 6 1659471038
-1.58 0.14 -0.19 52 8 1659471043
-24.36 2.09 -2.14 7 10 1659471047
-1.13 0.10 -0.30 2 0 1659471080
-1.41 0.13 -0.33 2 2 1659471084
-1.06 0.10 -0.21 56 4 1659471089
-11.91 1.07 -1.89 7 6 1659471093
-1.59 0.14 -0.20 51 8 1659471098
-24.38 2.18 -2.14 21 10 1659471103
-1.13 0.11 -0.30 2 0 1659471135
-57.99 5.40 1.02 19 1 1659471137
-1.41 0.13 -0.33 2 2 1659471139
-1.06 0.10 -0.21 56 4 1659471144
-11.92 1.11 -1.90 8 6 1659471149
-1.59 0.15 -0.20 51 8 1659471153
-24.35 2.27 -2.14 14 10 1659471158
-1.13 0.11 -0.31 2 0 1659471190
-1.41 0.14 -0.33 2 2 1659471195
-1.07 0.10 -0.21 51 4 1659471199
-11.90 1.15 -1.89 8 6 1659471204
-1.60 0.15 -0.20 49 8 1659471209
-24.46 2.36 -2.15 7 10 1659471213
-1.13 0.11 -0.31 2 0 1659471245
-1.41 0.14 -0.33 2 2 1659471250
-1.07 0.11 -0.21 50 4 1659471255
-11.91 1.19 -1.90 8 6 1659471259
-1.60 0.16 -0.20 52 8 1659471264
-24.53 2.46 -2.16 3 10 1659471268
-1.13 0.12 -0.31 2 0 1659471301
-1.41 0.15 -0.33 2 2 1659471305
-1.07 0.11 -0.21 47 4 1659471310
-11.91 1.24 -1.90 7 6 1659471315
-1.59 0.16 -0.20 49 8 1659471319
-24.58 2.55 -2.16 3 10 1659471324
-1.13 0.12 -0.31 2 0 1659471356
-1.41 0.15 -0.33 2 2 1659471361
-1.06 0.11 -0.21 47 4 1659471365
-11.90 1.28 -1.90 7 6 1659471370
-1.59 0.17 -0.20 48 8 1659471374
-24.63 2.64 -2.17 3 10 1659471379
-1.11 0.12 -0.30 2 0 1659471411
-1.40 0.16 -0.33 2 2 1659471416
-1.06 0.12 -0.21 46 4 1659471420
-11.91 1.32 -1.90 7 6 1659471425
-47.40 5.24 5.86 21 7 1659471427
-1.60 0.18 -0.20 46 8 1659471430
-24.67 2.73 -2.17 3 10 1659471434
-1.12 0.13 -0.30 4 0 1659471467
-1.41 0.16 -0.33 2 2 1659471471
-1.07 0.12 -0.21 47 4 1659471476
-46.82 5.34 4.12 17 5 1659471478
-11.90 1.36 -1.90 7 6 1659471480
-1.60 0.18 -0.20 46 8 1659471485
-24.78 2.83 -2.18 3 10 1659471490
-1.13 0.13 -0.31 4 0 1659471522
-1.41 0.17 -0.33 2 2 1659471526
-1.07 0.13 -0.21 46 4 1659471531
-11.89 1.40 -1.90 7 6 1659471536
-1.60 0.19 -0.20 44 8 1659471540
-24.77 2.91 -2.18 3 10 1659471545
-1.14 0.14 -0.31 4 0 1659471577
-1.39 0.17 -0.32 2 2 1659471582
-1.07 0.13 -0.21 45 4 1659471586
-47.74 5.79 4.21 18 5 1659471589
-11.89 1.44 -1.90 7 6 1659471591
-1.59 0.19 -0.20 45 8 1659471596
-24.84 3.01 -2.19 3 10 1659471600
-41.02 4.97 -2.17 15 12 1659471605
-47.80 5.79 -0.84 16 14 1659471609
-1.14 0.14 -0.31 2 0 1659471632
-47.62 5.93 0.84 17 1 1659471635
-1.39 0.17 -0.32 1 2 1659471637
-47.37 5.90 2.50 21 3 1659471639
-1.06 0.13 -0.21 43 4 1659471642
-11.89 1.48 -1.90 7 6 1659471646
-1.59 0.20 -0.20 43 8 1659471651
-24.93 3.10 -2.20 3 10 1659471656
-41.00 5.11 -2.17 15 12 1659471660
-1.12 0.14 -0.30 2 0 1659471688
-1.41 0.18 -0.33 1 2 1659471692
-1.06 0.14 -0.21 42 4 1659471697
-11.88 1.52 -1.90 6 6 1659471702
-1.60 0.21 -0.20 42 8 1659471706
-24.95 3.20 -2.20 3 10 1659471711
-40.98 5.25 -2.17 15 12 1659471715
-1.14 0.15 -0.31 2 0 1659471743
-1.39 0.18 -0.32 2 2 1659471748
-46.58 6.12 2.46 20 3 1659471750
-1.06 0.14 -0.21 36 4 1659471752
-11.88 1.56 -1.90 6 6 1659471757
-1.60 0.21 -0.20 44 8 1659471761
-25.00 3.29 -2.21 3 10 1659471766
-40.89 5.38 -2.16 15 12 1659471771
-1.12 0.15 -0.30 2 0 1659471798
-1.38 0.19 -0.32 2 2 1659471803
-1.07 0.14 -0.21 36 4 1659471808
-11.87 1.60 -1.90 6 6 1659471812
-36.75 4.96 4.55 12 7 1659471814
-1.60 0.22 -0.20 41 8 1659471817
-25.04 3.38 -2.21 7 10 1659471821
-40.74 5.50 -2.15 15 12 1659471826
-1.13 0.16 -0.30 2 0 1659471854
-1.40 0.19 -0.33 2 2 1659471858
-1.07 0.15 -0.21 35 4 1659471863
-11.88 1.65 -1.90 7 6 1659471867
-36.76 5.09 4.56 12 7 1659471870
-1.60 0.22 -0.20 40 8 1659471872
-25.09 3.48 -2.22 7 10 1659471877
-40.46 5.61 -2.14 15 12 1659471881
-1.12 0.16 -0.30 2 0 1659471909
-1.43 0.20 -0.33 2 2 1659471914
-1.06 0.15 -0.21 35 4 1659471918
-11.87 1.69 -1.90 7 6 1659471923
-1.58 0.22 -0.20 38 8 1659471927
-25.15 3.57 -2.22 3 10 1659471932
-40.15 5.71 -2.13 14 12 1659471937
-1.12 0.16 -0.30 2 0 1659471964
-1.40 0.20 -0.33 2 2 1659471969
-1.06 0.15 -0.21 36 4 1659471973
-11.87 1.73 -1.90 7 6 1659471978
-1.59 0.23 -0.20 38 8 1659471983
-35.86 5.22 5.74 8 9 1659471985
-25.16 3.67 -2.22 3 10 1659471987
-40.04 5.83 -2.12 14 12 1659471992
-1.14 0.17 -0.31 2 0 1659472020
-1.41 0.21 -0.33 2 2 1659472024
-1.07 0.16 -0.21 33 4 1659472029
-11.85 1.77 -1.90 7 6 1659472033
-1.60 0.24 -0.20 37 8 1659472038
-25.24 3.77 -2.23 3 10 1659472043
-1.15 0.18 -0.31 2 0 1659472075
-1.41 0.22 -0.33 2 2 1659472079
-1.08 0.17 -0.21 33 4 1659472084
-11.85 1.81 -1.90 7 6 1659472089
-1.60 0.24 -0.20 35 8 1659472093
-25.32 3.87 -2.24 4 10 1659472098
-40.18 6.14 -2.13 14 12 1659472102
-1.15 0.18 -0.31 2 0 1659472130
-1.41 0.22 -0.33 2 2 1659472135
-1.07 0.17 -0.21 32 4 1659472139
-37.65 5.89 3.33 9 5 1659472142
-11.86 1.85 -1.90 7 6 1659472144
-1.59 0.25 -0.20 35 8 1659472149
-35.70 5.58 5.72 8 9 1659472151
-25.39 3.97 -2.25 4 10 1659472153
-1.12 0.18 -0.30 2 0 1659472185
-1.41 0.23 -0.33 2 2 1659472190
-36.84 5.89 1.96 12 3 1659472192
-1.06 0.17 -0.21 30 4 1659472195
-36.77 5.88 3.26 9 5 1659472197
-11.86 1.90 -1.90 7 6 1659472199
-1.59 0.25 -0.20 34 8 1659472204
-25.48 4.08 -2.26 4 10 1659472208
-1.12 0.18 -0.30 2 0 1659472241
-1.43 0.23 -0.34 2 2 1659472245
-1.06 0.17 -0.21 30 4 1659472250
-11.84 1.94 -1.90 7 6 1659472255
-35.22 5.76 4.38 11 7 1659472257
-1.59 0.26 -0.20 35 8 1659472259
-25.54 4.18 -2.26 4 10 1659472264
-31.76 5.19 -1.69 8 12 1659472268
-1.14 0.19 -0.31 2 0 1659472296
-1.41 0.24 -0.33 2 2 1659472301
-1.07 0.18 -0.21 30 4 1659472305
-11.84 1.98 -1.90 6 6 1659472310
-1.61 0.27 -0.20 34 8 1659472314
-36.21 6.05 5.82 8 9 1659472317
-25.60 4.27 -2.27 4 10 1659472319
-31.71 5.29 -1.68 8 12 1659472324
-1.11 0.19 -0.30 2 0 1659472351
-1.40 0.24 -0.33 2 2 1659472356
-1.07 0.18 -0.21 28 4 1659472361
-34.98 5.97 3.10 8 5 1659472363
-11.84 2.02 -1.90 7 6 1659472365
-36.32 6.20 4.52 12 7 1659472367
-1.60 0.27 -0.20 32 8 1659472370
-36.14 6.16 5.81 8 9 1659472372
-25.68 4.38 -2.28 4 10 1659472374
-31.53 5.38 -1.68 8 12 1659472379
-38.97 6.65 9.13 8 13 1659472381
-1.14 0.20 -0.31 2 0 1659472408
-36.28 6.32 0.64 8 1 1659472410
-1.41 0.25 -0.33 2 2 1659472412
-36.65 6.38 1.95 12 3 1659472414
-1.08 0.19 -0.21 23 4 1659472417
-34.92 6.08 3.10 8 5 1659472419
-11.84 2.06 -1.90 7 6 1659472421
-1.59 0.28 -0.20 30 8 1659472426
-36.71 6.39 5.90 9 9 1659472428
-25.77 4.49 -2.29 4 10 1659472431
-31.49 5.48 -1.68 8 12 1659472435
-38.76 6.75 9.08 8 13 1659472437
-33.75 5.88 -0.60 26 14 1659472440
-1.16 0.21 -0.31 2 0 1659472463
-33.81 6.01 0.60 15 1 1659472465
-1.42 0.25 -0.33 2 2 1659472467
-36.40 6.47 1.94 12 3 1659472470
-1.06 0.19 -0.21 25 4 1659472472
-36.37 6.47 3.23 8 5 1659472474
-11.84 2.11 -1.91 6 6 1659472477
-35.43 6.30 4.42 11 7 1659472479
-1.60 0.28 -0.20 30 8 1659472481
-34.51 6.13 5.55 8 9 1659472484
-25.81 4.59 -2.29 4 10 1659472486
-31.01 5.51 -1.65 8 12 1659472490
-38.70 6.88 9.07 8 13 1659472493
-33.73 6.00 -0.60 35 14 1659472495
-1.13 0.20 -0.31 2 0 1659472518
-33.80 6.13 0.60 38 1 1659472520
-1.42 0.26 -0.33 1 2 1659472523
-37.05 6.72 1.97 12 3 1659472525
-1.07 0.19 -0.21 23 4 1659472527
-11.83 2.15 -1.90 6 6 1659472532
-39.43 7.15 4.92 13 7 1659472534
-1.61 0.29 -0.20 29 8 1659472537
-25.85 4.69 -2.30 4 10 1659472541
-31.04 5.63 -1.65 8 12 1659472546
-38.74 7.03 9.09 8 13 1659472548
-33.74 6.12 -0.60 35 14 1659472550
-1.13 0.21 -0.31 2 0 1659472573
-33.80 6.25 0.60 31 1 1659472576
-1.42 0.26 -0.33 2 2 1659472578
-1.07 0.20 -0.21 23 4 1659472583
-35.44 6.56 3.15 8 5 1659472585
-11.82 2.19 -1.90 6 6 1659472587
-34.02 6.29 4.25 11 7 1659472590
-1.60 0.30 -0.20 23 8 1659472592
-25.91 4.79 -2.31 8 10 1659472596
-31.04 5.74 -1.65 8 12 1659472601
-33.76 6.25 -0.60 26 14 1659472606
-1.15 0.22 -0.31 2 0 1659472629
-33.78 6.36 0.60 15 1 1659472631
-1.41 0.27 -0.33 2 2 1659472633
-1.07 0.20 -0.21 22 4 1659472638
-11.83 2.23 -1.91 7 6 1659472643
-34.27 6.45 4.28 11 7 1659472645
-1.59 0.30 -0.20 26 8 1659472647
-25.97 4.89 -2.31 8 10 1659472652
-31.03 5.84 -1.65 8 12 1659472656
-33.78 6.36 -0.60 8 14 1659472661
-1.15 0.22 -0.31 2 0 1659472684
-33.78 6.48 0.60 7 1 1659472686
-1.41 0.27 -0.33 2 2 1659472689
-1.07 0.21 -0.21 21 4 1659472693
-11.84 2.27 -1.91 5 6 1659472698
-35.54 6.82 4.44 11 7 1659472700
-1.59 0.30 -0.20 25 8 1659472702
-26.00 4.99 -2.32 8 10 1659472707
-31.10 5.97 -1.66 8 12 1659472712
-1.13 0.22 -0.31 2 0 1659472739
-1.41 0.28 -0.33 2 2 1659472744
-1.07 0.21 -0.21 21 4 1659472748
-11.84 2.32 -1.91 6 6 1659472753
-47.58 9.31 5.95 22 7 1659472755
-1.59 0.31 -0.20 21 8 1659472758
-41.18 8.06 6.65 12 9 1659472760
-26.01 5.09 -2.32 8 10 1659472762
-31.19 6.10 -1.67 8 12 1659472767
-1.11 0.22 -0.30 2 0 1659472795
-1.42 0.28 -0.34 2 2 1659472799
-34.82 6.94 1.86 12 3 1659472801
-1.07 0.21 -0.21 21 4 1659472804
-47.06 9.38 4.20 18 5 1659472806
-11.84 2.36 -1.91 7 6 1659472808
-1.59 0.32 -0.20 22 8 1659472813
-37.09 7.39 5.99 9 9 1659472815
-26.02 5.19 -2.32 8 10 1659472818
-31.31 6.24 -1.67 8 12 1659472822
-1.11 0.23 -0.30 2 0 1659472850
-1.42 0.29 -0.33 2 2 1659472854
-1.07 0.22 -0.21 21 4 1659472859
-11.82 2.39 -1.91 6 6 1659472864
-1.61 0.33 -0.20 21 8 1659472868
-26.07 5.28 -2.33 8 10 1659472873
-31.28 6.34 -1.67 8 12 1659472878
-1.15 0.24 -0.31 2 0 1659472905
-1.42 0.29 -0.34 2 2 1659472910
-1.08 0.22 -0.21 20 4 1659472914
-11.83 2.44 -1.91 4 6 1659472919
-35.92 7.41 4.50 12 7 1659472921
-1.60 0.33 -0.20 21 8 1659472924
-26.15 5.39 -2.34 8 10 1659472928
-31.34 6.46 -1.68 8 12 1659472933
-38.65 7.97 9.11 8 13 1659472935
-1.15 0.24 -0.31 2 0 1659472960
-1.42 0.30 -0.33 2 2 1659472965
-1.07 0.22 -0.21 20 4 1659472970
-46.64 9.79 4.17 18 5 1659472972
-11.84 2.48 -1.92 4 6 1659472974
-36.13 7.58 4.53 12 7 1659472977
-1.60 0.34 -0.20 19 8 1659472979
-26.24 5.50 -2.35 4 10 1659472984
-31.42 6.59 -1.68 8 12 1659472988
-1.13 0.24 -0.31 2 0 1659473016
-1.43 0.31 -0.34 2 2 1659473020
-1.07 0.23 -0.21 18 4 1659473025
-11.85 2.53 -1.92 4 6 1659473030
-36.25 7.74 4.55 12 7 1659473032
-1.60 0.34 -0.20 20 8 1659473034
-48.87 10.43 7.91 19 9 1659473036
-1.63 0.35 -0.15 1 10 1659473039
-31.46 6.72 -1.69 17 12 1659473043
-1.10 0.24 -0.30 2 0 1659473071
-1.45 0.31 -0.34 2 2 1659473076
-1.07 0.23 -0.21 15 4 1659473080
-11.86 2.58 -1.92 5 6 1659473085
-36.82 7.99 4.63 12 7 1659473087
-1.60 0.35 -0.20 19 8 1659473089
-47.69 10.36 7.73 18 9 1659473092
-1.63 0.35 -0.15 2 10 1659473094
-31.55 6.85 -1.69 9 12 1659473099
-1.14 0.25 -0.31 2 0 1659473126
-47.97 10.59 0.86 18 1 1659473129
-1.43 0.32 -0.34 2 2 1659473131
-47.63 10.52 2.56 22 3 1659473133
-1.08 0.24 -0.22 13 4 1659473136
-11.86 2.62 -1.92 4 6 1659473140
-36.95 8.16 4.65 12 7 1659473142
-1.61 0.36 -0.20 18 8 1659473145
-1.64 0.36 -0.15 2 10 1659473149
-31.60 6.98 -1.70 18 12 1659473154
-40.51 8.94 9.58 9 13 1659473156
-1.12 0.25 -0.31 2 0 1659473182
-1.40 0.31 -0.33 2 2 1659473186
-1.09 0.24 -0.22 13 4 1659473191
-46.43 10.43 4.16 18 5 1659473193
-11.87 2.67 -1.93 3 6 1659473195
-36.90 8.29 4.64 12 7 1659473198
-1.60 0.36 -0.20 15 8 1659473200
-34.07 7.65 5.53 8 9 1659473202
-25.37 5.70 -2.27 8 10 1659473205
-31.58 7.09 -1.70 18 12 1659473209
-1.11 0.25 -0.30 2 0 1659473237
-1.42 0.32 -0.34 2 2 1659473242
-1.08 0.25 -0.21 13 4 1659473246
-11.87 2.71 -1.93 5 6 1659473251
-34.18 7.80 4.30 11 7 1659473253
-1.59 0.36 -0.20 15 8 1659473255
-48.41 11.05 7.86 18 9 1659473258
-25.15 5.74 -2.26 8 10 1659473260
-31.69 7.23 -1.70 9 12 1659473265
-1.12 0.26 -0.31 2 0 1659473292
-1.43 0.33 -0.34 2 2 1659473297
-1.08 0.25 -0.21 12 4 1659473301
-11.87 2.75 -1.93 5 6 1659473306
-36.78 8.53 4.64 12 7 1659473308
-1.60 0.37 -0.20 15 8 1659473311
-39.72 9.21 6.46 11 9 1659473313
-24.95 5.79 -2.24 7 10 1659473315
-44.91 10.42 -2.42 20 12 1659473320
-1.12 0.26 -0.31 2 0 1659473348
-1.44 0.34 -0.34 2 2 1659473352
-1.08 0.25 -0.22 12 4 1659473357
-35.96 8.47 3.23 8 5 1659473359
-11.88 2.80 -1.93 4 6 1659473361
-36.65 8.64 4.62 12 7 1659473364
-1.61 0.38 -0.20 13 8 1659473366
-24.85 5.86 -2.23 7 10 1659473371
-39.23 9.24 7.83 17 11 1659473373
-44.49 10.48 -2.40 20 12 1659473375
-37.91 8.93 8.99 7 13 1659473377
-1.12 0.27 -0.31 2 0 1659473403
-47.87 11.45 0.86 18 1 1659473405
-1.43 0.34 -0.34 2 2 1659473407
-43.41 10.38 2.34 18 3 1659473410
-1.08 0.26 -0.22 12 4 1659473412
-11.87 2.84 -1.93 3 6 1659473417
-36.64 8.76 4.63 12 7 1659473419
-1.62 0.39 -0.20 10 8 1659473421
-24.81 5.93 -2.23 7 10 1659473426
-41.00 9.81 8.20 18 11 1659473428
-1.13 0.28 -0.31 2 0 1659473458
-44.11 10.71 0.79 14 1 1659473460
-1.43 0.35 -0.34 2 2 1659473463
-1.08 0.26 -0.22 11 4 1659473467
-11.87 2.88 -1.93 4 6 1659473472
-36.81 8.94 4.65 12 7 1659473474
-1.61 0.39 -0.20 9 8 1659473477
-47.68 11.58 7.77 18 9 1659473479
-24.74 6.01 -2.23 11 10 1659473481
-41.07 9.97 8.21 18 11 1659473483
-45.22 10.98 -2.44 21 12 1659473486
-1.14 0.28 -0.32 2 0 1659473513
-43.96 10.84 0.79 14 1 1659473516
-1.43 0.35 -0.34 2 2 1659473518
-43.85 10.81 2.37 18 3 1659473520
-1.08 0.27 -0.22 10 4 1659473523
-47.63 11.74 4.29 19 5 1659473525
-11.89 2.93 -1.94 5 6 1659473527
-39.25 9.68 4.96 14 7 1659473530
-1.61 0.40 -0.20 10 8 1659473532
-24.69 6.09 -2.22 11 10 1659473536
-44.37 10.94 -2.40 20 12 1659473541
-1.13 0.28 -0.31 2 0 1659473569
-43.53 10.89 0.78 14 1 1659473571
-1.42 0.36 -0.34 2 2 1659473573
-1.08 0.27 -0.22 10 4 1659473578
-47.13 11.79 4.25 19 5 1659473580
-11.90 2.98 -1.94 3 6 1659473583
-36.68 9.18 4.64 12 7 1659473585
-1.65 0.41 -0.21 14 8 1659473587
-38.88 9.73 6.35 10 9 1659473589
-24.64 6.17 -2.22 7 10 1659473592
-37.97 9.50 7.61 16 11 1659473594
-45.10 11.29 -2.44 21 12 1659473596
-1.12 0.28 -0.31 2 0 1659473624
-1.44 0.36 -0.34 2 2 1659473629
-1.08 0.27 -0.22 10 4 1659473633
-11.89 3.02 -1.94 3 6 1659473638
-38.72 9.83 4.91 13 7 1659473640
-1.61 0.41 -0.20 9 8 1659473642
-38.95 9.88 6.36 10 9 1659473645
-24.58 6.24 -2.22 11 10 1659473647
-38.24 9.71 7.67 16 11 1659473649
-37.75 9.58 8.99 7 13 1659473654
-41.24 10.46 11.40 16 15 1659473659
-1.13 0.29 -0.31 2 0 1659473679
-41.63 10.72 0.75 12 1 1659473682
-1.44 0.37 -0.34 2 2 1659473684
-43.34 11.16 2.35 18 3 1659473686
-1.08 0.28 -0.22 8 4 1659473689
-11.89 3.06 -1.94 5 6 1659473693
-1.61 0.42 -0.20 8 8 1659473698
-24.52 6.31 -2.22 7 10 1659473702
-37.57 9.67 7.54 16 11 1659473705
-33.38 8.60 7.96 6 13 1659473709
-1.12 0.29 -0.31 2 0 1659473735
-1.43 0.37 -0.34 2 2 1659473739
-40.53 10.59 2.20 15 3 1659473741
-1.09 0.29 -0.22 8 4 1659473744
-38.59 10.08 3.49 10 5 1659473746
-11.90 3.11 -1.95 5 6 1659473748
-43.85 11.46 5.57 19 7 1659473751
-1.61 0.42 -0.20 7 8 1659473753
-40.79 10.65 6.68 12 9 1659473755
-24.48 6.39 -2.21 7 10 1659473758
-41.26 10.78 -2.23 16 12 1659473762
-44.28 11.57 10.57 11 13 1659473764
-41.38 10.81 -0.75 12 14 1659473767
-1.14 0.30 -0.31 2 0 1659473790
-43.40 11.49 0.78 14 1 1659473792
-1.44 0.38 -0.34 2 2 1659473794
-1.08 0.29 -0.22 8 4 1659473799
-37.34 9.89 3.38 9 5 1659473801
-11.91 3.15 -1.95 5 6 1659473804
-43.72 11.58 5.55 18 7 1659473806
-1.60 0.42 -0.20 7 8 1659473808
-24.45 6.48 -2.21 7 10 1659473813
-41.43 10.97 -0.75 12 14 1659473822
-35.90 9.51 9.95 12 15 1659473824
-1.13 0.30 -0.31 2 0 1659473845
-1.44 0.39 -0.35 2 2 1659473850
-44.89 12.05 2.44 20 3 1659473852
-1.08 0.29 -0.22 7 4 1659473854
-37.31 10.02 3.38 9 5 1659473857
-11.91 3.20 -1.95 5 6 1659473859
-40.69 10.93 5.17 15 7 1659473861
-1.61 0.43 -0.20 6 8 1659473864
-24.40 6.55 -2.21 7 10 1659473868
-41.31 11.09 -2.24 17 12 1659473873
-1.13 0.31 -0.31 2 0 1659473900
-1.45 0.39 -0.35 3 2 1659473905
-40.20 10.94 2.18 15 3 1659473907
-1.08 0.29 -0.22 7 4 1659473910
-37.09 10.09 3.36 9 5 1659473912
