X Y Z Reflectivity LaserID Timestamp 
4.95 25.66 -1.37 17 12 1203498969
2.33 12.10 2.85 4 13 1203498972
4.94 25.62 -0.46 5 14 1203498974
2.98 15.47 4.22 2 15 1203498976
0.39 1.97 -0.54 40 0 1203498997
4.92 25.04 0.45 4 1 1203498999
0.43 2.17 -0.51 1 2 1203499002
0.41 2.08 -0.41 18 4 1203499006
3.28 16.67 1.49 3 5 1203499008
0.45 2.30 -0.37 4 6 1203499011
4.16 21.16 2.65 18 7 1203499013
2.97 15.11 -1.89 5 8 1203499015
3.02 15.39 2.48 1 9 1203499018
4.96 25.25 -2.25 12 10 1203499020
5.07 25.79 5.11 7 11 1203499022
5.01 25.50 -1.36 16 12 1203499025
2.38 12.11 2.85 2 13 1203499027
5.09 25.89 -0.46 5 14 1203499029
3.02 15.39 4.20 6 15 1203499032
0.40 1.98 -0.54 39 0 1203499052
3.42 17.10 0.30 2 1 1203499055
2.12 10.61 0.57 3 3 1203499059
0.42 2.08 -0.41 17 4 1203499061
2.76 13.82 1.23 16 5 1203499064
0.46 2.30 -0.37 4 6 1203499066
4.23 21.16 2.65 4 7 1203499068
3.72 18.61 -2.33 6 8 1203499071
2.67 13.36 2.16 4 9 1203499073
5.05 25.24 -2.25 12 10 1203499075
3.56 17.78 3.52 2 11 1203499078
5.05 25.26 -1.35 11 12 1203499080
4.00 20.01 4.71 2 13 1203499082
3.97 19.85 5.43 4 15 1203499087
0.40 1.98 -0.54 38 0 1203499108
3.44 16.88 0.90 3 3 1203499114
0.43 2.09 -0.41 18 4 1203499117
2.77 13.62 1.22 1 5 1203499119
0.47 2.31 -0.37 4 6 1203499121
3.72 18.28 2.29 3 7 1203499124
3.78 18.56 -2.33 4 8 1203499126
2.72 13.37 2.16 2 9 1203499128
4.90 24.06 -2.15 7 10 1203499131
3.33 16.36 3.25 2 11 1203499133
5.02 24.66 -1.32 15 12 1203499135
3.38 16.60 3.91 1 13 1203499137
3.51 17.23 -0.31 3 14 1203499140
2.81 13.79 3.77 11 15 1203499142
0.41 1.99 -0.55 39 0 1203499163
3.53 17.04 0.30 9 1 1203499165
2.68 12.93 0.69 1 3 1203499170
0.43 2.10 -0.42 18 4 1203499172
3.48 16.79 1.50 7 5 1203499174
0.48 2.32 -0.38 4 6 1203499177
3.46 16.70 2.09 6 7 1203499179
3.72 17.96 -2.25 14 8 1203499181
2.76 13.33 2.16 12 9 1203499184
5.21 25.15 -2.25 16 10 1203499186
3.42 16.50 3.28 2 11 1203499188
3.63 17.50 -0.94 5 12 1203499190
4.13 19.93 4.70 1 13 1203499193
3.56 17.19 -0.31 12 14 1203499195
2.86 13.82 3.78 9 15 1203499197
0.42 1.99 -0.54 37 0 1203499218
2.17 10.30 0.18 5 1 1203499220
2.71 12.84 0.69 4 3 1203499225
0.44 2.09 -0.41 18 4 1203499227
2.93 13.91 1.24 1 5 1203499230
0.49 2.33 -0.38 4 6 1203499232
3.58 16.98 2.13 3 7 1203499234
3.77 17.87 -2.24 14 8 1203499237
2.74 12.99 2.10 7 9 1203499239
3.74 17.73 -1.59 11 10 1203499241
2.62 12.44 2.47 3 11 1203499243
3.68 17.47 -0.94 20 12 1203499246
4.14 19.62 4.63 1 13 1203499248
2.89 13.68 3.75 3 15 1203499253
0.43 1.99 -0.54 36 0 1203499273
3.63 16.91 0.30 11 1 1203499276
2.25 10.47 0.56 2 3 1203499280
0.45 2.10 -0.42 17 4 1203499283
3.68 17.13 1.53 3 5 1203499285
0.50 2.34 -0.38 4 6 1203499287
3.62 16.88 2.12 13 7 1203499290
3.81 17.77 -2.23 16 8 1203499292
3.58 16.69 2.70 4 9 1203499294
3.80 17.73 -1.59 8 10 1203499296
3.57 16.64 3.31 2 11 1203499299
2.12 9.87 -0.53 4 12 1203499301
5.39 25.12 -0.45 5 14 1203499306
3.28 15.31 4.19 2 15 1203499308
0.43 1.99 -0.55 36 0 1203499329
3.66 16.79 0.30 8 1 1203499331
3.59 16.46 0.88 3 3 1203499336
0.46 2.11 -0.42 8 4 1203499338
3.73 17.09 1.53 2 5 1203499340
2.09 9.58 -1.55 9 6 1203499343
3.50 16.05 2.02 3 7 1203499345
3.87 17.73 -2.23 16 8 1203499347
2.85 13.08 2.12 10 9 1203499349
5.05 23.15 -2.07 6 10 1203499352
2.16 9.90 -0.53 4 12 1203499356
3.66 16.79 3.97 0 13 1203499359
3.79 17.37 -0.31 9 14 1203499361
2.82 12.91 3.54 6 15 1203499363
0.44 2.00 -0.55 33 0 1203499384
0.48 2.16 -0.51 1 2 1203499389
2.89 13.03 0.70 3 3 1203499391
1.92 8.64 -1.72 16 4 1203499393
3.78 17.03 1.53 8 5 1203499396
2.20 9.92 -1.61 11 6 1203499398
3.74 16.87 2.12 6 7 1203499400
3.93 17.72 -2.23 12 8 1203499402
5.10 23.01 -2.06 18 10 1203499407
3.69 16.65 3.32 2 11 1203499409
5.20 23.47 -1.26 14 12 1203499412
3.90 17.57 4.16 1 13 1203499414
2.33 10.52 -0.19 0 14 1203499416
2.85 12.86 3.53 9 15 1203499419
0.45 2.01 -0.55 27 0 1203499439
2.35 10.41 0.19 4 1 1203499442
0.49 2.16 -0.51 1 2 1203499444
2.33 10.35 0.56 3 3 1203499446
1.95 8.66 -1.72 19 4 1203499449
3.89 17.28 1.55 5 5 1203499451
2.23 9.89 -1.61 15 6 1203499453
5.74 25.49 3.21 7 7 1203499455
4.16 18.44 -2.32 6 8 1203499458
4.71 20.90 3.39 4 9 1203499460
5.06 22.46 -2.01 9 10 1203499462
3.94 17.50 3.49 2 11 1203499465
4.97 22.04 -1.18 4 12 1203499467
4.14 18.36 -0.33 1 14 1203499472
3.70 16.41 4.51 5 15 1203499474
0.46 2.00 -0.55 8 0 1203499497
3.94 17.19 0.31 9 1 1203499499
0.50 2.18 -0.52 1 2 1203499501
3.20 13.96 0.75 20 3 1203499503
1.98 8.64 -1.72 21 4 1203499506
3.89 16.99 1.52 1 5 1203499508
2.26 9.86 -1.60 20 6 1203499510
4.05 17.70 2.23 6 7 1203499513
4.22 18.43 -2.32 6 8 1203499515
4.78 20.86 3.39 7 9 1203499517
5.15 22.46 -2.02 12 10 1203499520
5.05 22.05 -1.19 4 12 1203499524
4.29 18.74 4.44 2 13 1203499526
2.48 10.82 -0.19 3 14 1203499529
2.87 12.52 3.44 5 15 1203499531
2.45 10.52 0.19 8 1 1203499554
0.51 2.20 -0.52 1 2 1203499556
2.01 8.65 -1.73 18 4 1203499561
3.95 16.96 1.52 3 5 1203499563
2.28 9.81 -1.60 17 6 1203499566
3.92 16.85 -2.12 5 8 1203499570
3.07 13.18 2.14 4 9 1203499573
4.09 17.58 -1.58 15 10 1203499575
3.76 16.18 3.23 2 11 1203499577
5.19 22.29 -1.20 8 12 1203499579
4.89 21.00 4.98 3 13 1203499582
2.45 10.52 -0.19 3 14 1203499584
2.91 12.52 3.44 4 15 1203499586
0.49 2.07 -0.57 1 0 1203499607
0.52 2.20 -0.52 1 2 1203499612
2.88 12.17 0.66 4 3 1203499614
2.05 8.67 -1.73 18 4 1203499616
4.41 18.65 1.68 1 5 1203499619
2.30 9.74 -1.58 11 6 1203499621
4.71 19.94 2.52 3 7 1203499623
3.94 16.67 -2.10 7 8 1203499626
3.18 13.46 2.19 5 9 1203499628
4.15 17.56 -1.58 15 10 1203499630
4.78 20.24 4.04 11 11 1203499632
5.23 22.13 -1.19 12 12 1203499635
4.96 20.98 4.98 10 13 1203499637
2.49 10.53 -0.19 6 14 1203499639
3.27 13.84 3.81 5 15 1203499642
2.58 10.76 0.19 2 1 1203499665
0.53 2.21 -0.52 1 2 1203499667
2.92 12.17 0.66 2 3 1203499669
2.08 8.68 -1.74 20 4 1203499672
4.79 19.94 1.79 1 5 1203499674
2.33 9.70 -1.58 18 6 1203499676
4.00 16.65 -2.10 7 8 1203499681
3.17 13.20 2.15 6 9 1203499683
5.39 22.47 -2.02 12 10 1203499685
3.53 14.71 2.94 3 11 1203499688
5.32 22.15 -1.19 8 12 1203499690
2.50 10.40 -0.19 9 14 1203499695
3.01 12.54 3.45 12 15 1203499697
15.16 62.22 1.12 28 1 1203499720
0.54 2.23 -0.53 1 2 1203499722
3.25 13.36 0.72 3 3 1203499725
2.12 8.69 -1.74 21 4 1203499727
3.85 15.82 1.42 1 5 1203499729
2.35 9.65 -1.57 15 6 1203499732
4.12 16.92 2.14 6 7 1203499734
4.06 16.65 -2.10 7 8 1203499736
4.23 17.37 2.83 8 9 1203499738
5.47 22.46 -2.02 12 10 1203499741
4.90 20.13 4.03 18 11 1203499743
2.45 10.06 -0.54 4 12 1203499745
4.63 19.00 4.51 1 13 1203499748
2.58 10.58 -0.19 14 14 1203499750
4.70 19.30 5.32 7 15 1203499752
2.62 10.61 0.19 5 1 1203499775
0.56 2.26 -0.54 2 2 1203499778
3.33 13.45 0.73 7 3 1203499780
2.15 8.69 -1.74 24 4 1203499782
4.74 19.18 1.73 3 5 1203499785
2.38 9.63 -1.57 20 6 1203499787
3.99 16.12 2.04 3 7 1203499789
4.13 16.72 -2.11 7 8 1203499791
5.05 20.42 3.33 9 9 1203499794
5.48 22.15 -2.00 8 10 1203499796
4.97 20.08 4.02 25 11 1203499798
2.50 10.12 -0.55 8 12 1203499801
3.36 13.59 3.23 0 13 1203499803
4.75 19.23 5.31 15 15 1203499808
0.58 2.32 -0.55 3 2 1203499833
2.54 10.12 0.55 1 3 1203499835
2.18 8.69 -1.74 22 4 1203499837
3.20 12.77 1.15 5 5 1203499840
2.41 9.61 -1.57 22 6 1203499842
4.63 18.43 2.33 3 7 1203499844
4.23 16.84 -2.13 7 8 1203499847
2.97 11.81 1.93 3 9 1203499849
5.54 22.09 -1.99 8 10 1203499851
5.04 20.09 4.03 7 11 1203499854
2.54 10.10 -0.55 6 12 1203499856
3.29 13.11 3.12 7 13 1203499858
2.70 10.74 -0.19 1 14 1203499861
3.49 13.92 3.85 12 15 1203499863
2.72 10.67 0.19 7 1 1203499886
0.63 2.49 -0.59 2 2 1203499888
3.43 13.46 0.73 5 3 1203499890
2.22 8.70 -1.74 19 4 1203499893
2.61 10.24 0.92 3 5 1203499895
2.44 9.57 -1.56 24 6 1203499897
5.36 21.04 2.67 4 7 1203499900
4.31 16.91 -2.14 7 8 1203499902
3.33 13.06 2.13 4 9 1203499904
2.66 10.43 -0.94 2 10 1203499907
3.42 13.42 2.69 4 11 1203499909
3.57 14.00 3.33 5 13 1203499914
2.70 10.61 -0.19 5 14 1203499916
3.48 13.65 3.78 32 15 1203499918
2.72 10.55 0.19 6 1 1203499941
0.68 2.64 -0.63 1 2 1203499943
2.74 10.63 0.58 1 3 1203499946
2.25 8.70 -1.75 16 4 1203499948
4.49 17.39 1.57 1 5 1203499950
2.47 9.55 -1.56 22 6 1203499953
3.11 12.06 1.53 12 7 1203499955
4.39 16.99 -2.15 7 8 1203499957
2.65 10.28 -0.93 12 10 1203499962
3.45 13.36 2.68 2 11 1203499964
2.60 10.07 -0.54 6 12 1203499967
3.62 14.01 3.34 4 13 1203499969
2.72 10.55 -0.19 10 14 1203499971
3.48 13.48 3.73 6 15 1203499973
4.34 16.57 0.30 2 1 1203499996
0.70 2.67 -0.64 1 2 1203499999
2.59 9.89 0.54 3 3 1203500001
2.29 8.75 -1.76 12 4 1203500003
2.86 10.93 0.99 3 5 1203500006
2.49 9.52 -1.56 22 6 1203500008
3.23 12.33 1.57 4 7 1203500010
2.71 10.34 -1.31 5 8 1203500013
4.05 15.48 2.53 4 9 1203500015
5.75 21.95 -1.99 8 10 1203500017
5.62 21.45 4.31 4 11 1203500020
2.64 10.07 -0.55 3 12 1203500022
3.66 13.95 3.33 18 13 1203500024
5.65 21.55 5.97 10 15 1203500029
3.78 14.21 0.26 11 1 1203500052
1.68 6.34 -1.51 1 2 1203500054
4.96 18.66 1.01 2 3 1203500056
2.33 8.77 -1.76 19 4 1203500059
4.18 15.71 1.42 2 5 1203500061
2.53 9.51 -1.56 24 6 1203500063
3.20 12.06 1.53 12 7 1203500066
4.53 17.04 -2.17 5 8 1203500068
3.14 11.82 1.94 5 9 1203500070
2.72 10.22 -0.93 9 10 1203500073
5.61 21.12 4.25 4 11 1203500075
2.90 10.90 -0.59 24 12 1203500077
3.69 13.89 3.32 5 13 1203500079
5.73 21.55 5.97 10 15 1203500084
2.68 9.93 0.18 2 1 1203500107
1.70 6.31 -1.51 14 2 1203500109
2.36 8.77 -1.77 25 4 1203500114
3.43 12.73 1.15 5 5 1203500116
2.56 9.50 -1.56 24 6 1203500119
4.56 16.91 2.15 3 7 1203500121
4.61 17.10 -2.17 3 8 1203500123
4.70 17.46 2.86 1 9 1203500125
2.82 10.45 -0.95 7 10 1203500128
3.76 13.96 2.81 17 11 1203500130
2.92 10.82 -0.59 15 12 1203500132
3.58 13.30 3.18 6 13 1203500135
2.55 9.45 -0.17 2 14 1203500137
5.79 21.49 5.96 5 15 1203500139
0.60 2.19 -0.61 1 0 1203500160
2.78 10.17 0.18 2 1 1203500162
1.72 6.30 -1.51 20 2 1203500165
2.92 10.70 0.58 2 3 1203500167
2.38 8.70 -1.75 21 4 1203500169
3.48 12.73 1.15 6 5 1203500172
2.60 9.51 -1.56 30 6 1203500174
4.61 16.89 2.15 6 7 1203500176
4.68 17.14 -2.18 5 8 1203500178
4.76 17.44 2.86 3 9 1203500181
2.88 10.52 -0.95 9 10 1203500183
3.76 13.75 2.77 33 11 1203500185
2.95 10.79 -0.59 12 12 1203500188
4.67 17.09 -0.31 7 14 1203500192
3.39 12.42 3.45 12 15 1203500195
0.62 2.24 -0.62 1 0 1203500215
2.69 9.70 0.18 4 1 1203500218
1.74 6.28 -1.50 24 2 1203500220
2.81 10.14 0.55 6 3 1203500222
2.38 8.60 -1.73 22 4 1203500225
3.28 11.86 1.08 0 5 1203500227
2.63 9.51 -1.56 33 6 1203500229
3.38 12.22 1.56 6 7 1203500231
3.98 14.37 -1.83 5 8 1203500234
3.88 14.00 2.30 21 9 1203500236
5.01 18.10 -1.64 13 10 1203500238
4.56 16.47 3.32 13 11 1203500241
2.97 10.73 -0.58 25 12 1203500243
3.93 14.19 3.40 4 13 1203500245
2.91 10.50 -0.19 5 14 1203500248
3.25 11.73 3.26 3 15 1203500250
0.62 2.21 -0.62 1 0 1203500271
4.70 16.75 0.30 5 1 1203500273
1.76 6.29 -1.51 35 2 1203500275
2.86 10.20 0.56 6 3 1203500278
2.40 8.56 -1.73 26 4 1203500280
3.19 11.35 1.03 8 5 1203500282
2.67 9.50 -1.56 29 6 1203500284
4.82 17.17 2.19 3 7 1203500287
4.01 14.28 -1.82 11 8 1203500289
3.93 13.99 2.30 20 9 1203500291
4.02 14.31 -1.30 7 10 1203500294
3.20 11.41 2.30 2 11 1203500296
3.02 10.76 -0.59 8 12 1203500298
3.72 13.27 3.18 2 13 1203500301
3.00 10.68 -0.19 11 14 1203500303
4.74 16.88 4.70 2 15 1203500305
0.63 2.22 -0.62 1 0 1203500326
2.86 10.05 0.18 7 1 1203500328
1.79 6.28 -1.51 52 2 1203500331
2.96 10.41 0.57 3 3 1203500333
2.43 8.53 -1.72 28 4 1203500335
3.18 11.18 1.02 3 5 1203500337
2.70 9.51 -1.57 25 6 1203500340
4.01 14.09 1.80 27 7 1203500342
4.05 14.24 -1.82 13 8 1203500344
4.00 14.05 2.31 5 9 1203500347
4.05 14.23 -1.29 9 10 1203500349
4.23 14.85 3.00 1 11 1203500351
3.06 10.77 -0.59 24 12 1203500354
4.29 15.07 3.62 1 13 1203500356
4.04 14.20 -0.26 8 14 1203500358
5.99 21.05 5.86 10 15 1203500361
1.51 5.24 -1.46 4 0 1203500381
2.85 9.90 0.18 7 1 1203500384
1.81 6.28 -1.51 55 2 1203500386
2.79 9.69 0.53 3 3 1203500388
2.45 8.50 -1.72 27 4 1203500390
4.05 14.07 1.28 9 5 1203500393
2.74 9.51 -1.57 23 6 1203500395
4.05 14.07 1.80 38 7 1203500397
4.10 14.24 -1.82 18 8 1203500400
4.04 14.05 2.32 23 9 1203500402
4.09 14.22 -1.29 15 10 1203500404
3.30 11.46 2.32 3 11 1203500407
4.09 14.21 -0.78 16 12 1203500409
4.32 15.01 3.61 3 13 1203500411
4.08 14.18 -0.26 6 14 1203500413
6.04 20.98 5.85 15 15 1203500416
1.53 5.23 -1.46 13 0 1203500437
4.13 14.14 0.26 7 1 1203500439
1.83 6.27 -1.51 43 2 1203500441
3.02 10.34 0.56 15 3 1203500443
2.47 8.47 -1.71 25 4 1203500446
4.11 14.09 1.28 14 5 1203500448
2.77 9.50 -1.57 23 6 1203500450
4.10 14.07 1.80 11 7 1203500453
4.16 14.26 -1.82 16 8 1203500455
4.10 14.04 2.32 6 9 1203500457
4.15 14.23 -1.30 12 10 1203500460
4.08 13.99 2.83 9 11 1203500462
3.02 10.35 -0.57 14 12 1203500464
4.05 13.87 3.34 15 13 1203500466
4.07 13.94 3.89 5 15 1203500471
1.55 5.23 -1.46 23 0 1203500492
3.03 10.26 0.19 13 1 1203500494
1.84 6.24 -1.50 34 2 1203500496
3.17 10.73 0.59 3 3 1203500499
2.49 8.44 -1.71 23 4 1203500501
4.58 15.50 1.41 4 5 1203500503
2.81 9.52 -1.57 27 6 1203500506
5.20 17.59 2.25 13 7 1203500508
4.22 14.29 -1.83 5 8 1203500510
5.21 17.65 2.91 4 9 1203500513
5.33 18.05 -1.65 6 10 1203500515
4.21 14.24 -0.78 9 12 1203500519
4.13 13.98 3.37 10 13 1203500522
4.12 13.93 3.89 12 15 1203500526
1.57 5.25 -1.47 28 0 1203500547
3.11 10.39 0.19 19 1 1203500549
1.87 6.26 -1.51 25 2 1203500552
4.98 16.65 0.91 11 3 1203500554
2.52 8.41 -1.71 22 4 1203500556
3.74 12.51 1.14 3 5 1203500559
2.85 9.52 -1.57 24 6 1203500561
5.01 16.74 2.15 13 7 1203500563
5.13 17.14 -2.20 4 8 1203500566
3.50 11.68 1.93 6 9 1203500568
5.52 18.45 -1.68 13 10 1203500570
5.71 19.07 3.87 3 11 1203500572
2.94 9.83 -0.54 2 12 1203500575
4.23 14.13 3.41 10 13 1203500577
4.17 13.93 3.90 14 15 1203500582
1.59 5.25 -1.47 32 0 1203500602
4.25 14.04 0.26 7 1 1203500605
1.91 6.29 -1.52 31 2 1203500607
5.05 16.67 0.91 7 3 1203500609
2.54 8.40 -1.71 22 4 1203500612
3.20 10.55 0.96 7 5 1203500614
2.89 9.53 -1.58 21 6 1203500616
6.15 20.31 2.61 12 7 1203500619
5.20 17.18 -2.20 6 8 1203500621
4.10 13.54 2.24 6 9 1203500623
3.13 10.34 -0.95 7 10 1203500625
4.89 16.16 3.28 13 11 1203500628
3.30 10.91 -0.20 8 14 1203500635
1.60 5.22 -1.46 30 0 1203500658
3.05 9.94 0.18 5 1 1203500660
1.94 6.32 -1.53 32 2 1203500662
3.30 10.75 0.59 12 3 1203500665
2.58 8.40 -1.71 28 4 1203500667
4.28 13.96 1.28 6 5 1203500669
2.93 9.54 -1.58 19 6 1203500672
4.05 13.22 1.70 10 7 1203500674
3.63 11.84 -1.52 9 8 1203500676
3.60 11.72 1.94 2 9 1203500678
3.16 10.29 -0.94 9 10 1203500681
3.46 11.29 2.30 2 11 1203500683
3.13 10.19 -0.56 17 12 1203500685
5.01 16.33 3.94 1 13 1203500688
5.34 17.42 4.88 6 15 1203500692
1.62 5.20 -1.46 33 0 1203500713
3.16 10.17 0.19 22 1 1203500715
1.96 6.33 -1.53 32 2 1203500718
2.61 8.40 -1.71 29 4 1203500722
4.28 13.77 1.26 23 5 1203500725
2.96 9.55 -1.58 17 6 1203500727
3.72 11.98 1.54 4 7 1203500729
5.30 17.05 -2.19 8 8 1203500731
4.16 13.39 2.22 3 9 1203500734
3.22 10.36 -0.95 12 10 1203500736
4.31 13.87 2.82 3 11 1203500738
3.18 10.25 -0.56 8 12 1203500741
4.93 15.88 3.84 8 13 1203500743
3.26 10.48 -0.19 13 14 1203500745
4.60 14.82 4.16 6 15 1203500748
1.63 5.20 -1.46 42 0 1203500768
1.99 6.32 -1.53 31 2 1203500773
3.29 10.46 0.57 4 3 1203500775
2.64 8.41 -1.71 33 4 1203500778
3.01 9.57 -1.59 18 6 1203500782
4.36 13.87 1.78 18 7 1203500784
5.34 17.00 -2.19 9 8 1203500787
6.10 19.40 3.22 6 9 1203500789
4.32 13.76 2.80 3 11 1203500794
3.12 9.94 -0.55 3 12 1203500796
5.01 15.93 3.86 1 13 1203500798
3.45 10.99 -0.20 5 14 1203500801
3.98 12.67 3.56 6 15 1203500803
1.65 5.19 -1.46 35 0 1203500824
3.22 10.12 0.19 8 1 1203500826
1.98 6.23 -1.51 26 2 1203500828
3.32 10.43 0.57 3 3 1203500830
2.67 8.39 -1.71 32 4 1203500833
4.03 12.68 1.16 8 5 1203500835
3.05 9.60 -1.60 10 6 1203500837
4.41 13.86 1.79 33 7 1203500840
5.41 17.00 -2.19 5 8 1203500842
6.13 19.26 3.20 18 9 1203500844
3.40 10.68 -0.98 11 10 1203500847
4.36 13.69 2.79 6 11 1203500849
5.21 16.36 3.96 1 13 1203500853
4.01 12.59 3.54 1 15 1203500858
1.67 5.18 -1.46 26 0 1203500879
3.29 10.22 0.19 2 1 1203500881
1.99 6.18 -1.50 29 2 1203500883
3.80 11.82 0.65 4 3 1203500886
2.70 8.38 -1.71 31 4 1203500888
5.28 16.39 1.51 7 5 1203500890
3.78 11.72 1.51 8 7 1203500895
5.47 16.99 -2.19 10 8 1203500897
4.45 13.81 2.30 15 9 1203500900
3.80 11.80 -1.08 5 10 1203500902
4.39 13.65 2.79 6 11 1203500904
3.32 10.31 -0.57 48 12 1203500906
4.45 13.83 3.35 3 13 1203500909
3.43 10.66 -0.20 14 14 1203500911
5.51 17.10 4.81 12 15 1203500913
1.68 5.16 -1.46 24 0 1203500934
2.01 6.18 -1.50 34 2 1203500939
3.36 10.30 0.57 8 3 1203500941
2.73 8.36 -1.71 32 4 1203500943
4.15 12.74 1.17 3 5 1203500946
3.60 11.05 -1.84 11 6 1203500948
5.57 17.10 2.21 9 7 1203500950
5.53 16.98 -2.19 12 8 1203500953
4.49 13.78 2.30 22 9 1203500955
3.94 12.10 -1.11 4 10 1203500957
4.46 13.70 2.80 14 11 1203500959
3.41 10.45 -0.58 23 12 1203500962
6.78 20.81 5.05 7 13 1203500964
3.36 10.30 -0.19 5 14 1203500966
4.23 12.99 3.66 3 15 1203500969
1.69 5.11 -1.44 30 0 1203500989
3.36 10.18 0.19 7 1 1203500992
2.03 6.16 -1.50 36 2 1203500994
3.51 10.64 0.59 1 3 1203500996
2.75 8.35 -1.71 32 4 1203500999
3.41 10.34 0.95 4 5 1203501001
3.35 10.17 -1.70 5 6 1203501003
3.92 11.90 1.54 2 7 1203501006
5.60 16.99 -2.20 8 8 1203501008
6.31 19.14 3.19 8 9 1203501010
3.46 10.49 -0.97 15 10 1203501012
4.51 13.68 2.80 13 11 1203501015
4.50 13.64 3.32 8 13 1203501019
3.39 10.29 -0.19 6 14 1203501022
6.03 18.29 5.16 3 15 1203501024
1.70 5.11 -1.44 29 0 1203501045
3.51 10.54 0.19 11 1 1203501047
2.05 6.13 -1.49 35 2 1203501049
3.48 10.42 0.58 9 3 1203501052
2.78 8.33 -1.71 28 4 1203501054
3.55 10.65 0.98 4 5 1203501056
3.66 10.97 -1.83 11 6 1203501059
3.95 11.85 1.53 19 7 1203501061
5.65 16.93 -2.19 7 8 1203501063
6.54 19.61 3.27 8 9 1203501065
3.49 10.47 -0.97 36 10 1203501068
4.60 13.79 2.82 9 11 1203501070
3.61 10.82 -0.60 10 12 1203501072
4.53 13.59 3.31 13 13 1203501075
3.33 10.00 -0.18 13 14 1203501077
4.25 12.75 3.60 4 15 1203501079
1.72 5.09 -1.44 26 0 1203501100
3.54 10.50 0.19 4 1 1203501102
2.06 6.11 -1.49 35 2 1203501105
3.41 10.10 0.56 13 3 1203501107
2.79 8.29 -1.70 26 4 1203501109
4.10 12.16 1.12 1 5 1203501112
3.66 10.84 -1.81 19 6 1203501114
6.78 20.09 2.60 8 7 1203501116
5.70 16.89 -2.19 9 8 1203501118
5.69 16.86 2.82 6 9 1203501121
3.53 10.46 -0.97 32 10 1203501123
4.63 13.72 2.81 26 11 1203501125
3.67 10.88 -0.60 16 12 1203501128
4.58 13.57 3.31 4 13 1203501130
3.49 10.35 -0.19 3 14 1203501132
4.31 12.77 3.61 13 15 1203501135
1.73 5.08 -1.44 26 0 1203501155
3.56 10.45 0.19 3 1 1203501158
2.08 6.10 -1.49 35 2 1203501160
3.49 10.24 0.57 2 3 1203501162
2.80 8.20 -1.68 20 4 1203501164
5.75 16.84 1.56 10 5 1203501167
3.63 10.65 -1.78 24 6 1203501169
6.82 19.98 2.59 16 7 1203501171
5.75 16.85 -2.19 9 8 1203501174
4.67 13.69 2.29 12 9 1203501176
6.34 18.59 3.82 12 11 1203501181
3.72 10.90 -0.60 15 12 1203501183
7.05 20.67 5.04 3 13 1203501185
3.32 9.73 -0.18 2 14 1203501188
4.57 13.38 3.79 16 15 1203501190
1.74 5.04 -1.43 21 0 1203501211
3.56 10.32 0.19 3 1 1203501213
2.10 6.09 -1.49 30 2 1203501215
2.81 8.16 -1.68 16 4 1203501220
4.14 12.00 1.11 1 5 1203501222
3.73 10.81 -1.81 21 6 1203501224
5.63 16.31 2.12 22 7 1203501227
3.69 10.69 -1.39 15 8 1203501229
4.64 13.45 2.25 7 9 1203501231
3.63 10.51 -0.97 9 10 1203501234
6.53 18.92 3.89 6 11 1203501236
3.51 10.17 -0.56 25 12 1203501238
5.66 16.39 4.00 1 13 1203501241
1.76 5.04 -1.43 28 0 1203501266
3.57 10.22 0.19 19 1 1203501268
2.12 6.08 -1.49 31 2 1203501270
3.43 9.81 0.54 7 3 1203501273
2.84 8.13 -1.67 17 4 1203501275
4.59 13.16 1.22 3 5 1203501277
3.74 10.71 -1.80 23 6 1203501280
5.97 17.11 2.23 13 7 1203501282
3.77 10.79 -1.40 11 8 1203501284
4.27 12.24 2.05 4 9 1203501287
3.68 10.55 -0.98 9 10 1203501289
4.66 13.36 2.75 4 11 1203501291
3.47 9.95 -0.55 5 12 1203501294
5.78 16.57 4.05 1 13 1203501296
4.68 13.41 3.81 15 15 1203501300
1.78 5.04 -1.43 36 0 1203501321
3.49 9.90 0.18 26 1 1203501323
2.15 6.08 -1.49 27 2 1203501326
3.47 9.83 0.55 2 3 1203501328
2.86 8.10 -1.67 15 4 1203501330
6.13 17.36 1.61 5 5 1203501333
3.77 10.69 -1.80 28 6 1203501335
6.02 17.06 2.22 9 7 1203501337
3.74 10.59 -1.38 16 8 1203501340
4.31 12.21 2.05 1 9 1203501342
4.51 12.78 2.63 6 11 1203501347
3.55 10.06 -0.56 9 12 1203501349
6.26 17.75 4.34 7 13 1203501351
3.61 10.24 -0.19 6 14 1203501353
1.80 5.03 -1.43 36 0 1203501376
3.70 10.37 0.19 17 1 1203501379
2.16 6.07 -1.49 26 2 1203501381
3.73 10.45 0.58 8 3 1203501383
2.86 8.03 -1.66 14 4 1203501386
4.83 13.54 1.26 17 5 1203501388
3.86 10.81 -1.82 18 6 1203501390
6.47 18.14 2.36 10 7 1203501393
3.87 10.85 -1.41 24 8 1203501395
3.90 10.95 -1.02 25 10 1203501400
4.47 12.54 2.59 2 11 1203501402
6.31 17.70 4.34 3 13 1203501406
5.06 14.20 4.04 3 15 1203501411
1.82 5.03 -1.43 41 0 1203501432
3.78 10.47 0.19 6 1 1203501434
2.19 6.07 -1.49 26 2 1203501436
3.85 10.67 0.59 3 3 1203501439
2.85 7.91 -1.64 9 4 1203501441
4.32 11.97 1.11 7 5 1203501443
3.95 10.96 -1.84 12 6 1203501446
7.08 19.64 2.56 8 7 1203501448
