X Y Z Reflectivity LaserID Timestamp 
-21.43 2.84 -1.89 5 10 1337217552
-15.02 1.99 -0.79 5 12 1337217556
-1.13 0.15 -0.31 2 0 1337217584
-1.40 0.19 -0.33 1 2 1337217589
-1.07 0.15 -0.21 56 4 1337217593
-10.85 1.48 -1.73 7 6 1337217598
-1.60 0.22 -0.20 57 8 1337217603
-21.47 2.92 -1.90 5 10 1337217607
-15.04 2.05 -0.80 6 12 1337217612
-1.11 0.16 -0.30 2 0 1337217639
-1.40 0.20 -0.33 2 2 1337217644
-1.07 0.15 -0.21 50 4 1337217649
-10.83 1.51 -1.73 7 6 1337217653
-1.60 0.22 -0.20 51 8 1337217658
-21.49 3.00 -1.90 5 10 1337217662
-15.06 2.10 -0.80 6 12 1337217667
-1.12 0.16 -0.30 2 0 1337217695
-1.40 0.20 -0.33 2 2 1337217699
-1.07 0.15 -0.21 48 4 1337217704
-10.82 1.55 -1.73 7 6 1337217709
-1.60 0.23 -0.20 55 8 1337217713
-15.00 2.15 -1.33 2 10 1337217718
-15.06 2.16 -0.80 6 12 1337217722
-1.14 0.17 -0.31 2 0 1337217750
-1.42 0.21 -0.33 1 2 1337217755
-1.07 0.16 -0.21 50 4 1337217759
-10.77 1.58 -1.72 8 6 1337217764
-1.60 0.24 -0.20 51 8 1337217768
-15.00 2.20 -1.33 9 10 1337217773
-15.00 2.20 -0.79 20 12 1337217778
-1.13 0.17 -0.31 2 0 1337217805
-1.41 0.21 -0.33 1 2 1337217810
-1.08 0.16 -0.21 46 4 1337217815
-10.77 1.62 -1.72 8 6 1337217819
-1.59 0.24 -0.20 54 8 1337217824
-21.62 3.25 -1.91 5 10 1337217828
-15.09 2.27 -0.80 6 12 1337217833
-1.12 0.17 -0.30 2 0 1337217861
-51.89 8.00 0.92 38 1 1337217863
-1.40 0.22 -0.33 1 2 1337217865
-51.77 7.98 2.75 25 3 1337217867
-1.06 0.16 -0.21 47 4 1337217870
-51.95 8.01 4.60 44 5 1337217872
-10.77 1.66 -1.73 8 6 1337217874
-1.59 0.24 -0.20 45 8 1337217879
-21.64 3.34 -1.92 5 10 1337217884
-15.08 2.32 -0.80 6 12 1337217888
-51.86 7.99 -0.92 19 14 1337217893
-1.12 0.18 -0.30 2 0 1337217916
-1.41 0.22 -0.33 2 2 1337217920
-1.06 0.17 -0.21 42 4 1337217925
-10.76 1.69 -1.72 8 6 1337217930
-1.59 0.25 -0.20 45 8 1337217934
-21.66 3.41 -1.92 5 10 1337217939
-15.10 2.38 -0.80 6 12 1337217943
-1.14 0.18 -0.31 2 0 1337217971
-1.41 0.23 -0.33 1 2 1337217976
-1.08 0.17 -0.21 41 4 1337217980
-10.73 1.73 -1.72 10 6 1337217985
-1.60 0.26 -0.20 43 8 1337217990
-21.74 3.50 -1.93 5 10 1337217994
-15.10 2.43 -0.80 6 12 1337217999
-1.12 0.18 -0.30 2 0 1337218026
-80.66 13.25 1.43 63 1 1337218029
-1.40 0.23 -0.33 1 2 1337218031
-1.08 0.18 -0.21 40 4 1337218036
-10.72 1.76 -1.72 9 6 1337218040
-1.60 0.26 -0.20 37 8 1337218045
-21.77 3.58 -1.93 5 10 1337218049
-1.12 0.19 -0.31 2 0 1337218082
-1.40 0.23 -0.33 2 2 1337218086
-1.08 0.18 -0.21 37 4 1337218091
-10.71 1.80 -1.72 10 6 1337218096
-1.59 0.27 -0.20 35 8 1337218100
-21.79 3.67 -1.93 5 10 1337218105
-40.83 6.87 -2.17 15 12 1337218109
-1.13 0.19 -0.31 2 0 1337218137
-1.40 0.24 -0.33 2 2 1337218142
-1.07 0.18 -0.21 36 4 1337218146
-10.70 1.84 -1.72 9 6 1337218151
-1.60 0.27 -0.20 35 8 1337218155
-21.83 3.75 -1.94 5 10 1337218160
-40.78 7.00 -2.17 15 12 1337218165
-1.12 0.20 -0.30 2 0 1337218192
-50.92 8.93 0.90 19 1 1337218195
-1.39 0.24 -0.33 2 2 1337218197
-50.70 8.89 2.70 24 3 1337218199
-1.07 0.19 -0.21 36 4 1337218201
-50.91 8.93 4.52 21 5 1337218204
-10.70 1.88 -1.72 9 6 1337218206
-1.60 0.28 -0.20 34 8 1337218211
-21.84 3.83 -1.94 5 10 1337218215
-40.88 7.17 -2.18 15 12 1337218220
-50.85 8.92 -0.90 18 14 1337218225
-1.14 0.20 -0.31 2 0 1337218248
-50.84 9.09 0.90 19 1 1337218250
-1.41 0.25 -0.33 2 2 1337218252
-50.87 9.10 2.71 25 3 1337218254
-1.07 0.19 -0.21 32 4 1337218257
-10.68 1.91 -1.72 10 6 1337218261
-1.61 0.29 -0.20 34 8 1337218266
-21.89 3.92 -1.95 5 10 1337218271
-1.12 0.20 -0.31 2 0 1337218303
-1.41 0.26 -0.33 1 2 1337218307
-1.08 0.20 -0.21 33 4 1337218312
-10.67 1.95 -1.72 10 6 1337218317
-1.60 0.29 -0.20 35 8 1337218321
-21.93 4.00 -1.95 5 10 1337218326
-40.96 7.47 -2.18 15 12 1337218331
-1.12 0.21 -0.31 2 0 1337218358
-1.40 0.26 -0.33 2 2 1337218363
-1.07 0.20 -0.21 28 4 1337218367
-10.67 1.98 -1.72 9 6 1337218372
-1.59 0.30 -0.20 34 8 1337218377
-21.97 4.08 -1.95 5 10 1337218381
-1.12 0.21 -0.30 2 0 1337218413
-1.41 0.27 -0.33 2 2 1337218418
-1.06 0.20 -0.21 27 4 1337218423
-10.67 2.03 -1.72 10 6 1337218427
-1.60 0.30 -0.20 34 8 1337218432
-21.99 4.17 -1.96 5 10 1337218437
-35.69 6.78 -0.63 18 14 1337218446
-1.13 0.22 -0.31 2 0 1337218469
-56.92 11.00 1.01 19 1 1337218471
-1.42 0.27 -0.33 1 2 1337218473
-1.07 0.21 -0.21 25 4 1337218478
-10.66 2.06 -1.72 12 6 1337218483
-1.60 0.31 -0.20 32 8 1337218487
-22.04 4.26 -1.96 5 10 1337218492
-1.10 0.22 -0.30 2 0 1337218524
-55.89 11.00 0.99 30 1 1337218526
-1.40 0.28 -0.33 2 2 1337218529
-1.08 0.21 -0.21 23 4 1337218533
-10.63 2.09 -1.72 10 6 1337218538
-1.61 0.32 -0.20 32 8 1337218542
-22.06 4.34 -1.97 5 10 1337218547
-40.92 8.06 -2.19 15 12 1337218552
-1.12 0.22 -0.31 2 0 1337218579
-1.40 0.28 -0.33 1 2 1337218584
-1.08 0.22 -0.21 23 4 1337218589
-10.63 2.13 -1.72 10 6 1337218593
-1.60 0.32 -0.20 32 8 1337218598
-22.08 4.42 -1.97 5 10 1337218602
-1.11 0.23 -0.30 2 0 1337218635
-1.41 0.29 -0.33 1 2 1337218639
-49.85 10.18 2.67 24 3 1337218642
-1.08 0.22 -0.21 22 4 1337218644
-49.97 10.20 4.46 21 5 1337218646
-10.63 2.17 -1.72 11 6 1337218648
-1.60 0.33 -0.20 28 8 1337218653
-22.12 4.52 -1.97 5 10 1337218658
-49.93 10.19 -0.89 18 14 1337218667
-1.14 0.24 -0.31 2 0 1337218690
-1.42 0.30 -0.34 1 2 1337218695
-49.96 10.37 2.67 24 3 1337218697
-1.07 0.22 -0.21 21 4 1337218699
-10.63 2.21 -1.72 12 6 1337218704
-1.60 0.33 -0.20 27 8 1337218708
-22.15 4.60 -1.98 5 10 1337218713
-1.12 0.24 -0.31 2 0 1337218745
-1.42 0.30 -0.34 1 2 1337218750
-1.07 0.23 -0.21 20 4 1337218754
-10.62 2.24 -1.72 13 6 1337218759
-1.60 0.34 -0.20 25 8 1337218764
-22.17 4.68 -1.98 5 10 1337218768
-1.13 0.24 -0.31 2 0 1337218801
-1.43 0.31 -0.34 2 2 1337218805
-1.07 0.23 -0.21 17 4 1337218810
-10.60 2.28 -1.72 11 6 1337218814
-1.61 0.35 -0.20 25 8 1337218819
-22.21 4.77 -1.99 5 10 1337218824
-1.12 0.24 -0.31 2 0 1337218856
-48.95 10.70 0.87 77 1 1337218858
-1.42 0.31 -0.34 2 2 1337218860
-1.09 0.24 -0.22 17 4 1337218865
-10.60 2.32 -1.72 9 6 1337218870
-1.61 0.35 -0.20 20 8 1337218874
-22.24 4.86 -1.99 5 10 1337218879
-1.13 0.25 -0.31 2 0 1337218911
-1.43 0.32 -0.34 2 2 1337218916
-1.09 0.24 -0.22 16 4 1337218920
-10.60 2.35 -1.72 9 6 1337218925
-1.59 0.35 -0.20 19 8 1337218930
-22.29 4.95 -2.00 5 10 1337218934
-1.14 0.26 -0.31 2 0 1337218966
-49.65 11.22 0.89 57 1 1337218969
-1.46 0.33 -0.35 2 2 1337218971
-65.45 14.79 3.52 43 3 1337218973
-1.08 0.24 -0.22 13 4 1337218976
-10.59 2.39 -1.72 8 6 1337218980
-1.61 0.36 -0.20 17 8 1337218985
-22.31 5.04 -2.00 5 10 1337218989
-1.12 0.26 -0.31 2 0 1337219022
-49.65 11.39 0.89 19 1 1337219024
-1.43 0.33 -0.34 2 2 1337219026
-1.08 0.25 -0.22 12 4 1337219031
-10.59 2.43 -1.72 9 6 1337219036
-1.61 0.37 -0.20 15 8 1337219040
-22.33 5.12 -2.00 5 10 1337219045
-1.14 0.27 -0.31 2 0 1337219077
-1.43 0.33 -0.34 1 2 1337219082
-1.08 0.25 -0.22 12 4 1337219086
-10.59 2.47 -1.72 8 6 1337219091
-1.62 0.38 -0.20 14 8 1337219095
-22.36 5.22 -2.01 6 10 1337219100
-1.12 0.27 -0.31 2 0 1337219132
-1.41 0.33 -0.33 2 2 1337219137
-1.09 0.26 -0.22 11 4 1337219142
-1.77 0.42 -0.29 10 6 1337219146
-1.62 0.38 -0.20 13 8 1337219151
-22.39 5.30 -2.01 6 10 1337219155
-1.13 0.27 -0.31 4 0 1337219188
-1.41 0.34 -0.34 2 2 1337219192
-1.10 0.26 -0.22 10 4 1337219197
-10.59 2.55 -1.72 7 6 1337219201
-1.60 0.39 -0.20 15 8 1337219206
-22.44 5.40 -2.02 6 10 1337219211
-38.47 9.26 -2.07 13 12 1337219215
-1.13 0.28 -0.31 4 0 1337219243
-1.42 0.35 -0.34 2 2 1337219247
-1.08 0.26 -0.22 10 4 1337219252
-10.60 2.59 -1.73 8 6 1337219257
-1.60 0.39 -0.20 14 8 1337219261
-22.46 5.49 -2.02 6 10 1337219266
-1.13 0.28 -0.31 2 0 1337219298
-1.42 0.35 -0.34 2 2 1337219303
-1.09 0.27 -0.22 8 4 1337219307
-10.60 2.63 -1.73 9 6 1337219312
-1.62 0.40 -0.21 11 8 1337219317
-22.48 5.58 -2.03 9 10 1337219321
-38.43 9.53 -2.08 13 12 1337219326
-1.13 0.28 -0.31 2 0 1337219353
-58.50 14.73 1.05 19 1 1337219356
-1.42 0.36 -0.34 2 2 1337219358
-59.17 14.89 3.20 33 3 1337219360
-1.09 0.27 -0.22 8 4 1337219363
-10.60 2.67 -1.73 2 6 1337219367
-1.61 0.41 -0.20 9 8 1337219372
-22.52 5.67 -2.03 6 10 1337219376
-38.22 9.62 -2.07 13 12 1337219381
-1.13 0.29 -0.31 2 0 1337219409
-58.54 14.94 1.05 20 1 1337219411
-1.42 0.36 -0.34 2 2 1337219413
-1.09 0.28 -0.22 7 4 1337219418
-10.61 2.71 -1.73 9 6 1337219423
-1.61 0.41 -0.20 8 8 1337219427
-22.55 5.76 -2.04 6 10 1337219432
-38.09 9.72 -2.06 13 12 1337219436
-1.15 0.30 -0.32 2 0 1337219464
-58.65 15.19 1.06 20 1 1337219466
-1.43 0.37 -0.34 2 2 1337219469
-1.09 0.28 -0.22 8 4 1337219473
-10.62 2.75 -1.74 9 6 1337219478
-1.64 0.42 -0.21 8 8 1337219482
-22.57 5.84 -2.04 6 10 1337219487
-37.80 9.79 -2.05 13 12 1337219492
-58.68 15.20 -1.06 25 14 1337219496
-1.15 0.30 -0.32 2 0 1337219519
-1.44 0.38 -0.34 2 2 1337219524
-1.08 0.28 -0.22 7 4 1337219528
-10.62 2.79 -1.74 11 6 1337219533
-1.68 0.44 -0.21 15 8 1337219538
-22.59 5.93 -2.04 6 10 1337219542
-37.88 9.95 -2.05 13 12 1337219547
-1.12 0.30 -0.31 2 0 1337219575
-58.57 15.61 1.06 20 1 1337219577
-1.45 0.39 -0.35 2 2 1337219579
-1.09 0.29 -0.22 6 4 1337219584
-10.62 2.83 -1.74 11 6 1337219588
-1.66 0.44 -0.21 6 8 1337219593
-22.62 6.03 -2.05 6 10 1337219598
-38.04 10.14 -2.06 13 12 1337219602
-1.12 0.30 -0.31 2 0 1337219630
-1.45 0.39 -0.35 2 2 1337219634
-1.09 0.29 -0.22 6 4 1337219639
-10.62 2.87 -1.74 11 6 1337219644
-1.64 0.44 -0.21 3 8 1337219648
-22.65 6.12 -2.05 6 10 1337219653
-38.05 10.28 -2.07 13 12 1337219658
-1.12 0.31 -0.31 2 0 1337219685
-35.77 9.80 0.65 25 1 1337219687
-1.44 0.39 -0.34 2 2 1337219690
-35.81 9.81 1.95 12 3 1337219692
-1.10 0.30 -0.22 5 4 1337219694
-35.88 9.83 3.26 9 5 1337219697
-10.63 2.91 -1.75 10 6 1337219699
-1.64 0.45 -0.21 2 8 1337219704
-22.71 6.22 -2.06 3 10 1337219708
-35.83 9.82 -1.95 12 12 1337219713
-35.80 9.81 -0.65 19 14 1337219717
-1.13 0.31 -0.31 2 0 1337219740
-35.78 9.94 0.65 17 1 1337219743
-1.43 0.40 -0.34 3 2 1337219745
-35.80 9.94 1.95 12 3 1337219747
-1.09 0.30 -0.22 5 4 1337219750
-35.87 9.96 3.26 9 5 1337219752
-10.63 2.95 -1.75 10 6 1337219754
-14.70 4.08 -1.87 2 8 1337219759
-1.68 0.47 -0.15 1 10 1337219764
-37.99 10.55 -2.07 13 12 1337219768
-35.80 9.94 -0.65 19 14 1337219773
-1.12 0.32 -0.31 2 0 1337219796
-35.81 10.08 0.65 17 1 1337219798
-1.44 0.41 -0.35 3 2 1337219800
-35.82 10.08 1.95 12 3 1337219803
-1.08 0.30 -0.22 5 4 1337219805
-35.85 10.09 3.26 36 5 1337219807
-10.64 2.99 -1.75 10 6 1337219810
-14.72 4.14 -1.88 4 8 1337219814
-1.68 0.47 -0.15 5 10 1337219819
-38.07 10.72 -2.07 13 12 1337219823
-35.81 10.08 -0.65 9 14 1337219828
-1.13 0.32 -0.31 2 0 1337219851
-35.80 10.21 0.65 17 1 1337219853
-1.44 0.41 -0.35 4 2 1337219856
-35.84 10.22 1.95 12 3 1337219858
-1.08 0.31 -0.22 5 4 1337219860
-35.85 10.23 3.26 27 5 1337219863
-10.63 3.03 -1.75 9 6 1337219865
-14.74 4.20 -1.88 4 8 1337219869
-1.66 0.47 -0.15 5 10 1337219874
-35.77 10.20 -1.95 12 12 1337219879
-35.83 10.22 -0.65 9 14 1337219883
-1.12 0.32 -0.31 2 0 1337219906
-35.81 10.35 0.65 17 1 1337219909
-1.43 0.41 -0.34 4 2 1337219911
-35.84 10.36 1.96 12 3 1337219913
-1.08 0.31 -0.22 3 4 1337219916
-35.87 10.37 3.27 27 5 1337219918
-10.63 3.07 -1.75 9 6 1337219920
-14.75 4.26 -1.89 4 8 1337219925
-1.63 0.47 -0.15 8 10 1337219929
-35.76 10.33 -1.95 24 12 1337219934
-35.84 10.36 -0.65 9 14 1337219939
-1.12 0.33 -0.31 2 0 1337219962
-35.82 10.49 0.65 17 1 1337219964
-1.42 0.42 -0.34 4 2 1337219966
-35.84 10.49 1.96 12 3 1337219969
-1.08 0.32 -0.22 3 4 1337219971
-35.88 10.50 3.27 36 5 1337219973
-10.63 3.11 -1.75 9 6 1337219975
-14.77 4.32 -1.89 4 8 1337219980
-1.61 0.47 -0.15 7 10 1337219985
-35.79 10.48 -1.95 12 12 1337219989
-35.83 10.49 -0.65 9 14 1337219994
-1.13 0.34 -0.32 2 0 1337220017
-35.82 10.62 0.65 17 1 1337220019
-1.41 0.42 -0.34 3 2 1337220022
-35.85 10.63 1.96 12 3 1337220024
-1.08 0.32 -0.22 3 4 1337220026
-35.88 10.64 3.27 27 5 1337220028
-10.64 3.15 -1.76 10 6 1337220031
-14.76 4.38 -1.89 4 8 1337220035
-22.71 6.73 -2.07 9 10 1337220040
-35.79 10.62 -1.96 12 12 1337220045
-35.85 10.63 -0.65 9 14 1337220049
-1.15 0.34 -0.32 2 0 1337220072
-35.86 10.76 0.65 17 1 1337220075
-1.41 0.42 -0.34 3 2 1337220077
-35.86 10.77 1.96 12 3 1337220079
-8.53 2.56 -1.73 3 4 1337220081
-35.89 10.77 3.28 36 5 1337220084
-10.65 3.20 -1.76 9 6 1337220086
-14.77 4.44 -1.89 4 8 1337220091
-22.62 6.79 -2.07 22 10 1337220095
-35.80 10.75 -1.96 24 12 1337220100
-35.85 10.76 -0.65 9 14 1337220104
-1.13 0.34 -0.32 2 0 1337220128
-35.85 10.90 0.65 17 1 1337220130
