X Y Z Reflectivity LaserID Timestamp 
-1.59 0.06 -0.20 100 8 724565989
-8.14 0.33 -0.71 3 10 724565993
-43.67 1.77 -2.29 18 12 724565998
-1.14 0.05 -0.31 2 0 724566026
-1.41 0.06 -0.33 2 2 724566030
-1.07 0.05 -0.21 100 4 724566035
-7.31 0.32 -1.16 1 6 724566040
-1.58 0.07 -0.19 100 8 724566044
-8.15 0.36 -0.71 2 10 724566049
-1.16 0.05 -0.31 2 0 724566081
-1.39 0.07 -0.32 1 2 724566086
-1.07 0.05 -0.21 100 4 724566090
-11.61 0.55 -1.84 2 6 724566095
-1.57 0.07 -0.19 100 8 724566099
-8.17 0.39 -0.72 2 10 724566104
-1.13 0.06 -0.30 2 0 724566136
-1.40 0.07 -0.32 1 2 724566141
-1.05 0.05 -0.21 100 4 724566146
-11.60 0.59 -1.84 7 6 724566150
-1.58 0.08 -0.19 100 8 724566155
-19.98 1.02 -1.75 3 10 724566159
-1.14 0.06 -0.30 2 0 724566192
-1.43 0.08 -0.33 1 2 724566196
-1.06 0.06 -0.21 100 4 724566201
-11.59 0.63 -1.84 7 6 724566205
-1.58 0.09 -0.19 97 8 724566210
-19.86 1.08 -1.74 7 10 724566215
-1.16 0.07 -0.31 2 0 724566247
-1.41 0.08 -0.33 3 2 724566251
-1.07 0.06 -0.21 100 4 724566256
-11.57 0.67 -1.84 7 6 724566261
-1.60 0.09 -0.20 98 8 724566265
-19.83 1.15 -1.74 7 10 724566270
-23.94 1.38 -0.42 4 14 724566279
-1.14 0.07 -0.30 2 0 724566302
-1.41 0.09 -0.33 2 2 724566307
-1.07 0.07 -0.21 100 4 724566311
-11.57 0.71 -1.84 7 6 724566316
-1.60 0.10 -0.20 95 8 724566321
-19.80 1.21 -1.74 7 10 724566325
-23.95 1.47 -0.42 4 14 724566334
-1.17 0.08 -0.31 2 0 724566357
-1.41 0.09 -0.33 1 2 724566362
-1.07 0.07 -0.21 100 4 724566367
-11.57 0.75 -1.84 7 6 724566371
-1.59 0.10 -0.20 92 8 724566376
-19.87 1.29 -1.74 7 10 724566380
-23.91 1.55 -1.26 4 12 724566385
-23.95 1.55 -0.42 4 14 724566390
-1.15 0.08 -0.31 2 0 724566413
-1.40 0.10 -0.32 1 2 724566417
-1.06 0.07 -0.21 100 4 724566422
-11.57 0.79 -1.84 6 6 724566427
-1.59 0.11 -0.20 86 8 724566431
-19.86 1.35 -1.74 7 10 724566436
-23.84 1.63 -1.25 9 12 724566440
-23.87 1.63 -0.42 8 14 724566445
-1.13 0.08 -0.30 2 0 724566468
-1.41 0.10 -0.33 2 2 724566473
-1.06 0.08 -0.21 100 4 724566477
-11.57 0.83 -1.84 7 6 724566482
-1.59 0.11 -0.20 89 8 724566486
-19.87 1.42 -1.74 7 10 724566491
-23.95 1.72 -1.26 4 12 724566496
-23.97 1.72 -0.42 4 14 724566500
-1.14 0.09 -0.31 2 0 724566523
-1.42 0.11 -0.33 2 2 724566528
-1.06 0.08 -0.21 100 4 724566532
-11.56 0.87 -1.84 7 6 724566537
-1.60 0.12 -0.20 92 8 724566542
-19.97 1.50 -1.75 7 10 724566546
-23.98 1.80 -0.42 4 14 724566556
-1.14 0.09 -0.31 2 0 724566579
-1.40 0.11 -0.33 2 2 724566583
-1.07 0.08 -0.21 100 4 724566588
-11.55 0.91 -1.83 5 6 724566592
-1.59 0.13 -0.20 80 8 724566597
-19.99 1.57 -1.75 7 10 724566602
-23.98 1.89 -0.42 4 14 724566611
-1.14 0.09 -0.31 2 0 724566634
-1.40 0.12 -0.32 2 2 724566638
-1.07 0.09 -0.21 100 4 724566643
-11.54 0.95 -1.83 4 6 724566648
-1.58 0.13 -0.19 86 8 724566652
-19.94 1.64 -1.75 9 10 724566657
-1.14 0.10 -0.31 4 0 724566689
-1.40 0.12 -0.33 3 2 724566694
-1.06 0.09 -0.21 98 4 724566698
-11.48 0.99 -1.82 8 6 724566703
-1.59 0.14 -0.20 86 8 724566708
-19.97 1.72 -1.75 9 10 724566712
-1.13 0.10 -0.30 2 0 724566744
-1.42 0.13 -0.33 2 2 724566749
-1.07 0.10 -0.21 98 4 724566754
-11.23 1.00 -1.79 7 6 724566758
-1.59 0.14 -0.20 86 8 724566763
-19.91 1.78 -1.75 7 10 724566768
-36.11 3.22 -1.90 11 12 724566772
-1.13 0.10 -0.30 2 0 724566800
-1.41 0.13 -0.33 1 2 724566804
-1.08 0.10 -0.21 98 4 724566809
-10.97 1.02 -1.75 8 6 724566814
-1.60 0.15 -0.20 74 8 724566818
-19.94 1.85 -1.75 7 10 724566823
-35.49 3.29 -1.87 11 12 724566827
-1.12 0.11 -0.30 2 0 724566855
-1.40 0.13 -0.32 1 2 724566860
-1.08 0.10 -0.21 96 4 724566864
-10.80 1.04 -1.72 8 6 724566869
-1.60 0.15 -0.20 83 8 724566873
-19.90 1.92 -1.75 9 10 724566878
-34.67 3.34 -1.83 10 12 724566883
-35.04 3.37 -0.61 9 14 724566887
-1.13 0.11 -0.30 4 0 724566910
-1.39 0.14 -0.32 1 2 724566915
-1.08 0.11 -0.21 92 4 724566920
-10.80 1.08 -1.72 8 6 724566924
-1.58 0.16 -0.20 80 8 724566929
-19.96 1.99 -1.75 7 10 724566933
-23.79 2.37 -1.25 19 12 724566938
-1.13 0.12 -0.30 2 0 724566966
-1.41 0.15 -0.33 2 2 724566970
-1.07 0.11 -0.21 96 4 724566975
-10.80 1.12 -1.72 8 6 724566979
-1.59 0.16 -0.20 83 8 724566984
-19.97 2.06 -1.76 7 10 724566989
-33.29 3.44 -1.75 9 12 724566993
-33.78 3.49 -0.59 8 14 724566998
-1.14 0.12 -0.31 2 0 724567021
-1.39 0.15 -0.32 2 2 724567026
-1.06 0.11 -0.21 92 4 724567030
-10.78 1.15 -1.72 17 6 724567035
-1.59 0.17 -0.20 80 8 724567039
-19.92 2.13 -1.75 7 10 724567044
-32.61 3.48 -1.72 18 12 724567049
-33.07 3.53 -0.58 8 14 724567053
-1.15 0.13 -0.31 2 0 724567076
-1.43 0.16 -0.33 1 2 724567081
-1.08 0.12 -0.21 87 4 724567085
-10.61 1.17 -1.69 17 6 724567090
-1.59 0.18 -0.20 70 8 724567095
-19.80 2.19 -1.74 7 10 724567099
-31.94 3.53 -1.68 8 12 724567104
-32.51 3.59 -0.57 8 14 724567108
-1.14 0.13 -0.31 2 0 724567132
-1.40 0.16 -0.33 1 2 724567136
-1.08 0.12 -0.21 87 4 724567141
-10.60 1.21 -1.69 12 6 724567145
-1.60 0.18 -0.20 74 8 724567150
-19.78 2.25 -1.74 7 10 724567155
-31.41 3.58 -1.66 8 12 724567159
-31.88 3.63 -0.56 8 14 724567164
-1.15 0.13 -0.31 2 0 724567187
-1.40 0.16 -0.33 2 2 724567191
-1.07 0.13 -0.21 71 4 724567196
-10.60 1.24 -1.69 13 6 724567201
-1.59 0.19 -0.20 74 8 724567205
-19.73 2.31 -1.74 7 10 724567210
-30.93 3.63 -1.63 8 12 724567214
-31.38 3.68 -0.55 8 14 724567219
-1.14 0.14 -0.31 2 0 724567242
-1.41 0.17 -0.33 1 2 724567247
-1.07 0.13 -0.21 78 4 724567251
-10.57 1.28 -1.69 16 6 724567256
-1.59 0.19 -0.20 70 8 724567261
-19.67 2.38 -1.73 7 10 724567265
-30.71 3.71 -1.62 8 12 724567270
-30.77 3.72 -0.54 24 14 724567274
-1.14 0.14 -0.31 2 0 724567297
-1.43 0.18 -0.33 2 2 724567302
-1.07 0.13 -0.21 71 4 724567307
-10.54 1.31 -1.68 19 6 724567311
-1.60 0.20 -0.20 74 8 724567316
-19.59 2.43 -1.73 7 10 724567320
-30.67 3.81 -1.62 32 12 724567325
-30.72 3.82 -0.54 40 14 724567330
-1.14 0.15 -0.31 2 0 724567353
-1.43 0.18 -0.33 1 2 724567357
-1.07 0.14 -0.21 76 4 724567362
-10.51 1.34 -1.68 18 6 724567367
-1.60 0.20 -0.20 66 8 724567371
-19.55 2.50 -1.72 7 10 724567376
-30.67 3.92 -1.62 24 12 724567380
-30.72 3.92 -0.54 32 14 724567385
-1.14 0.15 -0.31 2 0 724567408
-1.41 0.19 -0.33 1 2 724567413
-1.07 0.14 -0.21 73 4 724567417
-10.51 1.38 -1.68 18 6 724567422
-1.59 0.21 -0.20 64 8 724567426
-19.60 2.58 -1.73 7 10 724567431
-30.66 4.03 -1.62 75 12 724567436
-30.72 4.04 -0.54 32 14 724567440
-1.14 0.15 -0.31 2 0 724567463
-1.40 0.19 -0.33 2 2 724567468
-1.07 0.14 -0.21 68 4 724567473
-10.50 1.42 -1.68 10 6 724567477
-1.59 0.21 -0.20 58 8 724567482
-19.55 2.64 -1.73 7 10 724567486
-30.68 4.14 -1.62 48 12 724567491
-30.72 4.15 -0.54 16 14 724567496
-1.13 0.16 -0.30 2 0 724567519
-1.41 0.20 -0.33 1 2 724567523
-1.06 0.15 -0.21 68 4 724567528
-10.48 1.45 -1.68 14 6 724567532
-1.59 0.22 -0.20 55 8 724567537
-19.83 2.74 -1.75 5 10 724567542
-30.68 4.25 -1.62 56 12 724567546
-30.71 4.25 -0.54 24 14 724567551
-1.12 0.16 -0.30 2 0 724567574
-1.43 0.20 -0.33 2 2 724567578
-1.06 0.15 -0.21 68 4 724567583
-10.48 1.49 -1.68 20 6 724567588
-1.60 0.23 -0.20 57 8 724567592
-20.19 2.87 -1.78 6 10 724567597
-30.68 4.35 -1.62 66 12 724567601
-30.72 4.36 -0.54 16 14 724567606
-1.14 0.17 -0.31 2 0 724567629
-1.42 0.21 -0.33 1 2 724567634
-1.07 0.16 -0.21 55 4 724567638
-10.47 1.52 -1.68 11 6 724567643
-1.60 0.23 -0.20 52 8 724567648
-20.36 2.96 -1.80 2 10 724567652
-30.68 4.46 -1.62 100 12 724567657
-30.73 4.47 -0.54 24 14 724567661
-1.14 0.17 -0.31 2 0 724567684
-1.40 0.21 -0.33 1 2 724567689
-1.08 0.16 -0.21 61 4 724567694
-10.47 1.56 -1.68 22 6 724567698
-1.60 0.24 -0.20 54 8 724567703
-23.40 3.49 -2.07 3 10 724567707
-30.67 4.57 -1.63 32 12 724567712
-30.74 4.58 -0.54 24 14 724567717
-1.14 0.17 -0.31 2 0 724567740
-1.42 0.22 -0.33 1 2 724567744
-1.08 0.17 -0.21 58 4 724567749
-10.54 1.61 -1.69 14 6 724567754
-1.59 0.24 -0.20 54 8 724567758
-23.46 3.58 -2.08 3 10 724567763
-30.69 4.68 -1.63 32 12 724567767
-30.75 4.69 -0.54 24 14 724567772
-1.15 0.18 -0.31 2 0 724567795
-1.42 0.22 -0.33 2 2 724567800
-1.07 0.17 -0.21 50 4 724567804
-10.55 1.65 -1.69 18 6 724567809
-1.60 0.25 -0.20 57 8 724567813
-23.55 3.68 -2.08 3 10 724567818
-30.70 4.80 -1.63 24 12 724567823
-30.76 4.81 -0.54 24 14 724567827
-1.13 0.18 -0.31 2 0 724567850
-1.42 0.23 -0.33 2 2 724567855
-1.07 0.17 -0.21 50 4 724567859
-10.52 1.68 -1.69 14 6 724567864
-1.60 0.26 -0.20 54 8 724567869
-23.55 3.76 -2.09 3 10 724567873
-30.72 4.91 -1.63 24 12 724567878
-30.76 4.92 -0.54 24 14 724567883
-1.13 0.18 -0.31 2 0 724567906
-1.43 0.23 -0.33 2 2 724567910
-1.07 0.17 -0.21 48 4 724567915
-10.51 1.72 -1.69 16 6 724567919
-1.60 0.26 -0.20 51 8 724567924
-23.59 3.85 -2.09 3 10 724567929
-30.73 5.02 -1.63 33 12 724567933
-30.77 5.03 -0.54 41 14 724567938
-1.13 0.19 -0.31 2 0 724567961
-1.41 0.23 -0.33 1 2 724567965
-1.08 0.18 -0.21 47 4 724567970
-10.49 1.75 -1.68 12 6 724567975
-1.61 0.27 -0.20 54 8 724567979
-23.57 3.93 -2.09 3 10 724567984
-30.74 5.12 -1.63 24 12 724567989
-30.80 5.13 -0.55 41 14 724567993
-1.13 0.19 -0.31 4 0 724568016
-1.41 0.24 -0.33 2 2 724568021
-1.07 0.18 -0.21 47 4 724568025
-10.52 1.79 -1.69 12 6 724568030
-1.59 0.27 -0.20 51 8 724568035
-23.61 4.02 -2.10 6 10 724568039
-30.76 5.24 -1.64 24 12 724568044
-30.82 5.25 -0.55 33 14 724568048
-1.14 0.20 -0.31 4 0 724568071
-1.40 0.24 -0.33 1 2 724568076
-1.07 0.19 -0.21 43 4 724568081
-10.54 1.83 -1.69 17 6 724568085
-1.59 0.28 -0.20 42 8 724568090
-23.63 4.11 -2.10 6 10 724568095
-30.79 5.36 -1.64 24 12 724568099
-30.84 5.37 -0.55 33 14 724568104
-1.11 0.20 -0.30 2 0 724568127
-1.42 0.25 -0.33 1 2 724568131
-1.07 0.19 -0.21 42 4 724568136
-10.57 1.88 -1.70 12 6 724568141
-1.60 0.28 -0.20 43 8 724568145
-23.64 4.20 -2.10 3 10 724568150
-30.81 5.47 -1.64 8 12 724568154
-30.85 5.48 -0.55 24 14 724568159
-1.12 0.20 -0.30 2 0 724568182
-1.42 0.26 -0.33 1 2 724568187
-1.08 0.20 -0.21 41 4 724568191
-10.61 1.92 -1.71 14 6 724568196
-1.60 0.29 -0.20 42 8 724568200
-23.66 4.28 -2.10 3 10 724568205
-30.81 5.58 -1.64 8 12 724568210
-1.13 0.21 -0.31 2 0 724568237
-1.42 0.26 -0.33 1 2 724568242
-1.09 0.20 -0.21 40 4 724568247
-10.57 1.95 -1.70 18 6 724568251
-1.60 0.30 -0.20 37 8 724568256
-23.69 4.37 -2.11 3 10 724568260
-1.12 0.21 -0.31 2 0 724568293
-1.41 0.27 -0.33 2 2 724568297
-1.08 0.20 -0.21 37 4 724568302
-10.56 1.99 -1.70 14 6 724568306
-1.59 0.30 -0.20 34 8 724568311
-23.73 4.47 -2.11 3 10 724568316
-36.48 6.87 -1.95 12 12 724568320
-1.14 0.22 -0.31 2 0 724568348
-1.41 0.27 -0.33 1 2 724568353
-1.07 0.21 -0.21 35 4 724568357
-10.52 2.02 -1.70 10 6 724568362
-1.60 0.31 -0.20 34 8 724568366
-21.00 4.03 -1.87 14 10 724568371
-36.38 6.98 -1.94 36 12 724568376
-1.12 0.22 -0.31 4 0 724568403
-1.43 0.28 -0.34 2 2 724568408
-1.08 0.21 -0.21 33 4 724568412
-10.58 2.07 -1.71 14 6 724568417
-1.60 0.31 -0.20 33 8 724568422
-20.89 4.08 -1.86 7 10 724568426
-36.38 7.11 -1.94 24 12 724568431
-1.13 0.22 -0.31 4 0 724568459
-1.42 0.28 -0.34 1 2 724568463
-1.07 0.21 -0.21 32 4 724568468
-10.56 2.10 -1.70 18 6 724568472
-1.60 0.32 -0.20 32 8 724568477
-20.62 4.11 -1.84 4 10 724568482
-36.39 7.25 -1.94 18 12 724568486
-1.10 0.22 -0.30 2 0 724568514
-1.41 0.29 -0.33 2 2 724568518
-1.08 0.22 -0.21 31 4 724568523
-10.60 2.15 -1.71 14 6 724568528
-1.61 0.33 -0.20 33 8 724568532
-20.36 4.12 -1.82 4 10 724568537
-1.14 0.24 -0.31 2 0 724568569
-1.41 0.29 -0.33 2 2 724568574
-1.07 0.22 -0.21 28 4 724568578
-10.55 2.17 -1.71 14 6 724568583
-1.59 0.33 -0.20 30 8 724568588
-20.09 4.14 -1.79 2 10 724568592
-1.15 0.24 -0.31 2 0 724568624
-1.42 0.30 -0.34 1 2 724568629
-1.06 0.22 -0.21 26 4 724568634
-10.52 2.21 -1.70 12 6 724568638
-1.59 0.33 -0.20 30 8 724568643
-19.83 4.16 -1.77 2 10 724568647
-1.12 0.24 -0.31 2 0 724568680
-1.43 0.30 -0.34 1 2 724568684
-1.07 0.23 -0.21 22 4 724568689
-10.43 2.23 -1.69 19 6 724568694
-1.61 0.34 -0.20 32 8 724568698
-19.58 4.18 -1.75 1 10 724568703
-1.13 0.24 -0.31 2 0 724568735
-1.43 0.31 -0.34 2 2 724568740
-1.08 0.23 -0.21 23 4 724568744
-10.51 2.28 -1.70 17 6 724568749
-1.61 0.35 -0.20 32 8 724568753
-19.37 4.21 -1.73 1 10 724568758
-1.12 0.25 -0.31 2 0 724568790
-1.43 0.31 -0.34 2 2 724568795
-1.08 0.24 -0.22 21 4 724568800
-10.52 2.32 -1.71 18 6 724568804
-1.61 0.35 -0.20 27 8 724568809
-1.12 0.25 -0.31 2 0 724568846
-1.48 0.33 -0.35 2 2 724568850
-1.08 0.24 -0.22 21 4 724568855
-10.46 2.35 -1.70 9 6 724568859
-1.60 0.36 -0.20 27 8 724568864
-1.15 0.26 -0.32 2 0 724568901
-1.43 0.33 -0.34 2 2 724568905
-1.07 0.24 -0.21 18 4 724568910
-10.43 2.38 -1.69 11 6 724568915
-1.59 0.36 -0.20 23 8 724568919
-18.63 4.25 -1.67 4 10 724568924
-1.11 0.26 -0.31 2 0 724568956
-1.43 0.33 -0.34 2 2 724568961
-1.08 0.25 -0.22 16 4 724568965
-10.35 2.40 -1.68 14 6 724568970
-1.61 0.37 -0.20 21 8 724568975
-18.36 4.26 -1.65 6 10 724568979
-1.12 0.26 -0.31 2 0 724569011
-1.42 0.33 -0.34 2 2 724569016
-1.09 0.26 -0.22 16 4 724569021
-1.78 0.42 -0.29 9 6 724569025
-1.61 0.38 -0.20 20 8 724569030
-18.20 4.28 -1.64 9 10 724569034
-1.13 0.27 -0.31 2 0 724569067
-1.43 0.34 -0.34 1 2 724569071
-1.09 0.26 -0.22 13 4 724569076
-1.78 0.43 -0.29 6 6 724569081
-1.62 0.39 -0.20 17 8 724569085
-17.99 4.30 -1.62 3 10 724569090
-1.15 0.28 -0.32 4 0 724569122
-1.44 0.35 -0.34 1 2 724569127
-1.09 0.27 -0.22 12 4 724569131
-10.37 2.52 -1.69 8 6 724569136
-1.60 0.39 -0.20 15 8 724569140
-17.84 4.33 -1.61 3 10 724569145
-1.13 0.28 -0.31 2 0 724569177
-1.43 0.35 -0.34 1 2 724569182
-1.08 0.27 -0.22 12 4 724569186
-10.35 2.55 -1.69 18 6 724569191
-1.61 0.40 -0.20 15 8 724569196
-17.76 4.38 -1.60 3 10 724569200
-1.14 0.28 -0.31 2 0 724569233
-1.43 0.36 -0.34 2 2 724569237
-1.08 0.27 -0.22 11 4 724569242
-10.34 2.59 -1.69 7 6 724569246
-1.61 0.40 -0.20 13 8 724569251
-17.68 4.43 -1.59 4 10 724569256
-1.13 0.29 -0.31 2 0 724569288
-1.44 0.37 -0.34 2 2 724569292
-1.08 0.27 -0.22 10 4 724569297
-10.35 2.63 -1.69 8 6 724569302
-1.62 0.41 -0.20 12 8 724569306
-17.64 4.48 -1.59 6 10 724569311
-1.15 0.30 -0.32 2 0 724569343
-1.44 0.37 -0.34 2 2 724569348
-1.10 0.28 -0.22 10 4 724569352
-10.27 2.64 -1.68 11 6 724569357
-1.62 0.42 -0.21 13 8 724569362
-17.60 4.53 -1.59 11 10 724569366
-1.16 0.30 -0.32 2 0 724569398
-1.45 0.38 -0.35 2 2 724569403
-1.10 0.29 -0.22 8 4 724569408
-10.26 2.68 -1.68 15 6 724569412
-1.62 0.42 -0.21 16 8 724569417
-17.59 4.59 -1.59 13 10 724569422
-1.15 0.31 -0.32 2 0 724569454
-1.45 0.38 -0.35 2 2 724569458
-1.08 0.29 -0.22 8 4 724569463
-10.20 2.70 -1.67 12 6 724569468
-1.64 0.43 -0.21 16 8 724569472
-17.58 4.66 -1.59 12 10 724569477
-1.13 0.30 -0.31 2 0 724569509
-1.46 0.39 -0.35 2 2 724569514
-1.09 0.29 -0.22 8 4 724569518
-10.18 2.73 -1.67 12 6 724569523
-1.62 0.44 -0.21 9 8 724569527
-17.56 4.72 -1.59 11 10 724569532
-1.13 0.31 -0.31 2 0 724569564
-1.46 0.40 -0.35 2 2 724569569
-1.09 0.30 -0.22 8 4 724569574
-10.13 2.76 -1.66 16 6 724569578
-1.62 0.44 -0.21 7 8 724569583
-17.56 4.78 -1.59 7 10 724569587
-1.13 0.31 -0.31 2 0 724569620
-1.44 0.40 -0.34 4 2 724569624
-1.09 0.30 -0.22 7 4 724569629
-10.10 2.79 -1.66 10 6 724569633
-1.61 0.45 -0.21 7 8 724569638
-17.56 4.85 -1.59 6 10 724569643
-1.14 0.32 -0.32 2 0 724569675
-1.45 0.40 -0.35 4 2 724569680
-1.09 0.30 -0.22 6 4 724569684
-10.12 2.83 -1.66 9 6 724569689
-1.61 0.45 -0.21 5 8 724569693
-1.68 0.47 -0.15 3 10 724569698
-1.14 0.32 -0.32 2 0 724569730
-1.45 0.41 -0.35 4 2 724569735
-1.09 0.31 -0.22 5 4 724569739
-10.10 2.86 -1.66 10 6 724569744
-1.62 0.46 -0.21 4 8 724569749
-1.68 0.48 -0.15 6 10 724569753
-1.14 0.33 -0.32 2 0 724569786
-1.44 0.41 -0.35 4 2 724569790
-1.09 0.31 -0.22 5 4 724569795
-10.09 2.90 -1.66 10 6 724569799
-1.63 0.47 -0.21 2 8 724569804
-1.64 0.47 -0.15 7 10 724569809
-1.13 0.33 -0.31 2 0 724569841
-1.43 0.42 -0.34 4 2 724569845
-1.10 0.32 -0.22 5 4 724569850
-10.05 2.92 -1.66 10 6 724569855
-1.64 0.48 -0.21 2 8 724569859
-1.63 0.48 -0.15 8 10 724569864
-1.13 0.33 -0.32 2 0 724569896
-1.41 0.41 -0.34 4 2 724569901
-1.09 0.32 -0.22 5 4 724569905
-9.98 2.94 -1.65 16 6 724569910
-1.63 0.48 -0.21 1 8 724569915
-17.58 5.18 -1.60 3 10 724569919
-1.14 0.34 -0.32 2 0 724569951
-1.41 0.42 -0.34 3 2 724569956
-1.09 0.33 -0.22 5 4 724569961
-9.97 2.98 -1.65 21 6 724569965
-15.89 4.74 -2.04 1 8 724569970
-17.59 5.25 -1.61 3 10 724569974
-1.16 0.35 -0.32 2 0 724570007
-1.41 0.43 -0.34 2 2 724570011
-8.23 2.49 -1.67 3 4 724570016
-10.01 3.03 -1.66 14 6 724570021
-1.62 0.49 -0.21 1 8 724570025
-17.59 5.32 -1.61 4 10 724570030
-1.14 0.35 -0.32 2 0 724570062
-1.39 0.43 -0.34 2 2 724570067
-8.19 2.51 -1.67 3 4 724570071
-9.93 3.04 -1.64 16 6 724570076
-1.62 0.50 -0.21 1 8 724570080
-17.59 5.39 -1.61 6 10 724570085
-1.13 0.35 -0.32 2 0 724570117
-1.38 0.43 -0.33 2 2 724570122
-8.19 2.54 -1.67 4 4 724570127
-9.97 3.09 -1.65 8 6 724570131
-1.62 0.50 -0.21 1 8 724570136
-17.61 5.46 -1.61 6 10 724570140
-1.14 0.36 -0.32 2 0 724570174
-1.36 0.43 -0.33 2 2 724570178
-8.20 2.57 -1.67 5 4 724570183
-10.03 3.15 -1.67 11 6 724570187
-1.57 0.49 -0.20 5 8 724570192
-17.63 5.54 -1.62 4 10 724570197
-1.12 0.36 -0.31 4 0 724570229
-1.35 0.43 -0.33 2 2 724570233
-8.19 2.60 -1.67 5 4 724570238
-10.04 3.19 -1.67 11 6 724570243
-1.60 0.51 -0.21 15 8 724570247
-17.65 5.61 -1.62 3 10 724570252
-1.13 0.36 -0.32 2 0 724570284
-1.34 0.43 -0.33 2 2 724570289
-8.19 2.64 -1.67 4 4 724570293
-10.00 3.22 -1.66 17 6 724570298
-1.57 0.50 -0.20 9 8 724570303
-17.67 5.68 -1.62 3 10 724570307
-48.26 15.52 -2.66 25 12 724570312
-1.13 0.37 -0.32 2 0 724570339
-1.34 0.44 -0.33 2 2 724570344
-8.17 2.66 -1.67 3 4 724570349
-10.01 3.26 -1.67 12 6 724570353
-1.58 0.51 -0.20 5 8 724570358
-65.79 21.41 10.96 43 9 724570360
-17.69 5.76 -1.63 3 10 724570362
-48.34 15.74 -2.66 25 12 724570367
-1.14 0.37 -0.32 2 0 724570395
-1.33 0.44 -0.32 2 2 724570399
-8.18 2.69 -1.67 2 4 724570404
-10.06 3.31 -1.68 12 6 724570409
-1.60 0.53 -0.21 1 8 724570413
-17.75 5.84 -1.63 1 10 724570418
-47.91 15.76 -2.64 25 12 724570422
-1.14 0.38 -0.32 2 0 724570450
-1.31 0.44 -0.32 2 2 724570455
-1.10 0.37 -0.23 1 4 724570459
-10.09 3.36 -1.69 10 6 724570464
-1.59 0.53 -0.21 1 8 724570468
-17.83 5.93 -1.64 1 10 724570473
-48.02 15.98 -2.65 25 12 724570478
-1.13 0.38 -0.32 2 0 724570505
-1.31 0.44 -0.32 1 2 724570510
-1.11 0.38 -0.23 1 4 724570514
-10.08 3.40 -1.69 8 6 724570519
-1.58 0.53 -0.21 1 8 724570524
-24.52 8.26 -2.26 4 10 724570528
-48.38 16.29 -2.68 25 12 724570533
-1.14 0.39 -0.32 2 0 724570561
-48.27 16.44 0.89 19 1 724570563
-1.30 0.44 -0.32 1 2 724570565
-1.11 0.38 -0.23 1 4 724570570
-11.52 3.93 -1.93 3 6 724570574
-44.83 15.27 5.82 21 7 724570577
-1.53 0.52 -0.20 1 8 724570579
-24.54 8.36 -2.27 4 10 724570584
-1.13 0.39 -0.32 2 0 724570616
-1.29 0.44 -0.31 1 2 724570620
