X Y Z Reflectivity LaserID Timestamp 
1.96 19.32 2.38 6 7 592196082
1.61 15.90 -1.96 4 8 592196084
1.92 18.91 3.01 1 9 592196086
2.44 24.04 4.70 6 11 592196091
1.93 19.04 -1.00 19 12 592196093
2.38 23.44 5.44 9 13 592196096
1.94 19.09 -0.33 8 14 592196098
2.50 24.62 6.63 6 15 592196100
0.71 6.80 -1.83 23 0 592196121
2.25 21.42 0.38 7 1 592196123
0.85 8.07 -1.87 6 2 592196126
2.10 20.00 1.05 5 3 592196128
1.03 9.85 -1.92 9 4 592196130
1.84 17.52 1.54 7 5 592196133
1.30 12.35 -1.97 9 6 592196135
2.05 19.50 2.41 3 7 592196137
1.67 15.90 -1.96 4 8 592196139
1.98 18.84 3.00 3 9 592196142
2.00 19.06 -1.68 14 10 592196144
2.51 23.96 4.68 6 11 592196146
2.26 21.49 -1.13 18 12 592196149
2.55 24.30 5.64 2 13 592196151
2.25 21.48 -0.38 17 14 592196153
0.74 6.80 -1.83 25 0 592196176
2.27 20.94 0.37 6 1 592196179
0.87 8.06 -1.87 6 2 592196181
2.19 20.19 1.06 2 3 592196183
1.07 9.85 -1.93 7 4 592196185
1.91 17.64 1.55 2 5 592196188
1.34 12.34 -1.97 9 6 592196190
2.11 19.43 2.40 3 7 592196192
1.72 15.90 -1.96 3 8 592196195
2.91 26.80 4.27 4 9 592196197
2.08 19.14 -1.68 4 10 592196199
2.59 23.91 4.67 6 11 592196202
2.34 21.54 -1.14 22 12 592196204
2.61 24.06 5.59 5 13 592196206
0.76 6.81 -1.84 24 0 592196232
0.90 8.06 -1.87 6 2 592196236
2.12 18.96 1.00 2 3 592196238
1.10 9.84 -1.93 7 4 592196241
1.97 17.59 1.55 2 5 592196243
1.38 12.33 -1.97 8 6 592196245
2.15 19.22 2.37 6 7 592196248
1.78 15.87 -1.96 3 8 592196250
2.13 19.05 3.04 3 9 592196252
2.12 18.91 -1.66 9 10 592196255
2.58 23.00 4.50 5 11 592196257
2.16 19.27 -1.02 5 12 592196259
2.68 23.94 5.56 7 13 592196262
0.78 6.80 -1.83 25 0 592196287
0.93 8.06 -1.87 6 2 592196291
2.33 20.21 1.07 2 3 592196294
1.13 9.83 -1.92 7 4 592196296
2.02 17.47 1.54 3 5 592196298
1.42 12.33 -1.97 8 6 592196301
2.22 19.23 2.38 13 7 592196303
1.83 15.87 -1.96 4 8 592196305
2.20 19.04 3.04 3 9 592196308
2.18 18.90 -1.66 6 10 592196310
2.65 22.99 4.50 5 11 592196312
2.51 21.78 -1.15 3 12 592196315
2.70 23.43 5.45 9 13 592196317
0.81 6.79 -1.83 24 0 592196342
0.96 8.05 -1.87 6 2 592196347
2.19 18.43 0.97 2 3 592196349
1.17 9.83 -1.92 7 4 592196351
2.06 17.35 1.53 3 5 592196354
1.46 12.31 -1.96 8 6 592196356
2.27 19.13 2.37 3 7 592196358
1.89 15.86 -1.96 4 8 592196361
2.19 18.41 -1.62 6 10 592196365
3.17 26.66 5.22 8 11 592196368
2.59 21.75 -1.15 3 12 592196370
2.78 23.37 5.43 9 13 592196372
5.45 45.82 -0.81 14 14 592196374
3.47 29.17 7.87 9 15 592196377
0.83 6.78 -1.83 21 0 592196397
0.99 8.05 -1.87 6 2 592196402
2.25 18.35 0.97 2 3 592196404
1.20 9.83 -1.92 7 4 592196407
2.15 17.52 1.54 3 5 592196409
1.51 12.30 -1.96 8 6 592196411
2.72 22.25 2.75 5 7 592196414
1.94 15.86 -1.96 4 8 592196416
2.29 18.67 -1.65 21 10 592196421
2.96 24.17 4.73 6 11 592196423
2.77 22.62 5.26 10 13 592196427
2.76 22.54 -0.40 3 14 592196430
3.56 29.09 7.85 9 15 592196432
0.85 6.79 -1.83 19 0 592196453
1.01 8.03 -1.87 6 2 592196457
2.33 18.48 0.98 2 3 592196460
1.24 9.83 -1.93 7 4 592196462
2.50 19.81 1.75 1 5 592196464
1.55 12.28 -1.96 8 6 592196467
2.50 19.83 2.45 14 7 592196469
2.00 15.84 -1.96 3 8 592196471
2.36 18.77 -1.66 11 10 592196476
3.04 24.13 4.73 12 11 592196478
2.36 18.76 -0.99 2 12 592196480
0.88 6.79 -1.83 18 0 592196508
1.04 8.04 -1.87 6 2 592196513
2.38 18.41 0.97 2 3 592196515
1.27 9.81 -1.92 7 4 592196517
2.32 17.92 1.58 2 5 592196520
1.59 12.27 -1.96 8 6 592196522
2.54 19.57 2.42 10 7 592196524
2.05 15.79 -1.96 4 8 592196526
3.03 23.38 3.73 3 9 592196529
2.44 18.81 -1.66 11 10 592196531
2.47 19.05 -1.01 8 12 592196536
3.44 26.54 6.18 3 13 592196538
3.76 29.03 7.84 9 15 592196543
0.90 6.78 -1.83 20 0 592196563
2.91 21.85 0.38 5 1 592196566
1.07 8.04 -1.87 6 2 592196568
2.46 18.52 0.98 2 3 592196570
1.30 9.80 -1.92 7 4 592196573
2.37 17.77 1.57 4 5 592196575
1.63 12.27 -1.96 9 6 592196577
2.64 19.83 2.46 3 7 592196579
2.10 15.80 -1.96 4 8 592196582
3.59 26.99 4.31 4 9 592196584
2.48 18.66 -1.65 21 10 592196586
2.65 19.94 -1.05 3 12 592196591
3.89 29.20 7.89 9 15 592196598
0.93 6.77 -1.83 23 0 592196619
1.10 8.04 -1.87 6 2 592196623
2.48 18.18 0.96 2 3 592196626
1.34 9.80 -1.92 7 4 592196628
2.42 17.72 1.56 3 5 592196630
1.67 12.24 -1.96 8 6 592196632
2.80 20.48 2.54 3 7 592196635
2.16 15.80 -1.96 6 8 592196637
2.49 18.26 -1.61 12 10 592196642
3.18 23.30 4.57 5 11 592196644
2.58 18.86 -1.00 5 12 592196646
3.99 29.19 7.89 9 15 592196653
0.95 6.76 -1.83 19 0 592196674
3.09 22.02 0.39 2 1 592196676
1.13 8.04 -1.87 6 2 592196679
2.61 18.60 0.98 4 3 592196681
1.37 9.80 -1.92 7 4 592196683
2.50 17.83 1.57 1 5 592196685
1.71 12.21 -1.95 8 6 592196688
2.21 15.79 -1.96 4 8 592196692
3.27 23.36 3.74 13 9 592196695
2.56 18.26 -1.61 22 10 592196697
2.63 18.79 -0.99 5 12 592196702
3.69 26.34 6.14 3 13 592196704
4.15 29.57 8.00 9 15 592196709
0.97 6.77 -1.83 21 0 592196729
1.15 8.02 -1.87 6 2 592196734
2.67 18.63 0.99 2 3 592196736
1.41 9.80 -1.92 7 4 592196738
1.75 12.21 -1.95 8 6 592196743
3.29 22.94 2.85 5 7 592196745
2.26 15.77 -1.96 4 8 592196748
3.35 23.38 3.74 13 9 592196750
2.63 18.35 -1.62 28 10 592196752
2.73 19.03 -1.01 8 12 592196757
3.80 26.49 6.18 3 13 592196759
4.18 29.16 7.89 9 15 592196764
1.00 6.77 -1.83 20 0 592196785
3.21 21.86 0.39 2 1 592196787
1.18 8.02 -1.87 6 2 592196789
2.74 18.68 0.99 2 3 592196791
1.44 9.78 -1.92 7 4 592196794
3.45 23.50 2.08 3 5 592196796
1.79 12.20 -1.95 8 6 592196798
2.31 15.75 -1.96 3 8 592196803
3.85 26.18 4.19 12 9 592196805
2.68 18.25 -1.61 16 10 592196808
7.18 48.88 -2.59 24 12 592196812
3.14 21.37 5.79 4 15 592196819
1.02 6.77 -1.83 24 0 592196840
3.30 21.90 0.39 2 1 592196842
1.21 8.01 -1.87 6 2 592196844
3.37 22.31 1.18 4 3 592196847
1.47 9.77 -1.92 7 4 592196849
2.71 17.93 1.59 2 5 592196851
1.84 12.19 -1.95 8 6 592196854
2.38 15.75 -1.96 3 8 592196858
3.38 22.39 3.59 5 9 592196861
2.76 18.30 -1.62 27 10 592196863
3.25 21.53 4.23 4 11 592196865
3.52 23.32 5.44 2 13 592196870
3.21 21.31 5.77 19 15 592196874
1.04 6.76 -1.83 24 0 592196895
1.24 8.01 -1.87 6 2 592196900
1.51 9.76 -1.92 7 4 592196904
3.47 22.46 1.99 2 5 592196907
1.88 12.18 -1.95 8 6 592196909
2.43 15.75 -1.96 4 8 592196914
3.99 25.81 4.14 12 9 592196916
2.85 18.45 -1.63 16 10 592196918
3.31 21.43 4.21 8 11 592196920
3.21 20.77 -1.10 6 12 592196923
4.78 30.97 7.24 4 13 592196925
1.07 6.76 -1.83 24 0 592196950
1.26 8.01 -1.87 7 2 592196955
1.54 9.77 -1.92 7 4 592196960
3.54 22.48 1.99 11 5 592196962
1.92 12.15 -1.95 8 6 592196964
2.48 15.73 -1.96 6 8 592196969
4.05 25.66 4.11 12 9 592196971
2.94 18.66 -1.65 13 10 592196973
4.25 26.96 5.31 8 11 592196976
3.36 21.32 4.98 10 13 592196980
3.51 22.28 6.04 16 15 592196985
1.09 6.76 -1.84 24 0 592197006
1.29 8.00 -1.87 6 2 592197010
3.59 22.27 1.18 4 3 592197013
1.58 9.77 -1.92 7 4 592197015
3.64 22.58 2.00 2 5 592197017
1.96 12.14 -1.95 9 6 592197020
3.68 22.82 2.84 21 7 592197022
2.54 15.72 -1.96 4 8 592197024
4.12 25.52 4.09 12 9 592197026
3.01 18.68 -1.66 14 10 592197029
4.05 25.13 4.95 7 11 592197031
2.98 18.48 -0.98 8 12 592197033
3.43 21.29 4.98 10 13 592197036
8.42 52.22 -0.92 19 14 592197038
1.11 6.76 -1.83 27 0 592197061
1.32 7.99 -1.87 6 2 592197066
3.64 22.08 1.17 4 3 592197068
1.61 9.76 -1.92 7 4 592197070
3.65 22.14 1.96 5 5 592197073
2.00 12.13 -1.95 9 6 592197075
3.75 22.77 2.83 5 7 592197077
2.59 15.70 -1.95 4 8 592197079
4.19 25.42 4.08 12 9 592197082
3.11 18.86 -1.67 13 10 592197084
3.49 21.19 4.17 17 11 592197086
3.08 18.68 -0.99 5 12 592197089
3.51 21.29 4.98 7 13 592197091
1.14 6.75 -1.83 24 0 592197116
1.35 7.99 -1.87 7 2 592197121
3.73 22.15 1.18 4 3 592197123
1.64 9.75 -1.92 7 4 592197126
3.37 20.04 1.78 1 5 592197128
2.04 12.12 -1.95 8 6 592197130
3.54 21.04 2.62 17 7 592197132
2.64 15.69 -1.95 4 8 592197135
3.56 21.14 3.40 19 9 592197137
3.08 18.27 -1.62 15 10 592197139
3.57 21.19 4.18 4 11 592197142
3.13 18.59 -0.99 5 12 592197144
1.16 6.74 -1.83 25 0 592197172
1.38 7.99 -1.87 7 2 592197176
3.83 22.27 1.18 4 3 592197178
1.68 9.75 -1.92 7 4 592197181
3.39 19.66 1.75 5 5 592197183
2.08 12.10 -1.95 9 6 592197185
3.44 19.99 2.49 11 7 592197188
2.70 15.68 -1.95 3 8 592197190
3.64 21.14 3.40 4 9 592197192
3.17 18.38 -1.63 13 10 592197195
4.65 26.99 5.32 8 11 592197197
3.22 18.70 -0.99 2 12 592197199
3.88 22.55 6.13 5 15 592197206
1.18 6.74 -1.83 27 0 592197227
1.40 7.98 -1.87 7 2 592197231
4.00 22.76 1.21 5 3 592197234
1.71 9.75 -1.92 9 4 592197236
3.43 19.52 1.73 3 5 592197238
2.12 12.08 -1.94 9 6 592197241
3.37 19.19 2.39 3 7 592197243
2.75 15.66 -1.95 4 8 592197245
3.96 22.52 3.62 15 9 592197248
3.28 18.65 -1.66 4 10 592197250
3.97 22.60 4.46 10 11 592197252
3.49 19.83 4.65 8 13 592197257
3.47 19.74 5.37 24 15 592197261
1.21 6.74 -1.83 25 0 592197282
3.68 20.53 0.36 9 1 592197284
1.43 7.97 -1.87 7 2 592197287
3.71 20.67 1.10 13 3 592197289
1.75 9.74 -1.92 9 4 592197291
3.51 19.58 1.74 1 5 592197294
2.17 12.08 -1.94 9 6 592197296
3.46 19.30 2.41 3 7 592197298
2.80 15.63 -1.95 6 8 592197301
4.04 22.51 3.62 9 9 592197303
3.40 18.96 -1.69 6 10 592197305
3.56 19.87 3.92 6 11 592197307
3.34 18.60 -0.99 2 12 592197310
3.55 19.81 4.65 8 13 592197312
9.94 55.43 -0.98 21 14 592197314
1.23 6.73 -1.83 27 0 592197337
3.75 20.49 0.36 12 1 592197340
1.46 7.97 -1.87 6 2 592197342
3.79 20.69 1.10 6 3 592197344
1.78 9.74 -1.92 9 4 592197347
4.10 22.43 1.99 11 5 592197349
2.21 12.07 -1.94 9 6 592197351
4.11 22.46 2.80 15 7 592197354
2.86 15.62 -1.95 6 8 592197356
4.54 24.81 4.00 18 9 592197358
3.43 18.74 -1.67 9 10 592197360
3.64 19.86 3.93 13 11 592197363
3.71 20.27 -1.08 3 12 592197365
3.99 21.83 5.12 7 13 592197367
3.73 20.38 -0.36 11 14 592197370
4.97 27.18 7.40 8 15 592197372
1.26 6.73 -1.83 21 0 592197393
3.68 19.71 0.35 15 1 592197395
1.49 7.97 -1.87 7 2 592197397
3.68 19.71 1.05 15 3 592197400
1.81 9.71 -1.92 9 4 592197402
3.67 19.64 1.75 15 5 592197404
2.25 12.06 -1.94 9 6 592197407
4.19 22.47 2.81 21 7 592197409
2.91 15.60 -1.95 4 8 592197411
3.70 19.81 3.19 10 9 592197413
3.49 18.71 -1.67 17 10 592197416
3.55 19.02 3.76 2 11 592197418
3.55 19.05 -1.02 2 12 592197420
5.70 30.52 7.17 4 13 592197423
3.70 19.80 -0.35 10 14 592197425
4.18 22.39 6.10 5 15 592197427
1.28 6.72 -1.83 25 0 592197448
3.75 19.73 0.35 5 1 592197450
1.52 7.97 -1.87 7 2 592197453
4.22 22.19 1.18 9 3 592197455
1.85 9.71 -1.92 9 4 592197457
3.77 19.80 1.76 5 5 592197460
2.29 12.05 -1.94 9 6 592197462
3.77 19.81 2.48 29 7 592197464
2.97 15.60 -1.95 6 8 592197466
3.78 19.88 3.21 16 9 592197469
3.53 18.54 -1.65 8 10 592197471
5.84 30.70 6.07 11 11 592197473
3.76 19.74 -1.05 18 12 592197476
5.77 30.34 7.13 9 13 592197478
3.75 19.71 -0.35 12 14 592197480
1.30 6.72 -1.83 25 0 592197503
4.29 22.12 0.39 12 1 592197506
1.54 7.96 -1.87 7 2 592197508
4.30 22.19 1.18 18 3 592197510
1.88 9.71 -1.92 9 4 592197512
2.33 12.04 -1.94 9 6 592197517
3.02 15.59 -1.95 3 8 592197522
4.16 21.46 3.46 5 9 592197524
3.59 18.50 -1.65 11 10 592197526
5.96 30.76 6.09 11 11 592197529
3.82 19.73 -1.05 3 12 592197531
5.87 30.29 7.12 9 13 592197533
1.32 6.71 -1.83 23 0 592197559
4.37 22.15 0.39 15 1 592197561
1.57 7.94 -1.87 7 2 592197563
4.42 22.36 1.19 4 3 592197565
1.92 9.70 -1.92 9 4 592197568
4.30 21.78 1.94 2 5 592197570
2.37 12.02 -1.94 9 6 592197572
3.64 18.44 2.31 6 7 592197575
3.08 15.58 -1.95 3 8 592197577
6.13 31.07 5.02 6 9 592197579
3.68 18.62 -1.66 6 10 592197582
4.06 20.54 -1.10 3 12 592197586
5.98 30.27 7.12 9 13 592197589
4.37 22.14 -0.39 7 14 592197591
4.58 23.22 6.34 12 15 592197593
1.35 6.71 -1.83 24 0 592197614
1.60 7.95 -1.87 7 2 592197618
1.95 9.71 -1.92 9 4 592197623
6.48 32.20 2.87 7 5 592197625
2.42 12.01 -1.94 9 6 592197628
3.72 18.49 2.32 3 7 592197630
3.13 15.56 -1.95 3 8 592197632
3.75 18.63 -1.66 6 10 592197637
4.63 23.04 -1.23 4 12 592197642
6.07 30.20 7.11 13 13 592197644
4.44 22.07 -0.39 13 14 592197646
4.67 23.24 6.35 6 15 592197648
1.37 6.70 -1.83 18 0 592197669
1.63 7.94 -1.87 8 2 592197674
4.58 22.36 1.20 4 3 592197676
1.98 9.69 -1.92 9 4 592197678
6.55 31.97 2.86 6 5 592197681
2.46 12.00 -1.94 9 6 592197683
5.95 29.04 3.64 9 7 592197685
3.18 15.54 -1.95 3 8 592197688
3.77 18.42 -1.65 3 10 592197692
4.25 20.75 4.12 4 11 592197695
4.49 21.94 -1.17 8 12 592197697
6.18 30.17 7.11 13 13 592197699
4.52 22.06 -0.39 10 14 592197701
1.39 6.69 -1.83 17 0 592197724
4.05 19.46 0.35 1 1 592197727
1.65 7.94 -1.87 8 2 592197729
2.02 9.68 -1.92 9 4 592197734
6.67 32.00 2.86 7 5 592197736
2.50 11.99 -1.94 9 6 592197738
6.09 29.24 3.67 18 7 592197741
3.24 15.54 -1.95 3 8 592197743
3.86 18.54 -1.66 1 10 592197748
4.56 21.90 -1.17 12 12 592197752
6.28 30.13 7.11 9 13 592197754
4.60 22.08 -0.39 10 14 592197757
1.42 6.69 -1.83 15 0 592197780
4.67 22.05 0.39 6 1 592197782
1.68 7.93 -1.87 8 2 592197784
4.50 21.20 1.14 3 3 592197787
2.05 9.68 -1.92 9 4 592197789
4.29 20.24 1.81 2 5 592197791
2.54 11.97 -1.94 9 6 592197794
6.24 29.44 3.69 19 7 592197796
3.29 15.53 -1.95 3 8 592197798
3.98 18.78 -1.68 6 10 592197803
4.66 21.97 -1.18 4 12 592197807
6.38 30.08 7.10 9 13 592197810
4.70 22.17 -0.40 3 14 592197812
5.30 25.01 6.85 7 15 592197814
1.44 6.69 -1.83 20 0 592197835
1.70 7.92 -1.87 8 2 592197840
4.57 21.21 1.14 3 3 592197842
2.08 9.68 -1.92 9 4 592197844
2.58 11.97 -1.94 9 6 592197849
6.32 29.38 3.69 28 7 592197851
3.34 15.50 -1.95 3 8 592197853
6.19 28.74 4.66 5 9 592197856
3.90 18.13 -1.62 1 10 592197858
4.20 19.49 -1.04 2 12 592197863
6.47 30.03 7.09 9 13 592197865
5.35 24.85 6.81 13 15 592197870
1.46 6.68 -1.83 23 0 592197890
4.88 22.30 0.40 3 1 592197893
1.73 7.91 -1.87 8 2 592197895
5.01 22.90 1.23 5 3 592197897
2.12 9.68 -1.93 7 4 592197900
4.18 19.09 1.71 1 5 592197902
2.62 11.96 -1.94 9 6 592197904
6.45 29.45 3.70 9 7 592197906
3.39 15.46 -1.94 2 8 592197909
4.93 22.50 3.65 3 9 592197911
4.23 19.32 -1.73 7 10 592197913
4.26 19.43 -1.04 5 12 592197918
4.94 22.54 -0.40 3 14 592197923
6.53 29.83 8.18 9 15 592197925
1.49 6.67 -1.83 17 0 592197946
4.94 22.15 0.40 3 1 592197948
1.76 7.91 -1.87 8 2 592197950
5.01 22.50 1.21 5 3 592197953
2.15 9.66 -1.92 9 4 592197955
4.11 18.45 1.65 1 5 592197957
2.66 11.95 -1.94 9 6 592197959
4.71 21.16 2.66 4 7 592197962
3.44 15.45 -1.94 4 8 592197964
5.19 23.30 3.78 3 9 592197966
4.32 19.41 -1.74 5 10 592197969
6.49 29.12 5.80 10 11 592197971
4.43 19.87 -1.07 6 12 592197973
7.05 31.64 7.48 5 13 592197976
4.88 21.92 -0.39 3 14 592197978
6.60 29.65 8.14 19 15 592197980
1.51 6.66 -1.83 16 0 592198001
4.51 19.93 0.36 2 1 592198003
1.79 7.90 -1.87 8 2 592198006
4.32 19.06 1.02 2 3 592198008
2.18 9.65 -1.92 9 4 592198010
4.21 18.58 1.67 3 5 592198012
2.70 11.94 -1.94 9 6 592198015
4.83 21.32 2.68 9 7 592198017
3.50 15.45 -1.95 4 8 592198019
4.57 20.18 -1.81 8 10 592198024
6.59 29.11 5.80 10 11 592198026
4.38 19.34 -1.04 5 12 592198029
6.54 28.86 6.83 12 13 592198031
4.96 21.92 -0.39 3 14 592198033
1.53 6.65 -1.83 18 0 592198056
1.82 7.90 -1.87 8 2 592198061
4.38 19.04 1.02 5 3 592198063
2.22 9.65 -1.92 9 4 592198065
4.34 18.86 1.69 1 5 592198068
2.74 11.92 -1.94 10 6 592198070
3.55 15.44 -1.94 4 8 592198075
4.68 20.32 -1.82 12 10 592198079
4.99 21.68 -1.17 4 12 592198084
6.64 28.83 6.83 8 13 592198086
4.65 20.22 -0.36 2 14 592198088
1.56 6.66 -1.83 19 0 592198112
5.95 25.44 0.46 9 1 592198114
1.85 7.89 -1.87 8 2 592198116
4.44 18.98 1.02 5 3 592198118
2.25 9.64 -1.92 9 4 592198121
4.50 19.24 1.73 9 5 592198123
2.78 11.91 -1.94 9 6 592198125
3.60 15.42 -1.94 4 8 592198130
5.69 24.36 3.96 3 9 592198132
4.59 19.63 -1.76 3 10 592198135
4.38 18.71 -1.01 5 12 592198139
4.23 18.09 4.29 2 13 592198141
4.69 20.06 -0.36 4 14 592198144
1.58 6.65 -1.83 18 0 592198167
5.16 21.75 0.39 2 1 592198169
1.87 7.88 -1.87 7 2 592198171
4.43 18.66 1.01 2 3 592198174
2.29 9.63 -1.92 9 4 592198176
4.53 19.08 1.72 1 5 592198178
2.83 11.90 -1.94 10 6 592198181
4.42 18.62 2.35 3 7 592198183
3.66 15.40 -1.94 2 8 592198185
5.79 24.38 3.97 3 9 592198188
4.28 18.01 -1.62 3 10 592198190
4.60 19.38 -1.04 2 12 592198194
6.84 28.79 6.83 8 13 592198197
4.74 19.97 -0.36 2 14 592198199
1.60 6.65 -1.83 20 0 592198222
6.10 25.28 0.45 4 1 592198224
1.90 7.89 -1.87 8 2 592198227
4.45 18.44 0.99 2 3 592198229
2.32 9.60 -1.92 9 4 592198231
2.87 11.89 -1.94 10 6 592198236
3.71 15.39 -1.94 1 8 592198241
7.31 30.33 4.94 12 9 592198243
4.41 18.26 -1.64 6 10 592198245
6.95 28.83 5.76 10 11 592198247
5.21 21.59 -1.16 4 12 592198250
6.95 28.80 6.84 12 13 592198252
5.65 23.41 -0.42 4 14 592198254
1.62 6.63 -1.83 17 0 592198277
4.66 19.03 0.34 5 1 592198280
1.93 7.88 -1.87 8 2 592198282
4.88 19.96 1.08 3 3 592198284
2.35 9.60 -1.92 9 4 592198287
4.62 18.89 1.70 1 5 592198289
2.91 11.88 -1.94 10 6 592198291
6.73 27.52 3.48 8 7 592198294
3.76 15.37 -1.94 2 8 592198296
7.41 30.27 4.94 12 9 592198298
5.35 21.87 -1.97 19 10 592198300
7.03 28.72 5.75 9 11 592198303
5.25 21.44 -1.16 3 12 592198305
7.43 30.37 7.22 9 13 592198307
6.03 24.63 -0.44 5 14 592198310
1.65 6.64 -1.83 23 0 592198333
4.80 19.33 0.35 1 1 592198335
1.95 7.86 -1.87 8 2 592198337
4.79 19.30 1.04 2 3 592198340
2.38 9.60 -1.92 7 4 592198342
6.74 27.12 2.44 4 5 592198344
2.95 11.86 -1.94 10 6 592198347
3.81 15.35 -1.94 2 8 592198351
4.63 18.63 3.04 1 9 592198353
5.39 21.69 -1.96 11 10 592198356
5.94 23.90 4.79 6 11 592198358
5.58 22.48 -1.21 8 12 592198360
7.53 30.32 7.21 4 13 592198363
5.91 23.79 -0.43 4 14 592198365
1.67 6.64 -1.83 23 0 592198388
6.41 25.43 0.46 4 1 592198390
1.98 7.86 -1.87 8 2 592198393
6.58 26.11 1.41 8 3 592198395
2.42 9.59 -1.92 7 4 592198397
4.60 18.25 1.65 1 5 592198400
2.99 11.85 -1.94 10 6 592198402
6.01 23.82 3.02 6 7 592198404
3.87 15.34 -1.94 2 8 592198406
4.75 18.83 3.08 1 9 592198409
5.42 21.51 -1.94 10 10 592198411
6.01 23.82 4.77 6 11 592198413
5.40 21.40 -1.16 3 12 592198416
6.48 25.69 6.12 6 13 592198418
6.10 24.19 -0.44 4 14 592198420
7.16 28.40 7.85 9 15 592198423
1.70 6.63 -1.83 18 0 592198443
4.82 18.85 0.34 3 1 592198446
2.01 7.85 -1.87 7 2 592198448
4.86 19.01 1.03 2 3 592198450
2.45 9.58 -1.92 7 4 592198453
4.66 18.22 1.65 1 5 592198455
3.03 11.84 -1.94 9 6 592198457
6.06 23.69 3.00 24 7 592198459
3.92 15.31 -1.94 1 8 592198462
4.79 18.70 3.06 7 9 592198464
5.47 21.38 -1.93 10 10 592198466
7.26 28.38 5.69 9 11 592198469
5.52 21.60 -1.17 4 12 592198471
7.27 28.43 6.78 12 13 592198473
6.73 26.29 -0.47 18 14 592198476
7.75 30.31 8.38 9 15 592198478
1.72 6.63 -1.83 17 0 592198500
4.89 18.84 0.34 1 1 592198502
2.03 7.84 -1.87 8 2 592198504
4.93 18.99 1.03 5 3 592198506
2.48 9.56 -1.92 7 4 592198509
4.77 18.40 1.66 1 5 592198511
3.07 11.83 -1.94 9 6 592198513
6.13 23.63 3.00 24 7 592198516
3.97 15.29 -1.94 2 8 592198518
4.62 17.83 2.92 1 9 592198520
4.53 17.47 -1.58 1 10 592198523
7.31 28.19 5.66 9 11 592198525
5.48 21.11 -1.14 3 12 592198527
6.62 25.53 6.09 6 13 592198529
6.58 25.38 -0.46 5 14 592198532
1.74 6.61 -1.83 19 0 592198555
6.40 24.30 0.44 8 1 592198557
2.06 7.83 -1.87 8 2 592198559
5.00 19.00 1.03 5 3 592198562
2.52 9.56 -1.92 7 4 592198564
5.02 19.08 1.73 1 5 592198566
3.11 11.82 -1.94 9 6 592198569
6.21 23.59 2.99 30 7 592198571
4.02 15.27 -1.94 4 8 592198573
6.19 23.50 3.85 7 9 592198576
4.94 18.77 -1.70 7 10 592198578
5.10 19.37 3.89 3 11 592198580
5.62 21.37 -1.16 3 12 592198582
6.60 25.08 5.99 12 13 592198585
1.77 6.61 -1.83 27 0 592198610
6.47 24.24 0.44 8 1 592198612
2.09 7.83 -1.87 8 2 592198615
5.10 19.09 1.04 2 3 592198617
2.55 9.55 -1.92 7 4 592198619
7.29 27.31 2.47 5 5 592198622
3.15 11.80 -1.93 11 6 592198624
5.14 19.26 2.45 14 7 592198626
4.07 15.26 -1.94 4 8 592198629
7.54 28.24 4.63 10 9 592198631
5.41 20.28 -1.84 4 10 592198633
5.16 19.33 3.89 13 11 592198635
6.30 23.59 -1.28 9 12 592198638
6.76 25.30 -0.46 5 14 592198642
1.79 6.61 -1.83 23 0 592198665
5.05 18.64 0.34 1 1 592198668
2.12 7.82 -1.87 8 2 592198670
5.20 19.19 1.04 2 3 592198672
2.58 9.54 -1.92 7 4 592198675
5.81 21.46 1.95 2 5 592198677
3.19 11.79 -1.94 11 6 592198679
5.25 19.37 2.46 25 7 592198682
4.13 15.24 -1.94 4 8 592198684
4.94 18.25 2.99 1 9 592198686
5.07 18.70 -1.70 7 10 592198688
5.22 19.29 3.88 3 11 592198691
5.09 18.81 -1.02 2 12 592198693
8.28 30.58 7.31 5 13 592198695
5.16 19.06 -0.34 1 14 592198698
5.16 19.04 5.29 26 15 592198700
1.81 6.60 -1.83 18 0 592198721
5.10 18.60 0.34 5 1 592198723
2.14 7.81 -1.87 8 2 592198725
2.62 9.54 -1.92 7 4 592198730
5.35 19.50 1.77 14 5 592198732
3.23 11.78 -1.93 9 6 592198735
4.18 15.22 -1.94 4 8 592198739
4.98 18.13 2.98 1 9 592198741
5.13 18.70 -1.70 7 10 592198744
5.31 19.36 3.90 3 11 592198746
5.13 18.70 -1.02 2 12 592198748
5.05 18.41 4.41 2 13 592198751
5.99 21.83 -0.40 3 14 592198753
6.61 24.08 6.69 13 15 592198755
1.84 6.59 -1.83 20 0 592198776
5.21 18.71 0.34 12 1 592198778
2.17 7.81 -1.87 8 2 592198781
5.45 19.58 1.06 14 3 592198783
2.65 9.51 -1.92 7 4 592198785
5.41 19.42 1.76 8 5 592198788
3.28 11.77 -1.94 9 6 592198790
5.42 19.47 2.48 7 7 592198792
4.23 15.19 -1.94 4 8 592198794
8.21 29.51 4.85 11 9 592198797
5.91 21.22 -1.93 10 10 592198799
4.96 17.81 3.59 2 11 592198801
5.21 18.73 -1.02 5 12 592198804
5.13 18.43 4.42 7 13 592198806
5.19 18.64 -0.34 1 14 592198808
6.42 23.06 6.42 18 15 592198811
1.86 6.59 -1.83 27 0 592198831
5.34 18.93 0.34 5 1 592198834
2.20 7.80 -1.87 8 2 592198836
5.27 18.70 1.02 2 3 592198838
2.68 9.50 -1.92 7 4 592198840
8.88 31.52 2.86 7 5 592198843
3.31 11.76 -1.93 10 6 592198845
