X Y Z Reflectivity LaserID Timestamp 
-1.55 11.36 -1.82 11 6 3500063906
-1.96 14.33 -1.78 7 8 3500063910
-2.87 20.97 -1.85 9 10 3500063915
-5.48 40.03 -0.71 21 14 3500063924
-1.09 8.18 -1.91 10 2 3500063952
-1.27 9.54 -1.87 15 4 3500063956
-1.51 11.37 -1.82 10 6 3500063961
-1.91 14.36 -1.78 7 8 3500063966
-2.80 21.02 -1.86 9 10 3500063970
-5.33 40.02 -0.70 21 14 3500063979
-6.49 50.07 0.88 19 1 3500064005
-1.06 8.20 -1.91 8 2 3500064007
-1.24 9.55 -1.87 12 4 3500064012
-1.47 11.37 -1.82 9 6 3500064016
-1.86 14.37 -1.78 6 8 3500064021
-2.73 21.07 -1.86 9 10 3500064026
-5.19 40.03 -0.70 21 14 3500064035
-6.08 48.21 0.85 17 1 3500064060
-1.03 8.19 -1.91 7 2 3500064062
-1.20 9.55 -1.87 10 4 3500064067
-1.44 11.38 -1.82 9 6 3500064072
-1.81 14.39 -1.78 5 8 3500064076
-2.66 21.13 -1.86 7 10 3500064081
-2.61 20.71 -1.09 6 12 3500064085
-5.05 40.03 -0.70 21 14 3500064090
-9.46 77.18 1.36 58 1 3500064115
-1.00 8.19 -1.90 6 2 3500064118
-1.17 9.55 -1.87 9 4 3500064122
-1.40 11.39 -1.82 8 6 3500064127
-1.76 14.39 -1.78 5 8 3500064131
-2.60 21.19 -1.87 7 10 3500064136
-2.54 20.73 -1.09 6 12 3500064141
-4.91 40.04 -0.70 21 14 3500064145
-0.98 8.19 -1.90 5 2 3500064173
-5.86 49.19 2.60 23 3 3500064175
-1.14 9.56 -1.87 9 4 3500064178
-1.36 11.39 -1.82 8 6 3500064182
-1.71 14.39 -1.78 5 8 3500064187
-2.53 21.29 -1.88 7 10 3500064191
-2.47 20.72 -1.09 6 12 3500064196
-4.77 40.05 -0.70 21 14 3500064201
-0.95 8.20 -1.90 5 2 3500064228
-1.10 9.56 -1.87 7 4 3500064233
-1.32 11.40 -1.82 8 6 3500064237
-1.66 14.40 -1.78 5 8 3500064242
-2.47 21.35 -1.88 4 10 3500064247
-2.39 20.72 -1.09 10 12 3500064251
-4.63 40.04 -0.70 20 14 3500064256
-5.60 49.98 0.88 19 1 3500064281
-0.92 8.20 -1.91 6 2 3500064284
-1.07 9.57 -1.87 7 4 3500064288
-1.28 11.41 -1.82 7 6 3500064293
-1.61 14.41 -1.78 5 8 3500064297
-2.39 21.33 -1.88 4 10 3500064302
-2.32 20.76 -1.09 6 12 3500064307
-4.49 40.05 -0.70 20 14 3500064311
-8.41 77.40 1.36 58 1 3500064337
-0.89 8.19 -1.90 7 2 3500064339
-1.04 9.58 -1.87 9 4 3500064343
-1.24 11.40 -1.82 7 6 3500064348
-2.14 19.72 2.44 3 7 3500064350
-1.57 14.41 -1.78 5 8 3500064353
-2.32 21.37 -1.88 4 10 3500064357
-2.26 20.79 -1.10 3 12 3500064362
-2.09 19.20 -0.34 3 14 3500064366
-0.86 8.19 -1.90 7 2 3500064394
-2.06 19.59 1.03 2 3 3500064396
-1.01 9.58 -1.87 9 4 3500064399
-1.20 11.42 -1.82 7 6 3500064403
-2.07 19.68 2.43 3 7 3500064406
-1.52 14.42 -1.78 5 8 3500064408
-2.25 21.39 -1.88 4 10 3500064413
-2.10 20.01 -1.05 6 12 3500064417
-1.98 18.80 -0.33 1 14 3500064422
-7.87 77.44 1.36 58 1 3500064447
-0.83 8.20 -1.90 7 2 3500064449
-5.25 51.67 2.72 25 3 3500064452
-0.97 9.59 -1.87 9 4 3500064454
-1.96 19.33 1.70 1 5 3500064456
-1.16 11.42 -1.82 7 6 3500064459
-2.00 19.65 2.43 6 7 3500064461
-1.47 14.42 -1.78 5 8 3500064463
-2.17 21.37 -1.88 4 10 3500064468
-2.03 19.98 -1.05 18 12 3500064472
-4.07 40.07 -0.70 20 14 3500064477
-7.59 77.45 1.36 58 1 3500064502
-0.80 8.19 -1.90 10 2 3500064505
-0.94 9.58 -1.87 13 4 3500064509
-1.12 11.44 -1.82 8 6 3500064514
-1.93 19.70 2.43 6 7 3500064516
-1.41 14.42 -1.78 5 8 3500064519
-2.11 21.50 -1.89 7 10 3500064523
-1.96 20.03 -1.05 12 12 3500064528
-1.93 19.70 -0.35 5 14 3500064532
-0.78 8.20 -1.90 10 2 3500064560
-0.91 9.58 -1.87 13 4 3500064565
-1.08 11.44 -1.82 8 6 3500064569
-1.82 19.29 2.38 3 7 3500064572
-1.36 14.43 -1.78 5 8 3500064574
-2.03 21.43 -1.88 9 10 3500064578
-1.89 19.99 -1.05 12 12 3500064583
-1.78 18.78 -0.33 3 14 3500064588
-4.62 50.72 0.89 19 1 3500064613
-0.75 8.20 -1.90 14 2 3500064615
-4.53 49.73 2.62 23 3 3500064618
-0.87 9.59 -1.87 15 4 3500064620
-1.80 19.75 1.73 1 5 3500064622
-1.04 11.44 -1.82 8 6 3500064625
-1.31 14.45 -1.78 7 8 3500064629
-1.74 19.16 -1.01 8 12 3500064638
-1.71 18.74 -0.33 7 14 3500064643
-0.72 8.19 -1.90 15 2 3500064671
-4.37 49.85 2.62 23 3 3500064673
-0.84 9.60 -1.87 19 4 3500064675
-1.64 18.70 1.64 1 5 3500064678
-1.00 11.43 -1.82 9 6 3500064680
-1.70 19.36 2.39 6 7 3500064682
-1.27 14.45 -1.78 8 8 3500064684
-1.64 18.70 -1.64 6 10 3500064689
-1.64 18.71 -0.98 8 12 3500064694
-1.65 18.81 -0.33 31 14 3500064698
-1.61 19.11 0.33 7 1 3500064724
-0.69 8.19 -1.90 16 2 3500064726
-4.30 51.12 2.69 24 3 3500064728
-0.81 9.59 -1.87 19 4 3500064731
-1.60 19.07 1.67 9 5 3500064733
-0.96 11.45 -1.82 11 6 3500064735
-1.63 19.42 2.39 3 7 3500064737
-1.22 14.45 -1.78 7 8 3500064740
-1.58 18.83 -1.65 19 10 3500064744
-1.59 18.89 -0.99 100 12 3500064749
-1.60 19.03 -0.33 14 14 3500064754
-1.56 19.38 0.34 12 1 3500064780
-0.66 8.20 -1.90 17 2 3500064782
-1.56 19.39 1.02 2 3 3500064784
-0.77 9.59 -1.87 19 4 3500064787
-1.51 18.70 1.64 1 5 3500064789
-0.92 11.46 -1.82 11 6 3500064791
-1.57 19.52 2.40 3 7 3500064794
-1.56 19.35 -0.34 15 14 3500064810
-1.47 19.07 0.33 1 1 3500064835
-0.63 8.21 -1.90 14 2 3500064837
-1.48 19.25 1.01 9 3 3500064840
-0.74 9.59 -1.87 19 4 3500064842
-1.45 18.75 1.65 1 5 3500064844
-0.88 11.45 -1.82 11 6 3500064847
-1.51 19.63 2.42 3 7 3500064849
-1.51 19.61 3.11 1 9 3500064854
-1.52 19.77 -1.04 23 12 3500064860
-1.60 21.76 0.38 2 1 3500064890
-0.60 8.20 -1.90 12 2 3500064893
-1.41 19.16 1.01 9 3 3500064895
-0.71 9.59 -1.87 18 4 3500064897
-0.84 11.45 -1.82 10 6 3500064902
-1.44 19.51 2.40 10 7 3500064904
-1.45 19.64 3.12 1 9 3500064909
-1.50 20.43 -1.07 46 12 3500064916
-1.43 19.39 -0.34 3 14 3500064920
-1.33 19.01 0.33 1 1 3500064946
-0.57 8.20 -1.90 12 2 3500064948
-1.32 18.79 0.99 6 3 3500064950
-0.67 9.60 -1.87 15 4 3500064953
-0.80 11.45 -1.82 11 6 3500064957
-1.42 20.22 -1.77 10 10 3500064966
-1.46 20.79 -1.09 16 12 3500064971
-1.49 21.22 -0.37 11 14 3500064976
-0.47 7.09 -1.90 1 0 3500064999
-3.53 53.04 0.93 19 1 3500065001
-0.55 8.21 -1.90 9 2 3500065003
-1.25 18.79 0.99 2 3 3500065006
-0.64 9.59 -1.87 11 4 3500065008
-0.76 11.46 -1.82 10 6 3500065013
-1.40 20.98 -1.10 16 12 3500065026
-1.42 21.32 -0.37 8 14 3500065031
-0.45 7.06 -1.90 3 0 3500065054
-1.30 20.64 0.36 2 1 3500065056
-0.52 8.23 -1.90 8 2 3500065059
-1.22 19.33 1.01 4 3 3500065061
-0.60 9.59 -1.87 9 4 3500065063
-0.72 11.46 -1.82 9 6 3500065068
-1.21 19.15 2.36 3 7 3500065070
-1.25 19.78 3.14 1 9 3500065075
-1.31 20.71 -1.09 26 12 3500065082
-1.21 19.22 -0.34 1 14 3500065086
-0.42 7.05 -1.89 4 0 3500065109
-3.08 51.69 0.90 19 1 3500065112
-0.49 8.23 -1.90 7 2 3500065114
-1.14 19.15 1.01 4 3 3500065116
-0.57 9.59 -1.87 7 4 3500065118
-0.68 11.46 -1.82 9 6 3500065123
-1.16 19.47 2.39 3 7 3500065125
-1.44 24.15 -1.27 19 12 3500065137
-1.32 22.22 -0.39 3 14 3500065142
-0.40 7.05 -1.89 7 0 3500065165
-2.89 51.61 0.90 19 1 3500065167
-0.46 8.22 -1.90 8 2 3500065169
-1.09 19.37 1.02 2 3 3500065171
-0.54 9.60 -1.87 7 4 3500065174
-0.64 11.45 -1.82 8 6 3500065178
-1.09 19.51 2.40 3 7 3500065181
-1.38 24.68 -1.30 15 12 3500065192
-1.38 24.60 -0.43 14 14 3500065197
-0.37 7.05 -1.89 8 0 3500065220
-2.73 51.71 0.90 19 1 3500065222
-0.43 8.20 -1.90 12 2 3500065224
-0.51 9.61 -1.87 9 4 3500065229
-0.60 11.46 -1.82 7 6 3500065234
-0.77 14.53 -1.79 7 8 3500065238
-1.29 24.54 -1.29 15 12 3500065248
-1.87 35.42 -0.62 9 14 3500065252
-0.35 7.06 -1.89 10 0 3500065275
-2.55 51.86 0.91 19 1 3500065277
-0.40 8.22 -1.90 15 2 3500065280
-0.47 9.60 -1.87 13 4 3500065284
-0.57 11.48 -1.82 7 6 3500065289
-0.71 14.51 -1.78 7 8 3500065294
-1.21 24.55 -1.29 15 12 3500065303
-1.79 36.30 -0.63 37 14 3500065307
-0.32 7.05 -1.89 13 0 3500065330
-2.35 51.40 0.90 38 1 3500065333
-0.38 8.21 -1.90 17 2 3500065335
-0.44 9.59 -1.87 16 4 3500065340
-0.53 11.48 -1.82 8 6 3500065344
-0.66 14.52 -1.78 8 8 3500065349
-1.66 36.28 -1.90 46 12 3500065358
-1.66 36.29 -0.63 37 14 3500065363
-0.30 7.05 -1.89 18 0 3500065386
-2.17 51.27 0.90 38 1 3500065388
-0.35 8.22 -1.90 18 2 3500065390
-0.41 9.59 -1.87 18 4 3500065395
-0.49 11.49 -1.82 8 6 3500065400
-0.61 14.52 -1.78 8 8 3500065404
-1.53 36.29 -1.90 46 12 3500065413
-1.53 36.30 -0.63 37 14 3500065418
-0.27 7.05 -1.89 24 0 3500065441
-2.00 51.68 0.90 19 1 3500065443
-0.32 8.21 -1.90 17 2 3500065446
-0.37 9.60 -1.87 19 4 3500065450
-0.45 11.48 -1.82 8 6 3500065455
-0.56 14.53 -1.79 8 8 3500065459
-1.41 36.31 -1.90 46 12 3500065469
-1.41 36.32 -0.63 37 14 3500065473
-0.25 7.05 -1.89 24 0 3500065496
-1.83 51.85 0.91 19 1 3500065499
-0.29 8.20 -1.89 15 2 3500065501
-0.34 9.61 -1.87 20 4 3500065506
-0.40 11.48 -1.82 11 6 3500065510
-0.51 14.53 -1.78 8 8 3500065515
-0.82 23.37 -2.05 6 10 3500065519
-1.28 36.31 -1.90 46 12 3500065524
-1.28 36.33 -0.63 37 14 3500065529
-0.22 7.06 -1.89 25 0 3500065552
-1.64 51.74 0.90 19 1 3500065554
-0.26 8.21 -1.90 22 2 3500065556
-0.31 9.61 -1.87 20 4 3500065561
-0.36 11.48 -1.82 11 6 3500065565
-0.46 14.52 -1.78 8 8 3500065570
-0.74 23.41 -2.05 6 10 3500065575
-1.15 36.32 -1.90 46 12 3500065579
-1.16 36.35 -0.63 37 14 3500065584
-0.20 7.05 -1.89 25 0 3500065607
-1.47 51.97 0.91 19 1 3500065609
-0.23 8.21 -1.90 18 2 3500065612
-0.27 9.59 -1.87 20 4 3500065616
-0.33 11.49 -1.82 12 6 3500065621
-0.41 14.52 -1.78 7 8 3500065625
-0.66 23.44 -2.05 6 10 3500065630
-1.03 36.34 -1.91 46 12 3500065635
-1.03 36.35 -0.63 37 14 3500065639
-0.17 7.04 -1.89 27 0 3500065662
-1.25 50.59 0.88 19 1 3500065665
-0.20 8.22 -1.90 17 2 3500065667
-1.29 51.88 2.72 25 3 3500065669
-0.24 9.60 -1.87 19 4 3500065671
-0.28 11.49 -1.82 11 6 3500065676
-0.36 14.53 -1.78 8 8 3500065681
-0.58 23.46 -2.05 6 10 3500065685
-0.90 36.35 -1.91 46 12 3500065690
-0.90 36.37 -0.63 37 14 3500065694
-0.15 7.04 -1.89 33 0 3500065718
-1.08 50.62 0.88 19 1 3500065720
-0.18 8.22 -1.90 16 2 3500065722
-0.20 9.59 -1.86 19 4 3500065727
-0.24 11.48 -1.82 13 6 3500065731
-0.31 14.54 -1.79 8 8 3500065736
-0.50 23.46 -2.05 6 10 3500065741
-0.77 36.35 -1.91 46 12 3500065745
-0.77 36.38 -0.64 37 14 3500065750
-0.13 7.04 -1.89 33 0 3500065773
-0.94 52.06 0.91 19 1 3500065775
-0.15 8.20 -1.89 17 2 3500065777
-0.17 9.60 -1.87 19 4 3500065782
-0.21 11.49 -1.82 12 6 3500065787
-0.26 14.54 -1.79 8 8 3500065791
-0.42 23.47 -2.05 6 10 3500065796
-0.65 36.34 -1.90 46 12 3500065800
-0.65 36.39 -0.64 37 14 3500065805
-0.10 7.04 -1.89 31 0 3500065828
-0.75 51.90 0.91 38 1 3500065830
-0.12 8.21 -1.90 18 2 3500065833
-0.14 9.60 -1.87 19 4 3500065837
-0.17 11.50 -1.82 11 6 3500065842
-0.21 14.53 -1.78 8 8 3500065847
-0.34 23.50 -2.06 6 10 3500065851
-0.53 36.36 -1.91 46 12 3500065856
-0.53 36.39 -0.64 37 14 3500065860
-0.08 7.04 -1.89 33 0 3500065883
-0.57 51.93 0.91 38 1 3500065886
-0.09 8.21 -1.90 18 2 3500065888
-0.11 9.59 -1.86 19 4 3500065893
-0.13 11.50 -1.82 11 6 3500065897
-0.16 14.56 -1.79 8 8 3500065902
-0.26 23.51 -2.06 6 10 3500065906
-0.40 36.37 -1.91 46 12 3500065911
-0.40 36.39 -0.64 37 14 3500065916
-0.05 7.03 -1.88 34 0 3500065939
-0.39 52.19 0.91 19 1 3500065941
-0.06 8.21 -1.90 19 2 3500065943
-0.07 9.58 -1.86 20 4 3500065948
-0.09 11.50 -1.82 12 6 3500065953
-0.11 14.55 -1.79 8 8 3500065957
-0.18 23.49 -2.06 6 10 3500065962
-0.27 36.39 -1.91 46 12 3500065966
-0.27 36.40 -0.64 37 14 3500065971
-0.03 7.03 -1.88 36 0 3500065994
-0.22 52.36 0.91 19 1 3500065996
-0.03 8.21 -1.90 19 2 3500065999
-0.04 9.59 -1.86 19 4 3500066003
-0.05 11.50 -1.82 13 6 3500066008
-0.06 14.57 -1.79 8 8 3500066012
-0.10 23.50 -2.06 6 10 3500066017
-0.15 36.40 -1.91 46 12 3500066022
-0.15 36.41 -0.64 37 14 3500066026
-0.00 7.03 -1.88 36 0 3500066049
-0.04 52.49 0.92 38 1 3500066052
-0.01 8.20 -1.89 18 2 3500066054
-0.01 9.60 -1.87 19 4 3500066059
-0.01 11.50 -1.82 12 6 3500066063
-0.01 14.62 -1.79 8 8 3500066068
-0.02 23.50 -2.06 6 10 3500066072
-0.03 36.40 -1.91 46 12 3500066077
-0.03 36.42 -0.64 37 14 3500066082
0.02 7.03 -1.88 34 0 3500066105
0.02 8.20 -1.89 22 2 3500066109
0.03 9.59 -1.86 19 4 3500066114
0.03 11.48 -1.82 11 6 3500066118
0.04 14.58 -1.79 7 8 3500066123
0.07 23.48 -2.05 6 10 3500066128
0.10 36.41 -1.91 46 12 3500066132
0.10 36.42 -0.64 37 14 3500066137
0.04 7.03 -1.88 34 0 3500066160
0.05 8.21 -1.89 19 2 3500066164
0.33 51.89 2.72 25 3 3500066167
0.06 9.58 -1.86 20 4 3500066169
0.07 11.39 -1.80 9 6 3500066174
0.09 14.59 -1.79 7 8 3500066178
0.15 23.46 -2.05 6 10 3500066183
0.23 36.42 -1.91 47 12 3500066187
0.23 36.42 -0.64 37 14 3500066192
0.07 7.01 -1.88 34 0 3500066215
0.49 49.49 0.86 18 1 3500066217
0.08 8.21 -1.90 17 2 3500066220
0.10 9.57 -1.86 27 4 3500066224
0.11 11.37 -1.80 9 6 3500066229
0.15 14.58 -1.79 7 8 3500066234
0.23 23.45 -2.05 6 10 3500066238
0.36 36.43 -1.91 47 12 3500066243
0.36 36.43 -0.64 37 14 3500066247
0.09 7.02 -1.88 34 0 3500066270
0.64 47.17 0.82 16 1 3500066273
0.11 8.20 -1.89 18 2 3500066275
0.64 47.31 2.48 21 3 3500066277
0.13 9.55 -1.86 15 4 3500066280
0.15 11.35 -1.80 9 6 3500066284
0.20 14.59 -1.79 7 8 3500066289
0.32 23.44 -2.05 6 10 3500066293
0.49 36.43 -1.91 47 12 3500066298
0.49 36.43 -0.64 37 14 3500066303
0.12 7.02 -1.88 36 0 3500066326
0.76 45.10 0.79 29 1 3500066328
0.14 8.20 -1.89 18 2 3500066330
0.76 45.13 2.37 18 3 3500066333
0.16 9.54 -1.86 9 4 3500066335
0.76 44.89 3.93 30 5 3500066337
0.19 11.34 -1.80 8 6 3500066340
0.25 14.59 -1.79 7 8 3500066344
0.40 23.44 -2.05 6 10 3500066349
0.62 36.43 -1.91 47 12 3500066353
0.62 36.45 -0.64 28 14 3500066358
0.14 7.02 -1.88 37 0 3500066381
0.92 45.06 0.79 43 1 3500066383
0.17 8.20 -1.89 15 2 3500066386
0.92 45.08 2.36 37 3 3500066388
0.19 9.44 -1.83 9 4 3500066390
0.92 44.93 3.93 30 5 3500066393
0.23 11.34 -1.80 8 6 3500066395
0.30 14.58 -1.79 7 8 3500066399
0.48 23.46 -2.05 6 10 3500066404
0.17 7.02 -1.88 36 0 3500066436
1.07 45.09 0.79 43 1 3500066439
0.19 8.19 -1.89 14 2 3500066441
1.07 45.09 2.36 37 3 3500066443
0.22 9.34 -1.82 18 4 3500066445
1.07 45.11 3.95 62 5 3500066448
0.27 11.36 -1.80 9 6 3500066450
0.35 14.58 -1.79 8 8 3500066455
0.56 23.48 -2.05 6 10 3500066459
0.19 7.00 -1.88 34 0 3500066492
1.23 45.09 0.79 43 1 3500066494
0.22 8.20 -1.89 9 2 3500066496
1.23 45.11 2.36 37 3 3500066498
0.26 9.34 -1.82 21 4 3500066501
1.23 45.13 3.95 46 5 3500066503
0.31 11.35 -1.80 9 6 3500066505
0.40 14.58 -1.79 7 8 3500066510
0.64 23.50 -2.06 6 10 3500066515
0.90 32.92 -1.73 18 12 3500066519
0.90 32.92 -0.57 100 14 3500066524
0.21 7.01 -1.88 36 0 3500066547
1.38 45.09 0.79 43 1 3500066549
0.25 8.18 -1.89 7 2 3500066551
1.38 45.12 2.37 37 3 3500066554
0.29 9.33 -1.81 22 4 3500066556
1.38 45.13 3.95 46 5 3500066558
0.35 11.34 -1.80 8 6 3500066561
0.45 14.59 -1.79 7 8 3500066565
0.72 23.52 -2.06 6 10 3500066570
1.11 36.47 -1.91 47 12 3500066575
1.11 36.48 -0.64 37 14 3500066579
0.24 7.00 -1.88 31 0 3500066602
1.54 45.10 0.79 43 1 3500066604
0.28 8.09 -1.87 8 2 3500066607
1.54 45.13 2.37 37 3 3500066609
0.32 9.33 -1.81 19 4 3500066611
1.54 45.16 3.95 46 5 3500066614
0.39 11.34 -1.80 9 6 3500066616
0.50 14.59 -1.79 7 8 3500066621
0.80 23.52 -2.06 9 10 3500066625
1.24 36.47 -1.91 47 12 3500066630
1.25 36.49 -0.64 37 14 3500066634
0.26 7.00 -1.88 29 0 3500066657
1.70 45.12 0.79 43 1 3500066660
0.30 7.91 -1.83 8 2 3500066662
1.70 45.13 2.37 37 3 3500066664
0.35 9.33 -1.81 11 4 3500066667
1.70 45.18 3.96 46 5 3500066669
0.43 11.33 -1.80 9 6 3500066671
0.55 14.59 -1.79 7 8 3500066676
0.89 23.55 -2.06 6 10 3500066681
1.38 36.48 -1.91 47 12 3500066685
1.38 36.50 -0.64 37 14 3500066690
0.29 6.98 -1.87 22 0 3500066713
1.86 45.12 0.79 43 1 3500066715
0.32 7.87 -1.82 12 2 3500066717
1.86 45.14 2.37 37 3 3500066720
0.38 9.31 -1.81 19 4 3500066722
1.87 45.18 3.96 46 5 3500066724
0.47 11.34 -1.80 9 6 3500066727
0.60 14.60 -1.79 7 8 3500066731
0.97 23.55 -2.06 6 10 3500066736
1.34 32.47 -1.70 9 12 3500066740
1.51 36.51 -0.64 28 14 3500066745
0.31 6.97 -1.87 11 0 3500066768
2.01 45.13 0.79 43 1 3500066770
0.35 7.86 -1.82 13 2 3500066773
2.01 45.16 2.37 37 3 3500066775
0.42 9.33 -1.82 16 4 3500066777
2.01 45.18 3.96 46 5 3500066780
0.50 11.33 -1.80 9 6 3500066782
0.65 14.60 -1.79 7 8 3500066786
1.05 23.54 -2.06 6 10 3500066791
1.43 32.06 -1.68 8 12 3500066796
1.63 36.51 -0.64 37 14 3500066800
0.34 6.97 -1.87 8 0 3500066823
2.17 45.13 0.79 29 1 3500066826
0.38 7.85 -1.81 12 2 3500066828
2.17 45.17 2.37 37 3 3500066830
0.45 9.33 -1.82 18 4 3500066833
2.18 45.20 3.96 47 5 3500066835
0.54 11.32 -1.79 9 6 3500066837
0.70 14.62 -1.80 7 8 3500066842
1.13 23.54 -2.06 6 10 3500066846
1.54 31.93 -1.68 17 12 3500066851
1.76 36.53 -0.64 28 14 3500066856
0.36 6.95 -1.86 7 0 3500066879
2.33 45.15 0.79 29 1 3500066881
0.40 7.83 -1.81 12 2 3500066883
2.33 45.18 2.37 37 3 3500066886
0.48 9.33 -1.82 15 4 3500066888
2.33 45.20 3.96 31 5 3500066890
0.58 11.33 -1.80 9 6 3500066892
0.75 14.61 -1.80 7 8 3500066897
1.21 23.56 -2.06 6 10 3500066902
1.64 31.88 -1.67 26 12 3500066906
1.88 36.54 -0.64 28 14 3500066911
0.38 6.84 -1.83 12 0 3500066934
2.49 45.16 0.79 43 1 3500066936
0.43 7.86 -1.82 15 2 3500066939
2.49 45.19 2.37 37 3 3500066941
0.51 9.33 -1.82 14 4 3500066943
2.49 45.22 3.96 47 5 3500066945
0.63 11.35 -1.80 10 6 3500066948
0.81 14.61 -1.80 7 8 3500066952
1.30 23.55 -2.06 6 10 3500066957
1.76 31.86 -1.67 26 12 3500066962
2.01 36.54 -0.64 28 14 3500066966
0.40 6.76 -1.81 18 0 3500066989
2.64 45.17 0.79 43 1 3500066992
0.46 7.85 -1.82 21 2 3500066994
2.65 45.20 2.37 37 3 3500066996
0.55 9.31 -1.81 12 4 3500066998
2.65 45.23 3.96 47 5 3500067001
0.67 11.36 -1.80 11 6 3500067003
0.86 14.62 -1.80 7 8 3500067008
1.38 23.55 -2.06 6 10 3500067012
1.86 31.85 -1.67 26 12 3500067017
2.14 36.54 -0.64 28 14 3500067021
0.42 6.73 -1.81 17 0 3500067045
2.81 45.18 0.79 43 1 3500067047
0.49 7.85 -1.82 13 2 3500067049
2.81 45.20 2.37 37 3 3500067051
0.58 9.30 -1.81 19 4 3500067054
2.81 45.23 3.96 47 5 3500067056
0.71 11.36 -1.80 15 6 3500067058
0.91 14.62 -1.80 7 8 3500067063
1.46 23.54 -2.06 6 10 3500067068
1.98 31.83 -1.67 26 12 3500067072
2.27 36.55 -0.64 28 14 3500067077
0.44 6.72 -1.81 14 0 3500067100
2.95 45.17 0.79 43 1 3500067102
0.51 7.86 -1.82 14 2 3500067104
2.96 45.23 2.38 37 3 3500067107
0.61 9.27 -1.81 18 4 3500067109
2.96 45.25 3.97 47 5 3500067111
0.74 11.32 -1.80 12 6 3500067114
0.96 14.63 -1.80 7 8 3500067118
1.54 23.53 -2.06 6 10 3500067123
2.08 31.83 -1.67 43 12 3500067127
2.39 36.55 -0.64 28 14 3500067132
0.46 6.71 -1.80 17 0 3500067155
3.12 45.20 0.79 43 1 3500067157
0.54 7.83 -1.81 9 2 3500067160
3.12 45.23 2.38 37 3 3500067162
0.64 9.28 -1.81 18 4 3500067164
3.12 45.26 3.97 47 5 3500067167
0.78 11.34 -1.80 11 6 3500067169
1.01 14.63 -1.80 7 8 3500067174
1.62 23.51 -2.06 6 10 3500067178
2.19 31.82 -1.67 26 12 3500067183
2.52 36.57 -0.64 28 14 3500067187
0.49 6.71 -1.80 15 0 3500067210
3.27 45.21 0.79 29 1 3500067213
0.57 7.81 -1.81 13 2 3500067215
3.27 45.23 2.38 38 3 3500067217
0.67 9.28 -1.81 18 4 3500067220
3.28 45.28 3.97 47 5 3500067222
0.82 11.34 -1.80 10 6 3500067224
1.06 14.62 -1.80 8 8 3500067229
1.70 23.45 -2.06 6 10 3500067233
2.30 31.81 -1.67 26 12 3500067238
2.65 36.57 -0.64 28 14 3500067243
0.51 6.72 -1.81 12 0 3500067266
3.43 45.21 0.79 29 1 3500067268
0.59 7.82 -1.81 12 2 3500067270
3.44 45.25 2.38 38 3 3500067273
0.71 9.28 -1.81 15 4 3500067275
3.44 45.28 3.97 47 5 3500067277
0.86 11.36 -1.80 8 6 3500067280
1.11 14.62 -1.80 7 8 3500067284
1.78 23.42 -2.05 6 10 3500067289
2.42 31.83 -1.67 26 12 3500067293
2.78 36.58 -0.64 28 14 3500067298
0.53 6.73 -1.81 18 0 3500067321
3.58 45.22 0.79 29 1 3500067323
0.62 7.83 -1.81 16 2 3500067326
3.58 45.24 2.38 38 3 3500067328
0.73 9.26 -1.81 16 4 3500067330
3.59 45.28 3.97 47 5 3500067333
0.90 11.38 -1.81 11 6 3500067335
3.57 45.10 5.56 18 7 3500067337
1.16 14.62 -1.80 7 8 3500067339
1.85 23.38 -2.05 6 10 3500067344
2.52 31.84 -1.67 26 12 3500067349
2.90 36.59 -0.64 28 14 3500067353
0.56 6.73 -1.81 10 0 3500067376
3.75 45.32 0.79 29 1 3500067379
0.65 7.81 -1.81 21 2 3500067381
3.76 45.41 2.39 38 3 3500067383
0.77 9.26 -1.81 18 4 3500067386
3.75 45.30 3.98 47 5 3500067388
0.94 11.38 -1.81 11 6 3500067390
3.74 45.15 5.56 38 7 3500067392
1.21 14.63 -1.80 6 8 3500067395
1.94 23.37 -2.05 6 10 3500067399
2.64 31.86 -1.68 26 12 3500067404
3.03 36.60 -0.64 28 14 3500067409
0.58 6.72 -1.81 12 0 3500067433
3.93 45.43 0.80 29 1 3500067435
0.67 7.79 -1.80 19 2 3500067437
4.17 48.25 2.54 22 3 3500067439
0.80 9.28 -1.81 11 4 3500067442
3.92 45.31 3.98 47 5 3500067444
0.99 11.43 -1.82 14 6 3500067446
3.92 45.30 5.58 19 7 3500067449
1.26 14.63 -1.80 7 8 3500067451
2.40 27.71 4.41 4 9 3500067453
2.02 23.35 -2.05 6 10 3500067456
2.75 31.86 -1.68 17 12 3500067460
3.16 36.62 -0.64 28 14 3500067465
0.60 6.72 -1.81 9 0 3500067488
4.08 45.45 0.80 30 1 3500067490
0.70 7.79 -1.81 15 2 3500067492
2.47 27.45 1.44 8 3 3500067495
0.83 9.25 -1.81 19 4 3500067497
4.07 45.32 3.98 48 5 3500067499
1.03 11.44 -1.82 16 6 3500067502
1.31 14.62 -1.80 7 8 3500067506
2.44 27.12 4.31 4 9 3500067509
2.10 23.36 -2.05 6 10 3500067511
2.87 31.95 -1.68 8 12 3500067515
3.27 36.44 -0.64 18 14 3500067520
0.63 6.72 -1.81 10 0 3500067543
4.24 45.46 0.80 30 1 3500067545
0.73 7.81 -1.81 14 2 3500067548
2.50 26.77 1.41 8 3 3500067550
0.86 9.25 -1.81 18 4 3500067552
