X Y Z Reflectivity LaserID Timestamp 
-68.28 6.25 1.20 38 1 898951616
-1.41 0.13 -0.33 2 2 898951618
-1.07 0.10 -0.21 100 4 898951623
-11.68 1.07 -1.86 10 6 898951627
-1.58 0.14 -0.19 77 8 898951632
-23.00 2.11 -2.02 30 10 898951637
-1.14 0.11 -0.31 2 0 898951669
-1.39 0.13 -0.32 1 2 898951674
-1.06 0.10 -0.21 98 4 898951678
-11.69 1.11 -1.86 7 6 898951683
-1.59 0.15 -0.20 77 8 898951687
-23.04 2.19 -2.03 9 10 898951692
-1.12 0.11 -0.30 4 0 898951724
-1.41 0.14 -0.33 2 2 898951729
-1.07 0.10 -0.21 98 4 898951733
-11.70 1.15 -1.86 8 6 898951738
-1.59 0.16 -0.20 80 8 898951743
-23.14 2.27 -2.03 6 10 898951747
-1.13 0.11 -0.30 2 0 898951780
-1.42 0.14 -0.33 1 2 898951784
-1.08 0.11 -0.21 92 4 898951789
-11.69 1.19 -1.86 8 6 898951793
-1.59 0.16 -0.20 72 8 898951798
-23.19 2.36 -2.04 6 10 898951803
-1.14 0.12 -0.31 2 0 898951835
-1.40 0.15 -0.32 2 2 898951839
-1.08 0.11 -0.21 96 4 898951844
-11.69 1.23 -1.86 8 6 898951849
-1.60 0.17 -0.20 83 8 898951853
-23.25 2.45 -2.05 6 10 898951858
-1.15 0.13 -0.31 2 0 898951890
-1.40 0.15 -0.32 1 2 898951895
-1.08 0.12 -0.21 90 4 898951899
-11.69 1.27 -1.86 8 6 898951904
-1.59 0.17 -0.20 83 8 898951909
-23.32 2.54 -2.05 6 10 898951913
-1.14 0.13 -0.31 2 0 898951945
-1.42 0.16 -0.33 1 2 898951950
-1.06 0.12 -0.21 90 4 898951955
-11.70 1.31 -1.86 8 6 898951959
-51.72 5.81 6.39 25 7 898951962
-1.59 0.18 -0.20 77 8 898951964
-23.36 2.62 -2.06 6 10 898951968
-1.13 0.13 -0.30 4 0 898952001
-1.42 0.16 -0.33 1 2 898952005
-1.07 0.12 -0.21 83 4 898952010
-11.69 1.36 -1.86 8 6 898952015
-1.59 0.18 -0.20 80 8 898952019
-23.39 2.71 -2.06 6 10 898952024
-1.12 0.13 -0.30 2 0 898952056
-1.41 0.17 -0.33 2 2 898952061
-1.07 0.13 -0.21 83 4 898952065
-11.67 1.39 -1.86 8 6 898952070
-1.59 0.19 -0.20 70 8 898952074
-23.46 2.80 -2.07 6 10 898952079
-1.14 0.14 -0.31 2 0 898952111
-51.48 6.33 0.91 19 1 898952114
-1.41 0.17 -0.33 2 2 898952116
-1.08 0.13 -0.21 76 4 898952121
-11.67 1.43 -1.86 7 6 898952125
-51.34 6.31 6.35 25 7 898952127
-1.59 0.20 -0.20 68 8 898952130
-23.50 2.89 -2.07 6 10 898952134
-51.51 6.33 -0.91 19 14 898952144
-1.14 0.14 -0.31 2 0 898952167
-1.42 0.18 -0.33 2 2 898952171
-51.53 6.51 2.72 25 3 898952173
-1.07 0.14 -0.21 83 4 898952176
-40.19 5.08 3.54 10 5 898952178
-11.67 1.47 -1.86 7 6 898952180
-1.59 0.20 -0.20 74 8 898952185
-23.56 2.98 -2.08 6 10 898952190
-41.02 5.18 -2.17 15 12 898952194
-1.13 0.15 -0.31 2 0 898952222
-1.42 0.18 -0.33 1 2 898952226
-1.06 0.14 -0.21 71 4 898952231
-11.67 1.52 -1.86 7 6 898952236
-1.59 0.21 -0.20 74 8 898952240
-23.62 3.07 -2.08 6 10 898952245
-1.11 0.15 -0.30 2 0 898952277
-1.42 0.19 -0.33 2 2 898952282
-51.14 6.83 2.70 25 3 898952284
-1.06 0.14 -0.21 71 4 898952286
-11.67 1.56 -1.86 7 6 898952291
-1.59 0.21 -0.20 68 8 898952296
-23.64 3.16 -2.09 6 10 898952300
-1.13 0.15 -0.30 2 0 898952332
-1.43 0.20 -0.33 2 2 898952337
-1.07 0.15 -0.21 71 4 898952342
-11.66 1.60 -1.86 7 6 898952346
-1.59 0.22 -0.20 62 8 898952351
-40.85 5.61 6.53 11 9 898952353
-23.66 3.25 -2.09 6 10 898952355
-1.13 0.16 -0.31 2 0 898952388
-1.41 0.20 -0.33 2 2 898952392
-1.07 0.15 -0.21 73 4 898952397
-11.66 1.64 -1.86 8 6 898952402
-1.60 0.23 -0.20 57 8 898952406
-23.70 3.33 -2.09 6 10 898952411
-1.13 0.16 -0.31 2 0 898952443
-1.42 0.20 -0.33 1 2 898952448
-1.07 0.15 -0.21 63 4 898952452
-11.65 1.68 -1.86 7 6 898952457
-1.59 0.23 -0.20 55 8 898952461
-41.01 5.91 6.56 11 9 898952464
-23.75 3.42 -2.10 6 10 898952466
-1.15 0.17 -0.31 2 0 898952498
-1.42 0.21 -0.33 2 2 898952503
-1.06 0.16 -0.21 66 4 898952507
-11.65 1.72 -1.87 7 6 898952512
-41.66 6.15 5.17 15 7 898952514
-1.59 0.24 -0.20 51 8 898952517
-23.80 3.52 -2.11 6 10 898952521
-1.13 0.17 -0.31 2 0 898952554
-1.44 0.22 -0.34 1 2 898952558
-1.07 0.16 -0.21 61 4 898952563
-11.65 1.76 -1.87 8 6 898952567
-1.60 0.24 -0.20 54 8 898952572
-23.81 3.60 -2.11 6 10 898952577
-1.13 0.17 -0.31 2 0 898952609
-1.42 0.22 -0.33 1 2 898952613
-1.07 0.17 -0.21 53 4 898952618
-39.23 6.07 3.47 10 5 898952620
-11.64 1.80 -1.87 8 6 898952623
-1.61 0.25 -0.20 57 8 898952627
-23.87 3.69 -2.11 6 10 898952632
-1.13 0.18 -0.31 2 0 898952664
-1.41 0.22 -0.33 1 2 898952669
-1.08 0.17 -0.21 53 4 898952673
-11.63 1.84 -1.87 7 6 898952678
-40.40 6.40 5.02 14 7 898952680
-1.60 0.25 -0.20 48 8 898952683
-41.31 6.55 6.62 12 9 898952685
-23.94 3.79 -2.12 6 10 898952687
-41.23 6.53 -2.19 32 12 898952692
-1.13 0.18 -0.31 2 0 898952719
-1.40 0.23 -0.33 2 2 898952724
-1.08 0.17 -0.21 53 4 898952729
-41.02 6.64 3.64 11 5 898952731
-11.64 1.88 -1.87 7 6 898952733
-41.01 6.64 5.10 15 7 898952736
-1.59 0.26 -0.20 51 8 898952738
-23.98 3.88 -2.13 7 10 898952743
-43.34 7.02 -2.30 18 12 898952747
-41.33 6.69 -0.73 11 14 898952752
-1.13 0.19 -0.31 2 0 898952775
-41.18 6.82 0.73 11 1 898952777
-1.43 0.24 -0.33 2 2 898952779
-40.95 6.78 2.18 15 3 898952782
-1.07 0.18 -0.21 51 4 898952784
-11.63 1.93 -1.87 7 6 898952789
-39.72 6.58 4.94 13 7 898952791
-1.59 0.26 -0.20 52 8 898952793
-24.05 3.98 -2.13 7 10 898952798
-43.35 7.18 -2.30 18 12 898952802
-1.13 0.19 -0.31 4 0 898952830
-1.42 0.24 -0.33 2 2 898952835
-1.07 0.18 -0.21 46 4 898952839
-11.63 1.97 -1.87 7 6 898952844
-1.60 0.27 -0.20 52 8 898952848
-24.09 4.07 -2.14 7 10 898952853
-43.24 7.31 -2.30 18 12 898952858
-1.13 0.20 -0.31 4 0 898952885
-1.42 0.25 -0.33 2 2 898952890
-1.07 0.18 -0.21 47 4 898952895
-11.61 2.01 -1.87 7 6 898952899
-1.61 0.28 -0.20 48 8 898952904
-40.53 7.00 6.51 11 9 898952906
-24.13 4.17 -2.14 7 10 898952908
-43.17 7.46 -2.30 18 12 898952913
-1.13 0.20 -0.31 2 0 898952941
-1.43 0.25 -0.34 1 2 898952945
-1.07 0.19 -0.21 47 4 898952950
-11.61 2.05 -1.87 6 6 898952954
-1.61 0.28 -0.20 49 8 898952959
-30.28 5.34 4.87 6 9 898952961
-24.19 4.26 -2.15 7 10 898952964
-43.04 7.59 -2.29 18 12 898952968
-1.12 0.20 -0.31 2 0 898952996
-1.41 0.25 -0.33 1 2 898953001
-1.07 0.19 -0.21 45 4 898953005
-39.43 7.10 3.51 10 5 898953007
-11.59 2.09 -1.87 4 6 898953010
-1.59 0.29 -0.20 48 8 898953014
-30.21 5.44 4.86 6 9 898953017
-24.24 4.36 -2.16 7 10 898953019
-1.13 0.21 -0.31 2 0 898953051
-1.41 0.26 -0.33 1 2 898953056
-1.06 0.19 -0.21 43 4 898953060
-11.60 2.13 -1.87 3 6 898953065
-31.66 5.81 3.95 10 7 898953067
-1.59 0.29 -0.20 46 8 898953070
-24.28 4.45 -2.16 7 10 898953074
-1.12 0.21 -0.31 2 0 898953107
-1.43 0.27 -0.34 2 2 898953111
-1.07 0.20 -0.21 38 4 898953116
-11.61 2.17 -1.87 4 6 898953120
-40.71 7.61 5.08 15 7 898953123
-1.60 0.30 -0.20 44 8 898953125
-24.33 4.55 -2.17 7 10 898953130
-29.81 5.58 -1.59 15 12 898953134
-1.12 0.21 -0.31 2 0 898953162
-1.43 0.27 -0.34 2 2 898953166
-1.08 0.21 -0.21 41 4 898953171
-11.61 2.21 -1.87 4 6 898953176
-31.53 6.01 3.94 10 7 898953178
-1.61 0.31 -0.20 41 8 898953180
-24.39 4.65 -2.17 7 10 898953185
-1.13 0.22 -0.31 4 0 898953217
-1.41 0.27 -0.33 2 2 898953222
-1.08 0.21 -0.21 36 4 898953226
-28.88 5.61 2.57 5 5 898953229
-11.61 2.25 -1.87 6 6 898953231
-1.60 0.31 -0.20 34 8 898953236
-24.42 4.74 -2.18 7 10 898953240
-1.12 0.22 -0.31 4 0 898953272
-1.42 0.28 -0.33 2 2 898953277
-1.08 0.21 -0.21 36 4 898953282
-30.74 6.08 2.74 6 5 898953284
-11.61 2.30 -1.87 6 6 898953286
-1.60 0.32 -0.20 37 8 898953291
-29.51 5.84 4.76 5 9 898953293
-24.45 4.84 -2.18 3 10 898953295
-30.09 5.95 7.08 4 13 898953302
-1.14 0.23 -0.31 2 0 898953328
-1.43 0.29 -0.34 1 2 898953332
-1.06 0.21 -0.21 36 4 898953337
-11.61 2.34 -1.88 7 6 898953342
-1.60 0.32 -0.20 34 8 898953346
-24.52 4.94 -2.19 3 10 898953351
-29.88 6.02 5.93 10 11 898953353
-1.12 0.23 -0.31 2 0 898953383
-1.43 0.29 -0.34 2 2 898953388
-1.07 0.22 -0.21 33 4 898953392
-28.76 5.90 2.57 5 5 898953395
-11.61 2.38 -1.88 7 6 898953397
-1.60 0.33 -0.20 31 8 898953401
-24.57 5.04 -2.19 3 10 898953406
-29.78 6.11 7.02 4 13 898953413
-1.12 0.23 -0.31 2 0 898953438
-1.44 0.30 -0.34 1 2 898953443
-1.07 0.22 -0.21 32 4 898953448
-11.60 2.42 -1.88 7 6 898953452
-1.60 0.33 -0.20 32 8 898953457
-24.67 5.15 -2.20 3 10 898953461
-29.92 6.25 5.94 10 11 898953464
-32.38 6.76 7.64 5 13 898953468
-1.14 0.24 -0.31 2 0 898953494
-1.44 0.30 -0.34 1 2 898953498
-1.08 0.23 -0.21 27 4 898953503
-11.61 2.46 -1.88 7 6 898953507
-1.61 0.34 -0.20 34 8 898953512
-24.68 5.24 -2.21 3 10 898953517
-29.60 6.29 6.99 4 13 898953523
-1.13 0.24 -0.31 2 0 898953549
-1.41 0.30 -0.33 2 2 898953553
-1.08 0.23 -0.22 28 4 898953558
-11.62 2.51 -1.88 7 6 898953563
-29.73 6.42 3.73 19 7 898953565
-1.59 0.34 -0.20 31 8 898953567
-28.64 6.18 4.64 5 9 898953570
-24.81 5.36 -2.22 3 10 898953572
-29.30 6.33 5.83 10 11 898953574
-35.60 7.69 -1.91 11 12 898953576
-1.12 0.25 -0.31 2 0 898953604
-1.44 0.32 -0.34 2 2 898953609
-29.81 6.54 1.60 10 3 898953611
-1.08 0.24 -0.21 23 4 898953613
-11.63 2.55 -1.89 7 6 898953618
-1.59 0.35 -0.20 29 8 898953623
-30.18 6.62 4.89 6 9 898953625
-24.81 5.45 -2.22 3 10 898953627
-28.59 6.27 5.69 9 11 898953629
-32.46 7.12 7.67 5 13 898953634
-1.12 0.25 -0.31 2 0 898953659
-35.75 7.97 0.64 8 1 898953662
-1.50 0.33 -0.35 2 2 898953664
-30.03 6.70 1.61 10 3 898953666
-1.07 0.24 -0.21 22 4 898953669
-30.35 6.77 2.72 12 5 898953671
-11.62 2.59 -1.89 5 6 898953673
-1.61 0.36 -0.20 25 8 898953678
-24.60 5.49 -2.20 3 10 898953682
-29.68 6.62 5.91 10 11 898953685
-32.57 7.27 7.71 5 13 898953689
-1.13 0.26 -0.31 2 0 898953715
-1.43 0.32 -0.34 2 2 898953719
-1.08 0.24 -0.22 22 4 898953724
-11.62 2.64 -1.89 5 6 898953729
-1.61 0.36 -0.20 27 8 898953733
-24.34 5.52 -2.18 3 10 898953738
-29.65 6.72 5.91 10 11 898953740
-1.13 0.26 -0.31 2 0 898953770
-26.76 6.17 -6.34 15 2 898953775
-1.08 0.25 -0.22 21 4 898953779
-30.09 6.93 2.70 6 5 898953782
-11.62 2.68 -1.89 7 6 898953784
-29.91 6.89 3.77 28 7 898953786
-1.60 0.37 -0.20 24 8 898953788
-29.78 6.86 4.84 17 9 898953791
-24.05 5.54 -2.16 3 10 898953793
-29.67 6.84 5.92 10 11 898953795
-29.73 6.85 -1.60 31 12 898953798
-29.15 6.72 6.91 4 13 898953800
-29.76 6.86 -0.53 32 14 898953802
-1.13 0.27 -0.31 2 0 898953825
-29.76 6.97 0.53 26 1 898953828
-1.44 0.34 -0.34 2 2 898953830
-29.83 6.99 1.61 31 3 898953832
-1.08 0.25 -0.22 18 4 898953834
-29.95 7.01 2.69 6 5 898953837
-11.64 2.73 -1.89 5 6 898953839
-29.79 6.98 3.76 19 7 898953841
-1.60 0.37 -0.20 25 8 898953844
-23.82 5.58 -2.14 3 10 898953848
-32.84 7.69 6.56 12 11 898953851
-31.53 7.38 7.48 10 13 898953855
-27.27 6.39 -0.49 27 14 898953858
-1.13 0.27 -0.31 2 0 898953881
-1.44 0.34 -0.34 2 2 898953885
-30.13 7.16 1.62 32 3 898953887
-1.08 0.26 -0.21 15 4 898953890
-29.66 7.05 2.67 18 5 898953892
-1.79 0.43 -0.29 10 6 898953894
-29.93 7.12 3.78 9 7 898953897
-1.60 0.38 -0.20 23 8 898953899
-30.70 7.30 5.00 6 9 898953901
-23.57 5.60 -2.12 3 10 898953904
-32.66 7.77 7.75 5 13 898953911
-27.25 6.48 -0.49 47 14 898953913
-1.14 0.27 -0.31 2 0 898953936
-1.45 0.35 -0.34 2 2 898953940
-1.09 0.26 -0.22 16 4 898953945
-11.64 2.81 -1.90 4 6 898953950
-1.61 0.39 -0.20 20 8 898953954
-28.84 6.97 4.70 5 9 898953957
-23.45 5.66 -2.11 6 10 898953959
-27.23 6.58 -1.47 26 12 898953964
-27.24 6.58 -0.49 47 14 898953968
-1.13 0.28 -0.31 2 0 898953991
-1.46 0.36 -0.35 2 2 898953996
-1.08 0.27 -0.22 15 4 898954000
-11.64 2.85 -1.90 7 6 898954005
-28.09 6.89 3.55 8 7 898954007
-1.62 0.40 -0.20 19 8 898954010
-27.46 6.73 4.48 4 9 898954012
-23.41 5.74 -2.11 6 10 898954014
-27.27 6.69 -0.49 47 14 898954023
-1.14 0.28 -0.31 2 0 898954046
-27.30 6.80 0.49 132 1 898954049
-1.42 0.35 -0.34 2 2 898954051
-1.09 0.27 -0.22 13 4 898954056
-11.64 2.90 -1.90 6 6 898954060
-28.07 6.99 3.55 17 7 898954063
-1.61 0.40 -0.20 15 8 898954065
-27.56 6.86 4.50 5 9 898954067
-23.34 5.81 -2.10 6 10 898954070
-27.27 6.79 -0.49 54 14 898954079
-1.14 0.29 -0.31 2 0 898954102
-27.30 6.90 0.49 66 1 898954104
-1.43 0.36 -0.34 2 2 898954106
-1.08 0.27 -0.22 12 4 898954111
-11.64 2.94 -1.90 3 6 898954116
-28.50 7.20 3.61 9 7 898954118
-1.61 0.41 -0.20 15 8 898954120
-27.44 6.93 4.48 4 9 898954122
-23.30 5.88 -2.10 10 10 898954125
-28.15 7.11 -1.52 14 12 898954129
-27.30 6.90 -0.49 13 14 898954134
-1.13 0.29 -0.31 2 0 898954157
-1.44 0.37 -0.34 2 2 898954162
-1.06 0.27 -0.21 11 4 898954166
-11.64 2.99 -1.90 7 6 898954171
-1.61 0.41 -0.20 14 8 898954175
-27.78 7.12 4.54 5 9 898954178
-23.29 5.97 -2.10 10 10 898954180
-28.10 7.20 5.64 9 11 898954182
-28.11 7.21 -1.52 14 12 898954185
-31.95 8.19 7.62 5 13 898954187
-1.15 0.30 -0.32 2 0 898954212
-1.45 0.38 -0.35 2 2 898954217
-1.08 0.28 -0.22 10 4 898954222
-11.65 3.03 -1.91 7 6 898954226
-1.62 0.42 -0.20 15 8 898954231
-29.59 7.69 4.84 5 9 898954233
-23.23 6.04 -2.10 6 10 898954235
-28.10 7.31 -1.52 14 12 898954240
-31.92 8.30 7.62 5 13 898954242
-1.11 0.29 -0.31 2 0 898954268
-1.46 0.39 -0.35 2 2 898954272
-1.09 0.29 -0.22 10 4 898954277
-11.64 3.07 -1.91 7 6 898954281
-35.01 9.24 4.45 11 7 898954284
-1.65 0.44 -0.21 22 8 898954286
-42.02 11.09 6.88 13 9 898954288
-23.19 6.12 -2.10 6 10 898954291
-28.12 7.42 -1.52 14 12 898954295
-32.30 8.52 7.71 11 13 898954298
-1.13 0.30 -0.31 2 0 898954323
-1.47 0.39 -0.35 2 2 898954328
-1.10 0.29 -0.22 10 4 898954332
-11.64 3.11 -1.91 7 6 898954337
-1.62 0.43 -0.21 12 8 898954341
-34.70 9.28 5.69 8 9 898954344
-23.17 6.20 -2.10 6 10 898954346
-1.13 0.31 -0.31 2 0 898954378
-1.46 0.40 -0.35 2 2 898954383
-1.10 0.30 -0.22 8 4 898954387
-37.35 10.13 3.39 9 5 898954390
-11.65 3.16 -1.91 7 6 898954392
-42.95 11.65 5.46 18 7 898954394
-1.61 0.44 -0.20 9 8 898954397
-40.20 10.91 6.60 12 9 898954399
-23.15 6.28 -2.10 3 10 898954401
-40.64 11.03 -2.21 16 12 898954406
-30.50 8.28 8.47 10 15 898954413
-1.12 0.31 -0.31 2 0 898954434
-1.46 0.40 -0.35 4 2 898954438
-41.81 11.50 2.27 16 3 898954440
-1.08 0.30 -0.22 8 4 898954443
-37.32 10.26 3.39 9 5 898954445
-11.66 3.21 -1.92 8 6 898954447
-1.61 0.44 -0.20 9 8 898954452
-31.00 8.52 5.09 6 9 898954454
-23.11 6.36 -2.10 3 10 898954457
-40.16 11.04 -2.18 15 12 898954461
-1.12 0.31 -0.31 4 0 898954489
-1.46 0.41 -0.35 4 2 898954493
-1.09 0.30 -0.22 8 4 898954498
-34.69 9.66 3.15 8 5 898954500
-11.64 3.24 -1.91 18 6 898954503
-35.29 9.83 4.50 12 7 898954505
-1.61 0.45 -0.21 9 8 898954507
-30.02 8.36 4.94 6 9 898954510
-1.67 0.47 -0.15 1 10 898954512
-39.78 11.08 -2.16 15 12 898954516
-40.40 11.25 9.68 9 13 898954519
-29.97 8.34 8.34 9 15 898954523
-1.12 0.32 -0.31 2 0 898954544
-1.45 0.41 -0.35 4 2 898954549
-1.09 0.31 -0.22 7 4 898954553
-37.32 10.53 3.39 9 5 898954556
-11.64 3.28 -1.92 23 6 898954558
-35.23 9.94 4.49 12 7 898954560
-1.63 0.46 -0.21 7 8 898954563
-34.27 9.67 5.64 8 9 898954565
-1.67 0.47 -0.15 5 10 898954567
-40.07 11.30 -2.18 15 12 898954572
-38.92 10.98 9.34 8 13 898954574
-31.74 8.95 8.84 10 15 898954579
-1.13 0.32 -0.32 2 0 898954599
-1.43 0.41 -0.34 4 2 898954604
-1.09 0.31 -0.22 6 4 898954609
-34.28 9.80 3.12 8 5 898954611
-11.64 3.33 -1.92 30 6 898954613
-35.11 10.04 4.48 12 7 898954616
-1.62 0.46 -0.21 7 8 898954618
-29.77 8.52 4.90 6 9 898954620
-1.65 0.47 -0.15 6 10 898954622
-40.47 11.57 -2.21 16 12 898954627
-34.61 9.90 8.31 13 13 898954629
-31.69 9.06 8.83 10 15 898954634
-1.13 0.33 -0.31 2 0 898954655
-40.48 11.73 0.74 11 1 898954657
-1.43 0.41 -0.34 4 2 898954659
-1.10 0.32 -0.22 6 4 898954664
-11.65 3.38 -1.92 7 6 898954669
-35.04 10.15 4.48 24 7 898954671
-1.61 0.47 -0.21 5 8 898954673
-33.83 9.80 5.58 8 9 898954675
-1.64 0.48 -0.15 8 10 898954678
-33.59 9.73 6.80 13 11 898954680
-40.53 11.74 -2.21 16 12 898954682
-41.03 11.89 9.86 9 13 898954685
-1.14 0.33 -0.32 2 0 898954710
-39.21 11.51 0.71 10 1 898954712
-1.43 0.42 -0.34 3 2 898954715
