X Y Z Reflectivity LaserID Timestamp 
-1.12 0.08 -0.30 2 0 546872158
-46.94 3.31 0.82 16 1 546872160
-1.40 0.10 -0.32 2 2 546872163
-1.07 0.08 -0.21 100 4 546872167
-11.69 0.82 -1.86 7 6 546872172
-1.59 0.11 -0.20 95 8 546872176
-23.67 1.67 -2.08 6 10 546872181
-46.80 3.30 -2.46 21 12 546872186
-1.15 0.09 -0.31 2 0 546872213
-46.89 3.47 0.82 16 1 546872216
-1.41 0.10 -0.33 2 2 546872218
-1.06 0.08 -0.21 100 4 546872222
-11.70 0.87 -1.86 7 6 546872227
-1.59 0.12 -0.20 89 8 546872232
-23.70 1.75 -2.08 6 10 546872236
-1.13 0.09 -0.30 2 0 546872269
-46.88 3.64 0.82 32 1 546872271
-1.41 0.11 -0.33 2 2 546872273
-1.06 0.08 -0.21 100 4 546872278
-11.69 0.91 -1.86 7 6 546872282
-1.60 0.12 -0.20 86 8 546872287
-23.74 1.84 -2.08 6 10 546872292
-1.13 0.09 -0.30 2 0 546872324
-46.88 3.80 0.82 32 1 546872326
-1.41 0.11 -0.33 2 2 546872328
-1.07 0.09 -0.21 100 4 546872333
-11.69 0.95 -1.86 8 6 546872338
-1.60 0.13 -0.20 95 8 546872342
-23.80 1.93 -2.09 6 10 546872347
-47.88 3.88 -2.52 22 12 546872351
-1.13 0.10 -0.30 2 0 546872379
-46.90 3.97 0.82 16 1 546872381
-1.41 0.12 -0.33 2 2 546872384
-1.07 0.09 -0.21 96 4 546872388
-11.68 0.99 -1.86 8 6 546872393
-1.60 0.14 -0.20 92 8 546872398
-23.85 2.02 -2.09 6 10 546872402
-1.13 0.10 -0.30 2 0 546872434
-102.62 9.03 1.80 63 1 546872437
-1.40 0.12 -0.32 2 2 546872439
-1.07 0.09 -0.21 98 4 546872444
-11.66 1.03 -1.85 19 6 546872448
-1.59 0.14 -0.20 86 8 546872453
-23.88 2.10 -2.10 6 10 546872457
-47.78 4.21 -2.51 22 12 546872462
-1.13 0.10 -0.30 2 0 546872490
-102.64 9.40 1.80 63 1 546872492
-1.41 0.13 -0.33 2 2 546872494
-1.06 0.10 -0.21 98 4 546872499
-11.66 1.07 -1.85 24 6 546872504
-1.59 0.15 -0.20 86 8 546872508
-23.95 2.19 -2.10 6 10 546872513
-47.51 4.35 -2.50 22 12 546872517
-1.14 0.11 -0.31 2 0 546872545
-102.64 9.76 1.80 63 1 546872547
-1.42 0.13 -0.33 1 2 546872550
-1.07 0.10 -0.21 92 4 546872554
-11.67 1.11 -1.86 37 6 546872559
-1.59 0.15 -0.20 80 8 546872563
-24.00 2.28 -2.11 6 10 546872568
-47.90 4.55 -2.52 22 12 546872573
-1.14 0.11 -0.31 2 0 546872600
-102.64 10.13 1.80 63 1 546872603
-1.40 0.14 -0.33 1 2 546872605
-1.08 0.11 -0.21 96 4 546872610
-11.67 1.15 -1.86 18 6 546872614
-1.60 0.16 -0.20 86 8 546872619
-24.04 2.37 -2.11 6 10 546872623
-1.13 0.12 -0.30 2 0 546872656
-1.41 0.14 -0.33 1 2 546872660
-1.08 0.11 -0.21 92 4 546872665
-11.70 1.19 -1.86 6 6 546872669
-1.60 0.16 -0.20 77 8 546872674
-24.10 2.45 -2.12 6 10 546872679
-47.67 4.85 -2.51 22 12 546872683
-1.13 0.12 -0.30 2 0 546872711
-1.40 0.15 -0.32 2 2 546872715
-1.07 0.11 -0.21 98 4 546872720
-11.71 1.23 -1.87 6 6 546872725
-1.59 0.17 -0.20 83 8 546872729
-24.15 2.54 -2.12 7 10 546872734
-1.12 0.12 -0.30 2 0 546872766
-1.40 0.15 -0.33 1 2 546872771
-1.07 0.12 -0.21 90 4 546872775
-11.73 1.28 -1.87 6 6 546872780
-1.59 0.17 -0.20 74 8 546872785
-24.19 2.63 -2.13 7 10 546872789
-1.14 0.13 -0.31 2 0 546872821
-102.80 11.55 1.81 63 1 546872824
-1.42 0.16 -0.33 2 2 546872826
-60.75 6.83 3.20 33 3 546872828
-1.06 0.12 -0.21 83 4 546872831
-11.73 1.32 -1.87 5 6 546872835
-1.59 0.18 -0.20 72 8 546872840
-24.23 2.72 -2.13 7 10 546872844
-1.13 0.13 -0.31 2 0 546872877
-102.86 11.90 1.81 63 1 546872879
-1.42 0.16 -0.33 2 2 546872881
-60.76 7.03 3.21 33 3 546872884
-1.07 0.12 -0.21 78 4 546872886
-11.74 1.36 -1.87 5 6 546872891
-1.60 0.19 -0.20 70 8 546872895
-24.28 2.81 -2.14 7 10 546872900
-1.13 0.13 -0.30 2 0 546872932
-1.40 0.17 -0.33 1 2 546872937
-60.82 7.25 3.21 33 3 546872939
-1.07 0.13 -0.21 76 4 546872941
-11.75 1.40 -1.87 4 6 546872946
-1.60 0.19 -0.20 70 8 546872950
-24.36 2.90 -2.15 7 10 546872955
-1.16 0.14 -0.31 2 0 546872987
-1.42 0.17 -0.33 1 2 546872992
-1.07 0.13 -0.21 66 4 546872996
-11.76 1.44 -1.88 5 6 546873001
-1.59 0.20 -0.20 66 8 546873006
-24.36 2.99 -2.15 7 10 546873010
-1.14 0.14 -0.31 2 0 546873043
-1.40 0.18 -0.33 1 2 546873047
-1.06 0.13 -0.21 78 4 546873052
-11.77 1.49 -1.88 5 6 546873056
-1.59 0.20 -0.20 74 8 546873061
-24.41 3.08 -2.15 7 10 546873066
-1.14 0.15 -0.31 2 0 546873098
-1.40 0.18 -0.33 1 2 546873102
-1.06 0.14 -0.21 73 4 546873107
-11.78 1.53 -1.88 5 6 546873112
-1.59 0.21 -0.20 64 8 546873116
-24.44 3.17 -2.16 3 10 546873121
-1.13 0.15 -0.31 2 0 546873153
-1.40 0.19 -0.33 2 2 546873158
-1.06 0.14 -0.21 66 4 546873162
-11.78 1.57 -1.88 4 6 546873167
-48.14 6.42 5.96 22 7 546873169
-1.61 0.21 -0.20 54 8 546873172
-24.49 3.27 -2.16 14 10 546873176
-1.14 0.16 -0.31 2 0 546873208
-1.41 0.19 -0.33 1 2 546873213
-1.07 0.15 -0.21 68 4 546873218
-11.78 1.61 -1.88 4 6 546873222
-1.61 0.22 -0.20 60 8 546873227
-24.47 3.35 -2.16 29 10 546873232
-1.13 0.16 -0.30 2 0 546873264
-1.40 0.20 -0.33 1 2 546873268
-1.07 0.15 -0.21 61 4 546873273
-11.79 1.66 -1.89 5 6 546873278
-1.60 0.22 -0.20 60 8 546873282
-24.51 3.44 -2.17 7 10 546873287
-1.13 0.16 -0.31 2 0 546873319
-1.41 0.20 -0.33 1 2 546873324
-1.06 0.15 -0.21 58 4 546873328
-11.80 1.70 -1.89 5 6 546873333
-1.60 0.23 -0.20 55 8 546873337
-24.24 3.49 -2.14 10 10 546873342
-1.12 0.16 -0.30 2 0 546873374
-1.43 0.21 -0.33 1 2 546873379
-1.07 0.16 -0.21 58 4 546873384
-11.80 1.74 -1.89 5 6 546873388
-47.86 7.06 5.94 22 7 546873390
-1.60 0.24 -0.20 57 8 546873393
-24.11 3.56 -2.13 10 10 546873397
-1.13 0.17 -0.31 2 0 546873430
-1.44 0.22 -0.34 1 2 546873434
-1.07 0.16 -0.21 56 4 546873439
-11.81 1.78 -1.89 6 6 546873443
-47.99 7.25 5.96 22 7 546873446
-1.61 0.24 -0.20 57 8 546873448
-24.11 3.64 -2.13 14 10 546873453
-1.13 0.18 -0.31 2 0 546873485
-61.89 9.57 1.09 25 1 546873487
-1.41 0.22 -0.33 1 2 546873490
-1.07 0.17 -0.21 47 4 546873494
-11.82 1.83 -1.89 6 6 546873499
-1.61 0.25 -0.20 57 8 546873503
-47.98 7.42 7.69 17 9 546873506
-24.31 3.76 -2.15 10 10 546873508
-1.14 0.18 -0.31 2 0 546873540
-1.41 0.22 -0.33 2 2 546873545
-1.08 0.17 -0.21 51 4 546873549
-11.83 1.87 -1.90 6 6 546873554
-1.60 0.25 -0.20 54 8 546873559
-24.38 3.86 -2.16 10 10 546873563
-1.13 0.18 -0.31 2 0 546873596
-1.43 0.23 -0.33 2 2 546873600
-1.06 0.17 -0.21 48 4 546873605
-11.74 1.90 -1.88 4 6 546873609
-1.60 0.26 -0.20 52 8 546873614
-23.99 3.88 -2.13 7 10 546873619
-1.13 0.19 -0.31 2 0 546873651
-1.43 0.24 -0.33 1 2 546873655
-1.06 0.18 -0.21 46 4 546873660
-11.06 1.83 -1.78 3 6 546873665
-46.55 7.70 5.79 20 7 546873667
-1.61 0.27 -0.20 52 8 546873669
-24.01 3.97 -2.13 7 10 546873674
-1.14 0.19 -0.31 2 0 546873706
-1.43 0.24 -0.33 1 2 546873711
-1.07 0.18 -0.21 43 4 546873715
-10.95 1.85 -1.76 10 6 546873720
-1.61 0.27 -0.20 49 8 546873725
-25.87 4.37 -2.30 12 10 546873729
-48.20 8.14 -2.56 23 12 546873734
-1.14 0.20 -0.31 4 0 546873761
-1.41 0.24 -0.33 1 2 546873766
-1.08 0.19 -0.21 46 4 546873771
-10.75 1.85 -1.73 5 6 546873775
-1.61 0.28 -0.20 45 8 546873780
-25.91 4.47 -2.30 8 10 546873784
-47.65 8.21 -2.53 22 12 546873789
-1.13 0.20 -0.31 2 0 546873817
-1.41 0.25 -0.33 1 2 546873821
-1.07 0.19 -0.21 42 4 546873826
-10.72 1.89 -1.72 5 6 546873831
-43.22 7.61 5.39 17 7 546873833
-1.60 0.28 -0.20 41 8 546873835
-10.21 1.80 -0.91 2 10 546873840
-1.14 0.20 -0.31 2 0 546873872
-1.42 0.25 -0.33 1 2 546873877
-1.07 0.19 -0.21 41 4 546873881
-10.62 1.91 -1.71 7 6 546873886
-1.60 0.29 -0.20 37 8 546873890
-1.13 0.21 -0.31 2 0 546873927
-1.42 0.26 -0.33 1 2 546873932
-1.07 0.20 -0.21 41 4 546873937
-10.44 1.91 -1.68 6 6 546873941
-1.61 0.29 -0.20 36 8 546873946
-46.15 8.45 -2.46 21 12 546873955
-1.11 0.21 -0.30 2 0 546873984
-1.42 0.27 -0.33 2 2 546873988
-1.07 0.20 -0.21 37 4 546873993
-10.27 1.92 -1.65 8 6 546873997
-1.61 0.30 -0.20 37 8 546874002
-43.46 8.12 7.00 14 9 546874004
-1.13 0.22 -0.31 2 0 546874039
-1.41 0.27 -0.33 2 2 546874043
-1.08 0.21 -0.21 36 4 546874048
-10.08 1.92 -1.63 5 6 546874053
-1.60 0.30 -0.20 34 8 546874057
-53.41 10.17 8.61 21 9 546874060
-10.26 1.95 -0.91 3 10 546874062
-1.13 0.22 -0.31 2 0 546874094
-54.24 10.52 0.96 19 1 546874096
-1.42 0.27 -0.33 1 2 546874099
-1.07 0.21 -0.21 32 4 546874103
-9.96 1.93 -1.61 2 6 546874108
-48.26 9.36 6.04 22 7 546874110
-1.60 0.31 -0.20 34 8 546874113
-10.49 2.04 -0.94 1 10 546874117
-1.12 0.22 -0.31 2 0 546874149
-1.43 0.28 -0.34 2 2 546874154
-1.07 0.21 -0.21 32 4 546874159
-9.80 1.94 -1.58 3 6 546874163
-45.62 9.02 5.71 20 7 546874166
-1.60 0.32 -0.20 34 8 546874168
-43.87 8.67 -2.34 19 12 546874177
-44.01 8.70 -0.78 13 14 546874182
-1.12 0.23 -0.31 2 0 546874205
-1.44 0.29 -0.34 1 2 546874209
-1.07 0.21 -0.21 28 4 546874214
-40.89 8.22 3.65 12 5 546874216
-9.70 1.95 -1.57 2 6 546874219
-1.61 0.32 -0.20 34 8 546874223
-1.13 0.23 -0.31 2 0 546874260
-53.10 10.87 0.95 19 1 546874262
-1.42 0.29 -0.33 2 2 546874265
-1.07 0.22 -0.21 25 4 546874269
-41.06 8.41 3.67 12 5 546874272
-9.57 1.96 -1.55 2 6 546874274
-1.60 0.33 -0.20 31 8 546874278
-1.13 0.24 -0.31 2 0 546874315
-22.41 4.67 0.40 3 1 546874318
-1.42 0.29 -0.33 1 2 546874320
-48.13 10.03 2.58 22 3 546874322
-1.08 0.23 -0.21 27 4 546874324
-46.19 9.62 4.13 17 5 546874327
-9.45 1.97 -1.53 3 6 546874329
-47.61 9.92 5.97 22 7 546874331
-1.61 0.34 -0.20 32 8 546874334
-47.41 9.88 7.67 17 9 546874336
-22.32 4.65 -1.20 12 12 546874343
-22.37 4.66 -0.40 10 14 546874348
-1.14 0.24 -0.31 2 0 546874371
-22.33 4.73 0.40 15 1 546874373
-1.43 0.30 -0.34 1 2 546874375
-22.36 4.74 1.20 14 3 546874377
-1.08 0.23 -0.21 25 4 546874380
-22.40 4.75 2.00 11 5 546874382
-9.37 1.99 -1.52 2 6 546874384
-22.38 4.75 2.81 15 7 546874387
-1.60 0.34 -0.20 32 8 546874389
-22.32 4.73 -1.20 8 12 546874398
-22.34 4.74 -0.40 14 14 546874403
-1.13 0.24 -0.31 2 0 546874426
-22.35 4.82 0.40 6 1 546874428
-1.42 0.31 -0.33 2 2 546874430
-22.36 4.82 1.20 14 3 546874433
-1.07 0.23 -0.21 26 4 546874435
-22.38 4.82 2.00 11 5 546874437
-9.27 2.00 -1.50 2 6 546874440
-22.37 4.82 2.81 21 7 546874442
-1.60 0.34 -0.20 30 8 546874444
-22.38 4.82 3.63 12 9 546874447
-22.41 4.83 4.46 5 11 546874451
-22.45 4.84 5.30 4 13 546874456
-48.15 10.38 -0.86 17 14 546874458
-1.13 0.25 -0.31 2 0 546874481
-47.67 10.45 0.85 18 1 546874483
-1.43 0.31 -0.34 1 2 546874486
-1.07 0.23 -0.21 21 4 546874490
-9.18 2.01 -1.49 1 6 546874495
-1.61 0.35 -0.20 30 8 546874500
-22.41 4.91 3.63 3 9 546874502
-22.42 4.91 4.46 5 11 546874507
-22.44 4.92 5.30 4 13 546874511
-22.45 4.92 6.16 5 15 546874516
-1.13 0.25 -0.31 2 0 546874536
-1.50 0.33 -0.35 2 2 546874541
-1.08 0.24 -0.22 21 4 546874546
-39.81 8.86 3.57 11 5 546874548
-9.07 2.02 -1.47 1 6 546874550
-1.61 0.36 -0.20 27 8 546874555
-1.14 0.26 -0.31 2 0 546874592
-1.45 0.33 -0.34 2 2 546874596
-1.08 0.24 -0.21 20 4 546874601
-8.95 2.02 -1.45 1 6 546874606
-1.61 0.36 -0.20 23 8 546874610
-1.69 0.38 -0.15 1 10 546874615
-39.53 8.94 -2.12 14 12 546874619
-1.14 0.26 -0.31 2 0 546874647
-1.43 0.33 -0.34 2 2 546874652
-1.07 0.25 -0.21 16 4 546874656
-8.86 2.04 -1.44 1 6 546874661
-1.60 0.37 -0.20 21 8 546874665
-9.41 2.17 -0.84 1 10 546874670
-1.14 0.27 -0.31 2 0 546874702
-50.28 11.76 0.90 19 1 546874705
-1.44 0.34 -0.34 2 2 546874707
-1.07 0.25 -0.21 16 4 546874712
-1.78 0.42 -0.29 5 6 546874716
-1.60 0.37 -0.20 21 8 546874721
-1.69 0.39 -0.15 1 10 546874725
-1.12 0.27 -0.31 2 0 546874758
-52.16 12.39 0.94 19 1 546874760
-1.44 0.34 -0.34 1 2 546874762
-1.08 0.26 -0.22 15 4 546874767
-1.79 0.42 -0.29 9 6 546874771
-1.61 0.38 -0.20 17 8 546874776
-1.69 0.40 -0.15 1 10 546874781
-1.12 0.27 -0.31 4 0 546874813
-1.44 0.35 -0.34 1 2 546874818
-50.45 12.17 2.72 25 3 546874820
-1.09 0.26 -0.22 12 4 546874822
-50.94 12.28 4.58 22 5 546874824
-8.62 2.08 -1.40 5 6 546874827
-1.61 0.39 -0.20 16 8 546874831
-1.69 0.41 -0.15 1 10 546874836
-1.12 0.28 -0.31 2 0 546874868
-47.02 11.50 0.84 17 1 546874871
-1.44 0.35 -0.34 1 2 546874873
-1.09 0.27 -0.22 13 4 546874877
-50.10 12.26 4.51 21 5 546874880
-8.45 2.07 -1.38 7 6 546874882
-1.62 0.40 -0.20 15 8 546874887
-1.13 0.28 -0.31 2 0 546874924
-1.43 0.35 -0.34 2 2 546874928
-1.09 0.27 -0.22 12 4 546874933
-8.38 2.08 -1.37 8 6 546874937
-1.61 0.40 -0.20 14 8 546874942
-9.52 2.36 -0.51 1 12 546874951
-1.14 0.29 -0.32 2 0 546874979
-1.44 0.36 -0.34 2 2 546874983
-1.08 0.27 -0.22 11 4 546874988
-8.31 2.10 -1.36 3 6 546874993
-1.61 0.40 -0.20 11 8 546874997
-9.31 2.35 -0.50 1 12 546875006
-1.14 0.29 -0.32 2 0 546875034
-46.82 11.98 0.84 17 1 546875036
-1.45 0.37 -0.35 2 2 546875039
-1.09 0.28 -0.22 10 4 546875043
-46.19 11.82 4.17 18 5 546875046
-8.23 2.10 -1.35 20 6 546875048
-50.76 12.99 6.43 25 7 546875050
-1.61 0.41 -0.20 11 8 546875053
-42.35 10.83 6.92 13 9 546875055
-8.81 2.25 -0.80 1 10 546875057
-9.31 2.38 -0.50 1 12 546875062
-46.94 12.01 -0.85 16 14 546875066
-1.12 0.29 -0.31 2 0 546875089
-1.45 0.38 -0.35 2 2 546875094
-46.47 12.06 2.52 21 3 546875096
-1.09 0.28 -0.22 10 4 546875099
-8.09 2.10 -1.32 7 6 546875103
-45.76 11.88 5.80 21 7 546875106
-1.63 0.42 -0.21 9 8 546875108
-9.17 2.38 -0.50 1 12 546875117
-46.90 12.17 -0.85 16 14 546875122
-1.15 0.30 -0.32 2 0 546875145
-1.44 0.38 -0.34 2 2 546875149
-1.09 0.29 -0.22 10 4 546875154
-42.45 11.18 3.84 14 5 546875156
-8.02 2.11 -1.31 6 6 546875159
-1.67 0.44 -0.21 26 8 546875163
-47.33 12.46 7.75 18 9 546875165
-9.10 2.39 -0.49 1 12 546875172
-1.13 0.30 -0.31 2 0 546875200
-1.45 0.39 -0.35 2 2 546875205
-36.13 9.65 1.96 12 3 546875207
-1.09 0.29 -0.22 8 4 546875209
-7.90 2.11 -1.29 5 6 546875214
-45.69 12.20 5.81 21 7 546875216
-1.62 0.43 -0.21 10 8 546875218
-45.49 12.15 7.46 16 9 546875221
-8.57 2.29 -0.78 1 10 546875223
-9.05 2.42 -0.49 1 12 546875228
-35.04 9.36 -0.63 9 14 546875232
-1.14 0.31 -0.32 2 0 546875255
-1.46 0.40 -0.35 2 2 546875260
-41.29 11.18 2.24 16 3 546875262
-1.07 0.29 -0.22 8 4 546875265
-40.45 10.95 3.67 12 5 546875267
-7.85 2.12 -1.29 6 6 546875269
-1.61 0.44 -0.20 8 8 546875274
-8.97 2.43 -0.49 1 12 546875283
-1.11 0.31 -0.31 2 0 546875311
-36.04 9.89 0.65 8 1 546875313
-1.45 0.40 -0.35 3 2 546875315
-36.09 9.90 1.96 12 3 546875317
-1.08 0.30 -0.22 8 4 546875320
-36.13 9.91 3.28 9 5 546875322
-7.81 2.14 -1.28 6 6 546875324
-1.61 0.44 -0.21 7 8 546875329
-8.91 2.44 -0.48 2 12 546875338
-1.11 0.31 -0.31 2 0 546875366
-1.46 0.41 -0.35 4 2 546875370
-1.09 0.30 -0.22 7 4 546875375
-7.77 2.16 -1.28 7 6 546875380
-38.86 10.80 4.95 14 7 546875382
-1.62 0.45 -0.21 7 8 546875384
-50.96 14.17 8.38 20 9 546875387
-1.70 0.47 -0.15 1 10 546875389
-8.85 2.46 -0.48 1 12 546875393
-1.12 0.31 -0.31 2 0 546875421
-1.45 0.41 -0.35 4 2 546875426
-46.87 13.20 2.55 22 3 546875428
-1.09 0.31 -0.22 7 4 546875430
-7.71 2.17 -1.27 5 6 546875435
-1.62 0.46 -0.21 4 8 546875440
-41.61 11.72 6.85 13 9 546875442
-1.68 0.47 -0.15 5 10 546875444
-42.08 11.85 8.50 20 11 546875446
-1.13 0.32 -0.32 2 0 546875476
-1.45 0.41 -0.35 4 2 546875481
-1.09 0.31 -0.22 5 4 546875486
-47.33 13.50 4.31 19 5 546875488
-7.67 2.19 -1.26 4 6 546875490
-1.62 0.46 -0.21 4 8 546875495
-1.65 0.47 -0.15 5 10 546875499
-1.15 0.33 -0.32 2 0 546875532
-1.44 0.42 -0.35 4 2 546875536
-46.27 13.38 2.52 21 3 546875539
-1.08 0.31 -0.22 5 4 546875541
-39.78 11.50 3.62 11 5 546875543
-7.63 2.21 -1.26 4 6 546875546
-1.62 0.47 -0.21 2 8 546875550
-38.71 11.20 6.38 11 9 546875552
-1.63 0.47 -0.15 8 10 546875555
-40.50 11.71 -0.74 11 14 546875564
-1.13 0.33 -0.32 2 0 546875587
-40.41 11.84 0.74 11 1 546875589
-1.44 0.42 -0.35 4 2 546875592
-35.91 10.52 1.96 12 3 546875594
-1.09 0.32 -0.22 5 4 546875596
-33.68 9.87 3.07 8 5 546875599
-7.58 2.22 -1.25 4 6 546875601
-40.73 11.93 5.21 16 7 546875603
-7.69 2.25 -0.98 1 8 546875605
-38.83 11.37 6.41 11 9 546875608
-1.63 0.48 -0.15 5 10 546875610
-41.01 12.01 8.31 19 11 546875612
-32.67 9.57 -0.59 8 14 546875619
-1.11 0.33 -0.31 2 0 546875642
-40.28 11.96 0.73 11 1 546875645
-1.42 0.42 -0.34 3 2 546875647
-35.42 10.52 1.94 12 3 546875649
-1.09 0.32 -0.22 5 4 546875651
-40.56 12.04 3.70 12 5 546875654
-7.54 2.24 -1.25 6 6 546875656
-47.13 14.00 6.04 22 7 546875658
-7.64 2.27 -0.98 3 8 546875661
-1.66 0.49 -0.15 1 10 546875665
-1.14 0.34 -0.32 2 0 546875698
-1.40 0.42 -0.34 2 2 546875702
-34.36 10.33 1.88 12 3 546875704
-1.08 0.33 -0.22 5 4 546875707
-7.52 2.26 -1.24 7 6 546875711
-40.31 12.12 5.17 15 7 546875714
-1.63 0.49 -0.21 1 8 546875716
-7.89 2.37 -0.72 1 10 546875721
-1.12 0.34 -0.31 2 0 546875753
-35.69 10.86 0.65 8 1 546875755
-1.40 0.43 -0.34 2 2 546875757
-34.14 10.39 1.87 12 3 546875760
-1.09 0.33 -0.22 3 4 546875762
-33.82 10.30 3.09 8 5 546875764
-7.48 2.28 -1.24 8 6 546875767
-1.64 0.50 -0.21 1 8 546875771
-40.33 12.28 6.68 12 9 546875774
-7.83 2.38 -0.72 2 10 546875776
-8.68 2.64 -0.48 1 12 546875781
-41.91 12.76 -0.76 13 14 546875785
-1.12 0.34 -0.31 2 0 546875808
-41.69 12.85 0.76 13 1 546875810
-1.39 0.43 -0.34 2 2 546875813
-34.35 10.58 1.88 12 3 546875815
-1.08 0.33 -0.22 3 4 546875817
-41.80 12.88 3.83 14 5 546875820
-7.46 2.30 -1.24 12 6 546875822
-34.93 10.76 4.49 24 7 546875824
-1.63 0.50 -0.21 1 8 546875827
-7.78 2.40 -0.71 2 10 546875831
-8.66 2.67 -0.47 1 12 546875836
