X Y Z Reflectivity LaserID Timestamp 
-1.41 0.06 -0.33 1 2 839549244
-47.96 2.14 2.52 21 3 839549246
-1.07 0.05 -0.21 100 4 839549248
-29.59 1.32 2.59 5 5 839549251
-13.43 0.60 -2.13 5 6 839549253
-1.58 0.07 -0.19 100 8 839549257
-28.36 1.26 -2.48 15 10 839549262
-29.63 1.32 -1.55 21 12 839549267
-29.72 1.32 -0.52 23 14 839549271
-1.14 0.05 -0.31 2 0 839549294
-1.41 0.07 -0.33 2 2 839549299
-1.07 0.05 -0.21 100 4 839549304
-29.54 1.42 2.59 5 5 839549306
-13.45 0.64 -2.13 5 6 839549308
-1.58 0.08 -0.19 100 8 839549313
-28.46 1.36 -2.49 20 10 839549317
-29.55 1.42 -1.55 21 12 839549322
-29.55 1.42 -0.52 22 14 839549327
-1.14 0.06 -0.30 2 0 839549350
-1.42 0.07 -0.33 2 2 839549354
-1.07 0.06 -0.21 100 4 839549359
-29.61 1.53 2.59 5 5 839549361
-13.45 0.69 -2.13 5 6 839549363
-1.60 0.08 -0.20 100 8 839549368
-28.50 1.47 -2.50 20 10 839549373
-29.40 1.52 -1.54 14 12 839549377
-25.75 1.33 5.95 3 13 839549380
-29.49 1.52 -0.52 15 14 839549382
-1.15 0.06 -0.31 2 0 839549405
-1.42 0.08 -0.33 1 2 839549410
-1.06 0.06 -0.21 100 4 839549414
-13.47 0.74 -2.14 5 6 839549419
-1.59 0.09 -0.19 100 8 839549423
-28.94 1.59 -2.54 21 10 839549428
-29.41 1.62 -1.54 21 12 839549433
-29.42 1.62 -0.51 15 14 839549437
-1.13 0.07 -0.30 2 0 839549460
-29.17 1.71 0.51 5 1 839549463
-1.41 0.08 -0.33 3 2 839549465
-1.06 0.06 -0.21 100 4 839549469
-27.03 1.58 2.37 9 5 839549472
-13.49 0.79 -2.14 5 6 839549474
-1.61 0.09 -0.20 100 8 839549479
-27.79 1.63 -2.44 9 10 839549483
-29.51 1.73 -1.55 21 12 839549488
-29.31 1.72 -0.51 22 14 839549492
-1.11 0.07 -0.30 2 0 839549516
-1.42 0.09 -0.33 2 2 839549520
-1.07 0.07 -0.21 100 4 839549525
-13.49 0.84 -2.14 3 6 839549529
-33.49 2.07 4.12 10 7 839549532
-1.60 0.10 -0.20 100 8 839549534
-30.43 1.89 4.83 5 9 839549536
-27.74 1.72 -2.43 14 10 839549539
-26.46 1.64 5.15 7 11 839549541
-29.56 1.83 -1.55 29 12 839549543
-24.62 1.53 5.70 2 13 839549545
-29.39 1.82 -0.51 22 14 839549548
-28.34 1.76 7.61 8 15 839549550
-1.15 0.08 -0.31 2 0 839549571
-1.41 0.09 -0.33 1 2 839549575
-29.19 1.91 1.53 19 3 839549578
-1.07 0.07 -0.21 100 4 839549580
-27.15 1.78 2.38 4 5 839549582
-13.50 0.88 -2.14 2 6 839549585
-33.61 2.20 4.14 10 7 839549587
-1.60 0.10 -0.20 100 8 839549589
-27.82 1.82 4.42 4 9 839549592
-27.62 1.81 -2.42 19 10 839549594
-29.60 1.94 -1.55 29 12 839549598
-29.48 1.93 -0.52 22 14 839549603
-1.14 0.08 -0.31 2 0 839549626
-1.41 0.10 -0.33 2 2 839549631
-29.01 2.00 1.52 9 3 839549633
-1.07 0.07 -0.21 100 4 839549635
-27.77 1.91 2.44 4 5 839549638
-13.51 0.93 -2.14 2 6 839549640
-25.20 1.73 3.10 6 7 839549642
-1.59 0.11 -0.20 98 8 839549645
-31.01 2.13 4.92 6 9 839549647
-27.64 1.90 -2.42 9 10 839549649
-27.95 1.92 5.45 8 11 839549651
-29.70 2.04 -1.56 29 12 839549654
-29.69 2.04 -0.52 31 14 839549658
-1.13 0.08 -0.30 2 0 839549681
-1.41 0.10 -0.33 2 2 839549686
-29.32 2.13 1.54 9 3 839549688
-1.06 0.08 -0.21 100 4 839549691
-27.03 1.97 2.37 4 5 839549693
-13.51 0.98 -2.15 2 6 839549695
-1.59 0.12 -0.20 95 8 839549700
-30.41 2.21 4.83 17 9 839549702
-28.12 2.04 -2.47 19 10 839549704
-26.82 1.95 5.23 8 11 839549707
-29.80 2.17 -1.57 29 12 839549709
-31.54 2.29 7.30 5 13 839549711
-29.75 2.16 -0.52 23 14 839549714
-1.12 0.09 -0.30 2 0 839549737
-45.47 3.46 0.80 14 1 839549739
-1.44 0.11 -0.33 2 2 839549741
-1.06 0.08 -0.21 100 4 839549746
-27.59 2.10 2.42 4 5 839549748
-13.52 1.03 -2.15 4 6 839549751
-33.30 2.54 4.10 21 7 839549753
-1.60 0.12 -0.20 95 8 839549755
-28.07 2.14 4.46 9 9 839549757
-28.00 2.13 -2.46 14 10 839549760
-26.72 2.03 5.21 7 11 839549762
-29.90 2.28 -1.57 30 12 839549764
-31.57 2.40 7.31 5 13 839549767
-29.86 2.27 -0.52 23 14 839549769
-1.13 0.09 -0.30 2 0 839549792
-45.41 3.62 0.80 14 1 839549794
-1.42 0.11 -0.33 2 2 839549797
-28.42 2.27 1.49 9 3 839549799
-1.06 0.08 -0.21 100 4 839549801
-25.34 2.02 2.22 7 5 839549804
-13.52 1.08 -2.15 4 6 839549806
-1.60 0.13 -0.20 92 8 839549810
-27.90 2.23 -2.45 9 10 839549815
-29.99 2.39 -1.58 30 12 839549820
-26.37 2.10 6.11 6 13 839549822
-29.94 2.39 -0.52 24 14 839549824
-28.24 2.25 7.59 8 15 839549827
-1.13 0.09 -0.30 2 0 839549847
-45.55 3.79 0.80 15 1 839549850
-1.41 0.12 -0.33 2 2 839549852
-1.07 0.09 -0.21 100 4 839549857
-13.54 1.13 -2.15 5 6 839549861
-1.60 0.13 -0.20 89 8 839549866
-28.30 2.35 4.50 10 9 839549868
-27.58 2.29 -2.42 14 10 839549870
-30.08 2.50 -1.58 30 12 839549875
-26.83 2.23 6.22 6 13 839549877
-29.99 2.49 -0.53 24 14 839549880
-29.96 2.49 8.06 9 15 839549882
-1.13 0.10 -0.30 2 0 839549903
-45.79 3.97 0.80 15 1 839549905
-1.43 0.12 -0.33 2 2 839549907
-1.06 0.09 -0.21 100 4 839549912
-28.15 2.44 2.47 5 5 839549914
-13.56 1.18 -2.16 4 6 839549916
-1.59 0.14 -0.20 92 8 839549921
-27.99 2.43 4.45 9 9 839549923
-27.43 2.38 -2.41 9 10 839549926
-31.62 2.74 6.17 11 11 839549928
-30.17 2.62 -1.59 30 12 839549930
-30.19 2.62 -0.53 32 14 839549935
-1.14 0.10 -0.31 2 0 839549958
-46.12 4.16 0.81 15 1 839549960
-1.42 0.13 -0.33 2 2 839549962
-28.27 2.55 1.49 9 3 839549965
-1.06 0.10 -0.21 100 4 839549967
-28.78 2.60 2.53 5 5 839549969
-13.58 1.23 -2.16 2 6 839549972
-27.82 2.51 3.43 8 7 839549974
-1.59 0.14 -0.20 86 8 839549976
-28.28 2.55 4.50 15 9 839549979
-27.46 2.48 -2.41 9 10 839549981
-26.54 2.40 5.18 7 11 839549983
-30.28 2.73 -1.59 31 12 839549985
-26.96 2.43 6.25 6 13 839549988
-30.25 2.73 -0.53 24 14 839549990
-1.13 0.11 -0.30 2 0 839550013
-46.28 4.34 0.81 31 1 839550015
-1.42 0.13 -0.33 2 2 839550018
-28.36 2.66 1.49 9 3 839550020
-1.06 0.10 -0.21 98 4 839550022
-28.95 2.72 2.54 5 5 839550025
-13.60 1.28 -2.16 2 6 839550027
-27.50 2.58 3.39 16 7 839550029
-1.59 0.15 -0.20 83 8 839550032
-29.14 2.73 4.64 5 9 839550034
-30.45 2.86 -2.68 23 10 839550036
-26.07 2.45 5.09 7 11 839550038
-30.42 2.85 -1.60 15 12 839550041
-26.89 2.52 6.24 3 13 839550043
-30.38 2.85 -0.53 32 14 839550045
-32.69 3.07 8.80 10 15 839550048
-1.12 0.11 -0.30 2 0 839550068
-46.46 4.52 0.81 16 1 839550071
-1.42 0.14 -0.33 1 2 839550073
-1.07 0.10 -0.21 98 4 839550078
-29.65 2.89 2.61 5 5 839550080
-13.60 1.32 -2.16 1 6 839550082
-25.15 2.45 3.10 6 7 839550085
-1.59 0.15 -0.20 83 8 839550087
-28.33 2.76 4.51 5 9 839550089
-30.46 2.97 -2.68 23 10 839550091
-26.46 2.58 5.17 7 11 839550094
-30.50 2.97 -1.61 23 12 839550096
-33.22 3.23 7.71 5 13 839550098
-30.41 2.96 -0.53 24 14 839550101
-32.84 3.20 8.84 10 15 839550103
-1.14 0.12 -0.31 2 0 839550124
-46.63 4.70 0.82 16 1 839550126
-1.40 0.14 -0.33 1 2 839550128
-27.59 2.78 1.45 8 3 839550131
-1.08 0.11 -0.21 98 4 839550133
-31.45 3.17 2.77 6 5 839550135
-13.59 1.37 -2.16 1 6 839550138
-25.35 2.56 3.13 13 7 839550140
-1.59 0.16 -0.20 68 8 839550142
-25.72 2.59 4.09 4 9 839550144
-30.62 3.09 -2.69 23 10 839550147
-28.97 2.92 5.66 9 11 839550149
-30.56 3.08 -1.61 24 12 839550151
-30.51 3.08 -0.54 24 14 839550156
-1.14 0.12 -0.31 2 0 839550179
-28.56 2.98 0.50 11 1 839550181
-1.41 0.15 -0.33 2 2 839550184
-1.07 0.11 -0.21 96 4 839550188
-25.23 2.63 2.22 3 5 839550191
-13.60 1.42 -2.17 1 6 839550193
-27.23 2.84 3.36 7 7 839550195
-1.59 0.17 -0.20 80 8 839550197
-32.39 3.38 5.16 6 9 839550200
-30.72 3.21 -2.70 11 10 839550202
-28.45 2.97 5.56 9 11 839550204
-30.68 3.20 -1.62 16 12 839550207
-29.82 3.11 6.92 4 13 839550209
-30.63 3.20 -0.54 24 14 839550211
-1.15 0.12 -0.31 2 0 839550234
-28.54 3.08 0.50 5 1 839550237
-1.40 0.15 -0.33 2 2 839550239
-1.07 0.12 -0.21 96 4 839550243
-25.22 2.72 2.22 3 5 839550246
-13.61 1.47 -2.17 1 6 839550248
-31.62 3.41 3.90 10 7 839550250
-1.59 0.17 -0.20 77 8 839550253
-26.83 2.90 -2.36 4 10 839550257
-27.90 3.01 5.45 8 11 839550260
-30.79 3.32 -1.62 24 12 839550262
-28.44 3.07 6.60 11 13 839550264
-30.75 3.32 -0.54 24 14 839550267
-1.13 0.13 -0.30 2 0 839550290
-47.24 5.27 0.83 16 1 839550292
-1.43 0.16 -0.33 2 2 839550294
-1.07 0.12 -0.21 96 4 839550299
-25.27 2.82 2.22 3 5 839550301
-13.63 1.52 -2.17 1 6 839550303
-29.58 3.30 3.65 9 7 839550306
-1.59 0.18 -0.20 72 8 839550308
-26.30 2.93 4.19 4 9 839550310
-29.18 3.25 -2.57 10 10 839550313
-30.86 3.44 -1.63 24 12 839550317
-31.66 3.53 7.35 5 13 839550320
-30.79 3.43 -0.54 16 14 839550322
-32.95 3.67 8.88 10 15 839550324
-1.13 0.13 -0.31 4 0 839550345
-47.51 5.46 0.83 17 1 839550347
-1.42 0.16 -0.33 2 2 839550349
-27.24 3.13 1.44 8 3 839550352
-1.07 0.12 -0.21 92 4 839550354
-25.33 2.91 2.23 3 5 839550356
-13.61 1.57 -2.17 1 6 839550359
-29.70 3.41 3.67 9 7 839550361
-1.60 0.18 -0.20 74 8 839550363
-29.05 3.34 -2.56 15 10 839550368
-25.10 2.89 4.91 6 11 839550370
-30.99 3.56 -1.63 24 12 839550373
-32.02 3.68 7.44 10 13 839550375
-30.93 3.56 -0.54 16 14 839550377
-1.14 0.14 -0.31 2 0 839550400
-27.34 3.24 0.48 5 1 839550402
-1.42 0.17 -0.33 1 2 839550405
-1.07 0.13 -0.21 83 4 839550409
-31.23 3.70 2.75 6 5 839550412
-13.65 1.62 -2.18 1 6 839550414
-29.92 3.55 3.70 19 7 839550416
-1.59 0.19 -0.20 68 8 839550419
-25.37 3.01 4.05 3 9 839550421
-29.02 3.44 -2.56 21 10 839550423
-27.61 3.27 5.40 8 11 839550426
-31.08 3.68 -1.64 25 12 839550428
-31.11 3.69 -0.55 16 14 839550432
-29.26 3.47 7.90 9 15 839550435
-1.13 0.14 -0.30 2 0 839550455
-47.92 5.84 0.84 17 1 839550458
-1.42 0.17 -0.33 1 2 839550460
-1.08 0.13 -0.21 81 4 839550465
-13.64 1.66 -2.18 1 6 839550469
-24.56 2.99 3.04 6 7 839550472
-1.58 0.19 -0.20 66 8 839550474
-31.69 3.86 5.06 19 9 839550476
-28.80 3.51 -2.54 15 10 839550479
-27.77 3.39 5.44 8 11 839550481
-31.20 3.80 -1.65 16 12 839550483
-32.36 3.94 7.53 10 13 839550485
-29.96 3.65 8.09 9 15 839550490
-1.13 0.14 -0.31 2 0 839550511
-48.11 6.04 0.85 17 1 839550513
-1.43 0.18 -0.33 1 2 839550515
-30.26 3.80 1.60 10 3 839550518
-1.06 0.13 -0.21 81 4 839550520
-13.65 1.71 -2.18 1 6 839550525
-28.42 3.57 3.52 34 7 839550527
-1.59 0.20 -0.20 77 8 839550529
-30.45 3.82 4.86 18 9 839550531
-28.45 3.57 -2.51 20 10 839550534
-27.28 3.42 5.34 8 11 839550536
-31.32 3.93 -1.65 17 12 839550538
-29.83 3.74 6.94 4 13 839550541
-30.07 3.77 -0.53 8 14 839550543
-1.13 0.15 -0.30 2 0 839550566
-30.56 3.95 0.54 13 1 839550568
-1.44 0.19 -0.34 1 2 839550571
-28.31 3.66 1.50 9 3 839550573
-1.07 0.14 -0.21 83 4 839550575
-32.38 4.18 2.86 6 5 839550578
-13.66 1.76 -2.18 1 6 839550580
-28.29 3.65 3.50 17 7 839550582
-1.59 0.21 -0.20 68 8 839550584
-26.96 3.48 4.31 13 9 839550587
-28.34 3.66 -2.50 15 10 839550589
-32.09 4.14 6.29 11 11 839550591
-31.42 4.06 -1.66 17 12 839550594
-31.37 4.05 7.30 5 13 839550596
-31.31 4.04 -0.55 8 14 839550598
-27.22 3.52 7.35 8 15 839550601
-1.14 0.15 -0.31 2 0 839550621
-48.50 6.44 0.85 18 1 839550624
-1.43 0.19 -0.33 1 2 839550626
-28.27 3.75 1.49 9 3 839550628
-1.07 0.14 -0.21 78 4 839550631
-31.79 4.22 2.81 13 5 839550633
-13.67 1.81 -2.18 1 6 839550635
-28.42 3.77 3.52 34 7 839550637
-1.60 0.21 -0.20 74 8 839550640
-31.48 4.18 5.03 6 9 839550642
-28.38 3.77 -2.50 20 10 839550644
-28.61 3.80 5.61 9 11 839550647
-31.51 4.18 -1.67 17 12 839550649
-28.07 3.73 6.54 7 13 839550651
-31.39 4.17 -0.55 8 14 839550654
-30.46 4.04 8.23 9 15 839550656
-1.12 0.15 -0.30 2 0 839550677
-48.61 6.62 0.86 18 1 839550679
-1.42 0.19 -0.33 2 2 839550681
-28.38 3.87 1.50 28 3 839550684
-1.08 0.15 -0.21 73 4 839550686
-13.68 1.86 -2.19 1 6 839550690
-26.77 3.65 3.32 15 7 839550693
-1.60 0.22 -0.20 68 8 839550695
-24.35 3.32 3.89 7 9 839550697
-28.47 3.88 -2.51 15 10 839550700
-27.66 3.77 5.43 8 11 839550702
-29.47 4.02 -1.56 7 12 839550704
-29.56 4.03 6.89 4 13 839550707
-31.51 4.29 -0.56 8 14 839550709
-25.52 3.48 6.90 7 15 839550711
-1.13 0.16 -0.30 2 0 839550732
-29.26 4.09 0.52 6 1 839550734
-1.41 0.20 -0.33 1 2 839550737
-49.68 6.95 2.63 23 3 839550739
-1.07 0.15 -0.21 81 4 839550741
-31.03 4.34 2.74 6 5 839550743
-13.70 1.92 -2.19 1 6 839550746
-24.44 3.42 3.03 25 7 839550748
-1.58 0.22 -0.20 68 8 839550750
-31.89 4.46 5.10 20 9 839550753
-28.71 4.01 -2.54 10 10 839550755
-31.73 4.44 6.23 11 11 839550757
-28.74 4.02 6.70 4 13 839550762
-30.95 4.33 -0.55 8 14 839550764
-32.02 4.48 8.66 10 15 839550767
-1.15 0.16 -0.31 2 0 839550787
-28.22 4.05 0.50 5 1 839550790
-1.42 0.20 -0.33 1 2 839550792
-32.03 4.59 1.70 11 3 839550794
-1.06 0.15 -0.21 78 4 839550796
-30.28 4.34 2.68 6 5 839550799
-13.73 1.97 -2.20 1 6 839550801
-31.90 4.57 3.96 20 7 839550803
-1.59 0.23 -0.20 64 8 839550806
-24.25 3.48 3.88 7 9 839550808
-28.71 4.12 -2.54 10 10 839550810
-30.58 4.39 6.01 10 11 839550813
-29.33 4.21 -1.55 7 12 839550815
-32.07 4.60 7.48 5 13 839550817
-30.85 4.42 -0.54 8 14 839550819
-26.70 3.83 7.23 7 15 839550822
-1.15 0.17 -0.31 2 0 839550843
-29.73 4.37 0.52 6 1 839550845
-1.42 0.21 -0.33 2 2 839550847
-27.26 4.01 1.44 8 3 839550849
-1.06 0.16 -0.21 66 4 839550852
-30.75 4.52 2.72 18 5 839550854
-13.71 2.02 -2.20 1 6 839550856
-28.97 4.26 3.60 18 7 839550859
-1.59 0.23 -0.20 55 8 839550861
-30.90 4.54 4.95 6 9 839550863
-28.55 4.20 -2.52 10 10 839550866
-29.41 4.32 -1.56 14 12 839550870
-31.32 4.60 7.31 5 13 839550872
-31.89 4.69 -0.56 8 14 839550875
-33.28 4.89 9.01 10 15 839550877
-1.14 0.17 -0.31 2 0 839550898
-27.80 4.19 0.49 5 1 839550900
-1.42 0.21 -0.33 1 2 839550902
-30.84 4.65 1.63 10 3 839550905
-1.07 0.16 -0.21 73 4 839550907
-32.72 4.93 2.89 7 5 839550909
-13.69 2.06 -2.19 1 6 839550912
-29.21 4.40 3.63 9 7 839550914
-1.61 0.24 -0.20 57 8 839550916
-28.58 4.31 4.58 10 9 839550919
-28.44 4.29 -2.52 5 10 839550921
-31.19 4.70 6.13 11 11 839550923
-28.61 4.31 -1.52 14 12 839550925
-30.12 4.54 -0.53 16 14 839550930
-1.14 0.18 -0.31 2 0 839550953
-28.31 4.37 0.50 22 1 839550955
-1.42 0.22 -0.33 1 2 839550958
-30.64 4.73 1.62 21 3 839550960
-1.07 0.16 -0.21 63 4 839550962
-32.47 5.01 2.87 7 5 839550965
-13.71 2.12 -2.20 1 6 839550967
-26.05 4.02 3.24 7 7 839550969
-1.60 0.25 -0.20 58 8 839550972
-24.95 3.85 4.00 3 9 839550974
-28.48 4.39 -2.52 5 10 839550976
-28.33 4.37 5.57 9 11 839550978
-29.37 4.53 -1.56 7 12 839550981
-30.51 4.71 7.13 4 13 839550983
-30.77 4.75 -0.54 8 14 839550985
-31.05 4.79 8.42 10 15 839550988
-1.12 0.18 -0.30 2 0 839551008
-29.97 4.73 0.53 12 1 839551011
-1.42 0.22 -0.33 2 2 839551013
-30.62 4.83 1.62 32 3 839551015
-1.07 0.17 -0.21 63 4 839551018
-26.82 4.23 2.38 4 5 839551020
-13.72 2.16 -2.20 1 6 839551022
-28.47 4.49 3.54 26 7 839551025
-1.59 0.25 -0.20 55 8 839551027
-31.08 4.91 4.98 6 9 839551029
-28.22 4.45 -2.50 10 10 839551031
-31.23 4.93 6.15 11 11 839551034
-29.35 4.63 -1.56 7 12 839551036
-29.70 4.69 6.94 4 13 839551038
-30.62 4.83 -0.54 16 14 839551041
-29.31 4.63 7.95 9 15 839551043
-1.14 0.18 -0.31 2 0 839551064
-30.56 4.93 0.54 19 1 839551066
-1.42 0.23 -0.33 2 2 839551068
-28.92 4.67 1.54 9 3 839551071
-1.06 0.17 -0.21 58 4 839551073
-30.61 4.94 2.71 18 5 839551075
-13.73 2.22 -2.20 1 6 839551078
-28.46 4.59 3.54 17 7 839551080
-1.60 0.26 -0.20 51 8 839551082
-23.75 3.83 3.81 3 9 839551084
-28.22 4.56 -2.50 10 10 839551087
-31.80 5.13 6.26 11 11 839551089
-30.48 4.92 -1.62 16 12 839551091
-30.64 4.95 7.17 4 13 839551094
-30.49 4.92 -0.54 24 14 839551096
-30.27 4.89 8.22 9 15 839551098
-1.13 0.19 -0.31 2 0 839551119
-25.87 4.26 0.46 4 1 839551121
-1.43 0.24 -0.33 2 2 839551124
-25.74 4.24 1.37 7 3 839551126
-1.08 0.18 -0.21 61 4 839551128
-28.52 4.70 2.53 21 5 839551131
-13.75 2.26 -2.21 1 6 839551133
-26.11 4.30 3.25 22 7 839551135
-1.60 0.26 -0.20 49 8 839551137
-28.09 4.63 4.51 10 9 839551140
-28.15 4.63 -2.50 10 10 839551142
-31.85 5.24 6.27 11 11 839551144
-30.62 5.04 -1.63 16 12 839551147
-30.58 5.03 -0.54 16 14 839551151
-31.72 5.22 8.61 10 15 839551154
-1.13 0.19 -0.31 2 0 839551174
-31.19 5.25 0.55 13 1 839551177
-1.42 0.24 -0.33 2 2 839551179
-31.34 5.27 1.67 11 3 839551181
-1.08 0.18 -0.21 61 4 839551184
-27.97 4.71 2.48 15 5 839551186
-13.76 2.32 -2.21 1 6 839551188
-25.31 4.26 3.15 6 7 839551190
-1.60 0.27 -0.20 48 8 839551193
-30.66 5.16 -2.72 11 10 839551197
-30.61 5.15 6.03 10 11 839551200
-30.59 5.15 -1.63 24 12 839551202
-32.21 5.42 7.54 10 13 839551204
-31.07 5.23 -0.55 8 14 839551207
-32.44 5.46 8.82 10 15 839551209
-1.13 0.19 -0.31 2 0 839551231
-28.10 4.83 0.50 5 1 839551233
-1.42 0.24 -0.33 2 2 839551235
-28.30 4.86 1.50 18 3 839551237
-1.08 0.19 -0.21 53 4 839551240
-27.06 4.65 2.40 4 5 839551242
-13.75 2.36 -2.21 1 6 839551244
-23.07 3.96 2.87 5 7 839551247
-1.60 0.27 -0.20 48 8 839551249
-26.00 4.47 4.18 4 9 839551251
-30.69 5.27 -2.72 17 10 839551254
-28.77 4.94 5.67 9 11 839551256
-30.86 5.30 -1.64 8 12 839551258
-29.74 5.11 6.97 8 13 839551260
-30.21 5.19 -0.54 8 14 839551263
-31.14 5.35 8.47 20 15 839551265
-1.14 0.20 -0.31 2 0 839551286
-51.30 9.00 0.91 19 1 839551288
-1.42 0.25 -0.33 1 2 839551290
-28.27 4.96 1.50 18 3 839551293
-1.08 0.19 -0.21 51 4 839551295
-27.84 4.88 2.47 15 5 839551297
-13.74 2.41 -2.21 1 6 839551300
-28.50 5.00 3.55 8 7 839551302
-1.59 0.28 -0.20 48 8 839551304
-25.95 4.55 4.17 4 9 839551307
-30.75 5.39 -2.73 11 10 839551309
-27.46 4.82 5.42 8 11 839551311
-30.87 5.42 -1.64 8 12 839551313
-27.50 4.82 6.45 7 13 839551316
-1.16 0.21 -0.32 2 0 839551341
-28.76 5.15 0.51 17 1 839551343
-1.42 0.25 -0.33 1 2 839551346
-29.05 5.20 1.55 10 3 839551348
-1.07 0.19 -0.21 50 4 839551350
-27.41 4.91 2.44 19 5 839551353
-13.76 2.46 -2.21 1 6 839551355
-28.49 5.10 3.55 8 7 839551357
-1.60 0.29 -0.20 46 8 839551360
-28.91 5.18 4.65 5 9 839551362
-30.78 5.51 -2.74 11 10 839551364
-33.47 5.99 6.61 12 11 839551366
-28.45 5.09 -1.51 6 12 839551369
-29.06 5.20 6.82 8 13 839551371
-28.57 5.12 -0.51 7 14 839551373
-1.13 0.21 -0.31 2 0 839551396
-27.40 5.00 0.49 10 1 839551399
-1.43 0.26 -0.34 1 2 839551401
-27.97 5.11 1.49 27 3 839551403
-1.07 0.20 -0.21 51 4 839551406
