X Y Z Reflectivity LaserID Timestamp 
-1.59 0.05 -0.20 100 8 658757650
-23.00 0.75 -2.01 3 10 658757655
-1.14 0.04 -0.30 2 0 658757687
-1.40 0.05 -0.32 2 2 658757691
-1.07 0.04 -0.21 100 4 658757696
-11.81 0.43 -1.87 15 6 658757701
-1.58 0.06 -0.19 100 8 658757705
-23.04 0.83 -2.02 3 10 658757710
-1.15 0.05 -0.31 2 0 658757742
-1.40 0.06 -0.32 2 2 658757747
-1.07 0.04 -0.21 100 4 658757751
-11.81 0.47 -1.87 15 6 658757756
-1.58 0.06 -0.19 100 8 658757761
-23.05 0.91 -2.02 3 10 658757765
-1.13 0.05 -0.30 2 0 658757797
-1.41 0.06 -0.33 2 2 658757802
-1.06 0.05 -0.21 100 4 658757807
-11.80 0.51 -1.87 11 6 658757811
-1.58 0.07 -0.19 100 8 658757816
-23.03 1.00 -2.02 6 10 658757820
-1.15 0.05 -0.31 2 0 658757853
-1.41 0.07 -0.33 1 2 658757857
-1.07 0.05 -0.21 100 4 658757862
-11.77 0.54 -1.87 3 6 658757867
-1.59 0.07 -0.19 100 8 658757871
-23.03 1.07 -2.02 6 10 658757876
-1.14 0.06 -0.30 2 0 658757908
-1.41 0.07 -0.33 1 2 658757913
-1.08 0.05 -0.21 100 4 658757917
-11.79 0.59 -1.87 4 6 658757922
-1.59 0.08 -0.19 100 8 658757926
-23.03 1.15 -2.02 6 10 658757931
-1.15 0.06 -0.31 2 0 658757963
-1.40 0.07 -0.32 1 2 658757968
-1.07 0.06 -0.21 100 4 658757972
-11.80 0.63 -1.87 4 6 658757977
-1.58 0.08 -0.19 100 8 658757982
-23.01 1.23 -2.02 6 10 658757986
-1.13 0.06 -0.30 2 0 658758019
-1.41 0.08 -0.33 2 2 658758023
-1.06 0.06 -0.21 100 4 658758028
-11.79 0.67 -1.87 4 6 658758032
-1.58 0.09 -0.19 100 8 658758037
-22.99 1.31 -2.01 6 10 658758042
-1.14 0.07 -0.31 2 0 658758074
-1.41 0.09 -0.33 3 2 658758078
-1.06 0.06 -0.21 100 4 658758083
-11.78 0.71 -1.87 4 6 658758088
-1.59 0.10 -0.19 100 8 658758092
-22.95 1.38 -2.01 3 10 658758097
-1.14 0.07 -0.31 2 0 658758129
-1.41 0.09 -0.33 1 2 658758134
-1.07 0.07 -0.21 100 4 658758138
-11.78 0.75 -1.87 4 6 658758143
-1.60 0.10 -0.20 98 8 658758148
-22.91 1.46 -2.01 6 10 658758152
-1.15 0.08 -0.31 2 0 658758184
-1.41 0.09 -0.33 1 2 658758189
-1.07 0.07 -0.21 100 4 658758194
-11.78 0.79 -1.87 4 6 658758198
-1.60 0.11 -0.20 92 8 658758203
-22.90 1.54 -2.01 6 10 658758208
-1.14 0.08 -0.30 2 0 658758240
-1.41 0.10 -0.33 2 2 658758244
-1.07 0.08 -0.21 100 4 658758249
-11.77 0.83 -1.87 4 6 658758254
-1.58 0.11 -0.19 86 8 658758258
-22.86 1.62 -2.00 5 10 658758263
-1.15 0.09 -0.31 2 0 658758295
-1.41 0.10 -0.33 2 2 658758300
-1.06 0.08 -0.21 100 4 658758304
-11.77 0.87 -1.87 8 6 658758309
-1.59 0.12 -0.20 92 8 658758313
-22.85 1.70 -2.00 5 10 658758318
-1.14 0.09 -0.31 2 0 658758350
-1.41 0.11 -0.33 2 2 658758355
-1.06 0.08 -0.21 100 4 658758360
-11.76 0.92 -1.87 10 6 658758364
-1.60 0.12 -0.20 86 8 658758369
-22.83 1.78 -2.00 5 10 658758373
-1.13 0.09 -0.30 4 0 658758406
-1.42 0.12 -0.33 2 2 658758410
-1.07 0.09 -0.21 100 4 658758415
-11.76 0.96 -1.87 13 6 658758419
-1.60 0.13 -0.20 86 8 658758424
-22.84 1.86 -2.00 5 10 658758429
-1.13 0.10 -0.30 2 0 658758461
-1.40 0.12 -0.32 2 2 658758466
-1.07 0.09 -0.21 100 4 658758470
-11.75 1.00 -1.87 10 6 658758475
-1.59 0.14 -0.20 89 8 658758479
-22.83 1.94 -2.00 5 10 658758484
-1.14 0.10 -0.31 2 0 658758516
-1.40 0.12 -0.33 2 2 658758521
-1.07 0.09 -0.21 100 4 658758525
-11.73 1.04 -1.87 3 6 658758530
-1.58 0.14 -0.19 77 8 658758535
-22.81 2.02 -2.00 5 10 658758539
-1.14 0.10 -0.31 2 0 658758572
-1.41 0.13 -0.33 1 2 658758576
-1.06 0.10 -0.21 95 4 658758581
-11.76 1.08 -1.87 4 6 658758585
-1.59 0.15 -0.20 80 8 658758590
-22.81 2.10 -2.00 5 10 658758595
-1.13 0.11 -0.30 2 0 658758627
-1.43 0.14 -0.33 1 2 658758631
-1.07 0.10 -0.21 98 4 658758636
-11.74 1.12 -1.87 4 6 658758641
-1.59 0.15 -0.20 77 8 658758645
-22.78 2.17 -2.00 5 10 658758650
-1.13 0.11 -0.30 2 0 658758682
-1.40 0.14 -0.32 2 2 658758687
-1.07 0.11 -0.21 92 4 658758691
-11.75 1.16 -1.87 4 6 658758696
-1.59 0.16 -0.20 77 8 658758701
-22.78 2.26 -2.00 5 10 658758705
-1.13 0.12 -0.30 2 0 658758737
-1.41 0.14 -0.33 2 2 658758742
-1.07 0.11 -0.21 90 4 658758747
-11.74 1.20 -1.87 4 6 658758751
-1.59 0.16 -0.20 80 8 658758756
-22.78 2.33 -2.00 5 10 658758760
-1.15 0.12 -0.31 2 0 658758793
-1.40 0.15 -0.33 2 2 658758797
-1.08 0.11 -0.21 96 4 658758802
-11.75 1.24 -1.87 4 6 658758807
-1.59 0.17 -0.20 83 8 658758811
-22.79 2.41 -2.00 5 10 658758816
-1.14 0.13 -0.31 2 0 658758848
-1.40 0.15 -0.32 1 2 658758853
-1.07 0.12 -0.21 92 4 658758857
-11.75 1.29 -1.87 4 6 658758862
-1.59 0.17 -0.20 80 8 658758866
-22.80 2.50 -2.01 5 10 658758871
-1.14 0.13 -0.31 2 0 658758903
-1.42 0.16 -0.33 1 2 658758908
-1.07 0.12 -0.21 92 4 658758913
-11.75 1.33 -1.87 4 6 658758917
-1.60 0.18 -0.20 80 8 658758922
-22.78 2.58 -2.01 5 10 658758926
-1.13 0.13 -0.30 4 0 658758959
-1.42 0.17 -0.33 2 2 658758963
-1.07 0.12 -0.21 78 4 658758968
-11.74 1.37 -1.87 4 6 658758972
-1.60 0.19 -0.20 83 8 658758977
-22.79 2.65 -2.01 6 10 658758982
-1.14 0.14 -0.31 2 0 658759014
-1.40 0.17 -0.33 1 2 658759018
-1.07 0.13 -0.21 78 4 658759023
-11.73 1.41 -1.87 4 6 658759028
-1.60 0.19 -0.20 74 8 658759032
-22.79 2.73 -2.01 6 10 658759037
-1.13 0.14 -0.30 2 0 658759069
-1.41 0.17 -0.33 2 2 658759074
-1.07 0.13 -0.21 78 4 658759078
-11.73 1.45 -1.87 5 6 658759083
-1.58 0.20 -0.20 70 8 658759088
-22.78 2.81 -2.01 6 10 658759092
-1.13 0.14 -0.30 2 0 658759124
-1.42 0.18 -0.33 1 2 658759129
-1.07 0.14 -0.21 81 4 658759134
-11.73 1.49 -1.87 6 6 658759138
-1.59 0.20 -0.20 72 8 658759143
-22.76 2.89 -2.01 6 10 658759147
-1.13 0.15 -0.31 2 0 658759180
-1.42 0.18 -0.33 1 2 658759184
-1.07 0.14 -0.21 76 4 658759189
-11.73 1.53 -1.87 5 6 658759194
-1.59 0.21 -0.20 66 8 658759198
-22.72 2.97 -2.00 5 10 658759203
-1.14 0.15 -0.31 2 0 658759235
-1.42 0.19 -0.33 2 2 658759240
-1.07 0.14 -0.21 71 4 658759244
-11.71 1.57 -1.87 6 6 658759249
-1.60 0.21 -0.20 66 8 658759253
-22.70 3.05 -2.00 5 10 658759258
-1.12 0.15 -0.30 2 0 658759290
-1.41 0.19 -0.33 1 2 658759295
-1.07 0.15 -0.21 78 4 658759299
-11.70 1.61 -1.87 6 6 658759304
-1.59 0.22 -0.20 60 8 658759309
-22.68 3.13 -2.00 5 10 658759313
-1.13 0.16 -0.31 2 0 658759346
-1.41 0.20 -0.33 1 2 658759350
-1.07 0.15 -0.21 71 4 658759355
-11.68 1.65 -1.87 4 6 658759359
-1.60 0.23 -0.20 60 8 658759364
-22.67 3.21 -2.00 5 10 658759369
-1.14 0.17 -0.31 2 0 658759401
-1.42 0.21 -0.33 1 2 658759405
-1.06 0.15 -0.21 55 4 658759410
-11.68 1.69 -1.87 5 6 658759415
-1.60 0.23 -0.20 55 8 658759419
-22.66 3.28 -2.00 2 10 658759424
-1.13 0.17 -0.30 2 0 658759456
-1.42 0.21 -0.33 1 2 658759461
-1.07 0.16 -0.21 63 4 658759465
-11.67 1.73 -1.87 4 6 658759470
-1.60 0.24 -0.20 54 8 658759475
-22.64 3.36 -2.00 5 10 658759479
-1.12 0.17 -0.30 2 0 658759511
-1.43 0.22 -0.33 1 2 658759516
-1.08 0.16 -0.21 61 4 658759521
-11.64 1.77 -1.87 4 6 658759525
-1.61 0.24 -0.20 54 8 658759530
-22.60 3.44 -2.00 5 10 658759535
-1.14 0.18 -0.31 2 0 658759567
-1.40 0.22 -0.33 1 2 658759571
-1.07 0.17 -0.21 56 4 658759576
-11.63 1.81 -1.86 4 6 658759581
-1.61 0.25 -0.20 55 8 658759585
-22.61 3.52 -2.00 5 10 658759590
-1.14 0.18 -0.31 2 0 658759622
-1.40 0.22 -0.33 2 2 658759627
-1.08 0.17 -0.21 56 4 658759631
-11.62 1.85 -1.86 4 6 658759636
-1.59 0.25 -0.20 49 8 658759640
-22.55 3.59 -2.00 28 10 658759645
-1.13 0.18 -0.31 2 0 658759677
-1.41 0.23 -0.33 2 2 658759682
-1.07 0.17 -0.21 53 4 658759687
-11.61 1.89 -1.86 4 6 658759691
-1.59 0.26 -0.20 51 8 658759696
-22.52 3.66 -2.00 23 10 658759700
-1.14 0.19 -0.31 2 0 658759733
-1.42 0.24 -0.33 1 2 658759737
-1.07 0.18 -0.21 50 4 658759742
-11.60 1.93 -1.86 4 6 658759746
-1.60 0.27 -0.20 54 8 658759751
-22.51 3.74 -2.00 23 10 658759756
-1.11 0.19 -0.30 4 0 658759788
-1.41 0.24 -0.33 2 2 658759793
-1.07 0.18 -0.21 46 4 658759797
-11.59 1.97 -1.86 4 6 658759802
-1.61 0.27 -0.20 54 8 658759806
-22.49 3.82 -2.00 5 10 658759811
-1.13 0.20 -0.31 4 0 658759843
-1.42 0.25 -0.33 1 2 658759848
-1.07 0.19 -0.21 46 4 658759852
-11.56 2.00 -1.86 4 6 658759857
-1.61 0.28 -0.20 48 8 658759862
-22.54 3.91 -2.00 5 10 658759866
-1.13 0.20 -0.31 2 0 658759899
-1.41 0.25 -0.33 1 2 658759903
-1.07 0.19 -0.21 43 4 658759908
-11.56 2.05 -1.86 4 6 658759912
-1.59 0.28 -0.20 45 8 658759917
-22.54 3.99 -2.00 2 10 658759922
-1.13 0.20 -0.31 2 0 658759954
-1.41 0.26 -0.33 1 2 658759958
-1.07 0.19 -0.21 42 4 658759963
-11.56 2.09 -1.86 4 6 658759968
-1.60 0.29 -0.20 43 8 658759972
-22.55 4.07 -2.00 5 10 658759977
-1.12 0.21 -0.30 2 0 658760009
-1.42 0.26 -0.33 1 2 658760014
-1.07 0.20 -0.21 40 4 658760018
-11.54 2.12 -1.86 4 6 658760023
-1.60 0.29 -0.20 41 8 658760028
-22.53 4.15 -2.00 5 10 658760032
-1.13 0.21 -0.31 2 0 658760064
-1.42 0.27 -0.33 2 2 658760069
-1.08 0.20 -0.21 38 4 658760074
-11.53 2.16 -1.86 4 6 658760078
-1.61 0.30 -0.20 39 8 658760083
-22.53 4.23 -2.01 5 10 658760087
-1.14 0.22 -0.31 2 0 658760120
-1.41 0.27 -0.33 1 2 658760124
-1.09 0.21 -0.22 38 4 658760129
-11.52 2.20 -1.86 4 6 658760134
-1.61 0.31 -0.20 34 8 658760138
-22.55 4.31 -2.01 6 10 658760143
-1.13 0.22 -0.31 4 0 658760175
-1.43 0.28 -0.34 2 2 658760180
-1.08 0.21 -0.21 35 4 658760184
-11.50 2.24 -1.86 4 6 658760189
-1.60 0.31 -0.20 34 8 658760193
-22.55 4.40 -2.01 6 10 658760198
-1.13 0.22 -0.31 4 0 658760230
-1.43 0.28 -0.34 1 2 658760235
-1.07 0.21 -0.21 33 4 658760240
-11.50 2.29 -1.86 4 6 658760244
-1.60 0.32 -0.20 33 8 658760249
-22.55 4.48 -2.01 3 10 658760253
-1.12 0.23 -0.31 2 0 658760286
-1.41 0.29 -0.33 2 2 658760290
-1.07 0.22 -0.21 31 4 658760295
-11.49 2.32 -1.86 4 6 658760299
-1.60 0.32 -0.20 33 8 658760304
-22.53 4.55 -2.01 3 10 658760309
-1.14 0.23 -0.31 2 0 658760341
-1.43 0.29 -0.34 2 2 658760345
-1.07 0.22 -0.21 30 4 658760350
-11.47 2.36 -1.85 4 6 658760355
-1.61 0.33 -0.20 31 8 658760359
-22.52 4.63 -2.01 3 10 658760364
-1.13 0.24 -0.31 2 0 658760396
-1.42 0.30 -0.34 1 2 658760401
-1.08 0.23 -0.22 30 4 658760405
-11.46 2.40 -1.85 4 6 658760410
-1.60 0.34 -0.20 30 8 658760415
-22.48 4.71 -2.01 3 10 658760419
-1.14 0.24 -0.31 2 0 658760451
-1.43 0.31 -0.34 1 2 658760456
-1.07 0.23 -0.21 23 4 658760461
-11.45 2.44 -1.85 4 6 658760465
-1.60 0.34 -0.20 34 8 658760470
-22.48 4.79 -2.01 3 10 658760474
-1.12 0.24 -0.31 2 0 658760507
-1.42 0.31 -0.34 2 2 658760511
-1.07 0.23 -0.21 27 4 658760516
-11.45 2.48 -1.86 4 6 658760521
-1.60 0.35 -0.20 32 8 658760525
-22.43 4.85 -2.01 6 10 658760530
-1.13 0.25 -0.31 2 0 658760562
-1.43 0.31 -0.34 2 2 658760567
-1.08 0.24 -0.21 22 4 658760571
-11.44 2.52 -1.85 4 6 658760576
-1.60 0.35 -0.20 27 8 658760580
-22.37 4.92 -2.00 2 10 658760585
-1.12 0.25 -0.31 2 0 658760617
-1.53 0.34 -0.36 2 2 658760622
-1.07 0.24 -0.21 21 4 658760626
-11.42 2.56 -1.85 3 6 658760631
-1.61 0.36 -0.20 26 8 658760636
-22.35 5.00 -2.00 5 10 658760640
-1.14 0.26 -0.31 2 0 658760673
-1.42 0.32 -0.34 2 2 658760677
-1.08 0.24 -0.21 20 4 658760682
-11.41 2.60 -1.85 3 6 658760686
-1.61 0.37 -0.20 26 8 658760691
-22.33 5.08 -2.00 5 10 658760696
-1.14 0.26 -0.31 2 0 658760728
-1.42 0.33 -0.34 2 2 658760732
-1.07 0.25 -0.21 17 4 658760737
-11.41 2.64 -1.85 4 6 658760742
-1.60 0.37 -0.20 22 8 658760746
-22.31 5.16 -2.00 5 10 658760751
-1.14 0.27 -0.31 2 0 658760783
-1.43 0.33 -0.34 2 2 658760788
-1.08 0.25 -0.22 16 4 658760792
-1.80 0.42 -0.29 9 6 658760797
-1.60 0.38 -0.20 21 8 658760802
-22.31 5.24 -2.00 5 10 658760806
-1.12 0.27 -0.31 2 0 658760838
-1.43 0.34 -0.34 2 2 658760843
-1.08 0.26 -0.22 15 4 658760848
-1.79 0.43 -0.29 7 6 658760852
-1.60 0.38 -0.20 18 8 658760857
-22.26 5.31 -2.00 5 10 658760862
-1.12 0.27 -0.31 4 0 658760894
-1.45 0.35 -0.34 1 2 658760898
-1.09 0.26 -0.22 13 4 658760903
-11.38 2.76 -1.85 3 6 658760908
-1.61 0.39 -0.20 15 8 658760912
-22.24 5.39 -2.00 5 10 658760917
-1.13 0.28 -0.31 2 0 658760949
-1.43 0.35 -0.34 1 2 658760954
-1.09 0.27 -0.22 12 4 658760958
-11.37 2.79 -1.85 4 6 658760963
-1.61 0.40 -0.20 15 8 658760967
-22.23 5.46 -2.00 5 10 658760972
-1.13 0.28 -0.31 2 0 658761004
-1.43 0.36 -0.34 2 2 658761009
-1.09 0.27 -0.22 12 4 658761014
-11.37 2.84 -1.86 3 6 658761018
-1.61 0.40 -0.20 15 8 658761023
-22.20 5.54 -2.00 5 10 658761027
-1.15 0.29 -0.32 2 0 658761060
-1.44 0.36 -0.34 2 2 658761064
-1.07 0.27 -0.22 11 4 658761069
-11.36 2.88 -1.86 3 6 658761073
-1.61 0.41 -0.20 12 8 658761078
-22.17 5.61 -2.00 5 10 658761083
-1.13 0.29 -0.31 2 0 658761115
-1.46 0.37 -0.35 2 2 658761120
-1.09 0.28 -0.22 10 4 658761124
-11.36 2.92 -1.86 4 6 658761129
-1.61 0.41 -0.20 14 8 658761133
-22.16 5.69 -2.00 5 10 658761138
-1.15 0.30 -0.32 2 0 658761170
-1.46 0.38 -0.35 2 2 658761175
-1.09 0.28 -0.22 8 4 658761179
-11.34 2.96 -1.86 5 6 658761184
-1.63 0.43 -0.21 16 8 658761189
-22.14 5.77 -2.00 2 10 658761193
-31.29 8.16 -1.69 9 12 658761198
-1.13 0.30 -0.31 2 0 658761226
-1.45 0.38 -0.35 2 2 658761230
-1.09 0.29 -0.22 8 4 658761235
-11.33 2.99 -1.86 5 6 658761239
-1.65 0.44 -0.21 18 8 658761244
-22.13 5.85 -2.00 2 10 658761249
-1.13 0.30 -0.31 2 0 658761281
-1.45 0.39 -0.35 2 2 658761285
-1.09 0.29 -0.22 8 4 658761290
-11.32 3.04 -1.86 6 6 658761295
-1.62 0.44 -0.21 9 8 658761299
-22.16 5.94 -2.01 3 10 658761304
-1.12 0.31 -0.31 2 0 658761336
-1.46 0.40 -0.35 2 2 658761341
-1.08 0.29 -0.22 8 4 658761345
-11.31 3.08 -1.86 6 6 658761350
-1.61 0.44 -0.20 8 8 658761355
-22.14 6.02 -2.01 3 10 658761359
-1.12 0.31 -0.31 2 0 658761391
-1.46 0.40 -0.35 4 2 658761396
-1.08 0.30 -0.22 7 4 658761401
-11.29 3.11 -1.85 5 6 658761405
-1.62 0.45 -0.21 7 8 658761410
-22.14 6.10 -2.01 3 10 658761414
-1.13 0.31 -0.31 2 0 658761447
-1.46 0.41 -0.35 4 2 658761451
-1.09 0.30 -0.22 6 4 658761456
-11.27 3.15 -1.85 6 6 658761461
-1.63 0.45 -0.21 6 8 658761465
-1.66 0.46 -0.15 2 10 658761470
-1.12 0.32 -0.31 2 0 658761502
-1.45 0.41 -0.35 4 2 658761507
-1.09 0.31 -0.22 6 4 658761511
-11.27 3.19 -1.85 6 6 658761516
-1.63 0.46 -0.21 4 8 658761520
-1.67 0.47 -0.15 6 10 658761525
-28.88 8.17 -1.57 15 12 658761530
-1.15 0.33 -0.32 2 0 658761557
-1.43 0.41 -0.34 4 2 658761562
-1.09 0.31 -0.22 5 4 658761567
-11.25 3.23 -1.85 5 6 658761571
-1.63 0.47 -0.21 3 8 658761576
-1.66 0.48 -0.15 7 10 658761580
-28.81 8.26 -1.57 22 12 658761585
-1.14 0.33 -0.32 2 0 658761614
-63.72 18.51 1.16 33 1 658761616
-1.43 0.42 -0.34 4 2 658761618
-1.08 0.31 -0.22 5 4 658761623
-11.25 3.27 -1.85 6 6 658761627
-1.63 0.47 -0.21 2 8 658761632
-1.63 0.47 -0.15 8 10 658761637
-28.77 8.36 -1.57 30 12 658761641
-1.12 0.33 -0.31 2 0 658761669
-1.43 0.42 -0.34 4 2 658761673
-1.09 0.32 -0.22 5 4 658761678
-11.22 3.30 -1.85 5 6 658761683
-14.98 4.41 -1.92 2 8 658761687
-1.64 0.48 -0.15 2 10 658761692
-28.75 8.46 -1.57 67 12 658761696
-63.53 18.70 -1.16 36 14 658761701
-1.12 0.34 -0.31 2 0 658761724
-1.42 0.42 -0.34 3 2 658761729
-1.09 0.32 -0.22 5 4 658761733
-11.20 3.34 -1.85 4 6 658761738
-14.97 4.46 -1.92 1 8 658761743
-21.98 6.55 -2.01 3 10 658761747
-1.12 0.34 -0.31 2 0 658761779
-1.40 0.42 -0.34 2 2 658761784
-1.09 0.33 -0.22 3 4 658761789
-11.19 3.38 -1.85 4 6 658761793
-1.64 0.50 -0.21 1 8 658761798
-21.91 6.61 -2.00 2 10 658761802
-28.74 8.68 -1.57 100 12 658761807
-1.14 0.35 -0.32 2 0 658761835
-1.38 0.42 -0.33 2 2 658761839
-1.09 0.33 -0.22 3 4 658761844
-11.18 3.42 -1.85 4 6 658761849
-1.64 0.50 -0.21 1 8 658761853
-21.87 6.69 -2.00 5 10 658761858
-28.73 8.78 -1.57 75 12 658761862
-1.14 0.35 -0.32 2 0 658761890
-1.38 0.43 -0.33 2 2 658761895
-1.08 0.33 -0.22 3 4 658761899
-11.17 3.46 -1.85 4 6 658761904
-1.61 0.50 -0.21 1 8 658761908
-21.85 6.76 -2.00 5 10 658761913
-28.73 8.89 -1.58 48 12 658761918
-1.11 0.35 -0.31 2 0 658761945
-1.37 0.43 -0.33 2 2 658761950
-1.08 0.34 -0.22 3 4 658761954
-11.14 3.49 -1.85 5 6 658761959
-1.57 0.49 -0.20 5 8 658761964
-21.85 6.85 -2.00 5 10 658761968
-28.75 9.01 -1.58 67 12 658761973
-1.13 0.36 -0.32 2 0 658762001
-1.36 0.43 -0.33 2 2 658762005
-1.09 0.35 -0.22 2 4 658762010
-11.13 3.53 -1.85 5 6 658762014
-1.61 0.51 -0.21 15 8 658762019
-21.82 6.92 -2.00 5 10 658762024
-28.75 9.12 -1.58 84 12 658762028
-1.12 0.36 -0.31 2 0 658762056
-1.34 0.43 -0.32 2 2 658762060
-8.99 2.89 -1.84 2 4 658762065
-52.36 16.81 4.81 23 5 658762067
-11.12 3.57 -1.85 4 6 658762070
-1.58 0.51 -0.20 9 8 658762074
-21.75 6.98 -2.00 2 10 658762079
-28.72 9.22 -1.58 45 12 658762084
-1.13 0.37 -0.32 2 0 658762111
-1.34 0.44 -0.33 2 2 658762116
-57.59 18.71 3.17 32 3 658762118
-8.99 2.92 -1.84 2 4 658762120
-11.10 3.61 -1.85 4 6 658762125
-1.57 0.51 -0.20 5 8 658762130
-21.75 7.07 -2.00 2 10 658762134
-1.13 0.37 -0.32 2 0 658762166
-1.33 0.44 -0.32 1 2 658762171
-1.07 0.35 -0.22 2 4 658762176
-11.10 3.65 -1.85 4 6 658762180
-51.14 16.81 6.61 26 7 658762183
-14.84 4.88 -1.92 1 8 658762185
-21.74 7.15 -2.00 2 10 658762190
-28.76 9.46 -1.59 7 12 658762194
-1.11 0.37 -0.31 2 0 658762222
-1.33 0.44 -0.32 2 2 658762226
-1.08 0.36 -0.22 1 4 658762231
-45.86 15.26 4.23 18 5 658762233
-11.08 3.69 -1.85 10 6 658762236
-14.84 4.94 -1.92 1 8 658762240
-21.72 7.23 -2.00 2 10 658762245
-28.83 9.59 -1.59 7 12 658762249
-1.12 0.38 -0.32 2 0 658762277
-1.33 0.45 -0.32 1 2 658762282
-1.10 0.37 -0.23 1 4 658762286
-51.97 17.49 4.80 23 5 658762289
-11.05 3.72 -1.85 24 6 658762291
-44.84 15.09 5.81 21 7 658762293
-1.59 0.54 -0.21 1 8 658762295
-21.72 7.31 -2.00 2 10 658762300
-1.13 0.38 -0.32 2 0 658762332
-52.24 17.79 0.96 19 1 658762335
-1.30 0.44 -0.32 1 2 658762337
-55.60 18.93 3.08 30 3 658762339
-1.10 0.37 -0.23 1 4 658762342
-11.03 3.76 -1.85 22 6 658762346
-45.06 15.34 5.84 21 7 658762348
-1.54 0.53 -0.20 1 8 658762351
-21.72 7.39 -2.01 6 10 658762355
-1.12 0.39 -0.32 2 0 658762388
-1.31 0.45 -0.32 1 2 658762392
-50.13 17.26 2.78 26 3 658762395
-1.11 0.38 -0.23 1 4 658762397
-11.02 3.79 -1.85 24 6 658762401
-44.22 15.23 5.74 20 7 658762404
-1.52 0.52 -0.20 2 8 658762406
-21.70 7.47 -2.01 6 10 658762411
-1.13 0.39 -0.32 2 0 658762443
-51.78 18.03 0.96 19 1 658762445
-1.35 0.47 -0.33 1 2 658762448
-50.38 17.54 2.80 26 3 658762450
-1.10 0.38 -0.23 1 4 658762452
-46.71 16.26 4.33 20 5 658762454
-11.00 3.83 -1.84 29 6 658762457
-43.84 15.27 5.70 20 7 658762459
-1.52 0.53 -0.20 3 8 658762461
-21.68 7.55 -2.01 6 10 658762466
-1.12 0.39 -0.32 2 0 658762498
-1.30 0.46 -0.32 1 2 658762503
-50.26 17.69 2.79 26 3 658762505
-1.10 0.39 -0.23 1 4 658762507
-10.98 3.87 -1.84 27 6 658762512
-43.76 15.40 5.70 40 7 658762514
-1.52 0.54 -0.20 4 8 658762517
-21.63 7.61 -2.01 5 10 658762521
-1.12 0.40 -0.32 2 0 658762554
-50.20 17.87 0.93 19 1 658762556
-1.29 0.46 -0.32 1 2 658762558
-49.86 17.75 2.77 26 3 658762560
-1.11 0.40 -0.23 2 4 658762563
-10.96 3.90 -1.84 28 6 658762567
-42.83 15.24 5.58 19 7 658762570
-1.50 0.53 -0.20 4 8 658762572
-21.60 7.69 -2.01 5 10 658762577
-52.03 18.52 -0.96 21 14 658762586
-1.13 0.40 -0.32 4 0 658762609
-50.22 18.07 0.93 19 1 658762611
-7.45 2.68 -1.83 0 2 658762613
-49.85 17.94 2.78 26 3 658762616
-1.12 0.40 -0.23 2 4 658762618
-41.67 14.99 3.87 14 5 658762620
-10.94 3.94 -1.84 22 6 658762623
-1.48 0.53 -0.19 3 8 658762627
-45.53 16.38 7.66 17 9 658762630
