X Y Z Reflectivity LaserID Timestamp 
-1.58 0.06 -0.19 100 8 581084312
-23.39 0.95 -2.05 6 10 581084316
-1.17 0.05 -0.31 2 0 581084349
-1.42 0.06 -0.33 1 2 581084353
-1.07 0.05 -0.21 100 4 581084358
-11.72 0.52 -1.86 4 6 581084362
-1.58 0.07 -0.19 100 8 581084367
-23.42 1.03 -2.05 6 10 581084372
-1.12 0.05 -0.30 2 0 581084404
-1.42 0.07 -0.33 1 2 581084408
-1.06 0.05 -0.21 100 4 581084413
-11.71 0.56 -1.86 4 6 581084418
-1.59 0.08 -0.19 100 8 581084422
-23.46 1.11 -2.05 6 10 581084427
-1.13 0.06 -0.30 2 0 581084459
-1.41 0.07 -0.33 2 2 581084464
-1.07 0.05 -0.21 100 4 581084468
-11.72 0.60 -1.86 4 6 581084473
-1.60 0.08 -0.20 100 8 581084478
-23.51 1.20 -2.06 6 10 581084482
-1.15 0.06 -0.31 2 0 581084514
-1.40 0.08 -0.32 1 2 581084519
-1.06 0.06 -0.21 100 4 581084524
-11.72 0.64 -1.86 4 6 581084528
-1.59 0.09 -0.20 100 8 581084533
-23.56 1.28 -2.06 6 10 581084538
-1.15 0.07 -0.31 2 0 581084570
-1.41 0.08 -0.33 3 2 581084574
-1.06 0.06 -0.21 100 4 581084579
-11.72 0.68 -1.86 4 6 581084584
-1.60 0.09 -0.20 100 8 581084588
-23.60 1.37 -2.07 6 10 581084593
-1.16 0.07 -0.31 2 0 581084625
-1.42 0.09 -0.33 3 2 581084630
-1.06 0.07 -0.21 100 4 581084634
-11.72 0.72 -1.86 4 6 581084639
-1.60 0.10 -0.20 100 8 581084643
-23.64 1.45 -2.07 6 10 581084648
-1.16 0.08 -0.31 2 0 581084680
-1.42 0.09 -0.33 1 2 581084685
-1.07 0.07 -0.21 100 4 581084690
-11.71 0.76 -1.86 4 6 581084694
-1.60 0.10 -0.20 100 8 581084699
-23.72 1.54 -2.08 6 10 581084703
-1.14 0.08 -0.31 2 0 581084736
-1.41 0.10 -0.33 1 2 581084740
-1.07 0.07 -0.21 100 4 581084745
-11.70 0.80 -1.86 4 6 581084749
-1.60 0.11 -0.20 98 8 581084754
-23.77 1.63 -2.08 13 10 581084759
-1.16 0.08 -0.31 2 0 581084791
-1.41 0.10 -0.33 2 2 581084796
-1.07 0.08 -0.21 100 4 581084800
-11.70 0.84 -1.86 5 6 581084805
-1.60 0.11 -0.20 95 8 581084809
-23.73 1.71 -2.08 32 10 581084814
-1.13 0.09 -0.30 2 0 581084846
-1.42 0.11 -0.33 2 2 581084851
-1.07 0.08 -0.21 100 4 581084855
-11.71 0.88 -1.86 4 6 581084860
-1.59 0.12 -0.20 98 8 581084865
-23.75 1.79 -2.08 22 10 581084869
-1.13 0.09 -0.30 2 0 581084902
-1.43 0.11 -0.33 2 2 581084906
-1.06 0.08 -0.21 100 4 581084911
-11.71 0.93 -1.86 6 6 581084915
-1.60 0.13 -0.20 92 8 581084920
-1.14 0.09 -0.31 2 0 581084957
-1.42 0.12 -0.33 2 2 581084961
-1.06 0.09 -0.21 100 4 581084966
-11.70 0.96 -1.86 6 6 581084971
-1.60 0.13 -0.20 98 8 581084975
-23.97 1.97 -2.10 3 10 581084980
-1.14 0.10 -0.31 2 0 581085012
-1.41 0.12 -0.33 2 2 581085017
-1.06 0.09 -0.21 100 4 581085021
-11.69 1.00 -1.86 6 6 581085026
-1.60 0.14 -0.20 92 8 581085031
-24.01 2.06 -2.11 6 10 581085035
-1.14 0.10 -0.31 2 0 581085067
-1.41 0.13 -0.33 2 2 581085072
-1.07 0.10 -0.21 100 4 581085077
-11.69 1.05 -1.86 4 6 581085081
-1.59 0.14 -0.20 86 8 581085086
-24.06 2.16 -2.11 6 10 581085090
-1.15 0.11 -0.31 2 0 581085123
-1.43 0.13 -0.33 2 2 581085127
-1.06 0.10 -0.21 100 4 581085132
-11.70 1.09 -1.86 4 6 581085137
-1.59 0.15 -0.20 80 8 581085141
-24.11 2.24 -2.12 6 10 581085146
-1.13 0.11 -0.30 2 0 581085178
-1.43 0.14 -0.33 1 2 581085183
-1.06 0.10 -0.21 100 4 581085187
-11.69 1.13 -1.86 4 6 581085192
-1.60 0.15 -0.20 86 8 581085196
-24.17 2.33 -2.12 7 10 581085201
-49.78 4.79 -2.62 24 12 581085206
-1.13 0.11 -0.30 2 0 581085233
-1.40 0.14 -0.33 1 2 581085238
-1.06 0.11 -0.21 95 4 581085243
-11.68 1.17 -1.86 5 6 581085247
-1.60 0.16 -0.20 77 8 581085252
-24.19 2.41 -2.13 7 10 581085256
-1.14 0.12 -0.31 2 0 581085290
-1.42 0.15 -0.33 2 2 581085294
-1.08 0.11 -0.21 100 4 581085299
-11.67 1.21 -1.86 5 6 581085303
-1.59 0.16 -0.20 77 8 581085308
-24.25 2.51 -2.13 7 10 581085313
-1.16 0.12 -0.31 2 0 581085345
-1.42 0.15 -0.33 2 2 581085349
-1.07 0.11 -0.21 92 4 581085354
-11.67 1.25 -1.86 5 6 581085359
-1.59 0.17 -0.20 72 8 581085363
-24.30 2.60 -2.14 7 10 581085368
-1.14 0.13 -0.31 2 0 581085400
-1.42 0.16 -0.33 1 2 581085405
-1.07 0.12 -0.21 96 4 581085409
-11.67 1.29 -1.86 5 6 581085414
-1.59 0.18 -0.20 72 8 581085419
-24.35 2.69 -2.14 7 10 581085423
-50.06 5.54 -2.64 25 12 581085428
-1.13 0.13 -0.30 2 0 581085455
-1.43 0.16 -0.33 2 2 581085460
-1.07 0.12 -0.21 90 4 581085465
-11.66 1.33 -1.86 5 6 581085469
-1.59 0.18 -0.20 83 8 581085474
-24.38 2.78 -2.15 7 10 581085478
-50.06 5.71 -2.64 25 12 581085483
-1.14 0.13 -0.31 2 0 581085511
-1.44 0.17 -0.34 1 2 581085515
-1.07 0.13 -0.21 92 4 581085520
-11.65 1.37 -1.86 5 6 581085525
-1.60 0.19 -0.20 64 8 581085529
-24.42 2.86 -2.15 7 10 581085534
-50.12 5.88 -2.64 25 12 581085538
-50.35 5.91 -0.88 18 14 581085543
-1.14 0.14 -0.31 2 0 581085566
-1.41 0.17 -0.33 1 2 581085571
-1.07 0.13 -0.21 87 4 581085575
-11.64 1.41 -1.86 5 6 581085580
-1.59 0.19 -0.20 72 8 581085584
-24.46 2.96 -2.16 7 10 581085589
-50.17 6.06 -2.65 25 12 581085594
-50.63 6.12 -0.89 18 14 581085598
-1.15 0.14 -0.31 2 0 581085621
-1.43 0.18 -0.33 1 2 581085626
-1.08 0.13 -0.21 87 4 581085630
-11.64 1.45 -1.86 4 6 581085635
-1.58 0.20 -0.20 68 8 581085640
-24.52 3.05 -2.16 7 10 581085644
-50.32 6.27 -2.66 25 12 581085649
-1.15 0.15 -0.31 2 0 581085677
-1.42 0.18 -0.33 1 2 581085681
-1.07 0.14 -0.21 83 4 581085686
-11.64 1.49 -1.86 4 6 581085690
-1.59 0.20 -0.20 68 8 581085695
-24.55 3.15 -2.17 7 10 581085700
-50.43 6.46 -2.66 25 12 581085704
-1.15 0.15 -0.31 2 0 581085732
-1.44 0.19 -0.33 1 2 581085736
-1.07 0.14 -0.21 83 4 581085741
-11.64 1.53 -1.86 4 6 581085746
-1.59 0.21 -0.20 70 8 581085750
-24.60 3.24 -2.17 7 10 581085755
-51.06 6.72 -2.70 26 12 581085760
-1.13 0.15 -0.31 2 0 581085787
-1.44 0.20 -0.34 1 2 581085792
-1.07 0.15 -0.21 90 4 581085796
-11.62 1.57 -1.86 4 6 581085801
-1.60 0.22 -0.20 68 8 581085806
-24.63 3.33 -2.17 7 10 581085810
-1.13 0.16 -0.30 2 0 581085842
-1.43 0.20 -0.33 1 2 581085847
-1.08 0.15 -0.21 83 4 581085852
-11.62 1.61 -1.86 7 6 581085856
-1.60 0.22 -0.20 64 8 581085861
-24.68 3.43 -2.18 7 10 581085866
-1.14 0.16 -0.31 2 0 581085898
-1.41 0.20 -0.33 2 2 581085902
-1.07 0.15 -0.21 78 4 581085907
-11.60 1.65 -1.86 35 6 581085912
-1.59 0.23 -0.20 66 8 581085916
-24.74 3.52 -2.19 7 10 581085921
-1.15 0.17 -0.31 2 0 581085953
-1.43 0.21 -0.33 1 2 581085958
-1.06 0.16 -0.21 73 4 581085962
-11.60 1.69 -1.86 64 6 581085967
-1.59 0.23 -0.20 68 8 581085971
-24.77 3.61 -2.19 7 10 581085976
-1.13 0.17 -0.31 2 0 581086008
-43.55 6.51 0.77 13 1 581086011
-1.43 0.21 -0.33 2 2 581086013
-43.59 6.51 2.31 17 3 581086015
-1.07 0.16 -0.21 83 4 581086018
-43.64 6.52 3.86 14 5 581086020
-11.58 1.73 -1.85 33 6 581086022
-43.66 6.52 5.42 17 7 581086024
-1.60 0.24 -0.20 66 8 581086027
-24.80 3.71 -2.19 7 10 581086031
-43.57 6.51 -0.77 13 14 581086041
-1.13 0.17 -0.31 2 0 581086064
-1.43 0.22 -0.33 1 2 581086068
-1.07 0.16 -0.21 73 4 581086073
-11.57 1.77 -1.85 40 6 581086077
-1.60 0.25 -0.20 64 8 581086082
-24.82 3.80 -2.20 7 10 581086087
-1.14 0.18 -0.31 2 0 581086119
-1.41 0.22 -0.33 2 2 581086124
-1.07 0.17 -0.21 68 4 581086128
-11.56 1.81 -1.85 29 6 581086133
-1.61 0.25 -0.20 57 8 581086137
-24.89 3.90 -2.20 7 10 581086142
-1.14 0.18 -0.31 2 0 581086174
-68.31 10.93 1.21 39 1 581086177
-1.41 0.23 -0.33 2 2 581086179
-1.07 0.17 -0.21 66 4 581086183
-1.60 0.26 -0.20 55 8 581086193
-24.93 3.99 -2.21 7 10 581086197
-1.14 0.19 -0.31 2 0 581086230
-1.43 0.23 -0.33 2 2 581086234
-1.07 0.17 -0.21 61 4 581086239
-11.60 1.90 -1.86 4 6 581086243
-1.60 0.26 -0.20 52 8 581086248
-24.98 4.09 -2.21 7 10 581086253
-1.13 0.19 -0.31 2 0 581086285
-1.42 0.24 -0.33 2 2 581086289
-1.07 0.18 -0.21 63 4 581086294
-11.59 1.94 -1.86 4 6 581086299
-1.61 0.27 -0.20 51 8 581086303
-24.99 4.18 -2.22 7 10 581086308
-1.13 0.19 -0.31 2 0 581086340
-1.41 0.24 -0.33 2 2 581086345
-1.08 0.18 -0.21 61 4 581086349
-11.57 1.97 -1.86 4 6 581086354
-1.61 0.27 -0.20 49 8 581086359
-25.04 4.28 -2.22 7 10 581086363
-1.13 0.20 -0.31 2 0 581086395
-1.42 0.25 -0.33 1 2 581086400
-1.09 0.19 -0.21 61 4 581086405
-11.56 2.01 -1.86 4 6 581086409
-1.61 0.28 -0.20 46 8 581086414
-25.09 4.37 -2.23 7 10 581086418
-1.15 0.20 -0.31 2 0 581086451
-1.43 0.25 -0.34 1 2 581086455
-1.08 0.19 -0.21 63 4 581086460
-11.56 2.05 -1.86 4 6 581086465
-1.60 0.28 -0.20 45 8 581086469
-25.14 4.47 -2.23 7 10 581086474
-1.13 0.21 -0.31 2 0 581086506
-1.44 0.26 -0.34 1 2 581086511
-1.07 0.19 -0.21 50 4 581086515
-11.55 2.10 -1.86 3 6 581086520
-1.59 0.29 -0.20 45 8 581086524
-25.18 4.57 -2.24 7 10 581086529
-1.14 0.21 -0.31 2 0 581086561
-1.44 0.27 -0.34 1 2 581086566
-1.07 0.20 -0.21 51 4 581086571
-11.56 2.14 -1.86 4 6 581086575
-1.60 0.30 -0.20 45 8 581086580
-25.21 4.67 -2.24 4 10 581086584
-1.13 0.21 -0.31 2 0 581086617
-1.43 0.27 -0.34 2 2 581086621
-1.07 0.20 -0.21 47 4 581086626
-11.56 2.18 -1.86 4 6 581086630
-1.61 0.30 -0.20 45 8 581086635
-25.28 4.77 -2.25 4 10 581086640
-1.13 0.22 -0.31 2 0 581086672
-52.85 10.16 0.94 19 1 581086674
-1.42 0.27 -0.33 1 2 581086676
-1.08 0.21 -0.21 46 4 581086681
-11.57 2.22 -1.87 4 6 581086686
-1.61 0.31 -0.20 46 8 581086690
-25.35 4.87 -2.26 4 10 581086695
-39.24 7.55 -2.09 14 12 581086699
-39.29 7.56 -0.70 10 14 581086704
-1.13 0.22 -0.31 2 0 581086727
-1.42 0.28 -0.34 2 2 581086732
-1.08 0.21 -0.21 45 4 581086736
-11.58 2.27 -1.87 4 6 581086741
-1.60 0.31 -0.20 44 8 581086746
-25.36 4.97 -2.26 4 10 581086750
-38.58 7.56 -2.06 13 12 581086755
-1.14 0.23 -0.31 2 0 581086782
-39.07 7.79 0.70 9 1 581086785
-1.43 0.29 -0.34 1 2 581086787
-54.28 10.82 2.90 27 3 581086789
-1.07 0.21 -0.21 43 4 581086792
-11.59 2.31 -1.87 4 6 581086796
-1.60 0.32 -0.20 45 8 581086801
-25.44 5.07 -2.27 4 10 581086805
-38.82 7.74 -2.07 27 12 581086810
-38.64 7.70 -0.69 20 14 581086815
-1.13 0.23 -0.31 2 0 581086838
-38.86 7.89 0.69 18 1 581086840
-1.44 0.29 -0.34 1 2 581086842
-38.95 7.91 2.08 13 3 581086845
-1.06 0.22 -0.21 42 4 581086847
-11.59 2.35 -1.87 5 6 581086852
-1.60 0.33 -0.20 45 8 581086856
-25.49 5.18 -2.28 4 10 581086861
-38.89 7.90 -0.69 10 14 581086870
-1.14 0.23 -0.31 2 0 581086893
-1.44 0.30 -0.34 2 2 581086898
-38.82 8.02 2.08 13 3 581086900
-1.07 0.22 -0.21 40 4 581086902
-11.59 2.40 -1.87 6 6 581086907
-1.61 0.33 -0.20 45 8 581086911
-25.53 5.28 -2.28 4 10 581086916
-1.15 0.24 -0.31 2 0 581086948
-1.44 0.30 -0.34 1 2 581086953
-1.08 0.23 -0.21 36 4 581086957
-11.59 2.44 -1.88 6 6 581086962
-1.61 0.34 -0.20 42 8 581086967
-25.57 5.37 -2.29 8 10 581086971
-38.93 8.18 -2.09 13 12 581086976
-1.14 0.24 -0.31 2 0 581087004
-38.74 8.28 0.69 9 1 581087006
-1.45 0.31 -0.34 2 2 581087008
-1.08 0.23 -0.22 37 4 581087013
-11.59 2.48 -1.88 6 6 581087017
-1.60 0.34 -0.20 38 8 581087022
-25.64 5.48 -2.29 8 10 581087027
-51.44 10.99 -2.76 26 12 581087031
-39.01 8.34 -0.70 10 14 581087036
-1.14 0.25 -0.31 2 0 581087059
-1.45 0.32 -0.34 1 2 581087063
-1.06 0.23 -0.21 33 4 581087068
-11.60 2.52 -1.88 5 6 581087073
-1.60 0.35 -0.20 37 8 581087077
-25.68 5.58 -2.30 8 10 581087082
-51.50 11.19 -2.76 27 12 581087087
-1.14 0.25 -0.31 4 0 581087114
-1.46 0.32 -0.35 2 2 581087119
-1.07 0.24 -0.21 30 4 581087123
-11.61 2.56 -1.88 4 6 581087128
-1.60 0.35 -0.20 33 8 581087133
-25.72 5.68 -2.30 8 10 581087137
-1.13 0.25 -0.31 2 0 581087169
-52.25 11.74 0.93 19 1 581087172
-1.54 0.35 -0.36 2 2 581087174
-1.07 0.24 -0.21 28 4 581087179
-11.60 2.61 -1.88 4 6 581087183
-1.61 0.36 -0.20 32 8 581087188
-25.77 5.79 -2.31 8 10 581087193
-52.54 11.80 -0.94 20 14 581087202
-1.13 0.26 -0.31 2 0 581087225
-1.43 0.33 -0.34 2 2 581087229
-1.07 0.24 -0.21 32 4 581087234
-11.61 2.65 -1.89 4 6 581087239
-1.61 0.37 -0.20 31 8 581087243
-25.85 5.90 -2.32 8 10 581087248
-50.02 11.41 -2.69 25 12 581087252
-1.14 0.27 -0.31 2 0 581087280
-48.92 11.35 0.88 19 1 581087282
-1.44 0.33 -0.34 2 2 581087285
-48.47 11.24 2.61 23 3 581087287
-1.08 0.25 -0.22 31 4 581087289
-11.61 2.69 -1.89 6 6 581087294
-1.60 0.37 -0.20 30 8 581087298
-25.89 6.01 -2.33 8 10 581087303
-48.50 11.25 -2.61 24 12 581087308
-1.14 0.27 -0.31 2 0 581087335
-48.86 11.51 0.88 19 1 581087338
-1.45 0.34 -0.35 2 2 581087340
-1.06 0.25 -0.21 23 4 581087345
-1.78 0.42 -0.29 7 6 581087349
-1.60 0.38 -0.20 29 8 581087354
-25.94 6.11 -2.33 8 10 581087358
-48.30 11.38 -2.60 24 12 581087363
-48.81 11.50 -0.88 18 14 581087368
-1.13 0.27 -0.31 4 0 581087391
-48.87 11.70 0.88 19 1 581087393
-1.45 0.35 -0.34 1 2 581087395
-1.07 0.26 -0.21 23 4 581087400
-1.79 0.43 -0.29 9 6 581087404
-1.61 0.39 -0.20 28 8 581087409
-25.98 6.22 -2.34 8 10 581087414
-1.14 0.28 -0.31 4 0 581087446
-1.46 0.35 -0.35 2 2 581087451
-1.08 0.26 -0.22 22 4 581087455
-11.61 2.82 -1.89 5 6 581087460
-1.61 0.39 -0.20 28 8 581087464
-26.04 6.33 -2.34 8 10 581087469
-47.03 11.43 -2.54 23 12 581087474
-48.90 11.88 -0.88 18 14 581087478
-1.14 0.28 -0.31 2 0 581087501
-1.46 0.36 -0.35 1 2 581087506
-1.08 0.27 -0.22 21 4 581087510
-11.62 2.87 -1.90 7 6 581087515
-1.61 0.40 -0.20 26 8 581087520
-26.08 6.43 -2.35 8 10 581087524
-47.15 11.63 -2.54 23 12 581087529
-1.13 0.28 -0.31 2 0 581087557
-51.25 12.83 0.92 19 1 581087559
-1.45 0.36 -0.34 2 2 581087561
-1.08 0.27 -0.22 20 4 581087566
-11.62 2.91 -1.90 4 6 581087570
-1.60 0.40 -0.20 27 8 581087575
-26.12 6.54 -2.36 8 10 581087580
-1.16 0.29 -0.32 2 0 581087612
-50.98 12.95 0.92 19 1 581087614
-1.45 0.37 -0.35 2 2 581087616
-1.06 0.27 -0.21 18 4 581087621
-11.64 2.95 -1.90 5 6 581087626
-1.60 0.41 -0.20 26 8 581087630
-26.17 6.65 -2.36 9 10 581087635
-1.14 0.29 -0.32 2 0 581087667
-1.46 0.38 -0.35 2 2 581087672
-1.08 0.28 -0.22 16 4 581087676
-11.63 3.00 -1.90 7 6 581087681
-1.61 0.41 -0.20 22 8 581087686
-26.23 6.76 -2.37 9 10 581087690
-1.11 0.29 -0.31 2 0 581087722
-1.48 0.39 -0.35 2 2 581087727
-1.09 0.28 -0.22 15 4 581087732
-11.62 3.04 -1.90 7 6 581087736
-1.62 0.42 -0.21 25 8 581087741
-26.27 6.87 -2.38 4 10 581087745
-1.14 0.30 -0.32 2 0 581087778
-1.48 0.39 -0.35 2 2 581087782
-45.42 12.04 2.46 20 3 581087785
-1.09 0.29 -0.22 15 4 581087787
-11.62 3.08 -1.90 7 6 581087792
-1.63 0.43 -0.21 23 8 581087796
-26.38 6.99 -2.39 4 10 581087801
-101.18 26.82 -1.83 5 14 581087810
-1.15 0.31 -0.32 2 0 581087833
-45.20 12.15 0.82 16 1 581087835
-1.47 0.40 -0.35 2 2 581087838
-51.14 13.75 2.78 26 3 581087840
-1.09 0.29 -0.22 12 4 581087842
-11.62 3.13 -1.91 7 6 581087847
-1.60 0.43 -0.20 19 8 581087851
-26.46 7.12 -2.40 4 10 581087856
-101.21 27.21 -1.83 3 14 581087865
-1.14 0.31 -0.32 2 0 581087888
-45.16 12.31 0.82 16 1 581087891
-1.47 0.40 -0.35 3 2 581087893
-1.08 0.29 -0.22 12 4 581087898
-11.62 3.17 -1.91 7 6 581087902
-1.61 0.44 -0.20 16 8 581087907
-45.01 12.27 -0.81 15 14 581087921
-1.14 0.31 -0.32 2 0 581087944
-1.47 0.41 -0.35 4 2 581087948
-1.07 0.30 -0.22 11 4 581087953
-11.62 3.21 -1.91 7 6 581087957
-1.61 0.45 -0.21 14 8 581087962
-1.13 0.32 -0.31 2 0 581087999
-1.47 0.41 -0.35 4 2 581088003
-1.09 0.31 -0.22 10 4 581088008
-11.61 3.25 -1.91 8 6 581088013
-42.94 12.03 5.48 18 7 581088015
-1.62 0.45 -0.21 12 8 581088017
-1.68 0.47 -0.15 2 10 581088022
-1.13 0.32 -0.31 2 0 581088054
-1.45 0.41 -0.35 4 2 581088059
-1.09 0.31 -0.22 10 4 581088063
-11.61 3.30 -1.91 19 6 581088068
-51.11 14.51 6.52 26 7 581088070
-1.62 0.46 -0.21 10 8 581088073
-1.67 0.47 -0.15 5 10 581088077
-1.14 0.33 -0.32 2 0 581088109
-1.44 0.41 -0.35 4 2 581088114
-1.09 0.31 -0.22 8 4 581088119
-11.59 3.33 -1.91 31 6 581088123
-1.61 0.46 -0.21 9 8 581088128
-1.65 0.48 -0.15 6 10 581088132
-43.36 12.47 -2.36 19 12 581088137
-1.14 0.33 -0.32 2 0 581088165
-1.44 0.42 -0.35 3 2 581088169
-1.08 0.32 -0.22 8 4 581088174
-42.78 12.47 3.90 15 5 581088176
-11.60 3.38 -1.91 38 6 581088179
-1.61 0.47 -0.21 8 8 581088183
-1.65 0.48 -0.15 3 10 581088188
-1.13 0.33 -0.32 2 0 581088220
-1.44 0.42 -0.35 3 2 581088225
-1.09 0.32 -0.22 8 4 581088229
-11.59 3.42 -1.91 32 6 581088234
-1.62 0.48 -0.21 8 8 581088238
-26.77 7.91 -2.44 4 10 581088243
-43.18 12.75 -2.36 19 12 581088248
-1.13 0.34 -0.32 2 0 581088275
-1.42 0.43 -0.34 2 2 581088280
-1.09 0.33 -0.22 8 4 581088284
-11.61 3.47 -1.92 6 6 581088289
-51.81 15.49 6.64 26 7 581088291
-1.62 0.48 -0.21 9 8 581088294
-26.67 7.97 -2.44 4 10 581088298
-43.13 12.89 -2.36 19 12 581088303
-1.13 0.34 -0.32 2 0 581088331
-1.40 0.42 -0.34 2 2 581088335
-1.09 0.33 -0.22 7 4 581088340
-11.62 3.52 -1.92 6 6 581088344
-1.62 0.49 -0.21 8 8 581088349
-26.34 7.97 -2.41 9 10 581088354
-1.14 0.35 -0.32 2 0 581088386
-1.39 0.43 -0.33 2 2 581088390
-1.09 0.33 -0.22 6 4 581088395
-11.59 3.56 -1.92 19 6 581088400
-42.98 13.19 5.52 18 7 581088402
-1.61 0.49 -0.21 7 8 581088404
-26.13 8.02 -2.39 9 10 581088409
-43.14 13.24 -2.37 19 12 581088414
-1.16 0.36 -0.33 2 0 581088441
-43.23 13.43 0.79 14 1 581088443
-1.37 0.43 -0.33 2 2 581088446
-1.08 0.34 -0.22 6 4 581088450
-11.58 3.60 -1.92 24 6 581088455
-1.60 0.50 -0.21 6 8 581088460
-25.91 8.05 -2.37 9 10 581088464
-43.01 13.36 -2.36 19 12 581088469
-1.12 0.35 -0.32 2 0 581088496
-1.38 0.43 -0.33 2 2 581088501
-1.09 0.34 -0.22 5 4 581088506
-43.05 13.54 3.95 15 5 581088508
-11.58 3.64 -1.92 33 6 581088510
-51.25 16.12 6.60 26 7 581088513
-1.58 0.50 -0.20 10 8 581088515
-43.00 13.52 7.14 15 9 581088517
-25.69 8.08 -2.36 8 10 581088520
-42.09 13.24 -2.31 18 12 581088524
-43.16 13.58 -0.79 14 14 581088529
-1.13 0.36 -0.32 2 0 581088552
-43.19 13.75 0.79 14 1 581088554
-1.36 0.43 -0.33 2 2 581088556
-1.09 0.35 -0.22 5 4 581088561
-11.58 3.69 -1.92 30 6 581088566
-43.03 13.70 5.55 18 7 581088568
-1.58 0.50 -0.20 12 8 581088570
-25.48 8.11 -2.34 13 10 581088575
-38.71 12.33 -2.13 14 12 581088579
-43.44 13.83 -0.80 14 14 581088584
-1.14 0.37 -0.32 2 0 581088607
-1.35 0.43 -0.33 2 2 581088612
-43.10 13.87 2.37 18 3 581088614
-1.09 0.35 -0.22 5 4 581088616
-11.59 3.73 -1.93 4 6 581088621
-1.59 0.51 -0.20 7 8 581088625
-25.29 8.14 -2.32 8 10 581088630
-1.14 0.37 -0.32 2 0 581088662
-43.85 14.28 0.81 15 1 581088665
-1.35 0.44 -0.33 1 2 581088667
-43.14 14.05 2.38 19 3 581088669
-1.09 0.35 -0.22 5 4 581088672
-11.62 3.78 -1.94 4 6 581088676
-1.58 0.52 -0.20 2 8 581088681
-25.16 8.19 -2.31 8 10 581088685
-1.15 0.38 -0.32 2 0 581088718
-1.33 0.44 -0.32 2 2 581088722
-1.08 0.35 -0.22 3 4 581088727
-11.63 3.83 -1.94 4 6 581088731
-1.61 0.53 -0.21 1 8 581088736
-25.11 8.28 -2.31 8 10 581088741
-1.12 0.37 -0.32 2 0 581088773
-1.33 0.45 -0.32 1 2 581088778
-1.08 0.36 -0.22 3 4 581088782
-11.62 3.88 -1.94 4 6 581088787
-1.59 0.53 -0.21 1 8 581088791
-28.52 9.51 -2.63 11 10 581088796
-1.13 0.38 -0.32 2 0 581088828
-1.33 0.45 -0.32 1 2 581088833
-43.95 14.83 2.43 20 3 581088835
-1.09 0.37 -0.22 3 4 581088837
-11.61 3.92 -1.94 4 6 581088842
-1.55 0.52 -0.20 1 8 581088847
-28.40 9.59 -2.62 11 10 581088851
-1.13 0.39 -0.32 2 0 581088884
-39.45 13.47 0.73 11 1 581088886
-1.32 0.45 -0.32 1 2 581088888
-1.09 0.37 -0.22 2 4 581088893
