X Y Z Reflectivity LaserID Timestamp 
-11.08 23.82 -2.30 16 10 1293253752
-14.94 32.12 -1.86 44 12 1293253757
-14.97 32.17 -0.62 36 14 1293253762
-14.78 32.07 0.62 32 1 1293253787
-19.94 43.27 2.50 21 3 1293253791
-3.90 8.47 -1.81 7 4 1293253794
-4.97 10.77 -1.88 19 6 1293253798
-16.91 36.68 4.96 42 7 1293253801
-6.77 14.69 -1.99 6 8 1293253803
-20.33 44.11 7.69 17 9 1293253805
-10.94 23.73 -2.29 28 10 1293253808
-14.82 32.16 -1.86 44 12 1293253812
-14.84 32.20 -0.62 27 14 1293253817
-14.62 31.98 0.61 24 1 1293253842
-20.20 44.20 2.55 22 3 1293253847
-3.88 8.48 -1.81 7 4 1293253849
-17.50 38.30 3.68 12 5 1293253851
-4.93 10.79 -1.88 19 6 1293253854
-16.78 36.71 4.96 42 7 1293253856
-6.72 14.71 -1.99 4 8 1293253858
-20.57 45.02 7.84 18 9 1293253861
-10.88 23.82 -2.29 24 10 1293253863
-14.70 32.17 -1.85 44 12 1293253868
-14.72 32.22 -0.62 27 14 1293253872
-16.59 36.65 0.70 9 1 1293253897
-18.82 41.58 2.39 19 3 1293253902
-3.85 8.50 -1.81 7 4 1293253904
-4.88 10.78 -1.87 15 6 1293253909
-16.63 36.74 4.95 42 7 1293253911
-6.66 14.72 -1.98 4 8 1293253914
-10.83 23.92 -2.30 28 10 1293253918
-14.57 32.20 -1.85 55 12 1293253923
-14.60 32.26 -0.62 27 14 1293253927
-16.44 36.66 0.70 9 1 1293253953
-3.82 8.51 -1.81 9 4 1293253960
-17.52 39.06 3.75 13 5 1293253962
-4.85 10.81 -1.88 12 6 1293253964
-16.50 36.78 4.95 41 7 1293253967
-6.60 14.72 -1.98 6 8 1293253969
-10.79 24.05 -2.31 17 10 1293253974
-14.47 32.26 -1.85 44 12 1293253978
-14.48 32.27 -0.62 36 14 1293253983
-16.30 36.70 0.70 9 1 1293254008
-3.78 8.51 -1.81 9 4 1293254015
-19.71 44.36 4.25 19 5 1293254017
-4.83 10.87 -1.88 12 6 1293254020
-16.36 36.82 4.95 55 7 1293254022
-6.55 14.74 -1.98 6 8 1293254024
-10.67 24.01 -2.30 28 10 1293254029
-14.34 32.28 -1.85 44 12 1293254033
-14.35 32.30 -0.62 27 14 1293254038
-16.18 36.75 0.70 9 1 1293254063
-19.57 44.46 2.55 22 3 1293254068
-3.75 8.51 -1.81 7 4 1293254070
-19.61 44.54 4.26 19 5 1293254073
-4.78 10.86 -1.88 10 6 1293254075
-16.23 36.86 4.95 41 7 1293254077
-6.50 14.76 -1.98 6 8 1293254079
-10.54 23.93 -2.29 28 10 1293254084
-14.23 32.31 -1.85 44 12 1293254089
-14.24 32.34 -0.62 27 14 1293254093
-16.02 36.75 0.70 9 1 1293254119
-3.72 8.53 -1.81 7 4 1293254126
-18.25 41.86 4.00 16 5 1293254128
-4.72 10.82 -1.87 18 6 1293254130
-16.09 36.90 4.94 41 7 1293254132
-6.44 14.77 -1.98 6 8 1293254135
-10.44 23.95 -2.29 28 10 1293254139
-14.10 32.34 -1.85 44 12 1293254144
-14.12 32.38 -0.62 27 14 1293254149
-15.89 36.79 0.70 9 1 1293254174
-3.69 8.54 -1.81 7 4 1293254181
-4.68 10.84 -1.87 22 6 1293254185
-15.95 36.92 4.94 41 7 1293254188
-6.39 14.79 -1.98 6 8 1293254190
-10.40 24.08 -2.29 24 10 1293254195
-13.98 32.36 -1.85 43 12 1293254199
-14.00 32.41 -0.62 27 14 1293254204
-15.76 36.84 0.70 9 1 1293254229
-20.26 47.38 2.70 25 3 1293254234
-3.66 8.56 -1.81 9 4 1293254236
-4.65 10.87 -1.87 20 6 1293254241
-15.80 36.95 4.93 55 7 1293254243
-6.33 14.79 -1.98 6 8 1293254245
-10.27 24.02 -2.29 28 10 1293254250
-13.85 32.39 -1.85 43 12 1293254255
-13.88 32.46 -0.62 36 14 1293254259
-15.61 36.87 0.70 9 1 1293254285
-3.62 8.55 -1.81 9 4 1293254291
-17.76 41.94 3.98 16 5 1293254294
-4.62 10.91 -1.88 12 6 1293254296
-15.67 36.99 4.93 55 7 1293254298
-6.27 14.81 -1.97 6 8 1293254301
-10.21 24.10 -2.29 28 10 1293254305
-13.73 32.42 -1.85 43 12 1293254310
-13.76 32.48 -0.62 36 14 1293254314
-15.47 36.90 0.70 9 1 1293254340
-21.08 50.27 2.86 27 3 1293254344
-3.59 8.56 -1.80 9 4 1293254347
-4.58 10.91 -1.87 10 6 1293254351
-15.52 37.03 4.93 55 7 1293254354
-6.21 14.82 -1.97 6 8 1293254356
-10.03 23.92 -2.27 16 10 1293254361
-13.61 32.46 -1.84 43 12 1293254365
-13.63 32.51 -0.62 36 14 1293254370
-15.34 36.93 0.70 9 1 1293254395
-3.56 8.58 -1.81 9 4 1293254402
-4.53 10.90 -1.87 14 6 1293254407
-15.40 37.07 4.93 55 7 1293254409
-6.16 14.84 -1.97 6 8 1293254411
-10.07 24.24 -2.30 28 10 1293254416
-13.49 32.47 -1.84 43 12 1293254420
-13.47 32.44 -0.61 18 14 1293254425
-15.20 36.97 0.70 9 1 1293254450
-3.53 8.58 -1.80 9 4 1293254457
-20.01 48.65 4.60 22 5 1293254460
-4.48 10.90 -1.87 17 6 1293254462
-15.26 37.10 4.93 55 7 1293254464
-6.11 14.86 -1.97 6 8 1293254467
-10.02 24.36 -2.30 29 10 1293254471
-13.37 32.50 -1.84 32 12 1293254476
-13.40 32.59 -0.62 18 14 1293254480
-15.06 36.98 0.70 19 1 1293254506
-21.66 53.18 3.01 29 3 1293254510
-3.50 8.59 -1.80 7 4 1293254513
-4.42 10.86 -1.86 22 6 1293254517
-15.12 37.13 4.92 41 7 1293254520
-6.05 14.85 -1.97 6 8 1293254522
-9.97 24.47 -2.31 29 10 1293254526
-14.93 37.02 0.70 9 1 1293254561
-21.45 53.22 3.01 29 3 1293254566
-3.46 8.59 -1.80 7 4 1293254568
-20.02 49.66 4.68 23 5 1293254570
-4.39 10.89 -1.86 13 6 1293254573
-14.99 37.18 4.92 55 7 1293254575
-5.99 14.86 -1.97 6 8 1293254577
-9.86 24.47 -2.31 25 10 1293254582
-13.13 32.57 -0.61 36 14 1293254591
-14.79 37.06 0.70 9 1 1293254616
-3.43 8.60 -1.80 7 4 1293254623
-4.38 10.97 -1.87 18 6 1293254628
-14.86 37.22 4.92 55 7 1293254630
-5.94 14.89 -1.97 6 8 1293254632
-9.79 24.54 -2.31 25 10 1293254637
-14.04 35.18 -1.99 37 12 1293254642
-14.07 35.26 -0.66 29 14 1293254646
-14.65 37.09 0.70 9 1 1293254672
-3.40 8.61 -1.80 9 4 1293254679
-17.79 45.03 4.24 18 5 1293254681
-4.33 10.95 -1.87 20 6 1293254683
-14.71 37.24 4.92 54 7 1293254685
-5.89 14.90 -1.97 4 8 1293254688
-9.69 24.54 -2.31 25 10 1293254692
-14.66 37.12 -2.09 28 12 1293254697
-14.64 37.07 -0.70 10 14 1293254702
-14.53 37.13 0.70 9 1 1293254727
-3.37 8.62 -1.80 9 4 1293254734
-4.28 10.93 -1.86 15 6 1293254738
-14.58 37.26 4.91 54 7 1293254741
-5.83 14.91 -1.97 4 8 1293254743
-9.64 24.64 -2.32 17 10 1293254748
-14.55 37.18 -2.09 42 12 1293254752
-14.52 37.11 -0.70 10 14 1293254757
-14.38 37.13 0.69 38 1 1293254782
-3.34 8.62 -1.80 9 4 1293254789
-4.22 10.90 -1.85 10 6 1293254794
-14.44 37.29 4.91 54 7 1293254796
-5.77 14.91 -1.96 4 8 1293254798
-9.55 24.67 -2.31 25 10 1293254803
-14.35 37.06 -2.08 55 12 1293254807
-14.37 37.10 -0.69 40 14 1293254812
-14.25 37.18 0.70 38 1 1293254837
-3.30 8.62 -1.79 9 4 1293254844
-4.18 10.90 -1.85 19 6 1293254849
-14.31 37.33 4.91 54 7 1293254851
-5.72 14.92 -1.96 4 8 1293254854
-9.36 24.43 -2.29 16 10 1293254858
-14.21 37.08 -2.08 69 12 1293254863
-14.23 37.14 -0.69 30 14 1293254867
-14.14 37.29 0.70 76 1 1293254893
-3.27 8.63 -1.80 7 4 1293254900
-14.17 37.37 4.91 54 7 1293254907
-5.66 14.93 -1.96 4 8 1293254909
-9.32 24.57 -2.30 20 10 1293254913
-14.08 37.12 -2.08 83 12 1293254918
-14.10 37.18 -0.69 30 14 1293254923
-14.05 37.44 0.70 76 1 1293254948
-3.24 8.64 -1.79 9 4 1293254955
-4.13 11.00 -1.86 16 6 1293254960
-14.04 37.40 4.91 54 7 1293254962
-5.61 14.95 -1.96 4 8 1293254964
-9.23 24.60 -2.30 24 10 1293254969
-13.96 37.19 -2.08 27 12 1293254973
-13.97 37.23 -0.69 20 14 1293254978
-13.92 37.49 0.70 76 1 1293255003
-3.21 8.66 -1.80 9 4 1293255010
-4.09 11.01 -1.86 18 6 1293255015
-13.90 37.43 4.90 54 7 1293255017
-5.55 14.95 -1.96 4 8 1293255019
-9.17 24.68 -2.30 25 10 1293255024
-13.82 37.22 -2.08 27 12 1293255029
-13.84 37.27 -0.69 10 14 1293255033
-13.77 37.50 0.70 28 1 1293255059
-13.59 36.99 2.07 13 3 1293255063
-3.19 8.67 -1.80 9 4 1293255065
-13.62 37.07 3.46 10 5 1293255068
-4.06 11.04 -1.86 13 6 1293255070
-13.77 37.48 4.90 54 7 1293255072
-5.49 14.94 -1.95 6 8 1293255075
-9.14 24.88 -2.32 21 10 1293255079
-13.68 37.24 -2.08 27 12 1293255084
-13.68 37.25 -0.69 10 14 1293255089
-13.56 37.31 0.69 9 1 1293255114
-3.15 8.67 -1.79 7 4 1293255121
-17.88 49.21 4.58 22 5 1293255123
-3.98 10.96 -1.85 13 6 1293255125
-13.63 37.52 4.90 40 7 1293255128
-5.44 14.97 -1.96 6 8 1293255130
-9.06 24.93 -2.32 25 10 1293255135
-13.43 36.95 -2.06 13 12 1293255139
-13.55 37.29 -0.69 10 14 1293255144
-13.31 37.04 0.69 46 1 1293255169
-13.33 37.09 2.07 53 3 1293255174
-3.12 8.68 -1.79 9 4 1293255176
-3.97 11.04 -1.86 13 6 1293255181
-13.50 37.56 4.90 40 7 1293255183
-5.38 14.98 -1.95 6 8 1293255185
-8.97 24.97 -2.32 21 10 1293255190
-12.04 33.49 -1.87 22 12 1293255195
-12.26 34.11 -0.63 28 14 1293255199
-13.18 37.06 0.69 46 1 1293255224
-13.20 37.12 2.06 53 3 1293255229
-3.09 8.69 -1.79 7 4 1293255231
-3.92 11.02 -1.85 14 6 1293255236
-13.36 37.59 4.90 40 7 1293255238
-5.33 14.99 -1.95 6 8 1293255241
-8.84 24.85 -2.31 17 10 1293255245
-12.40 34.87 -1.94 24 12 1293255250
-12.14 34.14 -0.63 28 14 1293255254
-13.04 37.08 0.69 46 1 1293255280
-13.06 37.15 2.06 53 3 1293255284
-3.06 8.70 -1.79 7 4 1293255287
-14.98 42.60 3.95 15 5 1293255289
-3.88 11.05 -1.85 18 6 1293255291
-13.23 37.62 4.90 40 7 1293255294
-5.28 15.00 -1.95 6 8 1293255296
-8.79 25.00 -2.32 17 10 1293255301
-13.13 37.36 -2.08 41 12 1293255305
-13.04 37.08 -0.69 30 14 1293255310
-12.91 37.12 0.69 46 1 1293255335
-12.92 37.17 2.06 39 3 1293255340
-3.03 8.71 -1.79 7 4 1293255342
-3.84 11.05 -1.85 15 6 1293255347
-13.09 37.66 4.90 54 7 1293255349
-5.21 14.99 -1.95 6 8 1293255351
-8.69 25.00 -2.32 29 10 1293255356
-13.00 37.39 -2.07 41 12 1293255360
-12.90 37.11 -0.69 30 14 1293255365
-12.78 37.15 0.69 46 1 1293255390
-12.80 37.20 2.06 39 3 1293255395
-2.99 8.70 -1.79 7 4 1293255397
-16.99 49.37 4.57 22 5 1293255400
-3.81 11.07 -1.85 25 6 1293255402
-12.97 37.69 4.89 40 7 1293255404
-5.16 15.01 -1.95 6 8 1293255406
-8.65 25.13 -2.32 21 10 1293255411
-12.88 37.43 -2.07 41 12 1293255416
-12.77 37.12 -0.69 30 14 1293255420
-12.65 37.18 0.69 46 1 1293255446
-12.67 37.24 2.06 26 3 1293255450
-2.97 8.72 -1.79 7 4 1293255453
-17.12 50.31 4.65 100 5 1293255455
-3.77 11.09 -1.85 13 6 1293255457
-12.83 37.72 4.89 54 7 1293255459
-5.11 15.01 -1.95 6 8 1293255462
-8.58 25.21 -2.33 26 10 1293255466
-12.75 37.46 -2.07 41 12 1293255471
-12.64 37.15 -0.68 30 14 1293255476
-12.51 37.19 0.68 46 1 1293255501
-12.53 37.26 2.06 39 3 1293255506
-2.94 8.73 -1.79 7 4 1293255508
-16.94 50.38 4.65 22 5 1293255510
-3.73 11.09 -1.85 17 6 1293255512
-12.70 37.75 4.89 40 7 1293255515
-5.05 15.03 -1.95 6 8 1293255517
-8.42 25.03 -2.31 17 10 1293255522
-12.62 37.52 -2.07 41 12 1293255526
-12.51 37.18 -0.68 30 14 1293255531
-12.37 37.22 0.68 46 1 1293255556
-12.40 37.29 2.06 39 3 1293255561
-2.91 8.74 -1.79 9 4 1293255563
-17.08 51.36 4.74 100 5 1293255565
-3.68 11.08 -1.85 30 6 1293255568
-12.56 37.78 4.89 53 7 1293255570
-5.00 15.03 -1.94 5 8 1293255572
-8.47 25.47 -2.35 30 10 1293255577
-11.43 34.38 -1.90 11 12 1293255582
-12.38 37.22 -0.68 30 14 1293255586
-12.24 37.26 0.68 46 1 1293255612
-12.26 37.31 2.06 53 3 1293255616
-2.87 8.75 -1.79 7 4 1293255618
-17.20 52.36 4.82 72 5 1293255621
-3.64 11.08 -1.85 22 6 1293255623
-12.42 37.81 4.89 53 7 1293255625
-4.94 15.03 -1.94 4 8 1293255628
-8.34 25.39 -2.34 26 10 1293255632
-11.31 34.43 -1.90 11 12 1293255637
-12.24 37.25 -0.68 40 14 1293255641
-12.11 37.29 0.68 46 1 1293255667
-12.13 37.35 2.06 53 3 1293255671
-2.84 8.75 -1.79 7 4 1293255674
-17.02 52.42 4.82 8 5 1293255676
-3.60 11.09 -1.85 22 6 1293255678
-12.29 37.86 4.89 53 7 1293255681
-4.88 15.04 -1.94 4 8 1293255683
-8.23 25.33 -2.33 30 10 1293255688
-12.20 37.58 -2.07 27 12 1293255692
-12.11 37.28 -0.68 30 14 1293255697
-11.98 37.33 0.68 46 1 1293255722
-11.99 37.38 2.06 53 3 1293255727
-2.81 8.76 -1.79 7 4 1293255729
-3.56 11.10 -1.85 15 6 1293255734
-12.16 37.89 4.89 53 7 1293255736
-4.83 15.06 -1.94 4 8 1293255738
-8.15 25.39 -2.33 21 10 1293255743
-12.07 37.62 -2.07 41 12 1293255747
-11.97 37.30 -0.68 40 14 1293255752
-11.84 37.35 0.68 46 1 1293255777
-11.86 37.41 2.06 53 3 1293255782
-2.78 8.77 -1.79 7 4 1293255784
-11.89 37.49 3.44 19 5 1293255787
-3.55 11.18 -1.86 20 6 1293255789
-12.02 37.93 4.89 53 7 1293255791
-4.78 15.07 -1.94 4 8 1293255794
-8.05 25.40 -2.33 17 10 1293255798
-11.94 37.66 -2.07 100 12 1293255803
-11.84 37.34 -0.68 40 14 1293255807
-11.71 37.38 0.68 46 1 1293255833
-11.73 37.44 2.06 53 3 1293255837
-2.75 8.77 -1.79 7 4 1293255840
-11.76 37.54 3.44 29 5 1293255842
-3.50 11.16 -1.85 19 6 1293255844
-11.89 37.95 4.88 53 7 1293255847
-4.72 15.06 -1.94 4 8 1293255849
-7.93 25.32 -2.32 25 10 1293255853
-11.80 37.68 -2.07 55 12 1293255858
-11.70 37.37 -0.68 40 14 1293255863
-11.57 37.41 0.68 46 1 1293255888
-11.59 37.46 2.05 53 3 1293255893
-2.72 8.78 -1.79 7 4 1293255895
-11.63 37.58 3.44 29 5 1293255897
-3.45 11.16 -1.85 16 6 1293255900
-11.75 37.99 4.88 53 7 1293255902
-4.66 15.06 -1.94 5 8 1293255904
-7.82 25.27 -2.31 25 10 1293255909
-11.67 37.72 -2.07 55 12 1293255913
-11.57 37.41 -0.68 40 14 1293255918
-11.44 37.45 0.68 55 1 1293255943
-11.46 37.51 2.06 39 3 1293255948
-2.68 8.78 -1.78 7 4 1293255950
-11.49 37.60 3.44 39 5 1293255953
-3.41 11.15 -1.85 22 6 1293255955
-11.62 38.03 4.88 53 7 1293255957
-4.60 15.07 -1.93 5 8 1293255959
-7.79 25.49 -2.33 17 10 1293255964
-11.53 37.75 -2.07 55 12 1293255969
-11.44 37.43 -0.68 40 14 1293255973
-11.31 37.49 0.68 55 1 1293255999
-11.33 37.53 2.05 53 3 1293256003
-2.65 8.79 -1.78 9 4 1293256006
-11.36 37.64 3.44 39 5 1293256008
-3.37 11.16 -1.85 23 6 1293256010
-11.48 38.06 4.88 53 7 1293256012
-4.55 15.07 -1.93 5 8 1293256015
-7.67 25.41 -2.32 17 10 1293256019
-11.40 37.79 -2.07 41 12 1293256024
-11.30 37.46 -0.68 40 14 1293256029
-11.18 37.50 0.68 55 1 1293256054
-11.20 37.57 2.05 39 3 1293256058
-2.62 8.80 -1.78 9 4 1293256061
-11.23 37.67 3.44 39 5 1293256063
-3.33 11.18 -1.85 30 6 1293256065
-11.36 38.10 4.88 53 7 1293256068
-4.49 15.08 -1.93 5 8 1293256070
-7.57 25.38 -2.32 21 10 1293256075
-11.28 37.83 -2.07 96 12 1293256079
-11.18 37.49 -0.68 40 14 1293256084
-11.05 37.54 0.68 55 1 1293256109
-11.07 37.60 2.05 53 3 1293256114
-2.59 8.81 -1.79 9 4 1293256116
-11.09 37.69 3.44 59 5 1293256118
-3.30 11.20 -1.85 24 6 1293256121
-11.22 38.12 4.88 40 7 1293256123
-4.44 15.08 -1.93 5 8 1293256125
-7.48 25.40 -2.32 29 10 1293256130
-11.14 37.86 -2.07 55 12 1293256134
-11.05 37.54 -0.68 50 14 1293256139
-10.92 37.58 0.68 55 1 1293256164
-10.93 37.64 2.05 39 3 1293256169
-2.56 8.81 -1.78 9 4 1293256171
-10.96 37.72 3.44 59 5 1293256174
-10.83 37.28 4.77 12 7 1293256178
-4.38 15.07 -1.93 4 8 1293256181
-7.43 25.57 -2.33 17 10 1293256185
-11.00 37.88 -2.07 100 12 1293256190
-10.91 37.57 -0.68 50 14 1293256194
-10.78 37.61 0.68 55 1 1293256220
-10.80 37.66 2.05 52 3 1293256224
-2.53 8.81 -1.78 9 4 1293256227
-10.82 37.75 3.44 59 5 1293256229
-2.90 10.11 -1.67 4 6 1293256231
-4.32 15.07 -1.93 5 8 1293256236
-7.47 26.06 -2.37 18 10 1293256240
-10.87 37.92 -2.07 17 12 1293256245
-10.78 37.59 -0.68 50 14 1293256250
-10.65 37.65 0.68 55 1 1293256275
-10.67 37.69 2.05 52 3 1293256280
-2.50 8.82 -1.78 9 4 1293256282
-10.69 37.79 3.44 59 5 1293256284
-3.18 11.23 -1.85 9 6 1293256287
-10.82 38.24 4.88 40 7 1293256289
-4.27 15.08 -1.92 4 8 1293256291
-7.41 26.19 -2.38 13 10 1293256296
-10.75 38.00 -2.07 100 12 1293256300
-10.65 37.63 -0.68 50 14 1293256305
-10.52 37.67 0.68 55 1 1293256330
-10.53 37.73 2.05 52 3 1293256335
-2.47 8.84 -1.78 9 4 1293256337
-10.56 37.83 3.44 59 5 1293256340
-3.13 11.19 -1.84 13 6 1293256342
-10.68 38.26 4.88 40 7 1293256344
-4.22 15.12 -1.93 6 8 1293256346
-7.21 25.84 -2.35 17 10 1293256351
-10.61 37.98 -2.07 68 12 1293256356
-10.52 37.66 -0.68 40 14 1293256360
-10.39 37.71 0.68 55 1 1293256386
-10.40 37.77 2.05 52 3 1293256390
-2.44 8.84 -1.78 9 4 1293256392
-10.43 37.87 3.44 49 5 1293256395
-3.09 11.20 -1.84 13 6 1293256397
-10.55 38.29 4.88 40 7 1293256399
-4.16 15.12 -1.93 6 8 1293256402
-7.15 25.96 -2.36 17 10 1293256406
-10.47 38.01 -2.07 40 12 1293256411
-9.62 34.93 -0.63 18 14 1293256416
-10.26 37.75 0.68 55 1 1293256441
-10.27 37.79 2.05 52 3 1293256445
-2.40 8.85 -1.78 9 4 1293256448
-10.30 37.90 3.44 59 5 1293256450
-3.05 11.24 -1.85 21 6 1293256452
-10.42 38.33 4.88 40 7 1293256455
-4.11 15.12 -1.92 6 8 1293256457
-7.08 26.05 -2.36 22 10 1293256462
-9.32 34.30 -1.86 22 12 1293256466
-10.26 37.75 -0.68 20 14 1293256471
-10.12 37.79 0.68 55 1 1293256496
-10.14 37.83 2.05 52 3 1293256501
-2.37 8.84 -1.78 9 4 1293256503
-10.16 37.93 3.44 59 5 1293256505
-3.02 11.29 -1.85 20 6 1293256508
-10.28 38.36 4.88 40 7 1293256510
-4.05 15.12 -1.92 5 8 1293256512
-6.88 25.68 -2.33 25 10 1293256517
-9.21 34.37 -1.86 11 12 1293256522
-10.12 37.77 -0.68 40 14 1293256526
-9.99 37.82 0.68 55 1 1293256551
-10.00 37.86 2.05 52 3 1293256556
-2.34 8.85 -1.78 8 4 1293256558
-10.03 37.95 3.43 59 5 1293256561
-2.98 11.27 -1.85 17 6 1293256563
-10.15 38.41 4.88 40 7 1293256565
-3.99 15.11 -1.92 5 8 1293256568
-6.80 25.74 -2.33 30 10 1293256572
-9.09 34.40 -1.86 11 12 1293256577
-9.98 37.79 -0.68 60 14 1293256581
-9.86 37.84 0.68 55 1 1293256607
-9.87 37.90 2.05 52 3 1293256611
-2.31 8.86 -1.78 9 4 1293256614
-9.89 37.98 3.43 59 5 1293256616
-2.94 11.28 -1.85 10 6 1293256618
-10.01 38.44 4.88 40 7 1293256621
-3.94 15.12 -1.92 5 8 1293256623
-6.73 25.85 -2.34 30 10 1293256628
-8.97 34.43 -1.86 22 12 1293256632
-9.86 37.84 -0.68 40 14 1293256637
-9.73 37.88 0.68 55 1 1293256662
-9.74 37.95 2.05 52 3 1293256667
-2.27 8.86 -1.78 8 4 1293256669
-9.76 38.03 3.43 59 5 1293256671
-2.91 11.33 -1.85 12 6 1293256674
-9.88 38.46 4.88 40 7 1293256676
-3.88 15.12 -1.92 5 8 1293256678
-6.64 25.85 -2.33 30 10 1293256683
-8.85 34.45 -1.86 33 12 1293256687
-9.01 35.10 -0.63 18 14 1293256692
-9.60 37.92 0.68 55 1 1293256717
-9.61 37.96 2.05 52 3 1293256722
-2.24 8.87 -1.78 8 4 1293256724
-9.63 38.07 3.44 59 5 1293256727
-2.85 11.27 -1.84 16 6 1293256729
-9.74 38.50 4.88 40 7 1293256731
-3.82 15.11 -1.91 5 8 1293256733
-6.51 25.72 -2.32 29 10 1293256738
-9.67 38.21 -2.07 40 12 1293256743
-9.60 37.93 -0.68 20 14 1293256747
-9.46 37.96 0.68 46 1 1293256773
-9.48 38.01 2.05 52 3 1293256777
-2.21 8.86 -1.78 8 4 1293256780
-9.50 38.10 3.44 59 5 1293256782
-2.82 11.29 -1.84 12 6 1293256784
-9.61 38.54 4.88 40 7 1293256786
-3.77 15.10 -1.91 5 8 1293256789
-6.41 25.71 -2.32 29 10 1293256793
-9.54 38.26 -2.07 24 12 1293256798
-9.46 37.93 -0.68 40 14 1293256803
-9.34 37.99 0.68 46 1 1293256828
-9.35 38.04 2.05 52 3 1293256833
-2.18 8.86 -1.77 8 4 1293256835
-9.37 38.11 3.43 59 5 1293256837
-2.78 11.33 -1.85 19 6 1293256839
-9.48 38.57 4.88 40 7 1293256842
-3.71 15.11 -1.91 5 8 1293256844
-6.30 25.63 -2.31 25 10 1293256849
-9.41 38.30 -2.07 100 12 1293256853
-9.33 37.97 -0.68 40 14 1293256858
-9.21 38.02 0.68 55 1 1293256883
-9.22 38.09 2.05 52 3 1293256888
-2.15 8.87 -1.77 8 4 1293256890
-9.24 38.15 3.43 59 5 1293256892
-2.75 11.36 -1.85 13 6 1293256895
-9.35 38.60 4.88 40 7 1293256897
-3.66 15.11 -1.91 5 8 1293256899
-6.19 25.55 -2.30 17 10 1293256904
-9.28 38.31 -2.07 81 12 1293256909
-9.20 38.01 -0.68 40 14 1293256913
-9.07 38.06 0.68 46 1 1293256939
-9.09 38.12 2.05 52 3 1293256943
-2.12 8.89 -1.78 8 4 1293256945
-9.10 38.18 3.43 59 5 1293256948
-2.71 11.35 -1.85 10 6 1293256950
-9.21 38.63 4.88 40 7 1293256952
-3.60 15.11 -1.91 5 8 1293256955
-6.13 25.70 -2.31 29 10 1293256959
-9.15 38.36 -2.07 100 12 1293256964
-9.07 38.06 -0.68 30 14 1293256968
-8.94 38.10 0.68 46 1 1293256994
-8.95 38.15 2.05 52 3 1293256998
-2.09 8.89 -1.78 8 4 1293257001
-8.97 38.23 3.44 29 5 1293257003
-2.66 11.34 -1.84 27 6 1293257005
-9.08 38.66 4.88 40 7 1293257008
-3.54 15.09 -1.90 5 8 1293257010
-6.04 25.72 -2.31 25 10 1293257015
-9.01 38.39 -2.07 95 12 1293257019
-8.94 38.08 -0.68 30 14 1293257024
-8.86 38.37 0.69 84 1 1293257049
-2.05 8.88 -1.77 8 4 1293257056
-8.83 38.25 3.43 9 5 1293257058
-2.62 11.36 -1.85 16 6 1293257061
-8.93 38.70 4.88 53 7 1293257063
-3.49 15.11 -1.90 5 8 1293257065
-5.97 25.87 -2.32 25 10 1293257070
-8.87 38.42 -2.07 54 12 1293257074
-8.85 38.33 -0.69 70 14 1293257079
-8.68 38.21 2.05 13 3 1293257109
-2.02 8.89 -1.77 8 4 1293257111
-9.97 43.89 3.94 15 5 1293257114
-2.60 11.46 -1.86 18 6 1293257116
-8.80 38.75 4.88 53 7 1293257118
-3.43 15.10 -1.90 5 8 1293257121
-5.84 25.69 -2.31 17 10 1293257125
-8.74 38.45 -2.07 40 12 1293257130
-8.69 38.26 -0.68 10 14 1293257134
-8.63 38.58 0.69 37 1 1293257160
-1.99 8.89 -1.77 8 4 1293257167
-9.83 43.95 3.94 15 5 1293257169
-2.54 11.36 -1.84 14 6 1293257171
-8.67 38.78 4.88 53 7 1293257174
-3.38 15.10 -1.90 5 8 1293257176
-5.73 25.61 -2.30 16 10 1293257180
-8.61 38.47 -2.07 27 12 1293257185
-8.63 38.57 -0.69 40 14 1293257190
-8.50 38.62 0.69 37 1 1293257215
-1.63 7.43 -1.76 1 2 1293257217
-13.52 61.44 3.30 36 3 1293257220
-1.96 8.90 -1.77 8 4 1293257222
-9.69 44.01 3.94 15 5 1293257224
-2.50 11.36 -1.84 22 6 1293257227
-8.54 38.80 4.88 53 7 1293257229
-3.32 15.10 -1.90 5 8 1293257231
-5.66 25.73 -2.30 25 10 1293257236
-8.48 38.52 -2.07 54 12 1293257240
-8.50 38.61 -0.69 50 14 1293257245
-8.37 38.67 0.69 46 1 1293257270
-1.61 7.43 -1.76 3 2 1293257273
-1.93 8.90 -1.77 8 4 1293257277
-2.46 11.37 -1.84 32 6 1293257282
-8.40 38.83 4.88 40 7 1293257284
-3.27 15.09 -1.90 5 8 1293257286
-5.58 25.78 -2.31 25 10 1293257291
-8.34 38.56 -2.07 68 12 1293257296
-8.36 38.64 -0.69 50 14 1293257300
-8.25 38.76 0.69 100 1 1293257326
-1.58 7.44 -1.76 6 2 1293257328
-13.09 61.55 3.30 36 3 1293257330
-1.89 8.89 -1.77 8 4 1293257333
-2.42 11.38 -1.84 22 6 1293257337
-8.27 38.87 4.88 53 7 1293257339
-3.21 15.09 -1.89 5 8 1293257342
-5.50 25.86 -2.31 29 10 1293257346
-8.21 38.60 -2.07 82 12 1293257351
-8.22 38.66 -0.69 81 14 1293257356
-8.10 38.73 0.69 100 1 1293257381
-1.56 7.44 -1.76 7 2 1293257383
-8.20 39.24 2.10 13 3 1293257385
-1.86 8.90 -1.77 8 4 1293257388
-9.81 46.94 4.20 18 5 1293257390
