X Y Z Reflectivity LaserID Timestamp 
-1.59 0.09 -0.20 51 8 740301016
-23.30 1.27 -2.04 6 10 740301021
-25.50 1.39 -1.34 37 12 740301025
-1.17 0.07 -0.31 2 0 740301053
-1.42 0.08 -0.33 2 2 740301058
-1.06 0.06 -0.21 71 4 740301062
-11.86 0.69 -1.88 4 6 740301067
-1.60 0.09 -0.20 57 8 740301072
-23.30 1.35 -2.04 6 10 740301076
-25.48 1.48 -1.34 37 12 740301081
-1.15 0.07 -0.31 2 0 740301108
-1.39 0.09 -0.32 2 2 740301113
-1.08 0.07 -0.21 71 4 740301118
-11.81 0.73 -1.87 14 6 740301122
-1.60 0.10 -0.20 57 8 740301127
-23.29 1.43 -2.04 6 10 740301131
-1.14 0.07 -0.31 2 0 740301164
-1.41 0.09 -0.33 1 2 740301168
-1.07 0.07 -0.21 68 4 740301173
-11.81 0.77 -1.87 14 6 740301178
-1.59 0.10 -0.20 55 8 740301182
-23.25 1.51 -2.04 6 10 740301187
-1.16 0.08 -0.31 2 0 740301219
-1.43 0.10 -0.33 1 2 740301224
-1.07 0.07 -0.21 73 4 740301228
-11.82 0.81 -1.88 19 6 740301233
-1.59 0.11 -0.20 52 8 740301237
-23.21 1.58 -2.04 6 10 740301242
-25.45 1.74 -1.34 115 12 740301247
-1.13 0.08 -0.30 2 0 740301274
-1.42 0.10 -0.33 2 2 740301279
-1.07 0.08 -0.21 66 4 740301284
-11.82 0.85 -1.88 24 6 740301288
-1.60 0.11 -0.20 55 8 740301293
-23.16 1.66 -2.03 6 10 740301297
-25.48 1.83 -1.34 123 12 740301302
-1.14 0.09 -0.31 2 0 740301330
-1.42 0.11 -0.33 2 2 740301334
-1.08 0.08 -0.21 66 4 740301339
-11.80 0.89 -1.88 33 6 740301343
-1.60 0.12 -0.20 54 8 740301348
-23.15 1.75 -2.03 6 10 740301353
-25.50 1.93 -1.34 128 12 740301357
-1.15 0.09 -0.31 2 0 740301385
-1.40 0.11 -0.32 2 2 740301389
-1.08 0.09 -0.21 66 4 740301394
-11.80 0.93 -1.87 37 6 740301399
-1.60 0.13 -0.20 54 8 740301403
-23.13 1.83 -2.03 6 10 740301408
-25.49 2.02 -1.34 123 12 740301412
-1.14 0.09 -0.31 2 0 740301440
-1.40 0.12 -0.33 1 2 740301445
-1.08 0.09 -0.21 66 4 740301449
-11.79 0.97 -1.87 5 6 740301454
-1.59 0.13 -0.20 52 8 740301459
-23.12 1.91 -2.03 6 10 740301463
-1.14 0.10 -0.31 2 0 740301495
-1.41 0.12 -0.33 2 2 740301500
-1.07 0.09 -0.21 63 4 740301505
-11.80 1.02 -1.88 7 6 740301509
-1.59 0.14 -0.20 55 8 740301514
-23.10 1.99 -2.03 6 10 740301518
-25.52 2.20 -1.34 27 12 740301523
-1.14 0.10 -0.31 2 0 740301551
-1.40 0.13 -0.33 2 2 740301555
-1.07 0.10 -0.21 56 4 740301560
-11.79 1.06 -1.88 7 6 740301565
-1.60 0.14 -0.20 52 8 740301569
-23.08 2.07 -2.03 6 10 740301574
-25.55 2.29 -1.34 11 12 740301578
-1.13 0.11 -0.30 2 0 740301606
-1.40 0.13 -0.33 2 2 740301611
-1.07 0.10 -0.21 53 4 740301615
-11.77 1.10 -1.87 7 6 740301620
-1.60 0.15 -0.20 54 8 740301624
-23.08 2.15 -2.03 6 10 740301629
-25.63 2.39 -1.35 5 12 740301634
-1.14 0.11 -0.31 2 0 740301661
-1.40 0.14 -0.32 1 2 740301666
-1.07 0.10 -0.21 50 4 740301670
-11.76 1.14 -1.87 6 6 740301675
-1.60 0.15 -0.20 52 8 740301680
-23.09 2.23 -2.03 6 10 740301684
-25.67 2.48 -1.35 11 12 740301689
-1.14 0.11 -0.31 2 0 740301717
-1.40 0.14 -0.33 2 2 740301721
-1.08 0.11 -0.21 48 4 740301726
-11.77 1.18 -1.87 4 6 740301730
-1.59 0.16 -0.20 51 8 740301735
-23.06 2.31 -2.03 6 10 740301740
-1.14 0.12 -0.31 2 0 740301772
-1.41 0.15 -0.33 2 2 740301776
-1.07 0.11 -0.21 50 4 740301781
-11.76 1.22 -1.87 4 6 740301786
-1.59 0.17 -0.20 52 8 740301790
-23.03 2.39 -2.03 6 10 740301795
-1.13 0.12 -0.30 2 0 740301827
-1.40 0.15 -0.33 2 2 740301832
-1.07 0.11 -0.21 47 4 740301836
-11.77 1.26 -1.87 4 6 740301841
-1.60 0.17 -0.20 52 8 740301846
-23.01 2.47 -2.02 6 10 740301850
-1.16 0.13 -0.31 2 0 740301882
-1.40 0.16 -0.33 2 2 740301887
-1.07 0.12 -0.21 47 4 740301892
-11.75 1.30 -1.87 4 6 740301896
-1.61 0.18 -0.20 45 8 740301901
-23.01 2.55 -2.03 6 10 740301906
-1.12 0.13 -0.30 2 0 740301938
-1.41 0.16 -0.33 2 2 740301942
-1.07 0.12 -0.21 46 4 740301947
-11.74 1.34 -1.87 4 6 740301952
-1.60 0.18 -0.20 46 8 740301956
-22.99 2.63 -2.02 6 10 740301961
-1.14 0.13 -0.31 2 0 740301993
-1.40 0.16 -0.33 2 2 740301998
-1.08 0.13 -0.21 46 4 740302002
-11.74 1.38 -1.87 7 6 740302007
-1.59 0.19 -0.20 49 8 740302011
-22.98 2.71 -2.02 6 10 740302016
-1.13 0.14 -0.31 2 0 740302048
-1.41 0.17 -0.33 2 2 740302053
-1.07 0.13 -0.21 46 4 740302058
-11.74 1.43 -1.87 6 6 740302062
-1.60 0.19 -0.20 45 8 740302067
-22.96 2.79 -2.02 6 10 740302071
-1.16 0.14 -0.31 2 0 740302104
-1.42 0.18 -0.33 1 2 740302108
-1.08 0.13 -0.21 46 4 740302113
-11.73 1.47 -1.87 6 6 740302117
-1.60 0.20 -0.20 40 8 740302122
-22.94 2.87 -2.02 6 10 740302127
-1.14 0.15 -0.31 2 0 740302159
-1.41 0.18 -0.33 2 2 740302164
-1.07 0.14 -0.21 43 4 740302168
-11.72 1.51 -1.87 6 6 740302173
-1.61 0.21 -0.20 38 8 740302177
-22.90 2.94 -2.02 6 10 740302182
-1.14 0.15 -0.31 2 0 740302214
-1.41 0.19 -0.33 2 2 740302219
-1.08 0.14 -0.21 37 4 740302223
-11.71 1.55 -1.87 6 6 740302228
-1.61 0.21 -0.20 42 8 740302233
-22.88 3.02 -2.02 6 10 740302237
-1.14 0.15 -0.31 2 0 740302270
-1.40 0.19 -0.33 1 2 740302274
-1.07 0.15 -0.21 36 4 740302279
-11.71 1.59 -1.87 6 6 740302283
-1.59 0.22 -0.20 42 8 740302288
-22.86 3.10 -2.02 6 10 740302293
-1.15 0.16 -0.31 2 0 740302325
-1.41 0.20 -0.33 1 2 740302329
-1.07 0.15 -0.21 36 4 740302334
-11.71 1.63 -1.87 6 6 740302339
-1.60 0.22 -0.20 38 8 740302343
-22.80 3.17 -2.01 6 10 740302348
-43.50 6.05 -2.30 18 12 740302352
-1.14 0.16 -0.31 2 0 740302380
-1.43 0.20 -0.33 2 2 740302385
-1.07 0.15 -0.21 36 4 740302389
-11.70 1.67 -1.87 6 6 740302394
-1.60 0.23 -0.20 40 8 740302399
-22.78 3.25 -2.01 6 10 740302403
-42.81 6.11 -2.27 17 12 740302408
-1.13 0.16 -0.31 2 0 740302435
-1.42 0.21 -0.33 1 2 740302440
-1.07 0.16 -0.21 33 4 740302445
-11.68 1.71 -1.87 6 6 740302449
-1.61 0.24 -0.20 42 8 740302454
-22.74 3.33 -2.01 6 10 740302458
-42.46 6.21 -2.25 17 12 740302463
-1.13 0.17 -0.31 2 0 740302491
-1.41 0.21 -0.33 2 2 740302495
-1.08 0.16 -0.21 33 4 740302500
-11.67 1.75 -1.87 5 6 740302505
-1.60 0.24 -0.20 37 8 740302509
-22.72 3.40 -2.01 6 10 740302514
-42.09 6.31 -2.23 16 12 740302518
-1.15 0.18 -0.31 2 0 740302546
-1.41 0.22 -0.33 1 2 740302551
-1.08 0.17 -0.21 33 4 740302555
-11.67 1.79 -1.87 6 6 740302560
-1.60 0.24 -0.20 39 8 740302564
-22.71 3.48 -2.01 6 10 740302569
-41.71 6.40 -2.21 16 12 740302574
-1.15 0.18 -0.31 2 0 740302601
-1.42 0.22 -0.33 2 2 740302606
-1.07 0.17 -0.21 32 4 740302611
-11.66 1.83 -1.87 5 6 740302615
-1.60 0.25 -0.20 40 8 740302620
-22.69 3.56 -2.01 6 10 740302624
-1.13 0.18 -0.31 2 0 740302657
-1.42 0.23 -0.33 2 2 740302661
-1.07 0.17 -0.21 32 4 740302666
-11.65 1.87 -1.87 5 6 740302670
-1.60 0.26 -0.20 37 8 740302675
-22.64 3.64 -2.01 5 10 740302680
-1.13 0.19 -0.31 2 0 740302712
-1.42 0.23 -0.33 2 2 740302716
-1.08 0.18 -0.21 27 4 740302721
-11.62 1.91 -1.87 5 6 740302726
-1.61 0.26 -0.20 34 8 740302730
-22.64 3.72 -2.01 6 10 740302735
-1.15 0.19 -0.31 2 0 740302767
-1.42 0.24 -0.33 2 2 740302772
-1.08 0.18 -0.21 27 4 740302776
-11.62 1.95 -1.87 5 6 740302781
-1.60 0.27 -0.20 34 8 740302786
-22.62 3.79 -2.01 6 10 740302790
-41.22 6.91 -2.19 16 12 740302795
-1.16 0.20 -0.31 2 0 740302822
-1.42 0.24 -0.33 2 2 740302827
-1.08 0.18 -0.21 27 4 740302832
-11.61 1.99 -1.87 5 6 740302836
-1.60 0.27 -0.20 34 8 740302841
-22.58 3.87 -2.00 5 10 740302845
-1.15 0.20 -0.31 2 0 740302878
-1.41 0.25 -0.33 2 2 740302882
-1.08 0.19 -0.21 26 4 740302887
-11.60 2.03 -1.86 5 6 740302892
-1.60 0.28 -0.20 30 8 740302896
-22.57 3.95 -2.00 5 10 740302901
-1.13 0.20 -0.31 2 0 740302933
-1.43 0.26 -0.34 2 2 740302938
-1.07 0.19 -0.21 23 4 740302942
-11.59 2.07 -1.86 5 6 740302947
-1.61 0.29 -0.20 32 8 740302951
-22.53 4.02 -2.00 5 10 740302956
-1.15 0.21 -0.31 2 0 740302988
-1.42 0.26 -0.33 1 2 740302993
-1.08 0.20 -0.21 22 4 740302997
-11.56 2.10 -1.86 5 6 740303002
-1.61 0.29 -0.20 30 8 740303007
-22.54 4.10 -2.00 5 10 740303011
-1.14 0.21 -0.31 2 0 740303044
-1.42 0.26 -0.33 1 2 740303048
-1.08 0.20 -0.21 23 4 740303053
-11.56 2.15 -1.86 6 6 740303057
-1.61 0.30 -0.20 29 8 740303062
-22.53 4.18 -2.01 5 10 740303067
-44.43 8.25 -2.37 19 12 740303071
-1.14 0.22 -0.31 2 0 740303099
-38.45 7.28 0.68 9 1 740303101
-1.43 0.27 -0.34 2 2 740303103
-1.08 0.20 -0.21 22 4 740303108
-11.54 2.18 -1.86 6 6 740303113
-1.60 0.30 -0.20 27 8 740303117
-22.53 4.27 -2.01 5 10 740303122
-37.27 7.05 -1.99 12 12 740303127
-43.75 8.28 -0.78 13 14 740303131
-1.16 0.22 -0.32 2 0 740303154
-38.39 7.41 0.68 27 1 740303156
-1.41 0.27 -0.33 2 2 740303159
-1.07 0.21 -0.21 22 4 740303163
-11.53 2.22 -1.86 5 6 740303168
-1.60 0.31 -0.20 28 8 740303173
-22.51 4.34 -2.01 5 10 740303177
-1.13 0.22 -0.31 2 0 740303209
-38.38 7.54 0.68 37 1 740303212
-1.43 0.28 -0.34 2 2 740303214
-1.07 0.21 -0.21 20 4 740303219
-11.52 2.26 -1.86 6 6 740303223
-1.60 0.32 -0.20 26 8 740303228
-22.48 4.42 -2.00 5 10 740303233
-39.25 7.71 -2.10 14 12 740303237
-1.14 0.23 -0.31 2 0 740303265
-38.37 7.68 0.68 37 1 740303267
-1.42 0.28 -0.33 2 2 740303269
-1.08 0.22 -0.21 20 4 740303274
-11.50 2.30 -1.86 6 6 740303279
-1.60 0.32 -0.20 23 8 740303283
-22.46 4.50 -2.00 5 10 740303288
-39.22 7.85 -2.10 14 12 740303292
-41.02 8.21 -0.73 11 14 740303297
-1.14 0.23 -0.31 2 0 740303320
-38.36 7.82 0.68 27 1 740303322
-1.42 0.29 -0.33 2 2 740303325
-1.08 0.22 -0.21 21 4 740303329
-11.49 2.34 -1.86 6 6 740303334
-1.61 0.33 -0.20 23 8 740303338
-22.40 4.57 -2.00 5 10 740303343
-39.20 7.99 -2.10 14 12 740303348
-1.16 0.24 -0.32 2 0 740303375
-38.36 7.96 0.68 9 1 740303378
-1.41 0.29 -0.33 2 2 740303380
-1.08 0.22 -0.21 20 4 740303385
-11.47 2.38 -1.86 6 6 740303389
-1.59 0.33 -0.20 23 8 740303394
-22.37 4.64 -2.00 5 10 740303398
-39.41 8.18 -2.11 14 12 740303403
-1.16 0.24 -0.32 2 0 740303431
-1.42 0.30 -0.34 2 2 740303435
-1.08 0.23 -0.21 15 4 740303440
-11.47 2.42 -1.86 6 6 740303444
-1.60 0.34 -0.20 24 8 740303449
-22.32 4.71 -2.00 5 10 740303454
-39.14 8.26 -2.10 14 12 740303458
-39.91 8.42 -0.71 10 14 740303463
-1.15 0.25 -0.31 2 0 740303486
-1.43 0.31 -0.34 2 2 740303491
-1.07 0.23 -0.21 15 4 740303495
-11.46 2.46 -1.86 6 6 740303500
-1.61 0.34 -0.20 24 8 740303504
-22.29 4.79 -1.99 5 10 740303509
-1.13 0.25 -0.31 2 0 740303541
-1.44 0.31 -0.34 2 2 740303546
-1.08 0.24 -0.22 13 4 740303550
-11.43 2.50 -1.85 6 6 740303555
-1.61 0.35 -0.20 20 8 740303560
-22.26 4.86 -1.99 5 10 740303564
-32.94 7.19 -1.77 9 12 740303569
-39.79 8.69 -0.71 10 14 740303573
-1.15 0.26 -0.32 2 0 740303597
-1.42 0.32 -0.34 2 2 740303601
-1.09 0.24 -0.22 12 4 740303606
-11.43 2.54 -1.85 6 6 740303610
-1.61 0.36 -0.20 18 8 740303615
-22.22 4.93 -1.99 5 10 740303620
-32.48 7.21 -1.74 9 12 740303624
-39.83 8.85 -0.71 10 14 740303629
-1.15 0.26 -0.32 2 0 740303652
-1.42 0.32 -0.34 2 2 740303656
-1.08 0.24 -0.22 12 4 740303661
-11.42 2.58 -1.85 6 6 740303666
-1.60 0.36 -0.20 15 8 740303670
-22.19 5.00 -1.99 5 10 740303675
-32.06 7.23 -1.72 9 12 740303679
-1.15 0.26 -0.32 2 0 740303707
-1.43 0.33 -0.34 2 2 740303712
-1.08 0.25 -0.21 12 4 740303716
-11.41 2.61 -1.85 6 6 740303721
-1.61 0.37 -0.20 15 8 740303726
-22.17 5.08 -1.99 5 10 740303730
-31.66 7.26 -1.70 9 12 740303735
-38.24 8.76 -0.68 10 14 740303739
-1.14 0.27 -0.31 2 0 740303762
-37.60 8.76 0.67 9 1 740303765
-1.43 0.33 -0.34 2 2 740303767
-1.09 0.25 -0.22 12 4 740303772
-11.39 2.66 -1.85 6 6 740303776
-1.61 0.38 -0.20 15 8 740303781
-22.12 5.16 -1.99 5 10 740303785
-31.25 7.28 -1.68 8 12 740303790
-1.12 0.27 -0.31 2 0 740303818
-1.43 0.34 -0.34 2 2 740303822
-1.09 0.26 -0.22 12 4 740303827
-11.37 2.69 -1.85 6 6 740303832
-1.62 0.38 -0.20 12 8 740303836
-22.10 5.23 -1.99 5 10 740303841
-30.87 7.31 -1.66 8 12 740303845
-1.15 0.28 -0.32 2 0 740303873
-1.43 0.34 -0.34 2 2 740303878
-40.50 9.75 2.18 15 3 740303880
-1.09 0.26 -0.22 11 4 740303882
-11.36 2.73 -1.85 7 6 740303887
-1.61 0.39 -0.20 12 8 740303891
-22.10 5.32 -1.99 5 10 740303896
-30.49 7.34 -1.64 8 12 740303901
-34.94 8.41 -0.63 9 14 740303905
-1.13 0.28 -0.31 2 0 740303928
-36.28 8.86 0.65 8 1 740303931
-1.42 0.35 -0.34 2 2 740303933
-1.08 0.26 -0.22 11 4 740303938
-11.35 2.77 -1.85 7 6 740303942
-1.61 0.39 -0.20 9 8 740303947
-22.07 5.39 -1.99 5 10 740303951
-30.13 7.36 -1.63 8 12 740303956
-34.80 8.50 -0.63 9 14 740303961
-1.15 0.29 -0.32 2 0 740303985
-1.44 0.36 -0.34 2 2 740303989
-37.43 9.28 2.02 13 3 740303991
-1.08 0.27 -0.22 10 4 740303994
-11.35 2.81 -1.85 7 6 740303998
-1.60 0.40 -0.20 9 8 740304003
-22.02 5.46 -1.99 5 10 740304008
-29.85 7.40 -1.61 8 12 740304012
-1.12 0.28 -0.31 2 0 740304040
-1.44 0.36 -0.34 2 2 740304044
-37.16 9.35 2.01 12 3 740304047
-1.08 0.27 -0.22 8 4 740304049
-11.33 2.85 -1.85 7 6 740304054
-1.61 0.40 -0.20 9 8 740304058
-55.19 13.89 9.01 22 9 740304061
-21.99 5.53 -1.98 5 10 740304063
-29.56 7.44 -1.60 7 12 740304067
-1.14 0.29 -0.31 2 0 740304095
-33.94 8.66 0.61 7 1 740304097
-1.44 0.37 -0.34 2 2 740304100
-1.09 0.28 -0.22 8 4 740304104
-11.31 2.89 -1.85 6 6 740304109
-1.61 0.41 -0.20 8 8 740304114
-21.96 5.61 -1.98 5 10 740304118
-29.28 7.47 -1.58 7 12 740304123
-35.01 8.94 -0.63 9 14 740304127
-1.17 0.30 -0.32 2 0 740304150
-33.71 8.73 0.61 7 1 740304153
-1.44 0.37 -0.34 2 2 740304155
-1.09 0.28 -0.22 8 4 740304160
-11.30 2.93 -1.85 7 6 740304164
-1.61 0.42 -0.20 8 8 740304169
-21.94 5.68 -1.98 5 10 740304173
-28.94 7.49 -1.57 7 12 740304178
-1.15 0.30 -0.32 2 0 740304206
-33.71 8.86 0.61 7 1 740304208
-1.44 0.38 -0.34 2 2 740304210
-1.09 0.29 -0.22 8 4 740304215
-11.29 2.97 -1.85 6 6 740304220
-1.61 0.42 -0.20 8 8 740304224
-21.93 5.76 -1.98 5 10 740304229
-56.01 14.71 11.26 46 11 740304231
-28.61 7.52 -1.55 7 12 740304233
-33.95 8.92 -0.61 9 14 740304238
-1.13 0.30 -0.31 2 0 740304261
-1.44 0.38 -0.35 2 2 740304266
-1.08 0.29 -0.22 7 4 740304270
-11.28 3.00 -1.85 7 6 740304275
-1.61 0.43 -0.20 7 8 740304279
-21.91 5.84 -1.98 5 10 740304284
-28.28 7.53 -1.53 7 12 740304289
-33.18 8.84 -0.60 8 14 740304293
-1.13 0.31 -0.31 2 0 740304316
-33.40 9.03 0.60 7 1 740304319
-1.46 0.39 -0.35 2 2 740304321
-1.08 0.29 -0.22 8 4 740304325
-11.27 3.05 -1.85 6 6 740304330
-1.61 0.44 -0.21 7 8 740304335
-18.06 4.88 -1.64 1 10 740304339
-27.91 7.55 -1.52 6 12 740304344
-1.14 0.31 -0.32 2 0 740304372
-1.46 0.40 -0.35 3 2 740304376
-33.63 9.22 1.83 11 3 740304378
-1.09 0.30 -0.22 7 4 740304381
-11.24 3.08 -1.85 7 6 740304385
-55.92 15.32 7.12 29 7 740304388
-1.63 0.45 -0.21 6 8 740304390
-55.76 15.28 9.16 22 9 740304392
-17.92 4.91 -1.63 1 10 740304395
-27.47 7.53 -1.49 6 12 740304399
-31.55 8.65 -0.57 8 14 740304404
-1.15 0.32 -0.32 2 0 740304427
-32.97 9.16 0.60 7 1 740304429
-1.43 0.40 -0.34 4 2 740304431
-33.79 9.39 1.84 12 3 740304434
-1.09 0.30 -0.22 7 4 740304436
-11.23 3.12 -1.85 7 6 740304441
-55.84 15.52 7.12 29 7 740304443
-1.62 0.45 -0.21 4 8 740304445
-17.75 4.93 -1.61 3 10 740304450
-27.12 7.54 -1.48 6 12 740304455
-1.15 0.32 -0.32 2 0 740304482
-34.03 9.58 0.62 8 1 740304484
-1.44 0.41 -0.35 3 2 740304487
-34.36 9.68 1.87 12 3 740304489
-1.09 0.31 -0.22 6 4 740304491
-11.22 3.16 -1.85 6 6 740304496
-1.61 0.45 -0.21 4 8 740304501
-17.51 4.93 -1.59 2 10 740304505
-26.79 7.54 -1.46 6 12 740304510
-32.02 9.02 -0.58 8 14 740304514
-1.14 0.33 -0.32 2 0 740304537
-33.29 9.50 0.60 7 1 740304540
-1.44 0.41 -0.35 4 2 740304542
-1.08 0.31 -0.22 6 4 740304547
-11.21 3.20 -1.85 6 6 740304551
-55.65 15.88 7.11 29 7 740304554
-1.62 0.46 -0.21 3 8 740304556
-17.36 4.95 -1.58 1 10 740304561
-26.48 7.56 -1.44 6 12 740304565
-1.11 0.32 -0.31 2 0 740304593
-1.44 0.42 -0.35 3 2 740304597
-1.09 0.32 -0.22 6 4 740304602
-11.20 3.24 -1.85 6 6 740304607
-1.62 0.47 -0.21 2 8 740304611
-17.08 4.94 -1.56 1 10 740304616
-26.19 7.57 -1.43 6 12 740304620
-31.69 9.16 -0.58 8 14 740304625
-1.13 0.33 -0.32 2 0 740304648
-1.43 0.42 -0.34 3 2 740304653
-32.03 9.38 1.75 11 3 740304655
-1.09 0.32 -0.22 5 4 740304657
-11.17 3.27 -1.84 6 6 740304662
-14.87 4.36 -1.90 2 8 740304666
-16.92 4.96 -1.54 1 10 740304671
-25.99 7.61 -1.42 6 12 740304676
-1.14 0.34 -0.32 2 0 740304703
-29.76 8.83 0.54 6 1 740304706
-1.43 0.42 -0.34 2 2 740304708
-31.76 9.42 1.74 11 3 740304710
-1.10 0.33 -0.22 5 4 740304713
-11.16 3.31 -1.84 6 6 740304717
-14.84 4.40 -1.90 2 8 740304722
-16.80 4.98 -1.53 1 10 740304726
-1.15 0.34 -0.32 2 0 740304759
-30.94 9.30 0.56 7 1 740304761
-1.41 0.42 -0.34 2 2 740304763
-31.59 9.50 1.73 11 3 740304766
-1.09 0.33 -0.22 5 4 740304768
-11.15 3.35 -1.84 6 6 740304772
-14.81 4.45 -1.90 2 8 740304777
-16.59 4.99 -1.52 1 10 740304782
-30.97 9.31 -0.56 8 14 740304791
-1.14 0.35 -0.32 2 0 740304814
-30.81 9.38 0.56 7 1 740304816
-1.40 0.43 -0.34 2 2 740304819
-31.50 9.58 1.73 11 3 740304821
-1.08 0.33 -0.22 3 4 740304823
-11.14 3.39 -1.84 6 6 740304828
-14.79 4.50 -1.90 4 8 740304832
-16.38 4.98 -1.50 1 10 740304837
-29.03 8.83 -0.53 8 14 740304846
-1.13 0.35 -0.32 2 0 740304869
-27.97 8.62 0.51 6 1 740304872
-1.39 0.43 -0.34 2 2 740304874
-31.47 9.70 1.73 11 3 740304876
-1.09 0.34 -0.22 3 4 740304878
-11.12 3.43 -1.84 6 6 740304883
-14.78 4.55 -1.90 2 8 740304888
-16.17 4.99 -1.48 2 10 740304892
-28.90 8.91 -0.53 8 14 740304901
-1.15 0.36 -0.32 2 0 740304925
-27.72 8.65 0.51 5 1 740304927
-1.38 0.43 -0.33 2 2 740304929
-30.73 9.59 1.69 11 3 740304931
-1.09 0.34 -0.22 3 4 740304934
-11.09 3.46 -1.84 6 6 740304938
-14.77 4.61 -1.90 2 8 740304943
-16.01 4.99 -1.47 2 10 740304948
-27.11 8.46 -0.50 7 14 740304957
-1.12 0.36 -0.32 2 0 740304980
-1.37 0.43 -0.33 2 2 740304984
-1.09 0.34 -0.22 3 4 740304989
-11.08 3.50 -1.84 6 6 740304994
-14.75 4.66 -1.90 2 8 740304998
-15.84 5.01 -1.45 2 10 740305003
-29.26 9.25 -0.54 8 14 740305012
-1.14 0.36 -0.32 2 0 740305035
-27.19 8.70 0.50 5 1 740305037
-1.34 0.43 -0.32 2 2 740305040
-31.38 10.04 1.73 11 3 740305042
-1.10 0.35 -0.22 2 4 740305044
-11.07 3.54 -1.84 6 6 740305049
-14.74 4.71 -1.90 2 8 740305054
-15.68 5.02 -1.44 2 10 740305058
