X Y Z Reflectivity LaserID Timestamp 
-0.50 5.27 -1.03 5 4 394691572
-1.23 12.90 1.13 0 5 394691574
-0.50 5.26 -0.84 4 6 394691576
-1.02 10.70 1.32 8 7 394691579
-0.52 5.46 -0.67 1 8 394691581
-0.99 10.33 1.64 38 9 394691583
-1.11 11.63 3.13 2 15 394691597
-0.58 6.31 0.11 1 1 394691620
-0.49 5.27 -1.22 11 2 394691623
-1.02 11.03 0.58 6 3 394691625
-0.48 5.23 -1.02 5 4 394691627
-0.48 5.24 -0.83 3 6 394691632
-1.21 13.10 1.62 4 7 394691634
-0.79 8.60 1.37 3 9 394691639
-1.21 13.11 2.56 1 11 394691643
-1.07 11.62 3.13 3 15 394691653
-0.55 6.26 0.11 1 1 394691676
-0.47 5.25 -1.22 10 2 394691678
-1.08 12.24 0.64 8 3 394691680
-0.46 5.20 -1.01 5 4 394691682
-1.03 11.58 1.02 6 5 394691685
-0.46 5.23 -0.83 2 6 394691687
-1.11 12.49 1.54 17 7 394691689
-0.99 11.13 1.77 6 9 394691694
-1.14 12.92 2.52 5 11 394691699
-0.76 8.60 1.99 6 13 394691703
-0.89 10.02 2.70 1 15 394691708
-0.53 6.21 0.11 1 1 394691731
-0.44 5.23 -1.21 7 2 394691733
-1.02 12.05 0.63 25 3 394691735
-0.44 5.16 -1.01 5 4 394691738
-0.81 9.49 0.83 10 5 394691740
-0.44 5.19 -0.83 2 6 394691742
-0.96 11.32 1.40 6 7 394691745
-0.84 9.89 1.57 23 9 394691749
-0.91 10.71 2.09 5 11 394691754
-0.98 11.57 3.11 12 15 394691763
-0.50 6.16 0.11 0 1 394691786
-0.42 5.20 -1.20 8 2 394691788
-0.97 11.95 0.63 5 3 394691791
-0.42 5.14 -1.00 5 4 394691793
-0.88 10.75 0.94 7 5 394691795
-0.42 5.16 -0.82 2 6 394691798
-0.89 10.97 1.35 12 7 394691800
-0.43 5.27 -0.65 1 8 394691802
-0.74 9.13 1.45 3 9 394691805
-1.06 13.02 3.02 1 13 394691814
-0.47 5.71 -0.10 2 14 394691816
-0.80 9.85 2.65 6 15 394691818
-0.48 6.13 0.11 0 1 394691841
-0.40 5.16 -1.19 7 2 394691844
-0.98 12.53 0.66 6 3 394691846
-0.40 5.11 -1.00 5 4 394691848
-0.74 9.53 0.84 7 5 394691851
-0.40 5.14 -0.82 2 6 394691853
-0.85 10.88 1.34 6 7 394691855
-0.40 5.18 -0.64 1 8 394691858
-0.72 9.21 1.46 6 9 394691860
-1.24 15.86 3.09 6 11 394691864
-0.43 5.47 -0.29 2 12 394691867
-0.79 10.17 2.35 4 13 394691869
-0.45 5.72 -0.10 1 14 394691871
-0.77 9.81 2.64 10 15 394691874
-0.46 6.16 0.11 0 1 394691897
-0.38 5.13 -1.19 7 2 394691899
-0.38 5.09 -0.99 3 4 394691904
-0.71 9.50 0.83 7 5 394691906
-0.38 5.12 -0.81 2 6 394691908
-2.66 35.70 4.40 23 7 394691911
-0.38 5.16 -0.64 9 8 394691913
-0.75 10.08 1.60 3 9 394691915
-0.39 5.24 -0.46 1 10 394691917
-0.77 10.32 2.01 4 11 394691920
-0.74 9.91 2.66 13 15 394691929
-0.36 5.12 -1.19 6 2 394691954
-0.36 5.05 -0.98 3 4 394691959
-0.79 11.18 0.98 2 5 394691961
-0.36 5.10 -0.81 2 6 394691964
-5.69 80.19 9.87 63 7 394691966
-0.36 5.13 -0.63 7 8 394691968
-0.63 8.91 1.41 3 9 394691970
-0.61 8.65 1.68 3 11 394691975
-0.77 10.86 2.51 15 13 394691980
-0.65 9.21 2.47 3 15 394691984
-0.34 5.10 -1.18 5 2 394692010
-0.74 10.97 0.58 5 3 394692012
-0.34 5.04 -0.98 3 4 394692014
-0.75 11.11 0.97 23 5 394692017
-0.34 5.09 -0.81 3 6 394692019
-0.69 10.17 1.25 9 7 394692021
-0.35 5.13 -0.63 7 8 394692023
-0.61 9.11 1.45 3 9 394692026
-0.73 10.85 2.51 15 13 394692035
-0.69 10.28 2.76 9 15 394692040
-0.39 6.15 -1.65 2 0 394692060
-4.96 77.50 1.36 58 1 394692063
-0.33 5.09 -1.18 5 2 394692065
-0.80 12.51 0.66 5 3 394692067
-0.32 5.03 -0.98 3 4 394692070
-0.32 5.08 -0.81 5 6 394692074
-0.72 11.20 1.38 19 7 394692076
-0.33 5.13 -0.63 9 8 394692079
-0.58 9.03 1.43 4 9 394692081
-0.67 10.49 2.04 2 11 394692086
-0.70 10.92 2.53 16 13 394692090
-0.37 6.15 -1.65 3 0 394692117
-4.77 78.85 1.38 61 1 394692119
-0.31 5.06 -1.17 5 2 394692121
-0.75 12.33 0.65 5 3 394692123
-0.30 5.02 -0.98 3 4 394692126
-0.67 11.01 0.96 3 5 394692128
-0.31 5.07 -0.81 5 6 394692130
-0.31 5.12 -0.63 9 8 394692135
-0.60 9.89 1.57 13 9 394692137
-0.55 9.16 1.78 3 11 394692142
-0.57 9.40 2.18 10 13 394692146
-0.35 6.16 -1.65 7 0 394692172
-4.47 78.47 1.37 60 1 394692174
-0.29 5.06 -1.17 5 2 394692176
-0.70 12.31 0.65 4 3 394692179
-0.29 5.03 -0.98 3 4 394692181
-0.62 10.96 0.96 21 5 394692183
-0.29 5.08 -0.81 5 6 394692186
-0.68 11.93 1.47 20 7 394692188
-0.29 5.11 -0.63 22 8 394692190
-0.54 9.51 1.51 7 9 394692193
-0.64 11.31 2.20 2 11 394692197
-0.31 5.43 -0.29 1 12 394692199
-0.56 9.89 2.29 3 13 394692202
-0.61 10.67 2.86 1 15 394692206
-0.33 6.16 -1.65 10 0 394692227
-2.96 55.34 0.97 19 1 394692229
-0.27 5.05 -1.17 3 2 394692232
-0.66 12.41 0.65 1 3 394692234
-0.27 5.01 -0.98 3 4 394692236
-0.59 10.98 0.96 8 5 394692239
-0.27 5.09 -0.81 6 6 394692241
-0.54 10.16 1.25 18 7 394692243
-0.27 5.11 -0.63 59 8 394692246
-0.51 9.56 1.52 16 9 394692248
-0.27 5.14 -0.45 0 10 394692250
-0.56 10.44 2.03 0 11 394692252
-0.29 5.38 -0.28 1 12 394692255
-0.66 12.31 2.85 6 13 394692257
-0.29 5.45 -0.10 0 14 394692259
-0.55 10.20 2.74 2 15 394692262
-0.31 6.15 -1.65 16 0 394692282
-0.25 5.04 -1.17 5 2 394692287
-0.57 11.38 0.60 1 3 394692289
-0.25 5.01 -0.98 5 4 394692292
-0.50 10.10 0.88 10 5 394692294
-0.25 5.09 -0.81 8 6 394692296
-0.59 11.80 1.45 20 7 394692299
-0.26 5.13 -0.63 113 8 394692301
-0.48 9.54 1.51 39 9 394692303
-0.26 5.21 -0.46 0 10 394692305
-0.80 16.01 3.12 2 11 394692308
-0.27 5.32 -0.28 1 12 394692310
-0.46 9.21 2.13 6 13 394692312
-0.28 5.51 -0.10 0 14 394692315
-0.57 11.34 3.04 1 15 394692317
-0.29 6.16 -1.65 20 0 394692338
-0.23 5.03 -1.16 3 2 394692342
-0.52 11.17 0.59 3 3 394692345
-0.23 5.02 -0.98 5 4 394692347
-0.51 10.96 0.96 7 5 394692349
-0.24 5.07 -0.80 10 6 394692352
-0.48 10.30 1.27 20 7 394692354
-0.24 5.12 -0.63 113 8 394692356
-0.43 9.16 1.45 7 9 394692358
-0.24 5.24 -0.46 0 10 394692361
-0.44 9.42 1.83 5 11 394692363
-0.25 5.32 -0.28 1 12 394692365
-0.43 9.19 2.12 3 13 394692368
-0.25 5.48 -0.10 0 14 394692370
-0.68 14.69 3.94 7 15 394692372
-0.26 6.16 -1.65 19 0 394692393
-3.28 76.43 1.34 55 1 394692395
-0.22 5.03 -1.16 5 2 394692398
-0.44 10.24 0.54 8 3 394692400
-0.22 5.02 -0.98 5 4 394692402
-0.22 5.05 -0.80 17 6 394692407
-0.45 10.37 1.27 42 7 394692409
-0.39 9.06 1.44 4 9 394692414
-0.22 5.18 -0.45 0 10 394692416
-0.39 9.18 1.79 7 11 394692418
-0.23 5.28 -0.28 1 12 394692421
-0.44 10.35 2.39 16 13 394692423
-0.23 5.45 -0.10 1 14 394692425
-0.53 12.33 3.31 1 15 394692428
-0.24 6.16 -1.65 19 0 394692448
-0.20 5.03 -1.16 3 2 394692453
-0.20 5.03 -0.98 6 4 394692457
-0.40 10.22 0.90 21 5 394692460
-0.20 5.06 -0.80 36 6 394692462
-0.40 10.03 1.23 6 7 394692464
-0.20 5.10 -0.63 125 8 394692467
-0.38 9.65 1.53 10 9 394692469
-0.21 5.21 -0.46 0 10 394692471
-0.38 9.52 1.85 10 11 394692474
-0.21 5.28 -0.28 1 12 394692476
-0.44 11.08 2.56 4 13 394692478
-0.21 5.44 -0.10 0 14 394692481
-0.37 9.44 2.53 3 15 394692483
-0.22 6.16 -1.65 20 0 394692504
-2.68 74.55 1.30 51 1 394692506
-0.18 5.04 -1.16 2 2 394692508
-0.18 5.01 -0.98 7 4 394692513
-0.55 15.41 1.35 3 5 394692515
-0.18 5.09 -0.81 30 6 394692517
-0.37 10.16 1.25 4 7 394692520
-0.18 5.12 -0.63 128 8 394692522
-0.35 9.74 1.54 2 9 394692524
-0.19 5.24 -0.46 0 10 394692527
-0.19 5.30 -0.28 1 12 394692531
-0.40 11.15 2.58 0 13 394692534
-0.20 5.43 -0.09 1 14 394692536
-0.35 9.76 2.62 5 15 394692538
-0.20 6.15 -1.65 23 0 394692559
-0.16 5.04 -1.16 5 2 394692563
-0.32 9.85 0.52 2 3 394692566
-0.16 5.03 -0.98 7 4 394692568
-0.35 10.87 0.95 21 5 394692570
-0.17 5.07 -0.80 15 6 394692573
-2.39 73.15 8.99 53 7 394692575
-0.38 11.56 1.83 7 9 394692580
-0.17 5.19 -0.45 0 10 394692582
-0.17 5.28 -0.28 1 12 394692587
-0.35 10.58 2.44 4 13 394692589
-0.18 5.44 -0.10 0 14 394692591
-0.32 9.85 2.64 8 15 394692593
-0.18 6.16 -1.65 24 0 394692614
-0.15 5.03 -1.16 5 2 394692619
-0.15 5.02 -0.98 6 4 394692623
-0.32 10.95 0.96 4 5 394692626
-0.15 5.06 -0.80 8 6 394692628
-0.30 10.31 1.27 4 7 394692630
-0.15 5.12 -0.63 124 8 394692633
-0.36 12.35 1.96 3 9 394692635
-0.15 5.18 -0.45 0 10 394692637
-0.32 11.12 2.16 1 11 394692640
-0.15 5.30 -0.28 1 12 394692642
-0.28 9.57 2.21 5 13 394692644
-0.16 5.44 -0.10 0 14 394692646
-0.35 11.95 3.20 12 15 394692649
-0.16 6.16 -1.65 25 0 394692669
-1.83 71.83 1.25 45 1 394692672
-0.13 5.03 -1.16 3 2 394692674
-0.13 5.02 -0.98 3 4 394692679
-0.13 5.11 -0.81 8 6 394692683
-0.27 10.78 1.32 46 7 394692686
-0.13 5.13 -0.63 118 8 394692688
-0.33 12.82 2.03 2 9 394692690
-0.13 5.19 -0.45 0 10 394692693
-0.24 9.50 1.85 1 11 394692695
-0.14 5.32 -0.28 1 12 394692697
-0.28 11.16 2.58 2 13 394692699
-0.14 5.46 -0.10 0 14 394692702
-0.26 10.36 2.78 15 15 394692704
-0.14 6.17 -1.65 27 0 394692725
-1.15 52.31 0.91 19 1 394692727
-0.11 5.04 -1.16 3 2 394692729
-0.24 10.98 0.58 0 3 394692732
-0.11 5.03 -0.98 2 4 394692734
-0.26 11.95 1.05 11 5 394692736
-0.11 5.08 -0.81 6 6 394692739
-0.20 9.30 1.14 16 7 394692741
-0.11 5.11 -0.63 36 8 394692743
-1.61 72.99 11.56 51 9 394692745
-0.11 5.22 -0.46 0 10 394692748
-0.32 14.67 2.85 8 11 394692750
-0.12 5.42 -0.28 1 12 394692752
-0.23 10.63 2.45 1 13 394692755
-0.12 5.44 -0.10 0 14 394692757
-0.23 10.23 2.74 4 15 394692759
-0.11 6.16 -1.65 33 0 394692780
-0.27 14.63 0.26 7 1 394692782
-0.09 5.03 -1.16 5 2 394692785
-0.19 10.45 0.55 1 3 394692787
-0.09 5.03 -0.98 2 4 394692789
-0.21 11.36 0.99 7 5 394692792
-0.09 5.09 -0.81 5 6 394692794
-0.18 9.53 1.17 11 7 394692796
-0.09 5.13 -0.63 24 8 394692798
-0.19 10.37 1.64 4 9 394692801
-0.10 5.19 -0.45 0 10 394692803
-0.20 10.82 2.10 5 11 394692805
-0.10 5.47 -0.29 2 12 394692808
-0.20 10.61 2.45 5 13 394692810
-0.10 5.44 -0.10 0 14 394692812
-0.19 10.18 2.73 8 15 394692815
-0.09 6.15 -1.65 29 0 394692835
-0.22 14.58 0.25 19 1 394692838
-0.08 5.04 -1.16 5 2 394692840
-0.22 14.72 0.77 13 3 394692842
-0.08 5.03 -0.98 3 4 394692845
-0.16 10.98 0.96 12 5 394692847
-0.08 5.09 -0.81 5 6 394692849
-0.15 10.07 1.24 15 7 394692851
-0.08 5.14 -0.63 16 8 394692854
-0.17 11.44 1.81 23 9 394692856
-0.08 5.19 -0.45 0 10 394692858
-0.16 10.72 2.08 2 11 394692861
-0.08 5.45 -0.29 2 12 394692863
-0.14 9.12 2.11 4 13 394692865
-0.08 5.46 -0.10 0 14 394692868
-0.15 10.18 2.73 3 15 394692870
-0.07 6.15 -1.65 31 0 394692891
-0.17 14.57 0.25 22 1 394692893
-0.06 5.03 -1.16 5 2 394692895
-0.17 14.60 0.77 9 3 394692898
-0.06 5.06 -0.98 6 4 394692900
-0.17 14.70 1.29 13 5 394692902
-0.06 5.08 -0.80 5 6 394692904
-0.06 5.15 -0.63 29 8 394692909
-0.12 10.06 1.59 3 9 394692911
-0.06 5.18 -0.45 0 10 394692914
-0.13 10.74 2.09 0 11 394692916
-0.06 5.50 -0.29 2 12 394692918
-0.12 10.66 2.46 4 13 394692921
-0.06 5.44 -0.10 1 14 394692923
-0.05 6.15 -1.65 26 0 394692946
-0.12 14.59 0.25 24 1 394692948
-0.04 5.04 -1.16 5 2 394692951
-0.12 14.59 0.76 11 3 394692953
-0.04 5.09 -0.99 8 4 394692955
-0.09 10.71 0.94 11 5 394692957
-0.04 5.08 -0.81 5 6 394692960
-0.08 10.11 1.24 33 7 394692962
-0.04 5.13 -0.63 60 8 394692964
-0.09 10.80 1.71 9 9 394692967
-0.04 5.23 -0.46 0 10 394692969
-0.12 14.56 2.83 4 11 394692971
-0.05 5.50 -0.29 2 12 394692974
-0.09 10.66 2.46 2 13 394692976
-0.04 5.46 -0.10 1 14 394692978
-0.09 11.42 3.06 10 15 394692981
-0.03 6.15 -1.65 26 0 394693001
-0.02 5.03 -1.16 5 2 394693006
-0.07 14.66 0.77 22 3 394693008
-0.02 5.11 -0.99 6 4 394693010
-0.07 14.74 1.29 7 5 394693013
-0.02 5.08 -0.81 3 6 394693015
-0.07 14.67 1.80 22 7 394693017
-0.02 5.16 -0.63 10 8 394693020
-0.07 14.68 2.33 8 9 394693022
-0.02 5.21 -0.46 1 10 394693024
-0.05 10.24 1.99 5 11 394693027
-0.02 5.51 -0.29 2 12 394693029
-0.05 10.70 2.47 19 13 394693031
-0.02 5.47 -0.10 0 14 394693033
-0.05 11.54 3.09 7 15 394693036
-0.01 6.16 -1.65 25 0 394693057
-0.01 5.04 -1.16 8 2 394693061
-0.02 14.71 0.77 12 3 394693063
-0.01 5.10 -0.99 5 4 394693066
-0.01 10.71 0.94 7 5 394693068
-0.01 5.10 -0.81 5 6 394693070
-0.02 14.75 1.81 24 7 394693073
-0.01 5.19 -0.64 29 8 394693075
-0.01 9.46 1.50 10 9 394693077
-0.01 5.20 -0.46 1 10 394693080
-0.01 10.88 2.11 3 11 394693082
-0.01 5.44 -0.29 1 12 394693084
-0.01 11.28 2.60 8 13 394693086
-0.01 5.47 -0.10 1 14 394693089
-0.01 10.37 2.78 4 15 394693091
0.01 6.15 -1.65 24 0 394693112
0.01 5.06 -1.17 15 2 394693116
0.03 14.63 0.77 6 3 394693119
0.01 5.10 -0.99 5 4 394693121
0.02 10.69 0.94 6 5 394693123
0.01 5.10 -0.81 5 6 394693126
0.03 14.87 1.83 24 7 394693128
0.01 5.19 -0.64 32 8 394693130
0.03 14.76 2.34 11 9 394693133
0.01 5.21 -0.46 1 10 394693135
0.03 14.65 2.85 11 11 394693137
0.01 5.34 -0.28 1 12 394693139
0.02 8.77 2.03 8 13 394693142
0.01 5.49 -0.10 1 14 394693144
0.03 14.73 3.95 14 15 394693146
0.04 6.15 -1.65 23 0 394693167
0.40 69.85 1.22 41 1 394693169
0.03 5.07 -1.17 21 2 394693172
0.08 14.64 0.77 22 3 394693174
0.03 5.11 -0.99 5 4 394693176
0.07 11.92 1.04 12 5 394693179
0.03 5.10 -0.81 3 6 394693181
0.06 10.21 1.25 9 7 394693183
0.03 5.18 -0.64 55 8 394693186
0.09 15.05 2.38 21 9 394693188
0.03 5.19 -0.45 1 10 394693190
0.06 9.73 1.89 7 11 394693192
0.03 5.37 -0.28 1 12 394693195
0.08 14.70 3.39 11 13 394693197
0.03 5.47 -0.10 1 14 394693199
0.06 10.67 2.86 6 15 394693202
0.06 6.15 -1.65 20 0 394693222
0.05 5.05 -1.17 20 2 394693227
0.10 10.46 0.55 1 3 394693229
0.05 5.10 -0.99 5 4 394693232
0.11 11.90 1.04 7 5 394693234
0.05 5.11 -0.81 3 6 394693236
0.13 13.70 1.68 7 7 394693239
0.05 5.15 -0.63 40 8 394693241
0.11 11.78 1.87 3 9 394693243
0.05 5.22 -0.46 0 10 394693245
0.09 9.63 1.87 21 11 394693248
0.05 5.36 -0.28 1 12 394693250
0.13 14.53 3.35 13 13 394693252
0.05 5.50 -0.10 1 14 394693255
0.14 14.83 3.97 5 15 394693257
0.08 6.16 -1.65 24 0 394693278
0.06 5.05 -1.17 18 2 394693282
0.88 68.92 3.61 46 3 394693285
0.07 5.11 -0.99 5 4 394693287
0.14 11.21 0.98 5 5 394693289
0.07 5.11 -0.81 3 6 394693292
0.18 14.37 1.76 7 7 394693294
0.14 11.06 1.75 15 9 394693298
0.07 5.22 -0.46 0 10 394693301
0.12 9.04 1.76 2 11 394693303
0.07 5.39 -0.28 1 12 394693305
0.15 11.68 2.70 11 13 394693308
0.07 5.49 -0.10 1 14 394693310
0.18 14.43 3.87 10 15 394693312
0.10 6.16 -1.65 31 0 394693333
1.13 68.60 1.20 38 1 394693335
0.08 5.05 -1.17 16 2 394693338
1.12 68.53 3.59 45 3 394693340
0.08 5.11 -0.99 6 4 394693342
0.20 11.90 1.04 3 5 394693345
0.08 5.12 -0.81 3 6 394693347
0.25 15.51 1.90 15 7 394693349
0.08 5.16 -0.63 3 8 394693351
0.17 10.13 1.60 3 9 394693354
0.09 5.22 -0.46 0 10 394693356
0.20 12.04 2.34 0 11 394693358
0.09 5.39 -0.28 1 12 394693361
0.25 15.25 3.52 11 13 394693363
0.09 5.49 -0.10 1 14 394693365
0.24 14.38 3.85 21 15 394693368
0.12 6.14 -1.65 26 0 394693388
0.10 5.07 -1.17 11 2 394693393
1.36 68.18 3.57 44 3 394693395
0.10 5.10 -0.99 5 4 394693398
0.31 15.44 1.35 5 5 394693400
0.10 5.13 -0.81 3 6 394693402
0.30 15.18 1.86 2 7 394693404
0.10 5.16 -0.63 4 8 394693407
0.21 10.52 1.67 5 9 394693409
0.10 5.22 -0.46 0 10 394693411
0.19 9.73 1.89 4 11 394693414
0.11 5.41 -0.28 1 12 394693416
0.11 5.52 -0.10 0 14 394693421
0.21 10.77 2.89 5 15 394693423
0.14 6.14 -1.65 28 0 394693444
0.43 18.63 0.33 3 1 394693446
0.12 5.07 -1.17 11 2 394693448
1.06 45.66 2.39 19 3 394693450
0.12 5.11 -0.99 5 4 394693453
0.36 15.47 1.35 2 5 394693455
0.12 5.12 -0.81 3 6 394693457
0.25 10.96 1.35 17 7 394693460
0.12 5.17 -0.64 3 8 394693462
0.34 14.76 2.34 2 9 394693464
0.12 5.23 -0.46 0 10 394693467
0.24 10.29 2.00 3 11 394693469
0.13 5.40 -0.28 1 12 394693471
0.33 14.29 3.30 17 13 394693473
0.13 5.52 -0.10 1 14 394693476
0.36 15.34 4.11 15 15 394693478
0.16 6.14 -1.65 22 0 394693499
0.50 18.69 0.33 1 1 394693501
0.14 5.06 -1.17 18 2 394693503
0.40 14.85 0.78 2 3 394693506
0.14 5.11 -0.99 5 4 394693508
0.41 15.43 1.35 2 5 394693510
0.14 5.14 -0.81 2 6 394693513
0.14 5.18 -0.64 3 8 394693517
1.22 45.70 7.24 15 9 394693520
0.14 5.25 -0.46 0 10 394693522
0.29 10.94 2.13 4 11 394693524
0.14 5.38 -0.28 1 12 394693526
0.39 14.59 3.37 9 13 394693529
0.15 5.55 -0.10 1 14 394693531
0.19 6.16 -1.65 22 0 394693554
0.56 18.66 0.33 3 1 394693556
0.15 5.08 -1.17 12 2 394693559
2.02 66.99 3.51 43 3 394693561
0.15 5.11 -0.99 3 4 394693563
1.28 42.30 3.70 12 5 394693566
0.16 5.17 -0.82 3 6 394693568
0.33 11.06 1.36 12 7 394693570
0.16 5.18 -0.64 3 8 394693573
0.45 15.03 2.38 1 9 394693575
0.16 5.27 -0.46 0 10 394693577
0.34 11.34 2.20 4 11 394693579
0.16 5.44 -0.29 1 12 394693582
0.30 9.93 2.29 5 13 394693584
0.17 5.54 -0.10 0 14 394693586
0.47 15.59 4.18 6 15 394693589
0.21 6.16 -1.65 21 0 394693609
0.20 5.92 0.10 0 1 394693612
0.17 5.08 -1.17 11 2 394693614
0.50 14.87 0.78 5 3 394693616
0.17 5.11 -0.99 5 4 394693619
1.51 44.95 3.93 15 5 394693621
0.17 5.18 -0.82 22 6 394693623
0.37 10.95 1.35 6 7 394693626
0.17 5.18 -0.64 3 8 394693628
0.50 14.95 2.37 11 9 394693630
0.18 5.29 -0.46 0 10 394693632
0.54 16.12 3.13 8 11 394693635
0.18 5.39 -0.28 1 12 394693637
0.41 12.20 2.82 10 13 394693639
0.19 5.54 -0.10 1 14 394693642
0.33 9.94 2.66 3 15 394693644
0.23 6.14 -1.65 20 0 394693665
0.70 18.75 0.33 6 1 394693667
0.19 5.10 -1.18 10 2 394693669
2.49 66.97 3.51 42 3 394693672
0.19 5.12 -1.00 5 4 394693674
1.68 45.09 3.95 15 5 394693676
0.39 10.54 1.30 20 7 394693681
0.19 5.19 -0.64 3 8 394693683
0.50 13.56 2.15 6 9 394693685
0.20 5.25 -0.46 0 10 394693688
0.44 11.87 2.31 2 11 394693690
0.20 5.44 -0.29 1 12 394693692
0.53 14.13 3.26 2 13 394693695
0.21 5.56 -0.10 0 14 394693697
0.43 11.45 3.07 3 15 394693699
0.25 6.15 -1.65 23 0 394693720
0.28 6.81 0.12 1 1 394693722
0.21 5.11 -1.18 10 2 394693725
2.71 66.60 3.49 42 3 394693727
0.21 5.11 -0.99 5 4 394693729
1.84 45.14 3.95 15 5 394693732
0.43 10.46 1.29 20 7 394693736
0.21 5.19 -0.64 4 8 394693738
0.58 14.27 2.26 12 9 394693741
0.21 5.26 -0.46 0 10 394693743
0.42 10.37 2.02 4 11 394693745
0.22 5.39 -0.28 1 12 394693748
0.63 15.44 3.57 1 13 394693750
0.23 5.56 -0.10 0 14 394693752
0.38 9.39 2.52 1 15 394693755
0.27 6.15 -1.65 21 0 394693775
0.30 6.76 0.12 1 1 394693778
0.23 5.10 -1.18 10 2 394693780
0.23 5.13 -1.00 5 4 394693784
0.65 14.68 1.29 10 5 394693787
0.46 10.31 1.27 6 7 394693791
0.23 5.21 -0.64 2 8 394693794
0.65 14.73 2.34 3 9 394693796
0.23 5.30 -0.46 0 10 394693798
0.46 10.37 2.02 1 11 394693801
0.24 5.44 -0.29 1 12 394693803
0.52 11.75 2.71 1 13 394693805
0.25 5.58 -0.10 0 14 394693808
0.59 13.45 3.61 1 15 394693810
0.29 6.16 -1.65 19 0 394693831
0.32 6.73 0.12 1 1 394693833
0.24 5.11 -1.18 10 2 394693835
0.24 5.14 -1.00 3 4 394693840
0.70 14.74 1.29 6 5 394693842
0.25 5.19 -0.82 128 6 394693844
2.10 44.07 5.42 17 7 394693847
0.25 5.20 -0.64 2 8 394693849
0.52 10.84 1.72 4 9 394693851
0.25 5.30 -0.46 0 10 394693854
0.69 14.43 2.81 3 11 394693856
0.26 5.41 -0.28 1 12 394693858
0.76 15.87 3.67 1 13 394693861
0.27 5.58 -0.10 0 14 394693863
0.72 15.05 4.04 5 15 394693865
0.32 6.16 -1.65 30 0 394693886
0.34 6.71 0.12 0 1 394693888
0.26 5.12 -1.18 11 2 394693890
0.26 5.13 -1.00 3 4 394693895
0.75 14.75 1.29 5 5 394693897
0.27 5.22 -0.83 133 6 394693900
0.53 10.30 1.27 15 7 394693902
0.27 5.21 -0.64 2 8 394693904
0.69 13.56 2.15 2 9 394693907
0.27 5.31 -0.47 0 10 394693909
0.56 10.90 2.12 0 11 394693911
0.28 5.44 -0.29 1 12 394693914
2.15 41.94 9.70 18 13 394693916
0.29 5.64 -0.10 0 14 394693918
0.51 9.88 2.65 1 15 394693920
0.34 6.15 -1.65 26 0 394693941
0.37 6.72 0.12 0 1 394693943
0.28 5.14 -1.19 10 2 394693946
0.28 5.14 -1.00 3 4 394693950
0.80 14.70 1.29 11 5 394693953
0.29 5.22 -0.83 131 6 394693955
0.82 15.02 1.85 25 7 394693957
0.29 5.21 -0.64 3 8 394693960
0.73 13.42 2.13 10 9 394693962
0.29 5.31 -0.47 0 10 394693964
0.78 14.31 2.79 6 11 394693967
0.30 5.43 -0.29 1 12 394693969
0.79 14.43 3.34 4 13 394693971
0.31 5.64 -0.10 0 14 394693973
0.88 16.08 4.32 13 15 394693976
0.36 6.15 -1.65 26 0 394693996
0.30 5.14 -1.19 10 2 394694001
0.30 5.15 -1.00 3 4 394694006
0.65 11.15 0.98 12 5 394694008
0.30 5.22 -0.83 131 6 394694010
0.60 10.29 1.27 18 7 394694013
0.30 5.23 -0.64 3 8 394694015
0.78 13.41 2.13 18 9 394694017
0.31 5.32 -0.47 0 10 394694020
0.83 14.27 2.78 9 11 394694022
0.32 5.46 -0.29 1 12 394694024
0.94 16.08 3.72 2 13 394694026
0.33 5.65 -0.10 0 14 394694029
0.77 13.31 3.57 9 15 394694031
0.38 6.15 -1.65 24 0 394694052
0.32 5.13 -1.19 10 2 394694056
2.78 45.12 2.37 18 3 394694059
0.32 5.16 -1.01 2 4 394694061
0.91 14.79 1.30 4 5 394694063
0.32 5.22 -0.83 127 6 394694066
0.32 5.23 -0.64 3 8 394694070
0.83 13.38 2.12 9 9 394694072
0.33 5.37 -0.47 0 10 394694075
0.88 14.25 2.78 6 11 394694077
0.34 5.46 -0.29 1 12 394694079
2.60 42.20 9.76 9 13 394694082
0.35 5.63 -0.10 0 14 394694084
0.82 13.31 3.57 4 15 394694086
0.40 6.15 -1.65 22 0 394694107
0.34 5.14 -1.19 10 2 394694112
2.94 45.17 2.37 18 3 394694114
0.34 5.17 -1.01 3 4 394694116
0.73 11.15 0.98 7 5 394694119
0.34 5.23 -0.83 121 6 394694121
0.65 9.99 1.23 2 7 394694123
0.34 5.24 -0.64 4 8 394694125
0.88 13.45 2.13 9 9 394694128
0.35 5.35 -0.47 0 10 394694130
0.64 9.82 1.91 2 11 394694132
0.35 5.43 -0.29 1 12 394694135
2.75 42.15 9.75 19 13 394694137
0.37 5.66 -0.10 0 14 394694139
0.87 13.31 3.57 3 15 394694142
0.42 6.15 -1.65 23 0 394694162
0.35 5.15 -1.19 8 2 394694167
0.77 11.24 0.59 1 3 394694169
0.36 5.17 -1.01 3 4 394694172
0.76 11.05 0.97 12 5 394694174
0.36 5.24 -0.83 72 6 394694176
0.71 10.35 1.27 6 7 394694178
0.36 5.24 -0.64 4 8 394694181
0.37 5.35 -0.47 0 10 394694185
0.68 9.91 1.93 0 11 394694188
0.38 5.47 -0.29 1 12 394694190
0.66 9.57 2.22 5 13 394694192
