X Y Z Reflectivity LaserID Timestamp 
-5.76 23.02 3.76 9 9 1008262558
-3.75 14.96 -1.35 16 10 1008262560
-6.02 24.02 4.81 6 11 1008262562
-4.43 17.68 -0.96 13 12 1008262565
-3.32 13.26 3.16 10 13 1008262567
-4.44 17.74 -0.32 6 14 1008262569
-5.74 22.93 6.33 18 15 1008262572
-5.52 22.37 0.40 6 1 1008262595
-5.51 22.32 1.20 19 3 1008262599
-2.22 9.00 -1.80 12 4 1008262602
-5.15 20.87 1.88 9 5 1008262604
-2.55 10.34 -1.69 14 6 1008262606
-5.60 22.69 2.87 38 7 1008262609
-3.10 12.57 -1.59 7 8 1008262611
-4.25 17.24 2.81 10 9 1008262613
-3.69 14.93 -1.35 18 10 1008262615
-5.67 22.96 4.60 11 11 1008262618
-4.40 17.82 -0.96 10 12 1008262620
-3.26 13.19 3.14 7 13 1008262622
-4.44 18.00 -0.32 13 14 1008262625
-3.91 15.82 4.37 11 15 1008262627
-5.96 24.52 0.44 4 1 1008262650
-5.42 22.29 1.20 19 3 1008262655
-2.19 9.01 -1.80 14 4 1008262657
-5.07 20.88 1.88 4 5 1008262659
-2.52 10.36 -1.69 14 6 1008262662
-5.52 22.69 2.87 38 7 1008262664
-3.05 12.57 -1.59 7 8 1008262666
-5.58 22.98 3.75 13 9 1008262668
-3.62 14.91 -1.34 21 10 1008262671
-5.57 22.93 4.59 17 11 1008262673
-4.37 17.99 -0.97 13 12 1008262675
-5.58 22.94 5.45 14 13 1008262678
-4.38 18.03 -0.32 13 14 1008262680
-3.85 15.85 4.37 6 15 1008262682
-5.86 24.49 0.44 8 1 1008262705
-5.33 22.28 1.20 19 3 1008262710
-2.15 9.00 -1.80 10 4 1008262712
-5.01 20.91 1.88 2 5 1008262715
-2.48 10.37 -1.69 14 6 1008262717
-5.43 22.69 2.86 38 7 1008262719
-3.01 12.59 -1.59 7 8 1008262721
-5.50 22.95 3.74 13 9 1008262724
-3.58 14.94 -1.34 16 10 1008262726
-5.49 22.95 4.59 5 11 1008262728
-4.35 18.15 -0.98 13 12 1008262731
-5.92 24.71 5.87 5 13 1008262733
-5.48 22.91 6.31 17 15 1008262738
-5.78 24.54 0.44 4 1 1008262761
-5.25 22.27 1.20 19 3 1008262765
-2.12 9.01 -1.80 10 4 1008262767
-4.94 20.98 1.89 2 5 1008262770
-2.45 10.39 -1.69 15 6 1008262772
-5.34 22.67 2.86 44 7 1008262774
-2.97 12.59 -1.59 7 8 1008262777
-4.10 17.38 2.83 6 9 1008262779
-3.51 14.88 -1.34 16 10 1008262781
-3.70 15.69 3.13 4 11 1008262784
-4.31 18.31 -0.99 11 12 1008262786
-5.88 24.93 5.91 5 13 1008262788
-5.79 24.59 -0.44 5 14 1008262791
-2.93 12.44 3.43 6 15 1008262793
-5.85 25.19 0.45 4 1 1008262816
-5.17 22.26 1.20 19 3 1008262820
-2.09 9.02 -1.80 7 4 1008262823
-4.90 21.10 1.89 2 5 1008262825
-2.41 10.39 -1.69 12 6 1008262827
-5.26 22.65 2.86 43 7 1008262830
-2.93 12.62 -1.59 6 8 1008262832
-5.32 22.94 3.73 9 9 1008262834
-3.45 14.85 -1.33 18 10 1008262837
-3.33 14.35 2.86 1 11 1008262839
-4.46 19.22 -1.03 25 12 1008262841
-5.84 25.16 5.96 6 13 1008262844
-5.30 22.85 6.29 23 15 1008262848
-5.12 22.44 0.40 3 1 1008262871
-5.08 22.24 1.20 19 3 1008262876
-2.06 9.03 -1.80 7 4 1008262878
-4.80 21.04 1.89 2 5 1008262880
-2.37 10.40 -1.69 13 6 1008262883
-5.16 22.62 2.85 37 7 1008262885
-2.88 12.62 -1.59 7 8 1008262887
-5.23 22.93 3.72 12 9 1008262890
-3.39 14.84 -1.33 18 10 1008262892
-5.78 25.30 5.04 7 11 1008262894
-4.40 19.29 -1.04 25 12 1008262897
-5.79 25.38 6.01 6 13 1008262899
-2.78 12.20 3.35 4 15 1008262903
-5.80 25.82 0.46 4 1 1008262926
-4.99 22.22 1.19 19 3 1008262931
-2.03 9.04 -1.80 7 4 1008262933
-2.34 10.42 -1.69 15 6 1008262938
-5.08 22.61 2.85 43 7 1008262940
-2.84 12.63 -1.59 7 8 1008262943
-5.14 22.89 3.72 18 9 1008262945
-3.33 14.82 -1.33 19 10 1008262947
-3.44 15.32 3.05 8 11 1008262950
-4.34 19.31 -1.04 20 12 1008262952
-5.75 25.60 6.06 6 13 1008262954
-2.72 12.11 3.33 1 15 1008262959
-5.70 25.82 0.46 4 1 1008262982
-4.91 22.21 1.19 19 3 1008262986
-2.00 9.03 -1.80 7 4 1008262989
-4.70 21.27 1.91 2 5 1008262991
-2.31 10.44 -1.69 14 6 1008262993
-5.00 22.61 2.84 43 7 1008262996
-2.80 12.65 -1.59 6 8 1008262998
-3.62 16.39 2.66 7 9 1008263000
-3.27 14.79 -1.33 20 10 1008263003
-3.62 16.38 3.26 4 11 1008263005
-4.30 19.48 -1.05 30 12 1008263007
-3.40 15.37 3.63 8 13 1008263009
-2.99 13.54 3.72 13 15 1008263014
-4.85 22.32 0.40 3 1 1008263037
-1.62 7.46 -1.76 1 2 1008263039
-4.83 22.20 1.19 19 3 1008263042
-1.97 9.05 -1.80 7 4 1008263044
-4.61 21.22 1.90 2 5 1008263046
-2.27 10.45 -1.69 14 6 1008263049
-4.91 22.60 2.84 43 7 1008263051
-2.75 12.67 -1.59 6 8 1008263053
-4.97 22.87 3.71 12 9 1008263055
-3.21 14.76 -1.32 21 10 1008263058
-3.40 15.64 3.11 2 11 1008263060
-4.24 19.50 -1.05 27 12 1008263062
-3.75 17.24 4.07 1 13 1008263065
-2.95 13.57 3.72 13 15 1008263069
-5.52 25.80 0.46 4 1 1008263092
-1.60 7.46 -1.76 2 2 1008263095
-4.74 22.18 1.19 18 3 1008263097
-1.94 9.06 -1.80 7 4 1008263099
-4.53 21.21 1.90 2 5 1008263102
-2.24 10.45 -1.69 14 6 1008263104
-4.83 22.59 2.84 43 7 1008263106
-2.71 12.69 -1.59 6 8 1008263108
-4.89 22.85 3.70 15 9 1008263111
-3.16 14.76 -1.32 21 10 1008263113
-3.33 15.59 3.10 2 11 1008263115
-4.17 19.49 -1.04 28 12 1008263118
-3.72 17.38 4.10 0 13 1008263120
-2.92 13.64 3.74 11 15 1008263125
-4.68 22.24 0.40 3 1 1008263148
-1.57 7.45 -1.76 4 2 1008263150
-4.66 22.16 1.19 18 3 1008263152
-1.91 9.07 -1.80 9 4 1008263155
-4.49 21.37 1.91 5 5 1008263157
-2.20 10.47 -1.69 14 6 1008263159
-4.74 22.54 2.83 47 7 1008263161
-2.67 12.69 -1.59 6 8 1008263164
-4.80 22.84 3.70 28 9 1008263166
-3.10 14.74 -1.32 15 10 1008263168
-4.09 19.47 -1.04 25 12 1008263173
-5.42 25.80 -0.46 5 14 1008263178
-2.88 13.69 3.75 11 15 1008263180
-5.03 24.37 0.43 4 1 1008263203
-1.54 7.45 -1.76 6 2 1008263205
-4.57 22.15 1.19 18 3 1008263208
-1.87 9.07 -1.80 7 4 1008263210
-4.45 21.56 1.93 2 5 1008263212
-2.16 10.49 -1.70 15 6 1008263214
-4.64 22.51 2.82 47 7 1008263217
-2.62 12.69 -1.59 6 8 1008263219
-4.54 21.98 3.56 11 9 1008263221
-3.04 14.73 -1.32 18 10 1008263224
-4.53 21.96 4.36 14 11 1008263226
-4.02 19.46 -1.04 28 12 1008263228
-4.53 21.96 5.18 14 13 1008263231
-2.83 13.73 3.76 13 15 1008263235
-4.49 22.15 0.39 18 1 1008263258
-1.52 7.48 -1.76 6 2 1008263261
-4.49 22.13 1.18 18 3 1008263263
-1.84 9.05 -1.80 7 4 1008263265
-4.41 21.76 1.94 2 5 1008263267
-2.13 10.50 -1.70 14 6 1008263270
-4.46 21.97 2.75 70 7 1008263272
-2.58 12.71 -1.59 6 8 1008263274
-4.45 21.96 3.55 27 9 1008263277
-2.99 14.73 -1.32 18 10 1008263279
-4.46 21.97 4.36 29 11 1008263281
-3.94 19.44 -1.04 25 12 1008263284
-4.45 21.95 5.17 18 13 1008263286
-4.50 22.17 -0.39 17 14 1008263288
-2.79 13.75 3.76 13 15 1008263291
-4.41 22.14 0.39 24 1 1008263314
-1.49 7.48 -1.76 6 2 1008263316
-4.41 22.13 1.18 23 3 1008263318
-1.81 9.07 -1.80 7 4 1008263320
-4.38 21.95 1.96 2 5 1008263323
-2.09 10.51 -1.70 15 6 1008263325
-4.38 21.99 2.75 50 7 1008263327
-2.54 12.73 -1.59 6 8 1008263330
-4.38 21.97 3.55 35 9 1008263332
-2.93 14.72 -1.31 21 10 1008263334
-4.38 21.96 4.35 19 11 1008263337
-3.87 19.43 -1.04 23 12 1008263339
-2.47 12.39 2.92 5 13 1008263341
-4.41 22.15 -0.39 24 14 1008263343
-2.74 13.77 3.76 13 15 1008263346
-4.32 22.09 0.39 23 1 1008263369
-1.47 7.49 -1.76 6 2 1008263371
-4.33 22.10 1.18 22 3 1008263373
-1.78 9.08 -1.80 7 4 1008263376
-4.33 22.10 1.97 19 5 1008263378
-2.06 10.52 -1.70 16 6 1008263380
-4.31 22.02 2.76 40 7 1008263383
-2.49 12.74 -1.59 7 8 1008263385
-4.30 21.96 3.54 52 9 1008263387
-2.88 14.71 -1.31 20 10 1008263390
-4.29 21.91 4.34 33 11 1008263392
-3.80 19.43 -1.04 23 12 1008263394
-2.33 11.88 2.80 6 13 1008263396
-4.33 22.13 -0.39 17 14 1008263399
-2.14 10.92 2.98 5 15 1008263401
-4.24 22.08 0.39 23 1 1008263424
-1.44 7.48 -1.76 6 2 1008263426
-4.24 22.09 1.18 31 3 1008263429
-1.75 9.09 -1.80 7 4 1008263431
-4.24 22.10 1.97 22 5 1008263433
-2.02 10.53 -1.70 14 6 1008263436
-4.23 22.03 2.75 40 7 1008263438
-2.46 12.79 -1.60 4 8 1008263440
-4.21 21.93 3.54 49 9 1008263443
-2.81 14.66 -1.31 19 10 1008263445
-4.21 21.91 4.34 19 11 1008263447
-2.39 12.43 -0.66 7 12 1008263449
-4.21 21.91 5.15 24 13 1008263452
-4.25 22.12 -0.39 24 14 1008263454
-2.66 13.85 3.78 8 15 1008263456
-4.16 22.07 0.39 25 1 1008263479
-1.41 7.49 -1.76 6 2 1008263482
-4.16 22.06 1.18 36 3 1008263484
-1.71 9.10 -1.80 7 4 1008263486
-4.16 22.08 1.97 24 5 1008263489
-1.99 10.55 -1.70 14 6 1008263491
-4.16 22.05 2.75 40 7 1008263493
-2.40 12.72 -1.59 1 8 1008263496
-4.13 21.93 3.53 22 9 1008263498
-2.76 14.64 -1.30 18 10 1008263500
-4.13 21.90 4.33 33 11 1008263502
-2.34 12.42 -0.66 28 12 1008263505
-4.13 21.90 5.15 13 13 1008263507
-4.16 22.09 -0.39 23 14 1008263509
-4.12 21.86 5.96 30 15 1008263512
-4.08 22.06 0.39 28 1 1008263535
-1.39 7.49 -1.76 5 2 1008263537
-4.08 22.05 1.18 31 3 1008263539
-1.68 9.09 -1.80 7 4 1008263542
-4.08 22.05 1.96 23 5 1008263544
-1.96 10.57 -1.70 16 6 1008263546
-4.08 22.04 2.75 35 7 1008263549
-2.30 12.45 -1.55 4 8 1008263551
-4.05 21.89 3.53 22 9 1008263553
-2.30 12.41 -1.10 39 10 1008263555
-4.05 21.89 4.33 33 11 1008263558
-2.29 12.39 -0.66 40 12 1008263560
-4.05 21.87 5.13 18 13 1008263562
-4.09 22.07 -0.39 23 14 1008263565
-4.04 21.84 5.95 30 15 1008263567
-4.00 22.05 0.39 25 1 1008263590
-1.36 7.50 -1.76 5 2 1008263592
-4.00 22.05 1.17 31 3 1008263595
-1.65 9.10 -1.80 7 4 1008263597
-4.00 22.02 1.96 23 5 1008263599
-1.92 10.59 -1.70 18 6 1008263602
-4.00 22.03 2.75 34 7 1008263604
-2.26 12.46 -1.55 7 8 1008263606
-3.98 21.89 3.52 46 9 1008263608
-2.25 12.37 -1.10 59 10 1008263611
-3.97 21.87 4.32 42 11 1008263613
-2.24 12.34 -0.66 42 12 1008263615
-3.97 21.85 5.13 24 13 1008263618
-2.25 12.36 -0.22 14 14 1008263620
-3.97 21.83 5.95 25 15 1008263622
-3.92 22.03 0.39 31 1 1008263645
-1.33 7.51 -1.76 6 2 1008263648
-3.92 22.03 1.17 31 3 1008263650
-1.62 9.12 -1.80 6 4 1008263652
-3.91 22.02 1.96 28 5 1008263655
-1.88 10.59 -1.70 17 6 1008263657
-3.91 22.01 2.75 39 7 1008263659
-2.21 12.46 -1.55 6 8 1008263661
-3.89 21.89 3.52 49 9 1008263664
-2.20 12.39 -1.10 53 10 1008263666
-3.88 21.84 4.31 42 11 1008263668
-2.19 12.31 -0.66 58 12 1008263671
-3.88 21.85 5.12 39 13 1008263673
-2.19 12.34 -0.22 26 14 1008263675
-2.68 15.06 4.10 5 15 1008263678
-3.84 22.02 0.39 34 1 1008263701
-1.31 7.51 -1.76 5 2 1008263703
-3.84 22.01 1.17 30 3 1008263705
-1.59 9.11 -1.80 6 4 1008263708
-3.83 22.00 1.95 31 5 1008263710
-1.85 10.61 -1.71 17 6 1008263712
-3.83 21.99 2.74 39 7 1008263714
-2.23 12.77 -1.59 4 8 1008263717
-3.81 21.86 3.51 44 9 1008263719
-2.18 12.52 -1.11 46 10 1008263721
-3.80 21.83 4.31 19 11 1008263724
-2.11 12.09 -0.64 51 12 1008263726
-3.80 21.83 5.12 33 13 1008263728
-2.15 12.34 -0.22 39 14 1008263731
-2.51 14.42 3.92 7 15 1008263733
-3.75 21.99 0.39 28 1 1008263756
-1.28 7.51 -1.76 5 2 1008263758
-3.75 21.94 1.17 35 3 1008263760
-1.56 9.12 -1.80 6 4 1008263763
-3.76 22.00 1.95 31 5 1008263765
-1.81 10.63 -1.71 17 6 1008263767
-3.75 21.97 2.74 39 7 1008263770
-2.19 12.83 -1.60 7 8 1008263772
-3.73 21.84 3.51 46 9 1008263774
-2.14 12.51 -1.11 74 10 1008263777
-3.72 21.81 4.30 27 11 1008263779
-2.07 12.11 -0.64 76 12 1008263781
-2.75 16.08 3.77 6 13 1008263783
-2.11 12.35 -0.22 40 14 1008263786
-2.14 12.55 3.41 9 15 1008263788
-3.64 21.77 0.39 16 1 1008263811
-1.26 7.51 -1.76 5 2 1008263813
-3.64 21.74 1.16 33 3 1008263816
-1.52 9.12 -1.80 6 4 1008263818
-3.68 21.99 1.95 31 5 1008263820
-1.78 10.64 -1.71 17 6 1008263823
-3.67 21.96 2.73 39 7 1008263825
-2.15 12.84 -1.60 7 8 1008263827
-3.65 21.83 3.50 23 9 1008263830
-2.09 12.50 -1.11 74 10 1008263832
-2.66 15.88 3.13 8 11 1008263834
-2.05 12.27 -0.65 60 12 1008263836
-2.53 15.14 3.54 8 13 1008263839
-2.07 12.39 -0.22 14 14 1008263841
-2.09 12.52 3.40 5 15 1008263843
-3.56 21.75 0.38 16 1 1008263866
-1.23 7.54 -1.76 6 2 1008263869
-3.56 21.74 1.15 33 3 1008263871
-1.49 9.12 -1.80 6 4 1008263873
-3.59 21.95 1.95 34 5 1008263876
-1.74 10.65 -1.71 18 6 1008263878
-3.59 21.94 2.73 34 7 1008263880
-2.10 12.85 -1.60 7 8 1008263883
-2.31 14.09 2.26 6 9 1008263885
-2.06 12.55 -1.11 55 10 1008263887
-3.57 21.79 4.29 37 11 1008263889
-2.02 12.35 -0.66 69 12 1008263892
-2.47 15.11 3.54 15 13 1008263894
-3.26 19.88 -0.35 10 14 1008263896
-2.08 12.71 3.45 7 15 1008263899
-3.48 21.72 0.38 22 1 1008263922
-1.21 7.54 -1.76 7 2 1008263924
-3.48 21.73 1.15 33 3 1008263926
-1.46 9.12 -1.80 5 4 1008263929
-3.52 21.94 1.94 31 5 1008263931
-1.71 10.65 -1.71 16 6 1008263933
-3.51 21.93 2.73 34 7 1008263936
-2.06 12.87 -1.60 7 8 1008263938
-2.23 13.92 2.23 15 9 1008263940
-2.03 12.69 -1.12 86 10 1008263942
-3.49 21.77 4.29 46 11 1008263945
-1.99 12.40 -0.66 46 12 1008263947
-2.32 14.50 3.39 13 13 1008263949
-3.18 19.87 -0.35 30 14 1008263952
-3.48 21.73 5.90 30 15 1008263954
-3.39 21.72 0.38 19 1 1008263977
-1.18 7.52 -1.76 5 2 1008263979
-3.40 21.73 1.15 16 3 1008263982
-1.42 9.12 -1.79 6 4 1008263984
-3.43 21.93 1.94 34 5 1008263986
-1.67 10.66 -1.71 14 6 1008263989
-3.42 21.92 2.72 33 7 1008263991
-2.01 12.87 -1.60 7 8 1008263993
-3.40 21.79 3.49 18 9 1008263995
-1.99 12.71 -1.13 70 10 1008263998
-3.40 21.75 4.28 32 11 1008264000
-2.27 14.50 3.39 13 13 1008264005
-3.10 19.85 -0.35 36 14 1008264007
-1.99 12.76 3.46 9 15 1008264009
-3.32 21.72 0.38 24 1 1008264032
-1.15 7.52 -1.76 4 2 1008264035
-3.32 21.71 1.15 20 3 1008264037
-1.39 9.12 -1.79 6 4 1008264039
-3.35 21.94 1.94 21 5 1008264042
-1.63 10.67 -1.71 16 6 1008264044
-3.35 21.91 2.72 38 7 1008264046
-1.97 12.90 -1.60 7 8 1008264048
-2.05 13.45 2.16 7 9 1008264051
-2.26 14.77 2.90 7 11 1008264055
-2.97 19.43 -1.03 25 12 1008264058
-2.09 13.71 3.20 13 13 1008264060
-3.03 19.83 -0.35 36 14 1008264062
-1.95 12.77 3.46 12 15 1008264065
-1.13 7.55 -1.76 6 2 1008264090
-3.24 21.69 1.15 16 3 1008264092
-1.36 9.11 -1.79 6 4 1008264094
-3.27 21.90 1.94 23 5 1008264097
-1.60 10.69 -1.71 16 6 1008264099
-2.19 14.68 1.82 30 7 1008264101
-1.93 12.90 -1.60 7 8 1008264104
-2.18 14.62 2.34 8 9 1008264106
-2.16 14.44 -1.28 13 10 1008264108
-2.18 14.57 2.86 14 11 1008264111
-2.90 19.41 -1.03 23 12 1008264113
-2.16 14.47 3.38 6 13 1008264115
-2.96 19.82 -0.35 42 14 1008264118
-1.95 13.08 3.54 4 15 1008264120
-3.16 21.69 0.38 10 1 1008264143
-1.10 7.55 -1.76 5 2 1008264145
-3.16 21.69 1.15 16 3 1008264147
-1.33 9.12 -1.79 7 4 1008264150
-2.17 14.89 1.32 8 5 1008264152
-1.56 10.70 -1.71 16 6 1008264154
-2.14 14.66 1.82 41 7 1008264157
-1.88 12.90 -1.60 6 8 1008264159
-2.13 14.59 2.34 15 9 1008264161
-2.10 14.44 -1.28 17 10 1008264164
-2.12 14.51 2.85 16 11 1008264166
-2.83 19.38 -1.03 23 12 1008264168
-2.10 14.43 3.37 13 13 1008264171
-2.89 19.81 -0.35 42 14 1008264173
-2.08 14.24 3.86 14 15 1008264175
-2.15 15.14 0.27 12 1 1008264198
-1.07 7.56 -1.76 5 2 1008264200
-2.15 15.13 0.80 16 3 1008264203
-1.30 9.13 -1.79 7 4 1008264205
-2.11 14.84 1.31 14 5 1008264207
-1.52 10.70 -1.71 17 6 1008264210
-2.08 14.66 1.82 49 7 1008264212
-1.78 12.54 -1.56 3 8 1008264214
-2.06 14.52 2.32 27 9 1008264217
-2.05 14.43 -1.28 18 10 1008264219
-2.06 14.52 2.85 14 11 1008264221
-2.18 15.33 -0.81 16 12 1008264224
-2.04 14.32 3.34 21 13 1008264226
-2.17 15.24 -0.27 10 14 1008264228
-2.09 15.11 0.27 16 1 1008264253
-1.05 7.55 -1.76 6 2 1008264256
-2.09 15.08 0.80 15 3 1008264258
-1.27 9.13 -1.79 6 4 1008264260
-2.06 14.85 1.31 16 5 1008264263
-1.49 10.71 -1.71 15 6 1008264265
-2.03 14.67 1.82 46 7 1008264267
-1.79 12.93 -1.60 7 8 1008264270
-1.99 14.33 2.29 18 9 1008264272
-2.00 14.45 -1.28 13 10 1008264274
-2.02 14.58 2.86 11 11 1008264277
-2.11 15.24 -0.81 24 12 1008264279
-1.99 14.32 3.34 13 13 1008264281
-2.11 15.18 -0.27 15 14 1008264283
-1.77 12.77 3.45 3 15 1008264286
-2.04 15.09 0.27 16 1 1008264309
-1.02 7.55 -1.76 7 2 1008264311
-2.03 15.05 0.80 13 3 1008264313
-1.23 9.13 -1.79 7 4 1008264316
-2.01 14.87 1.31 16 5 1008264318
-1.45 10.72 -1.71 15 6 1008264320
-1.99 14.74 1.83 49 7 1008264323
-1.75 12.94 -1.60 7 8 1008264325
-1.93 14.32 2.29 18 9 1008264327
-1.96 14.50 -1.28 17 10 1008264330
-2.03 15.04 2.95 15 11 1008264332
-2.05 15.21 -0.80 34 12 1008264334
-1.92 14.22 3.31 4 13 1008264336
-2.04 15.14 -0.27 14 14 1008264339
-2.22 16.47 4.45 7 15 1008264341
-1.98 15.08 0.27 16 1 1008264364
-0.99 7.56 -1.76 5 2 1008264366
-1.98 15.06 0.80 15 3 1008264369
-1.20 9.12 -1.79 6 4 1008264371
-1.96 14.91 1.32 15 5 1008264373
-1.41 10.74 -1.72 15 6 1008264376
-1.98 15.07 1.87 51 7 1008264378
-1.70 12.96 -1.60 7 8 1008264380
-1.97 14.95 2.39 21 9 1008264382
-1.91 14.50 -1.28 17 10 1008264385
-1.94 14.74 2.89 7 11 1008264387
-2.00 15.20 -0.80 40 12 1008264389
-1.87 14.23 3.31 5 13 1008264392
-1.99 15.12 -0.27 14 14 1008264394
-1.67 12.72 3.44 5 15 1008264396
-1.93 15.10 0.27 16 1 1008264419
-0.97 7.56 -1.76 6 2 1008264422
-1.93 15.07 0.80 15 3 1008264424
-1.17 9.14 -1.79 6 4 1008264426
-1.92 15.05 1.33 17 5 1008264429
-1.37 10.74 -1.72 14 6 1008264431
-1.93 15.11 1.87 43 7 1008264433
-1.66 12.97 -1.61 7 8 1008264435
-1.92 15.04 2.40 22 9 1008264438
-1.86 14.53 -1.28 15 10 1008264440
-1.98 15.46 3.03 13 11 1008264442
-1.94 15.19 -0.80 42 12 1008264445
-1.84 14.40 3.35 3 13 1008264447
-1.94 15.13 -0.27 14 14 1008264449
-1.70 13.26 3.58 9 15 1008264452
-1.88 15.12 0.27 15 1 1008264475
-0.94 7.57 -1.76 7 2 1008264477
-1.88 15.10 0.80 13 3 1008264479
-1.14 9.14 -1.79 6 4 1008264482
-1.89 15.18 1.34 17 5 1008264484
-1.34 10.74 -1.71 14 6 1008264486
-1.92 15.40 1.91 42 7 1008264488
-1.62 12.98 -1.61 7 8 1008264491
-1.92 15.43 2.46 25 9 1008264493
-1.81 14.53 -1.28 19 10 1008264495
-1.72 13.82 2.71 13 11 1008264498
-1.89 15.19 -0.80 28 12 1008264500
-1.94 15.62 3.63 9 13 1008264502
-1.89 15.17 -0.27 14 14 1008264505
-1.95 15.65 4.22 8 15 1008264507
-1.84 15.18 0.27 16 1 1008264530
-0.92 7.56 -1.76 6 2 1008264532
-1.84 15.15 0.80 13 3 1008264535
-1.11 9.14 -1.79 7 4 1008264537
-1.85 15.29 1.35 15 5 1008264539
-1.30 10.75 -1.71 15 6 1008264541
-1.86 15.38 1.90 45 7 1008264544
-1.57 12.97 -1.60 7 8 1008264546
-1.87 15.47 2.47 22 9 1008264548
-1.76 14.53 -1.28 16 10 1008264551
-1.67 13.79 2.70 15 11 1008264553
-1.84 15.22 -0.80 24 12 1008264555
-1.70 14.00 3.26 5 13 1008264558
-1.85 15.23 -0.27 11 14 1008264560
-1.53 12.58 3.40 5 15 1008264562
-1.80 15.27 0.27 6 1 1008264585
-0.89 7.56 -1.76 6 2 1008264588
-2.54 21.56 1.14 27 3 1008264590
-1.08 9.14 -1.79 6 4 1008264592
-2.56 21.78 1.92 20 5 1008264594
-1.27 10.76 -1.72 14 6 1008264597
-1.81 15.40 1.90 45 7 1008264599
-1.53 12.97 -1.60 7 8 1008264601
-1.83 15.53 2.48 8 9 1008264604
-1.72 14.59 -1.29 20 10 1008264606
-1.63 13.84 2.71 9 11 1008264608
-1.80 15.27 -0.81 26 12 1008264611
-1.64 13.95 3.24 10 13 1008264613
-1.80 15.28 -0.27 11 14 1008264615
-1.86 15.81 4.26 14 15 1008264618
-2.46 21.58 0.38 21 1 1008264641
-0.86 7.56 -1.76 6 2 1008264643
-2.46 21.55 1.14 31 3 1008264645
-1.04 9.13 -1.79 7 4 1008264647
-2.48 21.76 1.92 30 5 1008264650
-1.23 10.77 -1.72 13 6 1008264652
-1.76 15.44 1.91 45 7 1008264654
-1.48 12.99 -1.61 7 8 1008264657
-2.47 21.61 3.44 50 9 1008264659
-1.67 14.60 -1.29 16 10 1008264661
-2.46 21.58 4.22 39 11 1008264664
-1.75 15.35 -0.81 32 12 1008264666
-1.55 13.61 3.16 16 13 1008264668
-2.25 19.69 -0.35 31 14 1008264670
-1.81 15.87 4.28 12 15 1008264673
-0.84 7.57 -1.76 5 2 1008264698
-2.38 21.54 1.14 31 3 1008264700
-1.01 9.13 -1.79 6 4 1008264703
-2.40 21.73 1.91 30 5 1008264705
-1.19 10.78 -1.72 14 6 1008264707
-1.72 15.51 1.92 30 7 1008264710
-1.44 13.00 -1.61 7 8 1008264712
-2.39 21.59 3.44 45 9 1008264714
-1.62 14.62 -1.29 18 10 1008264717
-2.38 21.55 4.21 21 11 1008264719
-2.13 19.23 -1.01 23 12 1008264721
-1.50 13.59 3.16 18 13 1008264723
-2.18 19.68 -0.35 35 14 1008264726
-1.64 14.85 4.00 13 15 1008264728
-2.30 21.53 0.38 12 1 1008264751
-0.81 7.57 -1.76 5 2 1008264753
-2.30 21.53 1.13 31 3 1008264756
-0.98 9.13 -1.79 6 4 1008264758
-2.32 21.71 1.91 30 5 1008264760
-1.15 10.79 -1.72 14 6 1008264763
-2.33 21.72 2.68 27 7 1008264765
-1.39 13.01 -1.61 7 8 1008264767
-2.31 21.58 3.44 45 9 1008264770
-1.57 14.66 -1.29 13 10 1008264772
-2.05 19.12 -1.01 24 12 1008264776
-1.45 13.58 3.15 16 13 1008264779
-2.11 19.67 -0.35 39 14 1008264781
-1.44 13.42 3.62 4 15 1008264783
-2.23 21.53 0.38 22 1 1008264806
-0.78 7.56 -1.75 6 2 1008264809
-2.23 21.51 1.13 31 3 1008264811
-0.95 9.13 -1.78 7 4 1008264813
-2.25 21.70 1.91 32 5 1008264816
-1.12 10.79 -1.72 14 6 1008264818
-2.25 21.68 2.68 37 7 1008264820
-1.35 13.01 -1.61 7 8 1008264823
-2.24 21.57 3.44 35 9 1008264825
-1.52 14.71 -1.29 13 10 1008264827
-2.23 21.52 4.21 30 11 1008264829
-1.99 19.22 -1.01 34 12 1008264832
-1.39 13.43 3.12 11 13 1008264834
-2.06 19.91 -0.35 44 14 1008264836
-1.39 13.43 3.62 13 15 1008264839
-2.16 21.52 0.38 10 1 1008264862
-0.76 7.56 -1.75 6 2 1008264864
-2.15 21.49 1.13 31 3 1008264866
-0.91 9.12 -1.78 7 4 1008264869
-2.17 21.71 1.91 32 5 1008264871
-1.08 10.80 -1.72 13 6 1008264873
-2.17 21.67 2.67 37 7 1008264876
-1.30 13.01 -1.61 7 8 1008264878
-1.56 15.59 2.48 18 9 1008264880
-1.48 14.77 -1.30 13 10 1008264882
-2.16 21.52 4.20 39 11 1008264885
-1.93 19.23 -1.01 34 12 1008264887
-1.35 13.46 3.12 11 13 1008264889
-1.99 19.84 -0.35 39 14 1008264892
-2.08 21.50 0.38 12 1 1008264917
-0.73 7.57 -1.76 6 2 1008264919
-2.08 21.48 1.13 31 3 1008264922
-0.88 9.11 -1.78 6 4 1008264924
-2.10 21.68 1.91 30 5 1008264926
-1.05 10.81 -1.72 13 6 1008264929
-2.10 21.67 2.67 36 7 1008264931
-1.26 13.01 -1.61 6 8 1008264933
-1.51 15.58 2.48 15 9 1008264935
-1.43 14.77 -1.30 21 10 1008264938
-2.08 21.50 4.20 34 11 1008264940
