X Y Z Reflectivity LaserID Timestamp 
-3.78 25.91 4.15 16 9 676181138
-2.72 18.63 -1.65 16 10 676181140
-4.17 28.56 5.61 9 11 676181142
-3.31 22.69 -1.20 8 12 676181145
-3.67 25.10 5.86 2 13 676181147
-4.16 28.50 -0.50 21 14 676181149
-3.75 25.64 6.94 7 15 676181151
-4.29 30.12 0.53 6 1 676181174
-1.03 7.23 -1.69 14 2 676181177
-3.77 26.48 1.40 7 3 676181179
-1.21 8.52 -1.67 8 4 676181181
-1.47 10.34 -1.65 7 6 676181186
-3.71 26.07 3.23 7 7 676181188
-1.97 13.83 -1.72 11 8 676181191
-3.69 25.92 4.15 28 9 676181193
-2.65 18.61 -1.64 19 10 676181195
-2.95 20.68 4.06 3 11 676181198
-3.23 22.70 -1.20 4 12 676181200
-3.64 25.53 5.95 12 13 676181202
-4.07 28.56 -0.50 21 14 676181204
-2.54 17.80 4.82 3 15 676181207
-1.00 7.23 -1.69 15 2 676181232
-3.67 26.42 1.40 7 3 676181234
-1.18 8.52 -1.67 8 4 676181237
-3.65 26.32 2.32 13 5 676181239
-1.43 10.33 -1.65 7 6 676181241
-3.50 25.20 4.03 7 9 676181248
-2.57 18.55 -1.64 18 10 676181251
-2.95 21.24 4.17 4 11 676181253
-2.85 20.54 -1.09 3 12 676181255
-3.59 25.86 6.03 3 13 676181257
-3.98 28.65 -0.50 14 14 676181260
-2.47 17.78 4.81 3 15 676181262
-2.73 20.22 0.36 4 1 676181285
-0.98 7.23 -1.68 14 2 676181287
-1.15 8.53 -1.67 8 4 676181292
-4.00 29.61 2.61 5 5 676181294
-1.40 10.33 -1.65 7 6 676181297
-3.57 26.40 3.27 7 7 676181299
-1.86 13.73 -1.70 10 8 676181301
-3.42 25.31 4.05 3 9 676181303
-2.51 18.53 -1.64 22 10 676181306
-2.90 21.46 4.21 4 11 676181308
-3.01 22.25 -1.18 16 12 676181310
-2.78 20.59 4.80 1 13 676181313
-3.90 28.81 -0.51 14 14 676181315
-2.39 17.71 4.79 3 15 676181317
-2.68 20.32 0.36 2 1 676181340
-0.95 7.23 -1.68 14 2 676181343
-2.67 20.31 1.07 3 3 676181345
-1.12 8.53 -1.67 8 4 676181347
-3.88 29.50 2.60 5 5 676181350
-1.36 10.33 -1.65 7 6 676181352
-3.35 25.46 3.15 6 7 676181354
-1.81 13.76 -1.70 11 8 676181356
-3.34 25.34 4.05 3 9 676181359
-2.44 18.52 -1.63 16 10 676181361
-2.72 20.66 -1.09 10 12 676181366
-2.45 18.61 4.33 6 13 676181368
-3.81 28.92 -0.51 7 14 676181370
-2.33 17.71 4.79 9 15 676181373
-2.61 20.37 0.36 4 1 676181396
-0.93 7.23 -1.68 14 2 676181398
-1.09 8.54 -1.67 8 4 676181403
-3.71 28.96 2.55 5 5 676181405
-1.32 10.33 -1.65 6 6 676181407
-3.26 25.48 3.15 6 7 676181409
-3.26 25.44 4.06 4 9 676181414
-2.36 18.44 -1.63 19 10 676181416
-3.27 25.56 5.01 7 11 676181419
-2.86 22.36 -1.18 8 12 676181421
-2.39 18.66 4.34 2 13 676181423
-3.72 29.07 -0.51 7 14 676181426
-2.28 17.77 4.80 12 15 676181428
-4.46 35.78 0.63 8 1 676181451
-0.90 7.24 -1.68 14 2 676181453
-5.97 47.90 2.53 21 3 676181456
-1.06 8.53 -1.67 8 4 676181458
-3.55 28.54 2.52 5 5 676181460
-1.29 10.33 -1.65 7 6 676181462
-3.63 29.12 3.60 9 7 676181465
-1.71 13.73 -1.70 10 8 676181467
-2.69 21.60 3.45 2 9 676181469
-2.29 18.41 -1.62 16 10 676181472
-2.71 21.75 4.26 4 11 676181474
-2.58 20.71 -1.09 3 12 676181476
-3.61 28.98 -0.51 14 14 676181481
-2.21 17.74 4.79 9 15 676181483
-3.50 28.95 0.51 11 1 676181506
-0.88 7.24 -1.68 14 2 676181509
-3.48 28.78 1.52 9 3 676181511
-1.03 8.53 -1.67 8 4 676181513
-3.64 30.09 2.65 5 5 676181515
-1.25 10.33 -1.65 7 6 676181518
-6.42 53.09 6.57 26 7 676181520
-2.61 21.60 3.45 2 9 676181525
-2.25 18.63 -1.64 25 10 676181527
-2.61 21.60 4.23 4 11 676181529
-2.64 21.81 -1.15 11 12 676181532
-2.78 22.99 5.35 2 13 676181534
-2.43 20.06 -0.35 4 14 676181536
-2.16 17.85 4.82 12 15 676181539
-3.79 32.29 0.57 7 1 676181562
-0.85 7.25 -1.68 14 2 676181564
-2.34 19.91 1.05 5 3 676181566
-1.00 8.53 -1.67 8 4 676181568
-5.80 49.39 4.35 20 5 676181571
-1.21 10.33 -1.65 7 6 676181573
-2.99 25.43 3.14 6 7 676181575
-1.44 12.30 -1.52 1 8 676181578
-3.44 29.25 4.67 5 9 676181580
-2.18 18.59 -1.64 24 10 676181582
-2.55 21.72 4.25 9 11 676181585
-2.73 23.24 -1.23 13 12 676181587
-2.36 20.08 -0.35 4 14 676181591
-3.85 33.79 0.59 7 1 676181617
-0.83 7.24 -1.68 14 2 676181619
-0.97 8.54 -1.67 8 4 676181624
-2.36 20.68 1.82 2 5 676181626
-1.18 10.33 -1.65 7 6 676181628
-3.27 28.73 3.55 8 7 676181631
-1.57 13.76 -1.70 10 8 676181633
-2.91 25.54 4.07 4 9 676181635
-2.11 18.54 -1.63 21 10 676181638
-2.48 21.80 4.26 4 11 676181640
-2.65 23.22 -1.22 18 12 676181642
-2.29 20.14 4.68 1 13 676181644
-2.93 25.69 -0.45 5 14 676181647
-2.04 17.89 4.82 3 15 676181649
-2.36 21.38 0.38 2 1 676181672
-0.80 7.24 -1.68 14 2 676181674
-3.62 32.74 1.73 11 3 676181677
-0.95 8.55 -1.67 8 4 676181679
-5.44 49.18 4.33 20 5 676181681
-1.14 10.33 -1.65 6 6 676181684
-1.52 13.77 -1.70 10 8 676181688
-2.05 18.57 -1.63 18 10 676181693
-2.43 21.94 4.29 9 11 676181695
-2.42 21.87 -1.15 11 12 676181697
-2.28 20.58 4.78 2 13 676181700
-3.61 32.67 -0.57 8 14 676181702
-3.55 33.18 0.58 7 1 676181727
-0.78 7.25 -1.68 14 2 676181730
-2.32 21.64 1.14 4 3 676181732
-0.91 8.54 -1.67 8 4 676181734
-1.11 10.34 -1.65 7 6 676181739
-5.72 53.48 6.60 26 7 676181741
-1.47 13.78 -1.70 15 8 676181744
-6.54 61.08 9.73 27 9 676181746
-1.99 18.54 -1.63 12 10 676181748
-2.34 21.88 4.28 4 11 676181750
-2.34 21.81 -1.15 19 12 676181753
-2.09 19.51 4.53 2 13 676181755
-3.53 33.00 -0.58 8 14 676181757
-1.94 18.14 4.89 9 15 676181760
-3.40 32.94 0.58 22 1 676181783
-0.75 7.25 -1.68 14 2 676181785
-0.88 8.54 -1.67 8 4 676181790
-2.00 19.40 1.71 3 5 676181792
-1.07 10.33 -1.65 6 6 676181794
-6.32 61.14 7.55 34 7 676181797
-1.42 13.75 -1.70 10 8 676181799
-2.26 21.82 3.48 2 9 676181801
-1.91 18.52 -1.63 12 10 676181803
-2.17 20.97 4.10 4 11 676181806
-2.08 20.17 -1.06 3 12 676181808
-3.42 33.13 -0.58 8 14 676181813
-2.24 21.69 5.84 4 15 676181815
-3.20 32.05 0.56 7 1 676181838
-0.72 7.26 -1.68 14 2 676181840
-2.17 21.78 1.15 4 3 676181843
-0.85 8.55 -1.67 8 4 676181845
-1.03 10.33 -1.64 7 6 676181850
-1.86 18.68 -1.64 13 10 676181859
-2.13 21.36 4.17 4 11 676181861
-2.06 20.68 -1.09 9 12 676181863
-1.87 18.76 4.35 1 13 676181866
-1.99 19.91 -0.35 4 14 676181868
-3.10 32.14 0.56 7 1 676181893
-0.70 7.25 -1.68 14 2 676181896
-1.91 19.83 1.04 5 3 676181898
-0.82 8.55 -1.67 8 4 676181900
-2.06 21.40 1.88 2 5 676181903
-1.00 10.33 -1.64 7 6 676181905
-3.02 31.28 3.86 10 7 676181907
-1.34 13.90 -1.71 18 8 676181909
-1.80 18.64 -1.64 12 10 676181914
-2.08 21.51 4.20 4 11 676181916
-2.14 22.15 -1.17 20 12 676181919
-1.81 18.73 4.34 13 13 676181921
-3.17 32.83 -0.58 8 14 676181923
-2.20 22.77 6.13 5 15 676181926
-2.88 30.95 0.54 6 1 676181949
-0.67 7.25 -1.68 14 2 676181951
-3.12 33.59 1.77 11 3 676181953
-0.80 8.55 -1.67 8 4 676181956
-2.00 21.55 1.89 4 5 676181958
-0.96 10.34 -1.64 7 6 676181960
-1.29 13.85 -1.71 10 8 676181965
-2.02 21.71 3.45 2 9 676181967
-1.73 18.62 -1.64 13 10 676181969
-2.05 22.06 4.31 9 11 676181972
-1.96 21.10 -1.11 3 12 676181974
-1.74 18.76 4.35 3 13 676181976
-3.09 33.28 -0.58 8 14 676181979
-2.94 32.82 0.58 14 1 676182005
-0.65 7.25 -1.68 14 2 676182007
-0.77 8.54 -1.67 8 4 676182012
-1.78 19.91 1.75 1 5 676182014
-0.93 10.35 -1.65 7 6 676182016
-1.24 13.82 -1.70 11 8 676182021
-1.68 18.77 -1.65 13 10 676182026
-2.73 30.45 5.94 10 11 676182028
-1.93 21.55 -1.13 18 12 676182030
-2.03 22.66 5.25 4 13 676182032
-3.27 36.52 -0.64 18 14 676182035
-2.81 32.69 0.57 7 1 676182060
-0.62 7.26 -1.68 14 2 676182062
-3.82 44.45 2.34 18 3 676182065
-0.73 8.55 -1.67 8 4 676182067
-3.84 44.63 3.92 15 5 676182069
-0.89 10.35 -1.64 6 6 676182072
-1.79 20.77 2.56 4 7 676182074
-1.19 13.83 -1.70 13 8 676182076
-2.87 33.34 5.30 7 9 676182079
-1.60 18.66 -1.64 15 10 676182081
-1.55 18.03 3.52 7 11 676182083
-1.85 21.57 -1.13 18 12 676182085
-1.66 19.29 4.47 3 13 676182088
-3.13 36.43 -0.64 9 14 676182090
-1.93 22.47 6.04 10 15 676182092
-1.91 23.18 0.41 3 1 676182115
-0.60 7.26 -1.68 14 2 676182118
-4.14 50.19 2.64 24 3 676182120
-0.70 8.55 -1.67 8 4 676182122
-1.92 23.29 2.04 3 5 676182125
-0.85 10.34 -1.64 6 6 676182127
-1.53 18.60 2.29 6 7 676182129
-1.14 13.84 -1.71 12 8 676182132
-1.78 21.64 3.44 2 9 676182134
-1.53 18.62 -1.63 15 10 676182136
-1.49 18.08 3.53 2 11 676182138
-1.69 20.50 -1.08 3 12 676182141
-1.46 17.69 4.10 2 13 676182143
-2.04 24.78 -0.43 4 14 676182145
-1.88 22.83 6.14 5 15 676182148
-2.61 33.11 0.58 14 1 676182171
-0.57 7.25 -1.68 14 2 676182173
-3.96 50.30 2.64 24 3 676182175
-0.67 8.55 -1.67 7 4 676182178
-1.61 20.41 1.79 1 5 676182180
-0.82 10.34 -1.64 6 6 676182182
-1.64 20.85 2.57 4 7 676182185
-1.09 13.84 -1.71 11 8 676182187
-2.54 32.25 5.12 6 9 676182189
-1.47 18.66 -1.64 19 10 676182191
-1.69 21.47 -1.13 14 12 676182196
-1.39 17.63 4.08 0 13 676182198
-2.00 25.37 -0.44 5 14 676182201
-1.45 18.44 4.96 9 15 676182203
-2.59 34.31 0.60 7 1 676182226
-0.55 7.26 -1.68 11 2 676182228
-1.65 21.85 1.15 4 3 676182231
-0.64 8.55 -1.67 7 4 676182233
-1.59 21.09 1.85 2 5 676182235
-0.78 10.35 -1.64 6 6 676182238
-1.39 18.38 2.26 6 7 676182240
-1.04 13.86 -1.71 16 8 676182242
-1.75 23.27 3.70 3 9 676182244
-1.41 18.67 -1.64 22 10 676182247
-1.79 23.73 4.62 5 11 676182249
-1.62 21.47 -1.13 18 12 676182251
-1.32 17.52 4.06 1 13 676182254
-2.75 36.48 -0.64 9 14 676182256
-1.65 21.84 5.87 5 15 676182258
-1.54 21.47 0.38 2 1 676182281
-0.52 7.26 -1.68 13 2 676182284
-1.46 20.37 1.07 2 3 676182286
-0.61 8.54 -1.66 8 4 676182288
-1.55 21.55 1.89 4 5 676182291
-0.74 10.35 -1.64 6 6 676182293
-1.32 18.43 2.27 3 7 676182295
-1.00 13.88 -1.71 11 8 676182297
-2.15 29.89 4.75 5 9 676182300
-1.34 18.69 -1.64 13 10 676182302
-2.03 28.33 5.52 9 11 676182304
-1.51 21.05 -1.11 10 12 676182307
-1.33 18.53 4.29 2 13 676182309
-1.80 25.08 -0.44 5 14 676182311
-1.57 21.86 5.87 5 15 676182314
-1.57 22.96 0.40 3 1 676182337
-0.50 7.26 -1.68 14 2 676182339
-1.31 19.17 1.01 2 3 676182341
-0.59 8.55 -1.67 7 4 676182343
-1.48 21.67 1.90 2 5 676182346
-0.71 10.35 -1.64 7 6 676182348
-1.42 20.77 2.56 4 7 676182350
-0.95 13.80 -1.70 9 8 676182353
-1.28 18.72 -1.64 18 10 676182357
-1.21 17.59 3.43 4 11 676182360
-1.43 20.91 -1.10 16 12 676182362
-1.54 22.51 5.21 2 13 676182364
-1.49 21.78 -0.38 9 14 676182367
-1.33 20.47 0.36 4 1 676182392
-0.47 7.26 -1.68 14 2 676182394
-1.29 19.86 1.04 7 3 676182396
-0.56 8.56 -1.67 8 4 676182399
-1.24 19.06 1.67 4 5 676182401
-0.67 10.35 -1.64 6 6 676182403
-3.47 53.37 6.57 26 7 676182406
-0.90 13.80 -1.70 10 8 676182408
-1.42 21.93 3.48 5 9 676182410
-1.22 18.72 -1.64 22 10 676182413
-1.15 17.73 3.45 10 11 676182415
-1.33 20.44 -1.07 15 12 676182417
-1.21 18.68 4.32 2 13 676182420
-1.41 21.74 -0.38 12 14 676182422
-1.94 29.89 8.03 9 15 676182424
-0.38 6.28 -1.68 2 0 676182445
-1.31 21.34 0.37 14 1 676182447
-0.45 7.26 -1.68 15 2 676182449
-1.23 20.07 1.05 2 3 676182452
-0.52 8.55 -1.67 8 4 676182454
-1.17 19.11 1.68 4 5 676182456
-0.63 10.34 -1.64 6 6 676182459
-1.14 18.53 2.28 6 7 676182461
-0.85 13.89 -1.71 11 8 676182463
-1.94 31.66 5.02 6 9 676182466
-1.15 18.70 -1.64 13 10 676182468
-1.40 22.87 4.45 5 11 676182470
-1.25 20.42 -1.07 15 12 676182473
-1.10 17.96 4.15 3 13 676182475
-1.33 21.73 -0.38 9 14 676182477
-1.19 19.38 5.20 3 15 676182479
-0.36 6.28 -1.69 4 0 676182500
-1.11 19.15 0.33 1 1 676182502
-0.42 7.26 -1.68 15 2 676182505
-1.26 21.88 1.15 4 3 676182507
-0.49 8.56 -1.67 8 4 676182509
-1.11 19.20 1.68 11 5 676182512
-0.60 10.34 -1.64 6 6 676182514
-0.80 13.81 -1.70 11 8 676182519
-1.35 23.31 3.70 3 9 676182521
-1.07 18.60 -1.63 12 10 676182523
-1.34 23.14 4.51 21 11 676182526
-1.18 20.43 -1.07 18 12 676182528
-1.04 17.97 4.16 4 13 676182530
-1.23 21.38 -0.37 11 14 676182532
-0.34 6.28 -1.68 7 0 676182555
-1.12 20.54 0.36 12 1 676182558
-0.40 7.26 -1.68 14 2 676182560
-1.16 21.19 1.11 10 3 676182562
-0.47 8.55 -1.66 7 4 676182565
-1.04 19.04 1.67 9 5 676182567
-0.56 10.34 -1.64 6 6 676182569
-1.20 22.05 2.71 9 7 676182572
-0.75 13.77 -1.69 10 8 676182574
-1.27 23.34 3.70 3 9 676182576
-1.01 18.59 -1.63 15 10 676182579
-1.26 23.18 4.51 10 11 676182581
-1.12 20.48 -1.07 21 12 676182583
-1.23 22.61 5.23 4 13 676182585
-1.15 21.13 -0.37 7 14 676182588
-0.32 6.28 -1.68 11 0 676182611
-1.05 20.59 0.36 12 1 676182613
-0.37 7.27 -1.68 15 2 676182615
-0.96 18.78 0.99 2 3 676182618
-0.44 8.55 -1.66 8 4 676182620
-0.96 18.95 1.66 10 5 676182622
-0.53 10.34 -1.64 7 6 676182625
-1.13 22.25 2.74 4 7 676182627
-0.70 13.83 -1.70 9 8 676182629
-1.11 21.80 3.46 5 9 676182631
-0.95 18.74 -1.64 16 10 676182634
-1.05 20.54 -1.08 16 12 676182638
-0.94 18.46 4.27 2 13 676182641
-1.07 21.09 -0.37 13 14 676182643
-0.98 19.16 5.14 17 15 676182645
-0.30 6.28 -1.68 16 0 676182666
-0.92 19.32 0.34 7 1 676182668
-0.35 7.26 -1.68 15 2 676182671
-0.91 19.07 1.00 2 3 676182673
-0.41 8.55 -1.66 7 4 676182675
-0.91 19.20 1.68 3 5 676182678
-0.49 10.33 -1.64 6 6 676182680
-1.05 22.13 2.72 19 7 676182682
-0.66 13.79 -1.69 9 8 676182684
-1.48 31.11 4.93 12 9 676182687
-0.89 18.82 -1.65 13 10 676182689
-1.12 23.50 4.57 5 11 676182691
-0.98 20.62 -1.08 16 12 676182694
-0.92 19.31 4.46 2 13 676182696
-1.00 21.09 -0.37 10 14 676182698
-0.28 6.27 -1.68 16 0 676182721
-0.85 19.29 0.34 7 1 676182724
-0.32 7.26 -1.68 14 2 676182726
-0.94 21.48 1.13 3 3 676182728
-0.38 8.57 -1.67 8 4 676182731
-1.04 23.64 2.07 12 5 676182733
-0.45 10.33 -1.64 7 6 676182735
-0.98 22.35 2.75 9 7 676182737
-0.95 21.73 3.45 2 9 676182742
-0.83 18.86 -1.65 13 10 676182744
-1.44 32.87 6.40 12 11 676182747
-0.90 20.55 -1.08 16 12 676182749
-0.83 18.89 4.37 2 13 676182751
-0.93 21.08 -0.37 13 14 676182754
-0.84 19.16 5.14 3 15 676182756
-0.25 6.29 -1.69 18 0 676182777
-0.84 20.66 0.36 8 1 676182779
-0.29 7.26 -1.68 14 2 676182781
-0.87 21.41 1.12 7 3 676182784
-0.35 8.56 -1.66 8 4 676182786
-0.83 20.42 1.79 5 5 676182788
-0.42 10.33 -1.64 7 6 676182790
-0.83 20.51 2.52 3 7 676182793
-0.56 13.91 -1.71 11 8 676182795
-0.89 22.02 3.49 2 9 676182797
-0.77 18.93 -1.66 14 10 676182800
-0.79 19.45 3.78 11 11 676182802
-0.83 20.61 -1.08 13 12 676182804
-0.85 21.09 -0.37 18 14 676182809
-0.69 17.12 4.59 2 15 676182811
-0.23 6.27 -1.68 15 0 676182832
-0.77 20.80 0.36 10 1 676182834
-0.27 7.26 -1.68 14 2 676182837
-0.73 19.85 1.04 2 3 676182839
-0.32 8.55 -1.66 8 4 676182841
-0.88 23.72 2.08 3 5 676182843
-0.38 10.33 -1.64 6 6 676182846
-0.83 22.54 2.77 15 7 676182848
-0.80 21.64 3.43 5 9 676182853
-0.70 19.04 -1.67 14 10 676182855
-0.83 22.46 4.37 4 11 676182857
-0.74 20.16 -1.06 6 12 676182860
-0.66 17.94 4.14 0 13 676182862
-0.76 20.70 -0.36 9 14 676182864
-0.70 18.92 5.07 13 15 676182867
-0.21 6.26 -1.68 14 0 676182887
-0.67 20.07 0.35 7 1 676182890
-0.24 7.26 -1.68 13 2 676182892
-0.72 21.47 1.13 15 3 676182894
-0.29 8.55 -1.66 7 4 676182896
-0.79 23.67 2.07 15 5 676182899
-0.35 10.33 -1.64 6 6 676182901
-0.75 22.32 2.74 9 7 676182903
-0.46 13.80 -1.70 12 8 676182906
-0.74 22.03 3.49 2 9 676182908
-0.64 19.00 -1.66 13 10 676182910
-0.66 19.58 3.81 5 11 676182913
-0.67 20.06 -1.05 18 12 676182915
-0.80 23.90 5.52 2 13 676182917
-0.69 20.49 -0.36 9 14 676182919
-0.64 19.05 5.11 14 15 676182922
-0.19 6.27 -1.68 13 0 676182943
-0.64 21.33 0.37 11 1 676182945
-0.22 7.27 -1.68 14 2 676182947
-0.58 19.49 1.02 10 3 676182949
-0.26 8.55 -1.66 8 4 676182952
-0.62 20.79 1.82 2 5 676182954
-0.31 10.32 -1.63 6 6 676182956
-0.69 23.18 2.85 10 7 676182959
-0.41 13.83 -1.70 9 8 676182961
-0.57 18.98 3.01 3 9 676182963
-0.57 18.92 -1.66 14 10 676182966
-0.71 23.78 4.62 5 11 676182968
-0.60 20.02 -1.05 12 12 676182970
-0.71 23.83 5.50 4 13 676182972
-0.61 20.42 -0.36 11 14 676182975
-0.58 19.21 5.15 7 15 676182977
-0.17 6.27 -1.68 13 0 676182998
-0.56 21.05 0.37 6 1 676183000
-0.19 7.25 -1.68 14 2 676183002
-0.55 20.83 1.09 13 3 676183005
-0.23 8.55 -1.66 8 4 676183007
-0.49 18.37 1.61 4 5 676183009
-0.27 10.32 -1.63 6 6 676183012
-0.63 23.57 2.89 11 7 676183014
-0.34 12.63 -1.55 2 8 676183016
-0.61 23.13 3.66 3 9 676183019
-0.50 18.91 -1.66 13 10 676183021
-0.52 19.73 3.84 6 11 676183023
-0.53 20.08 -1.05 15 12 676183025
-0.63 23.75 5.48 4 13 676183028
-0.55 20.55 -0.36 13 14 676183030
-0.45 17.07 4.58 5 15 676183032
-0.14 6.28 -1.68 14 0 676183053
-0.46 19.94 0.35 1 1 676183055
-0.17 7.26 -1.68 14 2 676183058
-0.45 19.49 1.02 7 3 676183060
-0.20 8.56 -1.66 8 4 676183062
-0.43 18.79 1.64 1 5 676183065
-0.24 10.31 -1.63 6 6 676183067
-0.51 22.07 2.71 4 7 676183069
-0.32 13.81 -1.70 12 8 676183072
-0.50 21.73 3.44 5 9 676183074
-0.43 18.87 -1.65 14 10 676183076
-0.45 19.56 3.80 2 11 676183078
-0.44 19.14 -1.00 5 12 676183081
-0.69 30.27 6.99 9 13 676183083
-0.47 20.33 -0.35 10 14 676183085
-0.72 31.51 8.44 10 15 676183088
-0.12 6.27 -1.68 13 0 676183108
-0.39 19.93 0.35 1 1 676183111
-0.14 7.26 -1.68 16 2 676183113
-0.42 21.40 1.12 7 3 676183115
-0.17 8.54 -1.66 8 4 676183118
-0.37 18.72 1.64 6 5 676183120
-0.20 10.32 -1.63 6 6 676183122
-0.43 22.01 2.70 9 7 676183125
-0.25 12.75 -1.57 2 8 676183127
-0.37 18.91 3.00 7 9 676183129
-0.37 18.99 -1.66 14 10 676183131
-0.36 18.46 3.59 5 11 676183134
-0.39 19.99 -1.05 12 12 676183136
-0.60 30.72 7.09 13 13 676183138
-0.40 20.59 -0.36 9 14 676183141
-0.62 31.60 8.47 10 15 676183143
-0.10 6.25 -1.68 15 0 676183164
-0.31 19.28 0.34 1 1 676183166
-0.12 7.27 -1.68 16 2 676183168
-0.34 21.23 1.11 3 3 676183171
-0.14 8.55 -1.66 7 4 676183173
-0.33 20.86 1.82 2 5 676183175
-0.16 10.30 -1.63 7 6 676183178
-0.35 21.90 2.69 9 7 676183180
-0.22 13.63 -1.67 14 8 676183182
-0.37 23.43 3.71 3 9 676183184
-0.30 18.97 -1.66 16 10 676183187
-0.29 18.41 3.58 2 11 676183189
-0.30 19.07 -1.00 22 12 676183191
-0.30 18.97 4.38 1 13 676183194
-0.33 20.38 -0.36 10 14 676183196
-0.27 17.07 4.58 2 15 676183198
-0.08 6.26 -1.68 14 0 676183219
-0.27 21.28 0.37 16 1 676183221
-0.09 7.27 -1.68 16 2 676183224
-0.27 21.16 1.11 3 3 676183226
-0.11 8.55 -1.66 8 4 676183228
-0.24 18.88 1.65 4 5 676183231
-0.13 10.30 -1.63 6 6 676183233
-0.30 24.16 2.97 6 7 676183235
-0.24 19.12 3.03 7 9 676183240
-0.24 19.00 -1.66 13 10 676183242
-0.24 19.18 -1.01 11 12 676183247
-0.39 31.21 7.21 9 13 676183249
-0.24 19.15 -0.33 1 14 676183251
-0.38 30.45 8.16 9 15 676183254
-0.06 6.27 -1.68 15 0 676183274
-0.18 19.82 0.35 1 1 676183277
-0.07 7.26 -1.68 17 2 676183279
-0.18 19.99 1.05 2 3 676183281
-0.08 8.55 -1.66 8 4 676183284
-0.17 18.74 1.64 3 5 676183286
-0.09 10.29 -1.63 6 6 676183288
-0.28 31.36 3.85 20 7 676183290
-0.11 12.53 -1.54 2 8 676183293
-0.28 31.35 4.97 12 9 676183295
-0.17 19.05 -1.67 14 10 676183297
-0.28 31.17 6.06 11 11 676183300
-0.18 20.06 -1.05 15 12 676183302
-0.17 18.67 4.31 1 13 676183304
-0.18 20.24 -0.35 10 14 676183307
-0.17 18.69 5.01 19 15 676183309
-0.04 6.27 -1.68 15 0 676183330
-0.11 18.82 0.33 1 1 676183332
-0.04 7.26 -1.68 17 2 676183334
-0.12 19.51 1.02 7 3 676183336
-0.05 8.55 -1.66 8 4 676183339
-0.11 19.01 1.66 3 5 676183341
-0.06 10.30 -1.63 6 6 676183343
-0.13 22.37 2.75 4 7 676183346
-0.08 12.82 -1.57 1 8 676183348
-0.12 20.14 3.19 18 9 676183350
-0.11 19.06 -1.67 13 10 676183353
-0.15 24.68 4.80 13 11 676183355
-0.11 19.10 -1.00 16 12 676183357
-0.14 23.66 5.46 2 13 676183359
-0.12 20.48 -0.36 9 14 676183362
-0.11 18.76 5.03 3 15 676183364
-0.01 6.27 -1.68 14 0 676183385
-0.05 23.30 0.41 9 1 676183387
-0.02 7.26 -1.68 16 2 676183389
-0.07 31.53 1.65 10 3 676183392
-0.02 8.53 -1.66 8 4 676183394
-0.04 19.03 1.67 9 5 676183396
-0.02 10.30 -1.63 6 6 676183399
-0.05 22.04 2.71 4 7 676183401
-0.03 12.00 -1.47 1 8 676183403
-0.04 19.08 -1.67 14 10 676183408
-0.07 30.82 5.99 10 11 676183410
-0.04 19.01 -1.00 5 12 676183412
-0.04 17.94 4.14 5 13 676183415
-0.05 20.39 -0.36 8 14 676183417
-0.04 17.28 4.63 2 15 676183419
0.01 6.26 -1.68 13 0 676183440
0.02 20.13 0.35 13 1 676183442
0.01 7.26 -1.68 18 2 676183445
0.02 19.35 1.01 2 3 676183447
0.01 8.54 -1.66 8 4 676183449
0.03 23.62 2.07 3 5 676183452
0.01 10.29 -1.63 6 6 676183454
0.03 21.74 2.67 4 7 676183456
0.02 12.74 -1.56 2 8 676183459
0.02 19.59 3.10 3 9 676183461
0.02 18.97 -1.66 16 10 676183463
0.04 30.79 5.98 10 11 676183465
0.02 19.08 -1.00 2 12 676183468
0.03 20.66 -0.36 9 14 676183472
0.04 30.67 8.22 9 15 676183475
0.03 6.26 -1.68 13 0 676183495
0.03 7.26 -1.68 17 2 676183500
0.10 20.66 1.08 6 3 676183502
0.04 8.54 -1.66 8 4 676183505
0.09 18.61 1.63 4 5 676183507
0.05 10.27 -1.63 6 6 676183509
0.11 22.24 2.73 4 7 676183512
0.06 12.76 -1.57 1 8 676183514
0.09 19.06 3.02 1 9 676183516
0.09 18.97 -1.66 14 10 676183518
0.13 27.70 5.38 8 11 676183521
0.09 19.15 -1.00 5 12 676183523
0.09 18.02 4.16 1 13 676183525
0.10 20.85 -0.36 10 14 676183528
0.09 18.88 5.06 16 15 676183530
0.05 6.26 -1.68 13 0 676183551
0.18 21.39 0.37 4 1 676183553
0.06 7.25 -1.67 16 2 676183555
0.17 20.12 1.05 2 3 676183558
0.07 8.54 -1.66 8 4 676183560
0.16 19.02 1.66 3 5 676183562
0.08 10.28 -1.63 6 6 676183565
0.18 22.14 2.72 4 7 676183567
0.11 13.79 -1.69 7 8 676183569
0.16 19.15 3.03 15 9 676183571
0.16 18.90 -1.65 14 10 676183574
0.19 23.52 4.57 5 11 676183576
0.17 20.60 -1.08 16 12 676183578
0.15 17.93 4.14 3 13 676183581
0.17 21.04 -0.37 7 14 676183583
0.14 17.61 4.72 2 15 676183585
0.07 6.27 -1.68 12 0 676183606
0.25 21.32 0.37 11 1 676183608
0.09 7.25 -1.67 18 2 676183611
0.25 20.94 1.10 10 3 676183613
0.10 8.54 -1.66 7 4 676183615
0.22 18.67 1.63 4 5 676183618
0.12 10.27 -1.63 6 6 676183620
0.23 19.58 2.40 3 7 676183622
0.16 13.86 -1.70 9 8 676183624
0.24 20.03 3.17 15 9 676183627
0.22 18.88 -1.65 13 10 676183629
