X Y Z Reflectivity LaserID Timestamp 
-11.46 1.83 -1.84 6 6 2418861283
-1.60 0.26 -0.20 35 8 2418861288
-12.77 2.04 -1.13 1 10 2418861292
-1.12 0.18 -0.30 2 0 2418861325
-1.38 0.22 -0.32 1 2 2418861329
-1.08 0.17 -0.21 26 4 2418861334
-11.46 1.86 -1.84 6 6 2418861339
-1.60 0.26 -0.20 33 8 2418861343
-12.63 2.06 -1.12 1 10 2418861348
-1.13 0.19 -0.31 2 0 2418861380
-1.39 0.23 -0.32 2 2 2418861385
-1.07 0.18 -0.21 25 4 2418861389
-11.46 1.91 -1.84 5 6 2418861394
-1.59 0.26 -0.20 34 8 2418861398
-12.52 2.08 -1.11 1 10 2418861403
-13.24 2.20 -0.70 1 12 2418861408
-1.12 0.19 -0.30 2 0 2418861435
-1.39 0.24 -0.33 2 2 2418861440
-1.07 0.18 -0.21 27 4 2418861444
-11.47 1.95 -1.84 5 6 2418861449
-1.59 0.27 -0.20 32 8 2418861454
-12.35 2.10 -1.10 1 10 2418861458
-1.12 0.19 -0.30 2 0 2418861491
-1.41 0.24 -0.33 2 2 2418861495
-1.07 0.19 -0.21 25 4 2418861500
-11.46 1.99 -1.84 5 6 2418861504
-1.60 0.28 -0.20 30 8 2418861509
-12.22 2.12 -1.09 2 10 2418861514
-12.87 2.23 -0.68 1 12 2418861518
-1.12 0.20 -0.31 2 0 2418861546
-1.40 0.25 -0.33 2 2 2418861550
-1.08 0.19 -0.21 22 4 2418861555
-11.45 2.03 -1.84 5 6 2418861560
-1.60 0.28 -0.20 29 8 2418861564
-12.14 2.15 -1.08 2 10 2418861569
-12.76 2.26 -0.68 1 12 2418861574
-1.12 0.20 -0.30 2 0 2418861601
-1.39 0.25 -0.33 2 2 2418861606
-1.08 0.20 -0.21 22 4 2418861610
-11.46 2.07 -1.84 5 6 2418861615
-1.61 0.29 -0.20 29 8 2418861620
-12.02 2.17 -1.07 8 10 2418861624
-12.68 2.29 -0.68 2 12 2418861629
-1.15 0.21 -0.31 2 0 2418861656
-1.39 0.26 -0.33 2 2 2418861661
-1.08 0.20 -0.21 22 4 2418861666
-11.46 2.11 -1.84 5 6 2418861670
-1.59 0.29 -0.20 27 8 2418861675
-11.96 2.20 -1.06 6 10 2418861680
-1.12 0.21 -0.30 2 0 2418861712
-1.40 0.26 -0.33 2 2 2418861716
-1.06 0.20 -0.21 21 4 2418861721
-11.46 2.15 -1.85 4 6 2418861726
-1.60 0.30 -0.20 29 8 2418861730
-1.11 0.21 -0.30 2 0 2418861767
-1.40 0.27 -0.33 2 2 2418861772
-1.07 0.20 -0.21 20 4 2418861776
-11.46 2.19 -1.85 4 6 2418861781
-1.60 0.31 -0.20 28 8 2418861785
-12.93 2.48 -0.69 1 12 2418861795
-1.12 0.22 -0.31 2 0 2418861822
-1.41 0.28 -0.33 2 2 2418861827
-1.08 0.21 -0.21 20 4 2418861832
-11.44 2.23 -1.85 5 6 2418861836
-11.89 2.32 -1.49 27 8 2418861841
-12.87 2.51 -0.69 1 12 2418861850
-1.12 0.22 -0.30 2 0 2418861878
-1.40 0.28 -0.33 2 2 2418861882
-1.07 0.21 -0.21 20 4 2418861887
-11.44 2.27 -1.85 4 6 2418861891
-1.60 0.32 -0.20 23 8 2418861896
-11.89 2.36 -1.06 246 10 2418861901
-12.91 2.57 -0.69 1 12 2418861905
-1.12 0.23 -0.31 2 0 2418861933
-56.89 11.52 1.01 19 1 2418861935
-1.39 0.28 -0.33 2 2 2418861938
-1.07 0.22 -0.21 17 4 2418861942
-11.44 2.32 -1.85 4 6 2418861947
-1.59 0.32 -0.20 23 8 2418861951
-11.89 2.41 -1.06 237 10 2418861956
-12.90 2.61 -0.69 1 12 2418861961
-1.11 0.23 -0.30 2 0 2418861988
-1.40 0.29 -0.33 2 2 2418861993
-1.08 0.22 -0.21 17 4 2418861997
-11.45 2.36 -1.85 4 6 2418862002
-1.60 0.33 -0.20 22 8 2418862007
-11.89 2.45 -1.06 237 10 2418862011
-1.14 0.24 -0.31 2 0 2418862044
-57.92 12.15 1.03 19 1 2418862046
-1.41 0.29 -0.33 2 2 2418862048
-1.07 0.22 -0.21 15 4 2418862053
-11.44 2.40 -1.85 4 6 2418862057
-1.61 0.34 -0.20 21 8 2418862062
-11.87 2.49 -1.06 229 10 2418862067
-1.13 0.24 -0.31 2 0 2418862099
-1.42 0.30 -0.34 2 2 2418862103
-1.08 0.23 -0.21 15 4 2418862108
-11.43 2.44 -1.85 4 6 2418862113
-1.61 0.34 -0.20 18 8 2418862117
-11.86 2.53 -1.06 106 10 2418862122
-1.12 0.24 -0.31 2 0 2418862154
-1.41 0.31 -0.33 2 2 2418862159
-1.08 0.23 -0.22 13 4 2418862163
-11.43 2.48 -1.85 4 6 2418862168
-1.60 0.35 -0.20 15 8 2418862173
-11.86 2.57 -1.06 63 10 2418862177
-1.13 0.25 -0.31 2 0 2418862209
-1.41 0.31 -0.33 2 2 2418862214
-1.08 0.24 -0.22 13 4 2418862219
-11.44 2.52 -1.86 4 6 2418862223
-1.60 0.35 -0.20 14 8 2418862228
-11.86 2.62 -1.06 53 10 2418862232
-1.14 0.26 -0.31 2 0 2418862265
-57.93 13.00 1.04 19 1 2418862267
-1.42 0.32 -0.34 2 2 2418862269
-1.07 0.24 -0.21 11 4 2418862274
-11.45 2.57 -1.86 5 6 2418862279
-1.60 0.36 -0.20 15 8 2418862283
-1.12 0.26 -0.31 2 0 2418862320
-1.43 0.32 -0.34 2 2 2418862325
-1.07 0.24 -0.21 11 4 2418862329
-11.44 2.61 -1.86 5 6 2418862334
-1.61 0.37 -0.20 10 8 2418862338
-1.10 0.25 -0.30 2 0 2418862375
-57.94 13.41 1.04 19 1 2418862378
-1.42 0.33 -0.34 2 2 2418862380
-1.08 0.25 -0.22 12 4 2418862385
-11.42 2.64 -1.86 5 6 2418862389
-1.61 0.37 -0.20 9 8 2418862394
-1.10 0.26 -0.30 2 0 2418862432
-1.41 0.33 -0.34 2 2 2418862436
-1.08 0.25 -0.21 11 4 2418862441
-11.42 2.68 -1.86 5 6 2418862445
-1.60 0.38 -0.20 9 8 2418862450
-11.89 2.79 -1.07 132 10 2418862455
-1.13 0.27 -0.31 2 0 2418862487
-1.41 0.34 -0.34 2 2 2418862491
-1.08 0.26 -0.22 10 4 2418862496
-11.43 2.73 -1.86 6 6 2418862501
-1.60 0.38 -0.20 9 8 2418862505
-11.89 2.84 -1.07 135 10 2418862510
-1.12 0.27 -0.31 2 0 2418862542
-1.41 0.34 -0.34 2 2 2418862547
-1.08 0.26 -0.22 10 4 2418862551
-11.43 2.77 -1.86 5 6 2418862556
-1.60 0.39 -0.20 9 8 2418862561
-11.89 2.88 -1.07 148 10 2418862565
-1.12 0.28 -0.31 2 0 2418862597
-1.42 0.35 -0.34 2 2 2418862602
-1.08 0.26 -0.22 8 4 2418862607
-11.42 2.81 -1.86 6 6 2418862611
-1.61 0.40 -0.20 8 8 2418862616
-11.89 2.93 -1.07 161 10 2418862620
-1.14 0.28 -0.31 2 0 2418862653
-43.94 10.98 0.79 14 1 2418862655
-1.42 0.35 -0.34 2 2 2418862657
-1.08 0.27 -0.22 8 4 2418862662
-11.42 2.85 -1.86 6 6 2418862667
-1.61 0.40 -0.20 8 8 2418862671
-11.90 2.97 -1.07 150 10 2418862676
-1.14 0.29 -0.31 2 0 2418862708
-1.41 0.36 -0.34 2 2 2418862713
-1.09 0.28 -0.22 8 4 2418862717
-11.42 2.90 -1.87 5 6 2418862722
-1.62 0.41 -0.21 7 8 2418862726
-11.90 3.02 -1.07 150 10 2418862731
-1.14 0.29 -0.32 2 0 2418862763
-44.42 11.43 0.80 15 1 2418862766
-1.42 0.36 -0.34 2 2 2418862768
-1.08 0.28 -0.22 8 4 2418862772
-11.41 2.94 -1.87 5 6 2418862777
-1.60 0.41 -0.20 7 8 2418862782
-11.91 3.06 -1.08 143 10 2418862786
-1.11 0.29 -0.31 2 0 2418862819
-1.42 0.37 -0.34 2 2 2418862823
-1.08 0.28 -0.22 8 4 2418862828
-11.42 2.98 -1.87 6 6 2418862832
-1.62 0.42 -0.21 6 8 2418862837
-11.92 3.11 -1.08 135 10 2418862842
-1.12 0.30 -0.31 2 0 2418862874
-1.43 0.38 -0.34 2 2 2418862878
-1.08 0.29 -0.22 8 4 2418862883
-11.41 3.02 -1.87 5 6 2418862888
-1.61 0.43 -0.20 4 8 2418862892
-11.91 3.15 -1.08 137 10 2418862897
-1.11 0.30 -0.31 2 0 2418862929
-1.44 0.39 -0.34 2 2 2418862934
-1.09 0.29 -0.22 7 4 2418862938
-11.40 3.06 -1.87 5 6 2418862943
-11.89 3.19 -1.51 4 8 2418862948
-11.91 3.20 -1.08 137 10 2418862952
-41.06 11.02 -0.74 12 14 2418862961
-1.11 0.30 -0.31 2 0 2418862984
-42.48 11.57 0.77 13 1 2418862987
-1.43 0.39 -0.34 3 2 2418862989
-1.10 0.30 -0.22 6 4 2418862994
-11.40 3.10 -1.87 5 6 2418862998
-11.90 3.24 -1.51 4 8 2418863003
-1.12 0.31 -0.31 2 0 2418863040
-1.44 0.40 -0.34 3 2 2418863044
-1.09 0.30 -0.22 6 4 2418863049
-11.39 3.15 -1.87 5 6 2418863054
-11.89 3.28 -1.51 4 8 2418863058
-12.81 3.53 -0.70 1 12 2418863067
-42.58 11.75 -0.77 13 14 2418863072
-1.13 0.31 -0.31 2 0 2418863095
-42.15 11.79 0.76 13 1 2418863097
-1.44 0.40 -0.34 3 2 2418863100
-1.09 0.30 -0.22 6 4 2418863104
-11.39 3.19 -1.87 5 6 2418863109
-11.90 3.33 -1.52 4 8 2418863113
-11.91 3.33 -1.08 10 10 2418863118
-39.43 11.03 -2.15 15 12 2418863123
-1.12 0.32 -0.31 2 0 2418863150
-1.45 0.41 -0.35 3 2 2418863155
-1.09 0.31 -0.22 5 4 2418863160
-11.39 3.23 -1.88 5 6 2418863164
-11.92 3.38 -1.52 4 8 2418863169
-11.91 3.38 -1.08 63 10 2418863173
-39.08 11.08 -2.13 29 12 2418863178
-39.72 11.26 -0.72 11 14 2418863183
-1.11 0.32 -0.31 2 0 2418863206
-1.43 0.41 -0.34 4 2 2418863210
-1.09 0.31 -0.22 5 4 2418863215
-11.38 3.27 -1.88 5 6 2418863219
-11.92 3.43 -1.52 4 8 2418863224
-38.95 11.19 -2.12 14 12 2418863233
-1.11 0.32 -0.31 2 0 2418863261
-1.41 0.41 -0.34 3 2 2418863266
-1.09 0.32 -0.22 5 4 2418863270
-11.38 3.31 -1.88 4 6 2418863275
-36.51 10.63 4.67 12 7 2418863277
-11.94 3.48 -1.53 4 8 2418863279
-37.41 10.89 -2.04 13 12 2418863289
-40.36 11.75 -0.73 11 14 2418863293
-1.12 0.33 -0.31 2 0 2418863316
-1.42 0.42 -0.34 3 2 2418863321
-1.08 0.32 -0.22 5 4 2418863325
-11.37 3.35 -1.88 4 6 2418863330
-11.95 3.52 -1.53 4 8 2418863335
-11.97 3.53 -1.09 237 10 2418863339
-36.91 10.88 -2.02 13 12 2418863344
-37.06 10.93 -0.67 9 14 2418863348
-1.12 0.33 -0.31 2 0 2418863372
-37.00 11.05 0.67 9 1 2418863374
-1.41 0.42 -0.34 2 2 2418863376
-36.97 11.04 2.02 13 3 2418863378
-1.07 0.32 -0.22 3 4 2418863381
-11.37 3.40 -1.88 4 6 2418863385
-36.36 10.86 4.66 12 7 2418863388
-11.98 3.58 -1.54 3 8 2418863390
-11.99 3.58 -1.09 229 10 2418863395
-36.85 11.01 -2.02 26 12 2418863399
-1.12 0.34 -0.31 2 0 2418863427
-1.40 0.42 -0.34 2 2 2418863431
-1.07 0.32 -0.22 3 4 2418863436
-11.37 3.43 -1.88 4 6 2418863441
-12.02 3.63 -1.54 2 8 2418863445
-12.00 3.63 -1.10 222 10 2418863450
-36.04 10.89 -1.97 12 12 2418863454
-36.07 10.90 -0.66 9 14 2418863459
-1.11 0.34 -0.31 2 0 2418863482
-1.39 0.43 -0.34 2 2 2418863487
-1.09 0.33 -0.22 3 4 2418863491
-11.35 3.47 -1.88 4 6 2418863496
-15.49 4.74 -1.99 6 8 2418863501
-12.02 3.68 -1.10 130 10 2418863505
-36.19 11.07 -1.98 12 12 2418863510
-35.84 10.97 -0.65 9 14 2418863514
-1.12 0.35 -0.32 2 0 2418863537
-1.37 0.42 -0.33 2 2 2418863542
-1.09 0.34 -0.22 2 4 2418863547
-11.35 3.52 -1.88 4 6 2418863551
-15.49 4.80 -1.99 6 8 2418863556
-35.86 11.11 -1.97 12 12 2418863565
-1.12 0.35 -0.32 2 0 2418863593
-1.37 0.43 -0.33 2 2 2418863597
-1.09 0.34 -0.22 2 4 2418863602
-11.36 3.56 -1.89 4 6 2418863607
-15.47 4.85 -1.99 6 8 2418863611
-35.29 11.07 -1.94 12 12 2418863620
-1.13 0.36 -0.32 2 0 2418863648
-39.27 12.46 0.72 10 1 2418863650
-1.35 0.43 -0.33 2 2 2418863653
-1.08 0.34 -0.22 2 4 2418863657
-37.68 11.96 3.46 10 5 2418863660
-11.35 3.60 -1.89 5 6 2418863662
-15.39 4.89 -1.98 4 8 2418863666
-22.62 7.18 -2.08 13 10 2418863671
-35.46 11.26 -1.95 12 12 2418863676
-36.26 11.51 -0.66 9 14 2418863680
-1.12 0.36 -0.32 2 0 2418863703
-38.95 12.51 0.71 10 1 2418863706
-1.35 0.43 -0.33 2 2 2418863708
-1.09 0.35 -0.22 2 4 2418863713
-11.35 3.65 -1.89 4 6 2418863717
-15.23 4.89 -1.96 3 8 2418863722
-22.45 7.21 -2.06 12 10 2418863726
-35.22 11.32 -1.94 12 12 2418863731
-1.14 0.37 -0.32 2 0 2418863759
-36.09 11.73 0.66 8 1 2418863761
-1.33 0.43 -0.32 2 2 2418863763
-35.31 11.48 1.95 12 3 2418863765
-1.10 0.36 -0.22 2 4 2418863768
-11.33 3.68 -1.89 4 6 2418863772
-15.07 4.90 -1.95 4 8 2418863777
-37.24 12.11 6.20 10 9 2418863779
-22.36 7.27 -2.06 9 10 2418863782
-34.44 11.20 -1.90 11 12 2418863786
-39.98 13.00 -0.73 11 14 2418863791
-1.14 0.37 -0.32 2 0 2418863814
-31.35 10.31 0.58 7 1 2418863816
-1.33 0.44 -0.32 1 2 2418863818
-35.16 11.57 1.94 12 3 2418863821
-1.09 0.36 -0.22 2 4 2418863823
-42.42 13.96 3.91 15 5 2418863825
-11.33 3.73 -1.89 4 6 2418863828
-14.91 4.91 -1.93 4 8 2418863832
-37.14 12.22 6.19 10 9 2418863835
-22.29 7.33 -2.05 12 10 2418863837
-33.42 10.99 -1.84 10 12 2418863841
