X Y Z Reflectivity LaserID Timestamp 
-11.58 0.18 -1.83 15 6 412764479
-16.61 0.26 2.04 9 7 412764481
-1.59 0.02 -0.19 100 8 412764484
-14.26 0.22 2.26 10 9 412764486
-16.18 0.25 -1.42 2 10 412764488
-15.06 0.23 2.93 1 11 412764491
-16.37 0.25 -0.86 2 12 412764493
-15.69 0.24 3.62 4 13 412764495
-13.75 0.21 3.68 4 15 412764500
-1.15 0.02 -0.31 4 0 412764522
-1.41 0.03 -0.33 1 2 412764526
-16.26 0.31 0.85 1 3 412764528
-1.08 0.02 -0.21 100 4 412764531
-17.64 0.34 1.54 5 5 412764533
-11.60 0.22 -1.84 15 6 412764535
-39.05 0.74 4.80 13 7 412764538
-1.59 0.03 -0.20 100 8 412764540
-14.26 0.27 2.26 7 9 412764542
-17.73 0.34 -1.55 1 10 412764545
-16.06 0.31 3.12 2 11 412764547
-16.25 0.31 -0.85 2 12 412764549
-14.52 0.28 3.35 1 13 412764551
-1.14 0.03 -0.31 2 0 412764577
-1.42 0.03 -0.33 2 2 412764581
-1.07 0.02 -0.21 100 4 412764586
-16.16 0.36 1.41 2 5 412764588
-11.61 0.26 -1.84 12 6 412764591
-1.58 0.04 -0.19 100 8 412764595
-14.24 0.32 2.26 3 9 412764598
-16.47 0.37 -1.44 2 10 412764600
-17.64 0.40 3.43 2 11 412764602
-15.13 0.34 3.49 7 13 412764607
-13.95 0.31 3.74 1 15 412764611
-1.15 0.03 -0.31 2 0 412764632
-14.46 0.38 0.25 1 1 412764634
-1.41 0.04 -0.33 2 2 412764637
-1.06 0.03 -0.21 100 4 412764641
-16.12 0.42 1.41 3 5 412764644
-11.62 0.30 -1.84 11 6 412764646
-19.24 0.50 2.36 3 7 412764648
-1.58 0.04 -0.19 100 8 412764651
-14.20 0.37 2.25 2 9 412764653
-16.31 0.42 -1.43 2 10 412764655
-15.51 0.40 3.02 5 11 412764657
-16.22 0.42 -0.85 2 12 412764660
-17.37 0.45 4.66 2 15 412764667
-1.14 0.03 -0.31 2 0 412764687
-14.37 0.42 0.25 2 1 412764690
-1.43 0.04 -0.33 2 2 412764692
-18.22 0.54 0.96 2 3 412764694
-1.07 0.03 -0.21 100 4 412764697
-16.15 0.48 1.41 1 5 412764699
-11.62 0.34 -1.84 12 6 412764701
-19.30 0.57 2.37 13 7 412764704
-1.59 0.05 -0.20 100 8 412764706
-14.22 0.42 2.25 1 9 412764708
-16.51 0.49 -1.45 4 10 412764710
-16.84 0.50 3.27 2 11 412764713
-14.77 0.44 3.41 4 13 412764717
-15.03 0.44 4.03 1 15 412764722
-1.15 0.04 -0.31 2 0 412764743
-1.41 0.05 -0.32 2 2 412764747
-18.35 0.60 0.96 2 3 412764750
-1.07 0.04 -0.21 100 4 412764752
-11.60 0.38 -1.84 11 6 412764757
-19.27 0.63 2.37 3 7 412764759
-1.59 0.05 -0.20 100 8 412764761
-16.86 0.55 2.67 3 9 412764763
-16.18 0.53 -1.42 10 10 412764766
-15.03 0.49 2.92 7 11 412764768
-14.93 0.49 3.45 0 13 412764773
-14.30 0.47 3.83 3 15 412764777
-1.15 0.04 -0.31 2 0 412764798
-38.81 1.41 0.68 9 1 412764800
-1.41 0.05 -0.32 2 2 412764803
-1.07 0.04 -0.21 100 4 412764807
-15.62 0.57 1.37 0 5 412764810
-11.59 0.42 -1.84 10 6 412764812
-18.25 0.66 2.24 3 7 412764814
-1.59 0.06 -0.20 100 8 412764816
-18.93 0.69 3.00 5 9 412764819
-16.17 0.59 -1.42 15 10 412764821
-15.26 0.55 2.97 3 11 412764823
-15.10 0.55 3.49 1 13 412764828
-15.00 0.54 4.02 3 15 412764833
-1.15 0.05 -0.31 2 0 412764853
-1.42 0.06 -0.33 2 2 412764858
-1.07 0.04 -0.21 100 4 412764862
-11.59 0.46 -1.84 11 6 412764867
-38.26 1.52 4.70 12 7 412764869
-1.59 0.06 -0.20 100 8 412764872
-16.12 0.64 2.56 4 9 412764874
-16.35 0.65 -1.43 3 10 412764876
-14.94 0.59 2.91 10 11 412764879
-16.59 0.66 -0.87 2 12 412764881
-15.26 0.61 3.53 2 13 412764883
-16.45 0.65 -0.29 10 14 412764886
-15.07 0.60 4.04 1 15 412764888
-1.16 0.05 -0.31 2 0 412764909
-16.42 0.71 0.29 5 1 412764911
-1.42 0.06 -0.33 2 2 412764913
-35.45 1.54 1.86 12 3 412764915
-1.06 0.05 -0.21 100 4 412764918
-11.59 0.50 -1.84 10 6 412764922
-39.75 1.72 4.89 13 7 412764925
-1.59 0.07 -0.19 100 8 412764927
-15.89 0.69 2.52 2 9 412764929
-16.52 0.72 -1.45 2 10 412764932
-15.01 0.65 2.92 14 11 412764934
-16.24 0.70 -0.85 2 12 412764936
-15.07 0.65 3.48 16 13 412764939
-16.42 0.71 -0.29 15 14 412764941
-14.77 0.64 3.96 1 15 412764943
-1.14 0.05 -0.31 2 0 412764964
-16.41 0.77 0.29 5 1 412764966
-1.41 0.07 -0.33 1 2 412764968
-35.86 1.68 1.88 12 3 412764971
-1.06 0.05 -0.21 100 4 412764973
-36.72 1.72 3.22 8 5 412764975
-11.59 0.54 -1.84 11 6 412764978
-39.69 1.86 4.88 13 7 412764980
-1.59 0.07 -0.20 100 8 412764982
-14.12 0.66 2.24 2 9 412764985
-17.79 0.83 -1.56 1 10 412764987
-15.14 0.71 3.50 7 13 412764994
-16.41 0.77 -0.29 20 14 412764996
-16.30 0.76 4.37 6 15 412764998
-1.14 0.06 -0.31 2 0 412765019
-16.37 0.82 0.29 8 1 412765021
-1.42 0.07 -0.33 1 2 412765024
-40.36 2.03 2.12 13 3 412765026
-1.07 0.05 -0.21 100 4 412765028
-39.23 1.97 3.44 9 5 412765031
-11.58 0.58 -1.84 10 6 412765033
-39.07 1.97 4.80 13 7 412765035
-1.59 0.08 -0.20 100 8 412765038
-13.92 0.70 2.21 1 9 412765040
-16.33 0.82 -1.43 11 10 412765042
-16.67 0.84 3.24 4 11 412765045
-16.34 0.82 -0.86 18 12 412765047
-17.42 0.88 4.03 4 13 412765049
-16.36 0.82 -0.29 8 14 412765051
-14.87 0.75 3.99 7 15 412765054
-1.15 0.06 -0.31 2 0 412765074
-16.32 0.88 0.29 11 1 412765077
-1.42 0.08 -0.33 1 2 412765079
-40.23 2.16 2.11 13 3 412765081
-1.07 0.06 -0.21 100 4 412765084
-11.57 0.62 -1.83 10 6 412765088
-38.44 2.07 4.73 12 7 412765091
-1.59 0.09 -0.20 100 8 412765093
-13.90 0.75 2.20 10 9 412765095
-14.69 0.79 2.86 4 11 412765100
-14.39 0.77 3.33 3 13 412765104
-16.37 0.88 -0.29 11 14 412765107
-1.15 0.07 -0.31 2 0 412765130
-16.36 0.94 0.29 7 1 412765132
-1.42 0.08 -0.33 3 2 412765134
-1.07 0.06 -0.21 100 4 412765139
-35.50 2.03 3.11 8 5 412765141
-11.57 0.66 -1.84 10 6 412765144
-38.58 2.21 4.75 12 7 412765146
-1.59 0.09 -0.19 100 8 412765148
-15.12 0.87 2.94 7 11 412765155
-16.37 0.94 -0.29 22 14 412765162
-16.62 0.95 4.46 2 15 412765164
-1.15 0.07 -0.31 2 0 412765185
-16.35 0.99 0.29 5 1 412765187
-1.42 0.09 -0.33 3 2 412765190
-1.06 0.06 -0.21 100 4 412765194
-39.32 2.39 3.45 10 5 412765197
-11.58 0.70 -1.84 10 6 412765199
-14.48 0.88 1.78 2 7 412765201
-1.59 0.10 -0.19 100 8 412765203
-16.95 1.03 2.69 1 9 412765206
-14.34 0.87 2.79 1 11 412765210
-14.13 0.86 3.27 2 13 412765215
-16.35 0.99 -0.29 28 14 412765217
-16.60 1.01 4.46 2 15 412765220
-1.13 0.07 -0.30 2 0 412765240
-16.32 1.05 0.29 5 1 412765243
-1.43 0.09 -0.33 1 2 412765245
-1.06 0.07 -0.21 100 4 412765250
-34.67 2.23 3.04 7 5 412765252
-11.57 0.74 -1.84 10 6 412765254
-17.46 1.12 2.15 3 7 412765256
-1.61 0.10 -0.20 100 8 412765259
-16.50 1.06 2.62 1 9 412765261
-18.06 1.16 -1.58 1 10 412765263
-16.61 1.07 3.24 2 11 412765266
-14.51 0.93 3.36 4 13 412765270
-16.33 1.05 -0.29 22 14 412765273
-14.81 0.95 3.98 7 15 412765275
-1.14 0.08 -0.30 2 0 412765296
-1.43 0.10 -0.33 1 2 412765300
-34.99 2.37 1.84 12 3 412765303
-1.06 0.07 -0.21 100 4 412765305
-11.55 0.78 -1.83 11 6 412765309
-14.34 0.97 1.76 5 7 412765312
-1.60 0.11 -0.20 95 8 412765314
-37.29 2.52 5.92 9 9 412765316
-18.21 1.23 -1.60 6 10 412765319
-17.33 1.17 3.38 2 11 412765321
-16.31 1.10 3.77 2 13 412765326
-16.58 1.12 4.45 2 15 412765330
-1.15 0.08 -0.31 2 0 412765351
-1.41 0.10 -0.33 2 2 412765356
-1.08 0.08 -0.21 100 4 412765360
-11.55 0.82 -1.83 11 6 412765365
-13.99 1.00 1.72 7 7 412765367
-1.60 0.11 -0.20 92 8 412765369
-16.04 1.14 2.55 4 9 412765372
-18.31 1.30 -1.61 9 10 412765374
-15.70 1.12 3.06 4 11 412765376
-14.02 1.00 3.24 5 13 412765381
-1.14 0.09 -0.31 2 0 412765406
-35.48 2.65 0.62 8 1 412765409
-1.41 0.11 -0.33 2 2 412765411
-36.52 2.73 1.92 12 3 412765413
-1.07 0.08 -0.21 100 4 412765415
-11.55 0.86 -1.83 11 6 412765420
-13.99 1.04 1.72 17 7 412765422
-1.59 0.12 -0.20 89 8 412765425
-17.24 1.29 2.74 1 9 412765427
-18.49 1.38 -1.62 4 10 412765429
-15.78 1.18 3.08 2 11 412765432
-14.06 1.05 3.26 3 13 412765436
-1.14 0.09 -0.31 2 0 412765462
-1.43 0.11 -0.33 2 2 412765466
-1.06 0.08 -0.21 100 4 412765471
-11.55 0.90 -1.84 12 6 412765475
-14.08 1.10 1.73 2 7 412765478
-1.60 0.12 -0.20 86 8 412765480
-16.08 1.26 2.56 2 9 412765482
-21.46 1.68 -1.88 4 10 412765485
-16.55 1.29 3.23 4 11 412765487
-14.15 1.11 3.28 1 13 412765491
-1.12 0.09 -0.30 4 0 412765517
-1.43 0.12 -0.33 2 2 412765521
-1.06 0.09 -0.21 100 4 412765526
-11.54 0.94 -1.83 11 6 412765531
-17.45 1.42 2.15 6 7 412765533
-1.60 0.13 -0.20 95 8 412765535
-37.28 3.04 5.92 9 9 412765538
-21.44 1.75 -1.88 9 10 412765540
-15.63 1.27 3.05 2 11 412765542
-14.49 1.18 3.36 4 13 412765547
-14.95 1.22 4.02 7 15 412765551
-1.14 0.10 -0.31 4 0 412765572
-1.43 0.12 -0.33 2 2 412765577
-1.07 0.09 -0.21 100 4 412765581
-11.52 0.98 -1.83 10 6 412765586
-1.60 0.14 -0.20 86 8 412765591
-17.37 1.48 2.76 1 9 412765593
-21.44 1.82 -1.88 9 10 412765595
-14.65 1.25 2.86 3 11 412765597
-14.70 1.25 3.41 4 13 412765602
-15.29 1.30 4.11 3 15 412765607
-1.14 0.10 -0.31 2 0 412765627
-1.41 0.12 -0.33 2 2 412765632
-1.07 0.09 -0.21 100 4 412765637
-11.52 1.02 -1.83 10 6 412765641
-13.92 1.23 1.72 5 7 412765644
-1.60 0.14 -0.20 80 8 412765646
-35.99 3.19 5.72 8 9 412765648
-21.43 1.90 -1.88 9 10 412765650
-14.75 1.31 2.88 1 11 412765653
-14.36 1.27 3.33 0 13 412765657
-1.14 0.10 -0.31 2 0 412765683
-1.42 0.13 -0.33 1 2 412765687
-1.07 0.10 -0.21 98 4 412765692
-11.52 1.06 -1.83 10 6 412765697
-1.60 0.15 -0.20 83 8 412765701
-34.62 3.19 5.51 8 9 412765703
-21.43 1.97 -1.88 9 10 412765706
-14.69 1.35 2.87 4 11 412765708
-14.44 1.33 3.35 0 13 412765713
-1.15 0.11 -0.31 2 0 412765738
-1.42 0.14 -0.33 1 2 412765743
-1.07 0.10 -0.21 98 4 412765747
-11.52 1.10 -1.83 10 6 412765752
-36.23 3.46 4.47 12 7 412765754
-1.59 0.15 -0.20 83 8 412765756
-35.07 3.35 5.58 8 9 412765759
-20.90 2.00 -1.84 4 10 412765761
-15.60 1.49 3.05 1 11 412765763
-15.22 1.46 3.53 1 13 412765768
-15.04 1.44 4.05 13 15 412765773
-1.13 0.11 -0.30 4 0 412765793
-1.43 0.14 -0.33 1 2 412765798
-37.24 3.69 1.96 12 3 412765800
-1.06 0.11 -0.21 92 4 412765803
-11.51 1.14 -1.83 10 6 412765807
-36.18 3.59 4.46 12 7 412765809
-1.60 0.16 -0.20 77 8 412765812
-35.06 3.47 5.58 8 9 412765814
-20.86 2.07 -1.83 6 10 412765816
-14.83 1.47 2.90 1 11 412765819
-15.42 1.53 3.58 3 13 412765823
-42.28 4.19 -0.74 12 14 412765826
-1.13 0.12 -0.30 2 0 412765849
-1.43 0.15 -0.33 2 2 412765853
-37.42 3.83 1.97 12 3 412765855
-1.07 0.11 -0.21 92 4 412765858
-35.61 3.65 3.13 8 5 412765860
-11.49 1.18 -1.83 10 6 412765862
-35.97 3.69 4.44 23 7 412765865
-1.61 0.16 -0.20 89 8 412765867
-35.75 3.66 5.69 8 9 412765869
-20.85 2.14 -1.83 4 10 412765872
-15.55 1.59 3.04 3 11 412765874
-15.27 1.56 3.54 2 13 412765878
-14.76 1.51 3.98 11 15 412765883
-1.14 0.12 -0.31 2 0 412765904
-1.41 0.15 -0.33 2 2 412765908
-37.50 3.98 1.98 12 3 412765911
-1.07 0.11 -0.21 92 4 412765913
-11.48 1.22 -1.83 9 6 412765918
-36.21 3.84 4.47 12 7 412765920
-1.60 0.17 -0.20 80 8 412765922
-21.11 2.24 -1.86 2 10 412765927
-15.27 1.62 3.54 5 13 412765934
-14.75 1.57 3.97 3 15 412765938
-1.15 0.13 -0.31 2 0 412765959
-1.41 0.16 -0.33 1 2 412765964
-1.07 0.12 -0.21 92 4 412765968
-11.48 1.26 -1.83 10 6 412765973
-1.59 0.17 -0.20 86 8 412765978
-37.69 4.14 6.00 9 9 412765980
-21.41 2.35 -1.88 9 10 412765982
-14.62 1.61 2.86 1 11 412765984
-21.35 2.35 -1.13 3 12 412765987
-16.01 1.76 3.72 2 13 412765989
-14.66 1.61 3.95 3 15 412765994
-1.15 0.13 -0.31 2 0 412766014
-1.43 0.16 -0.33 1 2 412766019
-37.56 4.27 1.98 12 3 412766021
-1.06 0.12 -0.21 92 4 412766024
-33.79 3.84 2.98 7 5 412766026
-11.48 1.30 -1.83 10 6 412766028
-1.59 0.18 -0.20 77 8 412766033
-35.63 4.05 5.68 8 9 412766035
-21.42 2.43 -1.89 9 10 412766037
-15.88 1.80 3.11 2 11 412766040
-34.11 3.87 -1.80 20 12 412766042
-14.61 1.66 3.94 5 15 412766049
-1.13 0.13 -0.30 4 0 412766070
-37.95 4.42 0.67 9 1 412766072
-1.43 0.17 -0.33 1 2 412766074
-1.07 0.12 -0.21 87 4 412766079
-33.85 3.95 2.98 7 5 412766081
-11.47 1.34 -1.83 10 6 412766084
-1.60 0.19 -0.20 74 8 412766088
-36.48 4.25 5.82 8 9 412766090
-21.42 2.50 -1.89 9 10 412766093
-37.55 4.38 7.35 15 11 412766095
-34.03 3.97 -1.80 20 12 412766097
-15.47 1.80 3.60 1 13 412766100
-42.83 4.99 -0.75 12 14 412766102
-14.70 1.71 3.97 5 15 412766104
-1.13 0.14 -0.31 2 0 412766125
-1.42 0.17 -0.33 1 2 412766130
-1.07 0.13 -0.21 78 4 412766134
-33.92 4.08 2.99 7 5 412766137
-11.46 1.38 -1.83 10 6 412766139
-1.60 0.19 -0.20 74 8 412766143
-21.47 2.58 -1.89 10 10 412766148
-34.22 4.12 -1.81 20 12 412766153
-14.82 1.78 3.45 2 13 412766155
-14.83 1.78 4.00 1 15 412766160
-1.15 0.14 -0.31 2 0 412766180
-1.42 0.18 -0.33 2 2 412766185
-1.08 0.13 -0.21 87 4 412766189
-34.01 4.21 3.00 7 5 412766192
-11.44 1.42 -1.83 11 6 412766194
-32.97 4.08 4.08 10 7 412766196
-1.60 0.20 -0.20 74 8 412766199
-21.55 2.66 -1.90 10 10 412766203
-15.51 1.92 3.04 1 11 412766206
-34.18 4.23 -1.81 20 12 412766208
-15.74 1.95 3.66 2 13 412766210
-38.44 4.75 -0.68 9 14 412766213
-15.60 1.93 4.21 2 15 412766215
-1.14 0.15 -0.31 2 0 412766236
-1.42 0.18 -0.33 1 2 412766240
-1.07 0.14 -0.21 73 4 412766245
-34.10 4.34 3.01 7 5 412766247
-11.44 1.46 -1.83 11 6 412766249
-1.60 0.20 -0.20 74 8 412766254
-21.56 2.75 -1.90 10 10 412766259
-34.03 4.34 -1.80 20 12 412766263
-15.41 1.96 3.59 4 13 412766266
-1.15 0.15 -0.31 2 0 412766291
-1.43 0.19 -0.33 1 2 412766295
-1.06 0.14 -0.21 73 4 412766300
-11.44 1.50 -1.83 10 6 412766305
-1.60 0.21 -0.20 74 8 412766309
-37.30 4.88 5.96 9 9 412766312
-21.67 2.84 -1.91 5 10 412766314
-15.88 2.08 3.11 4 11 412766316
-33.93 4.44 -1.79 20 12 412766319
-15.44 2.02 3.59 1 13 412766321
-15.31 2.01 4.14 4 15 412766325
-1.13 0.15 -0.31 2 0 412766346
-1.43 0.19 -0.33 2 2 412766351
-1.06 0.14 -0.21 81 4 412766355
-11.43 1.54 -1.83 10 6 412766360
-1.60 0.22 -0.20 70 8 412766365
-37.24 5.02 5.95 9 9 412766367
-21.87 2.95 -1.93 7 10 412766369
-33.83 4.56 -1.79 20 12 412766374
-15.24 2.05 4.12 1 15 412766381
-1.13 0.16 -0.31 2 0 412766401
-35.26 4.86 0.62 8 1 412766404
-1.43 0.20 -0.33 1 2 412766406
-1.07 0.15 -0.21 81 4 412766411
-33.99 4.69 3.00 7 5 412766413
-11.41 1.57 -1.82 10 6 412766415
-32.42 4.47 4.02 10 7 412766418
-1.60 0.22 -0.20 68 8 412766420
-21.91 3.02 -1.94 5 10 412766425
-33.82 4.66 -1.79 20 12 412766429
-15.63 2.15 3.64 2 13 412766431
-1.13 0.16 -0.31 2 0 412766457
-35.09 4.97 0.62 8 1 412766459
-1.42 0.20 -0.33 1 2 412766461
-34.58 4.90 1.83 11 3 412766464
-1.07 0.15 -0.21 73 4 412766466
-34.85 4.93 3.08 8 5 412766468
-11.41 1.62 -1.82 10 6 412766471
-37.31 5.28 4.63 12 7 412766473
-1.60 0.23 -0.20 64 8 412766475
-33.76 4.78 5.40 7 9 412766477
-21.90 3.10 -1.93 7 10 412766480
-15.82 2.24 3.11 2 11 412766482
-33.66 4.77 -1.78 20 12 412766484
-1.15 0.17 -0.31 2 0 412766512
-1.42 0.21 -0.33 1 2 412766517
-35.35 5.12 1.87 12 3 412766519
-1.07 0.16 -0.21 63 4 412766521
-11.40 1.65 -1.82 10 6 412766526
-36.56 5.29 4.54 12 7 412766528
-1.60 0.23 -0.20 57 8 412766530
-35.57 5.15 5.69 8 9 412766533
-21.91 3.17 -1.94 10 10 412766535
-35.21 5.10 6.92 13 11 412766537
-33.60 4.87 -1.78 20 12 412766540
-15.38 2.23 3.59 1 13 412766542
-1.13 0.17 -0.31 2 0 412766567
-35.62 5.29 0.63 8 1 412766570
-1.43 0.21 -0.33 1 2 412766572
-1.07 0.16 -0.21 63 4 412766577
-11.40 1.69 -1.83 10 6 412766581
-37.15 5.52 4.61 12 7 412766583
-1.61 0.24 -0.20 58 8 412766586
-21.91 3.26 -1.94 10 10 412766590
-15.55 2.31 3.06 2 11 412766593
-33.68 5.00 -1.78 20 12 412766595
-1.12 0.17 -0.30 2 0 412766623
-1.45 0.22 -0.34 1 2 412766627
-35.02 5.32 1.86 12 3 412766630
-1.07 0.16 -0.21 68 4 412766632
-11.40 1.73 -1.83 10 6 412766636
-38.13 5.79 4.74 12 7 412766639
-1.61 0.24 -0.20 52 8 412766641
-46.46 7.06 7.44 16 9 412766643
-21.85 3.32 -1.93 10 10 412766646
-33.71 5.12 -1.79 20 12 412766650
-15.38 2.34 3.59 0 13 412766653
-1.14 0.18 -0.31 2 0 412766678
-1.43 0.22 -0.33 1 2 412766683
-1.07 0.17 -0.21 63 4 412766687
-34.49 5.37 3.05 7 5 412766689
-11.37 1.77 -1.82 11 6 412766692
-1.61 0.25 -0.20 52 8 412766696
-37.52 5.84 6.01 9 9 412766699
-21.82 3.40 -1.93 10 10 412766701
-33.49 5.21 -1.78 20 12 412766706
-1.14 0.18 -0.31 2 0 412766733
-1.42 0.23 -0.33 2 2 412766738
-1.08 0.17 -0.21 61 4 412766742
-11.37 1.81 -1.82 10 6 412766747
-35.80 5.70 4.45 11 7 412766749
-1.61 0.26 -0.20 52 8 412766752
-34.32 5.46 5.50 8 9 412766754
-21.80 3.47 -1.93 10 10 412766756
-33.49 5.33 -1.78 20 12 412766761
-1.14 0.19 -0.31 2 0 412766789
-1.43 0.23 -0.33 2 2 412766793
-35.26 5.74 1.87 12 3 412766795
-1.08 0.18 -0.21 51 4 412766798
-35.54 5.79 3.15 8 5 412766800
-11.36 1.85 -1.82 10 6 412766802
-34.58 5.63 4.30 11 7 412766805
-1.60 0.26 -0.20 54 8 412766807
-21.78 3.55 -1.93 10 10 412766812
-33.48 5.45 -1.78 10 12 412766816
-34.46 5.61 8.06 12 13 412766818
-1.15 0.19 -0.31 2 0 412766844
-1.43 0.24 -0.33 2 2 412766848
-1.07 0.18 -0.21 50 4 412766853
-38.61 6.42 3.42 9 5 412766855
-11.35 1.89 -1.82 10 6 412766858
-1.60 0.27 -0.20 49 8 412766862
-21.75 3.62 -1.93 13 10 412766867
-15.54 2.58 3.06 2 11 412766869
-33.32 5.54 -1.77 20 12 412766871
-37.26 6.20 8.72 7 13 412766874
-1.12 0.19 -0.31 4 0 412766899
-34.69 5.90 0.61 8 1 412766901
-1.43 0.24 -0.33 2 2 412766904
-1.07 0.18 -0.21 51 4 412766908
-35.78 6.08 3.18 8 5 412766911
-11.35 1.93 -1.82 10 6 412766913
-34.18 5.81 4.26 11 7 412766915
-1.61 0.27 -0.20 51 8 412766918
-36.83 6.26 5.92 9 9 412766920
-21.70 3.69 -1.93 13 10 412766922
-34.03 5.79 6.71 13 11 412766924
-33.46 5.69 -1.78 20 12 412766927
-35.10 5.97 -0.62 9 14 412766931
-1.13 0.20 -0.31 4 0 412766954
-1.43 0.25 -0.33 2 2 412766959
-35.25 6.12 1.87 12 3 412766961
-1.07 0.19 -0.21 50 4 412766964
-34.52 5.99 3.06 8 5 412766966
-11.33 1.97 -1.82 11 6 412766968
-34.31 5.96 4.28 11 7 412766971
-1.62 0.28 -0.20 49 8 412766973
-36.83 6.39 5.92 18 9 412766975
-21.68 3.76 -1.93 10 10 412766977
-33.69 5.85 -1.79 10 12 412766982
-15.74 2.73 3.69 0 13 412766984
-1.13 0.20 -0.31 2 0 412767010
-1.42 0.25 -0.33 1 2 412767014
-38.70 6.86 2.06 13 3 412767017
-1.07 0.19 -0.21 48 4 412767019
-35.87 6.36 3.19 8 5 412767021
-11.32 2.01 -1.82 10 6 412767024
-34.17 6.06 4.26 11 7 412767026
-1.61 0.29 -0.20 51 8 412767028
-35.66 6.33 5.74 17 9 412767030
-21.66 3.84 -1.92 10 10 412767033
-33.30 5.91 -1.77 10 12 412767037
-34.94 6.20 -0.62 9 14 412767042
-1.13 0.20 -0.31 2 0 412767065
-1.42 0.26 -0.33 1 2 412767070
-35.01 6.33 1.86 12 3 412767072
-1.07 0.19 -0.21 46 4 412767074
-34.16 6.17 3.04 7 5 412767077
-11.32 2.04 -1.82 10 6 412767079
-34.05 6.15 4.25 11 7 412767081
-1.61 0.29 -0.20 49 8 412767083
-32.68 5.90 5.26 7 9 412767086
-21.62 3.91 -1.92 10 10 412767088
-33.49 6.05 6.61 12 11 412767090
-33.23 6.00 -1.77 10 12 412767093
-35.18 6.36 8.25 6 13 412767095
-39.45 7.13 -0.70 10 14 412767097
-35.31 6.38 9.62 11 15 412767100
-1.13 0.21 -0.31 2 0 412767120
-1.42 0.26 -0.33 1 2 412767125
-35.03 6.46 1.87 12 3 412767127
-1.07 0.20 -0.21 42 4 412767130
-35.97 6.63 3.20 8 5 412767132
-11.31 2.09 -1.82 10 6 412767134
-33.20 6.12 4.15 21 7 412767136
-1.61 0.30 -0.20 51 8 412767139
-35.70 6.58 5.75 8 9 412767141
-21.60 3.98 -1.92 10 10 412767143
-33.05 6.09 -1.76 19 12 412767148
-37.01 6.83 8.69 7 13 412767150
-1.14 0.21 -0.31 2 0 412767176
-1.42 0.27 -0.33 2 2 412767180
-35.07 6.59 1.87 12 3 412767182
-1.07 0.20 -0.21 41 4 412767185
-11.30 2.12 -1.82 9 6 412767189
-32.97 6.19 4.12 10 7 412767192
-1.62 0.30 -0.20 51 8 412767194
-34.78 6.53 5.60 8 9 412767196
-21.56 4.05 -1.92 10 10 412767199
-32.99 6.20 -1.76 19 12 412767203
-1.13 0.22 -0.31 2 0 412767231
-39.32 7.53 0.70 9 1 412767233
-1.42 0.27 -0.33 2 2 412767235
-1.07 0.21 -0.21 42 4 412767240
-11.28 2.16 -1.82 9 6 412767245
-33.89 6.49 4.24 11 7 412767247
-1.61 0.31 -0.20 43 8 412767249
-34.65 6.63 5.59 8 9 412767252
-21.53 4.12 -1.92 10 10 412767254
-32.99 6.31 -1.76 9 12 412767258
-33.41 6.39 -0.59 26 14 412767263
-1.13 0.22 -0.31 4 0 412767286
-35.08 6.84 0.62 8 1 412767288
-1.43 0.28 -0.34 2 2 412767291
-1.09 0.21 -0.22 42 4 412767295
-37.02 7.22 3.30 9 5 412767298
-11.28 2.20 -1.82 8 6 412767300
-33.90 6.61 4.24 11 7 412767302
