X Y Z Reflectivity LaserID Timestamp 
16.76 40.17 5.34 34 7 1289563500
7.71 18.48 -1.75 3 10 1289563507
11.11 26.63 -1.51 13 12 1289563512
14.61 35.02 -0.66 19 14 1289563516
2.42 5.75 -1.67 13 0 1289563539
14.54 34.51 0.65 8 1 1289563542
2.79 6.61 -1.66 7 2 1289563544
16.71 39.66 2.26 33 3 1289563546
3.28 7.78 -1.64 7 4 1289563549
16.75 39.74 3.77 40 5 1289563551
4.15 9.84 -1.69 12 6 1289563553
16.93 40.19 5.35 34 7 1289563555
4.78 11.34 -1.51 1 8 1289563558
7.75 18.39 -1.75 3 10 1289563562
11.20 26.57 -1.51 13 12 1289563567
14.76 35.03 -0.66 19 14 1289563572
2.44 5.75 -1.67 13 0 1289563596
14.67 34.51 0.65 17 1 1289563598
2.81 6.61 -1.66 7 2 1289563600
16.86 39.66 2.26 16 3 1289563602
3.31 7.78 -1.64 7 4 1289563605
16.90 39.75 3.78 27 5 1289563607
4.18 9.84 -1.69 12 6 1289563609
17.09 40.21 5.36 34 7 1289563612
4.81 11.32 -1.51 2 8 1289563614
7.79 18.33 -1.74 3 10 1289563619
11.25 26.47 -1.51 13 12 1289563623
14.90 35.06 -0.67 19 14 1289563628
2.46 5.73 -1.67 13 0 1289563651
14.82 34.53 0.66 17 1 1289563653
2.83 6.60 -1.66 6 2 1289563655
17.04 39.71 2.26 16 3 1289563658
3.33 7.75 -1.64 7 4 1289563660
17.07 39.77 3.79 27 5 1289563662
4.22 9.84 -1.70 18 6 1289563665
17.28 40.25 5.38 35 7 1289563667
4.85 11.31 -1.51 3 8 1289563669
7.84 18.26 -1.74 3 10 1289563674
11.35 26.44 -1.51 13 12 1289563678
15.05 35.06 -0.67 19 14 1289563683
2.48 5.72 -1.67 15 0 1289563706
14.98 34.57 0.66 17 1 1289563708
2.85 6.59 -1.66 6 2 1289563711
17.21 39.70 2.27 16 3 1289563713
3.36 7.75 -1.64 7 4 1289563715
17.24 39.78 3.79 27 5 1289563718
4.26 9.82 -1.70 20 6 1289563720
17.45 40.27 5.39 35 7 1289563722
4.90 11.31 -1.51 4 8 1289563725
7.88 18.18 -1.73 3 10 1289563729
11.43 26.39 -1.51 13 12 1289563734
15.21 35.10 -0.67 9 14 1289563738
2.50 5.71 -1.67 15 0 1289563761
15.13 34.59 0.66 17 1 1289563764
2.88 6.58 -1.66 7 2 1289563766
17.38 39.73 2.27 16 3 1289563768
3.39 7.74 -1.64 7 4 1289563771
17.41 39.79 3.80 41 5 1289563773
4.29 9.79 -1.69 21 6 1289563775
17.63 40.30 5.40 35 7 1289563778
4.94 11.30 -1.51 4 8 1289563780
7.93 18.12 -1.73 3 10 1289563784
11.40 26.06 -1.49 13 12 1289563789
15.37 35.14 -0.67 9 14 1289563794
2.52 5.71 -1.67 16 0 1289563817
17.54 39.72 0.76 12 1 1289563819
2.90 6.56 -1.66 7 2 1289563821
17.56 39.76 2.28 17 3 1289563824
3.41 7.72 -1.64 7 4 1289563826
17.60 39.84 3.81 28 5 1289563828
4.32 9.79 -1.69 27 6 1289563831
17.81 40.31 5.41 35 7 1289563833
4.98 11.28 -1.51 6 8 1289563835
7.98 18.07 -1.73 3 10 1289563840
11.48 26.00 -1.49 20 12 1289563844
15.54 35.19 -0.67 9 14 1289563849
2.54 5.70 -1.67 16 0 1289563872
17.74 39.78 0.76 13 1 1289563874
2.92 6.55 -1.66 7 2 1289563877
17.72 39.74 2.28 17 3 1289563879
3.44 7.71 -1.64 7 4 1289563881
17.77 39.85 3.82 28 5 1289563884
4.39 9.85 -1.71 13 6 1289563886
17.98 40.33 5.42 35 7 1289563888
5.02 11.27 -1.51 6 8 1289563890
8.03 18.02 -1.73 3 10 1289563895
11.58 25.98 -1.49 13 12 1289563900
15.69 35.20 -0.67 19 14 1289563904
2.56 5.70 -1.67 18 0 1289563927
17.89 39.76 0.76 13 1 1289563930
2.94 6.54 -1.65 7 2 1289563932
17.90 39.78 2.29 17 3 1289563934
3.46 7.70 -1.64 7 4 1289563936
17.94 39.87 3.83 42 5 1289563939
4.42 9.82 -1.71 16 6 1289563941
18.17 40.37 5.44 36 7 1289563943
5.06 11.25 -1.52 6 8 1289563946
8.08 17.96 -1.72 3 10 1289563950
11.69 25.98 -1.49 13 12 1289563955
15.83 35.17 -0.67 9 14 1289563960
2.58 5.67 -1.67 16 0 1289563983
16.65 36.64 0.70 9 1 1289563985
2.97 6.53 -1.66 7 2 1289563987
18.08 39.79 2.29 17 3 1289563989
3.49 7.68 -1.64 7 4 1289563992
18.11 39.88 3.83 28 5 1289563994
4.31 9.48 -1.65 11 6 1289563996
18.34 40.38 5.45 36 7 1289563999
5.12 11.27 -1.52 6 8 1289564001
8.13 17.89 -1.72 3 10 1289564006
11.78 25.93 -1.49 13 12 1289564010
2.59 5.66 -1.67 15 0 1289564038
16.80 36.64 0.70 9 1 1289564040
2.99 6.52 -1.66 7 2 1289564042
18.26 39.83 2.30 17 3 1289564045
3.52 7.67 -1.64 7 4 1289564047
18.29 39.90 3.84 28 5 1289564049
4.32 9.42 -1.64 21 6 1289564052
18.53 40.42 5.46 36 7 1289564054
5.17 11.28 -1.52 7 8 1289564056
8.17 17.82 -1.71 3 10 1289564061
11.88 25.92 -1.49 13 12 1289564066
17.09 37.27 -0.72 11 14 1289564070
2.62 5.66 -1.67 16 0 1289564093
16.97 36.68 0.71 20 1 1289564095
3.00 6.49 -1.65 7 2 1289564098
18.43 39.83 2.30 17 3 1289564100
3.54 7.66 -1.64 7 4 1289564102
18.48 39.93 3.85 28 5 1289564105
4.36 9.42 -1.64 23 6 1289564107
18.71 40.44 5.47 36 7 1289564109
5.23 11.29 -1.53 8 8 1289564112
8.20 17.73 -1.71 3 10 1289564116
11.95 25.83 -1.49 13 12 1289564121
2.64 5.65 -1.67 14 0 1289564148
17.14 36.70 0.71 20 1 1289564151
3.03 6.48 -1.65 7 2 1289564153
18.61 39.86 2.31 17 3 1289564155
3.57 7.65 -1.64 7 4 1289564158
18.66 39.97 3.86 29 5 1289564160
4.39 9.40 -1.64 25 6 1289564162
18.89 40.45 5.48 36 7 1289564165
5.26 11.26 -1.53 7 8 1289564167
8.24 17.64 -1.70 3 10 1289564172
12.01 25.72 -1.49 13 12 1289564176
18.82 40.31 -0.78 13 14 1289564181
2.66 5.64 -1.67 16 0 1289564204
17.32 36.75 0.71 20 1 1289564206
3.05 6.48 -1.65 6 2 1289564208
18.79 39.87 2.31 17 3 1289564211
3.60 7.63 -1.64 7 4 1289564213
18.83 39.97 3.87 29 5 1289564215
4.43 9.41 -1.65 21 6 1289564218
19.00 40.33 5.47 18 7 1289564220
5.32 11.28 -1.53 7 8 1289564222
8.25 17.52 -1.69 3 10 1289564227
12.15 25.79 -1.49 13 12 1289564231
2.67 5.62 -1.67 16 0 1289564259
17.47 36.75 0.71 20 1 1289564261
3.08 6.47 -1.65 6 2 1289564264
18.97 39.90 2.32 17 3 1289564266
3.63 7.62 -1.64 7 4 1289564268
19.02 40.00 3.87 29 5 1289564271
4.46 9.38 -1.65 24 6 1289564273
5.37 11.30 -1.54 7 8 1289564277
8.28 17.41 -1.69 3 10 1289564282
12.22 25.71 -1.49 13 12 1289564287
2.69 5.61 -1.67 17 0 1289564314
17.66 36.80 0.71 20 1 1289564317
3.10 6.46 -1.65 7 2 1289564319
19.16 39.93 2.32 17 3 1289564321
3.65 7.61 -1.64 7 4 1289564324
19.20 40.02 3.88 29 5 1289564326
4.50 9.38 -1.65 26 6 1289564328
19.46 40.56 5.52 18 7 1289564330
5.43 11.32 -1.54 7 8 1289564333
8.30 17.30 -1.68 3 10 1289564337
12.31 25.65 -1.49 13 12 1289564342
17.38 36.22 -0.70 10 14 1289564347
2.71 5.61 -1.67 18 0 1289564370
17.82 36.84 0.71 21 1 1289564372
3.11 6.44 -1.65 6 2 1289564374
19.33 39.96 2.33 18 3 1289564377
3.68 7.61 -1.64 6 4 1289564379
19.37 40.04 3.89 29 5 1289564381
4.54 9.38 -1.65 26 6 1289564383
19.61 40.55 5.53 37 7 1289564386
5.48 11.32 -1.54 7 8 1289564388
8.33 17.23 -1.67 3 10 1289564393
12.39 25.62 -1.49 13 12 1289564397
2.73 5.60 -1.67 18 0 1289564425
18.00 36.88 0.72 21 1 1289564427
3.13 6.42 -1.65 6 2 1289564430
19.50 39.97 2.33 18 3 1289564432
3.71 7.59 -1.64 5 4 1289564434
19.56 40.08 3.90 30 5 1289564436
4.57 9.37 -1.65 21 6 1289564439
19.80 40.57 5.54 37 7 1289564441
5.51 11.29 -1.54 7 8 1289564443
8.37 17.16 -1.67 3 10 1289564448
12.45 25.52 -1.49 20 12 1289564453
2.75 5.58 -1.67 17 0 1289564480
18.17 36.91 0.72 21 1 1289564483
3.16 6.42 -1.65 6 2 1289564485
19.69 40.00 2.34 18 3 1289564487
3.73 7.58 -1.64 6 4 1289564489
19.75 40.11 3.91 30 5 1289564492
4.61 9.36 -1.65 10 6 1289564494
19.99 40.62 5.56 19 7 1289564496
5.55 11.27 -1.54 7 8 1289564499
8.40 17.07 -1.66 3 10 1289564503
12.53 25.46 -1.49 20 12 1289564508
2.76 5.57 -1.67 19 0 1289564536
18.34 36.94 0.72 21 1 1289564538
3.18 6.41 -1.65 6 2 1289564540
19.87 40.02 2.34 18 3 1289564542
3.76 7.57 -1.64 6 4 1289564545
19.93 40.12 3.92 30 5 1289564547
4.64 9.35 -1.65 11 6 1289564549
20.19 40.64 5.57 19 7 1289564552
5.58 11.24 -1.54 7 8 1289564554
8.42 16.96 -1.66 3 10 1289564559
12.63 25.43 -1.49 13 12 1289564563
2.79 5.56 -1.67 18 0 1289564591
18.51 36.95 0.72 21 1 1289564593
3.20 6.39 -1.65 6 2 1289564595
20.07 40.06 2.35 18 3 1289564598
3.78 7.55 -1.64 7 4 1289564600
20.12 40.16 3.93 30 5 1289564602
20.37 40.66 5.58 38 7 1289564607
5.63 11.25 -1.54 7 8 1289564609
8.45 16.86 -1.65 3 10 1289564614
12.70 25.36 -1.49 13 12 1289564618
2.81 5.55 -1.67 19 0 1289564646
18.70 37.00 0.72 22 1 1289564648
3.22 6.38 -1.65 6 2 1289564651
20.25 40.08 2.35 18 3 1289564653
3.81 7.54 -1.64 7 4 1289564655
20.30 40.17 3.94 31 5 1289564658
4.33 8.57 -1.52 6 6 1289564660
20.56 40.68 5.60 38 7 1289564662
5.71 11.31 -1.56 7 8 1289564665
8.48 16.79 -1.65 3 10 1289564669
12.82 25.38 -1.49 13 12 1289564674
2.83 5.55 -1.67 18 0 1289564701
18.87 37.02 0.73 22 1 1289564704
3.25 6.37 -1.65 7 2 1289564706
20.45 40.12 2.36 18 3 1289564708
3.84 7.53 -1.64 7 4 1289564711
20.50 40.21 3.95 31 5 1289564713
4.36 8.56 -1.52 7 6 1289564715
20.75 40.70 5.61 38 7 1289564718
5.74 11.26 -1.55 6 8 1289564720
8.51 16.70 -1.64 3 10 1289564724
12.94 25.39 -1.49 13 12 1289564729
2.85 5.54 -1.67 17 0 1289564757
19.06 37.06 0.73 22 1 1289564759
3.27 6.36 -1.65 7 2 1289564761
20.64 40.14 2.37 18 3 1289564764
3.86 7.50 -1.64 7 4 1289564766
20.68 40.23 3.96 31 5 1289564768
4.39 8.55 -1.52 8 6 1289564771
20.94 40.74 5.62 39 7 1289564773
5.81 11.29 -1.56 7 8 1289564775
8.55 16.63 -1.64 3 10 1289564780
13.03 25.34 -1.49 13 12 1289564784
2.86 5.51 -1.66 15 0 1289564812
19.24 37.09 0.73 22 1 1289564814
3.30 6.36 -1.65 7 2 1289564817
20.83 40.17 2.37 18 3 1289564819
3.88 7.49 -1.64 7 4 1289564821
20.87 40.25 3.97 31 5 1289564824
4.42 8.52 -1.52 8 6 1289564826
21.13 40.74 5.64 19 7 1289564828
5.84 11.27 -1.56 6 8 1289564830
8.57 16.53 -1.63 3 10 1289564835
13.14 25.35 -1.50 13 12 1289564840
2.88 5.51 -1.66 17 0 1289564867
19.41 37.12 0.73 22 1 1289564870
3.31 6.34 -1.65 7 2 1289564872
21.02 40.20 2.38 19 3 1289564874
3.91 7.48 -1.64 7 4 1289564877
4.45 8.50 -1.52 8 6 1289564881
21.33 40.78 5.65 19 7 1289564883
5.88 11.25 -1.56 7 8 1289564886
8.61 16.47 -1.63 3 10 1289564890
13.21 25.25 -1.49 13 12 1289564895
2.90 5.50 -1.67 17 0 1289564923
19.58 37.14 0.73 23 1 1289564925
3.33 6.31 -1.65 7 2 1289564927
21.24 40.29 2.39 19 3 1289564929
3.94 7.46 -1.64 8 4 1289564932
4.48 8.50 -1.52 8 6 1289564936
21.51 40.79 5.66 19 7 1289564939
5.93 11.24 -1.56 6 8 1289564941
8.66 16.42 -1.62 3 10 1289564946
13.28 25.19 -1.49 13 12 1289564950
19.92 37.78 -0.75 12 14 1289564955
2.92 5.49 -1.67 14 0 1289564978
19.77 37.18 0.73 23 1 1289564980
3.35 6.31 -1.65 6 2 1289564982
3.96 7.45 -1.64 7 4 1289564987
4.52 8.50 -1.52 8 6 1289564992
21.71 40.84 5.68 20 7 1289564994
5.98 11.25 -1.56 6 8 1289564996
8.69 16.34 -1.62 3 10 1289565001
13.32 25.06 -1.49 13 12 1289565005
2.94 5.48 -1.67 15 0 1289565033
19.95 37.21 0.74 23 1 1289565035
3.38 6.30 -1.65 6 2 1289565038
3.98 7.43 -1.64 7 4 1289565042
4.56 8.51 -1.53 8 6 1289565047
21.91 40.87 5.69 40 7 1289565049
6.03 11.24 -1.57 6 8 1289565052
8.73 16.28 -1.62 3 10 1289565056
13.43 25.04 -1.49 13 12 1289565061
2.95 5.46 -1.66 15 0 1289565088
3.40 6.28 -1.65 6 2 1289565093
4.01 7.41 -1.64 7 4 1289565098
4.60 8.51 -1.53 8 6 1289565102
22.10 40.88 5.71 40 7 1289565105
6.08 11.25 -1.57 4 8 1289565107
8.78 16.23 -1.61 3 10 1289565111
13.49 24.96 -1.49 13 12 1289565116
20.52 37.94 -0.75 12 14 1289565121
2.97 5.45 -1.66 14 0 1289565144
3.42 6.27 -1.65 6 2 1289565148
4.03 7.40 -1.64 8 4 1289565153
4.64 8.51 -1.53 8 6 1289565158
22.30 40.91 5.72 40 7 1289565160
6.13 11.24 -1.57 5 8 1289565162
8.82 16.18 -1.61 3 10 1289565167
13.58 24.90 -1.49 13 12 1289565171
20.01 36.69 -0.73 11 14 1289565176
2.99 5.44 -1.66 17 0 1289565199
3.43 6.25 -1.65 6 2 1289565204
4.06 7.39 -1.64 8 4 1289565208
4.68 8.52 -1.54 8 6 1289565213
22.50 40.93 5.73 40 7 1289565215
6.16 11.20 -1.57 6 8 1289565217
8.87 16.14 -1.61 3 10 1289565222
13.59 24.73 -1.48 13 12 1289565227
20.64 37.54 -0.75 12 14 1289565231
3.01 5.44 -1.67 16 0 1289565254
20.68 37.30 0.74 12 1 1289565257
3.46 6.24 -1.65 7 2 1289565259
4.08 7.37 -1.64 7 4 1289565263
4.73 8.53 -1.54 9 6 1289565268
22.71 40.96 5.75 41 7 1289565270
6.19 11.17 -1.57 6 8 1289565273
8.93 16.11 -1.61 4 10 1289565277
13.75 24.81 -1.49 13 12 1289565282
20.67 37.29 -0.74 12 14 1289565287
3.03 5.42 -1.66 16 0 1289565310
22.83 40.84 0.82 16 1 1289565312
3.48 6.23 -1.65 7 2 1289565314
4.11 7.35 -1.64 8 4 1289565319
4.77 8.54 -1.55 9 6 1289565323
22.91 41.00 5.77 41 7 1289565326
6.23 11.15 -1.57 7 8 1289565328
8.98 16.08 -1.61 4 10 1289565333
13.89 24.85 -1.49 13 12 1289565337
20.64 36.93 -0.74 12 14 1289565342
3.04 5.40 -1.66 15 0 1289565365
3.50 6.22 -1.65 7 2 1289565369
4.13 7.33 -1.64 7 4 1289565374
27.27 48.39 4.86 24 5 1289565376
4.81 8.54 -1.55 9 6 1289565379
23.11 41.01 5.78 20 7 1289565381
6.27 11.13 -1.57 7 8 1289565383
9.03 16.02 -1.61 4 10 1289565388
14.04 24.91 -1.50 13 12 1289565393
20.73 36.80 -0.74 11 14 1289565397
3.06 5.39 -1.66 14 0 1289565420
3.52 6.20 -1.65 7 2 1289565425
4.16 7.32 -1.64 8 4 1289565429
27.32 48.10 4.84 24 5 1289565432
4.85 8.53 -1.55 9 6 1289565434
23.32 41.05 5.80 20 7 1289565436
6.32 11.13 -1.57 6 8 1289565439
9.08 15.98 -1.61 4 10 1289565443
14.13 24.87 -1.50 13 12 1289565448
3.08 5.38 -1.66 14 0 1289565475
3.54 6.18 -1.64 7 2 1289565480
4.18 7.31 -1.64 7 4 1289565485
4.90 8.55 -1.56 8 6 1289565489
23.52 41.06 5.81 21 7 1289565492
6.38 11.13 -1.58 6 8 1289565494
9.14 15.95 -1.61 4 10 1289565499
14.26 24.89 -1.50 6 12 1289565503
23.93 41.79 -0.84 16 14 1289565508
3.10 5.38 -1.66 13 0 1289565531
3.57 6.18 -1.65 7 2 1289565535
4.21 7.29 -1.64 7 4 1289565540
4.94 8.55 -1.56 8 6 1289565545
23.72 41.08 5.82 21 7 1289565547
6.42 11.12 -1.58 6 8 1289565549
9.18 15.90 -1.61 4 10 1289565554
14.39 24.93 -1.51 6 12 1289565558
24.11 41.77 -0.84 16 14 1289565563
3.12 5.36 -1.66 13 0 1289565586
3.59 6.16 -1.65 6 2 1289565591
24.67 42.38 2.57 22 3 1289565593
4.23 7.26 -1.63 7 4 1289565595
4.98 8.56 -1.57 8 6 1289565600
23.93 41.12 5.84 42 7 1289565602
6.47 11.12 -1.58 7 8 1289565604
9.22 15.84 -1.60 3 10 1289565609
14.43 24.79 -1.50 6 12 1289565614
24.34 41.82 -0.84 16 14 1289565618
3.14 5.35 -1.66 12 0 1289565641
3.61 6.16 -1.65 7 2 1289565646
24.67 42.06 2.56 22 3 1289565648
4.25 7.24 -1.63 8 4 1289565651
5.02 8.56 -1.57 7 6 1289565655
24.15 41.16 5.86 21 7 1289565657
6.50 11.08 -1.58 7 8 1289565660
9.24 15.76 -1.60 3 10 1289565664
14.66 24.98 -1.52 7 12 1289565669
3.15 5.33 -1.66 12 0 1289565697
3.63 6.14 -1.65 7 2 1289565701
24.72 41.80 2.54 66 3 1289565704
4.28 7.23 -1.63 8 4 1289565706
5.07 8.57 -1.58 7 6 1289565710
24.35 41.18 5.87 21 7 1289565713
6.55 11.07 -1.58 7 8 1289565715
9.29 15.70 -1.60 4 10 1289565720
14.86 25.12 -1.53 14 12 1289565724
23.46 39.66 -0.80 14 14 1289565729
3.17 5.32 -1.66 14 0 1289565752
3.65 6.12 -1.64 7 2 1289565757
24.77 41.55 2.54 100 3 1289565759
4.30 7.22 -1.63 7 4 1289565761
5.11 8.57 -1.58 7 6 1289565766
24.56 41.20 5.89 21 7 1289565768
6.61 11.10 -1.59 6 8 1289565770
9.33 15.64 -1.59 3 10 1289565775
14.81 24.84 -1.52 14 12 1289565780
23.54 39.49 -0.80 14 14 1289565784
3.19 5.31 -1.66 15 0 1289565807
3.67 6.11 -1.64 7 2 1289565812
4.32 7.20 -1.63 7 4 1289565816
5.16 8.58 -1.59 7 6 1289565821
24.77 41.22 5.91 21 7 1289565823
6.65 11.07 -1.59 6 8 1289565826
9.37 15.59 -1.59 4 10 1289565830
14.94 24.87 -1.52 14 12 1289565835
23.61 39.29 -0.80 14 14 1289565839
3.21 5.30 -1.66 13 0 1289565863
3.69 6.09 -1.64 7 2 1289565867
25.06 41.38 2.54 22 3 1289565869
4.35 7.18 -1.63 7 4 1289565872
25.00 41.27 4.22 18 5 1289565874
5.20 8.58 -1.59 6 6 1289565876
24.99 41.26 5.92 22 7 1289565879
6.70 11.07 -1.59 6 8 1289565881
9.41 15.54 -1.59 4 10 1289565886
15.08 24.89 -1.53 14 12 1289565890
23.70 39.14 -0.80 14 14 1289565895
3.22 5.28 -1.66 13 0 1289565918
25.15 41.20 0.84 17 1 1289565920
3.71 6.08 -1.65 7 2 1289565922
25.19 41.26 2.53 22 3 1289565925
4.37 7.16 -1.63 7 4 1289565927
5.24 8.59 -1.59 6 6 1289565932
25.21 41.29 5.94 44 7 1289565934
6.76 11.08 -1.59 7 8 1289565936
9.45 15.48 -1.59 4 10 1289565941
15.21 24.92 -1.53 14 12 1289565945
23.75 38.91 -0.80 14 14 1289565950
3.24 5.27 -1.66 14 0 1289565973
3.74 6.07 -1.65 7 2 1289565978
4.39 7.14 -1.63 7 4 1289565982
5.28 8.59 -1.60 5 6 1289565987
25.42 41.32 5.96 22 7 1289565989
6.84 11.12 -1.60 4 8 1289565992
9.50 15.45 -1.59 4 10 1289565996
15.31 24.88 -1.53 7 12 1289566001
23.81 38.70 -0.79 14 14 1289566005
3.26 5.26 -1.66 13 0 1289566028
3.75 6.05 -1.64 7 2 1289566033
4.42 7.13 -1.63 7 4 1289566038
5.33 8.60 -1.60 4 6 1289566042
25.62 41.34 5.97 22 7 1289566045
6.88 11.11 -1.60 4 8 1289566047
9.55 15.41 -1.59 4 10 1289566051
15.61 25.19 -1.55 14 12 1289566056
23.85 38.47 -0.79 14 14 1289566061
3.28 5.25 -1.66 12 0 1289566084
3.77 6.04 -1.64 7 2 1289566088
29.70 47.55 2.94 28 3 1289566091
4.44 7.11 -1.63 7 4 1289566093
5.38 8.61 -1.61 6 6 1289566098
25.85 41.38 5.99 22 7 1289566100
6.91 11.07 -1.60 5 8 1289566102
9.60 15.37 -1.59 4 10 1289566107
15.85 25.37 -1.57 14 12 1289566111
23.90 38.27 -0.79 14 14 1289566116
3.29 5.23 -1.66 9 0 1289566139
3.80 6.03 -1.65 7 2 1289566144
4.45 7.07 -1.62 7 4 1289566148
5.42 8.60 -1.61 4 6 1289566153
26.07 41.42 6.01 22 7 1289566155
6.90 10.96 -1.59 4 8 1289566157
9.64 15.32 -1.58 4 10 1289566162
15.91 25.27 -1.57 7 12 1289566167
23.96 38.06 -0.79 14 14 1289566171
3.32 5.23 -1.66 13 0 1289566194
3.82 6.02 -1.65 7 2 1289566199
4.48 7.06 -1.63 7 4 1289566204
5.45 8.60 -1.61 7 6 1289566208
26.28 41.42 6.02 22 7 1289566210
6.93 10.93 -1.59 5 8 1289566213
9.69 15.27 -1.58 4 10 1289566217
16.13 25.43 -1.58 7 12 1289566222
24.03 37.89 -0.78 13 14 1289566227
3.33 5.21 -1.66 11 0 1289566250
3.84 6.01 -1.65 7 2 1289566254
4.50 7.04 -1.63 7 4 1289566259
5.48 8.57 -1.61 7 6 1289566263
26.51 41.46 6.04 22 7 1289566266
6.99 10.93 -1.59 6 8 1289566268
9.74 15.23 -1.58 4 10 1289566273
16.11 25.20 -1.57 7 12 1289566277
24.05 37.62 -0.78 13 14 1289566282
3.34 5.19 -1.65 10 0 1289566305
3.86 5.99 -1.64 7 2 1289566309
29.66 46.04 2.87 27 3 1289566312
4.53 7.03 -1.62 7 4 1289566314
5.51 8.55 -1.61 6 6 1289566319
26.73 41.49 6.06 23 7 1289566321
7.05 10.94 -1.60 6 8 1289566323
9.78 15.18 -1.58 4 10 1289566328
16.10 25.00 -1.56 7 12 1289566332
24.13 37.46 -0.78 13 14 1289566337
3.37 5.19 -1.66 11 0 1289566360
3.88 5.97 -1.64 7 2 1289566365
29.91 46.07 2.88 27 3 1289566367
4.55 7.01 -1.62 7 4 1289566369
30.61 47.15 4.92 24 5 1289566372
5.53 8.51 -1.61 5 6 1289566374
26.95 41.51 6.08 23 7 1289566376
7.09 10.93 -1.60 7 8 1289566379
9.82 15.13 -1.58 4 10 1289566383
16.83 25.92 -1.62 8 12 1289566388
24.17 37.24 -0.77 13 14 1289566392
3.39 5.18 -1.66 11 0 1289566415
3.90 5.97 -1.65 7 2 1289566420
4.56 6.98 -1.62 7 4 1289566425
30.66 46.88 4.90 24 5 1289566427
5.55 8.49 -1.61 5 6 1289566429
27.18 41.56 6.10 23 7 1289566432
7.12 10.88 -1.60 6 8 1289566434
9.86 15.07 -1.58 4 10 1289566438
16.94 25.89 -1.62 8 12 1289566443
24.20 36.99 -0.77 13 14 1289566448
3.40 5.16 -1.65 10 0 1289566471
3.92 5.95 -1.65 8 2 1289566475
29.83 45.25 2.84 27 3 1289566478
4.59 6.96 -1.62 7 4 1289566480
5.53 8.39 -1.59 7 6 1289566485
27.42 41.59 6.12 23 7 1289566487
7.17 10.88 -1.60 6 8 1289566489
9.90 15.02 -1.57 4 10 1289566494
17.08 25.91 -1.63 16 12 1289566498
24.25 36.79 -0.77 13 14 1289566503
3.41 5.14 -1.65 10 0 1289566526
3.94 5.93 -1.64 7 2 1289566531
30.09 45.30 2.85 27 3 1289566533
4.62 6.95 -1.62 7 4 1289566535
5.54 8.35 -1.59 16 6 1289566540
27.65 41.63 6.14 23 7 1289566542
7.20 10.85 -1.60 6 8 1289566544
9.95 14.98 -1.57 4 10 1289566549
17.37 26.16 -1.65 8 12 1289566554
24.28 36.56 -0.77 13 14 1289566558
3.43 5.13 -1.65 9 0 1289566581
3.96 5.91 -1.64 8 2 1289566586
29.72 44.41 2.80 26 3 1289566588
4.64 6.93 -1.62 7 4 1289566590
5.58 8.33 -1.59 21 6 1289566595
27.86 41.63 6.15 23 7 1289566597
7.28 10.88 -1.61 6 8 1289566600
10.00 14.94 -1.57 4 10 1289566604
17.67 26.41 -1.67 8 12 1289566609
24.27 36.27 -0.76 13 14 1289566614
3.46 5.13 -1.66 10 0 1289566637
3.98 5.91 -1.64 8 2 1289566641
29.03 43.06 2.72 25 3 1289566643
4.66 6.91 -1.62 6 4 1289566646
5.61 8.32 -1.59 28 6 1289566650
28.08 41.65 6.17 23 7 1289566653
7.28 10.80 -1.60 6 8 1289566655
10.04 14.89 -1.57 4 10 1289566660
17.86 26.48 -1.67 17 12 1289566664
24.47 36.29 -0.76 13 14 1289566669
3.47 5.11 -1.65 10 0 1289566692
4.00 5.89 -1.64 7 2 1289566696
29.06 42.80 2.71 25 3 1289566699
4.67 6.88 -1.62 6 4 1289566701
5.64 8.30 -1.59 30 6 1289566706
28.33 41.71 6.19 24 7 1289566708
7.30 10.75 -1.60 6 8 1289566710
10.09 14.86 -1.57 4 10 1289566715
17.97 26.46 -1.68 8 12 1289566720
24.65 36.30 -0.77 13 14 1289566724
3.48 5.09 -1.65 10 0 1289566747
25.79 37.70 0.80 15 1 1289566749
4.03 5.88 -1.65 7 2 1289566752
29.10 42.53 2.70 25 3 1289566754
4.70 6.87 -1.62 6 4 1289566756
5.66 8.28 -1.59 29 6 1289566761
28.57 41.76 6.21 24 7 1289566763
7.36 10.76 -1.60 9 8 1289566766
10.13 14.81 -1.57 4 10 1289566770
18.33 26.79 -1.70 18 12 1289566775
24.86 36.33 -0.77 13 14 1289566779
3.50 5.07 -1.65 10 0 1289566802
26.44 38.36 0.81 15 1 1289566805
4.05 5.87 -1.65 12 2 1289566807
29.19 42.35 2.70 24 3 1289566809
4.73 6.86 -1.62 7 4 1289566812
5.68 8.24 -1.59 8 6 1289566816
28.81 41.79 6.23 24 7 1289566819
7.42 10.76 -1.61 9 8 1289566821
10.18 14.77 -1.57 4 10 1289566826
18.50 26.83 -1.71 18 12 1289566830
25.08 36.39 -0.77 13 14 1289566835
3.52 5.06 -1.65 10 0 1289566858
4.06 5.84 -1.64 11 2 1289566862
29.31 42.21 2.69 24 3 1289566865
4.75 6.84 -1.62 6 4 1289566867
5.70 8.21 -1.58 5 6 1289566872
29.03 41.81 6.25 24 7 1289566874
7.49 10.78 -1.61 7 8 1289566876
10.23 14.72 -1.57 4 10 1289566881
18.44 26.55 -1.69 9 12 1289566885
25.26 36.37 -0.77 13 14 1289566890
3.54 5.06 -1.65 9 0 1289566913
4.08 5.83 -1.64 12 2 1289566918
29.52 42.18 2.70 24 3 1289566920
4.77 6.82 -1.62 4 4 1289566922
