X Y Z Reflectivity LaserID Timestamp 
-1.40 0.05 -0.32 2 2 1445744944
-1.07 0.04 -0.21 100 4 1445744949
-11.06 0.41 -1.75 7 6 1445744954
-66.61 2.47 8.18 42 7 1445744956
-1.57 0.06 -0.19 100 8 1445744958
-19.62 0.73 -1.72 7 10 1445744963
-33.07 1.22 -1.73 19 12 1445744967
-67.59 2.50 15.61 40 13 1445744970
-1.14 0.05 -0.30 2 0 1445744995
-1.41 0.06 -0.32 2 2 1445745000
-64.85 2.62 3.40 39 3 1445745002
-1.06 0.04 -0.21 100 4 1445745004
-11.06 0.45 -1.75 7 6 1445745009
-66.64 2.69 8.19 42 7 1445745011
-1.58 0.06 -0.19 100 8 1445745013
-19.26 0.78 -1.69 6 10 1445745018
-33.04 1.33 -1.73 19 12 1445745023
-67.65 2.73 15.63 40 13 1445745025
-1.13 0.05 -0.30 2 0 1445745050
-1.41 0.06 -0.33 2 2 1445745055
-65.04 2.85 3.41 39 3 1445745057
-1.07 0.05 -0.21 100 4 1445745060
-11.05 0.48 -1.75 7 6 1445745064
-21.07 0.92 2.59 8 7 1445745066
-1.58 0.07 -0.19 100 8 1445745069
-65.40 2.87 10.37 36 9 1445745071
-18.90 0.83 -1.66 6 10 1445745073
-32.74 1.44 -1.72 18 12 1445745078
-1.14 0.05 -0.31 2 0 1445745106
-1.40 0.07 -0.32 2 2 1445745110
-64.63 3.07 3.39 39 3 1445745113
-1.07 0.05 -0.21 100 4 1445745115
-64.23 3.05 5.63 35 5 1445745117
-11.06 0.53 -1.75 7 6 1445745119
-64.85 3.08 7.97 40 7 1445745122
-1.58 0.08 -0.19 100 8 1445745124
-18.55 0.88 -1.63 6 10 1445745129
-32.37 1.54 -1.70 18 12 1445745133
-1.15 0.06 -0.31 2 0 1445745161
-1.40 0.07 -0.32 2 2 1445745166
-64.42 3.29 3.38 38 3 1445745168
-1.07 0.05 -0.21 100 4 1445745170
-64.49 3.29 5.65 36 5 1445745172
-11.06 0.56 -1.75 7 6 1445745175
-64.97 3.31 7.99 40 7 1445745177
-1.57 0.08 -0.19 100 8 1445745179
-64.43 3.29 10.22 34 9 1445745182
-18.40 0.94 -1.61 9 10 1445745184
-32.06 1.64 -1.68 8 12 1445745189
-65.49 3.34 15.14 35 13 1445745191
-65.42 3.34 17.55 43 15 1445745196
-1.14 0.06 -0.31 2 0 1445745216
-1.40 0.08 -0.32 1 2 1445745221
-64.31 3.51 3.38 38 3 1445745223
-1.06 0.06 -0.21 100 4 1445745225
-64.48 3.51 5.65 36 5 1445745228
-11.06 0.60 -1.75 7 6 1445745230
-65.17 3.55 8.01 40 7 1445745232
-1.58 0.09 -0.19 89 8 1445745235
-21.40 1.17 3.39 4 9 1445745237
-18.38 1.00 -1.61 9 10 1445745239
-31.73 1.73 -1.67 17 12 1445745244
-1.14 0.07 -0.31 2 0 1445745272
-87.29 5.06 1.53 63 1 1445745274
-1.41 0.08 -0.33 3 2 1445745276
-64.27 3.73 3.37 38 3 1445745278
-1.06 0.06 -0.21 100 4 1445745281
-64.27 3.73 5.63 35 5 1445745283
-11.05 0.64 -1.75 8 6 1445745285
-64.59 3.75 7.94 39 7 1445745288
-1.59 0.09 -0.20 95 8 1445745290
-21.40 1.24 3.40 2 9 1445745292
-18.53 1.08 -1.62 12 10 1445745295
-31.19 1.81 -1.64 8 12 1445745299
-65.51 3.80 15.15 35 13 1445745301
-1.14 0.07 -0.31 2 0 1445745327
-67.44 4.15 1.18 36 1 1445745329
-1.41 0.09 -0.33 3 2 1445745331
-1.07 0.07 -0.21 100 4 1445745336
-64.45 3.96 5.65 36 5 1445745338
-11.04 0.68 -1.75 8 6 1445745341
-64.49 3.97 7.93 39 7 1445745343
-1.59 0.10 -0.20 89 8 1445745345
-65.04 4.00 10.32 35 9 1445745348
-18.77 1.15 -1.65 11 10 1445745350
-30.91 1.90 -1.62 16 12 1445745354
-1.14 0.07 -0.31 2 0 1445745382
-67.46 4.39 1.18 36 1 1445745384
-1.39 0.09 -0.32 1 2 1445745387
-64.10 4.17 3.37 38 3 1445745389
-1.07 0.07 -0.21 100 4 1445745391
-64.37 4.18 5.64 35 5 1445745394
-11.03 0.72 -1.75 7 6 1445745396
-21.18 1.38 2.61 8 7 1445745398
-1.59 0.10 -0.20 83 8 1445745401
-65.12 4.23 10.34 35 9 1445745403
-18.88 1.23 -1.66 13 10 1445745405
-30.65 1.99 -1.61 15 12 1445745410
-1.14 0.08 -0.31 2 0 1445745437
-1.40 0.10 -0.32 1 2 1445745442
-64.16 4.40 3.37 38 3 1445745444
-1.07 0.07 -0.21 100 4 1445745447
-11.03 0.76 -1.75 7 6 1445745451
-64.46 4.42 7.93 39 7 1445745454
-1.58 0.11 -0.19 89 8 1445745456
-22.03 1.51 3.50 2 9 1445745458
-18.91 1.30 -1.66 14 10 1445745460
-21.03 1.44 4.10 8 11 1445745463
-30.22 2.07 -1.59 15 12 1445745465
-1.13 0.08 -0.30 2 0 1445745493
-1.40 0.10 -0.32 2 2 1445745497
-64.14 4.62 3.37 38 3 1445745500
-1.06 0.08 -0.21 100 4 1445745502
-11.05 0.80 -1.75 7 6 1445745507
-64.52 4.65 7.94 39 7 1445745509
-1.59 0.11 -0.20 80 8 1445745511
-19.06 1.37 -1.67 14 10 1445745516
-21.02 1.51 4.10 4 11 1445745518
-29.92 2.16 -1.57 15 12 1445745520
-1.12 0.08 -0.30 2 0 1445745548
-64.99 4.90 1.14 30 1 1445745550
-1.41 0.11 -0.33 2 2 1445745553
-62.73 4.73 3.30 36 3 1445745555
-1.06 0.08 -0.21 100 4 1445745557
-20.39 1.54 1.79 7 5 1445745560
-11.04 0.83 -1.75 8 6 1445745562
-1.59 0.12 -0.20 86 8 1445745566
-20.57 1.55 3.27 4 9 1445745569
-19.17 1.44 -1.68 13 10 1445745571
-29.73 2.24 -1.56 14 12 1445745576
-21.00 1.58 -0.37 2 14 1445745580
-1.14 0.09 -0.31 2 0 1445745603
-20.99 1.66 0.37 24 1 1445745606
-1.41 0.11 -0.33 2 2 1445745608
-1.06 0.08 -0.21 91 4 1445745613
-11.03 0.87 -1.75 7 6 1445745617
-62.67 4.94 7.72 36 7 1445745619
-1.59 0.13 -0.20 77 8 1445745622
-19.39 1.53 -1.70 15 10 1445745626
-21.06 1.66 -1.11 24 12 1445745631
-21.02 1.66 -0.37 21 14 1445745636
-1.14 0.09 -0.31 4 0 1445745659
-1.39 0.12 -0.32 2 2 1445745663
-1.08 0.09 -0.21 98 4 1445745668
-11.03 0.91 -1.75 7 6 1445745672
-62.38 5.15 7.69 36 7 1445745675
-1.60 0.13 -0.20 86 8 1445745677
-62.25 5.14 9.89 29 9 1445745679
-19.45 1.61 -1.71 15 10 1445745682
-29.31 2.42 -1.54 14 12 1445745686
-1.14 0.10 -0.31 4 0 1445745714
-1.40 0.12 -0.32 3 2 1445745718
-1.08 0.09 -0.21 100 4 1445745723
-62.41 5.36 5.48 32 5 1445745725
-11.03 0.95 -1.75 8 6 1445745728
-20.67 1.78 2.55 12 7 1445745730
-1.58 0.14 -0.20 80 8 1445745732
-62.17 5.34 9.88 29 9 1445745735
-19.49 1.67 -1.71 14 10 1445745737
-29.11 2.50 -1.53 14 12 1445745741
-62.34 5.36 14.45 28 13 1445745744
-62.45 5.36 16.79 38 15 1445745748
-1.13 0.10 -0.30 2 0 1445745769
-1.39 0.12 -0.32 2 2 1445745774
-62.17 5.55 3.27 35 3 1445745776
-1.06 0.09 -0.21 90 4 1445745778
-21.10 1.88 1.85 9 5 1445745781
-11.03 0.98 -1.75 8 6 1445745783
-20.35 1.82 2.51 15 7 1445745785
-1.58 0.14 -0.19 72 8 1445745788
-20.91 1.87 3.32 6 9 1445745790
-19.44 1.74 -1.71 14 10 1445745792
-28.96 2.58 -1.52 14 12 1445745797
-20.78 1.85 4.82 1 13 1445745799
-62.43 5.57 16.79 38 15 1445745804
-1.13 0.11 -0.31 2 0 1445745824
-1.41 0.13 -0.33 1 2 1445745829
-62.12 5.75 3.27 35 3 1445745831
-1.07 0.10 -0.21 98 4 1445745834
-20.58 1.91 1.81 8 5 1445745836
-11.03 1.02 -1.75 8 6 1445745838
-20.98 1.94 2.59 20 7 1445745841
-1.59 0.15 -0.20 77 8 1445745843
-20.21 1.87 3.21 2 9 1445745845
-19.47 1.80 -1.71 14 10 1445745847
-20.81 1.93 4.06 3 11 1445745850
-28.70 2.66 -1.51 13 12 1445745852
-62.11 5.75 14.40 28 13 1445745854
-51.31 4.75 -0.90 18 14 1445745857
-1.13 0.11 -0.31 4 0 1445745880
-20.83 2.01 0.37 9 1 1445745882
-1.40 0.14 -0.33 2 2 1445745884
-62.10 5.99 3.27 35 3 1445745887
-1.07 0.10 -0.21 98 4 1445745889
-20.76 2.00 1.82 18 5 1445745891
-11.02 1.06 -1.75 7 6 1445745894
-20.71 2.00 2.56 32 7 1445745896
-1.60 0.15 -0.20 83 8 1445745898
-20.81 2.01 3.31 9 9 1445745900
-19.45 1.88 -1.71 15 10 1445745903
-20.72 2.00 4.05 11 11 1445745905
-28.40 2.74 -1.50 6 12 1445745907
-62.43 6.02 14.48 29 13 1445745910
-20.88 2.01 -0.37 2 14 1445745912
-1.14 0.11 -0.31 4 0 1445745935
-20.77 2.07 0.36 22 1 1445745937
-1.40 0.14 -0.33 2 2 1445745940
-20.81 2.08 1.10 22 3 1445745942
-1.07 0.11 -0.21 92 4 1445745944
-36.30 3.62 3.19 17 5 1445745947
-11.02 1.10 -1.75 7 6 1445745949
-20.66 2.06 2.55 12 7 1445745951
-1.59 0.16 -0.20 80 8 1445745953
-20.83 2.08 3.32 15 9 1445745956
-19.46 1.94 -1.71 15 10 1445745958
-21.34 2.13 4.17 4 11 1445745960
-20.83 2.08 -1.10 23 12 1445745963
-62.38 6.23 14.47 29 13 1445745965
-20.81 2.08 -0.36 20 14 1445745967
-1.14 0.12 -0.31 2 0 1445745990
-20.35 2.11 0.36 24 1 1445745993
-1.41 0.15 -0.33 2 2 1445745995
-1.08 0.11 -0.21 98 4 1445745999
-36.37 3.76 3.20 8 5 1445746002
-11.02 1.14 -1.76 7 6 1445746004
-20.79 2.15 2.57 24 7 1445746006
-1.59 0.16 -0.20 83 8 1445746009
-21.09 2.18 3.36 2 9 1445746011
-19.48 2.02 -1.71 15 10 1445746013
-20.28 2.10 3.96 3 11 1445746016
-20.43 2.12 -1.08 19 12 1445746018
-62.31 6.45 14.46 29 13 1445746020
-20.37 2.11 -0.36 20 14 1445746023
-1.14 0.12 -0.31 2 0 1445746046
-1.40 0.15 -0.33 2 2 1445746050
-61.80 6.60 3.26 35 3 1445746052
-1.07 0.11 -0.21 92 4 1445746055
-61.69 6.59 5.43 31 5 1445746057
-11.02 1.18 -1.76 7 6 1445746059
-21.10 2.26 2.61 8 7 1445746062
-1.58 0.17 -0.20 77 8 1445746064
-62.26 6.65 9.92 30 9 1445746066
-19.46 2.08 -1.71 14 10 1445746069
-20.39 2.18 -1.07 6 12 1445746073
-64.74 6.92 15.03 34 13 1445746076
-1.14 0.13 -0.31 2 0 1445746101
-64.69 7.15 1.14 30 1 1445746103
-1.41 0.16 -0.33 1 2 1445746105
-61.74 6.83 3.26 35 3 1445746108
-1.07 0.12 -0.21 92 4 1445746110
-61.81 6.83 5.44 31 5 1445746112
-11.02 1.22 -1.76 7 6 1445746115
-20.18 2.23 2.49 11 7 1445746117
-1.59 0.18 -0.20 74 8 1445746119
-19.45 2.15 -1.71 17 10 1445746124
-20.55 2.27 4.02 3 11 1445746126
-28.12 3.11 -1.48 6 12 1445746129
-1.13 0.13 -0.31 2 0 1445746156
-1.42 0.16 -0.33 1 2 1445746161
-61.55 7.01 3.25 34 3 1445746163
-1.07 0.12 -0.21 83 4 1445746165
-20.84 2.37 1.83 12 5 1445746168
-11.00 1.25 -1.75 7 6 1445746170
-21.86 2.49 2.70 4 7 1445746172
-1.59 0.18 -0.20 77 8 1445746175
-20.80 2.37 3.32 9 9 1445746177
-19.48 2.22 -1.72 17 10 1445746179
-28.11 3.20 -1.48 6 12 1445746184
-1.14 0.13 -0.31 2 0 1445746211
-21.17 2.49 0.37 2 1 1445746214
-1.39 0.16 -0.32 2 2 1445746216
-1.07 0.13 -0.21 71 4 1445746221
-60.77 7.15 5.35 29 5 1445746223
-11.00 1.29 -1.75 7 6 1445746225
-21.80 2.57 2.70 9 7 1445746228
-1.59 0.19 -0.20 68 8 1445746230
-62.19 7.32 9.92 30 9 1445746232
-19.48 2.29 -1.72 21 10 1445746235
-39.27 4.62 7.69 16 11 1445746237
-28.06 3.30 -1.48 6 12 1445746239
-61.66 7.25 14.33 27 13 1445746241
-21.18 2.49 -0.37 2 14 1445746244
-1.14 0.14 -0.31 2 0 1445746267
-21.11 2.55 0.37 21 1 1445746269
-1.40 0.17 -0.33 1 2 1445746271
-36.90 4.47 1.95 12 3 1445746274
-1.07 0.13 -0.21 76 4 1445746276
-20.44 2.47 1.80 2 5 1445746278
-11.00 1.33 -1.75 7 6 1445746281
-35.85 4.34 4.43 11 7 1445746283
-1.58 0.19 -0.20 70 8 1445746285
-37.39 4.52 5.96 18 9 1445746287
-19.53 2.36 -1.72 14 10 1445746290
-39.24 4.75 7.68 16 11 1445746292
-21.16 2.56 -1.12 17 12 1445746294
-61.73 7.47 14.36 28 13 1445746297
-21.14 2.56 -0.37 22 14 1445746299
-1.15 0.14 -0.31 2 0 1445746322
-1.42 0.18 -0.33 2 2 1445746327
-36.75 4.58 1.94 12 3 1445746329
-1.06 0.13 -0.21 73 4 1445746331
-20.30 2.53 1.79 3 5 1445746334
-11.01 1.37 -1.76 5 6 1445746336
-20.86 2.60 2.58 8 7 1445746338
-1.58 0.20 -0.20 66 8 1445746340
-37.50 4.68 5.99 9 9 1445746343
-19.56 2.44 -1.72 14 10 1445746345
-38.03 4.74 7.45 15 11 1445746347
-27.98 3.49 -1.48 6 12 1445746350
-1.13 0.15 -0.31 2 0 1445746377
-1.43 0.18 -0.33 1 2 1445746382
-37.12 4.76 1.96 12 3 1445746384
-1.07 0.14 -0.21 73 4 1445746387
-36.00 4.61 3.18 17 5 1445746389
-11.01 1.41 -1.76 4 6 1445746391
-20.38 2.61 2.52 3 7 1445746393
-1.59 0.20 -0.20 60 8 1445746396
-20.95 2.68 3.35 2 9 1445746398
-19.52 2.50 -1.72 19 10 1445746400
-38.01 4.87 7.45 15 11 1445746403
-27.92 3.58 -1.48 6 12 1445746405
-61.49 7.88 14.31 27 13 1445746407
-1.11 0.15 -0.30 2 0 1445746433
-61.80 8.15 1.09 24 1 1445746435
-1.41 0.19 -0.33 1 2 1445746437
-36.85 4.86 1.95 12 3 1445746440
-1.07 0.14 -0.21 73 4 1445746442
-35.57 4.69 3.14 8 5 1445746444
-10.99 1.45 -1.76 3 6 1445746446
-20.37 2.69 2.52 3 7 1445746449
-1.60 0.21 -0.20 55 8 1445746451
-37.28 4.91 5.96 9 9 1445746453
-19.51 2.57 -1.72 21 10 1445746456
-38.05 5.02 7.46 15 11 1445746458
-27.84 3.67 -1.47 6 12 1445746460
-61.65 8.13 14.36 28 13 1445746463
-43.36 5.72 -0.76 13 14 1445746465
-1.13 0.15 -0.30 2 0 1445746488
-1.41 0.19 -0.33 2 2 1445746493
-37.26 5.04 1.97 12 3 1445746495
-1.07 0.14 -0.21 63 4 1445746497
-35.99 4.87 3.18 17 5 1445746499
-11.02 1.49 -1.76 4 6 1445746502
-35.78 4.84 4.43 23 7 1445746504
-1.60 0.22 -0.20 55 8 1445746506
-35.49 4.80 5.67 17 9 1445746509
-19.53 2.64 -1.72 21 10 1445746511
-37.93 5.13 7.44 15 11 1445746513
-27.78 3.76 -1.47 6 12 1445746516
-37.95 5.13 8.84 15 13 1445746518
-43.12 5.83 -0.76 12 14 1445746520
-1.14 0.16 -0.31 2 0 1445746543
-76.22 10.58 1.34 56 1 1445746546
-1.41 0.20 -0.33 1 2 1445746548
-37.23 5.17 1.97 12 3 1445746550
-1.07 0.15 -0.21 58 4 1445746552
-35.92 4.98 3.17 8 5 1445746555
-11.04 1.53 -1.77 7 6 1445746557
-35.18 4.88 4.36 11 7 1445746559
-1.59 0.22 -0.20 54 8 1445746562
-35.76 4.96 5.72 17 9 1445746564
-19.53 2.71 -1.72 14 10 1445746566
-37.37 5.18 7.33 15 11 1445746569
-27.71 3.85 -1.47 6 12 1445746571
-42.31 5.87 -0.75 12 14 1445746575
-61.70 8.56 16.69 37 15 1445746578
-1.13 0.16 -0.31 2 0 1445746599
-1.41 0.20 -0.33 2 2 1445746603
-37.35 5.31 1.98 12 3 1445746605
-1.07 0.15 -0.21 63 4 1445746608
-35.74 5.08 3.16 8 5 1445746610
-11.05 1.57 -1.77 8 6 1445746612
-34.79 4.95 4.32 23 7 1445746615
-1.59 0.23 -0.20 55 8 1445746617
-35.84 5.10 5.73 17 9 1445746619
-19.57 2.78 -1.73 15 10 1445746622
-37.12 5.28 7.29 15 11 1445746624
-27.68 3.93 -1.47 6 12 1445746626
-61.76 8.78 14.40 28 13 1445746628
-41.75 5.93 -0.74 11 14 1445746631
-1.14 0.17 -0.31 2 0 1445746654
-1.42 0.21 -0.33 1 2 1445746658
-37.28 5.43 1.97 12 3 1445746661
-1.06 0.16 -0.21 58 4 1445746663
-36.38 5.30 3.22 8 5 1445746665
-11.01 1.60 -1.76 7 6 1445746668
-20.52 2.99 2.55 12 7 1445746670
-1.60 0.23 -0.20 52 8 1445746672
-39.82 5.80 6.37 21 9 1445746675
-19.55 2.85 -1.73 15 10 1445746677
-37.02 5.39 7.27 15 11 1445746679
-27.61 4.02 -1.46 6 12 1445746681
-40.88 5.96 -0.72 11 14 1445746686
-72.15 10.51 19.54 56 15 1445746688
-1.14 0.17 -0.31 2 0 1445746709
-1.42 0.21 -0.33 1 2 1445746714
-37.95 5.66 2.01 13 3 1445746716
-1.07 0.16 -0.21 66 4 1445746718
-36.34 5.42 3.21 8 5 1445746721
-11.02 1.64 -1.76 11 6 1445746723
-39.82 5.94 4.94 13 7 1445746725
-1.60 0.24 -0.20 51 8 1445746728
-37.95 5.66 6.08 9 9 1445746730
-19.60 2.92 -1.73 14 10 1445746732
-36.90 5.50 7.25 15 11 1445746734
-27.54 4.11 -1.46 6 12 1445746737
-72.10 10.75 16.83 52 13 1445746739
-40.48 6.04 -0.71 10 14 1445746741
-1.14 0.17 -0.31 2 0 1445746764
-72.10 11.02 1.27 47 1 1445746767
-1.42 0.22 -0.33 1 2 1445746769
-37.58 5.74 1.99 12 3 1445746771
-1.08 0.16 -0.21 58 4 1445746774
-36.09 5.52 3.19 8 5 1445746776
-10.99 1.68 -1.76 12 6 1445746778
-39.38 6.02 4.89 27 7 1445746781
-1.60 0.24 -0.20 51 8 1445746783
-39.30 6.01 6.30 10 9 1445746785
-19.57 2.99 -1.73 14 10 1445746787
-37.24 5.69 7.32 15 11 1445746790
-27.46 4.20 -1.46 6 12 1445746792
-40.43 6.18 -0.71 10 14 1445746797
-17.16 2.62 4.65 2 15 1445746799
-1.14 0.18 -0.31 2 0 1445746820
-72.15 11.27 1.27 48 1 1445746822
-1.39 0.22 -0.32 2 2 1445746824
-37.51 5.86 1.99 12 3 1445746827
-1.09 0.17 -0.21 56 4 1445746829
-36.00 5.62 3.19 8 5 1445746831
-11.02 1.72 -1.77 10 6 1445746834
-17.12 2.67 2.13 9 7 1445746836
-1.60 0.25 -0.20 52 8 1445746838
-17.15 2.68 2.75 4 9 1445746840
-19.53 3.05 -1.73 15 10 1445746843
-17.11 2.67 3.37 7 11 1445746845
-27.40 4.28 -1.45 6 12 1445746847
-17.14 2.68 4.01 5 13 1445746850
-39.43 6.16 -0.70 10 14 1445746852
-17.15 2.68 4.65 5 15 1445746854
-1.15 0.18 -0.31 2 0 1445746875
-17.10 2.74 0.30 6 1 1445746877
-1.41 0.23 -0.33 2 2 1445746880
-17.12 2.74 0.91 5 3 1445746882
-1.07 0.17 -0.21 47 4 1445746884
-17.12 2.74 1.52 8 5 1445746887
-11.02 1.77 -1.77 11 6 1445746889
-17.10 2.74 2.13 13 7 1445746891
-1.60 0.26 -0.20 51 8 1445746893
-17.11 2.74 2.75 6 9 1445746896
-17.13 2.74 -1.52 3 10 1445746898
-17.11 2.74 3.37 2 11 1445746900
-17.10 2.74 -0.91 7 12 1445746903
-17.11 2.74 -0.30 6 14 1445746907
-69.77 11.17 18.93 52 15 1445746910
-1.12 0.18 -0.31 2 0 1445746930
-17.08 2.79 0.30 8 1 1445746933
-1.43 0.23 -0.33 1 2 1445746935
-17.12 2.80 0.91 3 3 1445746937
-1.07 0.17 -0.21 48 4 1445746940
-36.13 5.91 3.20 8 5 1445746942
-11.02 1.80 -1.77 11 6 1445746944
-36.98 6.05 4.60 12 7 1445746946
-1.60 0.26 -0.20 48 8 1445746949
-38.50 6.30 6.18 10 9 1445746951
-17.10 2.80 -1.52 11 10 1445746953
-38.48 6.29 7.58 16 11 1445746956
-17.09 2.80 -0.91 12 12 1445746958
-17.09 2.79 -0.30 5 14 1445746963
-1.13 0.19 -0.31 2 0 1445746986
-1.43 0.24 -0.33 2 2 1445746990
-37.74 6.32 2.01 12 3 1445746992
-1.07 0.18 -0.21 50 4 1445746995
-36.07 6.04 3.20 8 5 1445746997
-10.99 1.84 -1.76 9 6 1445746999
-39.49 6.61 4.92 13 7 1445747002
-1.60 0.27 -0.20 48 8 1445747004
-38.80 6.49 6.23 10 9 1445747006
-19.32 3.23 -1.71 12 10 1445747009
-37.18 6.22 7.33 15 11 1445747011
-27.25 4.56 -1.45 6 12 1445747013
-39.31 6.58 -0.70 10 14 1445747018
-67.17 11.24 18.25 47 15 1445747020
-1.14 0.20 -0.31 4 0 1445747041
-1.41 0.24 -0.33 2 2 1445747045
-1.07 0.18 -0.21 45 4 1445747050
-36.07 6.16 3.20 8 5 1445747052
-10.90 1.86 -1.75 9 6 1445747055
-37.35 6.38 4.65 12 7 1445747057
-1.61 0.27 -0.20 51 8 1445747059
-38.48 6.58 6.18 10 9 1445747062
-19.20 3.28 -1.70 15 10 1445747064
-37.23 6.36 7.34 15 11 1445747066
-27.18 4.65 -1.45 6 12 1445747068
-37.63 6.43 8.81 15 13 1445747071
-37.60 6.43 -0.67 9 14 1445747073
-38.47 6.58 10.46 13 15 1445747075
-1.12 0.20 -0.31 4 0 1445747096
-67.14 11.72 1.19 37 1 1445747098
-1.41 0.25 -0.33 1 2 1445747101
-1.07 0.19 -0.21 43 4 1445747105
-35.93 6.27 3.19 8 5 1445747108
-10.81 1.89 -1.74 11 6 1445747110
-40.15 7.01 5.00 14 7 1445747112
-1.60 0.28 -0.20 45 8 1445747115
-19.04 3.32 -1.69 14 10 1445747119
-37.35 6.52 7.37 15 11 1445747121
-27.12 4.73 -1.44 6 12 1445747124
-37.27 6.50 8.73 7 13 1445747126
-37.45 6.54 -0.66 9 14 1445747128
-37.57 6.56 10.22 12 15 1445747131
-1.11 0.20 -0.30 2 0 1445747151
-1.42 0.25 -0.33 1 2 1445747156
-1.06 0.19 -0.21 42 4 1445747161
-35.83 6.38 3.18 8 5 1445747163
-10.70 1.91 -1.72 9 6 1445747165
-39.13 6.97 4.88 13 7 1445747168
-1.59 0.28 -0.20 43 8 1445747170
-38.13 6.79 6.13 9 9 1445747172
-18.86 3.36 -1.68 14 10 1445747174
-27.04 4.82 -1.44 12 12 1445747179
-37.03 6.60 8.68 14 13 1445747181
-37.08 6.61 -0.66 9 14 1445747184
-38.97 6.94 10.61 13 15 1445747186
-1.13 0.20 -0.31 2 0 1445747207
-1.42 0.26 -0.33 1 2 1445747211
-1.07 0.19 -0.21 41 4 1445747216
-39.76 7.22 3.54 10 5 1445747218
-10.63 1.93 -1.71 9 6 1445747221
-39.20 7.12 4.89 13 7 1445747223
-1.60 0.29 -0.20 45 8 1445747225
-40.37 7.33 6.50 11 9 1445747227
-18.78 3.41 -1.67 13 10 1445747230
-38.29 6.95 7.56 16 11 1445747232
-26.96 4.90 -1.44 6 12 1445747234
-37.37 6.78 8.77 7 13 1445747237
-36.85 6.69 -0.65 9 14 1445747239
-36.79 6.68 10.02 12 15 1445747241
