X Y Z Reflectivity LaserID Timestamp 
-1.13 0.09 -0.30 2 0 856455612
-35.84 2.69 0.63 8 1 856455615
-1.40 0.11 -0.32 2 2 856455617
-35.80 2.69 1.88 12 3 856455619
-1.07 0.08 -0.21 100 4 856455621
-11.00 0.83 -1.75 20 6 856455626
-1.59 0.12 -0.20 89 8 856455631
-21.98 1.65 -1.93 13 10 856455635
-1.13 0.09 -0.30 2 0 856455668
-35.81 2.82 0.63 8 1 856455670
-1.40 0.11 -0.32 2 2 856455672
-35.87 2.82 1.89 12 3 856455674
-1.06 0.08 -0.21 98 4 856455677
-11.15 0.88 -1.77 19 6 856455681
-1.59 0.13 -0.20 92 8 856455686
-21.85 1.72 -1.92 17 10 856455691
-45.16 3.55 -2.37 19 12 856455695
-1.12 0.09 -0.30 2 0 856455723
-36.04 2.96 0.63 8 1 856455725
-1.40 0.11 -0.32 2 2 856455727
-1.06 0.09 -0.21 100 4 856455732
-11.16 0.92 -1.77 22 6 856455737
-1.60 0.13 -0.20 95 8 856455741
-21.92 1.80 -1.92 13 10 856455746
-45.33 3.72 -0.79 14 14 856455755
-1.12 0.10 -0.30 2 0 856455778
-36.02 3.08 0.63 8 1 856455780
-1.41 0.12 -0.33 2 2 856455783
-46.05 3.94 2.42 19 3 856455785
-1.07 0.09 -0.21 100 4 856455787
-11.06 0.95 -1.76 15 6 856455792
-1.60 0.14 -0.20 89 8 856455797
-21.82 1.87 -1.92 12 10 856455801
-45.21 3.87 -2.38 39 12 856455806
-45.33 3.88 -0.79 14 14 856455810
-1.12 0.10 -0.30 2 0 856455833
-45.81 4.09 0.80 15 1 856455836
-1.41 0.13 -0.33 2 2 856455838
-1.07 0.10 -0.21 100 4 856455843
-11.08 0.99 -1.76 19 6 856455847
-1.60 0.14 -0.20 83 8 856455852
-20.21 1.80 -1.78 2 10 856455857
-47.11 4.20 -2.48 21 12 856455861
-1.13 0.10 -0.30 2 0 856455889
-45.76 4.25 0.80 15 1 856455891
-1.40 0.13 -0.32 1 2 856455893
-1.08 0.10 -0.21 96 4 856455898
-11.00 1.02 -1.75 23 6 856455903
-1.59 0.15 -0.20 83 8 856455907
-20.89 1.94 -1.84 15 10 856455912
-45.76 4.25 -2.41 20 12 856455916
-1.14 0.11 -0.31 4 0 856455944
-1.40 0.13 -0.33 1 2 856455949
-1.07 0.10 -0.21 96 4 856455953
-11.08 1.07 -1.76 31 6 856455958
-1.58 0.15 -0.20 80 8 856455962
-20.82 2.00 -1.83 14 10 856455967
-45.56 4.38 -2.40 20 12 856455972
-1.14 0.11 -0.31 2 0 856455999
-44.91 4.47 0.79 14 1 856456002
-1.40 0.14 -0.32 2 2 856456004
-1.07 0.11 -0.21 92 4 856456009
-11.11 1.11 -1.77 25 6 856456013
-1.59 0.16 -0.20 80 8 856456018
-20.89 2.08 -1.84 15 10 856456022
-45.48 4.53 -2.40 20 12 856456027
-1.12 0.12 -0.30 2 0 856456055
-1.40 0.14 -0.32 2 2 856456059
-45.51 4.70 2.40 19 3 856456062
-1.07 0.11 -0.21 90 4 856456064
-10.99 1.14 -1.75 21 6 856456068
-1.59 0.16 -0.20 77 8 856456073
-20.68 2.14 -1.82 12 10 856456078
-45.40 4.69 -2.39 20 12 856456082
-1.13 0.12 -0.30 2 0 856456110
-1.40 0.15 -0.33 1 2 856456115
-46.36 4.95 2.44 20 3 856456117
-1.07 0.11 -0.21 92 4 856456119
-11.02 1.18 -1.75 19 6 856456124
-1.60 0.17 -0.20 74 8 856456128
-20.48 2.19 -1.80 14 10 856456133
-1.15 0.13 -0.31 2 0 856456165
-1.39 0.15 -0.32 1 2 856456170
-1.08 0.12 -0.21 83 4 856456174
-10.98 1.21 -1.75 24 6 856456179
-1.59 0.18 -0.20 68 8 856456184
-20.42 2.25 -1.80 16 10 856456188
-44.35 4.89 -2.34 19 12 856456193
-1.15 0.13 -0.31 2 0 856456221
-1.40 0.16 -0.33 2 2 856456225
-1.07 0.12 -0.21 81 4 856456230
-11.00 1.25 -1.75 17 6 856456234
-1.58 0.18 -0.20 70 8 856456239
-20.25 2.30 -1.78 16 10 856456244
-44.61 5.08 -2.35 19 12 856456248
-1.13 0.13 -0.31 2 0 856456276
-1.40 0.16 -0.33 2 2 856456280
-1.06 0.12 -0.21 73 4 856456285
-10.96 1.29 -1.75 24 6 856456290
-1.59 0.19 -0.20 77 8 856456294
-20.15 2.36 -1.78 16 10 856456299
-44.10 5.17 -2.33 18 12 856456303
-1.14 0.14 -0.31 2 0 856456331
-46.52 5.62 0.82 16 1 856456333
-1.41 0.17 -0.33 1 2 856456336
-1.06 0.13 -0.21 68 4 856456340
-11.02 1.33 -1.76 18 6 856456345
-1.59 0.19 -0.20 62 8 856456350
-20.08 2.43 -1.77 11 10 856456354
-43.72 5.28 -2.31 18 12 856456359
-1.13 0.14 -0.30 2 0 856456386
-46.34 5.76 0.82 32 1 856456389
-1.43 0.18 -0.33 1 2 856456391
-1.07 0.13 -0.21 66 4 856456396
-11.03 1.37 -1.76 19 6 856456400
-1.61 0.20 -0.20 57 8 856456405
-20.18 2.51 -1.78 14 10 856456409
-43.62 5.42 -2.30 18 12 856456414
-1.12 0.14 -0.30 2 0 856456442
-46.31 5.92 0.81 32 1 856456444
-1.41 0.18 -0.33 1 2 856456446
-1.07 0.14 -0.21 73 4 856456451
-10.95 1.40 -1.75 26 6 856456456
-1.60 0.21 -0.20 58 8 856456460
-20.29 2.59 -1.79 18 10 856456465
-43.58 5.57 -2.30 18 12 856456469
-1.14 0.15 -0.31 2 0 856456497
-46.26 6.08 0.81 31 1 856456499
-1.40 0.18 -0.33 2 2 856456502
-1.07 0.14 -0.21 58 4 856456506
-10.86 1.43 -1.73 29 6 856456511
-1.60 0.21 -0.20 60 8 856456515
-19.95 2.62 -1.76 13 10 856456520
-43.58 5.73 -2.30 18 12 856456525
-1.12 0.15 -0.30 2 0 856456552
-46.22 6.24 0.81 31 1 856456555
-1.39 0.19 -0.32 1 2 856456557
-1.07 0.14 -0.21 58 4 856456562
-10.91 1.47 -1.74 24 6 856456566
-1.60 0.22 -0.20 57 8 856456571
-19.87 2.68 -1.75 13 10 856456575
-43.76 5.91 -2.31 18 12 856456580
-1.12 0.15 -0.30 2 0 856456609
-46.15 6.39 0.81 31 1 856456611
-1.42 0.20 -0.33 1 2 856456613
-1.07 0.15 -0.21 63 4 856456618
-11.03 1.53 -1.76 27 6 856456622
-1.60 0.22 -0.20 55 8 856456627
-19.81 2.74 -1.75 13 10 856456632
-43.83 6.07 -2.32 18 12 856456636
-1.13 0.16 -0.31 2 0 856456664
-46.08 6.54 0.81 31 1 856456666
-1.41 0.20 -0.33 2 2 856456668
-1.08 0.15 -0.21 58 4 856456673
-11.11 1.58 -1.78 19 6 856456678
-1.61 0.23 -0.20 57 8 856456682
-19.13 2.72 -1.69 9 10 856456687
-43.89 6.23 -2.32 18 12 856456691
-1.13 0.16 -0.31 2 0 856456719
-46.04 6.70 0.81 31 1 856456721
-1.41 0.21 -0.33 1 2 856456724
-1.08 0.16 -0.21 56 4 856456728
-11.11 1.62 -1.78 20 6 856456733
-1.61 0.23 -0.20 57 8 856456738
-18.87 2.75 -1.67 17 10 856456742
-44.12 6.42 -2.34 19 12 856456747
-46.19 6.72 -0.81 15 14 856456751
-1.13 0.17 -0.31 2 0 856456774
-45.99 6.86 0.81 31 1 856456777
-1.41 0.21 -0.33 1 2 856456779
-1.09 0.16 -0.21 61 4 856456784
-11.07 1.65 -1.77 17 6 856456788
-1.60 0.24 -0.20 55 8 856456793
-18.66 2.78 -1.65 13 10 856456797
-44.25 6.60 -2.34 19 12 856456802
-1.14 0.17 -0.31 2 0 856456830
-45.95 7.01 0.81 31 1 856456832
-1.42 0.22 -0.33 1 2 856456834
-1.06 0.16 -0.21 53 4 856456839
-11.08 1.69 -1.78 17 6 856456844
-1.60 0.24 -0.20 55 8 856456848
-18.66 2.85 -1.65 14 10 856456853
-46.35 7.08 -2.46 21 12 856456857
-1.13 0.18 -0.31 2 0 856456885
-45.89 7.17 0.81 31 1 856456887
-1.41 0.22 -0.33 2 2 856456890
-1.07 0.17 -0.21 47 4 856456894
-11.02 1.72 -1.77 18 6 856456899
-1.60 0.25 -0.20 54 8 856456903
-18.57 2.90 -1.64 13 10 856456908
-46.25 7.23 -2.45 42 12 856456913
-1.14 0.18 -0.31 2 0 856456940
-45.85 7.33 0.81 31 1 856456943
-1.42 0.23 -0.33 2 2 856456945
-1.07 0.17 -0.21 47 4 856456949
-10.87 1.74 -1.74 21 6 856456954
-1.61 0.26 -0.20 52 8 856456959
-18.52 2.96 -1.64 13 10 856456963
-46.24 7.39 -2.45 21 12 856456968
-1.13 0.19 -0.31 2 0 856456996
-45.78 7.48 0.81 31 1 856456998
-1.42 0.23 -0.33 1 2 856457000
-1.06 0.17 -0.21 46 4 856457005
-10.84 1.77 -1.74 20 6 856457009
-1.61 0.26 -0.20 49 8 856457014
-18.48 3.02 -1.64 21 10 856457019
-1.14 0.19 -0.31 2 0 856457051
-38.97 6.50 0.69 9 1 856457053
-1.41 0.24 -0.33 1 2 856457055
-39.02 6.51 2.07 13 3 856457058
-1.07 0.18 -0.21 46 4 856457060
-39.11 6.52 3.47 10 5 856457062
-10.88 1.81 -1.75 30 6 856457065
-39.17 6.53 4.88 13 7 856457067
-1.59 0.27 -0.20 46 8 856457069
-18.46 3.08 -1.64 12 10 856457074
-18.76 3.13 -1.00 2 12 856457079
-1.12 0.19 -0.30 2 0 856457106
-1.40 0.24 -0.33 2 2 856457111
-1.07 0.18 -0.21 46 4 856457115
-10.92 1.86 -1.76 18 6 856457120
-1.59 0.27 -0.20 41 8 856457125
-18.42 3.14 -1.63 16 10 856457129
-18.75 3.19 -1.00 5 12 856457134
-1.13 0.20 -0.31 2 0 856457161
-1.40 0.24 -0.33 1 2 856457166
-1.06 0.19 -0.21 42 4 856457171
-11.02 1.92 -1.77 24 6 856457175
-1.60 0.28 -0.20 36 8 856457180
-18.32 3.19 -1.63 12 10 856457185
-19.12 3.33 -1.02 5 12 856457189
-38.94 6.77 -0.69 108 14 856457194
-1.13 0.20 -0.31 2 0 856457217
-1.41 0.25 -0.33 2 2 856457221
-1.08 0.19 -0.21 38 4 856457226
-10.87 1.93 -1.75 24 6 856457231
-1.60 0.28 -0.20 36 8 856457235
-18.24 3.24 -1.62 15 10 856457240
-18.74 3.33 -1.00 8 12 856457244
-1.13 0.20 -0.31 2 0 856457272
-1.41 0.26 -0.33 1 2 856457277
-1.08 0.20 -0.21 37 4 856457281
-10.84 1.96 -1.74 23 6 856457286
-1.61 0.29 -0.20 36 8 856457290
-18.23 3.30 -1.62 12 10 856457295
-18.71 3.39 -1.00 8 12 856457300
-1.13 0.21 -0.31 2 0 856457327
-1.42 0.26 -0.33 1 2 856457332
-1.07 0.20 -0.21 36 4 856457337
-10.68 1.97 -1.72 16 6 856457341
-1.60 0.30 -0.20 35 8 856457346
-17.79 3.28 -1.58 9 10 856457350
-18.73 3.46 -1.00 8 12 856457355
-1.14 0.21 -0.31 2 0 856457383
-39.13 7.37 0.70 9 1 856457385
-1.42 0.27 -0.33 2 2 856457387
-39.71 7.48 2.12 13 3 856457390
-1.07 0.20 -0.21 33 4 856457392
-10.70 2.02 -1.72 25 6 856457396
-1.60 0.30 -0.20 34 8 856457401
-17.82 3.36 -1.59 9 10 856457406
-18.81 3.54 -1.00 11 12 856457410
-1.12 0.22 -0.31 2 0 856457438
-39.15 7.52 0.70 9 1 856457440
-1.43 0.27 -0.34 1 2 856457443
-53.22 10.22 2.84 27 3 856457445
-1.07 0.21 -0.21 31 4 856457447
-10.88 2.09 -1.75 16 6 856457452
-1.61 0.31 -0.20 32 8 856457456
-17.92 3.44 -1.60 12 10 856457461
-19.14 3.67 -1.02 2 12 856457466
-1.13 0.22 -0.31 2 0 856457493
-39.27 7.67 0.70 9 1 856457496
-1.42 0.28 -0.33 2 2 856457498
-53.33 10.41 2.85 27 3 856457500
-1.07 0.21 -0.21 28 4 856457502
-10.92 2.13 -1.76 22 6 856457507
-1.61 0.31 -0.20 34 8 856457512
-17.87 3.49 -1.59 10 10 856457516
-18.95 3.70 -1.01 8 12 856457521
-1.13 0.22 -0.31 2 0 856457549
-38.77 7.71 0.69 9 1 856457551
-1.41 0.28 -0.33 1 2 856457553
-39.79 7.91 2.13 14 3 856457555
-1.07 0.21 -0.21 28 4 856457558
-10.89 2.17 -1.76 21 6 856457562
-1.61 0.32 -0.20 32 8 856457567
-18.83 3.75 -1.01 19 12 856457576
-1.14 0.23 -0.31 2 0 856457604
-39.52 8.00 0.70 9 1 856457606
-1.42 0.29 -0.33 2 2 856457608
-1.07 0.22 -0.21 26 4 856457613
-10.81 2.19 -1.75 22 6 856457618
-1.60 0.32 -0.20 34 8 856457622
-17.80 3.60 -1.59 11 10 856457627
-39.64 8.03 -0.71 10 14 856457636
-1.14 0.24 -0.31 2 0 856457659
-39.86 8.22 0.71 10 1 856457661
-1.40 0.29 -0.33 1 2 856457664
-1.07 0.22 -0.21 25 4 856457668
-10.77 2.22 -1.74 23 6 856457673
-1.60 0.33 -0.20 29 8 856457678
-17.88 3.69 -1.60 10 10 856457682
-18.83 3.88 -1.01 8 12 856457687
-1.14 0.24 -0.31 2 0 856457714
-1.42 0.30 -0.34 1 2 856457719
-1.07 0.22 -0.21 23 4 856457724
-10.78 2.26 -1.74 20 6 856457728
-1.60 0.34 -0.20 29 8 856457733
-17.15 3.60 -1.53 10 10 856457737
-1.14 0.24 -0.31 2 0 856457770
-1.41 0.30 -0.33 2 2 856457774
-1.08 0.23 -0.22 22 4 856457779
-10.76 2.30 -1.74 21 6 856457784
-1.61 0.34 -0.20 29 8 856457788
-1.13 0.25 -0.31 2 0 856457825
-1.41 0.31 -0.33 1 2 856457830
-1.08 0.23 -0.21 20 4 856457834
-10.65 2.31 -1.73 21 6 856457839
-1.61 0.35 -0.20 27 8 856457843
-17.07 3.71 -1.53 2 10 856457848
-1.14 0.25 -0.31 2 0 856457880
-39.40 8.70 0.70 9 1 856457883
-1.43 0.32 -0.34 2 2 856457885
-1.08 0.24 -0.21 18 4 856457890
-10.67 2.35 -1.73 9 6 856457894
-1.59 0.35 -0.20 23 8 856457899
-16.91 3.73 -1.52 3 10 856457903
-1.13 0.25 -0.31 2 0 856457936
-1.51 0.34 -0.36 2 2 856457940
-1.09 0.24 -0.22 17 4 856457945
-10.66 2.39 -1.73 15 6 856457949
-1.61 0.36 -0.20 26 8 856457954
-17.22 3.86 -1.54 9 10 856457959
-66.26 14.87 -1.19 39 14 856457968
-1.12 0.26 -0.31 2 0 856457991
-39.29 8.96 0.70 9 1 856457993
-1.42 0.32 -0.34 2 2 856457995
-1.09 0.25 -0.22 17 4 856458000
-10.68 2.44 -1.73 10 6 856458005
-1.61 0.37 -0.20 24 8 856458009
-16.96 3.87 -1.52 7 10 856458014
-1.14 0.26 -0.31 2 0 856458046
-1.44 0.33 -0.34 2 2 856458051
-1.09 0.25 -0.22 15 4 856458055
-10.67 2.47 -1.74 18 6 856458060
-1.62 0.37 -0.20 19 8 856458065
-16.76 3.88 -1.51 6 10 856458069
-1.11 0.26 -0.30 2 0 856458101
-1.42 0.33 -0.34 2 2 856458106
-1.09 0.26 -0.22 13 4 856458111
-1.77 0.42 -0.29 10 6 856458115
-1.61 0.38 -0.20 16 8 856458120
-17.10 4.02 -1.54 1 10 856458124
-1.14 0.27 -0.31 4 0 856458157
-1.43 0.34 -0.34 1 2 856458161
-1.09 0.26 -0.22 12 4 856458166
-10.60 2.53 -1.73 6 6 856458171
-1.60 0.38 -0.20 15 8 856458175
-17.26 4.13 -1.55 11 10 856458180
-1.12 0.27 -0.31 4 0 856458212
-1.43 0.35 -0.34 1 2 856458217
-1.08 0.26 -0.22 12 4 856458221
-10.58 2.57 -1.72 12 6 856458226
-1.61 0.39 -0.20 13 8 856458230
-17.38 4.22 -1.56 11 10 856458235
-1.13 0.28 -0.31 2 0 856458267
-1.44 0.36 -0.34 1 2 856458272
-1.08 0.27 -0.22 11 4 856458276
-10.54 2.60 -1.72 18 6 856458281
-1.61 0.40 -0.20 15 8 856458286
-17.19 4.24 -1.55 13 10 856458290
-41.60 10.26 -0.75 12 14 856458300
-1.13 0.28 -0.31 2 0 856458323
-1.42 0.36 -0.34 2 2 856458327
-1.10 0.27 -0.22 10 4 856458332
-10.54 2.64 -1.72 10 6 856458336
-1.62 0.40 -0.20 14 8 856458341
-17.11 4.28 -1.54 17 10 856458346
-41.43 10.37 -2.24 17 12 856458350
-41.44 10.37 -0.75 12 14 856458355
-1.13 0.29 -0.31 2 0 856458378
-1.43 0.36 -0.34 2 2 856458382
-1.09 0.28 -0.22 10 4 856458387
-10.56 2.68 -1.73 10 6 856458392
-1.62 0.41 -0.20 12 8 856458396
-17.23 4.37 -1.55 8 10 856458401
-41.33 10.49 -0.74 12 14 856458410
-1.13 0.29 -0.31 2 0 856458433
-1.43 0.37 -0.34 2 2 856458438
-1.10 0.28 -0.22 8 4 856458442
-10.57 2.72 -1.73 24 6 856458447
-1.62 0.42 -0.21 12 8 856458452
-17.11 4.41 -1.55 13 10 856458456
-1.11 0.29 -0.31 2 0 856458488
-1.44 0.38 -0.34 2 2 856458493
-1.08 0.28 -0.22 8 4 856458498
-10.56 2.76 -1.73 18 6 856458502
-1.65 0.43 -0.21 17 8 856458507
-16.92 4.42 -1.53 11 10 856458512
-1.13 0.30 -0.31 2 0 856458544
-1.46 0.39 -0.35 2 2 856458548
-1.08 0.29 -0.22 8 4 856458553
-10.54 2.79 -1.73 19 6 856458558
-1.66 0.44 -0.21 14 8 856458562
-16.90 4.48 -1.53 11 10 856458567
-1.13 0.30 -0.31 2 0 856458599
-1.46 0.39 -0.35 2 2 856458604
-1.09 0.29 -0.22 8 4 856458608
-10.49 2.82 -1.72 21 6 856458613
-1.63 0.44 -0.21 7 8 856458617
-16.87 4.53 -1.53 8 10 856458622
-1.12 0.31 -0.31 2 0 856458654
-1.44 0.39 -0.35 2 2 856458659
-1.09 0.30 -0.22 7 4 856458664
-10.48 2.85 -1.72 26 6 856458668
-1.62 0.44 -0.21 6 8 856458673
-16.89 4.60 -1.53 6 10 856458677
-1.14 0.31 -0.32 2 0 856458710
-1.44 0.40 -0.35 3 2 856458714
-1.10 0.30 -0.22 6 4 856458719
-10.46 2.89 -1.72 22 6 856458723
-12.51 3.45 -1.59 7 8 856458728
-16.93 4.67 -1.54 3 10 856458733
-1.12 0.31 -0.31 2 0 856458765
-1.45 0.41 -0.35 3 2 856458770
-1.09 0.30 -0.22 6 4 856458774
-10.47 2.93 -1.72 32 6 856458779
-12.52 3.50 -1.60 7 8 856458783
-16.76 4.69 -1.52 5 10 856458788
-1.12 0.32 -0.31 2 0 856458820
-1.45 0.41 -0.35 4 2 856458825
-1.09 0.31 -0.22 5 4 856458829
-10.43 2.96 -1.72 26 6 856458834
-12.58 3.57 -1.61 10 8 856458839
-1.66 0.47 -0.15 6 10 856458843
-1.13 0.32 -0.31 2 0 856458876
-1.44 0.41 -0.35 4 2 856458880
-1.09 0.31 -0.22 5 4 856458885
-10.38 2.98 -1.71 32 6 856458889
-12.58 3.61 -1.61 14 8 856458894
-1.64 0.47 -0.15 7 10 856458899
-1.12 0.33 -0.31 2 0 856458931
-1.42 0.41 -0.34 4 2 856458935
-1.09 0.32 -0.22 5 4 856458940
-10.39 3.02 -1.71 24 6 856458945
-12.52 3.64 -1.60 11 8 856458949
-1.63 0.47 -0.15 8 10 856458954
-26.59 7.74 -1.45 6 12 856458958
-1.12 0.33 -0.31 2 0 856458986
-1.41 0.42 -0.34 3 2 856458991
-1.09 0.32 -0.22 5 4 856458995
-10.42 3.07 -1.72 18 6 856459000
-12.44 3.67 -1.59 10 8 856459005
-16.58 4.89 -1.51 5 10 856459009
-1.13 0.34 -0.32 2 0 856459041
-1.41 0.42 -0.34 3 2 856459046
