X Y Z Reflectivity LaserID Timestamp 
-17.55 30.90 0.62 8 1 2518759827
-17.55 30.90 1.86 24 3 2518759832
-4.39 7.73 -1.73 28 4 2518759834
-17.56 30.93 3.11 24 5 2518759836
-5.36 9.45 -1.72 18 6 2518759839
-17.56 30.92 4.37 23 7 2518759841
-4.96 8.73 -1.23 26 8 2518759843
-17.55 30.91 5.63 33 9 2518759845
-4.96 8.73 -0.88 28 10 2518759848
-17.56 30.92 -0.62 18 14 2518759857
-17.46 31.00 0.62 16 1 2518759882
-17.45 30.98 1.86 24 3 2518759887
-4.36 7.75 -1.73 25 4 2518759889
-17.47 31.02 3.12 16 5 2518759892
-5.33 9.46 -1.72 19 6 2518759894
-17.46 31.00 4.37 23 7 2518759896
-4.93 8.75 -1.23 26 8 2518759898
-4.93 8.76 -0.88 27 10 2518759903
-13.17 23.38 -0.47 6 14 2518759912
-12.85 23.00 0.46 9 1 2518759938
-12.82 22.94 1.38 22 3 2518759942
-4.33 7.75 -1.73 24 4 2518759945
-17.37 31.10 3.12 16 5 2518759947
-5.30 9.49 -1.72 19 6 2518759949
-13.03 23.32 3.28 7 7 2518759951
-4.90 8.78 -1.23 24 8 2518759954
-17.35 31.07 5.64 33 9 2518759956
-4.90 8.78 -0.88 27 10 2518759958
-17.36 31.08 -0.62 18 14 2518759968
-12.62 22.76 0.45 22 1 2518759993
-12.63 22.78 1.36 7 3 2518759998
-4.31 7.77 -1.73 25 4 2518760000
-17.29 31.18 3.12 16 5 2518760002
-5.27 9.50 -1.72 19 6 2518760004
-17.28 31.17 4.38 23 7 2518760007
-4.88 8.80 -1.24 25 8 2518760009
-4.87 8.79 -0.88 27 10 2518760014
-12.70 22.91 -0.46 22 14 2518760023
-12.69 23.08 0.46 13 1 2518760048
-17.18 31.24 1.87 12 3 2518760053
-4.28 7.79 -1.73 24 4 2518760055
-17.19 31.27 3.12 16 5 2518760057
-5.23 9.51 -1.72 19 6 2518760060
-17.18 31.24 4.38 23 7 2518760062
-4.85 8.83 -1.24 23 8 2518760064
-17.18 31.25 5.65 25 9 2518760067
-4.85 8.83 -0.88 27 10 2518760069
-6.14 11.16 -0.67 1 12 2518760074
-12.58 22.88 -0.46 11 14 2518760078
-17.08 31.34 0.62 8 1 2518760104
-17.08 31.32 1.87 12 3 2518760108
-4.26 7.81 -1.73 23 4 2518760110
-17.09 31.35 3.12 8 5 2518760113
-5.20 9.53 -1.72 20 6 2518760115
-17.07 31.31 4.38 34 7 2518760117
-4.83 8.85 -1.24 23 8 2518760120
-17.08 31.32 5.65 33 9 2518760122
-4.82 8.85 -0.88 28 10 2518760124
-6.07 11.14 -0.66 4 12 2518760129
-12.39 22.73 -0.45 16 14 2518760133
-12.28 22.71 0.45 4 1 2518760159
-16.97 31.39 1.87 24 3 2518760163
-4.23 7.81 -1.73 25 4 2518760166
-17.00 31.44 3.13 25 5 2518760168
-5.17 9.56 -1.72 19 6 2518760170
-16.98 31.40 4.38 34 7 2518760173
-4.80 8.87 -1.24 24 8 2518760175
-16.98 31.41 5.66 33 9 2518760177
-4.80 8.88 -0.88 25 10 2518760180
-12.39 22.92 -0.45 11 14 2518760189
-12.46 23.24 0.46 4 1 2518760214
-16.88 31.49 1.87 12 3 2518760219
-4.20 7.82 -1.73 27 4 2518760221
-16.90 31.52 3.13 25 5 2518760223
-5.13 9.57 -1.72 18 6 2518760226
-16.89 31.50 4.39 35 7 2518760228
-4.77 8.89 -1.24 23 8 2518760230
-4.77 8.90 -0.88 23 10 2518760235
-12.13 22.63 -0.45 5 14 2518760244
-16.80 31.60 0.62 8 1 2518760269
-16.81 31.62 1.88 12 3 2518760274
-4.17 7.84 -1.73 28 4 2518760276
-16.80 31.59 3.13 25 5 2518760279
-5.10 9.59 -1.72 12 6 2518760281
-16.80 31.59 4.39 23 7 2518760283
-4.74 8.92 -1.24 23 8 2518760286
-16.78 31.57 5.66 25 9 2518760288
-4.73 8.90 -0.88 19 10 2518760290
-12.41 23.33 -0.46 11 14 2518760299
-12.14 23.02 0.45 4 1 2518760325
-16.70 31.67 1.88 12 3 2518760329
-4.14 7.86 -1.73 28 4 2518760332
-16.71 31.69 3.13 25 5 2518760334
-5.06 9.59 -1.72 14 6 2518760336
-16.70 31.67 4.40 23 7 2518760339
-4.72 8.95 -1.24 24 8 2518760341
-16.69 31.65 5.67 34 9 2518760343
-4.70 8.92 -0.88 9 10 2518760345
-12.15 23.04 -0.45 22 14 2518760355
-11.96 22.88 0.45 4 1 2518760380
-12.50 23.91 1.41 8 3 2518760385
-4.12 7.87 -1.73 27 4 2518760387
-16.61 31.77 3.14 25 5 2518760389
-5.03 9.62 -1.72 14 6 2518760392
-16.60 31.76 4.40 23 7 2518760394
-4.69 8.97 -1.24 23 8 2518760396
-16.59 31.74 5.67 25 9 2518760398
-4.66 8.92 -0.88 3 10 2518760401
-16.60 31.76 -0.63 18 14 2518760410
-11.91 22.97 0.45 4 1 2518760435
-16.50 31.82 1.88 12 3 2518760440
-4.09 7.89 -1.73 26 4 2518760442
-16.53 31.88 3.14 8 5 2518760445
-5.00 9.64 -1.72 12 6 2518760447
-12.67 24.43 3.38 7 7 2518760449
-4.66 8.99 -1.24 26 8 2518760451
-4.63 8.94 -0.88 3 10 2518760456
-16.50 31.82 -0.63 18 14 2518760465
-11.82 22.99 0.45 8 1 2518760491
-16.41 31.93 1.88 12 3 2518760495
-4.06 7.90 -1.73 27 4 2518760498
-13.21 25.70 2.53 5 5 2518760500
-4.97 9.66 -1.72 12 6 2518760502
-16.43 31.95 4.41 11 7 2518760504
-4.64 9.02 -1.24 25 8 2518760507
-16.41 31.92 5.68 17 9 2518760509
-4.61 8.96 -0.88 4 10 2518760511
-16.41 31.92 -0.63 9 14 2518760521
-12.11 23.76 0.47 9 1 2518760546
-16.32 32.01 1.88 12 3 2518760550
-4.03 7.91 -1.73 29 4 2518760553
-16.34 32.06 3.15 8 5 2518760555
-4.93 9.67 -1.72 10 6 2518760557
-16.34 32.06 4.42 11 7 2518760560
-4.61 9.04 -1.25 26 8 2518760562
-16.31 31.99 5.69 25 9 2518760564
-4.58 8.99 -0.88 7 10 2518760567
-5.31 10.41 -0.61 1 12 2518760571
-11.78 23.11 -0.45 5 14 2518760576
-11.90 23.54 0.46 4 1 2518760601
-16.23 32.11 1.89 12 3 2518760606
-4.00 7.92 -1.73 29 4 2518760608
-12.54 24.80 2.43 9 5 2518760610
-4.89 9.69 -1.72 12 6 2518760613
-16.22 32.11 4.42 23 7 2518760615
-4.58 9.07 -1.25 27 8 2518760617
-12.59 24.92 4.42 4 9 2518760620
-4.57 9.03 -0.89 9 10 2518760622
-5.25 10.39 -0.61 1 12 2518760626
-6.17 12.21 -0.24 0 14 2518760631
-11.81 23.57 0.46 9 1 2518760656
-12.72 25.40 1.49 9 3 2518760661
-3.98 7.94 -1.73 28 4 2518760663
-16.13 32.20 3.15 16 5 2518760666
-4.86 9.71 -1.72 14 6 2518760668
-16.12 32.19 4.42 23 7 2518760670
-4.56 9.10 -1.25 27 8 2518760673
-16.12 32.17 5.70 17 9 2518760675
-4.54 9.06 -0.89 9 10 2518760677
-5.21 10.39 -0.61 1 12 2518760682
-6.11 12.20 -0.24 1 14 2518760686
-11.72 23.61 0.46 9 1 2518760712
-16.02 32.25 1.89 12 3 2518760716
-3.95 7.95 -1.73 28 4 2518760719
-16.04 32.31 3.16 8 5 2518760721
-4.83 9.72 -1.72 9 6 2518760723
-16.02 32.27 4.42 23 7 2518760726
-4.53 9.12 -1.25 28 8 2518760728
-12.38 24.94 4.41 9 9 2518760730
-4.51 9.09 -0.89 9 10 2518760732
-5.18 10.43 -0.61 1 12 2518760737
-6.05 12.18 -0.24 0 14 2518760742
-11.38 23.13 0.45 4 1 2518760767
-12.50 25.40 1.48 18 3 2518760772
-3.92 7.96 -1.73 29 4 2518760774
-12.01 24.40 2.38 4 5 2518760776
-4.80 9.76 -1.72 13 6 2518760779
-15.92 32.34 4.43 11 7 2518760781
-4.50 9.15 -1.25 27 8 2518760783
-15.91 32.32 5.71 25 9 2518760785
-4.49 9.12 -0.89 11 10 2518760788
-5.16 10.48 -0.61 1 12 2518760792
-5.99 12.17 -0.24 0 14 2518760797
-12.34 25.29 0.49 16 1 2518760822
-11.59 23.75 1.38 7 3 2518760827
-3.89 7.98 -1.73 28 4 2518760829
-11.97 24.53 2.39 4 5 2518760832
-4.77 9.77 -1.72 14 6 2518760834
-15.78 32.34 4.42 23 7 2518760836
-4.48 9.18 -1.25 28 8 2518760838
-4.46 9.14 -0.89 11 10 2518760843
-5.94 12.18 -0.24 0 14 2518760852
-12.30 25.42 0.49 16 1 2518760878
-12.35 25.53 1.49 18 3 2518760882
-3.86 7.99 -1.73 30 4 2518760884
-11.89 24.59 2.39 9 5 2518760887
-4.73 9.77 -1.72 11 6 2518760889
-15.67 32.41 4.42 23 7 2518760891
-4.45 9.21 -1.26 28 8 2518760894
-11.94 24.69 4.34 9 9 2518760896
-4.43 9.16 -0.89 11 10 2518760898
-4.53 9.37 -0.55 2 12 2518760903
-5.90 12.19 -0.24 0 14 2518760908
-12.18 25.40 0.49 11 1 2518760933
-11.34 23.67 1.38 15 3 2518760937
-3.84 8.01 -1.73 29 4 2518760940
-11.68 24.38 2.36 4 5 2518760942
-4.69 9.79 -1.72 9 6 2518760944
-11.99 25.01 3.40 16 7 2518760947
-4.43 9.23 -1.26 28 8 2518760949
-11.98 24.98 4.39 4 9 2518760951
-4.41 9.20 -0.89 11 10 2518760954
-4.50 9.38 -0.55 8 12 2518760958
-5.87 12.24 -0.24 0 14 2518760963
-7.78 16.37 0.32 4 1 2518760988
-12.18 25.65 1.49 18 3 2518760993
-3.81 8.02 -1.73 29 4 2518760995
-11.68 24.59 2.38 4 5 2518760997
-4.66 9.82 -1.72 9 6 2518761000
-15.49 32.61 4.43 11 7 2518761002
-4.39 9.25 -1.26 28 8 2518761004
-11.92 25.10 4.40 9 9 2518761007
-4.39 9.23 -0.89 11 10 2518761009
-12.41 26.11 5.62 9 11 2518761011
-4.47 9.42 -0.55 12 12 2518761014
-5.82 12.24 -0.24 0 14 2518761018
-11.92 25.31 0.49 10 1 2518761043
-15.42 32.75 1.90 12 3 2518761048
-3.78 8.04 -1.73 28 4 2518761050
-11.82 25.10 2.43 4 5 2518761053
-4.63 9.84 -1.72 8 6 2518761055
-15.37 32.65 4.43 23 7 2518761057
-4.37 9.28 -1.26 28 8 2518761060
-11.26 23.92 4.19 4 9 2518761062
-4.35 9.25 -0.89 11 10 2518761064
-11.76 24.97 5.36 8 11 2518761067
-4.45 9.45 -0.55 8 12 2518761069
-5.78 12.27 -0.24 1 14 2518761073
-11.22 24.05 0.46 4 1 2518761099
-12.12 25.98 1.50 9 3 2518761103
-3.75 8.04 -1.73 29 4 2518761106
-11.56 24.77 2.39 13 5 2518761108
-4.60 9.85 -1.72 6 6 2518761110
-15.30 32.79 4.44 23 7 2518761113
-4.34 9.31 -1.26 27 8 2518761115
-11.55 24.75 4.33 9 9 2518761117
-4.32 9.27 -0.89 11 10 2518761120
-4.41 9.46 -0.55 5 12 2518761124
-5.74 12.31 -0.24 1 14 2518761129
-11.03 23.86 0.46 4 1 2518761154
-15.23 32.94 1.90 12 3 2518761159
-3.73 8.06 -1.73 29 4 2518761161
-12.00 25.96 2.50 5 5 2518761163
-4.57 9.88 -1.72 8 6 2518761166
-15.18 32.83 4.44 35 7 2518761168
-4.31 9.33 -1.26 27 8 2518761170
-15.23 32.94 5.75 26 9 2518761172
-4.30 9.29 -0.90 12 10 2518761175
-5.72 12.37 -0.24 1 14 2518761184
-10.96 23.92 0.46 4 1 2518761209
-11.66 25.45 1.47 26 3 2518761214
-3.70 8.08 -1.73 30 4 2518761216
-12.15 26.50 2.55 5 5 2518761219
-4.53 9.89 -1.72 7 6 2518761221
-15.09 32.93 4.45 11 7 2518761223
-4.28 9.35 -1.26 25 8 2518761225
-11.26 24.57 4.28 4 9 2518761228
-4.28 9.34 -0.90 15 10 2518761230
-4.45 9.71 -0.56 1 12 2518761235
-5.70 12.44 -0.24 1 14 2518761239
-11.30 24.89 0.48 15 1 2518761265
-15.03 33.10 1.91 12 3 2518761269
-3.67 8.09 -1.73 30 4 2518761272
-11.56 25.45 2.45 4 5 2518761274
-4.50 9.91 -1.72 8 6 2518761276
-11.85 26.09 3.52 8 7 2518761278
-4.25 9.36 -1.26 26 8 2518761281
-11.92 26.26 4.57 5 9 2518761283
-4.25 9.36 -0.90 16 10 2518761285
-11.29 24.88 5.31 8 11 2518761288
-5.66 12.47 -0.24 0 14 2518761295
-10.87 24.17 0.46 9 1 2518761320
-11.72 26.05 1.50 9 3 2518761325
-3.64 8.09 -1.72 32 4 2518761327
-11.45 25.45 2.44 19 5 2518761329
-4.46 9.92 -1.72 9 6 2518761331
-14.89 33.10 4.46 23 7 2518761334
-4.22 9.39 -1.26 28 8 2518761336
-11.19 24.87 4.32 4 9 2518761338
-4.22 9.39 -0.90 16 10 2518761341
-11.65 25.89 -0.50 13 14 2518761350
-10.79 24.21 0.46 14 1 2518761375
-14.83 33.29 1.91 12 3 2518761380
-3.61 8.10 -1.72 31 4 2518761382
-11.04 24.76 2.37 4 5 2518761384
-4.43 9.93 -1.72 12 6 2518761387
-14.79 33.19 4.46 11 7 2518761389
-4.20 9.43 -1.27 29 8 2518761391
-11.66 26.17 4.54 10 9 2518761394
-4.19 9.40 -0.90 18 10 2518761396
-5.89 13.21 -0.76 1 12 2518761401
-10.75 24.13 -0.46 17 14 2518761405
-10.62 24.06 0.46 4 1 2518761431
-10.94 24.79 1.42 16 3 2518761435
-3.59 8.12 -1.73 31 4 2518761437
-10.93 24.75 2.37 4 5 2518761440
-4.39 9.94 -1.72 13 6 2518761442
-14.69 33.27 4.47 36 7 2518761444
-4.18 9.47 -1.27 28 8 2518761447
-11.83 26.80 4.64 5 9 2518761449
-4.17 9.44 -0.90 21 10 2518761451
-5.85 13.24 -0.76 1 12 2518761456
-10.57 23.94 -0.46 22 14 2518761460
-10.53 24.07 0.46 9 1 2518761486
-11.48 26.24 1.50 9 3 2518761490
-3.56 8.14 -1.73 39 4 2518761493
-11.05 25.27 2.41 14 5 2518761495
-4.35 9.96 -1.72 13 6 2518761497
-11.16 25.52 3.42 24 7 2518761500
-4.15 9.48 -1.27 27 8 2518761502
-14.63 33.45 5.78 26 9 2518761504
-4.14 9.47 -0.90 29 10 2518761507
-5.26 12.04 -0.69 1 12 2518761511
-10.61 24.26 -0.46 5 14 2518761516
-14.52 33.51 0.64 16 1 2518761541
-14.53 33.54 1.92 12 3 2518761546
-3.53 8.15 -1.73 36 4 2518761548
-11.18 25.81 2.46 15 5 2518761550
-4.32 9.98 -1.72 15 6 2518761553
-14.48 33.43 4.47 36 7 2518761555
-4.12 9.50 -1.27 26 8 2518761557
-14.52 33.52 5.78 17 9 2518761560
-4.11 9.50 -0.91 39 10 2518761562
-5.23 12.08 -0.69 1 12 2518761566
-10.53 24.32 -0.46 11 14 2518761571
-10.54 24.57 0.47 4 1 2518761596
-14.42 33.62 1.92 12 3 2518761601
-3.50 8.16 -1.73 39 4 2518761603
-10.62 24.75 2.36 4 5 2518761606
-4.29 10.00 -1.72 17 6 2518761608
-14.38 33.52 4.48 48 7 2518761610
-4.10 9.55 -1.28 52 8 2518761613
-10.73 25.00 4.31 9 9 2518761615
-4.08 9.52 -0.91 40 10 2518761617
-5.21 12.15 -0.69 1 12 2518761622
-14.45 33.68 -0.64 9 14 2518761626
-14.32 33.69 0.64 8 1 2518761652
-14.32 33.70 1.92 12 3 2518761656
-3.47 8.17 -1.73 36 4 2518761659
-10.51 24.75 2.35 9 5 2518761661
-4.26 10.02 -1.72 19 6 2518761663
-14.27 33.59 4.48 24 7 2518761666
-4.06 9.56 -1.28 35 8 2518761668
-10.64 25.04 4.31 4 9 2518761670
-4.05 9.54 -0.91 42 10 2518761672
-10.84 25.51 5.39 8 11 2518761675
-5.17 12.17 -0.69 1 12 2518761677
-10.40 24.48 -0.46 5 14 2518761682
-14.23 33.81 0.64 8 1 2518761707
-14.22 33.81 1.92 12 3 2518761712
-3.45 8.19 -1.73 36 4 2518761714
-10.40 24.71 2.35 4 5 2518761716
-4.22 10.02 -1.72 19 6 2518761719
-14.17 33.68 4.49 48 7 2518761721
-4.03 9.59 -1.28 33 8 2518761723
-10.64 25.28 4.34 4 9 2518761725
-4.02 9.56 -0.91 46 10 2518761728
-5.14 12.22 -0.69 1 12 2518761732
-10.22 24.29 -0.46 5 14 2518761737
-14.10 33.85 0.64 17 1 2518761762
-10.87 26.08 1.48 18 3 2518761767
-3.42 8.20 -1.73 34 4 2518761769
-14.15 33.95 3.22 26 5 2518761772
-4.18 10.04 -1.72 20 6 2518761774
-14.06 33.73 4.49 48 7 2518761776
-4.01 9.61 -1.28 14 8 2518761778
-14.12 33.89 5.82 17 9 2518761781
-4.00 9.60 -0.91 43 10 2518761783
-5.11 12.26 -0.70 1 12 2518761788
-10.24 24.59 -0.46 5 14 2518761792
-14.01 33.95 0.64 17 1 2518761818
-14.02 33.98 1.93 12 3 2518761822
-3.39 8.22 -1.73 32 4 2518761825
-10.32 25.00 2.37 13 5 2518761827
-4.15 10.06 -1.72 18 6 2518761829
-13.96 33.83 4.49 48 7 2518761831
-4.11 9.96 -1.32 3 8 2518761834
-14.01 33.97 5.82 35 9 2518761836
-3.98 9.64 -0.91 43 10 2518761838
-5.06 12.28 -0.70 1 12 2518761843
-10.15 24.61 -0.46 5 14 2518761848
-13.92 34.04 0.64 8 1 2518761874
-11.13 27.22 1.54 10 3 2518761878
-3.36 8.22 -1.73 32 4 2518761881
-10.29 25.16 2.38 4 5 2518761883
-4.12 10.09 -1.73 20 6 2518761885
-13.87 33.92 4.50 48 7 2518761888
-3.97 9.71 -1.29 3 8 2518761890
-13.92 34.04 5.82 35 9 2518761892
-3.95 9.66 -0.91 42 10 2518761895
-9.96 24.36 -0.46 5 14 2518761904
-10.25 25.31 0.48 5 1 2518761929
-13.82 34.14 1.93 12 3 2518761934
-3.33 8.23 -1.73 33 4 2518761936
-10.57 26.12 2.47 5 5 2518761938
-4.04 9.97 -1.70 6 6 2518761941
-13.77 34.01 4.51 60 7 2518761943
-3.92 9.69 -1.28 3 8 2518761945
-13.82 34.14 5.83 9 9 2518761948
-3.92 9.68 -0.91 42 10 2518761950
-9.91 24.48 -0.46 11 14 2518761959
-10.13 25.28 0.48 10 1 2518761984
-10.38 25.90 1.46 8 3 2518761989
-3.30 8.24 -1.73 33 4 2518761991
-10.44 26.04 2.45 4 5 2518761994
-3.89 9.70 -1.66 4 6 2518761996
-13.66 34.09 4.51 48 7 2518761998
-3.88 9.68 -1.28 4 8 2518762001
-3.89 9.71 -0.92 41 10 2518762005
-9.82 24.50 -0.46 11 14 2518762014
-13.61 34.31 0.64 8 1 2518762040
-13.62 34.34 1.94 12 3 2518762044
-3.28 8.26 -1.73 32 4 2518762047
-10.36 26.13 2.46 10 5 2518762049
-3.84 9.69 -1.65 4 6 2518762051
-13.56 34.18 4.51 48 7 2518762054
-3.84 9.69 -1.28 3 8 2518762056
-10.08 25.40 4.33 4 9 2518762058
-3.86 9.73 -0.92 38 10 2518762060
-9.73 24.53 -0.46 5 14 2518762070
-9.93 25.29 0.47 10 1 2518762095
-13.50 34.41 1.94 25 3 2518762100
-3.25 8.27 -1.73 32 4 2518762102
-10.10 25.74 2.42 4 5 2518762104
-3.81 9.71 -1.65 4 6 2518762107
-13.45 34.27 4.52 36 7 2518762109
-3.81 9.70 -1.28 2 8 2518762111
-13.52 34.44 5.86 9 9 2518762113
-3.83 9.77 -0.92 36 10 2518762116
-9.70 24.72 -0.46 11 14 2518762125
-9.76 25.12 0.47 4 1 2518762150
-13.40 34.50 1.94 25 3 2518762155
-3.22 8.28 -1.73 31 4 2518762157
-13.46 34.66 3.25 9 5 2518762160
-3.78 9.74 -1.66 3 6 2518762162
-13.36 34.38 4.53 24 7 2518762164
-3.78 9.74 -1.28 6 8 2518762166
-13.40 34.50 5.86 36 9 2518762169
-3.80 9.79 -0.92 25 10 2518762171
-9.66 24.87 -0.47 5 14 2518762180
-13.29 34.58 0.65 8 1 2518762206
-13.30 34.58 1.94 25 3 2518762210
-3.19 8.29 -1.73 31 4 2518762212
-13.32 34.65 3.25 35 5 2518762215
-3.76 9.78 -1.66 4 6 2518762217
-13.27 34.52 4.54 24 7 2518762219
-3.76 9.78 -1.29 6 8 2518762222
-13.30 34.58 5.87 36 9 2518762224
-3.77 9.82 -0.92 20 10 2518762226
-13.30 34.60 -0.65 9 14 2518762236
-13.19 34.66 0.65 17 1 2518762261
-13.19 34.67 1.94 25 3 2518762265
-3.16 8.30 -1.73 30 4 2518762268
-3.73 9.82 -1.66 4 6 2518762272
-13.19 34.68 4.56 24 7 2518762275
-3.84 10.08 -1.32 5 8 2518762277
-13.19 34.68 5.88 36 9 2518762279
-3.75 9.85 -0.92 14 10 2518762282
-9.86 25.93 -0.48 13 14 2518762291
-13.09 34.76 0.65 17 1 2518762316
-13.09 34.77 1.95 25 3 2518762321
-3.13 8.32 -1.73 32 4 2518762323
-14.04 37.29 3.49 10 5 2518762325
-3.71 9.86 -1.67 4 6 2518762328
-13.11 34.81 4.57 12 7 2518762330
-3.72 9.87 -1.29 11 8 2518762332
-13.09 34.77 5.88 36 9 2518762335
-3.72 9.89 -0.92 13 10 2518762337
-9.57 25.43 -0.47 6 14 2518762346
-12.98 34.85 0.65 17 1 2518762371
-12.98 34.85 1.95 12 3 2518762376
-3.10 8.32 -1.73 32 4 2518762378
-13.89 37.29 3.48 10 5 2518762381
-3.69 9.90 -1.67 3 6 2518762383
-13.00 34.90 4.57 36 7 2518762385
-3.70 9.94 -1.30 6 8 2518762388
-12.99 34.86 5.89 36 9 2518762390
-3.70 9.92 -0.93 9 10 2518762392
-9.47 25.42 -0.47 6 14 2518762401
-12.87 34.93 0.65 8 1 2518762427
-12.88 34.94 1.95 25 3 2518762431
-3.07 8.33 -1.73 33 4 2518762434
-3.67 9.97 -1.68 4 6 2518762438
-12.89 34.99 4.58 37 7 2518762441
-3.66 9.94 -1.30 6 8 2518762443
-12.88 34.96 5.90 36 9 2518762445
-3.67 9.96 -0.93 9 10 2518762448
-12.89 34.98 -0.65 9 14 2518762457
-9.47 25.96 0.48 10 1 2518762482
-12.78 35.04 1.95 25 3 2518762487
-3.04 8.34 -1.73 32 4 2518762489
-10.30 28.25 2.63 5 5 2518762491
-3.72 10.20 -1.72 10 6 2518762494
-12.79 35.07 4.58 24 7 2518762496
-3.64 9.99 -1.31 3 8 2518762498
-12.77 35.03 5.91 36 9 2518762500
-3.64 9.99 -0.93 6 10 2518762503
-9.32 25.57 -0.48 6 14 2518762512
-9.64 26.69 0.50 5 1 2518762537
-12.68 35.14 1.96 12 3 2518762542
-3.02 8.36 -1.73 31 4 2518762544
-10.07 27.89 2.59 5 5 2518762547
-3.69 10.22 -1.72 13 6 2518762549
-12.70 35.17 4.59 12 7 2518762551
-3.64 10.08 -1.32 3 8 2518762553
-12.68 35.13 5.91 27 9 2518762556
-3.62 10.04 -0.93 4 10 2518762558
-9.39 26.01 -0.48 19 14 2518762567
-9.89 27.70 0.51 12 1 2518762593
-9.60 26.87 1.50 18 3 2518762597
-2.99 8.37 -1.73 33 4 2518762600
-12.65 35.42 3.29 9 5 2518762602
-3.66 10.25 -1.72 15 6 2518762604
-12.58 35.24 4.59 24 7 2518762606
-3.63 10.16 -1.32 4 8 2518762609
-12.58 35.23 5.92 27 9 2518762611
-3.61 10.10 -0.94 4 10 2518762613
-9.13 25.57 -0.47 12 14 2518762623
-9.02 25.55 0.47 5 1 2518762648
-9.73 27.58 1.53 9 3 2518762653
-2.96 8.38 -1.73 32 4 2518762655
-12.49 35.39 3.28 36 5 2518762657
-3.62 10.25 -1.72 12 6 2518762659
-12.47 35.33 4.60 12 7 2518762662
-3.55 10.06 -1.31 7 8 2518762664
-12.47 35.33 5.93 18 9 2518762666
-3.60 10.19 -0.95 2 10 2518762669
-12.48 35.37 -0.65 9 14 2518762678
-8.92 25.56 0.47 5 1 2518762703
-9.15 26.23 1.46 8 3 2518762708
-2.92 8.38 -1.73 30 4 2518762710
-9.63 27.60 2.56 16 5 2518762712
-3.58 10.27 -1.72 10 6 2518762715
-9.80 28.08 3.65 9 7 2518762717
-3.52 10.08 -1.31 6 8 2518762719
-9.79 28.06 4.71 5 9 2518762722
-3.64 10.44 -0.97 2 10 2518762724
-8.99 25.76 -0.48 6 14 2518762733
-9.44 27.35 0.51 5 1 2518762759
-9.64 27.92 1.55 10 3 2518762763
-2.90 8.40 -1.73 32 4 2518762765
-9.47 27.44 2.54 10 5 2518762768
-3.55 10.27 -1.72 10 6 2518762770
-9.66 28.00 3.64 9 7 2518762772
-3.49 10.13 -1.32 4 8 2518762775
-9.67 28.02 4.69 5 9 2518762777
-12.20 35.36 -0.65 9 14 2518762788
-8.78 25.74 0.47 5 1 2518762814
-12.18 35.69 1.98 25 3 2518762818
-2.87 8.41 -1.73 29 4 2518762821
-12.19 35.71 3.30 27 5 2518762823
-3.51 10.29 -1.72 13 6 2518762825
-9.57 28.05 3.64 18 7 2518762828
-3.48 10.19 -1.32 3 8 2518762830
-9.55 27.98 4.68 5 9 2518762832
-9.17 26.87 -0.50 13 14 2518762844
-9.03 26.77 0.49 11 1 2518762869
-12.08 35.78 1.98 12 3 2518762874
-2.84 8.42 -1.73 29 4 2518762876
-9.17 27.16 2.51 5 5 2518762878
-3.48 10.31 -1.72 14 6 2518762881
-3.45 10.24 -1.33 3 8 2518762885
-11.61 34.40 5.75 8 9 2518762888
-12.08 35.79 -0.66 19 14 2518762899
-8.61 25.79 0.47 5 1 2518762924
-9.29 27.85 1.54 9 3 2518762929
-2.81 8.42 -1.73 29 4 2518762931
-9.52 28.54 2.63 11 5 2518762934
-3.44 10.31 -1.72 8 6 2518762936
-3.47 10.41 -1.35 1 8 2518762941
-11.40 34.16 5.70 8 9 2518762943
-4.29 12.85 -1.19 1 10 2518762945
-11.97 35.89 -0.66 19 14 2518762954
-8.83 26.76 0.49 5 1 2518762980
-9.23 27.96 1.54 20 3 2518762984
-2.78 8.43 -1.73 29 4 2518762987
-9.18 27.82 2.56 10 5 2518762989
-3.41 10.35 -1.73 11 6 2518762991
-11.88 36.02 4.66 12 7 2518762994
-4.46 13.53 -1.75 11 8 2518762996
-11.18 33.90 5.65 8 9 2518762998
-11.86 35.96 -0.66 19 14 2518763010
-8.83 27.08 0.50 11 1 2518763035
-8.95 27.43 1.51 38 3 2518763040
-2.75 8.44 -1.72 29 4 2518763042
-9.34 28.65 2.64 5 5 2518763044
-3.38 10.35 -1.72 10 6 2518763047
-11.78 36.11 4.66 12 7 2518763049
-4.42 13.55 -1.75 11 8 2518763051
-10.96 33.60 5.60 8 9 2518763053
-11.75 36.04 -0.66 19 14 2518763065
-8.76 27.20 0.50 16 1 2518763090
-8.87 27.54 1.52 28 3 2518763095
-2.72 8.46 -1.73 30 4 2518763097
-8.66 26.88 2.47 5 5 2518763100
-3.33 10.35 -1.72 9 6 2518763102
-9.13 28.35 3.66 18 7 2518763104
-4.37 13.56 -1.75 10 8 2518763106
-10.79 33.52 5.58 16 9 2518763109
-8.94 27.75 -0.51 22 14 2518763120
-8.66 27.21 0.50 11 1 2518763146
-8.97 28.20 1.55 10 3 2518763150
-2.69 8.47 -1.73 31 4 2518763153
-8.96 28.15 2.58 11 5 2518763155
-3.30 10.36 -1.72 9 6 2518763157
-10.70 33.62 4.33 11 7 2518763159
-4.32 13.58 -1.75 10 8 2518763162
-9.04 28.42 4.72 11 9 2518763164
-8.59 26.99 -0.49 13 14 2518763176
-10.58 33.67 0.62 16 1 2518763201
