X Y Z Reflectivity LaserID Timestamp 
-12.84 1.05 0.68 18 3 414568739
-1.06 0.09 -0.21 100 4 414568741
-12.86 1.05 1.13 15 5 414568743
-7.92 0.65 -1.26 4 6 414568746
-12.85 1.05 1.58 20 7 414568748
-1.61 0.13 -0.20 92 8 414568750
-12.86 1.05 2.04 9 9 414568753
-8.80 0.72 -0.77 1 10 414568755
-12.85 1.05 2.51 6 11 414568757
-11.40 0.94 -0.60 1 12 414568760
-12.87 1.06 2.98 6 13 414568762
-12.85 1.05 -0.22 6 14 414568764
-12.85 1.05 3.45 9 15 414568766
-1.14 0.10 -0.31 4 0 414568787
-1.41 0.12 -0.33 3 2 414568792
-1.07 0.09 -0.21 100 4 414568796
-7.92 0.68 -1.26 4 6 414568801
-1.60 0.14 -0.20 86 8 414568806
-8.80 0.75 -0.77 1 10 414568810
-12.84 1.10 2.51 2 11 414568813
-12.89 1.10 2.99 2 13 414568817
-12.86 1.10 3.46 1 15 414568822
-1.14 0.10 -0.31 2 0 414568842
-1.41 0.13 -0.33 2 2 414568847
-1.07 0.10 -0.21 100 4 414568852
-7.92 0.70 -1.26 4 6 414568856
-1.59 0.14 -0.20 77 8 414568861
-8.79 0.78 -0.77 1 10 414568866
-1.14 0.10 -0.31 2 0 414568898
-1.42 0.13 -0.33 1 2 414568902
-1.06 0.10 -0.21 95 4 414568907
-7.93 0.73 -1.26 4 6 414568912
-39.48 3.65 4.87 13 7 414568914
-1.59 0.15 -0.20 74 8 414568916
-8.78 0.81 -0.77 1 10 414568921
-11.29 1.04 -0.59 1 12 414568925
-1.13 0.11 -0.30 2 0 414568953
-1.42 0.14 -0.33 1 2 414568958
-38.89 3.73 2.05 13 3 414568960
-1.07 0.10 -0.21 98 4 414568962
-39.56 3.80 3.48 10 5 414568965
-7.93 0.76 -1.26 4 6 414568967
-1.59 0.15 -0.20 83 8 414568971
-8.81 0.84 -0.77 1 10 414568976
-11.16 1.07 -0.59 1 12 414568981
-1.14 0.11 -0.31 4 0 414569008
-1.42 0.14 -0.33 1 2 414569013
-1.06 0.11 -0.21 90 4 414569018
-39.55 3.93 3.48 10 5 414569020
-7.92 0.79 -1.26 4 6 414569022
-1.60 0.16 -0.20 74 8 414569027
-8.83 0.88 -0.78 1 10 414569031
-10.52 1.04 -0.55 2 12 414569036
-1.14 0.12 -0.31 2 0 414569064
-1.41 0.15 -0.33 2 2 414569068
-1.07 0.11 -0.21 98 4 414569073
-7.91 0.82 -1.26 4 6 414569077
-1.60 0.17 -0.20 77 8 414569082
-8.86 0.91 -0.78 1 10 414569087
-10.52 1.08 -0.55 2 12 414569091
-39.38 4.06 -0.69 20 14 414569096
-1.15 0.12 -0.31 2 0 414569119
-54.73 5.82 0.96 19 1 414569121
-1.41 0.15 -0.33 2 2 414569124
-1.07 0.11 -0.21 92 4 414569128
-7.92 0.84 -1.26 4 6 414569133
-1.59 0.17 -0.20 74 8 414569137
-8.85 0.94 -0.78 1 10 414569142
-10.51 1.12 -0.55 1 12 414569147
-1.13 0.12 -0.30 2 0 414569174
-1.43 0.16 -0.33 1 2 414569179
-1.06 0.12 -0.21 92 4 414569183
-39.03 4.30 3.44 9 5 414569186
-7.93 0.87 -1.26 4 6 414569188
-1.60 0.18 -0.20 89 8 414569193
-8.86 0.97 -0.78 1 10 414569197
-10.54 1.16 -0.56 1 12 414569202
-38.53 4.24 -0.68 9 14 414569206
-1.13 0.13 -0.30 2 0 414569230
-38.87 4.41 0.68 27 1 414569232
-1.43 0.16 -0.33 1 2 414569234
-38.93 4.42 2.05 13 3 414569236
-1.07 0.12 -0.21 92 4 414569239
-39.01 4.43 3.43 9 5 414569241
-7.92 0.90 -1.26 4 6 414569243
-1.60 0.18 -0.20 80 8 414569248
-8.84 1.00 -0.78 1 10 414569253
-10.52 1.19 -0.56 1 12 414569257
-1.13 0.13 -0.30 4 0 414569285
-54.83 6.40 0.96 19 1 414569287
-1.42 0.17 -0.33 1 2 414569289
-1.07 0.13 -0.21 83 4 414569294
-7.92 0.92 -1.26 3 6 414569299
-38.80 4.53 4.80 13 7 414569301
-1.60 0.19 -0.20 74 8 414569303
-8.84 1.03 -0.78 1 10 414569308
-10.52 1.23 -0.56 1 12 414569312
-1.14 0.14 -0.31 2 0 414569340
-1.42 0.17 -0.33 1 2 414569345
-1.07 0.13 -0.21 81 4 414569349
-52.50 6.31 4.63 22 5 414569352
-7.93 0.95 -1.26 3 6 414569354
-1.60 0.19 -0.20 72 8 414569359
-8.88 1.07 -0.78 1 10 414569363
-1.13 0.14 -0.30 2 0 414569395
-1.43 0.18 -0.33 2 2 414569400
-1.08 0.13 -0.21 83 4 414569405
-7.94 0.98 -1.27 2 6 414569409
-1.60 0.20 -0.20 72 8 414569414
-8.89 1.10 -0.78 1 10 414569418
-11.93 1.48 -0.63 1 12 414569423
-39.25 4.86 -0.69 10 14 414569428
-1.12 0.14 -0.30 2 0 414569451
-1.43 0.18 -0.33 1 2 414569455
-1.06 0.14 -0.21 68 4 414569460
-7.94 1.01 -1.27 4 6 414569465
-1.60 0.20 -0.20 80 8 414569469
-8.87 1.13 -0.78 1 10 414569474
-1.12 0.15 -0.30 2 0 414569506
-1.42 0.19 -0.33 1 2 414569511
-1.07 0.14 -0.21 73 4 414569515
-7.94 1.04 -1.27 4 6 414569520
-1.60 0.21 -0.20 72 8 414569524
-8.88 1.16 -0.78 1 10 414569529
-1.14 0.15 -0.31 2 0 414569561
-54.30 7.29 0.96 19 1 414569564
-1.43 0.19 -0.33 2 2 414569566
-1.07 0.14 -0.21 81 4 414569571
-7.94 1.07 -1.27 4 6 414569575
-1.61 0.22 -0.20 64 8 414569580
-8.90 1.19 -0.79 1 10 414569584
-10.44 1.40 -0.55 1 12 414569589
-1.14 0.16 -0.31 2 0 414569617
-43.10 5.94 0.76 12 1 414569619
-1.41 0.19 -0.33 1 2 414569621
-1.07 0.15 -0.21 78 4 414569626
-55.24 7.62 4.88 24 5 414569628
-7.94 1.10 -1.27 4 6 414569630
-1.60 0.22 -0.20 64 8 414569635
-8.90 1.23 -0.79 1 10 414569640
-9.75 1.34 -0.52 1 12 414569644
-1.14 0.16 -0.31 2 0 414569672
-56.46 7.98 1.00 19 1 414569674
-1.41 0.20 -0.33 1 2 414569676
-38.83 5.49 2.06 13 3 414569679
-1.07 0.15 -0.21 68 4 414569681
-7.94 1.12 -1.27 4 6 414569686
-1.60 0.23 -0.20 60 8 414569690
-8.89 1.26 -0.79 1 10 414569695
-9.68 1.37 -0.51 1 12 414569699
-43.05 6.09 -0.76 12 14 414569704
-1.13 0.16 -0.31 2 0 414569727
-42.42 6.15 0.75 12 1 414569729
-1.42 0.21 -0.33 1 2 414569732
-1.06 0.15 -0.21 61 4 414569736
-7.95 1.15 -1.27 4 6 414569741
-1.60 0.23 -0.20 54 8 414569746
-8.91 1.29 -0.79 1 10 414569750
-9.67 1.40 -0.51 2 12 414569755
-1.13 0.17 -0.31 2 0 414569782
-1.43 0.21 -0.33 1 2 414569787
-1.07 0.16 -0.21 66 4 414569792
-7.96 1.18 -1.27 4 6 414569796
-1.61 0.24 -0.20 58 8 414569801
-8.93 1.33 -0.79 1 10 414569805
-1.14 0.17 -0.31 2 0 414569838
-42.60 6.49 0.75 12 1 414569840
-1.45 0.22 -0.34 1 2 414569842
-1.07 0.16 -0.21 68 4 414569847
-7.97 1.21 -1.28 6 6 414569852
-1.61 0.25 -0.20 54 8 414569856
-8.95 1.36 -0.79 1 10 414569861
-41.78 6.36 -2.21 16 12 414569865
-42.23 6.43 -0.75 12 14 414569870
-1.14 0.18 -0.31 2 0 414569893
-1.42 0.22 -0.33 1 2 414569898
-42.58 6.64 2.26 16 3 414569900
-1.07 0.17 -0.21 61 4 414569902
-42.59 6.64 3.77 13 5 414569905
-7.98 1.24 -1.28 4 6 414569907
-1.61 0.25 -0.20 51 8 414569911
-9.03 1.41 -0.80 1 10 414569916
-41.75 6.51 -2.21 16 12 414569921
-1.15 0.18 -0.31 2 0 414569948
-56.11 8.95 0.99 19 1 414569951
-1.43 0.23 -0.33 2 2 414569953
-1.07 0.17 -0.21 63 4 414569957
-7.99 1.27 -1.28 4 6 414569962
-1.60 0.26 -0.20 51 8 414569967
-9.12 1.45 -0.81 2 10 414569971
-41.78 6.66 -2.22 16 12 414569976
-1.13 0.18 -0.31 2 0 414570004
-1.43 0.23 -0.34 2 2 414570008
-1.07 0.17 -0.21 51 4 414570013
-7.98 1.30 -1.28 2 6 414570017
-1.60 0.26 -0.20 54 8 414570022
-9.22 1.50 -0.82 2 10 414570027
-41.84 6.82 -2.22 16 12 414570031
-42.88 6.99 -0.76 12 14 414570036
-1.13 0.19 -0.31 2 0 414570059
-1.43 0.24 -0.33 2 2 414570063
-1.07 0.18 -0.21 50 4 414570068
-8.02 1.33 -1.29 1 6 414570073
-1.60 0.27 -0.20 48 8 414570077
-20.12 3.35 -1.78 8 10 414570082
-41.94 6.98 -2.23 16 12 414570087
-1.13 0.19 -0.31 4 0 414570114
-1.43 0.24 -0.33 2 2 414570119
-1.07 0.18 -0.21 53 4 414570123
-8.01 1.36 -1.29 3 6 414570128
-1.61 0.27 -0.20 51 8 414570133
-19.87 3.38 -1.76 15 10 414570137
-42.11 7.16 -2.24 17 12 414570142
-55.13 9.37 -0.98 21 14 414570146
-1.12 0.20 -0.31 4 0 414570169
-1.42 0.25 -0.33 2 2 414570174
-1.08 0.19 -0.21 48 4 414570179
-8.05 1.40 -1.29 1 6 414570183
-1.61 0.28 -0.20 48 8 414570188
-20.12 3.49 -1.79 14 10 414570193
-44.21 7.68 -2.35 19 12 414570197
-1.12 0.20 -0.30 2 0 414570225
-1.42 0.25 -0.33 2 2 414570229
-1.07 0.19 -0.21 48 4 414570234
-8.09 1.43 -1.30 1 6 414570239
-1.60 0.28 -0.20 49 8 414570243
-20.09 3.56 -1.78 14 10 414570248
-44.18 7.83 -2.35 19 12 414570252
-1.15 0.21 -0.31 2 0 414570280
-1.42 0.26 -0.33 2 2 414570285
-1.07 0.19 -0.21 46 4 414570289
-8.20 1.48 -1.32 1 6 414570294
-1.60 0.29 -0.20 51 8 414570298
-20.27 3.66 -1.80 16 10 414570303
-1.12 0.21 -0.31 2 0 414570335
-1.40 0.26 -0.33 1 2 414570340
-1.06 0.20 -0.21 42 4 414570345
-8.25 1.52 -1.33 1 6 414570349
-1.61 0.30 -0.20 51 8 414570354
-20.34 3.75 -1.81 17 10 414570358
-44.09 8.12 -2.35 19 12 414570363
-47.52 8.76 -0.84 16 14 414570368
-1.14 0.21 -0.31 2 0 414570391
-1.43 0.27 -0.34 2 2 414570395
-1.08 0.20 -0.21 38 4 414570400
-10.45 1.96 -1.68 9 6 414570404
-1.62 0.30 -0.20 46 8 414570409
-20.38 3.83 -1.81 14 10 414570414
-44.16 8.30 -2.35 19 12 414570418
-1.14 0.22 -0.31 2 0 414570446
-1.42 0.27 -0.33 2 2 414570451
-1.09 0.21 -0.21 42 4 414570455
-10.44 2.00 -1.68 9 6 414570460
-1.61 0.31 -0.20 42 8 414570464
-20.27 3.88 -1.81 14 10 414570469
-44.19 8.46 -2.36 19 12 414570474
-47.12 9.02 -0.84 16 14 414570478
-1.12 0.22 -0.31 4 0 414570501
-47.17 9.19 0.84 17 1 414570504
-1.43 0.28 -0.34 2 2 414570506
-1.08 0.21 -0.21 41 4 414570510
-10.44 2.03 -1.68 12 6 414570515
-1.61 0.31 -0.20 38 8 414570520
-20.30 3.96 -1.81 17 10 414570524
-1.13 0.22 -0.31 4 0 414570557
-1.43 0.28 -0.34 2 2 414570561
-1.07 0.21 -0.21 37 4 414570566
-10.43 2.07 -1.68 15 6 414570570
-1.61 0.32 -0.20 34 8 414570575
-20.29 4.03 -1.81 14 10 414570580
-1.12 0.23 -0.31 2 0 414570612
-1.43 0.29 -0.34 2 2 414570616
-1.07 0.22 -0.21 35 4 414570621
-10.50 2.12 -1.70 23 6 414570626
-1.61 0.32 -0.20 36 8 414570630
-20.33 4.11 -1.81 14 10 414570635
-47.40 9.58 -0.84 16 14 414570644
-1.13 0.23 -0.31 2 0 414570667
-55.85 11.49 1.00 19 1 414570669
-1.43 0.29 -0.34 2 2 414570672
-1.07 0.22 -0.21 31 4 414570676
-10.47 2.16 -1.69 23 6 414570681
-56.92 11.71 7.13 30 7 414570683
-1.61 0.33 -0.20 34 8 414570686
-20.43 4.20 -1.82 12 10 414570690
-57.25 11.78 11.36 48 11 414570692
-1.13 0.24 -0.31 2 0 414570722
-53.47 11.20 0.95 19 1 414570725
-1.43 0.30 -0.34 1 2 414570727
-1.08 0.23 -0.21 33 4 414570732
-10.46 2.19 -1.69 19 6 414570736
-1.61 0.34 -0.20 34 8 414570741
-20.51 4.30 -1.83 15 10 414570745
-57.20 11.98 11.36 48 11 414570748
-1.14 0.24 -0.31 2 0 414570778
-53.72 11.45 0.96 19 1 414570780
-1.43 0.31 -0.34 1 2 414570782
-1.08 0.23 -0.21 31 4 414570787
-10.52 2.24 -1.70 8 6 414570792
-1.61 0.34 -0.20 34 8 414570796
-20.62 4.39 -1.84 15 10 414570801
-31.13 6.63 -1.67 8 12 414570805
-1.13 0.25 -0.31 2 0 414570833
-1.43 0.31 -0.34 2 2 414570838
-1.06 0.23 -0.21 27 4 414570842
-10.53 2.28 -1.71 11 6 414570847
-1.60 0.35 -0.20 34 8 414570851
-20.51 4.44 -1.84 18 10 414570856
-31.06 6.72 -1.67 8 12 414570861
-1.13 0.25 -0.31 2 0 414570888
-55.69 12.25 1.00 19 1 414570891
-1.44 0.32 -0.34 2 2 414570893
-1.07 0.24 -0.21 25 4 414570898
-10.44 2.30 -1.69 13 6 414570902
-1.61 0.35 -0.20 31 8 414570907
-20.65 4.54 -1.85 6 10 414570911
-31.03 6.83 -1.67 8 12 414570916
-1.13 0.25 -0.31 2 0 414570944
-1.52 0.34 -0.36 2 2 414570948
-1.08 0.24 -0.21 22 4 414570953
-10.43 2.33 -1.69 13 6 414570957
-1.61 0.36 -0.20 30 8 414570962
-20.82 4.66 -1.87 2 10 414570967
-1.14 0.26 -0.31 2 0 414570999
-1.43 0.32 -0.34 2 2 414571003
-1.08 0.25 -0.22 22 4 414571008
-10.51 2.39 -1.71 6 6 414571013
-1.61 0.37 -0.20 30 8 414571017
-22.16 5.04 -1.99 5 10 414571022
-1.13 0.26 -0.31 2 0 414571054
-1.43 0.33 -0.34 2 2 414571059
-1.08 0.25 -0.22 21 4 414571063
-10.55 2.44 -1.72 8 6 414571068
-1.61 0.37 -0.20 30 8 414571073
-22.22 5.13 -2.00 5 10 414571077
-1.13 0.27 -0.31 2 0 414571109
-1.43 0.34 -0.34 2 2 414571114
-1.07 0.25 -0.21 18 4 414571119
-10.49 2.46 -1.71 8 6 414571123
-1.61 0.38 -0.20 28 8 414571128
-22.29 5.23 -2.00 5 10 414571132
-1.13 0.27 -0.31 2 0 414571165
-1.44 0.34 -0.34 2 2 414571169
-1.08 0.26 -0.22 18 4 414571174
-1.78 0.43 -0.29 10 6 414571179
-1.61 0.38 -0.20 24 8 414571183
-20.61 4.91 -1.85 4 10 414571188
-1.12 0.27 -0.31 4 0 414571220
-1.44 0.35 -0.34 1 2 414571225
-1.09 0.26 -0.22 15 4 414571229
-10.43 2.52 -1.70 9 6 414571234
-1.62 0.39 -0.20 21 8 414571238
-20.35 4.93 -1.83 4 10 414571243
-1.12 0.28 -0.31 2 0 414571275
-1.44 0.35 -0.34 2 2 414571280
-1.09 0.27 -0.22 16 4 414571284
-10.47 2.57 -1.71 17 6 414571289
-1.62 0.40 -0.20 19 8 414571294
-20.26 4.98 -1.83 4 10 414571298
-1.12 0.28 -0.31 2 0 414571331
-1.43 0.36 -0.34 2 2 414571335
-1.09 0.27 -0.22 13 4 414571340
-10.39 2.59 -1.70 10 6 414571344
-1.61 0.40 -0.20 18 8 414571349
-1.14 0.29 -0.32 2 0 414571386
-1.44 0.37 -0.34 2 2 414571390
-1.08 0.27 -0.22 12 4 414571395
-10.43 2.64 -1.70 6 6 414571400
-1.61 0.41 -0.20 15 8 414571404
-1.14 0.29 -0.32 2 0 414571441
-37.81 9.71 0.68 9 1 414571443
-1.47 0.38 -0.35 2 2 414571446
-1.08 0.28 -0.22 12 4 414571450
-10.44 2.68 -1.71 14 6 414571455
-1.62 0.42 -0.21 13 8 414571460
-38.30 9.83 -0.69 10 14 414571473
-1.12 0.29 -0.31 2 0 414571496
-1.47 0.38 -0.35 2 2 414571501
-1.08 0.28 -0.22 11 4 414571506
-10.44 2.72 -1.71 17 6 414571510
-1.64 0.43 -0.21 14 8 414571515
-1.13 0.30 -0.31 2 0 414571552
-37.76 9.98 0.68 9 1 414571554
-1.45 0.38 -0.35 2 2 414571556
-1.09 0.29 -0.22 10 4 414571561
-10.43 2.76 -1.71 27 6 414571566
-1.65 0.44 -0.21 17 8 414571570
-1.13 0.30 -0.31 2 0 414571607
-37.90 10.16 0.68 9 1 414571609
-1.46 0.39 -0.35 2 2 414571612
-37.90 10.16 2.06 13 3 414571614
-1.09 0.29 -0.22 10 4 414571616
-10.39 2.78 -1.70 23 6 414571621
-37.81 10.13 4.81 13 7 414571623
-1.62 0.43 -0.21 12 8 414571625
-37.46 10.04 -0.68 19 14 414571639
-1.13 0.31 -0.31 2 0 414571662
-37.89 10.29 0.69 18 1 414571665
-1.46 0.40 -0.35 3 2 414571667
-1.09 0.29 -0.22 8 4 414571672
-38.16 10.37 3.46 10 5 414571674
-10.43 2.83 -1.71 25 6 414571676
-1.62 0.44 -0.21 9 8 414571681
-54.01 14.67 -0.98 21 14 414571695
-1.12 0.31 -0.31 2 0 414571718
-1.46 0.40 -0.35 4 2 414571722
-37.71 10.38 2.05 13 3 414571725
-1.08 0.30 -0.22 8 4 414571727
-10.46 2.88 -1.72 31 6 414571731
-47.61 13.11 6.06 23 7 414571734
-1.62 0.45 -0.21 9 8 414571736
-1.14 0.32 -0.32 2 0 414571773
-1.46 0.41 -0.35 4 2 414571778
-1.09 0.30 -0.22 8 4 414571782
-47.48 13.25 4.31 19 5 414571784
-10.45 2.92 -1.72 29 6 414571787
-1.62 0.45 -0.21 9 8 414571791
-1.69 0.47 -0.15 2 10 414571796
-38.16 10.65 -0.69 10 14 414571805
-1.12 0.32 -0.31 2 0 414571828
-1.46 0.41 -0.35 4 2 414571833
-47.55 13.45 2.59 23 3 414571835
-1.09 0.31 -0.22 8 4 414571837
-10.45 2.95 -1.72 23 6 414571842
-1.63 0.46 -0.21 8 8 414571847
-1.67 0.47 -0.15 6 10 414571851
-1.13 0.32 -0.32 2 0 414571884
-47.71 13.67 0.87 18 1 414571886
-1.45 0.41 -0.35 4 2 414571888
-1.09 0.31 -0.22 7 4 414571893
-10.46 3.00 -1.72 24 6 414571897
-1.61 0.46 -0.21 7 8 414571902
-1.66 0.48 -0.15 7 10 414571907
-1.14 0.33 -0.32 2 0 414571939
-47.57 13.81 0.86 18 1 414571941
-1.44 0.42 -0.35 4 2 414571943
-47.58 13.81 2.60 23 3 414571946
-1.09 0.32 -0.22 5 4 414571948
-10.43 3.03 -1.72 20 6 414571953
-1.62 0.47 -0.21 4 8 414571957
-1.64 0.48 -0.15 8 10 414571962
-1.11 0.33 -0.31 2 0 414571994
-1.43 0.42 -0.34 3 2 414571999
-47.45 13.96 2.59 23 3 414572001
-1.09 0.32 -0.22 6 4 414572003
-47.68 14.02 4.35 20 5 414572006
-10.42 3.06 -1.72 24 6 414572008
-47.44 13.95 6.07 23 7 414572010
-13.90 4.09 -1.78 5 8 414572013
-1.63 0.48 -0.15 2 10 414572017
-1.13 0.34 -0.32 2 0 414572049
-1.42 0.42 -0.34 3 2 414572054
-1.09 0.32 -0.22 5 4 414572059
-10.37 3.09 -1.71 14 6 414572063
-13.86 4.13 -1.78 6 8 414572068
-19.88 5.92 -1.81 2 10 414572072
-1.12 0.34 -0.31 2 0 414572105
-45.03 13.59 0.82 16 1 414572107
-1.41 0.43 -0.34 2 2 414572109
-1.10 0.33 -0.22 5 4 414572114
-10.43 3.15 -1.73 12 6 414572119
-13.77 4.16 -1.77 5 8 414572123
-19.86 5.99 -1.82 2 10 414572128
-1.14 0.35 -0.32 2 0 414572160
-1.40 0.43 -0.34 2 2 414572165
-1.08 0.33 -0.22 5 4 414572169
-10.42 3.18 -1.73 13 6 414572174
-13.74 4.20 -1.76 5 8 414572178
-19.83 6.06 -1.81 2 10 414572183
-1.12 0.35 -0.31 2 0 414572215
-1.39 0.43 -0.34 2 2 414572220
