X Y Z Reflectivity LaserID Timestamp 
-1.01 0.48 -0.30 2 0 429896345
-23.04 10.79 0.44 21 1 429896347
-5.05 2.37 -1.29 7 2 429896349
-19.33 9.05 1.12 32 3 429896352
-5.07 2.38 -1.09 8 4 429896354
-21.08 9.87 2.04 12 5 429896356
-1.21 0.57 -0.21 26 6 429896358
-23.11 10.82 3.13 40 7 429896361
-1.22 0.57 -0.17 2 8 429896363
-23.16 10.85 4.05 23 9 429896365
-18.15 8.50 -1.75 7 10 429896368
-23.18 10.86 4.98 28 11 429896370
-17.81 8.34 -1.03 11 12 429896372
-23.11 10.83 5.89 14 13 429896375
-22.99 10.77 -0.44 25 14 429896377
-1.00 0.47 -0.30 2 0 429896400
-22.96 10.85 0.44 34 1 429896402
-5.02 2.37 -1.28 7 2 429896405
-19.33 9.14 1.12 32 3 429896407
-5.02 2.37 -1.08 7 4 429896409
-21.09 9.97 2.04 12 5 429896411
-1.20 0.57 -0.21 22 6 429896414
-22.92 10.83 3.11 46 7 429896416
-1.21 0.57 -0.16 2 8 429896418
-22.96 10.85 4.02 27 9 429896421
-18.12 8.57 -1.75 7 10 429896423
-22.99 10.87 4.94 28 11 429896425
-22.97 10.86 -1.33 5 12 429896428
-22.92 10.83 5.85 14 13 429896430
-22.98 10.86 -0.44 35 14 429896432
-1.02 0.49 -0.30 2 0 429896455
-22.89 10.91 0.44 29 1 429896458
-4.98 2.38 -1.27 7 2 429896460
-19.34 9.22 1.12 33 3 429896462
-4.99 2.38 -1.07 7 4 429896464
-21.10 10.06 2.04 12 5 429896467
-1.17 0.56 -0.21 17 6 429896469
-22.74 10.84 3.09 46 7 429896471
-1.22 0.58 -0.17 2 8 429896474
-22.79 10.86 4.00 26 9 429896476
-18.09 8.62 -1.75 9 10 429896478
-22.79 10.87 4.91 27 11 429896481
-22.90 10.92 -1.33 26 12 429896483
-22.72 10.83 5.81 16 13 429896485
-22.89 10.91 -0.44 61 14 429896487
-5.05 2.43 -1.50 1 0 429896511
-22.92 11.02 0.44 17 1 429896513
-4.93 2.37 -1.26 9 2 429896515
-19.34 9.30 1.12 33 3 429896517
-4.95 2.38 -1.07 7 4 429896520
-21.14 10.17 2.05 12 5 429896522
-1.16 0.56 -0.20 24 6 429896524
-22.72 10.93 3.10 46 7 429896527
-1.22 0.59 -0.17 2 8 429896529
-22.73 10.93 3.99 18 9 429896531
-18.02 8.67 -1.75 15 10 429896534
-22.60 10.87 4.88 27 11 429896536
-22.96 11.05 -1.34 10 12 429896538
-22.53 10.84 5.77 16 13 429896540
-22.98 11.05 -0.45 10 14 429896543
-4.98 2.42 -1.48 3 0 429896566
-22.94 11.13 0.45 17 1 429896568
-4.88 2.37 -1.25 6 2 429896570
-19.34 9.38 1.13 33 3 429896573
-4.92 2.39 -1.06 7 4 429896575
-21.16 10.27 2.06 9 5 429896577
-1.15 0.56 -0.20 45 6 429896580
-22.66 11.00 3.09 13 7 429896582
-1.19 0.58 -0.16 2 8 429896584
-22.63 10.98 3.98 15 9 429896587
-5.39 2.62 -0.52 1 10 429896589
-22.42 10.88 4.84 26 11 429896591
-22.97 11.15 -1.34 10 12 429896593
-22.33 10.84 5.73 16 13 429896596
-22.99 11.16 -0.45 15 14 429896598
-4.94 2.42 -1.47 3 0 429896621
-22.96 11.24 0.45 17 1 429896623
-4.84 2.37 -1.24 5 2 429896626
-19.35 9.47 1.13 33 3 429896628
-4.87 2.38 -1.05 7 4 429896630
-21.26 10.41 2.07 9 5 429896633
-1.14 0.56 -0.20 43 6 429896635
-22.73 11.13 3.11 13 7 429896637
-1.19 0.58 -0.16 2 8 429896640
-22.41 10.97 3.95 7 9 429896642
-5.34 2.62 -0.52 1 10 429896644
-22.24 10.89 4.81 26 11 429896646
-22.98 11.25 -1.34 11 12 429896649
-22.26 10.90 5.72 18 13 429896651
-22.99 11.26 -0.45 10 14 429896653
-4.88 2.41 -1.46 4 0 429896676
-22.09 10.91 0.43 11 1 429896679
-4.81 2.37 -1.24 6 2 429896681
-19.35 9.56 1.13 34 3 429896683
-4.83 2.39 -1.05 7 4 429896686
-21.30 10.52 2.08 16 5 429896688
-1.14 0.56 -0.20 24 6 429896690
-22.76 11.24 3.12 6 7 429896693
-1.20 0.59 -0.16 2 8 429896695
-22.20 10.96 3.92 7 9 429896697
-5.29 2.61 -0.52 1 10 429896699
-22.05 10.89 4.78 25 11 429896702
-22.09 10.91 -1.29 25 12 429896704
-22.11 10.92 5.69 18 13 429896706
-22.10 10.91 -0.43 28 14 429896709
-4.84 2.41 -1.45 5 0 429896732
-22.07 10.99 0.43 31 1 429896734
-4.77 2.37 -1.23 8 2 429896736
-19.35 9.64 1.13 34 3 429896739
-4.80 2.39 -1.04 7 4 429896741
-21.31 10.62 2.08 19 5 429896743
-1.12 0.56 -0.20 15 6 429896746
-23.30 11.61 3.20 7 7 429896748
-1.19 0.59 -0.16 2 8 429896750
-22.02 10.97 3.90 7 9 429896752
-5.25 2.61 -0.51 2 10 429896755
-21.86 10.89 4.75 25 11 429896757
-22.09 11.00 -1.29 20 12 429896759
-21.92 10.92 5.65 18 13 429896762
-22.09 11.01 -0.43 90 14 429896764
-4.82 2.42 -1.45 9 0 429896787
-22.06 11.09 0.43 11 1 429896789
-4.71 2.37 -1.22 8 2 429896792
-19.35 9.73 1.14 34 3 429896794
-4.76 2.39 -1.04 7 4 429896796
-21.24 10.68 2.08 13 5 429896799
-1.12 0.56 -0.20 13 6 429896801
-21.60 10.86 2.97 24 7 429896803
-1.16 0.58 -0.16 3 8 429896805
-21.68 10.90 3.84 7 9 429896808
-5.23 2.63 -0.51 1 10 429896810
-21.69 10.91 4.72 24 11 429896812
-22.97 11.55 -1.35 16 12 429896815
-21.74 10.93 5.62 20 13 429896817
-4.76 2.41 -1.43 7 0 429896842
-22.87 11.60 0.45 13 1 429896845
-4.67 2.37 -1.21 10 2 429896847
-19.35 9.81 1.14 31 3 429896849
-4.72 2.39 -1.03 7 4 429896852
-21.27 10.79 2.09 6 5 429896854
-1.12 0.57 -0.20 11 6 429896856
-21.44 10.87 2.95 41 7 429896858
-1.13 0.57 -0.16 6 8 429896861
-21.49 10.90 3.82 20 9 429896863
-5.25 2.66 -0.52 0 10 429896865
-21.52 10.91 4.69 24 11 429896868
-22.99 11.66 -1.35 11 12 429896870
-21.56 10.93 5.58 20 13 429896872
-23.00 11.66 -0.45 16 14 429896875
-4.71 2.41 -1.42 6 0 429896898
-22.97 11.74 0.45 13 1 429896900
-4.65 2.38 -1.21 10 2 429896902
-19.36 9.90 1.14 36 3 429896904
-4.69 2.40 -1.02 7 4 429896907
-21.31 10.89 2.09 6 5 429896909
-1.11 0.57 -0.20 9 6 429896911
-21.28 10.88 2.93 41 7 429896914
-1.15 0.59 -0.16 16 8 429896916
-21.31 10.90 3.79 23 9 429896918
-21.34 10.91 4.66 24 11 429896923
-19.65 10.05 -1.16 11 12 429896925
-21.38 10.93 5.54 20 13 429896927
-22.99 11.76 -0.45 10 14 429896930
-4.67 2.41 -1.41 7 0 429896953
-21.43 11.05 0.42 14 1 429896955
-4.61 2.38 -1.20 10 2 429896957
-19.37 9.99 1.14 36 3 429896960
-4.65 2.40 -1.02 8 4 429896962
-21.14 10.90 2.08 9 5 429896964
-1.11 0.57 -0.20 7 6 429896967
-21.11 10.89 2.92 40 7 429896969
-1.13 0.58 -0.16 13 8 429896971
-21.16 10.91 3.77 26 9 429896974
-21.16 10.91 4.63 23 11 429896978
-19.53 10.07 -1.15 23 12 429896980
-21.21 10.94 5.51 19 13 429896983
-19.59 10.10 -0.38 12 14 429896985
-4.63 2.41 -1.40 7 0 429897008
-21.34 11.10 0.42 7 1 429897010
-4.59 2.39 -1.19 8 2 429897013
-19.37 10.07 1.14 36 3 429897015
-4.62 2.40 -1.01 8 4 429897017
-20.94 10.89 2.07 21 5 429897020
-1.09 0.57 -0.19 7 6 429897022
-21.00 10.92 2.91 50 7 429897024
-1.14 0.59 -0.16 7 8 429897027
-21.01 10.93 3.75 26 9 429897029
-5.13 2.67 -0.51 0 10 429897031
-21.00 10.92 4.60 23 11 429897033
-19.36 10.07 -1.14 22 12 429897036
-21.05 10.95 5.48 19 13 429897038
-19.39 10.09 -0.38 6 14 429897040
-4.59 2.41 -1.39 8 0 429897063
-22.97 12.05 0.45 13 1 429897066
-4.55 2.39 -1.19 11 2 429897068
-19.37 10.16 1.15 36 3 429897070
-4.58 2.40 -1.01 8 4 429897073
-20.78 10.90 2.05 21 5 429897075
-1.08 0.57 -0.19 7 6 429897077
-20.99 11.01 2.91 46 7 429897080
-1.14 0.60 -0.16 2 8 429897082
-21.00 11.01 3.76 26 9 429897084
-5.16 2.71 -0.51 0 10 429897086
-20.83 10.93 4.57 22 11 429897089
-19.28 10.11 -1.14 18 12 429897091
-20.89 10.96 5.45 19 13 429897093
-19.29 10.12 -0.38 27 14 429897096
-4.55 2.40 -1.38 6 0 429897119
-20.75 10.97 0.41 3 1 429897121
-4.52 2.39 -1.18 10 2 429897123
-19.37 10.24 1.15 33 3 429897126
-4.55 2.40 -1.00 8 4 429897128
-20.64 10.91 2.04 24 5 429897130
-1.07 0.57 -0.19 7 6 429897133
-20.91 11.05 2.90 22 7 429897135
-1.20 0.63 -0.17 1 8 429897137
-20.85 11.02 3.74 13 9 429897139
-20.67 10.93 4.55 22 11 429897144
-19.29 10.20 -1.14 30 12 429897146
-20.72 10.95 5.41 18 13 429897149
-19.30 10.20 -0.38 30 14 429897151
-4.51 2.40 -1.37 6 0 429897174
-19.59 10.44 0.39 5 1 429897176
-4.50 2.40 -1.18 10 2 429897179
-19.38 10.33 1.15 37 3 429897181
-4.51 2.41 -0.99 10 4 429897183
-20.47 10.91 2.03 21 5 429897186
-1.07 0.57 -0.19 7 6 429897188
-21.01 11.20 2.92 17 7 429897190
-20.66 11.01 3.71 12 9 429897195
-20.51 10.94 4.52 22 11 429897199
-19.30 10.29 -1.15 41 12 429897202
-20.54 10.95 5.37 18 13 429897204
-19.29 10.28 -0.38 30 14 429897206
-4.47 2.40 -1.36 6 0 429897229
-19.47 10.47 0.39 22 1 429897232
-4.46 2.40 -1.17 8 2 429897234
-19.38 10.42 1.15 37 3 429897236
-4.49 2.41 -0.99 8 4 429897238
-20.29 10.91 2.02 20 5 429897241
-1.06 0.57 -0.19 7 6 429897243
-21.02 11.30 2.93 5 7 429897245
-20.50 11.03 3.69 12 9 429897250
-20.35 10.94 4.49 21 11 429897255
-19.35 10.41 -1.15 34 12 429897257
-20.38 10.96 5.34 17 13 429897259
-19.29 10.37 -0.38 31 14 429897262
-4.43 2.40 -1.35 7 0 429897285
-19.39 10.51 0.38 27 1 429897287
-4.42 2.40 -1.16 8 2 429897289
-19.39 10.52 1.16 34 3 429897291
-4.45 2.41 -0.98 8 4 429897294
-20.13 10.92 2.00 23 5 429897296
-1.05 0.57 -0.19 7 6 429897298
-23.32 12.65 3.26 7 7 429897301
-1.14 0.62 -0.16 1 8 429897303
-20.36 11.04 3.67 12 9 429897305
-20.18 10.94 4.46 21 11 429897310
-19.41 10.53 -1.16 23 12 429897312
-20.23 10.97 5.31 17 13 429897315
-19.42 10.53 -0.39 25 14 429897317
-4.40 2.41 -1.34 7 0 429897340
-19.39 10.60 0.39 33 1 429897342
-4.39 2.40 -1.15 8 2 429897344
-19.40 10.61 1.16 34 3 429897347
-4.43 2.42 -0.98 8 4 429897349
-19.98 10.93 1.99 23 5 429897351
-1.04 0.57 -0.19 7 6 429897354
-23.34 12.76 3.27 7 7 429897356
-1.12 0.61 -0.16 2 8 429897358
-20.19 11.04 3.64 12 9 429897361
-20.03 10.95 4.44 20 11 429897365
-16.88 9.23 -1.01 16 12 429897368
-20.08 10.98 5.28 17 13 429897370
-19.43 10.62 -0.39 26 14 429897372
-4.36 2.40 -1.33 7 0 429897395
-19.63 10.82 0.39 23 1 429897397
-4.36 2.40 -1.15 8 2 429897400
-19.39 10.69 1.16 25 3 429897402
-4.39 2.42 -0.97 8 4 429897404
-19.82 10.93 1.98 19 5 429897407
-1.04 0.57 -0.19 8 6 429897409
-19.81 10.92 2.78 35 7 429897411
-1.09 0.60 -0.15 3 8 429897414
-19.88 10.96 3.60 20 9 429897416
-19.88 10.96 4.41 25 11 429897421
-16.78 9.25 -1.00 8 12 429897423
-19.91 10.97 5.25 16 13 429897425
-19.65 10.84 -0.39 27 14 429897427
-4.32 2.40 -1.33 6 0 429897450
-19.61 10.90 0.39 20 1 429897453
-4.33 2.41 -1.14 8 2 429897455
-19.63 10.91 1.18 22 3 429897457
-4.34 2.41 -0.97 8 4 429897460
-19.66 10.93 1.97 22 5 429897462
-1.03 0.57 -0.19 8 6 429897464
-19.67 10.94 2.76 40 7 429897467
-1.07 0.60 -0.15 4 8 429897469
-19.70 10.95 3.57 23 9 429897471
-19.72 10.96 4.39 20 11 429897476
-19.75 10.98 5.22 16 13 429897480
-19.58 10.88 -0.39 20 14 429897483
-4.28 2.40 -1.31 6 0 429897506
-19.46 10.91 0.39 20 1 429897508
-4.30 2.41 -1.14 8 2 429897510
-19.47 10.92 1.17 26 3 429897513
-4.31 2.42 -0.96 8 4 429897515
-19.50 10.93 1.96 21 5 429897517
-1.03 0.58 -0.19 8 6 429897520
-19.53 10.94 2.75 39 7 429897522
-1.07 0.60 -0.15 3 8 429897524
-19.57 10.97 3.55 22 9 429897526
-19.57 10.97 4.36 19 11 429897531
-16.61 9.31 -1.00 2 12 429897533
-19.60 10.99 5.19 18 13 429897536
-19.42 10.88 -0.39 22 14 429897538
-4.25 2.40 -1.31 7 0 429897561
-19.31 10.91 0.39 22 1 429897563
-4.27 2.41 -1.13 8 2 429897566
-19.34 10.93 1.16 26 3 429897568
-4.29 2.42 -0.96 8 4 429897570
-19.35 10.93 1.94 21 5 429897573
-1.01 0.57 -0.18 8 6 429897575
-19.37 10.95 2.73 39 7 429897577
-4.60 2.60 -0.65 2 8 429897579
-19.42 10.97 3.53 22 9 429897582
-19.41 10.97 4.33 23 11 429897586
-15.27 8.63 -0.92 5 12 429897589
-19.45 10.99 5.16 15 13 429897591
-19.28 10.89 -0.39 22 14 429897593
-4.22 2.40 -1.30 7 0 429897616
-19.22 10.95 0.39 30 1 429897619
-4.23 2.41 -1.12 9 2 429897621
-19.19 10.93 1.16 29 3 429897623
-4.27 2.43 -0.96 8 4 429897626
-19.22 10.95 1.94 21 5 429897628
-1.01 0.58 -0.18 8 6 429897630
-19.25 10.97 2.72 42 7 429897632
-1.10 0.63 -0.16 1 8 429897635
-19.28 10.98 3.51 22 9 429897637
-19.26 10.97 4.31 23 11 429897642
-15.11 8.61 -0.91 5 12 429897644
-19.31 11.00 5.13 18 13 429897646
-19.26 10.97 -0.39 19 14 429897649
-19.17 10.92 5.91 15 15 429897651
-4.19 2.40 -1.29 7 0 429897672
-19.23 11.04 0.39 19 1 429897674
-4.19 2.41 -1.12 9 2 429897676
-19.05 10.93 1.15 28 3 429897679
-4.24 2.43 -0.95 8 4 429897681
-19.08 10.95 1.92 20 5 429897683
-1.01 0.58 -0.18 8 6 429897685
-19.25 11.05 2.72 53 7 429897688
-19.25 11.05 3.51 35 9 429897692
-19.14 10.98 4.29 23 11 429897697
-14.63 8.39 -0.88 9 12 429897699
-19.16 10.99 5.10 16 13 429897702
-19.04 10.92 5.88 30 15 429897706
-4.16 2.40 -1.29 7 0 429897727
-19.16 11.08 0.39 11 1 429897729
-4.17 2.41 -1.11 9 2 429897732
-18.90 10.94 1.14 24 3 429897734
-4.20 2.43 -0.94 8 4 429897736
-18.92 10.94 1.91 20 5 429897738
-1.01 0.58 -0.18 8 6 429897741
-4.52 2.62 -0.64 1 8 429897745
-19.23 11.13 3.52 8 9 429897748
-18.99 10.99 4.27 22 11 429897752
-14.82 8.57 -0.90 11 12 429897755
-19.00 10.99 5.07 16 13 429897757
-19.17 11.09 -0.39 58 14 429897759
-18.89 10.93 5.85 25 15 429897762
-4.10 2.40 -1.27 6 0 429897782
-19.22 11.22 0.39 8 1 429897785
-4.14 2.42 -1.11 9 2 429897787
-18.75 10.94 1.14 27 3 429897789
-4.17 2.43 -0.94 8 4 429897791
-18.77 10.96 1.90 19 5 429897794
-0.99 0.58 -0.18 8 6 429897796
-19.18 11.20 2.73 19 7 429897798
-4.52 2.64 -0.64 2 8 429897801
-19.16 11.18 3.51 8 9 429897803
-18.83 10.99 4.24 22 11 429897808
-14.76 8.61 -0.90 16 12 429897810
-18.87 11.01 5.04 17 13 429897812
-19.28 11.25 -0.39 6 14 429897814
-18.73 10.93 5.81 29 15 429897817
-4.08 2.40 -1.27 9 0 429897838
-19.30 11.35 0.39 5 1 429897840
-4.11 2.42 -1.10 9 2 429897842
-18.62 10.95 1.13 27 3 429897844
-4.14 2.44 -0.93 8 4 429897847
-18.63 10.96 1.89 19 5 429897849
-0.97 0.57 -0.18 12 6 429897851
-19.26 11.33 2.74 14 7 429897854
-4.53 2.66 -0.65 2 8 429897856
-19.26 11.33 3.54 11 9 429897858
-4.55 2.68 -0.46 3 10 429897861
-18.70 11.00 4.22 21 11 429897863
-14.65 8.62 -0.89 9 12 429897865
-18.73 11.02 5.02 15 13 429897867
-19.39 11.41 -0.39 6 14 429897870
-18.59 10.94 5.78 28 15 429897872
-4.07 2.41 -1.27 12 0 429897893
-19.34 11.46 0.39 8 1 429897895
-4.06 2.41 -1.09 8 2 429897897
-18.47 10.95 1.13 22 3 429897900
-4.12 2.44 -0.93 8 4 429897902
-18.50 10.97 1.88 19 5 429897904
-0.95 0.56 -0.18 16 6 429897907
-19.29 11.44 2.75 10 7 429897909
-19.29 11.44 3.55 5 9 429897914
-18.55 11.00 4.19 21 11 429897918
-14.62 8.67 -0.89 19 12 429897920
-18.59 11.02 4.99 17 13 429897923
-19.39 11.50 -0.39 7 14 429897925
-18.45 10.94 5.75 28 15 429897927
-4.09 2.44 -1.28 11 0 429897948
-19.36 11.57 0.39 9 1 429897950
-4.04 2.41 -1.09 8 2 429897953
-18.34 10.96 1.12 25 3 429897955
-4.08 2.44 -0.92 8 4 429897957
-18.37 10.97 1.87 18 5 429897960
-0.95 0.57 -0.18 18 6 429897962
-19.32 11.54 2.76 5 7 429897964
-19.32 11.54 3.56 5 9 429897969
-18.43 11.01 4.17 21 11 429897973
-14.86 8.88 -0.91 27 12 429897976
-18.45 11.03 4.96 16 13 429897978
-15.10 9.02 -0.31 7 14 429897980
-18.31 10.94 5.72 27 15 429897983
-4.11 2.47 -1.29 9 0 429898003
-18.17 10.94 0.37 2 1 429898006
-4.00 2.41 -1.08 9 2 429898008
-18.20 10.96 1.11 24 3 429898010
-4.05 2.44 -0.92 8 4 429898013
-18.22 10.97 1.86 18 5 429898015
-0.96 0.58 -0.18 18 6 429898017
-19.22 11.58 2.76 5 7 429898020
-19.32 11.63 3.57 5 9 429898024
-4.57 2.75 -0.47 0 10 429898026
-18.29 11.02 4.15 20 11 429898029
-14.69 8.85 -0.90 19 12 429898031
-18.31 11.03 4.93 14 13 429898033
-18.14 10.93 -0.37 10 14 429898036
-18.19 10.95 5.69 27 15 429898038
-4.11 2.50 -1.29 10 0 429898059
-18.05 10.96 0.37 18 1 429898061
-3.98 2.41 -1.07 9 2 429898063
-18.07 10.97 1.11 24 3 429898066
-4.03 2.44 -0.92 8 4 429898068
-18.09 10.98 1.85 19 5 429898070
-0.96 0.58 -0.18 12 6 429898073
-18.10 10.99 2.60 34 7 429898075
-4.61 2.80 -0.66 1 8 429898077
-18.12 11.00 3.36 16 9 429898079
-4.43 2.69 -0.45 1 10 429898082
-18.15 11.02 4.13 24 11 429898084
-14.80 8.98 -0.91 20 12 429898086
-18.19 11.04 4.91 17 13 429898089
-14.60 8.87 -0.30 5 14 429898091
-18.15 11.02 5.69 23 15 429898093
-4.12 2.52 -1.30 11 0 429898114
-17.91 10.96 0.37 18 1 429898116
-3.95 2.42 -1.07 9 2 429898119
-17.94 10.98 1.10 23 3 429898121
-4.01 2.45 -0.91 8 4 429898123
-17.95 10.98 1.84 19 5 429898126
-0.95 0.58 -0.18 8 6 429898128
-17.95 10.98 2.58 33 7 429898130
-4.60 2.81 -0.66 1 8 429898132
-18.00 11.01 3.34 18 9 429898135
-4.41 2.70 -0.45 3 10 429898137
-18.00 11.01 4.10 24 11 429898139
-14.61 8.94 -0.90 16 12 429898142
-18.05 11.05 4.89 17 13 429898144
-14.81 9.06 -0.30 6 14 429898146
-18.02 11.02 5.66 31 15 429898149
-3.99 2.46 -1.25 10 0 429898169
-17.77 10.96 0.36 18 1 429898172
-3.91 2.41 -1.06 9 2 429898174
-17.80 10.98 1.10 22 3 429898176
-3.98 2.46 -0.91 8 4 429898179
-17.82 10.99 1.83 19 5 429898181
-0.94 0.58 -0.18 8 6 429898183
-17.82 10.99 2.57 33 7 429898185
-4.56 2.81 -0.66 2 8 429898188
-17.86 11.02 3.32 20 9 429898190
-4.37 2.70 -0.45 3 10 429898192
-17.87 11.02 4.08 23 11 429898195
-14.41 8.88 -0.89 26 12 429898197
-17.91 11.04 4.86 16 13 429898199
-17.75 10.94 -0.36 17 14 429898202
-17.88 11.03 5.63 31 15 429898204
-3.94 2.45 -1.24 10 0 429898226
-17.65 10.96 0.36 19 1 429898228
-3.89 2.41 -1.06 9 2 429898230
-17.67 10.98 1.09 22 3 429898232
-3.95 2.45 -0.90 7 4 429898235
-17.69 10.99 1.82 18 5 429898237
-0.94 0.58 -0.17 8 6 429898239
-17.69 10.99 2.56 36 7 429898242
-4.55 2.83 -0.66 2 8 429898244
-17.74 11.02 3.31 22 9 429898246
-4.35 2.71 -0.45 3 10 429898249
-17.74 11.02 4.06 22 11 429898251
-14.30 8.88 -0.88 19 12 429898253
-17.77 11.04 4.83 18 13 429898255
-17.62 10.95 -0.36 16 14 429898258
-17.75 11.03 5.60 30 15 429898260
-3.90 2.44 -1.23 9 0 429898281
-17.53 10.97 0.36 17 1 429898283
-3.86 2.42 -1.05 9 2 429898285
-17.54 10.98 1.08 21 3 429898288
-3.91 2.45 -0.90 5 4 429898290
-17.56 10.99 1.81 22 5 429898292
-0.93 0.58 -0.17 8 6 429898295
-17.57 11.00 2.54 36 7 429898297
-4.55 2.85 -0.66 2 8 429898299
-17.59 11.01 3.29 19 9 429898302
-4.33 2.71 -0.45 3 10 429898304
-17.62 11.03 4.04 26 11 429898306
-14.26 8.92 -0.88 16 12 429898308
-17.64 11.04 4.80 16 13 429898311
-17.52 10.96 -0.36 16 14 429898313
-17.63 11.03 5.57 30 15 429898315
-3.86 2.43 -1.22 10 0 429898336
-17.49 11.03 0.36 23 1 429898338
-3.84 2.42 -1.05 9 2 429898341
-17.43 10.99 1.08 21 3 429898343
-3.89 2.45 -0.89 5 4 429898345
-17.44 11.00 1.80 18 5 429898348
-0.92 0.58 -0.17 8 6 429898350
-17.50 11.04 2.54 50 7 429898352
-4.54 2.86 -0.66 2 8 429898355
-17.51 11.05 3.28 29 9 429898357
-4.29 2.71 -0.44 3 10 429898359
-17.49 11.03 4.02 25 11 429898361
-17.52 11.05 4.78 21 13 429898366
-14.56 9.18 -0.30 5 14 429898368
-17.48 11.02 5.54 29 15 429898371
-3.84 2.44 -1.22 10 0 429898391
-17.47 11.10 0.36 8 1 429898394
-3.82 2.42 -1.04 9 2 429898396
-17.30 10.99 1.07 21 3 429898398
-3.87 2.46 -0.89 3 4 429898401
-17.31 11.00 1.79 16 5 429898403
-0.91 0.58 -0.17 8 6 429898405
-17.50 11.12 2.55 32 7 429898408
-4.54 2.89 -0.66 2 8 429898410
-17.51 11.12 3.29 27 9 429898412
-4.25 2.70 -0.44 4 10 429898414
-17.36 11.03 4.00 25 11 429898417
-13.35 8.48 -0.83 12 12 429898419
-17.39 11.05 4.76 15 13 429898421
-14.57 9.26 -0.30 8 14 429898424
-17.36 11.03 5.51 29 15 429898426
-3.81 2.44 -1.21 9 0 429898447
-17.40 11.15 0.36 10 1 429898449
-3.78 2.42 -1.04 9 2 429898451
-17.18 11.01 1.07 20 3 429898454
-3.85 2.47 -0.89 3 4 429898456
-17.18 11.01 1.79 16 5 429898458
-0.91 0.58 -0.17 8 6 429898461
-4.54 2.91 -0.66 2 8 429898465
-4.23 2.71 -0.44 5 10 429898470
-17.22 11.03 3.97 21 11 429898472
-14.24 9.12 -0.89 19 12 429898474
-17.26 11.06 4.73 17 13 429898477
-14.76 9.46 -0.31 12 14 429898479
-17.23 11.04 5.48 29 15 429898481
-3.79 2.45 -1.21 9 0 429898502
-17.49 11.29 0.36 8 1 429898504
-3.75 2.42 -1.03 9 2 429898507
-17.03 11.00 1.06 19 3 429898509
-3.82 2.46 -0.88 2 4 429898511
-17.06 11.01 1.78 18 5 429898514
-0.90 0.58 -0.17 6 6 429898516
-17.46 11.27 2.55 16 7 429898518
-4.53 2.93 -0.66 1 8 429898520
-17.46 11.27 3.29 6 9 429898523
-4.21 2.72 -0.44 4 10 429898525
-17.10 11.04 3.96 24 11 429898527
-14.26 9.20 -0.89 19 12 429898530
-17.12 11.05 4.71 16 13 429898532
-14.61 9.43 -0.30 7 14 429898534
-17.11 11.05 5.46 28 15 429898537
-3.76 2.45 -1.20 10 0 429898557
-19.24 12.52 0.40 3 1 429898560
-3.73 2.43 -1.03 9 2 429898562
-16.92 11.01 1.06 19 3 429898564
-3.79 2.46 -0.88 2 4 429898566
-16.94 11.02 1.77 17 5 429898569
-0.89 0.58 -0.17 6 6 429898571
-17.51 11.39 2.57 8 7 429898573
-4.55 2.96 -0.67 1 8 429898576
-17.50 11.39 3.31 9 9 429898578
-4.18 2.72 -0.44 4 10 429898580
-16.99 11.05 3.94 13 11 429898583
-14.27 9.28 -0.89 16 12 429898585
-16.99 11.06 4.68 16 13 429898587
-14.56 9.47 -0.30 6 14 429898590
-16.97 11.04 5.43 28 15 429898592
-3.73 2.44 -1.19 10 0 429898613
-19.22 12.60 0.40 3 1 429898615
-3.71 2.43 -1.02 9 2 429898617
-16.79 11.01 1.05 18 3 429898619
-3.76 2.46 -0.87 1 4 429898622
-16.80 11.01 1.76 17 5 429898624
-0.89 0.58 -0.17 6 6 429898626
-17.83 11.69 2.62 4 7 429898629
-4.55 2.98 -0.67 1 8 429898631
-19.30 12.65 3.65 3 9 429898633
-4.14 2.72 -0.43 4 10 429898636
-16.97 11.12 3.94 6 11 429898638
-14.15 9.27 -0.89 16 12 429898640
-16.88 11.07 4.66 16 13 429898643
-14.65 9.60 -0.31 4 14 429898645
-16.86 11.05 5.40 28 15 429898647
-3.71 2.45 -1.19 10 0 429898668
-19.22 12.69 0.40 3 1 429898670
-3.70 2.44 -1.02 9 2 429898672
-16.69 11.02 1.05 21 3 429898675
-3.76 2.48 -0.87 1 4 429898677
-16.69 11.02 1.75 17 5 429898679
-0.87 0.57 -0.17 6 6 429898682
-17.05 11.25 2.51 3 7 429898684
-5.85 3.86 -0.86 0 8 429898686
-19.32 12.76 3.67 3 9 429898689
-4.11 2.72 -0.43 5 10 429898691
-16.85 11.12 3.92 6 11 429898693
-14.26 9.41 -0.90 16 12 429898696
-16.77 11.07 4.64 17 13 429898698
-14.56 9.61 -0.30 3 14 429898700
-16.74 11.05 5.38 28 15 429898702
-3.69 2.46 -1.19 10 0 429898723
-19.28 12.82 0.40 3 1 429898725
-3.66 2.44 -1.02 9 2 429898728
-16.56 11.01 1.04 17 3 429898730
-3.74 2.49 -0.87 1 4 429898732
-16.57 11.02 1.74 21 5 429898735
-0.88 0.58 -0.17 6 6 429898737
-16.81 11.18 2.48 3 7 429898739
-19.32 12.85 3.67 3 9 429898744
-4.10 2.73 -0.43 5 10 429898746
-16.74 11.13 3.91 6 11 429898749
-14.44 9.60 -0.91 5 12 429898751
-16.64 11.07 4.61 16 13 429898753
-13.67 9.09 -0.29 2 14 429898755
-16.63 11.06 5.35 31 15 429898758
