X Y Z Reflectivity LaserID Timestamp 
-5.69 10.27 3.15 7 15 2082589928
-26.69 48.58 0.97 57 1 2082589951
-26.77 48.72 2.91 56 3 2082589956
-3.26 5.93 -1.32 1 4 2082589958
-12.65 23.02 2.30 25 5 2082589960
-5.61 10.22 -1.85 14 6 2082589963
-12.67 23.05 3.23 21 7 2082589965
-7.31 13.31 -1.86 8 8 2082589967
-26.85 48.85 8.83 21 9 2082589970
-9.61 17.49 -1.75 13 10 2082589972
-5.05 9.19 2.42 2 13 2082589979
-16.80 30.57 -0.61 27 14 2082589981
-5.67 10.32 3.16 7 15 2082589983
-26.59 48.79 0.97 57 1 2082590006
-26.65 48.90 2.92 56 3 2082590011
-3.22 5.90 -1.31 1 4 2082590013
-12.54 23.00 2.29 20 5 2082590016
-5.58 10.23 -1.85 13 6 2082590018
-12.55 23.03 3.22 28 7 2082590020
-7.26 13.32 -1.86 8 8 2082590023
-20.45 37.52 6.77 26 9 2082590025
-9.53 17.49 -1.74 15 10 2082590027
-16.63 30.52 6.76 13 11 2082590030
-15.98 29.33 7.71 5 13 2082590034
-16.72 30.68 -0.61 27 14 2082590036
-5.66 10.39 3.17 3 15 2082590039
-26.49 49.01 0.97 57 1 2082590062
-26.52 49.06 2.92 28 3 2082590066
-3.17 5.87 -1.30 1 4 2082590069
-12.43 22.99 2.29 24 5 2082590071
-5.54 10.25 -1.84 14 6 2082590073
-12.44 23.01 3.21 28 7 2082590076
-7.21 13.34 -1.86 8 8 2082590078
-26.64 49.29 8.87 43 9 2082590080
-9.51 17.59 -1.75 13 10 2082590083
-5.14 9.51 2.50 2 13 2082590089
-16.67 30.84 -0.61 27 14 2082590092
-5.64 10.44 3.18 5 15 2082590094
-26.39 49.23 0.98 57 1 2082590117
-26.42 49.29 2.93 28 3 2082590122
-3.14 5.86 -1.29 1 4 2082590124
-12.31 22.96 2.28 24 5 2082590126
-5.50 10.26 -1.84 14 6 2082590129
-12.32 22.98 3.20 28 7 2082590131
-7.16 13.37 -1.86 8 8 2082590133
-26.53 49.49 8.89 43 9 2082590135
-9.44 17.62 -1.75 15 10 2082590138
-15.77 29.42 7.71 5 13 2082590145
-16.58 30.94 -0.61 27 14 2082590147
-18.61 34.72 10.56 13 15 2082590149
-26.28 49.45 0.98 57 1 2082590172
-26.31 49.50 2.94 28 3 2082590177
-3.10 5.84 -1.28 2 4 2082590179
-12.20 22.95 2.27 24 5 2082590182
-5.46 10.28 -1.84 14 6 2082590184
-12.20 22.96 3.19 28 7 2082590186
-7.12 13.39 -1.86 8 8 2082590188
-26.41 49.69 8.91 44 9 2082590191
-9.40 17.68 -1.75 13 10 2082590193
-5.07 9.55 2.50 8 13 2082590200
-16.52 31.08 -0.61 27 14 2082590202
-18.48 34.77 10.55 13 15 2082590205
-26.17 49.66 0.98 57 1 2082590228
-26.21 49.74 2.95 28 3 2082590232
-3.07 5.83 -1.28 2 4 2082590235
-12.09 22.94 2.27 24 5 2082590237
-5.42 10.29 -1.84 6 6 2082590239
-12.08 22.93 3.18 28 7 2082590241
-7.07 13.41 -1.86 8 8 2082590244
-26.32 49.95 8.94 44 9 2082590246
-9.31 17.67 -1.75 16 10 2082590248
-4.99 9.46 2.47 1 13 2082590255
-16.45 31.22 -0.62 27 14 2082590258
-26.08 49.89 0.98 57 1 2082590283
-26.11 49.94 2.95 28 3 2082590288
-3.04 5.81 -1.27 2 4 2082590290
-11.98 22.91 2.26 24 5 2082590292
-11.96 22.89 3.17 28 7 2082590297
-7.02 13.43 -1.86 8 8 2082590299
-26.22 50.15 8.96 44 9 2082590301
-9.25 17.69 -1.75 15 10 2082590304
-5.07 9.70 2.53 4 13 2082590311
-16.38 31.32 -0.62 27 14 2082590313
-16.61 31.77 9.61 11 15 2082590315
-25.98 50.11 0.99 57 1 2082590338
-25.99 50.14 2.96 28 3 2082590343
-3.00 5.80 -1.27 3 4 2082590345
-11.87 22.90 2.26 24 5 2082590347
-3.13 6.05 -1.08 3 6 2082590350
-11.86 22.88 3.16 27 7 2082590352
-6.97 13.45 -1.86 8 8 2082590354
-26.11 50.37 8.99 44 9 2082590357
-9.20 17.75 -1.75 15 10 2082590359
-20.07 38.72 8.48 20 11 2082590361
-5.10 9.84 2.56 8 13 2082590366
-16.31 31.46 -0.62 27 14 2082590368
-17.85 34.44 10.39 26 15 2082590371
-25.87 50.34 0.99 57 1 2082590394
-25.89 50.38 2.97 28 3 2082590398
-2.97 5.77 -1.26 3 4 2082590400
-11.76 22.88 2.25 24 5 2082590403
-3.08 5.98 -1.07 1 6 2082590405
-11.74 22.84 3.15 27 7 2082590407
-6.93 13.48 -1.86 8 8 2082590410
-26.01 50.60 9.01 44 9 2082590412
-9.14 17.78 -1.75 15 10 2082590414
-19.85 38.63 8.44 19 11 2082590417
-17.67 34.39 8.93 15 13 2082590421
-16.25 31.62 -0.62 27 14 2082590423
-17.71 34.46 10.38 26 15 2082590426
-25.76 50.56 0.99 57 1 2082590449
-25.79 50.61 2.98 29 3 2082590453
-2.94 5.78 -1.26 3 4 2082590456
-11.65 22.86 2.24 24 5 2082590458
-3.02 5.92 -1.05 1 6 2082590460
-11.63 22.82 3.14 27 7 2082590463
-6.88 13.50 -1.86 8 8 2082590465
-18.94 37.16 6.61 24 9 2082590467
-9.08 17.82 -1.75 15 10 2082590470
-4.80 9.42 2.44 4 13 2082590476
-16.18 31.75 -0.62 37 14 2082590479
-17.63 34.61 10.41 13 15 2082590481
-25.67 50.79 0.99 38 1 2082590504
-25.70 50.86 2.99 29 3 2082590509
-2.91 5.77 -1.26 3 4 2082590511
-11.55 22.85 2.24 24 5 2082590513
-2.99 5.91 -1.05 1 6 2082590516
-11.51 22.78 3.13 27 7 2082590518
-6.83 13.52 -1.86 8 8 2082590520
-18.80 37.20 6.60 24 9 2082590523
-9.04 17.89 -1.75 13 10 2082590525
-17.32 34.28 7.47 15 11 2082590527
-4.76 9.42 2.44 6 13 2082590532
-16.16 31.98 -0.63 27 14 2082590534
-16.86 33.37 10.02 12 15 2082590536
-25.56 51.03 1.00 57 1 2082590559
-25.59 51.07 2.99 29 3 2082590564
-2.89 5.76 -1.25 3 4 2082590566
-11.44 22.83 2.23 23 5 2082590569
-2.96 5.91 -1.05 2 6 2082590571
-11.40 22.76 3.13 27 7 2082590573
-6.78 13.54 -1.86 8 8 2082590576
-25.69 51.27 9.08 45 9 2082590578
-8.99 17.94 -1.76 9 10 2082590580
-17.17 34.27 7.45 31 11 2082590582
-17.05 34.03 8.79 22 13 2082590587
-16.14 32.22 -0.63 27 14 2082590589
-16.73 33.39 10.01 24 15 2082590592
-25.46 51.27 1.00 38 1 2082590615
-25.48 51.31 3.00 59 3 2082590619
-2.86 5.75 -1.25 5 4 2082590622
-11.33 22.81 2.23 11 5 2082590624
-2.93 5.91 -1.04 2 6 2082590626
-11.29 22.74 3.12 27 7 2082590629
-6.74 13.57 -1.86 8 8 2082590631
-17.12 34.47 6.10 29 9 2082590633
-8.92 17.95 -1.75 9 10 2082590635
-17.07 34.38 7.46 15 11 2082590638
-4.74 9.54 2.46 9 13 2082590642
-16.08 32.37 -0.63 27 14 2082590645
-25.35 51.50 1.00 38 1 2082590670
-25.37 51.54 3.01 59 3 2082590675
-2.83 5.75 -1.25 5 4 2082590677
-11.25 22.84 2.23 7 5 2082590679
-2.90 5.89 -1.04 2 6 2082590682
-11.19 22.73 3.11 39 7 2082590684
-6.69 13.60 -1.86 8 8 2082590686
-16.98 34.49 6.09 29 9 2082590688
-8.86 18.00 -1.76 15 10 2082590691
-18.28 37.13 8.04 18 11 2082590693
-16.01 32.53 -0.63 28 14 2082590700
-25.24 51.72 1.00 38 1 2082590725
-25.27 51.78 3.02 59 3 2082590730
-2.81 5.75 -1.24 5 4 2082590732
-11.17 22.89 2.23 3 5 2082590735
-2.87 5.87 -1.03 3 6 2082590737
-11.07 22.69 3.10 33 7 2082590739
-6.65 13.63 -1.86 8 8 2082590741
-16.90 34.64 6.10 19 9 2082590744
-8.76 17.96 -1.75 15 10 2082590746
-15.93 32.65 -0.63 28 14 2082590755
-25.13 51.95 1.01 38 1 2082590781
-25.15 52.01 3.03 59 3 2082590785
-2.83 5.86 -1.27 3 4 2082590788
-11.10 22.95 2.23 3 5 2082590790
-2.84 5.86 -1.03 3 6 2082590792
-10.96 22.66 3.09 32 7 2082590794
-6.60 13.65 -1.86 8 8 2082590797
-17.06 35.27 6.21 20 9 2082590799
-8.72 18.04 -1.75 13 10 2082590801
-17.23 35.63 7.69 16 11 2082590804
-17.50 36.18 9.28 8 13 2082590808
-15.89 32.85 -0.64 28 14 2082590811
-16.63 34.70 0.67 18 1 2082590837
-16.61 34.66 2.01 26 3 2082590841
-2.89 6.02 -1.30 4 4 2082590844
-11.03 23.02 2.23 3 5 2082590846
-2.81 5.86 -1.03 3 6 2082590848
-10.85 22.64 3.08 32 7 2082590851
-6.55 13.67 -1.86 8 8 2082590853
-16.88 35.22 6.19 20 9 2082590855
-8.67 18.08 -1.75 13 10 2082590858
-17.06 35.58 7.67 16 11 2082590860
-15.87 33.10 -0.64 28 14 2082590867
-16.47 34.66 0.67 18 1 2082590892
-16.45 34.63 2.01 25 3 2082590897
-2.87 6.04 -1.30 6 4 2082590899
-10.95 23.04 2.23 11 5 2082590901
-2.78 5.85 -1.03 3 6 2082590904
-10.75 22.61 3.07 32 7 2082590906
-6.50 13.69 -1.86 8 8 2082590908
-16.77 35.30 6.19 20 9 2082590911
-8.62 18.14 -1.76 7 10 2082590913
-16.95 35.67 7.68 16 11 2082590915
-14.43 30.38 7.76 5 13 2082590920
-15.79 33.23 -0.64 28 14 2082590922
-14.89 31.33 9.30 11 15 2082590924
-16.33 34.67 0.67 18 1 2082590947
-16.32 34.65 2.01 38 3 2082590952
-2.86 6.07 -1.30 4 4 2082590954
-10.84 23.02 2.23 11 5 2082590957
-2.75 5.85 -1.02 5 6 2082590959
-10.65 22.60 3.07 32 7 2082590961
-6.46 13.72 -1.86 8 8 2082590964
-24.94 52.96 9.27 23 9 2082590966
-8.50 18.05 -1.75 5 10 2082590968
-16.87 35.81 9.14 16 13 2082590975
-15.75 33.45 -0.65 28 14 2082590977
-14.04 29.82 8.83 10 15 2082590980
-16.21 34.72 0.67 18 1 2082591003
-16.21 34.73 2.01 25 3 2082591007
-2.84 6.08 -1.30 5 4 2082591010
-10.74 23.01 2.22 11 5 2082591012
-2.73 5.84 -1.02 5 6 2082591014
-10.54 22.58 3.06 38 7 2082591017
-6.41 13.74 -1.86 8 8 2082591019
-24.83 53.19 9.30 23 9 2082591021
-8.45 18.11 -1.75 3 10 2082591023
-16.77 35.93 9.15 16 13 2082591030
-15.71 33.66 -0.65 28 14 2082591033
-16.10 34.82 0.67 18 1 2082591058
-16.12 34.85 2.01 26 3 2082591063
-2.82 6.10 -1.31 5 4 2082591065
-10.66 23.05 2.22 7 5 2082591067
-2.70 5.84 -1.02 5 6 2082591070
-10.43 22.55 3.05 31 7 2082591072
-6.36 13.76 -1.86 8 8 2082591074
-8.48 18.33 -1.77 3 10 2082591079
-15.65 33.85 -0.65 28 14 2082591088
-16.68 36.07 10.65 14 15 2082591090
-16.04 34.99 0.67 9 1 2082591113
-25.92 56.54 3.26 35 3 2082591118
-2.79 6.09 -1.30 4 4 2082591120
-10.61 23.14 2.23 3 5 2082591123
-2.68 5.84 -1.02 5 6 2082591125
-10.32 22.52 3.04 38 7 2082591127
-6.31 13.77 -1.86 8 8 2082591129
-15.65 34.15 5.95 18 9 2082591132
-8.41 18.34 -1.77 3 10 2082591134
-15.60 34.04 -0.65 28 14 2082591143
-16.91 36.89 10.87 14 15 2082591146
-25.74 56.70 1.09 48 1 2082591169
-25.77 56.75 3.27 70 3 2082591173
-2.76 6.09 -1.30 4 4 2082591175
-10.53 23.19 2.23 3 5 2082591178
-2.65 5.84 -1.02 5 6 2082591180
-10.22 22.51 3.03 37 7 2082591182
-6.26 13.79 -1.86 8 8 2082591185
-15.49 34.11 5.93 37 9 2082591187
-8.30 18.29 -1.76 1 10 2082591189
-16.80 37.01 7.90 17 11 2082591192
-15.53 34.19 -0.66 28 14 2082591199
-16.77 36.93 10.87 14 15 2082591201
-25.63 56.96 1.09 49 1 2082591224
-25.66 57.02 3.28 71 3 2082591228
-2.73 6.08 -1.30 4 4 2082591231
-10.45 23.23 2.23 3 5 2082591233
-2.63 5.84 -1.01 5 6 2082591235
-10.12 22.48 3.03 37 7 2082591238
-6.21 13.81 -1.86 8 8 2082591240
-15.37 34.15 5.93 27 9 2082591242
-8.78 19.52 -1.87 9 10 2082591245
-15.21 33.81 7.21 14 11 2082591247
-15.49 34.44 -0.66 28 14 2082591254
-16.61 36.92 10.85 14 15 2082591256
-25.50 57.21 1.09 50 1 2082591279
-25.52 57.27 3.29 72 3 2082591284
-2.70 6.06 -1.29 3 4 2082591286
-10.37 23.27 2.23 3 5 2082591288
-2.60 5.84 -1.01 5 6 2082591291
-10.01 22.46 3.02 37 7 2082591293
-6.17 13.83 -1.86 8 8 2082591295
-15.28 34.28 5.94 18 9 2082591298
-8.70 19.53 -1.87 9 10 2082591300
-15.04 33.75 7.18 29 11 2082591302
-14.99 33.63 8.50 14 13 2082591307
-15.48 34.73 -0.66 29 14 2082591309
-25.38 57.48 1.10 51 1 2082591334
-25.41 57.54 3.30 72 3 2082591339
-2.69 6.09 -1.29 4 4 2082591341
-10.29 23.31 2.23 3 5 2082591344
-2.57 5.83 -1.01 5 6 2082591346
-9.90 22.43 3.01 42 7 2082591348
-6.12 13.85 -1.86 8 8 2082591351
-8.06 18.25 -1.75 1 10 2082591355
-14.93 33.80 7.18 14 11 2082591358
-14.84 33.61 8.48 27 13 2082591362
-15.44 34.96 -0.67 29 14 2082591364
-16.26 36.83 10.79 14 15 2082591367
-25.25 57.75 1.10 51 1 2082591390
-25.27 57.80 3.31 73 3 2082591394
-2.67 6.10 -1.29 4 4 2082591397
-10.22 23.37 2.23 3 5 2082591399
-2.55 5.83 -1.01 5 6 2082591401
-9.80 22.41 3.00 36 7 2082591404
-6.06 13.86 -1.86 9 8 2082591406
-15.17 34.69 6.00 9 9 2082591408
-8.04 18.38 -1.76 1 10 2082591411
-14.82 33.90 7.19 29 11 2082591413
-14.73 33.67 8.49 20 13 2082591417
-15.40 35.21 -0.67 29 14 2082591420
-13.45 30.76 8.99 10 15 2082591422
-25.14 58.02 1.10 52 1 2082591445
-25.16 58.07 3.32 74 3 2082591450
-2.49 5.76 -1.22 5 4 2082591452
-10.14 23.40 2.23 3 5 2082591454
-2.53 5.84 -1.01 5 6 2082591457
-9.70 22.39 3.00 36 7 2082591459
-6.01 13.86 -1.86 9 8 2082591461
-14.91 34.41 5.94 9 9 2082591463
-7.85 18.12 -1.73 1 10 2082591466
-13.23 30.53 7.68 5 13 2082591473
-15.35 35.43 -0.67 29 14 2082591475
-14.55 33.57 9.80 24 15 2082591477
-10.85 25.28 0.48 15 1 2082591500
-10.86 25.31 1.44 25 3 2082591505
-2.46 5.74 -1.22 6 4 2082591507
-10.07 23.47 2.23 3 5 2082591510
-2.50 5.83 -1.01 5 6 2082591512
-9.60 22.38 2.99 36 7 2082591514
-5.95 13.88 -1.85 9 8 2082591516
-7.79 18.15 -1.73 1 10 2082591521
-9.63 22.44 -1.28 4 12 2082591526
-13.00 30.29 7.61 5 13 2082591528
-10.84 25.27 -0.48 25 14 2082591530
-14.10 32.86 9.58 11 15 2082591533
-10.73 25.25 0.48 25 1 2082591556
-10.75 25.29 1.44 33 3 2082591560
-2.44 5.75 -1.21 7 4 2082591563
-9.98 23.49 2.23 3 5 2082591565
-2.47 5.82 -1.00 5 6 2082591567
-9.50 22.35 2.98 42 7 2082591569
-5.91 13.90 -1.85 9 8 2082591572
-7.72 18.17 -1.73 1 10 2082591576
-9.55 22.47 -1.28 4 12 2082591581
-13.15 30.95 7.76 11 13 2082591583
-10.73 25.24 -0.48 44 14 2082591586
-13.94 32.80 9.55 11 15 2082591588
-10.63 25.23 0.48 30 1 2082591611
-10.64 25.26 1.44 33 3 2082591616
-2.42 5.75 -1.21 14 4 2082591618
-9.91 23.54 2.23 3 5 2082591620
-2.45 5.82 -1.00 5 6 2082591622
-9.40 22.31 2.97 36 7 2082591625
-5.86 13.91 -1.85 9 8 2082591627
-14.93 35.46 6.09 9 9 2082591629
-7.66 18.18 -1.73 1 10 2082591632
-9.45 22.43 -1.28 4 12 2082591636
-10.62 25.22 -0.48 44 14 2082591641
-15.56 36.95 10.74 14 15 2082591643
-10.52 25.21 0.48 30 1 2082591666
-10.53 25.23 1.43 33 3 2082591671
-2.40 5.74 -1.21 22 4 2082591673
-9.83 23.57 2.23 3 5 2082591675
-2.43 5.83 -1.00 5 6 2082591678
-9.30 22.30 2.97 36 7 2082591680
-5.81 13.92 -1.85 9 8 2082591682
-14.77 35.40 6.08 9 9 2082591685
-7.61 18.24 -1.73 1 10 2082591687
-14.08 33.76 8.45 6 13 2082591694
-10.51 25.20 -0.48 43 14 2082591696
-13.51 32.37 9.40 11 15 2082591699
-10.40 25.19 0.48 30 1 2082591722
-10.41 25.21 1.43 33 3 2082591726
-2.37 5.75 -1.21 22 4 2082591728
-9.75 23.60 2.23 3 5 2082591731
-2.41 5.83 -1.00 5 6 2082591733
-9.20 22.29 2.96 42 7 2082591735
-5.76 13.94 -1.85 9 8 2082591738
-12.99 31.45 7.85 11 13 2082591749
-10.39 25.17 -0.48 43 14 2082591751
-10.30 25.17 0.47 30 1 2082591777
-10.30 25.19 1.43 33 3 2082591781
-2.36 5.76 -1.21 22 4 2082591784
-9.67 23.65 2.24 3 5 2082591786
-2.38 5.83 -1.00 5 6 2082591788
-9.11 22.26 2.95 41 7 2082591791
-5.71 13.97 -1.85 9 8 2082591793
-14.28 34.92 5.98 9 9 2082591795
-7.99 19.55 -1.85 9 10 2082591798
-13.81 33.77 8.42 6 13 2082591804
-10.29 25.15 -0.47 43 14 2082591807
-10.18 25.15 0.47 30 1 2082591832
-10.19 25.18 1.42 32 3 2082591837
-2.33 5.75 -1.21 21 4 2082591839
-9.61 23.74 2.24 4 5 2082591841
-2.36 5.82 -0.99 5 6 2082591844
-9.00 22.24 2.95 23 7 2082591846
-5.65 13.97 -1.85 6 8 2082591848
-7.91 19.56 -1.85 4 10 2082591853
-3.99 9.86 2.07 0 11 2082591855
-4.00 9.88 2.46 1 13 2082591860
-10.17 25.13 -0.47 42 14 2082591862
-3.99 9.86 2.85 1 15 2082591864
-3.93 9.81 0.18 1 1 2082591887
-3.94 9.82 0.55 1 3 2082591892
-2.31 5.76 -1.21 19 4 2082591894
-3.94 9.82 0.93 3 5 2082591897
-2.33 5.81 -0.99 5 6 2082591899
-3.94 9.83 1.30 4 7 2082591901
-3.92 9.78 -1.29 2 8 2082591904
-3.94 9.83 1.68 3 9 2082591906
-3.91 9.76 -0.92 5 10 2082591908
-3.94 9.84 2.06 3 11 2082591910
-3.92 9.78 -0.55 3 12 2082591913
-3.96 9.87 2.46 3 13 2082591915
-3.93 9.82 -0.18 2 14 2082591917
-3.95 9.87 2.85 2 15 2082591920
-3.89 9.80 0.18 3 1 2082591943
-3.89 9.82 0.55 3 3 2082591947
-2.28 5.75 -1.20 13 4 2082591950
-3.90 9.85 0.93 2 5 2082591952
-2.31 5.82 -0.99 5 6 2082591954
-3.90 9.82 1.30 2 7 2082591957
-3.87 9.76 -1.29 3 8 2082591959
-3.90 9.84 1.68 2 9 2082591961
-3.88 9.78 -0.92 6 10 2082591963
-3.92 9.88 2.07 0 11 2082591966
-3.88 9.79 -0.55 4 12 2082591968
-3.93 9.90 2.46 0 13 2082591970
-3.89 9.82 -0.18 3 14 2082591973
-13.29 33.51 9.66 11 15 2082591975
-9.98 25.43 0.48 5 1 2082591998
-9.99 25.44 1.43 16 3 2082592003
-2.26 5.75 -1.20 11 4 2082592005
-9.37 23.87 2.24 4 5 2082592007
-2.29 5.83 -0.99 6 6 2082592010
-8.71 22.18 2.93 40 7 2082592012
-3.85 9.81 -1.29 0 8 2082592014
-16.87 42.97 7.31 31 9 2082592016
-3.86 9.84 -0.93 1 10 2082592019
-16.87 42.97 8.97 22 11 2082592021
-8.72 22.22 -1.25 4 12 2082592023
-16.99 43.28 10.74 11 13 2082592026
-9.98 25.42 -0.48 12 14 2082592028
-9.94 25.57 0.48 10 1 2082592053
-9.95 25.59 1.44 25 3 2082592058
-2.24 5.75 -1.20 11 4 2082592060
-9.28 23.86 2.24 4 5 2082592063
-2.26 5.82 -0.99 6 6 2082592065
-8.62 22.16 2.92 40 7 2082592067
-5.46 14.04 -1.85 9 8 2082592069
-16.74 43.05 7.32 15 9 2082592072
-7.60 19.53 -1.83 9 10 2082592074
-16.78 43.14 9.00 22 11 2082592076
-8.68 22.32 -1.25 4 12 2082592079
-12.96 33.33 8.26 6 13 2082592081
-9.93 25.54 -0.48 19 14 2082592083
-17.03 43.78 12.59 21 15 2082592086
-9.91 25.74 0.48 21 1 2082592109
-9.93 25.80 1.45 17 3 2082592113
-2.22 5.76 -1.20 11 4 2082592116
-9.20 23.90 2.24 4 5 2082592118
-2.24 5.81 -0.99 8 6 2082592120
-8.52 22.14 2.91 40 7 2082592122
-5.41 14.05 -1.85 5 8 2082592125
-16.63 43.21 7.33 32 9 2082592127
-7.52 19.53 -1.83 8 10 2082592129
-16.72 43.43 9.05 22 11 2082592132
-16.64 43.22 10.69 11 13 2082592136
-9.91 25.75 -0.48 13 14 2082592139
-16.83 43.72 12.55 21 15 2082592141
-16.18 42.48 0.79 14 1 2082592164
-16.16 42.43 2.38 19 3 2082592168
-2.20 5.77 -1.20 11 4 2082592171
-9.11 23.93 2.24 4 5 2082592173
-2.21 5.81 -0.99 9 6 2082592175
-8.42 22.11 2.91 39 7 2082592178
-2.64 6.92 -0.91 2 8 2082592180
-16.48 43.27 7.33 32 9 2082592182
-7.44 19.54 -1.83 8 10 2082592185
-13.33 35.01 7.28 15 11 2082592187
-12.51 32.84 8.11 6 13 2082592191
-14.43 37.89 -0.71 31 14 2082592194
-16.69 43.81 12.56 21 15 2082592196
-15.62 41.45 0.77 13 1 2082592219
-16.07 42.65 2.39 19 3 2082592224
-2.17 5.76 -1.20 9 4 2082592226
-9.04 23.99 2.24 4 5 2082592228
-2.20 5.83 -0.99 11 6 2082592231
-8.32 22.09 2.90 39 7 2082592233
-2.60 6.89 -0.90 3 8 2082592235
-16.31 43.28 7.33 32 9 2082592238
-7.36 19.54 -1.83 8 10 2082592240
-12.94 34.34 7.13 14 11 2082592242
-8.49 22.52 -1.26 4 12 2082592244
-12.56 33.33 8.22 6 13 2082592247
-14.31 37.96 -0.71 31 14 2082592249
-16.59 44.02 12.61 21 15 2082592251
-15.89 42.60 0.79 14 1 2082592274
-15.99 42.87 2.40 19 3 2082592279
-2.15 5.76 -1.19 9 4 2082592281
-8.96 24.02 2.24 4 5 2082592284
-2.17 5.82 -0.98 8 6 2082592286
-8.23 22.08 2.89 39 7 2082592288
-2.56 6.87 -0.90 2 8 2082592291
-16.19 43.42 7.34 32 9 2082592293
-7.28 19.53 -1.82 8 10 2082592295
-13.26 35.57 7.38 15 11 2082592297
-8.47 22.70 -1.27 4 12 2082592300
-16.42 44.03 10.85 12 13 2082592302
-9.36 25.11 -0.47 12 14 2082592304
-15.82 42.89 0.80 30 1 2082592330
-15.81 42.85 2.39 19 3 2082592334
-2.12 5.75 -1.19 9 4 2082592337
-8.87 24.05 2.24 4 5 2082592339
-2.15 5.82 -0.98 8 6 2082592341
-8.14 22.07 2.89 39 7 2082592344
-2.58 6.99 -0.92 1 8 2082592346
-16.02 43.42 7.33 32 9 2082592348
-7.20 19.52 -1.82 8 10 2082592350
-16.06 43.52 9.02 22 11 2082592353
-8.43 22.84 -1.28 4 12 2082592355
-16.31 44.21 10.88 12 13 2082592357
-12.56 34.05 9.73 12 15 2082592362
-15.22 41.74 0.78 13 1 2082592385
-15.33 42.04 2.35 18 3 2082592390
-2.10 5.76 -1.19 9 4 2082592392
-8.78 24.08 2.24 4 5 2082592394
-2.12 5.81 -0.98 8 6 2082592397
-8.04 22.05 2.88 38 7 2082592399
-2.28 6.25 -0.82 3 8 2082592401
-15.83 43.40 7.32 32 9 2082592403
-7.12 19.52 -1.82 8 10 2082592406
-12.45 34.13 7.06 14 11 2082592408
-13.09 35.89 8.82 7 13 2082592413
-9.19 25.18 -0.47 6 14 2082592415
-11.73 32.16 9.17 11 15 2082592417
-15.16 42.02 0.78 14 1 2082592440
-15.35 42.54 2.37 18 3 2082592445
-2.08 5.77 -1.19 9 4 2082592447
-8.71 24.15 2.25 4 5 2082592450
-2.10 5.81 -0.98 8 6 2082592452
-7.94 22.01 2.87 38 7 2082592454
-2.20 6.11 -0.80 2 8 2082592456
-15.64 43.35 7.30 31 9 2082592459
-6.61 18.31 -1.70 1 10 2082592461
-15.11 42.31 0.78 14 1 2082592496
-15.23 42.66 2.37 18 3 2082592500
-2.06 5.76 -1.19 9 4 2082592502
-8.63 24.18 2.25 4 5 2082592505
-2.07 5.81 -0.98 8 6 2082592507
-7.85 22.00 2.87 38 7 2082592509
-2.14 5.98 -0.78 0 8 2082592512
-15.49 43.37 7.29 31 9 2082592514
-6.97 19.53 -1.81 8 10 2082592516
-15.03 42.57 0.79 14 1 2082592551
-15.16 42.94 2.39 19 3 2082592555
-2.03 5.75 -1.19 9 4 2082592558
-8.54 24.18 2.24 4 5 2082592560
-2.05 5.82 -0.98 8 6 2082592562
-7.77 22.00 2.86 38 7 2082592565
-2.10 5.94 -0.77 0 8 2082592567
-15.58 44.11 7.41 16 9 2082592569
-6.47 18.31 -1.70 1 10 2082592572
-8.84 25.03 -0.46 11 14 2082592581
-14.91 42.69 0.79 29 1 2082592606
-14.94 42.79 2.38 18 3 2082592611
-2.01 5.76 -1.18 9 4 2082592613
-8.46 24.21 2.24 4 5 2082592615
-2.03 5.81 -0.97 9 6 2082592618
-7.67 21.98 2.86 38 7 2082592620
-2.07 5.92 -0.77 1 8 2082592622
-15.42 44.16 7.41 16 9 2082592625
-6.38 18.27 -1.69 7 10 2082592627
-8.75 25.06 -0.46 17 14 2082592636
-14.78 42.81 0.79 14 1 2082592661
-14.79 42.83 2.37 18 3 2082592666
-1.99 5.76 -1.18 10 4 2082592668
-8.39 24.30 2.25 4 5 2082592671
-2.00 5.80 -0.97 9 6 2082592673
-7.58 21.95 2.85 37 7 2082592675
-2.04 5.92 -0.77 11 8 2082592678
-6.31 18.29 -1.69 3 10 2082592682
-12.14 35.16 7.23 15 11 2082592685
-8.65 25.04 -0.46 11 14 2082592691
-14.47 42.39 0.78 28 1 2082592717
-5.64 16.52 0.91 1 3 2082592721
-1.97 5.77 -1.18 10 4 2082592724
-8.30 24.32 2.25 4 5 2082592726
-1.98 5.81 -0.97 9 6 2082592728
-7.49 21.93 2.85 43 7 2082592731
-2.02 5.90 -0.77 6 8 2082592733
-6.24 18.28 -1.69 1 10 2082592738
-8.53 25.00 -0.46 11 14 2082592747
-14.74 43.68 0.80 15 1 2082592772
-14.55 43.10 2.38 19 3 2082592777
-1.95 5.76 -1.18 9 4 2082592779
-8.22 24.34 2.25 4 5 2082592781
-1.96 5.81 -0.97 9 6 2082592784
-7.40 21.91 2.84 43 7 2082592786
-1.99 5.91 -0.77 2 8 2082592788
-6.15 18.21 -1.68 3 10 2082592793
-11.88 35.19 7.22 15 11 2082592795
-5.93 17.57 -0.97 26 12 2082592797
-5.95 17.63 -0.32 13 14 2082592802
-14.60 43.73 0.80 15 1 2082592827
-14.44 43.25 2.39 19 3 2082592832
-1.92 5.75 -1.18 11 4 2082592834
-8.16 24.45 2.26 4 5 2082592837
-1.94 5.81 -0.97 9 6 2082592839
-7.31 21.89 2.83 43 7 2082592841
-1.97 5.91 -0.77 1 8 2082592843
