X Y Z Reflectivity LaserID Timestamp 
-9.88 13.66 -2.07 4 8 1293749813
-15.76 21.79 -2.35 17 10 1293749818
-22.47 31.06 -2.01 39 12 1293749822
-21.60 29.86 -0.64 19 14 1293749827
-5.59 7.79 -1.86 1 4 1293749859
-7.26 10.11 -1.97 9 6 1293749864
-9.84 13.70 -2.07 4 8 1293749868
-15.59 21.71 -2.34 17 10 1293749873
-22.32 31.10 -2.01 38 12 1293749877
-21.60 30.09 -0.65 9 14 1293749882
-5.57 7.82 -1.87 1 4 1293749914
-7.21 10.13 -1.97 10 6 1293749919
-9.78 13.73 -2.07 4 8 1293749924
-15.57 21.85 -2.35 17 10 1293749928
-22.18 31.14 -2.00 38 12 1293749933
-21.76 30.54 -0.65 9 14 1293749937
-5.53 7.82 -1.86 1 4 1293749970
-7.19 10.17 -1.97 10 6 1293749974
-9.73 13.76 -2.07 4 8 1293749979
-15.49 21.91 -2.35 17 10 1293749983
-22.05 31.18 -2.00 25 12 1293749988
-5.50 7.83 -1.86 1 4 1293750025
-7.18 10.23 -1.98 13 6 1293750030
-9.68 13.78 -2.07 4 8 1293750034
-15.35 21.86 -2.34 21 10 1293750039
-21.92 31.23 -2.00 38 12 1293750043
-7.08 10.17 -1.96 11 6 1293750085
-9.62 13.81 -2.07 3 8 1293750089
-15.29 21.95 -2.34 17 10 1293750094
-22.16 31.81 -2.03 13 12 1293750099
-20.90 30.00 -0.64 9 14 1293750103
-6.96 10.06 -1.94 9 6 1293750140
-9.58 13.85 -2.07 3 8 1293750145
-15.22 22.00 -2.34 26 10 1293750149
-22.29 32.22 -2.05 13 12 1293750154
-20.78 30.03 -0.64 28 14 1293750159
-7.04 10.25 -1.97 9 6 1293750195
-9.53 13.88 -2.07 3 8 1293750200
-15.27 22.24 -2.36 22 10 1293750205
-20.65 30.07 -0.64 28 14 1293750214
-7.01 10.28 -1.97 11 6 1293750251
-9.47 13.89 -2.06 3 8 1293750255
-15.17 22.25 -2.36 17 10 1293750260
-20.79 30.49 -1.93 24 12 1293750265
-20.53 30.11 -0.64 28 14 1293750269
-6.96 10.28 -1.97 10 6 1293750306
-9.42 13.92 -2.06 4 8 1293750311
-15.02 22.20 -2.35 21 10 1293750315
-16.14 23.85 -1.51 20 12 1293750320
-20.72 30.62 -0.65 19 14 1293750324
-6.91 10.29 -1.96 9 6 1293750361
-9.37 13.95 -2.06 3 8 1293750366
-14.94 22.25 -2.34 21 10 1293750371
-20.54 30.60 -1.93 36 12 1293750375
-20.60 30.67 -0.64 28 14 1293750380
-6.86 10.29 -1.96 10 6 1293750417
-9.32 13.99 -2.06 3 8 1293750421
-14.88 22.33 -2.35 21 10 1293750426
-20.42 30.65 -1.93 36 12 1293750430
-20.46 30.71 -0.64 28 14 1293750435
-6.81 10.30 -1.96 9 6 1293750472
-9.27 14.02 -2.06 3 8 1293750476
-14.82 22.41 -2.35 17 10 1293750481
-20.30 30.69 -1.93 35 12 1293750486
-20.33 30.74 -0.64 28 14 1293750490
-6.79 10.35 -1.96 13 6 1293750527
-9.22 14.04 -2.06 3 8 1293750532
-14.76 22.49 -2.35 17 10 1293750536
-20.15 30.71 -1.93 35 12 1293750541
-20.20 30.79 -0.64 28 14 1293750546
-22.89 35.14 5.15 15 7 1293750585
-9.16 14.06 -2.06 4 8 1293750587
-22.94 35.21 6.66 12 9 1293750589
-14.69 22.56 -2.36 26 10 1293750592
-22.98 35.28 8.18 18 11 1293750594
-20.03 30.75 -1.92 35 12 1293750596
-20.07 30.82 -0.64 28 14 1293750601
-22.65 35.05 0.73 22 1 1293750626
-22.69 35.11 2.19 15 3 1293750631
-22.73 35.17 3.66 36 5 1293750635
-6.69 10.34 -1.95 9 6 1293750638
-22.75 35.20 5.15 46 7 1293750640
-9.11 14.09 -2.06 4 8 1293750642
-22.79 35.26 6.65 37 9 1293750645
-14.69 22.73 -2.37 18 10 1293750647
-22.82 35.31 8.17 18 11 1293750649
-19.89 30.78 -1.92 35 12 1293750652
-19.94 30.85 -0.64 28 14 1293750656
-22.52 35.10 0.73 22 1 1293750682
-22.56 35.17 2.19 30 3 1293750686
-22.59 35.21 3.66 36 5 1293750691
-6.21 9.68 -1.82 3 6 1293750693
-22.61 35.25 5.14 46 7 1293750695
-9.05 14.11 -2.06 4 8 1293750698
-22.65 35.31 6.64 37 9 1293750700
-14.61 22.78 -2.37 18 10 1293750702
-22.68 35.35 8.16 18 11 1293750705
-19.77 30.82 -1.92 35 12 1293750707
-19.82 30.89 -0.64 28 14 1293750711
-19.52 30.67 0.63 33 1 1293750737
-22.42 35.22 2.19 30 3 1293750741
-22.44 35.25 3.66 36 5 1293750746
-6.63 10.42 -1.96 8 6 1293750748
-22.46 35.29 5.14 46 7 1293750751
-9.00 14.14 -2.06 4 8 1293750753
-22.50 35.35 6.64 37 9 1293750755
-14.41 22.64 -2.35 17 10 1293750758
-22.54 35.41 8.16 18 11 1293750760
-19.62 30.83 -1.92 47 12 1293750762
-19.69 30.93 -0.64 28 14 1293750767
-19.42 30.74 0.63 33 1 1293750792
-22.26 35.24 2.18 30 3 1293750797
-22.31 35.31 3.65 24 5 1293750801
-22.36 35.40 5.14 31 7 1293750806
-8.94 14.16 -2.06 3 8 1293750808
-22.41 35.48 6.65 24 9 1293750811
-14.35 22.72 -2.35 21 10 1293750813
-22.50 35.62 8.19 18 11 1293750815
-19.50 30.87 -1.91 35 12 1293750817
-19.56 30.97 -0.64 28 14 1293750822
-19.29 30.78 0.63 33 1 1293750847
-22.26 35.52 2.20 15 3 1293750852
-22.44 35.80 3.70 12 5 1293750857
-6.52 10.41 -1.95 9 6 1293750859
-22.54 35.97 5.21 32 7 1293750861
-8.88 14.17 -2.05 4 8 1293750864
-22.60 36.06 6.74 25 9 1293750866
-14.36 22.91 -2.37 18 10 1293750868
-19.36 30.90 -1.91 35 12 1293750873
-19.43 31.00 -0.64 28 14 1293750877
-19.17 30.82 0.63 33 1 1293750903
-22.45 36.10 2.23 16 3 1293750907
-22.61 36.35 3.75 13 5 1293750912
-5.87 9.43 -1.76 3 6 1293750914
-22.72 36.52 5.28 33 7 1293750917
-8.83 14.20 -2.05 4 8 1293750919
-22.77 36.61 6.83 26 9 1293750921
-14.29 22.97 -2.37 18 10 1293750923
-19.25 30.94 -1.91 35 12 1293750928
-19.30 31.03 -0.64 28 14 1293750933
-19.04 30.86 0.63 33 1 1293750958
-22.62 36.66 2.26 16 3 1293750963
-22.78 36.92 3.80 13 5 1293750967
-5.85 9.48 -1.76 9 6 1293750970
-22.90 37.11 5.35 34 7 1293750972
-8.78 14.22 -2.05 4 8 1293750974
-22.97 37.22 6.93 27 9 1293750976
-14.13 22.90 -2.35 17 10 1293750979
-19.12 30.99 -1.91 34 12 1293750983
-19.17 31.08 -0.64 28 14 1293750988
-18.91 30.88 0.63 25 1 1293751013
-22.81 37.25 2.29 17 3 1293751018
-22.97 37.52 3.85 14 5 1293751023
-6.36 10.39 -1.93 8 6 1293751025
-21.64 35.35 5.09 45 7 1293751027
-8.72 14.25 -2.05 4 8 1293751029
-23.17 37.84 7.03 28 9 1293751032
-14.06 22.96 -2.36 21 10 1293751034
-18.99 31.02 -1.91 46 12 1293751039
-19.05 31.11 -0.64 28 14 1293751043
-18.76 30.88 0.63 33 1 1293751069
-22.98 37.83 2.32 17 3 1293751073
-21.81 35.91 3.68 12 5 1293751078
-6.30 10.37 -1.92 11 6 1293751080
-21.49 35.38 5.08 45 7 1293751082
-8.66 14.27 -2.05 4 8 1293751085
-23.36 38.46 7.13 14 9 1293751087
-13.98 23.01 -2.36 21 10 1293751089
-18.87 31.06 -1.90 34 12 1293751094
-18.92 31.15 -0.64 28 14 1293751099
-18.64 30.91 0.63 33 1 1293751124
-21.39 35.47 2.17 15 3 1293751128
-4.93 8.17 -1.85 1 4 1293751131
-21.45 35.57 3.63 11 5 1293751133
-6.33 10.50 -1.94 12 6 1293751135
-21.36 35.42 5.08 45 7 1293751138
-8.61 14.28 -2.05 4 8 1293751140
-23.58 39.11 7.23 15 9 1293751142
-13.93 23.11 -2.36 22 10 1293751145
-18.74 31.08 -1.90 34 12 1293751149
-18.79 31.17 -0.64 28 14 1293751154
-18.51 30.95 0.63 33 1 1293751179
-23.42 39.15 2.39 19 3 1293751184
-4.87 8.15 -1.85 2 4 1293751186
-21.50 35.94 3.66 12 5 1293751188
-6.25 10.45 -1.93 12 6 1293751191
-21.22 35.47 5.08 45 7 1293751193
-8.56 14.30 -2.05 4 8 1293751195
-23.78 39.76 7.34 16 9 1293751198
-13.86 23.18 -2.36 27 10 1293751200
-18.62 31.12 -1.90 34 12 1293751204
-18.67 31.21 -0.63 28 14 1293751209
-18.40 31.02 0.63 33 1 1293751234
-22.22 37.45 2.28 17 3 1293751239
-4.84 8.16 -1.84 3 4 1293751241
-6.21 10.47 -1.93 9 6 1293751246
-21.07 35.52 5.07 44 7 1293751248
-8.50 14.33 -2.05 3 8 1293751251
-24.00 40.45 7.45 16 9 1293751253
-13.76 23.19 -2.36 27 10 1293751255
-18.49 31.16 -1.90 34 12 1293751260
-18.54 31.25 -0.63 28 14 1293751264
-18.26 31.02 0.63 24 1 1293751290
-23.85 40.54 2.47 20 3 1293751294
-4.81 8.18 -1.84 4 4 1293751297
-21.24 36.10 3.66 12 5 1293751299
-6.19 10.51 -1.93 11 6 1293751301
-20.93 35.57 5.07 44 7 1293751304
-8.44 14.35 -2.04 3 8 1293751306
-24.23 41.18 7.57 17 9 1293751308
-13.67 23.24 -2.36 27 10 1293751310
-18.35 31.19 -1.90 46 12 1293751315
-18.41 31.29 -0.63 28 14 1293751320
-20.71 35.46 0.72 10 1 1293751345
-24.08 41.22 2.50 21 3 1293751350
-4.79 8.20 -1.85 4 4 1293751352
-21.16 36.22 3.67 12 5 1293751354
-6.13 10.50 -1.93 9 6 1293751357
-20.79 35.60 5.06 44 7 1293751359
-8.39 14.36 -2.04 3 8 1293751361
-24.50 41.94 7.69 17 9 1293751363
-13.59 23.26 -2.36 17 10 1293751366
-18.25 31.24 -1.90 46 12 1293751370
-18.31 31.34 -0.63 28 14 1293751375
-20.58 35.52 0.72 10 1 1293751400
-24.32 41.97 2.54 22 3 1293751405
-4.75 8.20 -1.84 5 4 1293751407
-21.02 36.29 3.67 12 5 1293751410
-6.13 10.58 -1.94 9 6 1293751412
-20.65 35.65 5.06 44 7 1293751414
-8.33 14.38 -2.04 3 8 1293751416
-24.73 42.69 7.81 18 9 1293751419
-13.46 23.23 -2.35 21 10 1293751421
-18.12 31.29 -1.89 46 12 1293751426
-20.45 35.58 0.72 10 1 1293751456
-23.16 40.30 2.44 20 3 1293751460
-4.71 8.20 -1.84 7 4 1293751462
-20.88 36.33 3.67 12 5 1293751465
-6.10 10.61 -1.94 13 6 1293751467
-20.51 35.69 5.05 44 7 1293751469
-8.28 14.41 -2.04 3 8 1293751472
-13.41 23.32 -2.35 21 10 1293751476
-18.00 31.31 -1.89 46 12 1293751481
-20.32 35.64 0.72 10 1 1293751511
-24.84 43.57 2.63 23 3 1293751515
-4.68 8.21 -1.84 9 4 1293751518
-20.73 36.37 3.66 12 5 1293751520
-6.06 10.63 -1.94 9 6 1293751522
-20.37 35.73 5.05 44 7 1293751525
-8.23 14.43 -2.04 3 8 1293751527
-13.34 23.41 -2.36 21 10 1293751532
-17.87 31.36 -1.89 46 12 1293751536
-20.17 35.67 0.72 10 1 1293751566
-4.66 8.24 -1.84 10 4 1293751573
-20.58 36.39 3.66 12 5 1293751575
-6.02 10.64 -1.94 10 6 1293751578
-20.23 35.78 5.05 44 7 1293751580
-8.17 14.45 -2.04 3 8 1293751582
-13.28 23.49 -2.36 27 10 1293751587
-17.75 31.39 -1.89 46 12 1293751592
-17.75 31.39 -0.63 9 14 1293751596
-20.06 35.77 0.72 10 1 1293751621
-4.62 8.24 -1.84 9 4 1293751628
-20.45 36.47 3.66 12 5 1293751631
-5.98 10.66 -1.94 13 6 1293751633
-20.09 35.82 5.04 44 7 1293751635
-8.11 14.47 -2.04 3 8 1293751638
-13.31 23.73 -2.38 22 10 1293751642
-17.62 31.43 -1.89 45 12 1293751647
-17.67 31.51 -0.63 9 14 1293751651
-19.89 35.73 0.71 10 1 1293751677
-24.03 43.16 2.59 23 3 1293751681
-4.60 8.26 -1.84 9 4 1293751684
-20.32 36.49 3.65 12 5 1293751686
-19.97 35.87 5.04 43 7 1293751691
-8.06 14.48 -2.04 4 8 1293751693
-13.20 23.71 -2.37 27 10 1293751698
-17.51 31.46 -1.89 45 12 1293751702
-17.56 31.54 -0.63 27 14 1293751707
-19.76 35.78 0.71 10 1 1293751732
-4.56 8.26 -1.83 9 4 1293751739
-20.18 36.54 3.65 12 5 1293751741
-5.45 9.86 -1.78 2 6 1293751744
-19.83 35.91 5.04 43 7 1293751746
-8.01 14.51 -2.03 3 8 1293751748
-13.14 23.80 -2.38 22 10 1293751753
-17.39 31.50 -1.89 45 12 1293751757
-17.42 31.56 -0.63 27 14 1293751762
-19.60 35.81 0.71 10 1 1293751787
-4.53 8.28 -1.83 9 4 1293751794
-20.02 36.57 3.65 12 5 1293751797
-5.38 9.83 -1.77 3 6 1293751799
-19.68 35.95 5.03 43 7 1293751801
-7.95 14.52 -2.03 4 8 1293751803
-13.05 23.84 -2.38 27 10 1293751808
-17.27 31.54 -1.88 45 12 1293751813
-17.02 31.09 -0.62 27 14 1293751817
-19.48 35.88 0.71 10 1 1293751843
-24.98 46.02 2.74 25 3 1293751847
-4.50 8.29 -1.83 9 4 1293751850
-19.88 36.63 3.65 12 5 1293751852
-5.36 9.87 -1.78 1 6 1293751854
-19.54 36.00 5.03 43 7 1293751856
-7.90 14.55 -2.03 4 8 1293751859
-12.94 23.84 -2.37 27 10 1293751863
-17.14 31.58 -1.88 45 12 1293751868
-16.89 31.12 -0.62 36 14 1293751873
-19.33 35.92 0.71 10 1 1293751898
-4.47 8.31 -1.83 9 4 1293751905
-19.74 36.68 3.64 12 5 1293751907
-5.79 10.77 -1.94 9 6 1293751909
-19.39 36.03 5.02 43 7 1293751912
-7.84 14.57 -2.03 4 8 1293751914
-12.87 23.91 -2.38 22 10 1293751919
-16.80 31.21 -0.62 9 14 1293751928
-19.20 35.98 0.71 10 1 1293751953
-4.44 8.31 -1.83 7 4 1293751960
-19.59 36.72 3.64 12 5 1293751962
-5.74 10.76 -1.93 8 6 1293751965
-19.25 36.08 5.02 43 7 1293751967
-7.77 14.56 -2.03 4 8 1293751969
-12.77 23.94 -2.37 18 10 1293751974
-19.05 35.98 0.71 10 1 1293752009
-25.89 48.90 2.90 27 3 1293752013
-4.41 8.33 -1.83 7 4 1293752015
-19.46 36.76 3.64 12 5 1293752018
-5.68 10.73 -1.92 10 6 1293752020
-19.13 36.13 5.02 43 7 1293752022
-7.72 14.59 -2.03 4 8 1293752025
-12.63 23.86 -2.36 22 10 1293752029
-18.92 36.04 0.71 10 1 1293752064
-25.69 48.93 2.90 27 3 1293752068
-4.38 8.34 -1.83 7 4 1293752071
-19.32 36.81 3.64 12 5 1293752073
-5.63 10.73 -1.92 13 6 1293752075
-18.99 36.19 5.02 43 7 1293752078
-7.67 14.61 -2.03 4 8 1293752080
-12.56 23.93 -2.36 18 10 1293752085
-17.95 34.20 -2.02 26 12 1293752089
-16.69 31.79 -0.63 9 14 1293752094
-18.77 36.07 0.71 10 1 1293752119
-25.55 49.07 2.90 27 3 1293752124
-4.35 8.36 -1.83 9 4 1293752126
-19.19 36.86 3.64 11 5 1293752128
-5.57 10.70 -1.91 13 6 1293752131
-18.86 36.22 5.01 43 7 1293752133
-7.62 14.63 -2.03 4 8 1293752135
-12.47 23.96 -2.36 18 10 1293752140
-17.84 34.28 -2.03 13 12 1293752144
-17.50 33.63 -0.66 9 14 1293752149
-18.63 36.11 0.71 10 1 1293752174
-4.32 8.37 -1.83 9 4 1293752181
-19.04 36.91 3.63 11 5 1293752184
-5.55 10.75 -1.92 11 6 1293752186
-18.71 36.25 5.01 43 7 1293752188
-7.56 14.66 -2.02 4 8 1293752191
-12.45 24.13 -2.38 22 10 1293752195
-18.65 36.13 -2.13 14 12 1293752200
-17.72 34.34 -0.67 9 14 1293752204
-18.51 36.18 0.71 10 1 1293752230
-4.29 8.38 -1.83 9 4 1293752237
-18.92 36.97 3.63 11 5 1293752239
-5.51 10.78 -1.92 18 6 1293752241
-18.58 36.31 5.01 57 7 1293752244
-7.50 14.66 -2.02 4 8 1293752246
-12.40 24.23 -2.38 18 10 1293752250
-18.52 36.19 -2.13 29 12 1293752255
-18.51 36.18 -0.71 10 14 1293752260
-18.35 36.17 0.71 40 1 1293752285
-4.25 8.39 -1.83 9 4 1293752292
-18.80 37.06 3.64 11 5 1293752294
-5.49 10.82 -1.92 9 6 1293752297
-18.44 36.35 5.00 57 7 1293752299
-7.44 14.67 -2.02 4 8 1293752301
-12.32 24.29 -2.38 18 10 1293752306
-18.30 36.09 -2.12 100 12 1293752310
-18.33 36.14 -0.71 42 14 1293752315
-18.22 36.21 0.71 40 1 1293752340
-4.23 8.40 -1.83 9 4 1293752347
-18.67 37.11 3.63 11 5 1293752350
-5.46 10.86 -1.92 17 6 1293752352
-18.31 36.39 5.00 43 7 1293752354
-7.39 14.70 -2.02 4 8 1293752356
-12.18 24.21 -2.37 22 10 1293752361
-18.18 36.13 -2.12 100 12 1293752366
-18.20 36.18 -0.71 31 14 1293752370
-18.12 36.34 0.71 20 1 1293752396
-4.20 8.42 -1.83 9 4 1293752403
-18.53 37.16 3.63 11 5 1293752405
-5.40 10.83 -1.92 15 6 1293752407
-18.17 36.44 5.00 43 7 1293752409
-7.34 14.71 -2.02 4 8 1293752412
-12.10 24.27 -2.37 22 10 1293752416
-18.08 36.26 -0.71 10 14 1293752426
-18.02 36.47 0.71 41 1 1293752451
-4.17 8.43 -1.83 9 4 1293752458
-18.41 37.26 3.64 11 5 1293752460
-5.35 10.83 -1.91 14 6 1293752462
-18.03 36.48 5.00 43 7 1293752465
-7.27 14.72 -2.02 4 8 1293752467
-12.02 24.32 -2.37 22 10 1293752472
-17.93 36.28 -2.12 29 12 1293752476
-17.94 36.31 -0.71 10 14 1293752481
-17.90 36.53 0.71 41 1 1293752506
-4.13 8.44 -1.83 10 4 1293752513
-5.31 10.84 -1.91 9 6 1293752518
-17.90 36.53 4.99 57 7 1293752520
-7.22 14.73 -2.01 4 8 1293752522
-11.97 24.43 -2.38 22 10 1293752527
-17.78 36.28 -2.12 29 12 1293752531
-17.83 36.38 -0.71 10 14 1293752536
-17.51 36.04 0.70 9 1 1293752561
-17.55 36.13 2.10 13 3 1293752566
-4.10 8.44 -1.82 10 4 1293752568
-5.28 10.87 -1.91 10 6 1293752573
-17.77 36.57 4.99 42 7 1293752575
-7.17 14.75 -2.01 4 8 1293752578
-11.86 24.41 -2.37 22 10 1293752582
-16.21 33.37 -0.65 9 14 1293752591
-17.42 36.17 0.70 19 1 1293752617
-17.41 36.16 2.10 27 3 1293752621
-4.07 8.46 -1.82 9 4 1293752624
-5.27 10.94 -1.92 10 6 1293752628
-17.63 36.61 4.99 42 7 1293752631
-7.11 14.77 -2.01 4 8 1293752633
-11.85 24.61 -2.39 23 10 1293752637
-15.78 32.76 -1.91 11 12 1293752642
-16.04 33.31 -0.65 19 14 1293752647
-17.24 36.13 0.70 38 1 1293752672
-17.27 36.20 2.10 40 3 1293752677
-4.04 8.47 -1.82 9 4 1293752679
-21.98 46.06 4.47 21 5 1293752681
-5.25 10.99 -1.93 14 6 1293752684
-17.49 36.66 4.99 42 7 1293752686
-7.06 14.79 -2.01 4 8 1293752688
-11.78 24.69 -2.39 27 10 1293752693
-17.43 36.52 -2.12 14 12 1293752697
-17.23 36.11 -0.70 30 14 1293752702
-17.11 36.17 0.70 38 1 1293752727
-17.14 36.24 2.10 40 3 1293752732
-4.01 8.48 -1.82 9 4 1293752734
-19.64 41.52 4.02 16 5 1293752737
-5.22 11.03 -1.93 10 6 1293752739
-17.35 36.68 4.98 42 7 1293752741
-7.00 14.80 -2.01 4 8 1293752743
-11.73 24.81 -2.40 18 10 1293752748
-17.26 36.49 -2.12 29 12 1293752753
-17.09 36.14 -0.70 30 14 1293752757
-16.97 36.21 0.70 38 1 1293752783
-17.00 36.27 2.10 40 3 1293752787
-3.98 8.49 -1.82 9 4 1293752789
-5.14 10.97 -1.92 9 6 1293752794
-17.21 36.73 4.98 42 7 1293752796
-6.93 14.80 -2.01 10 8 1293752799
-11.66 24.88 -2.40 18 10 1293752803
-17.11 36.50 -2.11 29 12 1293752808
-16.96 36.19 -0.70 30 14 1293752813
-16.84 36.25 0.70 38 1 1293752838
-16.87 36.32 2.10 40 3 1293752842
-3.95 8.50 -1.82 9 4 1293752845
-5.08 10.94 -1.91 14 6 1293752849
-17.08 36.78 4.98 42 7 1293752852
-6.88 14.81 -2.00 9 8 1293752854
-11.53 24.82 -2.39 23 10 1293752859
-16.98 36.56 -2.11 29 12 1293752863
-16.82 36.21 -0.70 30 14 1293752868
-16.70 36.30 0.70 47 1 1293752893
-16.73 36.35 2.10 27 3 1293752898
-3.92 8.51 -1.82 9 4 1293752900
-21.27 46.23 4.45 21 5 1293752902
-5.04 10.96 -1.91 10 6 1293752905
-16.95 36.83 4.98 42 7 1293752907
-6.83 14.83 -2.00 10 8 1293752909
-11.40 24.77 -2.39 31 10 1293752914
-16.85 36.61 -2.11 28 12 1293752919
-16.69 36.26 -0.70 30 14 1293752923
-16.56 36.32 0.70 47 1 1293752948
-16.60 36.40 2.10 27 3 1293752953
-3.89 8.53 -1.82 9 4 1293752955
-21.12 46.32 4.45 21 5 1293752958
-5.02 11.01 -1.92 10 6 1293752960
-16.82 36.87 4.98 42 7 1293752962
-6.77 14.86 -2.00 10 8 1293752965
-11.27 24.71 -2.38 18 10 1293752969
-16.68 36.58 -2.11 14 12 1293752974
-16.56 36.31 -0.70 30 14 1293752978
-16.43 36.36 0.70 47 1 1293753004
-16.47 36.44 2.10 27 3 1293753008
-3.86 8.54 -1.82 10 4 1293753011
-18.89 41.79 4.01 16 5 1293753013
-4.99 11.03 -1.92 8 6 1293753015
-16.68 36.91 4.97 42 7 1293753018
-6.72 14.87 -2.00 10 8 1293753020
-11.20 24.78 -2.38 22 10 1293753025
-16.43 36.35 -0.70 30 14 1293753034
-16.30 36.40 0.70 38 1 1293753059
-16.33 36.46 2.09 40 3 1293753064
-3.83 8.55 -1.82 10 4 1293753066
-21.21 47.37 4.54 21 5 1293753068
-4.95 11.05 -1.92 9 6 1293753071
-16.55 36.95 4.97 56 7 1293753073
-6.66 14.88 -2.00 10 8 1293753075
-11.12 24.83 -2.38 18 10 1293753080
-15.11 33.74 -1.94 12 12 1293753084
-16.30 36.39 -0.70 20 14 1293753089
-16.16 36.44 0.70 38 1 1293753114
-16.18 36.49 2.09 26 3 1293753119
-3.79 8.55 -1.82 9 4 1293753121
-19.80 44.66 4.27 19 5 1293753124
-4.88 11.00 -1.91 11 6 1293753126
-16.41 37.01 4.97 42 7 1293753128
-6.60 14.90 -2.00 10 8 1293753130
-11.01 24.84 -2.38 18 10 1293753135
-14.97 33.76 -1.94 12 12 1293753140
-16.15 36.42 -0.70 30 14 1293753144
-16.03 36.49 0.70 38 1 1293753170
-16.05 36.55 2.09 53 3 1293753174
-3.76 8.56 -1.82 9 4 1293753177
-21.25 48.38 4.62 22 5 1293753179
-4.84 11.01 -1.91 19 6 1293753181
-16.27 37.05 4.97 56 7 1293753183
-6.55 14.92 -2.00 9 8 1293753186
-10.89 24.80 -2.37 31 10 1293753190
-16.15 36.76 -2.10 28 12 1293753195
-16.01 36.45 -0.69 30 14 1293753200
-15.89 36.51 0.70 38 1 1293753225
-15.92 36.58 2.09 26 3 1293753230
-3.73 8.57 -1.82 10 4 1293753232
-19.45 44.70 4.27 19 5 1293753234
-4.79 11.01 -1.90 18 6 1293753236
-16.14 37.09 4.97 56 7 1293753239
-6.50 14.93 -2.00 9 8 1293753241
-10.91 25.07 -2.39 27 10 1293753246
-16.02 36.81 -2.10 42 12 1293753250
-15.89 36.50 -0.69 30 14 1293753255
-15.76 36.55 0.69 47 1 1293753280
-15.79 36.62 2.09 26 3 1293753285
-3.70 8.59 -1.82 10 4 1293753287
-19.30 44.77 4.27 19 5 1293753289
-4.77 11.07 -1.91 14 6 1293753292
-16.01 37.12 4.96 56 7 1293753294
-6.44 14.94 -2.00 9 8 1293753296
-10.90 25.29 -2.41 18 10 1293753301
-15.88 36.83 -2.10 28 12 1293753306
-15.76 36.54 -0.69 30 14 1293753310
-15.63 36.60 0.69 47 1 1293753336
-15.65 36.66 2.09 40 3 1293753340
-3.67 8.59 -1.82 10 4 1293753342
-19.13 44.82 4.26 19 5 1293753345
-4.73 11.07 -1.91 12 6 1293753347
-15.87 37.17 4.96 56 7 1293753349
-6.38 14.94 -1.99 7 8 1293753352
-11.02 25.80 -2.45 9 10 1293753356
-15.74 36.88 -2.10 28 12 1293753361
-15.62 36.58 -0.69 30 14 1293753365
-15.50 36.64 0.69 47 1 1293753391
-15.52 36.70 2.09 40 3 1293753395
-3.63 8.59 -1.81 10 4 1293753398
-18.98 44.87 4.26 19 5 1293753400
-4.68 11.06 -1.90 16 6 1293753402
-15.74 37.21 4.96 56 7 1293753405
-6.32 14.95 -1.99 7 8 1293753407
-10.87 25.70 -2.44 14 10 1293753412
-15.62 36.92 -2.10 28 12 1293753416
-15.48 36.61 -0.69 30 14 1293753421
-15.36 36.69 0.69 47 1 1293753446
-15.39 36.75 2.09 40 3 1293753451
-3.60 8.61 -1.81 11 4 1293753453
-18.81 44.92 4.26 19 5 1293753455
-4.64 11.07 -1.90 15 6 1293753458
-15.60 37.26 4.96 42 7 1293753460
-6.26 14.96 -1.99 6 8 1293753462
-10.49 25.05 -2.38 18 10 1293753467
-15.48 36.97 -2.10 28 12 1293753471
-15.35 36.65 -0.69 30 14 1293753476
-15.23 36.71 0.69 47 1 1293753501
-15.26 36.79 2.09 40 3 1293753506
-3.57 8.62 -1.81 11 4 1293753508
-15.39 37.10 3.51 10 5 1293753511
-4.59 11.07 -1.90 13 6 1293753513
-15.47 37.29 4.96 56 7 1293753515
-6.21 14.97 -1.99 6 8 1293753518
-10.47 25.24 -2.39 18 10 1293753522
-15.34 37.00 -2.10 42 12 1293753527
-15.22 36.71 -0.69 30 14 1293753531
-15.09 36.76 0.69 47 1 1293753557
-15.12 36.83 2.09 40 3 1293753561
-3.54 8.62 -1.81 11 4 1293753564
-15.29 37.24 3.52 10 5 1293753566
-4.54 11.06 -1.89 15 6 1293753568
-15.32 37.32 4.95 42 7 1293753571
-6.15 14.97 -1.99 6 8 1293753573
-10.30 25.10 -2.37 13 10 1293753577
-15.21 37.05 -2.10 100 12 1293753582
-15.09 36.75 -0.69 30 14 1293753587
-14.96 36.80 0.69 47 1 1293753612
-14.99 36.86 2.09 53 3 1293753617
-3.51 8.64 -1.81 12 4 1293753619
-15.06 37.05 3.50 10 5 1293753621
-4.51 11.09 -1.90 13 6 1293753624
-15.19 37.37 4.95 56 7 1293753626
-6.09 14.97 -1.98 6 8 1293753628
-10.18 25.04 -2.37 18 10 1293753633
-15.08 37.09 -2.10 98 12 1293753637
-14.96 36.79 -0.69 40 14 1293753642
-14.83 36.85 0.69 47 1 1293753667
-14.85 36.90 2.08 53 3 1293753672
-3.47 8.63 -1.81 11 4 1293753674
-14.90 37.04 3.49 10 5 1293753677
-4.48 11.13 -1.90 20 6 1293753679
-15.06 37.42 4.95 42 7 1293753681
-6.03 14.98 -1.98 6 8 1293753683
-10.12 25.14 -2.37 27 10 1293753688
-14.95 37.14 -2.10 98 12 1293753693
-14.82 36.82 -0.69 30 14 1293753697
-14.70 36.89 0.69 57 1 1293753723
-14.73 36.96 2.09 40 3 1293753727
