X Y Z Reflectivity LaserID Timestamp 
-1.40 0.12 -0.33 2 2 968742475
-1.06 0.09 -0.21 100 4 968742480
-12.07 1.03 -1.92 7 6 968742484
-1.59 0.14 -0.20 86 8 968742489
-25.69 2.19 -2.26 4 10 968742494
-1.12 0.10 -0.30 2 0 968742526
-1.42 0.13 -0.33 2 2 968742530
-1.06 0.09 -0.21 100 4 968742535
-12.06 1.07 -1.92 7 6 968742540
-1.59 0.14 -0.20 77 8 968742544
-25.74 2.27 -2.26 8 10 968742549
-50.03 4.42 -2.63 24 12 968742554
-1.13 0.10 -0.30 2 0 968742581
-1.40 0.13 -0.33 1 2 968742586
-1.07 0.10 -0.21 98 4 968742590
-12.07 1.11 -1.92 7 6 968742595
-1.59 0.15 -0.20 77 8 968742600
-25.76 2.37 -2.26 4 10 968742604
-49.95 4.59 -2.63 24 12 968742609
-50.15 4.61 -0.88 18 14 968742613
-1.13 0.11 -0.30 2 0 968742636
-50.14 4.78 0.88 38 1 968742639
-1.43 0.14 -0.33 1 2 968742641
-1.07 0.10 -0.21 96 4 968742646
-50.38 4.81 4.43 21 5 968742648
-12.10 1.15 -1.92 8 6 968742650
-1.58 0.15 -0.19 77 8 968742655
-25.79 2.46 -2.27 8 10 968742660
-1.13 0.11 -0.31 4 0 968742692
-1.41 0.14 -0.33 2 2 968742696
-1.07 0.11 -0.21 96 4 968742701
-12.11 1.20 -1.93 7 6 968742706
-1.59 0.16 -0.20 77 8 968742710
-25.86 2.56 -2.27 8 10 968742715
-1.14 0.12 -0.31 2 0 968742747
-51.71 5.30 0.91 19 1 968742749
-1.41 0.14 -0.33 2 2 968742752
-1.06 0.11 -0.21 90 4 968742756
-12.11 1.24 -1.93 7 6 968742761
-1.59 0.16 -0.20 77 8 968742765
-25.89 2.65 -2.28 8 10 968742770
-1.13 0.12 -0.30 2 0 968742802
-1.40 0.15 -0.33 2 2 968742807
-1.08 0.11 -0.21 92 4 968742812
-12.11 1.28 -1.93 5 6 968742816
-1.60 0.17 -0.20 83 8 968742821
-25.94 2.75 -2.28 4 10 968742825
-1.14 0.12 -0.31 2 0 968742858
-1.40 0.15 -0.32 1 2 968742862
-1.08 0.12 -0.21 90 4 968742867
-12.13 1.33 -1.93 4 6 968742871
-1.59 0.17 -0.20 83 8 968742876
-26.00 2.84 -2.29 8 10 968742881
-1.13 0.13 -0.31 2 0 968742913
-1.42 0.16 -0.33 1 2 968742918
-1.07 0.12 -0.21 90 4 968742922
-12.14 1.37 -1.94 4 6 968742927
-1.59 0.18 -0.20 80 8 968742931
-26.08 2.95 -2.30 4 10 968742936
-1.13 0.13 -0.31 4 0 968742968
-67.28 7.84 1.18 36 1 968742971
-1.40 0.16 -0.33 2 2 968742973
-50.03 5.83 2.64 24 3 968742975
-1.06 0.12 -0.21 78 4 968742977
-12.15 1.42 -1.94 4 6 968742982
-1.59 0.19 -0.20 74 8 968742987
-26.09 3.04 -2.30 4 10 968742991
-67.36 7.85 -1.18 39 14 968743000
-1.12 0.14 -0.30 2 0 968743024
-1.42 0.17 -0.33 2 2 968743028
-1.07 0.13 -0.21 81 4 968743033
-12.17 1.46 -1.94 4 6 968743037
-1.59 0.19 -0.20 72 8 968743042
-26.11 3.14 -2.30 8 10 968743047
-1.14 0.14 -0.31 2 0 968743079
-1.42 0.18 -0.33 2 2 968743083
-1.07 0.13 -0.21 73 4 968743088
-12.17 1.50 -1.94 4 6 968743093
-1.60 0.20 -0.20 72 8 968743097
-26.17 3.24 -2.31 8 10 968743102
-1.13 0.14 -0.31 2 0 968743134
-1.41 0.18 -0.33 2 2 968743139
-1.07 0.14 -0.21 78 4 968743143
-12.18 1.55 -1.94 4 6 968743148
-1.60 0.20 -0.20 83 8 968743153
-26.22 3.34 -2.31 8 10 968743157
-1.14 0.15 -0.31 2 0 968743189
-1.40 0.18 -0.33 1 2 968743194
-1.07 0.14 -0.21 78 4 968743199
-12.19 1.59 -1.95 4 6 968743203
-1.58 0.21 -0.20 66 8 968743208
-26.24 3.43 -2.32 8 10 968743212
-1.13 0.15 -0.31 2 0 968743245
-1.40 0.19 -0.33 1 2 968743249
-1.07 0.14 -0.21 73 4 968743254
-12.20 1.64 -1.95 4 6 968743259
-1.59 0.21 -0.20 70 8 968743263
-26.29 3.53 -2.32 8 10 968743268
-63.85 8.57 -1.12 32 14 968743277
-1.11 0.15 -0.30 2 0 968743300
-1.42 0.20 -0.33 2 2 968743305
-39.43 5.42 2.09 13 3 968743307
-1.07 0.15 -0.21 73 4 968743309
-12.21 1.68 -1.95 4 6 968743314
-1.59 0.22 -0.20 64 8 968743318
-26.34 3.62 -2.33 8 10 968743323
-63.80 8.77 -1.12 32 14 968743332
-1.12 0.16 -0.30 2 0 968743355
-1.41 0.20 -0.33 1 2 968743360
-39.35 5.55 2.08 13 3 968743362
-1.07 0.15 -0.21 68 4 968743365
-12.22 1.72 -1.95 4 6 968743369
-1.61 0.23 -0.20 57 8 968743374
-26.39 3.72 -2.33 8 10 968743378
-63.79 9.00 -1.12 32 14 968743388
-1.12 0.16 -0.30 2 0 968743411
-1.42 0.21 -0.33 1 2 968743415
-36.82 5.33 1.95 12 3 968743417
-1.07 0.15 -0.21 61 4 968743420
-12.22 1.77 -1.96 4 6 968743424
-1.60 0.23 -0.20 51 8 968743429
-26.44 3.82 -2.34 8 10 968743434
-63.75 9.22 -1.12 32 14 968743443
-1.15 0.17 -0.31 2 0 968743466
-1.42 0.21 -0.33 1 2 968743470
-37.86 5.61 2.01 12 3 968743473
-1.08 0.16 -0.21 63 4 968743475
-12.24 1.81 -1.96 5 6 968743480
-1.59 0.24 -0.20 52 8 968743484
-26.49 3.93 -2.34 8 10 968743489
-63.65 9.43 -1.12 32 14 968743498
-1.13 0.17 -0.31 2 0 968743521
-1.42 0.22 -0.33 1 2 968743526
-37.97 5.76 2.01 13 3 968743528
-1.07 0.16 -0.21 61 4 968743530
-38.75 5.88 3.43 9 5 968743533
-12.25 1.86 -1.96 6 6 968743535
-38.78 5.89 4.82 13 7 968743537
-1.60 0.24 -0.20 54 8 968743540
-26.55 4.03 -2.35 8 10 968743544
-63.61 9.65 -1.12 32 14 968743553
-1.14 0.18 -0.31 2 0 968743576
-38.55 5.99 0.68 9 1 968743579
-1.42 0.22 -0.33 1 2 968743581
-1.07 0.17 -0.21 51 4 968743586
-12.26 1.90 -1.96 6 6 968743590
-1.60 0.25 -0.20 54 8 968743595
-26.60 4.13 -2.36 8 10 968743599
-63.54 9.87 -1.12 32 14 968743609
-1.15 0.18 -0.31 2 0 968743632
-1.42 0.23 -0.33 1 2 968743636
-1.08 0.17 -0.21 53 4 968743641
-36.99 5.88 3.28 9 5 968743643
-12.26 1.95 -1.97 6 6 968743646
-38.35 6.09 4.77 12 7 968743648
-1.60 0.25 -0.20 49 8 968743650
-26.63 4.23 -2.36 9 10 968743655
-63.49 10.09 -1.12 32 14 968743664
-1.15 0.19 -0.31 2 0 968743687
-1.41 0.23 -0.33 2 2 968743692
-1.08 0.18 -0.21 56 4 968743696
-12.26 1.99 -1.97 6 6 968743701
-1.60 0.26 -0.20 52 8 968743705
-26.68 4.34 -2.36 9 10 968743710
-63.43 10.31 -1.12 32 14 968743719
-1.14 0.19 -0.31 2 0 968743742
-1.40 0.23 -0.33 2 2 968743747
-37.07 6.16 1.97 12 3 968743749
-1.07 0.18 -0.21 51 4 968743751
-12.27 2.04 -1.97 6 6 968743756
-1.60 0.27 -0.20 51 8 968743761
-27.03 4.49 -2.40 4 10 968743765
-63.40 10.53 -1.12 32 14 968743775
-1.14 0.19 -0.31 4 0 968743798
-1.41 0.24 -0.33 2 2 968743802
-1.06 0.18 -0.21 46 4 968743807
-38.30 6.50 3.40 9 5 968743809
-12.29 2.09 -1.97 7 6 968743811
-1.60 0.27 -0.20 48 8 968743816
-27.06 4.59 -2.40 4 10 968743821
-63.31 10.74 -1.12 32 14 968743830
-1.12 0.19 -0.30 4 0 968743853
-1.43 0.25 -0.34 2 2 968743857
-38.59 6.69 2.05 13 3 968743860
-1.07 0.18 -0.21 46 4 968743862
-37.10 6.43 3.29 9 5 968743864
-12.30 2.13 -1.98 6 6 968743867
-37.80 6.55 4.71 12 7 968743869
-1.60 0.28 -0.20 48 8 968743871
-26.76 4.64 -2.38 4 10 968743876
-63.26 10.96 -1.12 32 14 968743885
-1.12 0.20 -0.31 2 0 968743908
-1.41 0.25 -0.33 1 2 968743913
-1.08 0.19 -0.21 47 4 968743917
-36.97 6.54 3.29 9 5 968743920
-12.29 2.17 -1.98 7 6 968743922
-1.60 0.28 -0.20 48 8 968743927
-26.49 4.69 -2.35 4 10 968743931
-63.22 11.18 -1.12 32 14 968743940
-1.15 0.21 -0.31 2 0 968743963
-38.23 6.89 0.68 9 1 968743966
-1.41 0.25 -0.33 1 2 968743968
-1.07 0.19 -0.21 43 4 968743973
-12.31 2.22 -1.98 7 6 968743977
-38.41 6.92 4.79 13 7 968743980
-1.60 0.29 -0.20 46 8 968743982
-26.24 4.73 -2.33 4 10 968743987
-38.19 6.88 -2.03 26 12 968743991
-63.18 11.38 -1.12 32 14 968743996
-1.13 0.21 -0.31 2 0 968744019
-38.17 7.01 0.68 18 1 968744021
-1.44 0.26 -0.34 1 2 968744023
-37.62 6.91 2.00 12 3 968744026
-1.08 0.20 -0.21 40 4 968744028
-38.36 7.05 3.41 9 5 968744030
-12.34 2.27 -1.99 7 6 968744033
-38.43 7.06 4.80 13 7 968744035
-1.59 0.29 -0.20 44 8 968744037
-25.99 4.77 -2.31 4 10 968744042
-37.99 6.98 -2.02 13 12 968744046
-38.25 7.03 -0.68 29 14 968744051
-1.14 0.21 -0.31 2 0 968744074
-38.54 7.22 0.68 18 1 968744076
-1.41 0.26 -0.33 2 2 968744079
-38.30 7.17 2.04 13 3 968744081
-1.07 0.20 -0.21 38 4 968744083
-12.35 2.31 -1.99 7 6 968744088
-38.44 7.20 4.80 13 7 968744090
-1.60 0.30 -0.20 45 8 968744092
-25.70 4.81 -2.29 4 10 968744097
-63.12 11.82 -1.12 32 14 968744106
-1.13 0.22 -0.31 2 0 968744129
-1.42 0.27 -0.33 2 2 968744134
-1.07 0.20 -0.21 37 4 968744139
-12.35 2.36 -1.99 7 6 968744143
-1.61 0.31 -0.20 41 8 968744148
-25.42 4.85 -2.26 8 10 968744152
-63.00 12.03 -1.12 32 14 968744162
-1.13 0.22 -0.31 4 0 968744185
-55.54 10.81 0.99 19 1 968744187
-1.43 0.28 -0.34 2 2 968744189
-38.25 7.44 2.04 13 3 968744192
-1.07 0.21 -0.21 35 4 968744194
-12.35 2.40 -1.99 7 6 968744198
-38.31 7.45 4.79 13 7 968744201
-1.61 0.31 -0.20 34 8 968744203
-25.16 4.90 -2.24 8 10 968744208
-62.97 12.25 -1.12 32 14 968744217
-1.12 0.22 -0.31 4 0 968744240
-1.42 0.28 -0.33 2 2 968744245
-39.43 7.81 2.11 13 3 968744247
-1.08 0.21 -0.21 36 4 968744249
-12.35 2.45 -1.99 6 6 968744254
-38.68 7.67 4.84 13 7 968744256
-1.61 0.32 -0.20 34 8 968744258
-24.92 4.94 -2.22 7 10 968744263
-62.93 12.47 -1.12 32 14 968744272
-1.14 0.23 -0.31 2 0 968744295
-55.77 11.26 0.99 19 1 968744298
-1.40 0.28 -0.33 2 2 968744300
-1.08 0.22 -0.21 32 4 968744304
-12.36 2.49 -2.00 7 6 968744309
-1.60 0.32 -0.20 32 8 968744314
-24.79 5.00 -2.21 11 10 968744318
-55.70 11.24 -0.99 22 14 968744327
-1.12 0.23 -0.31 2 0 968744351
-110.02 22.60 1.96 63 1 968744353
-1.42 0.29 -0.34 2 2 968744355
-1.07 0.22 -0.21 30 4 968744360
-12.37 2.54 -2.00 6 6 968744364
-1.60 0.33 -0.20 32 8 968744369
-24.72 5.08 -2.21 7 10 968744374
-62.77 12.90 -1.12 32 14 968744383
-1.11 0.23 -0.30 2 0 968744406
-55.63 11.63 0.99 19 1 968744408
-1.43 0.30 -0.34 1 2 968744410
-1.07 0.22 -0.21 30 4 968744415
-12.37 2.59 -2.00 6 6 968744420
-38.69 8.09 4.85 13 7 968744422
-1.60 0.34 -0.20 30 8 968744424
-24.70 5.16 -2.21 3 10 968744429
-62.80 13.13 -1.12 32 14 968744438
-1.12 0.24 -0.31 2 0 968744461
-1.44 0.31 -0.34 1 2 968744466
-1.07 0.23 -0.21 25 4 968744470
-38.43 8.17 3.44 9 5 968744473
-12.36 2.63 -2.00 7 6 968744475
-38.62 8.21 4.85 13 7 968744477
-1.60 0.34 -0.20 30 8 968744480
-24.69 5.25 -2.21 3 10 968744484
-56.12 11.94 -1.00 22 14 968744493
-1.13 0.24 -0.31 2 0 968744516
-55.62 12.03 0.99 19 1 968744519
-1.42 0.31 -0.34 2 2 968744521
-36.73 7.94 1.97 12 3 968744523
-1.09 0.24 -0.22 26 4 968744526
-38.24 8.27 3.42 9 5 968744528
-12.37 2.67 -2.00 6 6 968744530
-1.61 0.35 -0.20 29 8 968744535
-24.68 5.34 -2.21 7 10 968744539
-55.74 12.05 -1.00 22 14 968744549
-1.13 0.25 -0.31 2 0 968744572
-55.60 12.22 0.99 19 1 968744574
-1.43 0.31 -0.34 2 2 968744576
-1.08 0.24 -0.22 23 4 968744581
-12.38 2.72 -2.01 4 6 968744586
-1.60 0.35 -0.20 28 8 968744590
-24.65 5.42 -2.21 7 10 968744595
-31.09 6.84 -1.67 8 12 968744599
-1.13 0.25 -0.31 2 0 968744627
-1.51 0.34 -0.36 2 2 968744632
-1.07 0.24 -0.21 22 4 968744636
-12.39 2.77 -2.01 4 6 968744641
-1.60 0.36 -0.20 26 8 968744645
-24.63 5.51 -2.21 7 10 968744650
-31.06 6.94 -0.56 8 14 968744659
-1.13 0.26 -0.31 2 0 968744682
-29.06 6.60 0.52 25 1 968744685
-1.43 0.32 -0.34 2 2 968744687
-1.07 0.24 -0.21 21 4 968744692
-12.40 2.82 -2.01 4 6 968744696
-1.60 0.36 -0.20 26 8 968744701
-24.58 5.58 -2.20 7 10 968744705
-29.04 6.60 -0.52 38 14 968744715
-1.12 0.26 -0.31 2 0 968744739
-29.05 6.71 0.52 50 1 968744741
-1.43 0.33 -0.34 2 2 968744743
-36.39 8.40 1.96 12 3 968744745
-1.08 0.25 -0.21 20 4 968744748
-12.40 2.86 -2.02 5 6 968744752
-1.61 0.37 -0.20 25 8 968744757
-24.61 5.68 -2.21 11 10 968744762
-29.04 6.70 -0.52 62 14 968744771
-1.13 0.27 -0.31 2 0 968744794
-29.05 6.81 0.52 50 1 968744796
-1.42 0.33 -0.34 2 2 968744798
-36.39 8.53 1.96 12 3 968744801
-1.07 0.25 -0.21 18 4 968744803
-1.78 0.42 -0.29 6 6 968744808
-1.61 0.38 -0.20 24 8 968744812
-24.58 5.77 -2.21 15 10 968744817
-29.04 6.81 -1.56 22 12 968744821
-29.06 6.82 -0.52 54 14 968744826
-1.14 0.27 -0.31 2 0 968744849
-29.07 6.93 0.52 50 1 968744851
-1.43 0.34 -0.34 2 2 968744854
-1.09 0.26 -0.22 15 4 968744858
-1.79 0.43 -0.29 9 6 968744863
-1.60 0.38 -0.20 24 8 968744868
-24.55 5.85 -2.21 15 10 968744872
-49.94 11.90 -2.69 25 12 968744877
-29.06 6.92 -0.52 63 14 968744881
-1.13 0.27 -0.31 2 0 968744904
-29.09 7.04 0.52 50 1 968744907
-1.44 0.35 -0.34 2 2 968744909
-1.08 0.26 -0.22 15 4 968744914
-12.41 3.00 -2.02 3 6 968744918
-1.60 0.39 -0.20 23 8 968744923
-24.53 5.93 -2.21 15 10 968744927
-49.66 12.01 -2.68 25 12 968744932
-29.07 7.03 -0.52 63 14 968744937
-1.11 0.27 -0.31 2 0 968744960
-29.09 7.15 0.52 12 1 968744962
-1.44 0.35 -0.34 2 2 968744964
-1.08 0.27 -0.22 15 4 968744969
-12.43 3.05 -2.03 6 6 968744974
-1.61 0.40 -0.20 19 8 968744978
-24.47 6.01 -2.20 15 10 968744983
-49.09 12.06 -2.65 25 12 968744987
-1.13 0.28 -0.31 2 0 968745015
-1.44 0.36 -0.34 2 2 968745020
-1.09 0.27 -0.22 13 4 968745024
-12.41 3.09 -2.03 4 6 968745029
-1.62 0.40 -0.20 15 8 968745033
-24.50 6.11 -2.21 7 10 968745038
-48.72 12.15 -2.63 24 12 968745043
-1.13 0.29 -0.31 2 0 968745070
-1.44 0.36 -0.34 2 2 968745075
-1.08 0.27 -0.22 12 4 968745079
-12.42 3.14 -2.03 3 6 968745084
-1.61 0.41 -0.20 14 8 968745089
-24.47 6.19 -2.21 7 10 968745093
-1.13 0.29 -0.31 2 0 968745126
-1.45 0.37 -0.35 2 2 968745130
-1.08 0.28 -0.22 10 4 968745135
-12.43 3.19 -2.03 6 6 968745139
-1.60 0.41 -0.20 14 8 968745144
-24.45 6.28 -2.21 7 10 968745149
-29.74 7.64 -1.61 7 12 968745153
-1.13 0.29 -0.31 2 0 968745181
-49.08 12.77 0.89 19 1 968745183
-1.46 0.38 -0.35 2 2 968745185
-49.16 12.80 2.66 24 3 968745188
-1.08 0.28 -0.22 10 4 968745190
-12.43 3.24 -2.03 5 6 968745195
-1.61 0.42 -0.20 15 8 968745199
-24.44 6.36 -2.21 11 10 968745204
-29.63 7.71 -1.60 7 12 968745209
-1.12 0.29 -0.31 2 0 968745236
-49.30 13.02 0.89 19 1 968745238
-1.46 0.39 -0.35 2 2 968745241
-1.09 0.29 -0.22 10 4 968745245
-12.43 3.28 -2.04 6 6 968745250
-1.64 0.43 -0.21 22 8 968745255
-24.43 6.45 -2.21 7 10 968745259
-1.12 0.30 -0.31 2 0 968745291
-1.46 0.39 -0.35 2 2 968745296
-1.09 0.29 -0.22 8 4 968745301
-12.42 3.33 -2.04 5 6 968745305
-1.63 0.44 -0.21 11 8 968745310
-24.41 6.54 -2.21 7 10 968745315
-46.39 12.42 -2.52 22 12 968745319
-49.11 13.15 -0.89 18 14 968745324
-1.11 0.30 -0.31 2 0 968745347
-48.72 13.23 0.88 19 1 968745349
-1.45 0.39 -0.35 3 2 968745351
-1.10 0.30 -0.22 8 4 968745356
-12.43 3.37 -2.04 6 6 968745361
-1.61 0.44 -0.20 9 8 968745365
-24.40 6.62 -2.21 7 10 968745370
-45.93 12.47 -2.49 22 12 968745374
-74.70 20.28 -1.35 58 14 968745379
-1.14 0.31 -0.32 2 0 968745402
-1.45 0.40 -0.35 4 2 968745407
-1.08 0.30 -0.22 7 4 968745411
-49.31 13.57 4.47 21 5 968745414
-12.43 3.42 -2.04 6 6 968745416
-1.60 0.44 -0.20 9 8 968745420
-24.38 6.71 -2.21 3 10 968745425
-45.50 12.52 -2.47 21 12 968745430
-1.13 0.31 -0.31 4 0 968745457
-1.45 0.40 -0.35 4 2 968745462
-49.84 13.90 2.71 25 3 968745464
-1.08 0.30 -0.22 8 4 968745467
-12.45 3.47 -2.05 6 6 968745471
-1.61 0.45 -0.20 9 8 968745476
-1.69 0.47 -0.15 2 10 968745480
-45.17 12.60 -2.46 21 12 968745485
-1.12 0.32 -0.31 2 0 968745513
-1.46 0.41 -0.35 4 2 968745517
-1.08 0.31 -0.22 7 4 968745522
-12.45 3.52 -2.05 6 6 968745526
-1.62 0.46 -0.21 7 8 968745531
-1.67 0.47 -0.15 5 10 968745536
-44.77 12.66 -2.44 21 12 968745540
-1.13 0.32 -0.32 2 0 968745568
-1.45 0.41 -0.35 4 2 968745573
-1.08 0.31 -0.22 5 4 968745577
-12.44 3.57 -2.05 6 6 968745582
-1.62 0.46 -0.21 7 8 968745586
-1.65 0.47 -0.15 6 10 968745591
-44.25 12.68 -2.41 20 12 968745596
-66.51 19.06 -1.21 42 14 968745600
-1.14 0.33 -0.32 2 0 968745623
-1.42 0.41 -0.34 4 2 968745628
-1.09 0.32 -0.22 6 4 968745632
-12.45 3.61 -2.05 6 6 968745637
-1.64 0.47 -0.21 6 8 968745642
-1.64 0.47 -0.15 8 10 968745646
-43.89 12.74 -2.40 20 12 968745651
-66.46 19.30 -1.21 42 14 968745655
-1.15 0.34 -0.32 2 0 968745679
-63.86 18.78 1.16 33 1 968745681
-1.42 0.42 -0.34 3 2 968745683
-1.10 0.32 -0.22 5 4 968745688
-12.45 3.66 -2.06 7 6 968745692
-1.62 0.48 -0.21 4 8 968745697
-1.65 0.49 -0.15 2 10 968745702
-43.35 12.75 -2.37 19 12 968745706
-66.40 19.53 -1.21 42 14 968745711
-1.14 0.34 -0.32 2 0 968745734
-63.80 19.00 1.16 33 1 968745736
-1.41 0.42 -0.34 3 2 968745738
-1.08 0.32 -0.22 5 4 968745743
-12.46 3.71 -2.06 6 6 968745748
-1.63 0.48 -0.21 3 8 968745752
-24.34 7.25 -2.22 7 10 968745757
-42.94 12.79 -2.35 19 12 968745761
-66.32 19.75 -1.21 42 14 968745766
-1.12 0.34 -0.31 2 0 968745789
-1.41 0.42 -0.34 2 2 968745794
-1.08 0.33 -0.22 5 4 968745798
-12.46 3.76 -2.06 5 6 968745803
-1.62 0.49 -0.21 2 8 968745808
-24.28 7.32 -2.22 7 10 968745812
-42.59 12.84 -2.33 18 12 968745817
-66.27 19.98 -1.21 42 14 968745821
-1.13 0.35 -0.32 2 0 968745844
-1.39 0.43 -0.34 2 2 968745849
-1.09 0.33 -0.22 5 4 968745854
-12.48 3.81 -2.07 5 6 968745858
-1.63 0.50 -0.21 2 8 968745863
-24.24 7.40 -2.22 11 10 968745867
-42.25 12.90 -2.32 18 12 968745872
-66.23 20.22 -1.21 42 14 968745877
