X Y Z Reflectivity LaserID Timestamp 
5.27 24.82 -2.22 19 10 731382553
5.35 25.20 -1.35 5 12 731382558
1.48 6.86 -1.88 9 0 731382585
9.67 44.76 0.80 15 1 731382588
1.75 8.12 -1.92 6 2 731382590
2.13 9.86 -1.96 5 4 731382594
2.72 12.60 -2.04 3 6 731382599
6.64 30.75 3.86 10 7 731382601
3.63 16.79 -2.11 12 8 731382604
6.82 31.58 5.12 6 9 731382606
5.37 24.86 -2.23 7 10 731382608
5.42 25.09 -1.35 5 12 731382613
8.15 37.71 8.91 7 13 731382615
5.50 25.48 -0.45 5 14 731382617
1.51 6.85 -1.88 9 0 731382641
6.14 27.96 0.50 5 1 731382643
1.78 8.11 -1.92 6 2 731382645
8.68 39.52 2.12 14 3 731382647
2.16 9.84 -1.96 4 4 731382650
7.24 32.95 2.95 14 5 731382652
2.76 12.58 -2.04 3 6 731382654
6.79 30.89 3.88 10 7 731382657
3.70 16.82 -2.11 7 8 731382659
7.03 32.01 5.19 7 9 731382661
5.47 24.88 -2.23 15 10 731382664
1.53 6.85 -1.88 9 0 731382696
8.83 39.55 0.71 10 1 731382698
1.81 8.10 -1.92 6 2 731382700
7.35 32.89 1.77 23 3 731382703
2.20 9.83 -1.96 5 4 731382705
7.01 31.39 2.81 6 5 731382707
2.80 12.56 -2.04 2 6 731382710
6.99 31.32 3.94 10 7 731382712
3.74 16.73 -2.11 10 8 731382714
7.18 32.15 5.22 7 9 731382717
5.60 25.05 -2.25 4 10 731382719
5.95 26.65 -1.43 6 12 731382723
6.45 28.87 -0.52 7 14 731382728
1.55 6.83 -1.88 8 0 731382751
7.49 33.01 0.59 7 1 731382753
1.84 8.10 -1.92 6 2 731382756
7.38 32.49 1.75 11 3 731382758
2.23 9.81 -1.95 4 4 731382760
7.36 32.43 2.91 7 5 731382763
2.84 12.53 -2.03 2 6 731382765
7.31 32.22 4.06 10 7 731382767
3.77 16.60 -2.09 12 8 731382770
7.42 32.67 5.31 7 9 731382772
5.73 25.22 -2.26 8 10 731382774
5.86 25.82 -1.39 5 12 731382779
6.55 28.86 -0.52 7 14 731382783
8.49 37.41 10.28 12 15 731382786
1.57 6.82 -1.88 9 0 731382806
7.58 32.86 0.59 15 1 731382809
1.87 8.09 -1.92 6 2 731382811
7.37 31.93 1.72 11 3 731382813
2.26 9.79 -1.95 4 4 731382816
2.89 12.52 -2.03 3 6 731382820
3.82 16.55 -2.09 12 8 731382825
7.30 31.64 5.14 6 9 731382827
5.83 25.25 -2.27 16 10 731382829
8.77 38.00 7.58 16 11 731382832
5.89 25.55 -1.37 5 12 731382834
8.61 37.33 10.27 12 15 731382841
1.60 6.81 -1.87 9 0 731382862
7.65 32.66 0.59 7 1 731382864
1.89 8.07 -1.91 6 2 731382866
7.25 30.92 1.66 11 3 731382869
2.29 9.78 -1.95 4 4 731382871
7.53 32.14 2.89 7 5 731382873
2.93 12.48 -2.03 3 6 731382876
7.38 31.49 3.97 10 7 731382878
3.88 16.55 -2.09 10 8 731382880
7.66 32.68 5.32 7 9 731382882
5.92 25.25 -2.27 16 10 731382885
6.03 25.72 -1.38 5 12 731382889
8.66 36.95 8.76 7 13 731382892
8.89 37.91 10.43 13 15 731382896
1.62 6.81 -1.88 8 0 731382917
7.78 32.69 0.59 7 1 731382919
1.92 8.06 -1.91 6 2 731382922
8.81 37.00 1.99 12 3 731382924
2.33 9.77 -1.95 4 4 731382926
7.55 31.72 2.85 6 5 731382929
2.97 12.47 -2.03 3 6 731382931
7.26 30.50 3.85 10 7 731382933
3.93 16.50 -2.08 10 8 731382935
8.34 35.02 5.70 8 9 731382938
6.00 25.22 -2.27 12 10 731382940
6.13 25.77 -1.39 5 12 731382945
6.25 26.26 -0.47 6 14 731382949
1.64 6.80 -1.88 9 0 731382972
7.67 31.75 0.57 7 1 731382975
1.95 8.05 -1.91 6 2 731382977
7.90 32.67 1.76 11 3 731382979
2.36 9.76 -1.95 4 4 731382982
3.01 12.44 -2.03 3 6 731382986
7.36 30.46 3.85 9 7 731382988
3.98 16.47 -2.08 8 8 731382991
8.03 33.22 5.41 7 9 731382993
6.09 25.18 -2.27 24 10 731382995
6.46 26.72 -1.44 6 12 731383000
9.36 38.73 10.68 14 15 731383007
1.67 6.80 -1.88 9 0 731383028
7.81 31.84 0.57 7 1 731383030
1.97 8.05 -1.91 6 2 731383032
2.39 9.73 -1.95 4 4 731383037
8.04 32.79 2.95 7 5 731383039
3.05 12.44 -2.03 3 6 731383041
9.62 39.21 4.96 14 7 731383044
4.06 16.54 -2.09 10 8 731383046
7.55 30.80 5.02 6 9 731383048
6.19 25.22 -2.27 16 10 731383051
6.75 27.53 -1.49 6 12 731383055
1.69 6.78 -1.87 8 0 731383083
8.07 32.42 0.58 7 1 731383085
2.00 8.05 -1.91 6 2 731383087
9.17 36.84 1.99 12 3 731383090
2.42 9.72 -1.95 4 4 731383092
7.89 31.71 2.86 14 5 731383094
3.09 12.40 -2.02 3 6 731383097
8.39 33.69 4.26 11 7 731383099
4.13 16.60 -2.10 10 8 731383101
9.62 38.64 6.31 10 9 731383104
6.30 25.31 -2.28 16 10 731383106
6.90 27.70 -1.50 6 12 731383110
1.71 6.77 -1.87 8 0 731383138
8.25 32.63 0.59 7 1 731383140
2.03 8.04 -1.91 6 2 731383143
8.17 32.33 1.75 23 3 731383145
2.46 9.72 -1.95 4 4 731383147
3.13 12.38 -2.02 3 6 731383152
7.76 30.71 3.89 10 7 731383154
4.20 16.61 -2.10 10 8 731383157
7.87 31.14 5.09 6 9 731383159
6.38 25.26 -2.28 12 10 731383161
9.86 39.02 7.82 17 11 731383163
6.70 26.51 -1.43 6 12 731383166
7.42 29.37 -0.53 8 14 731383170
1.74 6.77 -1.87 8 0 731383193
2.06 8.02 -1.91 6 2 731383198
2.49 9.70 -1.95 4 4 731383203
8.32 32.46 2.93 7 5 731383205
3.17 12.36 -2.02 4 6 731383207
9.89 38.58 4.89 13 7 731383210
4.28 16.68 -2.11 12 8 731383212
7.94 30.99 5.07 6 9 731383214
4.96 19.33 -1.75 5 10 731383216
9.10 35.50 7.12 14 11 731383219
4.96 19.34 -1.05 3 12 731383221
7.12 27.76 -0.50 7 14 731383226
1.76 6.76 -1.87 8 0 731383249
2.08 8.01 -1.91 6 2 731383253
2.52 9.69 -1.95 4 4 731383258
8.35 32.10 2.90 7 5 731383260
3.21 12.35 -2.02 3 6 731383263
8.24 31.68 4.02 21 7 731383265
4.35 16.72 -2.12 12 8 731383267
8.22 31.62 5.17 13 9 731383269
6.69 25.71 -2.32 12 10 731383272
5.02 19.31 -1.05 6 12 731383276
10.19 39.16 9.34 8 13 731383279
1.78 6.75 -1.87 9 0 731383304
2.11 8.00 -1.91 6 2 731383309
2.55 9.68 -1.95 4 4 731383313
8.95 33.91 3.07 8 5 731383316
3.25 12.33 -2.02 3 6 731383318
8.63 32.70 4.15 10 7 731383320
4.34 16.45 -2.09 12 8 731383322
6.77 25.66 -2.32 17 10 731383327
7.43 28.17 -0.51 7 14 731383336
1.80 6.74 -1.87 9 0 731383359
2.14 8.00 -1.91 6 2 731383364
2.58 9.66 -1.94 4 4 731383368
3.29 12.31 -2.02 3 6 731383373
8.45 31.58 4.01 10 7 731383375
4.39 16.42 -2.09 12 8 731383378
8.53 31.89 5.23 14 9 731383380
6.87 25.68 -2.33 8 10 731383382
6.99 26.12 -1.42 6 12 731383387
10.06 37.59 8.98 7 13 731383389
1.83 6.73 -1.87 9 0 731383415
2.17 7.98 -1.91 6 2 731383419
2.62 9.65 -1.94 4 4 731383424
8.68 31.98 2.90 7 5 731383426
3.33 12.27 -2.01 3 6 731383428
8.81 32.48 4.13 10 7 731383431
4.46 16.46 -2.09 12 8 731383433
8.59 31.64 5.19 7 9 731383435
4.64 17.09 -1.55 1 10 731383438
7.12 26.25 -1.43 6 12 731383442
10.31 37.98 9.09 8 13 731383445
1.85 6.73 -1.87 10 0 731383470
8.99 32.67 0.59 7 1 731383472
2.19 7.96 -1.91 6 2 731383474
2.65 9.64 -1.94 4 4 731383479
3.37 12.25 -2.01 3 6 731383484
8.74 31.78 4.05 10 7 731383486
4.54 16.49 -2.10 12 8 731383488
8.77 31.89 5.24 7 9 731383491
7.26 26.38 -2.39 9 10 731383493
7.54 27.43 -1.49 6 12 731383498
10.67 38.80 9.29 8 13 731383500
1.87 6.72 -1.87 9 0 731383525
2.22 7.96 -1.91 6 2 731383530
10.44 37.43 2.04 13 3 731383532
2.69 9.63 -1.94 4 4 731383534
8.99 32.23 2.93 7 5 731383537
3.41 12.23 -2.01 3 6 731383539
4.61 16.52 -2.11 10 8 731383544
7.35 26.37 -2.40 13 10 731383548
7.50 26.90 -1.46 6 12 731383553
1.90 6.71 -1.87 9 0 731383580
2.24 7.94 -1.90 6 2 731383585
10.56 37.37 2.04 13 3 731383587
2.71 9.61 -1.94 4 4 731383590
3.45 12.20 -2.01 4 6 731383594
4.68 16.57 -2.11 12 8 731383599
8.81 31.17 5.13 6 9 731383601
7.41 26.21 -2.38 13 10 731383604
7.52 26.63 -1.45 6 12 731383608
7.75 27.44 -0.50 7 14 731383613
1.92 6.69 -1.87 10 0 731383636
2.27 7.93 -1.90 6 2 731383640
10.67 37.27 2.03 13 3 731383643
2.75 9.59 -1.94 4 4 731383645
10.95 38.23 3.48 10 5 731383647
3.48 12.16 -2.00 4 6 731383650
11.14 38.89 4.97 14 7 731383652
4.75 16.59 -2.12 10 8 731383654
9.34 32.60 5.37 7 9 731383656
7.52 26.28 -2.39 18 10 731383659
10.57 36.92 7.47 15 11 731383661
7.61 26.58 -1.45 6 12 731383663
1.94 6.68 -1.86 9 0 731383691
2.30 7.92 -1.90 6 2 731383696
2.78 9.59 -1.94 4 4 731383700
3.52 12.13 -2.00 4 6 731383705
8.91 30.71 3.93 10 7 731383707
4.83 16.65 -2.13 7 8 731383709
9.10 31.37 5.17 6 9 731383712
7.68 26.48 -2.41 9 10 731383714
7.68 26.49 -1.45 6 12 731383719
1.97 6.69 -1.87 9 0 731383746
11.18 38.03 0.69 9 1 731383749
2.32 7.90 -1.90 6 2 731383751
2.81 9.57 -1.94 4 4 731383756
10.33 35.13 3.20 8 5 731383758
3.56 12.10 -2.00 7 6 731383760
4.91 16.70 -2.14 7 8 731383765
10.40 35.39 5.84 9 9 731383767
7.89 26.84 -2.45 14 10 731383769
7.84 26.67 -1.46 6 12 731383774
8.08 27.50 -0.50 7 14 731383779
1.99 6.68 -1.87 9 0 731383802
2.35 7.88 -1.90 6 2 731383806
9.37 31.48 1.72 11 3 731383809
2.85 9.56 -1.94 4 4 731383811
3.60 12.08 -2.00 7 6 731383815
9.29 31.21 4.00 10 7 731383818
4.97 16.71 -2.14 7 8 731383820
7.98 26.79 -2.45 19 10 731383825
7.98 26.79 -1.46 6 12 731383829
2.01 6.66 -1.86 8 0 731383857
2.38 7.88 -1.90 6 2 731383862
2.88 9.54 -1.94 4 4 731383866
11.10 36.82 3.36 9 5 731383868
3.64 12.07 -2.00 10 6 731383871
9.39 31.14 3.99 10 7 731383873
5.04 16.71 -2.14 7 8 731383875
7.64 25.35 -2.32 12 10 731383880
8.12 26.93 -1.47 6 12 731383885
9.80 32.51 -0.59 8 14 731383889
2.03 6.65 -1.86 9 0 731383912
2.40 7.87 -1.90 6 2 731383917
2.91 9.52 -1.93 4 4 731383921
3.68 12.05 -1.99 20 6 731383926
10.45 34.25 4.40 11 7 731383928
5.10 16.72 -2.15 5 8 731383931
7.70 25.25 -2.31 12 10 731383935
8.22 26.94 -1.48 6 12 731383940
2.05 6.64 -1.86 8 0 731383968
2.43 7.86 -1.90 6 2 731383972
2.94 9.51 -1.93 4 4 731383977
3.71 12.02 -1.99 22 6 731383981
5.18 16.75 -2.15 3 8 731383986
7.79 25.21 -2.31 12 10 731383991
2.08 6.63 -1.86 8 0 731384023
10.72 34.24 0.63 8 1 731384025
2.45 7.84 -1.90 6 2 731384027
2.97 9.49 -1.93 4 4 731384032
10.74 34.31 3.15 8 5 731384034
3.76 12.01 -1.99 25 6 731384037
11.41 36.45 4.69 12 7 731384039
5.25 16.79 -2.16 1 8 731384041
11.27 36.00 5.97 9 9 731384044
7.89 25.21 -2.31 17 10 731384046
2.10 6.63 -1.86 8 0 731384078
2.48 7.82 -1.89 6 2 731384083
3.00 9.48 -1.93 4 4 731384087
15.10 47.65 4.37 20 5 731384090
3.80 11.98 -1.99 31 6 731384092
5.31 16.76 -2.16 1 8 731384097
11.37 35.88 5.96 9 9 731384099
8.01 25.27 -2.32 17 10 731384101
8.84 27.91 -1.53 7 12 731384106
2.12 6.61 -1.86 8 0 731384133
10.74 33.52 0.61 8 1 731384136
2.50 7.82 -1.90 6 2 731384138
11.07 34.55 1.90 12 3 731384140
3.03 9.46 -1.93 4 4 731384143
11.03 34.45 3.16 8 5 731384145
3.83 11.97 -1.99 31 6 731384147
11.36 35.47 4.57 12 7 731384150
5.35 16.70 -2.15 3 8 731384152
11.36 35.46 5.90 9 9 731384154
8.11 25.32 -2.33 17 10 731384156
8.92 27.83 -1.53 7 12 731384161
2.14 6.59 -1.86 9 0 731384189
10.96 33.82 0.62 8 1 731384191
2.53 7.81 -1.89 6 2 731384193
3.06 9.45 -1.93 4 4 731384198
3.87 11.95 -1.99 29 6 731384203
5.41 16.69 -2.15 5 8 731384207
11.92 36.78 6.12 9 9 731384209
8.22 25.36 -2.33 17 10 731384212
9.03 27.86 -1.54 7 12 731384216
9.98 30.78 -0.56 8 14 731384221
2.16 6.58 -1.86 9 0 731384244
10.94 33.37 0.61 8 1 731384246
2.56 7.80 -1.89 6 2 731384249
3.09 9.43 -1.93 4 4 731384253
3.91 11.91 -1.98 23 6 731384258
11.34 34.56 4.47 12 7 731384260
5.47 16.69 -2.16 7 8 731384262
8.31 25.32 -2.33 13 10 731384267
9.15 27.88 -1.54 7 12 731384272
2.18 6.58 -1.86 10 0 731384299
15.81 47.63 0.88 19 1 731384302
2.58 7.77 -1.89 6 2 731384304
3.13 9.43 -1.93 4 4 731384309
5.53 16.68 -2.16 3 8 731384318
11.50 34.64 5.78 8 9 731384320
8.46 25.49 -2.35 17 10 731384322
9.18 27.66 -1.53 7 12 731384327
2.21 6.58 -1.86 9 0 731384355
11.21 33.37 0.61 8 1 731384357
2.61 7.76 -1.89 6 2 731384359
3.16 9.41 -1.93 4 4 731384364
11.46 34.11 3.15 8 5 731384366
3.99 11.88 -1.99 3 6 731384368
16.35 48.65 6.30 24 7 731384371
5.59 16.63 -2.15 1 8 731384373
15.33 45.63 7.62 17 9 731384375
8.54 25.42 -2.35 17 10 731384378
11.19 33.32 -0.61 9 14 731384387
2.23 6.56 -1.86 9 0 731384410
2.63 7.75 -1.89 6 2 731384414
3.19 9.38 -1.93 4 4 731384419
4.03 11.86 -1.98 2 6 731384424
15.04 44.28 5.74 20 7 731384426
5.63 16.58 -2.15 1 8 731384428
8.62 25.38 -2.34 17 10 731384433
2.25 6.54 -1.85 8 0 731384465
11.34 33.02 0.61 7 1 731384467
2.66 7.74 -1.89 7 2 731384470
11.53 33.57 1.86 12 3 731384472
3.22 9.37 -1.93 4 4 731384474
11.66 33.95 3.14 8 5 731384477
4.07 11.84 -1.98 3 6 731384479
12.06 35.09 4.56 12 7 731384481
5.69 16.55 -2.15 1 8 731384484
12.64 36.78 6.16 10 9 731384486
8.72 25.39 -2.35 13 10 731384488
10.39 30.25 -0.56 8 14 731384497
2.27 6.54 -1.86 8 0 731384520
2.68 7.73 -1.89 6 2 731384525
11.87 34.18 1.90 12 3 731384527
3.25 9.35 -1.92 4 4 731384530
11.70 33.69 3.12 8 5 731384532
4.10 11.81 -1.98 3 6 731384534
5.74 16.52 -2.15 1 8 731384539
12.70 36.57 6.13 9 9 731384541
8.82 25.39 -2.35 13 10 731384543
10.08 29.02 -1.61 7 12 731384548
10.78 31.04 -0.57 8 14 731384553
2.30 6.53 -1.85 9 0 731384576
11.87 33.78 0.62 8 1 731384578
2.71 7.70 -1.89 6 2 731384580
11.92 33.90 1.88 12 3 731384583
3.29 9.35 -1.93 4 4 731384585
12.37 35.20 3.26 9 5 731384587
4.14 11.79 -1.98 3 6 731384590
12.31 35.02 4.56 12 7 731384592
5.79 16.47 -2.14 1 8 731384594
8.93 25.40 -2.36 13 10 731384599
10.28 29.25 -1.63 8 12 731384603
2.32 6.52 -1.85 8 0 731384631
2.73 7.70 -1.89 6 2 731384636
12.08 34.00 1.89 12 3 731384638
3.32 9.33 -1.93 4 4 731384640
11.89 33.47 3.11 8 5 731384643
4.18 11.77 -1.98 3 6 731384645
12.19 34.30 4.47 12 7 731384647
5.83 16.40 -2.14 1 8 731384649
9.01 25.35 -2.35 13 10 731384654
10.53 29.62 -1.65 8 12 731384659
11.08 31.19 -0.58 8 14 731384663
2.34 6.51 -1.85 8 0 731384686
11.92 33.18 0.62 8 1 731384689
2.76 7.69 -1.89 6 2 731384691
11.91 33.14 1.85 12 3 731384693
3.34 9.30 -1.92 4 4 731384695
12.12 33.73 3.14 8 5 731384698
4.22 11.75 -1.98 3 6 731384700
12.18 33.89 4.42 11 7 731384702
5.89 16.38 -2.14 1 8 731384705
9.14 25.44 -2.36 13 10 731384709
11.68 32.50 -1.81 10 12 731384714
10.92 30.38 -0.56 8 14 731384719
2.36 6.49 -1.85 8 0 731384742
2.79 7.68 -1.89 6 2 731384746
12.45 34.27 1.91 12 3 731384748
3.38 9.29 -1.92 4 4 731384751
4.26 11.73 -1.98 3 6 731384755
12.39 34.10 4.45 11 7 731384758
5.94 16.34 -2.14 1 8 731384760
9.22 25.39 -2.36 13 10 731384765
11.06 30.44 -1.70 9 12 731384769
2.38 6.48 -1.85 8 0 731384797
2.81 7.66 -1.88 6 2 731384801
12.47 33.96 1.90 12 3 731384804
3.41 9.28 -1.92 5 4 731384806
4.29 11.68 -1.97 3 6 731384811
13.25 36.08 4.72 12 7 731384813
5.99 16.32 -2.13 1 8 731384815
9.36 25.47 -2.37 18 10 731384820
11.34 30.87 -1.72 9 12 731384825
2.40 6.48 -1.85 8 0 731384852
2.84 7.65 -1.88 6 2 731384857
12.51 33.69 1.88 12 3 731384859
3.44 9.27 -1.92 5 4 731384861
12.80 34.47 3.22 8 5 731384864
4.34 11.68 -1.97 3 6 731384866
14.09 37.96 4.97 14 7 731384868
6.04 16.26 -2.13 1 8 731384871
9.51 25.61 -2.39 9 10 731384875
11.29 30.42 -1.70 9 12 731384880
2.43 6.47 -1.85 8 0 731384907
13.30 35.44 0.66 8 1 731384910
2.86 7.63 -1.88 6 2 731384912
3.47 9.25 -1.92 4 4 731384917
12.94 34.48 3.22 8 5 731384919
4.37 11.65 -1.97 3 6 731384921
13.05 34.78 4.56 12 7 731384924
6.08 16.21 -2.13 3 8 731384926
13.20 35.18 5.95 9 9 731384928
9.65 25.70 -2.40 9 10 731384931
11.39 30.35 -1.70 9 12 731384935
2.45 6.45 -1.85 9 0 731384963
2.89 7.62 -1.88 6 2 731384967
12.74 33.59 1.88 12 3 731384970
3.50 9.23 -1.92 5 4 731384972
13.31 35.10 3.28 9 5 731384974
4.41 11.63 -1.97 3 6 731384977
14.39 37.95 4.98 14 7 731384979
6.13 16.16 -2.12 3 8 731384981
13.04 34.40 5.83 9 9 731384983
9.69 25.57 -2.39 9 10 731384986
11.67 30.77 -1.72 9 12 731384990
2.47 6.44 -1.85 8 0 731385018
13.44 35.08 0.66 8 1 731385020
2.91 7.61 -1.88 6 2 731385023
12.60 32.89 1.85 12 3 731385025
3.53 9.21 -1.92 4 4 731385027
4.45 11.61 -1.97 3 6 731385032
6.18 16.13 -2.12 3 8 731385036
9.76 25.48 -2.39 9 10 731385041
2.49 6.43 -1.85 8 0 731385073
13.55 35.01 0.66 8 1 731385076
2.94 7.60 -1.88 6 2 731385078
3.56 9.21 -1.92 4 4 731385083
13.32 34.43 3.23 8 5 731385085
4.48 11.58 -1.97 3 6 731385087
13.16 34.00 4.48 12 7 731385089
6.23 16.10 -2.12 1 8 731385092
13.37 34.55 5.87 9 9 731385094
9.83 25.40 -2.38 9 10 731385096
12.02 31.05 -1.74 9 12 731385101
12.19 31.51 -0.59 8 14 731385106
2.51 6.42 -1.85 8 0 731385129
13.70 35.02 0.66 8 1 731385131
2.96 7.57 -1.88 6 2 731385133
3.59 9.19 -1.92 5 4 731385138
13.63 34.84 3.27 9 5 731385140
4.52 11.57 -1.97 3 6 731385142
13.59 34.76 4.58 12 7 731385145
6.28 16.07 -2.12 1 8 731385147
13.46 34.41 5.85 9 9 731385149
9.91 25.34 -2.38 9 10 731385152
2.53 6.41 -1.85 8 0 731385184
2.99 7.57 -1.88 6 2 731385189
13.00 32.91 1.85 12 3 731385191
3.62 9.17 -1.92 4 4 731385193
13.70 34.68 3.26 9 5 731385195
4.56 11.54 -1.96 3 6 731385198
13.61 34.46 4.55 12 7 731385200
6.33 16.03 -2.12 1 8 731385202
13.84 35.05 5.97 9 9 731385205
9.99 25.29 -2.38 9 10 731385207
12.30 31.13 -1.75 9 12 731385212
2.55 6.40 -1.85 8 0 731385239
3.02 7.56 -1.88 6 2 731385244
3.65 9.15 -1.91 4 4 731385248
13.63 34.16 3.22 8 5 731385251
4.60 11.52 -1.96 3 6 731385253
13.82 34.62 4.58 12 7 731385255
6.38 16.00 -2.11 1 8 731385258
10.07 25.24 -2.38 9 10 731385262
13.02 32.62 -1.84 10 12 731385267
2.57 6.38 -1.84 8 0 731385295
13.40 33.24 0.63 8 1 731385297
3.04 7.54 -1.88 5 2 731385299
3.68 9.13 -1.91 4 4 731385304
13.64 33.84 3.19 8 5 731385306
4.63 11.50 -1.96 3 6 731385308
6.43 15.96 -2.11 1 8 731385313
10.14 25.15 -2.37 9 10 731385318
2.59 6.37 -1.84 8 0 731385350
13.70 33.65 0.63 8 1 731385352
3.07 7.53 -1.88 6 2 731385354
13.66 33.54 1.90 12 3 731385357
3.71 9.11 -1.91 4 4 731385359
4.67 11.46 -1.96 2 6 731385364
13.89 34.10 4.52 12 7 731385366
6.48 15.92 -2.11 1 8 731385368
10.21 25.07 -2.37 9 10 731385373
2.61 6.35 -1.84 8 0 731385405
3.09 7.51 -1.88 5 2 731385410
13.50 32.84 1.86 12 3 731385412
3.74 9.11 -1.91 5 4 731385414
13.95 33.92 3.21 8 5 731385417
4.71 11.45 -1.96 2 6 731385419
6.53 15.87 -2.11 1 8 731385424
15.80 38.41 6.58 12 9 731385426
10.28 24.99 -2.36 9 10 731385428
12.02 29.24 -1.66 25 12 731385433
2.64 6.35 -1.84 8 0 731385460
13.88 33.43 0.63 8 1 731385463
3.11 7.50 -1.87 6 2 731385465
3.77 9.09 -1.91 5 4 731385470
13.98 33.66 3.19 8 5 731385472
4.75 11.44 -1.96 1 6 731385474
6.57 15.82 -2.10 1 8 731385479
10.36 24.94 -2.36 4 10 731385483
12.11 29.17 -1.66 25 12 731385488
2.66 6.34 -1.84 8 0 731385516
15.56 37.12 0.70 9 1 731385518
3.14 7.49 -1.87 6 2 731385520
3.80 9.06 -1.91 5 4 731385525
4.79 11.42 -1.96 1 6 731385530
13.91 33.18 4.42 11 7 731385532
6.62 15.78 -2.10 1 8 731385534
10.42 24.87 -2.36 4 10 731385539
12.25 29.21 -1.66 17 12 731385543
2.68 6.32 -1.84 8 0 731385571
15.78 37.30 0.71 10 1 731385573
3.17 7.48 -1.87 6 2 731385576
14.41 34.05 1.94 12 3 731385578
3.83 9.05 -1.91 5 4 731385580
4.82 11.40 -1.96 2 6 731385585
14.50 34.27 4.57 12 7 731385587
6.66 15.73 -2.10 1 8 731385589
16.03 37.88 6.52 11 9 731385592
10.48 24.76 -2.35 4 10 731385594
12.46 29.45 -1.68 8 12 731385599
2.70 6.31 -1.84 8 0 731385626
3.19 7.47 -1.88 6 2 731385631
3.86 9.04 -1.91 4 4 731385636
4.85 11.36 -1.96 3 6 731385640
14.60 34.18 4.56 12 7 731385642
6.70 15.68 -2.09 1 8 731385645
14.32 33.53 5.77 8 9 731385647
10.54 24.67 -2.35 8 10 731385649
2.72 6.31 -1.84 9 0 731385683
3.21 7.44 -1.87 6 2 731385687
3.90 9.02 -1.91 5 4 731385692
14.62 33.86 3.23 8 5 731385694
4.90 11.34 -1.96 3 6 731385696
15.33 35.51 4.75 12 7 731385699
6.75 15.64 -2.09 1 8 731385701
10.62 24.59 -2.34 8 10 731385706
13.92 32.25 -1.84 10 12 731385710
2.74 6.30 -1.84 9 0 731385738
16.35 37.52 0.71 10 1 731385740
3.24 7.43 -1.87 6 2 731385742
3.92 9.00 -1.91 4 4 731385747
14.75 33.84 3.23 8 5 731385749
4.93 11.32 -1.96 3 6 731385752
14.84 34.06 4.56 12 7 731385754
6.80 15.60 -2.09 1 8 731385756
15.56 35.72 6.17 10 9 731385759
10.68 24.51 -2.34 8 10 731385761
15.15 34.77 -1.99 12 12 731385765
2.76 6.28 -1.84 8 0 731385793
3.26 7.42 -1.87 6 2 731385798
3.95 8.98 -1.91 4 4 731385802
14.86 33.79 3.23 8 5 731385805
4.97 11.30 -1.96 3 6 731385807
6.84 15.54 -2.08 1 8 731385812
17.47 39.73 6.87 13 9 731385814
10.74 24.42 -2.33 8 10 731385816
15.29 34.76 -1.99 12 12 731385821
2.78 6.27 -1.84 8 0 731385848
3.29 7.41 -1.87 6 2 731385853
3.98 8.96 -1.91 5 4 731385858
14.93 33.63 3.22 8 5 731385860
5.01 11.28 -1.96 3 6 731385862
6.88 15.51 -2.08 1 8 731385867
10.79 24.30 -2.33 8 10 731385871
15.35 34.59 -1.98 12 12 731385876
2.80 6.25 -1.84 8 0 731385904
3.31 7.40 -1.87 6 2 731385908
16.82 37.54 2.16 14 3 731385911
4.01 8.95 -1.91 5 4 731385913
15.01 33.50 3.21 8 5 731385915
5.04 11.24 -1.95 3 6 731385918
6.93 15.47 -2.08 1 8 731385922
10.84 24.19 -2.32 8 10 731385927
2.82 6.24 -1.84 8 0 731385959
16.62 36.75 0.70 9 1 731385961
3.33 7.37 -1.87 6 2 731385964
4.04 8.94 -1.91 5 4 731385968
5.08 11.24 -1.95 3 6 731385973
15.73 34.77 4.69 12 7 731385975
6.98 15.43 -2.08 1 8 731385977
17.11 37.83 6.58 12 9 731385980
10.91 24.12 -2.32 8 10 731385982
16.73 36.99 -0.71 10 14 731385991
2.85 6.24 -1.84 8 0 731386014
16.21 35.51 0.68 9 1 731386017
3.36 7.36 -1.87 6 2 731386019
16.55 36.24 2.09 13 3 731386021
4.07 8.91 -1.90 5 4 731386023
15.25 33.40 3.21 8 5 731386026
5.12 11.20 -1.95 3 6 731386028
17.27 37.83 5.11 15 7 731386030
7.02 15.37 -2.07 1 8 731386033
16.41 35.94 6.26 10 9 731386035
10.98 24.05 -2.31 8 10 731386037
2.87 6.22 -1.84 8 0 731386070
16.42 35.65 0.69 9 1 731386072
3.39 7.35 -1.87 6 2 731386074
16.49 35.79 2.07 13 3 731386076
4.10 8.89 -1.90 5 4 731386079
16.53 35.88 3.46 10 5 731386081
5.15 11.19 -1.95 3 6 731386083
7.05 15.31 -2.07 1 8 731386088
16.83 36.52 6.37 10 9 731386090
11.03 23.95 -2.31 8 10 731386093
16.37 35.53 -2.05 13 12 731386097
2.88 6.20 -1.83 8 0 731386125
17.44 37.48 0.72 10 1 731386127
3.42 7.34 -1.87 6 2 731386129
4.13 8.87 -1.90 5 4 731386134
18.59 39.96 3.86 14 5 731386136
5.20 11.17 -1.95 3 6 731386139
7.10 15.27 -2.07 1 8 731386143
17.08 36.70 6.41 11 9 731386146
11.09 23.85 -2.30 8 10 731386148
16.48 35.42 -2.05 13 12 731386153
2.91 6.19 -1.83 8 0 731386180
16.90 36.00 0.69 9 1 731386182
3.44 7.33 -1.87 6 2 731386185
17.08 36.38 2.11 13 3 731386187
