X Y Z Reflectivity LaserID Timestamp 
-14.44 21.19 -1.34 5 12 632580583
-15.54 22.80 6.37 10 13 632580585
-18.29 26.84 8.70 10 15 632580590
-17.99 26.60 0.56 14 1 632580613
-13.92 20.58 1.30 6 3 632580618
-13.77 20.37 2.15 3 5 632580622
-6.85 10.12 -1.94 4 6 632580625
-15.97 23.61 3.50 25 7 632580627
-7.69 11.37 -1.69 4 8 632580629
-15.79 23.34 4.46 19 9 632580632
-7.71 11.40 -1.20 2 10 632580634
-15.64 23.12 5.43 8 11 632580636
-15.06 22.27 -1.41 12 12 632580638
-17.09 25.28 7.05 4 13 632580641
-15.13 22.37 -0.47 6 14 632580643
-16.34 24.17 7.82 9 15 632580645
-13.86 20.65 0.43 4 1 632580668
-13.59 20.25 1.28 6 3 632580673
-16.11 24.01 2.53 10 5 632580678
-6.81 10.15 -1.94 4 6 632580680
-15.88 23.65 3.50 42 7 632580682
-7.62 11.36 -1.68 2 8 632580685
-15.69 23.37 4.46 24 9 632580687
-7.65 11.39 -1.20 2 10 632580689
-13.27 19.78 4.63 5 11 632580691
-14.29 21.29 -1.34 5 12 632580694
-15.09 22.47 -0.47 6 14 632580698
-16.36 24.38 7.87 18 15 632580701
-14.04 21.07 0.44 4 1 632580724
-14.90 22.37 1.41 8 3 632580728
-16.00 24.02 2.53 15 5 632580733
-6.78 10.17 -1.94 4 6 632580735
-15.81 23.74 3.50 25 7 632580738
-7.58 11.38 -1.68 3 8 632580740
-14.26 21.41 4.07 4 9 632580742
-7.58 11.38 -1.20 2 10 632580744
-13.39 20.11 -1.27 4 12 632580749
-17.00 25.53 7.08 9 13 632580751
-13.83 20.76 -0.44 4 14 632580754
-16.38 24.59 7.92 9 15 632580756
-26.03 39.36 0.82 16 1 632580779
-15.98 24.16 1.52 9 3 632580784
-13.34 20.17 2.12 3 5 632580788
-6.73 10.18 -1.93 4 6 632580791
-20.51 31.00 4.56 24 7 632580793
-7.56 11.43 -1.68 3 8 632580795
-13.69 20.70 3.93 10 9 632580797
-7.53 11.39 -1.19 2 10 632580800
-13.15 19.88 4.63 5 11 632580802
-13.68 20.69 -1.30 5 12 632580804
-16.43 24.84 6.88 25 13 632580807
-14.08 21.29 -0.45 5 14 632580809
-13.78 20.99 0.44 16 1 632580834
-13.12 19.99 1.25 5 3 632580839
-20.41 31.09 3.25 9 5 632580844
-6.71 10.22 -1.94 4 6 632580846
-20.42 31.11 4.57 12 7 632580848
-7.47 11.39 -1.67 1 8 632580850
-13.66 20.80 3.94 7 9 632580853
-7.47 11.38 -1.19 2 10 632580855
-16.46 25.07 5.83 10 11 632580857
-13.23 20.16 -1.26 4 12 632580860
-13.95 21.26 5.87 2 13 632580862
-15.75 24.19 0.50 17 1 632580890
-13.35 20.50 1.28 6 3 632580894
-13.60 20.89 2.18 3 5 632580899
-6.67 10.24 -1.94 4 6 632580901
-7.42 11.39 -1.67 1 8 632580906
-13.61 20.90 3.95 3 9 632580908
-7.41 11.38 -1.19 2 10 632580910
-14.09 21.63 5.02 7 11 632580913
-15.19 23.33 -1.46 6 12 632580915
-16.13 24.77 6.82 12 13 632580917
-14.59 22.40 -0.47 6 14 632580920
-13.89 21.33 6.82 7 15 632580922
-15.70 24.29 0.50 11 1 632580945
-13.40 20.74 1.29 12 3 632580949
-13.21 20.44 2.13 3 5 632580954
-6.63 10.27 -1.94 4 6 632580956
-20.54 31.78 4.65 12 7 632580959
-7.36 11.39 -1.67 1 8 632580961
-16.42 25.42 4.79 11 9 632580963
-7.36 11.39 -1.19 2 10 632580966
-19.15 29.64 6.86 13 11 632580968
-15.93 24.66 -1.54 14 12 632580970
-13.77 21.32 5.86 5 13 632580973
-15.80 24.45 -0.51 14 14 632580975
-13.73 21.25 6.78 6 15 632580977
-15.44 24.07 0.50 5 1 632581000
-13.38 20.85 1.30 6 3 632581005
-13.89 21.65 2.25 4 5 632581009
-6.60 10.29 -1.94 4 6 632581012
-20.33 31.69 4.62 12 7 632581014
-7.31 11.40 -1.66 1 8 632581016
-16.34 25.47 4.79 11 9 632581019
-7.30 11.38 -1.18 2 10 632581021
-14.71 22.92 5.29 8 11 632581023
-13.61 21.21 -1.32 15 12 632581026
-20.44 31.87 8.74 7 13 632581028
-15.70 24.48 -0.51 22 14 632581030
-18.63 29.04 9.25 11 15 632581032
-13.44 21.11 0.44 12 1 632581055
-13.24 20.81 1.29 12 3 632581060
-20.16 31.67 3.28 9 5 632581065
-6.56 10.31 -1.94 4 6 632581067
-16.32 25.63 3.73 9 7 632581069
-7.25 11.39 -1.66 1 8 632581072
-13.24 20.80 3.91 7 9 632581074
-7.25 11.39 -1.18 2 10 632581076
-13.75 21.60 4.98 7 11 632581079
-13.61 21.38 -1.33 10 12 632581081
-18.57 29.16 7.98 6 13 632581083
-13.58 21.34 -0.44 10 14 632581085
-15.42 24.41 0.50 11 1 632581111
-13.94 22.07 1.37 7 3 632581115
-13.08 20.71 2.14 7 5 632581120
-6.53 10.33 -1.94 4 6 632581122
-12.93 20.47 2.97 12 7 632581125
-7.20 11.40 -1.65 1 8 632581127
-13.91 22.02 4.12 4 9 632581129
-7.20 11.40 -1.18 2 10 632581132
-13.62 21.57 4.96 7 11 632581134
-13.42 21.25 -1.32 15 12 632581136
-13.46 21.31 5.82 2 13 632581138
-13.46 21.31 -0.44 5 14 632581141
-13.80 21.85 6.93 7 15 632581143
-17.37 27.72 0.57 7 1 632581166
-13.97 22.28 1.38 7 3 632581171
-16.22 25.88 2.67 12 5 632581175
-6.49 10.36 -1.94 5 6 632581178
-13.75 21.93 3.18 14 7 632581180
-7.14 11.38 -1.65 1 8 632581182
-18.32 29.22 5.46 15 9 632581184
-7.15 11.40 -1.18 2 10 632581187
-13.13 20.95 -1.30 5 12 632581191
-16.37 26.12 7.12 4 13 632581194
-13.41 21.40 -0.44 10 14 632581196
-13.19 21.20 0.44 12 1 632581221
-12.75 20.49 1.26 5 3 632581226
-13.74 22.09 2.28 12 5 632581231
-6.46 10.39 -1.94 4 6 632581233
-21.05 33.84 4.89 13 7 632581235
-7.09 11.40 -1.65 1 8 632581237
-12.95 20.82 3.88 3 9 632581240
-7.09 11.40 -1.17 2 10 632581242
-13.27 21.33 -1.32 21 12 632581247
-16.27 26.15 7.11 9 13 632581249
-13.20 21.23 -0.44 4 14 632581251
-13.02 21.10 0.43 8 1 632581277
-16.14 26.15 1.61 21 3 632581281
-18.09 29.31 3.01 15 5 632581286
-6.43 10.42 -1.94 5 6 632581288
-13.60 22.03 3.18 7 7 632581290
-7.03 11.39 -1.64 1 8 632581293
-7.03 11.39 -1.17 2 10 632581297
-13.54 21.95 5.01 7 11 632581300
-13.24 21.46 -1.32 10 12 632581302
-17.02 27.58 7.48 5 13 632581304
-13.13 21.28 -0.44 9 14 632581307
-12.77 20.69 6.51 6 15 632581309
-12.84 20.96 0.43 3 1 632581332
-12.71 20.76 1.28 6 3 632581337
-12.69 20.72 2.13 3 5 632581341
-6.38 10.43 -1.94 5 6 632581343
-13.29 21.71 3.13 13 7 632581346
-6.98 11.40 -1.64 1 8 632581348
-12.95 21.15 3.93 3 9 632581350
-6.98 11.40 -1.17 2 10 632581353
-13.04 21.30 -1.31 5 12 632581357
-12.95 21.14 -0.43 9 14 632581362
-12.84 20.98 6.59 6 15 632581364
-16.05 26.41 0.54 13 1 632581387
-12.24 20.15 2.06 3 5 632581396
-6.35 10.45 -1.94 5 6 632581399
-13.25 21.81 3.13 6 7 632581401
-6.93 11.40 -1.64 1 8 632581403
-12.95 21.32 3.95 3 9 632581406
-6.93 11.40 -1.17 2 10 632581408
-15.95 26.26 5.97 10 11 632581410
-13.30 21.89 -1.34 5 12 632581413
-14.65 24.11 6.51 7 13 632581415
-13.06 21.49 -0.44 5 14 632581417
-12.76 21.00 6.58 6 15 632581420
-12.69 21.05 0.43 3 1 632581443
-13.44 22.29 1.36 14 3 632581447
-5.09 8.44 -1.92 1 4 632581449
-12.27 20.36 2.08 6 5 632581452
-6.32 10.48 -1.94 5 6 632581454
-13.19 21.89 3.14 6 7 632581456
-6.87 11.39 -1.63 1 8 632581459
-12.83 21.29 3.94 3 9 632581461
-6.88 11.41 -1.17 2 10 632581463
-13.75 22.82 6.15 9 13 632581470
-16.06 26.64 -0.54 8 14 632581472
-12.77 21.18 6.63 6 15 632581475
-13.54 22.65 1.38 7 3 632581502
-5.04 8.43 -1.91 2 4 632581505
-12.68 21.21 2.16 3 5 632581507
-6.28 10.50 -1.94 5 6 632581509
-22.38 37.42 5.35 17 7 632581512
-6.81 11.39 -1.63 1 8 632581514
-22.38 37.42 6.91 13 9 632581516
-6.83 11.41 -1.16 2 10 632581519
-6.96 11.63 -0.71 1 12 632581523
-15.88 26.56 7.14 4 13 632581525
-13.16 22.01 -0.45 10 14 632581528
-20.93 35.28 0.72 10 1 632581553
-13.58 22.88 1.39 7 3 632581558
-5.02 8.46 -1.91 2 4 632581560
-12.42 20.94 2.13 3 5 632581562
-6.24 10.52 -1.94 6 6 632581565
-6.77 11.40 -1.63 1 8 632581569
-12.42 20.93 3.86 3 9 632581572
-6.76 11.39 -1.16 3 10 632581574
-12.36 20.83 4.71 6 11 632581576
-6.93 11.69 -0.71 1 12 632581578
-16.96 28.59 7.68 11 13 632581581
-13.03 21.97 -0.45 5 14 632581583
-12.82 21.61 6.73 6 15 632581585
-12.73 21.63 0.44 4 1 632581608
-12.48 21.21 1.29 6 3 632581613
-4.99 8.48 -1.91 3 4 632581615
-13.20 22.44 2.28 4 5 632581618
-6.21 10.54 -1.94 5 6 632581620
-12.46 21.17 3.02 6 7 632581622
-6.71 11.41 -1.63 1 8 632581625
-12.90 21.92 4.03 7 9 632581627
-6.71 11.40 -1.16 3 10 632581629
-12.32 20.93 4.72 6 11 632581631
-13.92 23.65 6.34 7 13 632581636
-13.11 22.27 -0.45 5 14 632581638
-15.96 27.33 0.55 6 1 632581664
-12.18 20.85 1.27 5 3 632581668
-4.96 8.49 -1.91 4 4 632581671
-12.10 20.72 2.10 3 5 632581673
-6.17 10.57 -1.94 5 6 632581675
-14.32 24.53 3.49 25 7 632581678
-6.66 11.41 -1.62 1 8 632581680
-16.95 29.03 5.32 14 9 632581682
-6.66 11.40 -1.16 4 10 632581684
-13.74 23.53 5.30 8 11 632581687
-11.85 20.29 5.42 4 13 632581691
-13.23 22.67 -0.46 5 14 632581694
-13.92 23.84 7.40 8 15 632581696
-12.92 22.30 1.35 7 3 632581724
-4.93 8.51 -1.91 5 4 632581726
-11.96 20.64 2.09 3 5 632581728
-6.13 10.59 -1.94 5 6 632581731
-13.53 23.37 3.32 15 7 632581733
-6.61 11.41 -1.62 1 8 632581735
-12.89 22.25 4.07 12 9 632581737
-6.62 11.44 -1.16 2 10 632581740
-12.20 21.07 4.73 6 11 632581742
-11.94 20.61 5.50 4 13 632581747
-12.51 21.59 6.69 6 15 632581751
-15.79 27.49 0.55 6 1 632581774
-15.69 27.31 1.65 10 3 632581779
-4.89 8.51 -1.91 5 4 632581781
-12.30 21.40 2.16 3 5 632581784
-6.10 10.62 -1.94 5 6 632581786
-12.58 21.90 3.10 13 7 632581788
-6.56 11.42 -1.62 1 8 632581790
-12.29 21.38 3.91 3 9 632581793
-6.56 11.42 -1.15 2 10 632581795
-11.76 20.47 4.59 5 11 632581797
-11.98 20.84 5.55 10 13 632581802
-12.61 21.95 6.78 13 15 632581807
-13.72 24.08 0.48 5 1 632581830
-15.62 27.41 1.65 10 3 632581834
-4.86 8.53 -1.91 6 4 632581837
-12.29 21.57 2.17 7 5 632581839
-6.07 10.65 -1.94 4 6 632581841
-12.95 22.73 3.21 7 7 632581843
-6.51 11.42 -1.61 1 8 632581846
-12.18 21.36 3.89 3 9 632581848
-6.51 11.43 -1.15 3 10 632581850
-12.85 22.55 5.04 7 11 632581853
-11.91 20.89 5.55 2 13 632581857
-15.77 27.67 -0.56 8 14 632581860
-12.60 22.10 6.82 7 15 632581862
-11.94 21.13 0.42 3 1 632581885
-11.93 21.11 1.27 5 3 632581889
-4.83 8.55 -1.91 7 4 632581892
-12.24 21.66 2.18 3 5 632581894
-6.03 10.66 -1.94 4 6 632581896
-12.21 21.61 3.05 6 7 632581899
-6.45 11.42 -1.61 1 8 632581901
-12.19 21.56 3.92 3 9 632581903
-6.46 11.42 -1.15 3 10 632581906
-12.08 21.37 4.77 6 11 632581908
-11.75 20.79 5.51 2 13 632581912
-12.07 21.36 -0.43 4 14 632581915
-12.04 21.30 6.56 6 15 632581917
-13.52 24.12 0.48 21 1 632581940
-11.75 20.96 1.26 5 3 632581945
-4.81 8.57 -1.91 7 4 632581947
-12.35 22.02 2.21 3 5 632581949
-5.99 10.68 -1.94 4 6 632581952
-6.40 11.42 -1.61 1 8 632581956
-12.19 21.74 3.95 7 9 632581959
-6.41 11.43 -1.15 3 10 632581961
-12.07 21.53 4.80 6 11 632581963
-13.45 23.98 6.35 3 13 632581968
-16.65 29.69 -0.59 8 14 632581970
-13.47 24.22 0.48 10 1 632581995
-11.57 20.81 1.25 5 3 632582000
-4.77 8.59 -1.91 7 4 632582002
-12.04 21.65 2.17 7 5 632582005
-5.95 10.71 -1.94 4 6 632582007
-13.56 24.39 3.43 32 7 632582009
-6.35 11.42 -1.60 1 8 632582012
-11.50 20.69 3.75 6 9 632582014
-6.36 11.43 -1.14 3 10 632582016
-12.68 22.81 5.07 7 11 632582018
-16.14 29.03 7.67 5 13 632582023
-11.52 20.71 6.35 6 15 632582028
-13.35 24.20 0.48 5 1 632582051
-11.84 21.47 1.29 6 3 632582055
-4.74 8.60 -1.91 7 4 632582058
-13.60 24.65 2.46 5 5 632582060
-5.92 10.73 -1.94 5 6 632582062
-13.47 24.42 3.42 8 7 632582065
-6.30 11.42 -1.60 1 8 632582067
-11.35 20.57 3.72 6 9 632582069
-6.31 11.44 -1.14 4 10 632582071
-11.19 20.29 4.51 5 11 632582074
-12.21 22.14 5.84 11 13 632582078
-13.75 24.93 -0.50 7 14 632582081
-12.57 22.79 6.97 7 15 632582083
-13.79 25.20 0.50 11 1 632582106
-13.54 24.74 1.48 9 3 632582111
-4.71 8.61 -1.91 7 4 632582113
-11.99 21.91 2.19 11 5 632582115
-5.88 10.75 -1.94 5 6 632582118
-6.26 11.44 -1.60 1 8 632582122
-11.26 20.57 3.71 15 9 632582124
-6.25 11.43 -1.14 4 10 632582127
-11.11 20.31 4.50 10 11 632582129
-11.24 20.54 5.40 2 13 632582134
-13.65 24.93 -0.50 7 14 632582136
-12.00 21.93 6.70 6 15 632582138
-11.41 21.02 0.42 3 1 632582161
-13.42 24.72 1.47 27 3 632582166
-4.69 8.63 -1.91 7 4 632582168
-12.06 22.23 2.21 3 5 632582171
-5.84 10.77 -1.94 5 6 632582173
-6.21 11.44 -1.60 1 8 632582177
-6.21 11.44 -1.14 4 10 632582182
-11.17 20.58 4.55 5 11 632582184
-11.18 20.59 5.41 2 13 632582189
-13.58 25.01 -0.50 7 14 632582191
-11.25 20.90 0.41 3 1 632582217
-4.65 8.65 -1.91 9 4 632582223
-12.47 23.17 2.30 4 5 632582226
-5.81 10.79 -1.94 6 6 632582228
-21.60 40.14 5.60 19 7 632582230
-6.16 11.45 -1.60 1 8 632582233
-6.16 11.45 -1.14 4 10 632582237
-10.99 20.43 4.51 10 11 632582240
-11.12 20.65 5.41 2 13 632582244
-13.51 25.11 -0.50 7 14 632582247
-12.76 23.71 7.22 7 15 632582249
-11.30 21.18 0.42 3 1 632582272
-10.87 20.37 1.21 5 3 632582276
-4.63 8.67 -1.91 7 4 632582279
-11.72 21.97 2.18 7 5 632582281
-5.77 10.81 -1.94 6 6 632582283
-6.11 11.44 -1.59 1 8 632582288
-11.96 22.40 4.02 11 9 632582290
-6.11 11.45 -1.14 4 10 632582293
-12.28 23.01 5.07 7 11 632582295
-13.39 25.10 6.57 3 13 632582300
-12.92 24.21 -0.48 6 14 632582302
-12.67 23.74 7.21 15 15 632582304
-11.23 21.22 0.42 3 1 632582327
-10.84 20.47 1.21 5 3 632582332
-4.59 8.67 -1.91 7 4 632582334
-11.64 21.98 2.18 3 5 632582336
-5.74 10.84 -1.94 7 6 632582339
-20.99 39.65 5.51 18 7 632582341
-6.06 11.45 -1.59 1 8 632582343
-11.60 21.91 3.93 7 9 632582346
-6.07 11.46 -1.13 4 10 632582348
-12.22 23.07 5.07 7 11 632582350
-10.88 20.55 5.37 2 13 632582355
-12.55 23.71 7.19 7 15 632582359
-12.16 23.17 0.46 4 1 632582382
-10.81 20.60 1.22 5 3 632582387
-4.56 8.69 -1.91 7 4 632582389
-5.70 10.86 -1.94 7 6 632582394
-13.88 26.43 3.67 9 7 632582396
-6.01 11.46 -1.59 2 8 632582399
-11.60 22.09 3.95 3 9 632582401
-6.02 11.46 -1.13 4 10 632582403
-10.91 20.78 4.56 5 11 632582406
-11.96 22.78 5.94 6 13 632582410
-11.18 21.30 6.44 6 15 632582415
-10.84 20.83 1.23 5 3 632582442
-4.53 8.71 -1.91 9 4 632582445
-5.66 10.88 -1.94 6 6 632582449
-11.20 21.53 2.98 6 7 632582452
-5.97 11.46 -1.59 2 8 632582454
-12.17 23.38 4.17 12 9 632582456
-5.97 11.47 -1.13 4 10 632582459
-10.83 20.82 4.56 5 11 632582461
-12.13 23.31 6.07 6 13 632582465
-11.23 21.59 6.52 6 15 632582470
-11.04 21.40 0.42 3 1 632582493
-10.87 21.08 1.24 5 3 632582498
-4.50 8.73 -1.91 9 4 632582500
-16.50 31.98 3.15 16 5 632582502
-5.62 10.90 -1.94 7 6 632582505
-16.54 32.06 4.43 23 7 632582507
-5.92 11.47 -1.58 2 8 632582509
-12.06 23.38 4.17 21 9 632582511
-5.92 11.48 -1.13 4 10 632582514
-10.71 20.76 4.54 5 11 632582516
-10.91 21.15 5.49 2 13 632582521
-11.04 21.39 6.45 6 15 632582525
-10.40 20.33 0.40 9 1 632582548
-11.20 21.90 1.29 6 3 632582553
-4.47 8.74 -1.91 7 4 632582555
-16.36 31.97 3.14 25 5 632582558
-5.59 10.93 -1.95 7 6 632582560
-16.44 32.15 4.43 11 7 632582562
-5.86 11.46 -1.58 2 8 632582564
-11.99 23.45 4.17 17 9 632582567
-5.87 11.48 -1.13 5 10 632582569
-10.53 20.59 4.50 5 11 632582571
-10.84 21.19 5.49 2 13 632582576
-10.84 21.19 6.38 6 15 632582581
-10.34 20.39 0.40 6 1 632582604
-10.41 20.53 1.21 5 3 632582608
-4.44 8.75 -1.91 7 4 632582611
-11.77 23.22 2.28 4 5 632582613
-5.56 10.96 -1.95 7 6 632582615
-10.61 20.92 2.88 5 7 632582617
-5.81 11.46 -1.58 2 8 632582620
-14.05 27.70 4.92 6 9 632582622
-5.83 11.51 -1.13 2 10 632582624
-10.42 20.55 4.48 5 11 632582627
-11.44 22.57 5.84 2 13 632582631
-16.20 31.95 -0.63 9 14 632582634
-11.89 23.45 7.04 7 15 632582636
-12.19 24.24 0.47 5 1 632582659
-11.06 22.00 1.29 6 3 632582664
-4.41 8.77 -1.91 9 4 632582666
-11.72 23.31 2.28 4 5 632582668
-5.52 10.98 -1.95 7 6 632582670
-13.45 26.75 3.68 9 7 632582673
-5.82 11.57 -1.59 1 8 632582675
-13.95 27.75 4.92 6 9 632582677
-5.78 11.49 -1.13 2 10 632582680
-10.46 20.82 4.53 5 11 632582682
-11.74 23.35 6.03 6 13 632582687
-10.68 21.42 0.42 3 1 632582714
-10.30 20.66 1.21 5 3 632582719
-4.38 8.79 -1.91 9 4 632582721
-11.08 22.24 2.17 3 5 632582723
-5.48 11.00 -1.95 7 6 632582726
-11.13 22.34 3.06 6 7 632582728
-5.74 11.51 -1.58 2 8 632582730
-11.56 23.19 4.10 12 9 632582733
-5.73 11.49 -1.12 4 10 632582735
-11.77 23.61 5.13 7 11 632582737
-10.98 22.03 -0.43 4 14 632582744
-10.60 21.26 6.36 6 15 632582747
-17.67 35.74 0.70 9 1 632582770
-10.07 20.37 1.19 4 3 632582774
-4.35 8.81 -1.91 9 4 632582776
-17.75 35.91 3.50 10 5 632582779
-5.44 11.01 -1.95 7 6 632582781
-11.85 23.97 3.28 30 7 632582783
-5.68 11.49 -1.57 3 8 632582786
-11.78 23.84 4.21 17 9 632582788
-5.68 11.50 -1.12 5 10 632582790
-11.68 23.64 5.12 15 11 632582793
-5.79 11.72 -0.68 1 12 632582795
-11.79 23.86 6.15 9 13 632582797
-17.66 35.73 -0.70 10 14 632582799
-11.32 22.91 6.85 7 15 632582802
-17.38 35.48 0.69 9 1 632582825
-10.15 20.71 1.21 5 3 632582829
-4.32 8.82 -1.91 9 4 632582832
-14.55 29.71 2.89 14 5 632582834
-5.40 11.03 -1.95 7 6 632582836
-11.76 24.01 3.28 45 7 632582839
-5.63 11.49 -1.57 16 8 632582841
-5.64 11.50 -1.12 4 10 632582846
-11.81 24.11 5.22 24 11 632582848
-10.13 20.68 5.32 4 13 632582852
-11.24 22.94 6.85 7 15 632582857
-10.05 20.70 0.40 9 1 632582880
-11.87 24.45 1.42 33 3 632582885
-4.29 8.83 -1.91 9 4 632582887
-11.80 24.29 2.36 18 5 632582889
-5.37 11.06 -1.95 7 6 632582892
-14.38 29.62 4.04 31 7 632582894
-5.60 11.54 -1.57 4 8 632582896
-14.39 29.64 5.22 7 9 632582899
-5.59 11.51 -1.12 4 10 632582901
-11.78 24.25 5.24 8 11 632582903
-14.38 29.61 7.60 11 13 632582908
-11.85 24.62 0.48 15 1 632582935
-9.99 20.76 1.21 10 3 632582940
-4.25 8.84 -1.91 9 4 632582942
-11.72 24.35 2.36 9 5 632582945
-5.33 11.08 -1.95 7 6 632582947
-10.16 21.10 2.88 5 7 632582949
-5.66 11.75 -1.60 3 8 632582952
-14.30 29.71 5.22 14 9 632582954
-5.54 11.51 -1.12 4 10 632582956
-11.70 24.30 5.24 8 11 632582958
-10.03 20.83 5.34 4 13 632582963
-11.97 24.87 -0.48 26 14 632582965
-10.61 22.05 6.56 6 15 632582968
-11.80 24.73 0.48 10 1 632582991
-9.67 20.27 1.18 4 3 632582995
-4.23 8.86 -1.91 9 4 632582998
-15.81 33.14 3.21 8 5 632583000
-5.29 11.10 -1.95 7 6 632583002
-10.11 21.18 2.88 5 7 632583005
-5.48 11.49 -1.56 9 8 632583007
-5.49 11.51 -1.12 4 10 632583011
-10.95 22.94 4.94 7 11 632583014
-10.05 21.05 5.39 4 13 632583018
-11.89 24.93 -0.48 26 14 632583021
-9.79 20.71 0.40 3 1 632583046
-9.63 20.35 1.18 4 3 632583051
-4.20 8.88 -1.91 9 4 632583053
-9.84 20.80 2.01 2 5 632583055
-5.26 11.12 -1.95 7 6 632583058
-10.08 21.31 2.89 5 7 632583060
-5.49 11.60 -1.58 1 8 632583062
-10.10 21.35 3.74 3 9 632583064
-5.45 11.53 -1.12 4 10 632583067
-10.04 21.23 5.42 9 13 632583074
-10.21 21.58 -0.42 4 14 632583076
-10.40 21.98 6.52 6 15 632583078
-9.85 21.02 0.41 6 1 632583101
-9.99 21.33 1.23 5 3 632583106
-4.17 8.89 -1.91 9 4 632583108
-9.89 21.12 2.04 3 5 632583111
-5.22 11.14 -1.95 7 6 632583113
-10.01 21.36 2.90 5 7 632583115
-5.44 11.61 -1.57 1 8 632583117
-9.99 21.32 3.73 3 9 632583120
-5.41 11.54 -1.12 4 10 632583122
-9.88 21.10 5.38 4 13 632583129
-11.52 24.59 -0.47 12 14 632583131
-9.78 21.08 0.41 6 1 632583157
-9.93 21.40 1.24 5 3 632583161
-4.13 8.90 -1.91 9 4 632583164
-9.80 21.12 2.04 3 5 632583166
-5.18 11.16 -1.95 7 6 632583168
-9.97 21.47 2.91 5 7 632583170
-5.33 11.48 -1.55 9 8 632583173
-10.01 21.56 3.77 3 9 632583175
-5.36 11.55 -1.11 5 10 632583177
-9.59 20.67 4.43 5 11 632583180
-9.83 21.18 5.39 2 13 632583184
-11.59 24.96 -0.48 19 14 632583187
-16.58 35.71 10.55 13 15 632583189
-9.59 20.85 0.40 3 1 632583213
-4.10 8.91 -1.91 9 4 632583220
-14.45 31.43 3.03 7 5 632583222
-5.14 11.18 -1.95 7 6 632583224
-9.96 21.67 2.93 5 7 632583227
-5.28 11.49 -1.55 12 8 632583229
-5.31 11.55 -1.11 5 10 632583234
-14.42 31.34 7.96 12 13 632583240
-12.11 26.34 -0.51 14 14 632583243
-13.66 29.70 8.76 10 15 632583245
-9.67 21.21 1.22 5 3 632583273
-4.07 8.93 -1.91 9 4 632583275
-9.69 21.26 2.04 6 5 632583277
-5.10 11.19 -1.95 7 6 632583280
-14.25 31.27 4.22 22 7 632583282
-5.24 11.50 -1.55 2 8 632583284
-12.82 28.14 4.90 6 9 632583287
-5.27 11.55 -1.11 6 10 632583289
-9.60 21.07 4.50 5 11 632583291
-5.46 11.98 -0.69 1 12 632583293
-14.38 31.55 8.00 12 13 632583296
-11.54 25.33 -0.49 6 14 632583298
-14.44 31.68 9.33 11 15 632583300
-9.24 20.46 0.39 5 1 632583323
-9.29 20.57 1.18 4 3 632583328
-4.04 8.95 -1.91 9 4 632583330
-14.21 31.47 3.02 31 5 632583333
-5.06 11.21 -1.95 7 6 632583335
-14.13 31.29 4.22 22 7 632583337
-5.20 11.52 -1.55 3 8 632583340
-14.10 31.24 5.43 7 9 632583342
-5.22 11.57 -1.11 6 10 632583344
-14.16 31.36 6.69 13 11 632583346
-5.44 12.04 -0.69 2 12 632583349
-10.03 22.21 5.63 2 13 632583351
-10.01 22.17 -0.42 4 14 632583353
-9.51 21.26 0.41 9 1 632583379
-8.85 19.79 1.14 7 3 632583383
-4.01 8.96 -1.91 9 4 632583386
-14.14 31.61 3.03 7 5 632583388
-5.02 11.23 -1.95 7 6 632583390
-15.88 35.49 4.77 13 7 632583393
-5.17 11.57 -1.56 5 8 632583395
-13.98 31.25 5.42 23 9 632583397
-5.18 11.59 -1.11 6 10 632583399
-9.40 21.02 4.48 5 11 632583402
-5.42 12.12 -0.70 2 12 632583404
-9.71 21.71 5.49 7 13 632583406
-13.95 31.48 0.60 7 1 632583434
-8.81 19.88 1.14 4 3 632583439
-3.97 8.97 -1.91 9 4 632583441
-4.99 11.25 -1.95 7 6 632583446
-15.76 35.56 4.78 13 7 632583448
-5.09 11.49 -1.54 5 8 632583450
-15.83 35.72 6.19 10 9 632583452
-5.17 11.68 -1.12 1 10 632583455
-9.41 21.23 4.51 5 11 632583457
-5.42 12.24 -0.70 1 12 632583459
-9.64 21.76 5.50 2 13 632583462
-9.27 20.91 -0.40 3 14 632583464
-8.95 20.40 0.39 5 1 632583489
-8.77 19.98 1.14 4 3 632583494
-3.94 8.99 -1.91 9 4 632583496
-4.95 11.27 -1.95 7 6 632583501
-14.26 32.48 4.35 11 7 632583503
-5.06 11.52 -1.55 8 8 632583505
-15.68 35.71 6.18 10 9 632583508
-5.11 11.63 -1.11 2 10 632583510
-8.74 19.91 4.23 4 11 632583512
-9.81 22.36 5.64 5 13 632583517
-10.09 22.98 -0.44 5 14 632583519
-9.43 21.69 0.41 7 1 632583545
-12.27 28.21 1.61 10 3 632583549
-3.91 9.00 -1.91 9 4 632583551
-4.90 11.27 -1.95 7 6 632583556
-9.74 22.39 3.00 12 7 632583558
-5.02 11.54 -1.55 7 8 632583561
-5.07 11.65 -1.11 16 10 632583565
-5.44 12.51 -0.71 3 12 632583570
-9.46 21.77 5.48 2 13 632583572
-9.04 20.78 -0.40 7 14 632583575
-12.17 28.27 0.54 26 1 632583600
-12.13 28.17 1.61 21 3 632583604
-3.88 9.02 -1.91 9 4 632583607
-12.08 28.04 2.67 18 5 632583609
-4.86 11.30 -1.95 7 6 632583611
-11.60 26.93 3.60 9 7 632583614
-4.98 11.57 -1.55 6 8 632583616
-9.49 22.04 3.80 3 9 632583618
