X Y Z Reflectivity LaserID Timestamp 
-11.18 0.41 -1.77 6 6 785148675
-1.58 0.06 -0.19 100 8 785148680
-20.57 0.76 -1.80 16 10 785148684
-1.16 0.05 -0.31 2 0 785148717
-1.41 0.06 -0.33 2 2 785148721
-1.07 0.04 -0.21 100 4 785148726
-11.18 0.45 -1.77 5 6 785148730
-1.58 0.06 -0.19 100 8 785148735
-20.57 0.83 -1.80 14 10 785148740
-1.15 0.05 -0.31 2 0 785148772
-1.41 0.06 -0.33 2 2 785148777
-1.07 0.05 -0.21 100 4 785148781
-11.17 0.49 -1.77 5 6 785148786
-1.59 0.07 -0.19 100 8 785148790
-20.59 0.90 -1.80 14 10 785148795
-1.13 0.05 -0.30 2 0 785148827
-1.40 0.07 -0.32 2 2 785148832
-1.07 0.05 -0.21 100 4 785148836
-11.16 0.53 -1.77 5 6 785148841
-1.59 0.08 -0.19 100 8 785148846
-20.62 0.98 -1.81 12 10 785148850
-1.13 0.06 -0.30 2 0 785148883
-1.41 0.07 -0.33 1 2 785148887
-1.07 0.05 -0.21 100 4 785148892
-11.17 0.57 -1.77 5 6 785148896
-1.58 0.08 -0.19 100 8 785148901
-20.64 1.05 -1.81 8 10 785148906
-1.16 0.06 -0.31 2 0 785148938
-1.41 0.08 -0.33 1 2 785148942
-1.06 0.06 -0.21 100 4 785148947
-11.18 0.61 -1.77 5 6 785148952
-1.57 0.09 -0.19 100 8 785148956
-20.68 1.13 -1.81 8 10 785148961
-1.15 0.07 -0.31 2 0 785148993
-1.41 0.08 -0.33 3 2 785148998
-1.06 0.06 -0.21 100 4 785149002
-11.17 0.65 -1.77 4 6 785149007
-1.59 0.09 -0.20 98 8 785149012
-20.71 1.20 -1.81 6 10 785149016
-31.98 1.86 -1.68 8 12 785149021
-1.12 0.07 -0.30 2 0 785149048
-1.42 0.09 -0.33 2 2 785149053
-1.07 0.07 -0.21 100 4 785149058
-11.16 0.69 -1.77 4 6 785149062
-1.59 0.10 -0.20 92 8 785149067
-20.72 1.27 -1.82 4 10 785149071
-32.20 1.98 -1.69 9 12 785149076
-1.17 0.08 -0.31 2 0 785149104
-1.40 0.09 -0.32 2 2 785149108
-1.07 0.07 -0.21 100 4 785149113
-11.17 0.73 -1.77 4 6 785149118
-1.59 0.10 -0.20 95 8 785149122
-20.75 1.35 -1.82 4 10 785149127
-32.46 2.11 -1.70 9 12 785149131
-1.15 0.08 -0.31 2 0 785149159
-1.41 0.10 -0.33 1 2 785149164
-1.07 0.07 -0.21 100 4 785149168
-11.17 0.77 -1.77 4 6 785149173
-1.58 0.11 -0.19 89 8 785149177
-20.74 1.42 -1.82 4 10 785149182
-1.14 0.08 -0.31 2 0 785149214
-1.39 0.10 -0.32 1 2 785149219
-1.06 0.08 -0.21 100 4 785149224
-11.16 0.80 -1.77 4 6 785149228
-1.59 0.11 -0.20 89 8 785149233
-20.74 1.49 -1.82 6 10 785149237
-1.12 0.08 -0.30 2 0 785149270
-1.41 0.11 -0.33 2 2 785149274
-1.06 0.08 -0.21 100 4 785149279
-11.16 0.84 -1.77 4 6 785149283
-1.59 0.12 -0.20 92 8 785149288
-20.73 1.56 -1.82 6 10 785149293
-1.13 0.09 -0.30 2 0 785149325
-1.42 0.11 -0.33 2 2 785149329
-1.06 0.08 -0.21 100 4 785149334
-11.15 0.88 -1.77 8 6 785149339
-1.59 0.13 -0.20 83 8 785149343
-20.73 1.63 -1.82 8 10 785149348
-1.14 0.09 -0.31 2 0 785149380
-1.42 0.12 -0.33 2 2 785149385
-1.07 0.09 -0.21 100 4 785149389
-11.13 0.92 -1.77 26 6 785149394
-1.60 0.13 -0.20 89 8 785149399
-20.73 1.71 -1.82 8 10 785149403
-1.14 0.10 -0.31 4 0 785149435
-1.41 0.12 -0.33 3 2 785149440
-1.07 0.09 -0.21 100 4 785149445
-11.14 0.96 -1.77 22 6 785149449
-1.58 0.14 -0.19 83 8 785149454
-17.41 1.50 -1.53 2 10 785149458
-1.15 0.10 -0.31 2 0 785149491
-1.40 0.13 -0.33 2 2 785149495
-1.06 0.09 -0.21 95 4 785149500
-11.16 1.00 -1.77 20 6 785149505
-1.59 0.14 -0.20 80 8 785149509
-16.97 1.52 -1.49 2 10 785149514
-1.13 0.10 -0.30 2 0 785149546
-1.42 0.13 -0.33 1 2 785149551
-1.07 0.10 -0.21 96 4 785149555
-11.14 1.04 -1.77 4 6 785149560
-1.60 0.15 -0.20 80 8 785149564
-16.68 1.55 -1.47 7 10 785149569
-1.15 0.11 -0.31 4 0 785149601
-1.41 0.14 -0.33 1 2 785149606
-1.07 0.10 -0.21 98 4 785149610
-11.14 1.07 -1.77 4 6 785149615
-1.59 0.15 -0.20 83 8 785149620
-16.46 1.59 -1.45 3 10 785149624
-1.13 0.11 -0.30 4 0 785149657
-1.41 0.14 -0.33 1 2 785149661
-1.07 0.11 -0.21 98 4 785149666
-11.14 1.11 -1.77 4 6 785149670
-1.59 0.16 -0.20 77 8 785149675
-16.13 1.61 -1.42 4 10 785149680
-1.15 0.12 -0.31 2 0 785149712
-1.39 0.14 -0.32 2 2 785149716
-1.08 0.11 -0.21 100 4 785149721
-11.14 1.15 -1.77 5 6 785149726
-1.59 0.16 -0.20 83 8 785149730
-15.78 1.63 -1.39 2 10 785149735
-1.15 0.12 -0.31 2 0 785149767
-1.40 0.15 -0.33 2 2 785149772
-1.06 0.11 -0.21 87 4 785149776
-11.11 1.18 -1.77 15 6 785149781
-1.59 0.17 -0.20 80 8 785149786
-15.46 1.65 -1.36 2 10 785149790
-1.13 0.13 -0.31 2 0 785149822
-1.42 0.16 -0.33 1 2 785149827
-1.07 0.12 -0.21 96 4 785149832
-11.10 1.23 -1.77 15 6 785149836
-1.59 0.18 -0.20 74 8 785149841
-14.98 1.65 -1.32 3 10 785149846
-1.13 0.13 -0.30 2 0 785149878
-1.42 0.16 -0.33 1 2 785149882
-1.07 0.12 -0.21 92 4 785149887
-11.09 1.26 -1.77 18 6 785149892
-1.60 0.18 -0.20 72 8 785149896
-14.76 1.68 -1.30 4 10 785149901
-1.14 0.13 -0.31 4 0 785149933
-1.40 0.16 -0.33 2 2 785149938
-1.07 0.13 -0.21 73 4 785149942
-11.08 1.30 -1.77 6 6 785149947
-1.59 0.19 -0.20 72 8 785149951
-14.48 1.70 -1.28 7 10 785149956
-1.14 0.14 -0.31 2 0 785149988
-1.41 0.17 -0.33 2 2 785149993
-1.08 0.13 -0.21 78 4 785149998
-11.08 1.34 -1.77 4 6 785150002
-1.58 0.19 -0.20 70 8 785150007
-14.29 1.73 -1.26 7 10 785150011
-1.14 0.14 -0.31 2 0 785150044
-1.42 0.18 -0.33 2 2 785150048
-1.06 0.13 -0.21 78 4 785150053
-11.08 1.38 -1.77 4 6 785150057
-1.59 0.20 -0.20 74 8 785150062
-14.10 1.75 -1.24 6 10 785150067
-1.12 0.14 -0.30 2 0 785150099
-1.42 0.18 -0.33 1 2 785150104
-1.06 0.14 -0.21 71 4 785150108
-11.07 1.42 -1.77 4 6 785150113
-1.59 0.20 -0.20 66 8 785150117
-14.02 1.79 -1.24 4 10 785150122
-14.14 1.81 -0.75 1 12 785150127
-1.12 0.15 -0.30 2 0 785150154
-1.40 0.18 -0.33 2 2 785150159
-1.07 0.14 -0.21 73 4 785150163
-11.05 1.45 -1.76 4 6 785150168
-1.59 0.21 -0.20 66 8 785150173
-13.99 1.84 -1.23 3 10 785150177
-14.12 1.86 -0.75 1 12 785150182
-1.14 0.15 -0.31 2 0 785150210
-1.41 0.19 -0.33 2 2 785150214
-1.07 0.14 -0.21 73 4 785150219
-11.04 1.49 -1.77 4 6 785150223
-1.59 0.22 -0.20 70 8 785150228
-13.93 1.88 -1.23 4 10 785150233
-14.04 1.90 -0.74 8 12 785150237
-1.13 0.16 -0.31 2 0 785150265
-1.41 0.20 -0.33 1 2 785150269
-1.07 0.15 -0.21 73 4 785150274
-11.06 1.53 -1.77 4 6 785150279
-1.58 0.22 -0.20 62 8 785150283
-14.02 1.94 -0.74 6 12 785150292
-1.14 0.16 -0.31 2 0 785150320
-1.41 0.20 -0.33 1 2 785150325
-1.06 0.15 -0.21 71 4 785150329
-11.09 1.58 -1.77 4 6 785150334
-1.60 0.23 -0.20 58 8 785150339
-13.90 1.98 -0.74 4 12 785150348
-14.53 2.06 -0.26 1 14 785150352
-1.14 0.17 -0.31 2 0 785150375
-1.43 0.21 -0.33 1 2 785150380
-1.06 0.15 -0.21 58 4 785150385
-11.12 1.62 -1.78 4 6 785150389
-1.60 0.23 -0.20 54 8 785150394
-13.90 2.03 -0.74 13 12 785150403
-14.49 2.11 -0.26 1 14 785150408
-1.14 0.17 -0.31 2 0 785150431
-1.43 0.21 -0.33 1 2 785150435
-1.08 0.16 -0.21 61 4 785150440
-11.12 1.66 -1.78 4 6 785150445
-1.60 0.24 -0.20 54 8 785150449
-13.88 2.07 -0.74 9 12 785150458
-1.14 0.17 -0.31 2 0 785150486
-1.42 0.22 -0.33 1 2 785150491
-1.08 0.17 -0.21 66 4 785150495
-11.13 1.70 -1.78 4 6 785150500
-1.60 0.24 -0.20 54 8 785150504
-13.84 2.11 -1.23 182 10 785150509
-13.87 2.12 -0.74 22 12 785150514
-1.15 0.18 -0.31 2 0 785150541
-1.40 0.22 -0.33 1 2 785150546
-1.08 0.17 -0.21 58 4 785150551
-11.14 1.74 -1.79 4 6 785150555
-1.60 0.25 -0.20 54 8 785150560
-13.86 2.17 -0.74 47 12 785150569
-1.16 0.19 -0.31 2 0 785150598
-1.42 0.23 -0.33 2 2 785150602
-1.07 0.17 -0.21 53 4 785150607
-11.14 1.78 -1.79 4 6 785150611
-1.60 0.26 -0.20 54 8 785150616
-13.83 2.21 -1.23 11 10 785150621
-1.15 0.19 -0.31 2 0 785150653
-1.42 0.23 -0.33 2 2 785150657
-1.07 0.18 -0.21 56 4 785150662
-11.14 1.82 -1.79 4 6 785150667
-1.59 0.26 -0.20 52 8 785150671
-13.81 2.26 -1.22 8 10 785150676
-13.89 2.27 -0.74 3 12 785150680
-1.13 0.19 -0.31 2 0 785150708
-1.43 0.24 -0.33 2 2 785150713
-1.07 0.18 -0.21 51 4 785150717
-11.10 1.85 -1.78 4 6 785150722
-1.61 0.27 -0.20 52 8 785150727
-13.91 2.32 -0.74 1 12 785150736
-1.13 0.19 -0.31 4 0 785150763
-1.41 0.24 -0.33 2 2 785150768
-1.08 0.18 -0.21 50 4 785150773
-10.87 1.85 -1.75 2 6 785150777
-1.60 0.27 -0.20 52 8 785150782
-10.27 1.75 -0.55 1 12 785150791
-1.14 0.20 -0.31 4 0 785150819
-1.41 0.24 -0.33 1 2 785150823
-1.07 0.19 -0.21 46 4 785150828
-10.80 1.88 -1.74 4 6 785150833
-1.59 0.28 -0.20 45 8 785150837
-1.12 0.20 -0.30 2 0 785150874
-1.42 0.25 -0.33 1 2 785150879
-1.05 0.19 -0.21 42 4 785150883
-10.79 1.92 -1.74 4 6 785150888
-1.60 0.28 -0.20 48 8 785150892
-1.12 0.20 -0.31 2 0 785150929
-1.42 0.26 -0.33 1 2 785150934
-1.07 0.19 -0.21 42 4 785150938
-10.79 1.95 -1.74 4 6 785150943
-1.60 0.29 -0.20 46 8 785150948
-1.12 0.21 -0.31 2 0 785150985
-1.42 0.26 -0.33 1 2 785150989
-1.08 0.20 -0.21 41 4 785150994
-10.79 1.99 -1.74 4 6 785150998
-1.60 0.30 -0.20 42 8 785151003
-10.38 1.92 -0.55 1 12 785151012
-1.14 0.21 -0.31 2 0 785151040
-1.40 0.26 -0.33 2 2 785151044
-1.08 0.20 -0.21 38 4 785151049
-10.80 2.03 -1.74 4 6 785151054
-1.60 0.30 -0.20 38 8 785151058
-1.13 0.22 -0.31 2 0 785151095
-1.42 0.27 -0.33 1 2 785151100
-1.08 0.21 -0.21 37 4 785151104
-11.01 2.12 -1.78 4 6 785151109
-1.59 0.31 -0.20 34 8 785151114
-10.38 1.99 -0.55 4 12 785151123
-1.14 0.22 -0.31 4 0 785151150
-1.43 0.28 -0.34 2 2 785151155
-1.07 0.21 -0.21 36 4 785151160
-11.07 2.17 -1.79 4 6 785151164
-1.60 0.31 -0.20 33 8 785151169
-1.11 0.22 -0.30 4 0 785151206
-1.43 0.28 -0.34 1 2 785151210
-1.07 0.21 -0.21 36 4 785151215
-11.06 2.20 -1.79 4 6 785151220
-1.61 0.32 -0.20 33 8 785151224
-1.13 0.23 -0.31 2 0 785151261
-1.41 0.29 -0.33 2 2 785151266
-1.07 0.22 -0.21 31 4 785151270
-11.04 2.24 -1.78 4 6 785151275
-1.61 0.33 -0.20 32 8 785151279
-1.14 0.24 -0.31 2 0 785151316
-1.41 0.29 -0.33 2 2 785151321
-1.08 0.22 -0.21 28 4 785151326
-11.03 2.27 -1.78 4 6 785151330
-1.61 0.33 -0.20 32 8 785151335
-9.84 2.03 -0.53 1 12 785151344
-10.19 2.10 -0.18 0 14 785151349
-1.14 0.24 -0.31 2 0 785151372
-1.42 0.30 -0.33 1 2 785151376
-1.09 0.23 -0.22 28 4 785151381
-11.02 2.31 -1.78 4 6 785151385
-1.60 0.33 -0.20 31 8 785151390
-1.14 0.24 -0.31 2 0 785151427
-1.43 0.31 -0.34 1 2 785151432
-1.07 0.23 -0.21 23 4 785151436
-1.60 0.34 -0.20 33 8 785151445
-9.47 2.02 -0.51 1 12 785151455
-1.12 0.24 -0.31 2 0 785151482
-1.44 0.31 -0.34 2 2 785151487
-1.08 0.23 -0.21 25 4 785151491
-1.61 0.35 -0.20 32 8 785151501
-24.15 5.25 4.80 6 11 785151508
-1.12 0.25 -0.31 2 0 785151538
-1.45 0.32 -0.34 2 2 785151542
-1.08 0.24 -0.21 22 4 785151547
-1.61 0.36 -0.20 29 8 785151556
-24.19 5.34 3.92 18 9 785151558
-24.07 5.32 4.79 12 11 785151563
-1.13 0.25 -0.31 2 0 785151593
-1.49 0.33 -0.35 2 2 785151597
-1.08 0.24 -0.22 21 4 785151602
-1.61 0.36 -0.20 27 8 785151611
-24.08 5.40 4.80 6 11 785151618
-1.12 0.26 -0.31 2 0 785151648
-1.42 0.32 -0.34 2 2 785151653
-1.08 0.25 -0.22 21 4 785151657
-1.59 0.36 -0.20 25 8 785151667
-1.67 0.38 -0.15 1 10 785151671
-24.10 5.50 4.80 6 11 785151673
-1.13 0.26 -0.31 2 0 785151703
-1.42 0.33 -0.34 2 2 785151708
-1.07 0.25 -0.21 20 4 785151713
-1.80 0.42 -0.29 2 6 785151717
-1.60 0.37 -0.20 23 8 785151722
-1.67 0.39 -0.15 1 10 785151726
-1.13 0.27 -0.31 2 0 785151759
-1.43 0.34 -0.34 2 2 785151763
-1.07 0.25 -0.21 17 4 785151768
-1.79 0.42 -0.29 9 6 785151773
-1.61 0.38 -0.20 23 8 785151777
-1.12 0.27 -0.31 2 0 785151814
-1.43 0.34 -0.34 2 2 785151819
-1.09 0.26 -0.22 15 4 785151823
-1.78 0.43 -0.29 6 6 785151828
-1.61 0.38 -0.20 21 8 785151832
-1.13 0.27 -0.31 4 0 785151869
-1.43 0.35 -0.34 2 2 785151874
-1.09 0.27 -0.22 13 4 785151879
-1.61 0.39 -0.20 17 8 785151888
-1.14 0.28 -0.31 2 0 785151925
-1.43 0.35 -0.34 2 2 785151929
-1.09 0.27 -0.22 12 4 785151934
-1.61 0.40 -0.20 15 8 785151943
-8.38 2.07 -0.76 2 10 785151948
-1.11 0.28 -0.31 2 0 785151980
-1.43 0.36 -0.34 2 2 785151984
-1.08 0.27 -0.22 11 4 785151989
-1.60 0.40 -0.20 13 8 785151998
-8.32 2.08 -0.45 1 12 785152007
-1.11 0.28 -0.31 2 0 785152035
-1.44 0.37 -0.34 2 2 785152040
-1.08 0.27 -0.22 11 4 785152044
-1.62 0.41 -0.20 13 8 785152054
-1.12 0.29 -0.31 2 0 785152090
-1.46 0.38 -0.35 2 2 785152095
-1.10 0.28 -0.22 10 4 785152100
-1.62 0.42 -0.21 14 8 785152109
-8.41 2.17 -0.15 0 14 785152123
-1.15 0.30 -0.32 2 0 785152146
-1.45 0.38 -0.35 2 2 785152150
-1.10 0.29 -0.22 10 4 785152155
-7.97 2.08 -1.30 3 6 785152160
-1.64 0.43 -0.21 16 8 785152164
-1.14 0.30 -0.32 2 0 785152201
-1.45 0.38 -0.35 2 2 785152206
-1.09 0.29 -0.22 8 4 785152210
-7.78 2.06 -1.27 4 6 785152215
-1.63 0.43 -0.21 17 8 785152219
-1.14 0.31 -0.32 2 0 785152256
-1.46 0.39 -0.35 2 2 785152261
-1.08 0.29 -0.22 8 4 785152265
-7.73 2.08 -1.27 4 6 785152270
-1.61 0.43 -0.21 12 8 785152275
-24.10 6.47 3.95 3 9 785152277
-1.14 0.31 -0.32 2 0 785152312
-1.47 0.40 -0.35 3 2 785152316
-1.08 0.29 -0.22 8 4 785152321
-1.61 0.44 -0.21 8 8 785152330
-24.17 6.58 3.97 3 9 785152332
-1.12 0.31 -0.31 2 0 785152367
-1.45 0.40 -0.35 4 2 785152371
-1.09 0.30 -0.22 8 4 785152376
-7.57 2.09 -1.24 46 6 785152381
-1.62 0.45 -0.21 8 8 785152385
-24.08 6.66 3.96 3 9 785152388
-24.03 6.64 4.85 6 11 785152392
-1.13 0.32 -0.32 2 0 785152422
-51.67 14.48 0.94 19 1 785152424
-1.45 0.41 -0.35 4 2 785152427
-1.09 0.31 -0.22 7 4 785152431
-7.49 2.10 -1.23 6 6 785152436
-1.62 0.45 -0.21 7 8 785152441
-1.69 0.47 -0.15 2 10 785152445
-24.05 6.74 4.86 6 11 785152448
-1.15 0.33 -0.32 2 0 785152477
-1.44 0.41 -0.35 4 2 785152482
-1.09 0.31 -0.22 6 4 785152487
-7.37 2.09 -1.21 4 6 785152491
-1.62 0.46 -0.21 6 8 785152496
-1.67 0.47 -0.15 6 10 785152501
-24.12 6.84 4.87 6 11 785152503
-1.14 0.33 -0.32 2 0 785152533
-1.44 0.41 -0.35 4 2 785152537
-1.08 0.31 -0.22 5 4 785152542
-7.34 2.11 -1.21 2 6 785152547
-1.63 0.47 -0.21 4 8 785152551
-1.65 0.47 -0.15 7 10 785152556
-1.12 0.33 -0.31 2 0 785152588
-1.43 0.42 -0.34 4 2 785152593
-1.09 0.32 -0.22 5 4 785152597
-1.63 0.47 -0.21 3 8 785152606
-1.62 0.47 -0.15 7 10 785152611
-1.13 0.33 -0.32 2 0 785152643
-1.42 0.42 -0.34 3 2 785152648
-1.09 0.32 -0.22 5 4 785152653
-1.64 0.48 -0.21 2 8 785152662
-1.63 0.48 -0.15 2 10 785152666
-1.15 0.34 -0.32 2 0 785152699
-1.41 0.42 -0.34 3 2 785152703
-1.09 0.32 -0.22 5 4 785152708
-1.64 0.49 -0.21 1 8 785152717
-1.13 0.34 -0.32 2 0 785152754
-1.40 0.42 -0.34 2 2 785152759
-1.09 0.33 -0.22 5 4 785152763
-1.63 0.49 -0.21 1 8 785152772
-1.12 0.34 -0.31 2 0 785152809
-1.39 0.43 -0.34 2 2 785152814
-1.08 0.33 -0.22 3 4 785152818
-1.62 0.50 -0.21 1 8 785152828
-1.13 0.35 -0.32 2 0 785152865
-1.38 0.43 -0.33 2 2 785152869
-1.07 0.33 -0.22 3 4 785152874
-1.61 0.50 -0.21 2 8 785152883
-7.21 2.24 -0.13 0 14 785152897
-1.13 0.36 -0.32 2 0 785152920
-1.37 0.43 -0.33 2 2 785152924
-1.09 0.34 -0.22 3 4 785152929
-1.57 0.49 -0.20 7 8 785152938
-1.12 0.36 -0.32 2 0 785152975
-1.35 0.43 -0.33 2 2 785152980
-1.09 0.35 -0.22 2 4 785152984
-1.58 0.50 -0.20 13 8 785152994
-6.82 2.17 -0.63 1 10 785152998
-1.13 0.36 -0.32 2 0 785153030
-1.34 0.43 -0.33 2 2 785153035
-1.09 0.35 -0.22 2 4 785153040
-1.56 0.50 -0.20 8 8 785153049
-6.78 2.18 -0.62 9 10 785153053
-1.15 0.37 -0.32 2 0 785153086
-1.34 0.44 -0.33 2 2 785153090
-1.07 0.35 -0.22 2 4 785153095
-6.76 2.20 -0.87 6 8 785153104
-6.76 2.20 -0.62 14 10 785153109
-1.14 0.37 -0.32 2 0 785153141
-1.34 0.44 -0.33 2 2 785153146
-1.09 0.36 -0.22 2 4 785153150
-6.71 2.21 -1.12 1 6 785153155
-6.76 2.22 -0.87 13 8 785153159
-6.73 2.21 -0.62 10 10 785153164
-1.13 0.38 -0.32 2 0 785153196
-1.32 0.44 -0.32 1 2 785153201
-1.10 0.37 -0.23 2 4 785153206
-6.66 2.22 -1.11 4 6 785153210
-6.74 2.24 -0.87 26 8 785153215
-6.71 2.23 -0.62 18 10 785153219
-6.82 2.27 -0.38 1 12 785153224
-1.13 0.38 -0.32 2 0 785153252
-1.30 0.44 -0.32 1 2 785153256
-1.10 0.37 -0.23 1 4 785153261
-6.65 2.24 -1.11 3 6 785153265
-6.73 2.27 -0.62 42 10 785153275
-6.73 2.27 -0.37 1 12 785153279
-1.14 0.39 -0.32 2 0 785153307
-1.30 0.44 -0.32 1 2 785153311
-1.10 0.38 -0.23 1 4 785153316
-6.66 2.27 -1.11 1 6 785153321
-1.54 0.52 -0.20 1 8 785153325
-6.69 2.28 -0.62 51 10 785153330
-6.71 2.29 -0.37 1 12 785153334
-6.85 2.33 -0.13 0 14 785153339
-1.13 0.39 -0.32 2 0 785153362
-1.30 0.45 -0.32 1 2 785153367
-1.11 0.38 -0.23 1 4 785153371
-6.67 2.30 -1.12 1 6 785153376
-1.52 0.52 -0.20 2 8 785153381
-6.80 2.34 -0.38 1 12 785153390
-6.79 2.34 -0.13 0 14 785153394
-1.13 0.39 -0.32 2 0 785153417
-1.34 0.47 -0.33 1 2 785153422
-1.10 0.38 -0.23 1 4 785153427
-6.71 2.34 -1.13 1 6 785153431
-1.53 0.53 -0.20 4 8 785153436
-1.11 0.39 -0.32 2 0 785153473
-1.33 0.47 -0.33 1 2 785153477
-1.11 0.39 -0.23 1 4 785153482
-6.70 2.36 -1.13 1 6 785153487
-1.51 0.53 -0.20 4 8 785153491
-6.72 2.37 -0.62 0 10 785153496
-1.13 0.40 -0.32 2 0 785153528
-1.31 0.47 -0.32 1 2 785153533
-1.11 0.39 -0.23 2 4 785153537
-6.72 2.39 -1.13 1 6 785153542
-1.49 0.53 -0.19 4 8 785153546
-6.71 2.39 -0.62 0 10 785153551
-1.13 0.41 -0.32 4 0 785153583
-7.32 2.64 -1.80 0 2 785153588
-1.11 0.40 -0.23 2 4 785153592
-6.69 2.41 -1.13 1 6 785153597
-1.47 0.53 -0.19 3 8 785153602
-6.73 2.42 -0.63 0 10 785153606
-1.13 0.41 -0.32 4 0 785153639
-1.09 0.40 -0.23 2 4 785153648
-6.71 2.44 -1.13 1 6 785153652
-1.48 0.54 -0.19 2 8 785153657
-24.30 8.85 4.10 4 9 785153659
-6.84 2.49 -0.64 0 10 785153662
-1.14 0.42 -0.32 4 0 785153694
-1.11 0.41 -0.23 1 4 785153703
-6.70 2.47 -1.13 1 6 785153708
-1.47 0.54 -0.19 3 8 785153712
-24.27 8.93 4.10 8 9 785153715
-6.69 2.46 -0.62 0 10 785153717
-1.14 0.42 -0.33 4 0 785153749
-1.23 0.46 -0.30 1 2 785153754
-1.11 0.41 -0.23 1 4 785153758
-6.71 2.50 -1.13 1 6 785153763
-1.47 0.55 -0.19 2 8 785153768
-24.25 9.02 4.10 8 9 785153770
-1.14 0.43 -0.33 4 0 785153804
-1.19 0.45 -0.29 1 2 785153809
-1.11 0.42 -0.23 1 4 785153814
-6.69 2.51 -1.13 1 6 785153818
-1.46 0.55 -0.19 3 8 785153823
-24.00 9.02 4.06 4 9 785153825
-1.14 0.43 -0.33 4 0 785153860
-1.17 0.44 -0.29 1 2 785153864
-1.11 0.42 -0.23 1 4 785153869
-6.74 2.56 -1.14 1 6 785153874
-1.44 0.55 -0.19 2 8 785153878
-23.94 9.09 4.06 4 9 785153880
-1.55 0.59 -0.15 1 10 785153883
-1.13 0.43 -0.32 6 0 785153915
-1.15 0.44 -0.28 2 2 785153920
-1.10 0.42 -0.23 1 4 785153924
-6.73 2.58 -1.14 1 6 785153929
-1.43 0.55 -0.19 3 8 785153933
-23.93 9.19 4.06 4 9 785153936
-1.53 0.59 -0.14 2 10 785153938
-1.12 0.44 -0.32 6 0 785153970
-1.14 0.44 -0.28 2 2 785153975
-1.11 0.43 -0.23 1 4 785153980
-6.70 2.60 -1.14 1 6 785153984
-1.43 0.55 -0.19 3 8 785153989
-1.57 0.61 -0.15 1 10 785153993
-1.13 0.44 -0.32 6 0 785154026
-1.14 0.45 -0.28 2 2 785154030
-1.11 0.43 -0.23 1 4 785154035
-6.71 2.63 -1.14 1 6 785154039
-1.42 0.56 -0.19 3 8 785154044
-24.25 9.50 4.13 4 9 785154046
-1.12 0.44 -0.32 6 0 785154081
-1.12 0.44 -0.28 1 2 785154086
-1.11 0.44 -0.23 1 4 785154090
-1.42 0.56 -0.19 4 8 785154099
-24.25 9.60 4.13 8 9 785154102
-1.11 0.45 -0.32 6 0 785154136
