X Y Z Reflectivity LaserID Timestamp 
-21.66 0.87 -1.90 7 10 1063835430
-1.12 0.05 -0.30 2 0 1063835463
-1.40 0.06 -0.32 2 2 1063835467
-1.07 0.05 -0.21 100 4 1063835472
-11.78 0.51 -1.87 7 6 1063835476
-1.57 0.07 -0.19 100 8 1063835481
-21.88 0.95 -1.92 10 10 1063835486
-38.40 1.67 -2.01 13 12 1063835490
-1.13 0.05 -0.30 2 0 1063835518
-1.41 0.07 -0.33 1 2 1063835523
-1.06 0.05 -0.21 100 4 1063835527
-11.78 0.55 -1.87 6 6 1063835532
-1.57 0.07 -0.19 100 8 1063835536
-21.97 1.03 -1.92 13 10 1063835541
-36.52 1.72 -1.92 11 12 1063835546
-1.13 0.06 -0.30 2 0 1063835573
-1.41 0.07 -0.33 1 2 1063835578
-1.06 0.05 -0.21 100 4 1063835582
-11.77 0.59 -1.87 4 6 1063835587
-1.59 0.08 -0.19 100 8 1063835592
-21.94 1.11 -1.92 13 10 1063835596
-36.49 1.84 -1.91 11 12 1063835601
-1.15 0.06 -0.31 2 0 1063835629
-1.43 0.08 -0.33 1 2 1063835633
-1.07 0.06 -0.21 100 4 1063835638
-11.75 0.63 -1.86 4 6 1063835642
-1.58 0.09 -0.19 100 8 1063835647
-21.93 1.18 -1.92 15 10 1063835652
-36.58 1.97 -1.92 11 12 1063835656
-1.15 0.07 -0.31 2 0 1063835684
-1.40 0.08 -0.32 3 2 1063835688
-1.07 0.06 -0.21 100 4 1063835693
-11.74 0.67 -1.86 4 6 1063835698
-1.58 0.09 -0.19 100 8 1063835702
-21.96 1.26 -1.92 15 10 1063835707
-37.91 2.17 -1.99 12 12 1063835711
-1.14 0.07 -0.31 2 0 1063835739
-1.40 0.09 -0.32 3 2 1063835744
-1.06 0.06 -0.21 100 4 1063835748
-11.74 0.71 -1.86 4 6 1063835753
-1.57 0.10 -0.19 100 8 1063835758
-21.21 1.29 -1.86 13 10 1063835762
-33.77 2.05 -1.77 10 12 1063835767
-1.15 0.07 -0.31 2 0 1063835794
-1.41 0.09 -0.33 1 2 1063835799
-1.06 0.07 -0.21 100 4 1063835804
-11.73 0.76 -1.86 4 6 1063835808
-1.58 0.10 -0.19 100 8 1063835813
-20.93 1.35 -1.83 18 10 1063835817
-33.86 2.19 -1.78 10 12 1063835822
-1.13 0.08 -0.30 2 0 1063835850
-1.42 0.10 -0.33 1 2 1063835854
-1.06 0.07 -0.21 100 4 1063835859
-11.74 0.80 -1.86 4 6 1063835864
-1.58 0.11 -0.19 88 8 1063835868
-20.82 1.42 -1.83 17 10 1063835873
-33.85 2.31 -1.78 10 12 1063835877
-1.13 0.08 -0.30 2 0 1063835905
-1.41 0.10 -0.33 2 2 1063835910
-1.07 0.08 -0.21 100 4 1063835914
-11.71 0.84 -1.86 5 6 1063835919
-1.60 0.11 -0.20 89 8 1063835923
-20.62 1.47 -1.81 19 10 1063835928
-33.85 2.42 -1.78 10 12 1063835933
-1.15 0.09 -0.31 2 0 1063835960
-1.40 0.11 -0.32 2 2 1063835965
-1.07 0.08 -0.21 100 4 1063835970
-11.45 0.86 -1.82 7 6 1063835974
-1.60 0.12 -0.20 95 8 1063835979
-20.54 1.54 -1.80 17 10 1063835983
-33.76 2.53 -1.77 10 12 1063835988
-1.14 0.09 -0.31 2 0 1063836016
-1.41 0.11 -0.33 2 2 1063836020
-1.07 0.08 -0.21 100 4 1063836025
-11.16 0.88 -1.77 7 6 1063836029
-1.58 0.12 -0.19 80 8 1063836034
-20.50 1.61 -1.80 20 10 1063836039
-1.13 0.09 -0.30 4 0 1063836071
-1.41 0.12 -0.33 2 2 1063836075
-1.06 0.09 -0.21 100 4 1063836080
-10.96 0.90 -1.74 7 6 1063836085
-1.59 0.13 -0.20 83 8 1063836089
-20.49 1.68 -1.80 20 10 1063836094
-1.14 0.10 -0.31 2 0 1063836126
-1.41 0.12 -0.33 2 2 1063836131
-1.06 0.09 -0.21 100 4 1063836135
-10.97 0.94 -1.74 8 6 1063836140
-1.59 0.14 -0.20 83 8 1063836145
-20.44 1.75 -1.80 20 10 1063836149
-1.13 0.10 -0.30 2 0 1063836181
-1.41 0.13 -0.33 2 2 1063836186
-1.07 0.10 -0.21 100 4 1063836191
-10.95 0.97 -1.74 8 6 1063836195
-1.59 0.14 -0.20 72 8 1063836200
-20.41 1.82 -1.79 14 10 1063836204
-1.13 0.10 -0.30 2 0 1063836237
-1.40 0.13 -0.32 1 2 1063836241
-1.08 0.10 -0.21 96 4 1063836246
-11.00 1.02 -1.75 13 6 1063836251
-1.59 0.15 -0.20 77 8 1063836255
-20.34 1.89 -1.79 14 10 1063836260
-1.14 0.11 -0.31 2 0 1063836292
-1.41 0.14 -0.33 1 2 1063836297
-1.07 0.10 -0.21 98 4 1063836301
-10.97 1.06 -1.75 16 6 1063836306
-1.58 0.15 -0.19 74 8 1063836310
-20.32 1.96 -1.79 14 10 1063836315
-102.98 9.92 -1.81 63 14 1063836324
-1.14 0.11 -0.31 4 0 1063836347
-1.40 0.14 -0.32 1 2 1063836352
-1.07 0.11 -0.21 96 4 1063836356
-10.98 1.10 -1.75 19 6 1063836361
-1.58 0.16 -0.20 77 8 1063836366
-20.36 2.03 -1.79 10 10 1063836370
-102.94 10.28 -1.81 63 14 1063836380
-1.13 0.12 -0.30 2 0 1063836403
-1.41 0.15 -0.33 2 2 1063836407
-1.07 0.11 -0.21 100 4 1063836412
-10.99 1.14 -1.75 23 6 1063836416
-1.59 0.16 -0.20 74 8 1063836421
-20.38 2.11 -1.79 8 10 1063836426
-1.13 0.12 -0.30 2 0 1063836458
-1.41 0.15 -0.33 2 2 1063836462
-1.07 0.11 -0.21 83 4 1063836467
-10.99 1.17 -1.75 18 6 1063836472
-1.60 0.17 -0.20 80 8 1063836476
-20.42 2.18 -1.80 12 10 1063836481
-1.14 0.13 -0.31 2 0 1063836513
-1.40 0.15 -0.33 1 2 1063836518
-1.08 0.12 -0.21 92 4 1063836522
-10.99 1.21 -1.75 18 6 1063836527
-1.59 0.18 -0.20 77 8 1063836532
-20.48 2.26 -1.80 17 10 1063836536
-1.15 0.13 -0.31 2 0 1063836568
-1.41 0.16 -0.33 2 2 1063836573
-1.08 0.12 -0.21 92 4 1063836578
-10.98 1.25 -1.75 19 6 1063836582
-1.59 0.18 -0.20 77 8 1063836587
-20.52 2.34 -1.81 14 10 1063836592
-1.15 0.13 -0.31 4 0 1063836624
-1.41 0.17 -0.33 2 2 1063836628
-1.06 0.12 -0.21 78 4 1063836633
-10.97 1.29 -1.75 22 6 1063836638
-1.58 0.19 -0.19 66 8 1063836642
-20.57 2.42 -1.81 14 10 1063836647
-1.13 0.14 -0.30 2 0 1063836679
-1.41 0.17 -0.33 2 2 1063836684
-1.07 0.13 -0.21 78 4 1063836688
-10.96 1.33 -1.75 20 6 1063836693
-1.59 0.19 -0.20 74 8 1063836697
-20.67 2.50 -1.82 14 10 1063836702
-1.12 0.14 -0.30 2 0 1063836734
-1.42 0.18 -0.33 2 2 1063836739
-1.07 0.13 -0.21 71 4 1063836744
-10.95 1.36 -1.75 22 6 1063836748
-1.59 0.20 -0.20 68 8 1063836753
-20.71 2.58 -1.83 10 10 1063836757
-110.11 13.72 -1.94 63 14 1063836767
-1.14 0.15 -0.31 2 0 1063836790
-1.42 0.18 -0.33 1 2 1063836794
-1.07 0.14 -0.21 73 4 1063836799
-10.94 1.40 -1.75 20 6 1063836803
-1.59 0.20 -0.20 70 8 1063836808
-20.75 2.66 -1.83 12 10 1063836813
-1.14 0.15 -0.31 2 0 1063836845
-1.42 0.19 -0.33 1 2 1063836850
-1.07 0.14 -0.21 76 4 1063836854
-10.93 1.44 -1.75 27 6 1063836859
-1.59 0.21 -0.20 74 8 1063836863
-20.80 2.74 -1.84 9 10 1063836868
-1.14 0.15 -0.31 2 0 1063836900
-1.41 0.19 -0.33 2 2 1063836905
-1.06 0.14 -0.21 76 4 1063836909
-10.92 1.48 -1.75 25 6 1063836914
-1.59 0.21 -0.20 62 8 1063836919
-20.86 2.82 -1.84 9 10 1063836923
-1.13 0.16 -0.31 2 0 1063836956
-52.98 7.35 0.93 19 1 1063836958
-1.42 0.20 -0.33 1 2 1063836960
-1.06 0.15 -0.21 71 4 1063836965
-10.93 1.52 -1.75 23 6 1063836969
-1.60 0.22 -0.20 55 8 1063836974
-20.88 2.90 -1.84 11 10 1063836979
-1.12 0.16 -0.30 2 0 1063837011
-53.09 7.56 0.94 19 1 1063837013
-1.41 0.20 -0.33 1 2 1063837015
-1.07 0.15 -0.21 71 4 1063837020
-1.60 0.23 -0.20 55 8 1063837029
-20.91 2.98 -1.85 13 10 1063837034
-1.14 0.17 -0.31 2 0 1063837066
-1.42 0.21 -0.33 1 2 1063837071
-53.30 7.78 2.82 26 3 1063837073
-1.07 0.16 -0.21 66 4 1063837075
-9.57 1.40 -1.53 10 6 1063837080
-1.60 0.23 -0.20 55 8 1063837085
-21.29 3.11 -1.88 9 10 1063837089
-1.14 0.17 -0.31 2 0 1063837121
-1.41 0.21 -0.33 2 2 1063837126
-1.07 0.16 -0.21 58 4 1063837131
-9.44 1.41 -1.51 19 6 1063837135
-1.59 0.24 -0.20 51 8 1063837140
-21.39 3.20 -1.89 10 10 1063837144
-1.14 0.18 -0.31 2 0 1063837177
-1.44 0.22 -0.34 1 2 1063837181
-1.08 0.17 -0.21 68 4 1063837186
-9.43 1.44 -1.51 23 6 1063837191
-1.60 0.24 -0.20 54 8 1063837195
-21.45 3.28 -1.90 10 10 1063837200
-48.13 7.37 -2.55 23 12 1063837204
-1.13 0.18 -0.31 2 0 1063837232
-1.42 0.22 -0.33 1 2 1063837237
-1.07 0.17 -0.21 58 4 1063837241
-9.39 1.47 -1.51 40 6 1063837246
-1.60 0.25 -0.20 52 8 1063837250
-22.22 3.48 -1.97 13 10 1063837255
-1.12 0.18 -0.30 2 0 1063837287
-1.42 0.23 -0.33 2 2 1063837292
-1.07 0.17 -0.21 58 4 1063837297
-9.38 1.50 -1.51 47 6 1063837301
-1.61 0.26 -0.20 51 8 1063837306
-22.33 3.58 -1.98 11 10 1063837310
-1.13 0.19 -0.31 2 0 1063837343
-1.42 0.23 -0.33 2 2 1063837347
-1.08 0.18 -0.21 58 4 1063837352
-9.34 1.53 -1.50 38 6 1063837356
-1.60 0.26 -0.20 46 8 1063837361
-22.35 3.66 -1.98 11 10 1063837366
-1.14 0.19 -0.31 2 0 1063837398
-1.42 0.24 -0.33 2 2 1063837402
-1.08 0.18 -0.21 47 4 1063837407
-9.29 1.55 -1.49 49 6 1063837412
-1.60 0.27 -0.20 49 8 1063837416
-22.33 3.74 -1.98 11 10 1063837421
-1.14 0.19 -0.31 4 0 1063837453
-1.41 0.24 -0.33 2 2 1063837458
-1.06 0.18 -0.21 50 4 1063837462
-9.25 1.58 -1.49 49 6 1063837467
-1.59 0.27 -0.20 48 8 1063837472
-22.18 3.79 -1.97 5 10 1063837476
-1.12 0.20 -0.30 4 0 1063837508
-1.42 0.25 -0.33 2 2 1063837513
-1.07 0.19 -0.21 48 4 1063837518
-9.25 1.61 -1.49 47 6 1063837522
-1.60 0.28 -0.20 46 8 1063837527
-22.18 3.87 -1.97 5 10 1063837531
-23.90 4.17 -0.42 4 14 1063837541
-1.12 0.20 -0.31 2 0 1063837564
-1.41 0.25 -0.33 1 2 1063837568
-1.07 0.19 -0.21 43 4 1063837573
-9.19 1.64 -1.48 44 6 1063837578
-1.61 0.29 -0.20 46 8 1063837582
-23.70 4.22 -2.11 6 10 1063837587
-1.15 0.21 -0.31 2 0 1063837619
-1.41 0.26 -0.33 1 2 1063837624
-1.07 0.20 -0.21 43 4 1063837628
-9.19 1.67 -1.48 40 6 1063837633
-1.60 0.29 -0.20 48 8 1063837637
-23.75 4.32 -2.11 6 10 1063837642
-1.13 0.21 -0.31 2 0 1063837674
-1.40 0.26 -0.33 2 2 1063837679
-1.07 0.20 -0.21 42 4 1063837683
-9.17 1.70 -1.48 47 6 1063837688
-1.59 0.30 -0.20 45 8 1063837693
-23.82 4.41 -2.12 6 10 1063837697
-1.14 0.21 -0.31 2 0 1063837730
-1.42 0.27 -0.33 2 2 1063837734
-1.08 0.20 -0.21 38 4 1063837739
-9.14 1.73 -1.47 49 6 1063837743
-1.59 0.30 -0.20 41 8 1063837748
-23.88 4.51 -2.13 7 10 1063837753
-23.78 4.49 -1.27 4 12 1063837757
-24.09 4.55 -0.43 9 14 1063837762
-1.11 0.21 -0.30 2 0 1063837785
-1.40 0.27 -0.33 1 2 1063837789
-1.07 0.21 -0.21 38 4 1063837794
-9.12 1.76 -1.47 53 6 1063837799
-1.61 0.31 -0.20 39 8 1063837803
-23.89 4.60 -2.13 7 10 1063837808
-1.12 0.22 -0.31 4 0 1063837840
-1.42 0.28 -0.33 2 2 1063837845
-1.08 0.21 -0.21 37 4 1063837849
-9.11 1.79 -1.47 45 6 1063837854
-1.61 0.32 -0.20 35 8 1063837859
-22.87 4.49 -2.04 6 10 1063837863
-22.27 4.37 -1.19 8 12 1063837868
-22.52 4.42 -0.40 11 14 1063837872
-1.12 0.22 -0.30 4 0 1063837895
-22.36 4.46 0.40 9 1 1063837898
-1.42 0.28 -0.33 1 2 1063837900
-22.52 4.50 1.20 9 3 1063837902
-1.08 0.21 -0.21 33 4 1063837905
-9.11 1.82 -1.47 65 6 1063837909
-1.61 0.32 -0.20 31 8 1063837914
-22.79 4.55 -2.03 6 10 1063837919
-21.90 4.37 -1.17 8 12 1063837923
-22.15 4.42 -0.39 7 14 1063837928
-1.14 0.23 -0.31 2 0 1063837951
-21.99 4.47 0.39 8 1 1063837953
-1.40 0.29 -0.33 2 2 1063837955
-22.12 4.50 1.18 37 3 1063837958
-1.07 0.22 -0.21 30 4 1063837960
-9.11 1.85 -1.47 59 6 1063837965
-1.60 0.32 -0.20 34 8 1063837969
-22.79 4.63 -2.03 6 10 1063837974
-21.57 4.39 -1.15 7 12 1063837978
-21.77 4.43 -0.39 6 14 1063837983
-1.11 0.23 -0.30 2 0 1063838006
-21.61 4.48 0.39 8 1 1063838008
-1.42 0.29 -0.34 2 2 1063838011
-21.83 4.52 1.17 8 3 1063838013
-1.07 0.22 -0.21 28 4 1063838015
-7.52 1.56 -1.22 29 6 1063838020
-1.60 0.33 -0.20 30 8 1063838024
-24.11 4.99 -2.15 7 10 1063838029
-21.22 4.39 -1.14 7 12 1063838034
-21.40 4.43 -0.38 9 14 1063838038
-1.14 0.24 -0.31 2 0 1063838061
-21.25 4.48 0.38 7 1 1063838064
-1.45 0.31 -0.34 1 2 1063838066
-21.46 4.52 1.15 8 3 1063838068
-1.07 0.23 -0.21 27 4 1063838071
-7.39 1.56 -1.20 19 6 1063838075
-1.60 0.34 -0.20 32 8 1063838080
-24.14 5.09 -2.16 7 10 1063838084
-20.90 4.41 -1.12 7 12 1063838089
-21.05 4.44 -0.38 8 14 1063838094
-1.12 0.24 -0.31 2 0 1063838117
-20.87 4.47 0.37 9 1 1063838119
-1.42 0.31 -0.34 1 2 1063838121
-21.11 4.53 1.13 7 3 1063838124
-1.08 0.23 -0.21 25 4 1063838126
-7.45 1.60 -1.21 24 6 1063838130
-1.61 0.35 -0.20 30 8 1063838135
-24.18 5.18 -2.16 7 10 1063838140
-20.58 4.41 -1.10 6 12 1063838144
-20.72 4.44 -0.37 7 14 1063838149
-1.14 0.25 -0.31 2 0 1063838172
-20.54 4.48 0.37 9 1 1063838174
-1.43 0.31 -0.34 2 2 1063838177
-20.78 4.53 1.11 10 3 1063838179
-1.08 0.24 -0.21 23 4 1063838181
-7.50 1.63 -1.22 41 6 1063838186
-1.61 0.35 -0.20 30 8 1063838190
-24.23 5.28 -2.17 7 10 1063838195
-20.25 4.41 -1.09 6 12 1063838200
-20.40 4.45 -0.36 7 14 1063838204
-1.13 0.25 -0.31 2 0 1063838227
-20.23 4.48 0.36 8 1 1063838230
-1.44 0.32 -0.34 2 2 1063838232
-20.44 4.53 1.10 10 3 1063838234
-1.08 0.24 -0.22 22 4 1063838236
-7.59 1.68 -1.23 11 6 1063838241
-1.60 0.35 -0.20 29 8 1063838246
-24.26 5.38 -2.17 7 10 1063838250
-19.95 4.42 -1.07 9 12 1063838255
-20.09 4.45 -0.36 6 14 1063838259
-1.13 0.25 -0.31 2 0 1063838283
-19.95 4.50 0.36 8 1 1063838285
-1.46 0.33 -0.35 2 2 1063838287
-20.15 4.54 1.08 9 3 1063838289
-1.07 0.24 -0.21 22 4 1063838292
-7.49 1.69 -1.22 12 6 1063838296
-1.60 0.36 -0.20 27 8 1063838301
-24.31 5.48 -2.18 7 10 1063838306
-19.67 4.43 -1.06 9 12 1063838310
-19.80 4.46 -0.35 8 14 1063838315
-1.13 0.26 -0.31 2 0 1063838338
-19.66 4.51 0.35 9 1 1063838340
-1.43 0.33 -0.34 2 2 1063838342
-19.85 4.55 1.07 8 3 1063838345
-1.07 0.25 -0.21 18 4 1063838347
-7.75 1.78 -1.26 6 6 1063838352
-75.64 17.34 9.53 60 7 1063838354
-1.60 0.37 -0.20 25 8 1063838356
-24.33 5.58 -2.18 7 10 1063838361
-19.37 4.44 -1.04 8 12 1063838365
-19.51 4.47 -0.35 8 14 1063838370
-1.12 0.26 -0.31 2 0 1063838393
-19.37 4.51 0.35 7 1 1063838395
-1.43 0.33 -0.34 2 2 1063838398
-19.56 4.56 1.05 10 3 1063838400
-1.09 0.25 -0.22 18 4 1063838402
-7.37 1.72 -1.20 13 6 1063838407
-1.61 0.37 -0.20 25 8 1063838412
-24.40 5.68 -2.19 7 10 1063838416
-19.10 4.45 -1.03 8 12 1063838421
-19.23 4.48 -0.34 7 14 1063838425
-1.13 0.27 -0.31 2 0 1063838448
-19.11 4.51 0.34 7 1 1063838451
-1.42 0.34 -0.34 2 2 1063838453
-19.29 4.56 1.04 10 3 1063838455
-1.09 0.26 -0.22 15 4 1063838458
-1.77 0.42 -0.29 10 6 1063838462
-1.61 0.38 -0.20 23 8 1063838467
-24.42 5.77 -2.19 7 10 1063838471
-18.82 4.44 -1.01 11 12 1063838476
-18.97 4.48 -0.34 7 14 1063838481
-1.13 0.27 -0.31 4 0 1063838504
-18.84 4.52 0.34 7 1 1063838506
-1.45 0.35 -0.34 1 2 1063838508
-19.02 4.56 1.03 10 3 1063838511
-1.09 0.26 -0.22 15 4 1063838513
-7.66 1.84 -1.25 11 6 1063838518
-1.60 0.38 -0.20 23 8 1063838522
-19.06 4.57 -1.71 12 10 1063838527
-18.56 4.45 -1.00 22 12 1063838531
-18.70 4.49 -0.34 7 14 1063838536
-1.13 0.28 -0.31 2 0 1063838559
-18.59 4.53 0.33 8 1 1063838561
-1.45 0.35 -0.35 2 2 1063838564
-18.76 4.58 1.01 9 3 1063838566
-1.08 0.26 -0.22 15 4 1063838568
-66.80 16.30 6.02 43 5 1063838571
-7.66 1.87 -1.25 5 6 1063838573
-1.60 0.39 -0.20 21 8 1063838577
-19.04 4.65 -1.72 35 10 1063838582
-18.43 4.50 -0.33 8 14 1063838591
-1.13 0.28 -0.31 2 0 1063838614
-18.34 4.54 0.33 4 1 1063838617
-1.43 0.36 -0.34 2 2 1063838619
-18.50 4.58 1.00 9 3 1063838621
-1.08 0.27 -0.22 13 4 1063838624
-75.04 18.58 9.49 60 7 1063838630
-1.61 0.40 -0.20 19 8 1063838633
-18.19 4.50 -0.33 8 14 1063838647
-1.13 0.28 -0.31 2 0 1063838671
-18.09 4.55 0.33 4 1 1063838673
-1.44 0.36 -0.34 2 2 1063838675
-18.26 4.59 0.99 9 3 1063838677
-1.09 0.27 -0.22 12 4 1063838680
-7.12 1.79 -1.16 2 6 1063838684
-1.62 0.41 -0.20 15 8 1063838689
-18.26 4.59 -1.65 3 10 1063838694
-17.83 4.48 -0.96 120 12 1063838698
-17.95 4.51 -0.32 8 14 1063838703
-1.13 0.29 -0.31 2 0 1063838726
-17.85 4.55 0.32 6 1 1063838728
-1.44 0.37 -0.34 2 2 1063838730
-18.02 4.60 0.97 9 3 1063838733
-1.09 0.28 -0.22 11 4 1063838735
-7.09 1.81 -1.16 12 6 1063838740
-66.65 16.99 8.45 46 7 1063838742
-1.62 0.41 -0.20 14 8 1063838744
-18.29 4.66 -1.65 3 10 1063838749
-17.58 4.48 -0.95 120 12 1063838753
-17.71 4.52 -0.32 8 14 1063838758
-1.14 0.29 -0.32 2 0 1063838781
-17.62 4.56 0.32 7 1 1063838783
-1.45 0.37 -0.35 2 2 1063838786
-17.77 4.60 0.96 8 3 1063838788
-1.08 0.28 -0.22 10 4 1063838790
-66.64 17.23 8.45 46 7 1063838797
-1.61 0.42 -0.20 14 8 1063838800
-18.29 4.73 -1.65 3 10 1063838804
-17.34 4.48 -0.94 121 12 1063838809
-17.48 4.52 -0.32 8 14 1063838813
-1.13 0.30 -0.31 2 0 1063838836
-17.39 4.56 0.31 9 1 1063838839
-1.45 0.38 -0.35 2 2 1063838841
-17.54 4.60 0.95 10 3 1063838843
-1.08 0.28 -0.22 10 4 1063838846
-67.18 17.62 6.08 44 5 1063838848
-10.36 2.72 -1.70 8 6 1063838850
-66.99 17.57 8.50 47 7 1063838853
-1.63 0.43 -0.21 20 8 1063838855
-18.29 4.80 -1.65 3 10 1063838859
-17.13 4.49 -0.93 125 12 1063838864
-17.25 4.52 -0.31 9 14 1063838869
-1.13 0.30 -0.31 2 0 1063838892
-17.17 4.57 0.31 10 1 1063838894
-1.47 0.39 -0.35 2 2 1063838896
-17.33 4.61 0.94 10 3 1063838899
-1.09 0.29 -0.22 8 4 1063838901
-7.62 2.03 -1.25 22 6 1063838906
-1.63 0.44 -0.21 14 8 1063838910
-18.29 4.87 -1.66 3 10 1063838915
-16.91 4.50 -0.92 125 12 1063838919
-17.03 4.53 -0.31 10 14 1063838924
-16.21 4.38 -4.50 48 0 1063838947
-16.94 4.57 0.31 11 1 1063838949
-1.47 0.40 -0.35 2 2 1063838952
-17.10 4.62 0.93 10 3 1063838954
-1.09 0.30 -0.22 8 4 1063838956
-7.35 1.98 -1.21 80 6 1063838961
-66.59 17.97 8.47 46 7 1063838963
-1.62 0.44 -0.21 11 8 1063838965
-18.30 4.94 -1.66 3 10 1063838970
-16.71 4.51 -0.91 123 12 1063838975
-16.82 4.54 -0.30 10 14 1063838979
-16.20 4.43 -4.50 37 0 1063839002
-16.74 4.58 0.30 11 1 1063839005
-1.45 0.40 -0.35 3 2 1063839007
-16.89 4.62 0.92 14 3 1063839009
-1.09 0.30 -0.22 7 4 1063839011
-7.47 2.05 -1.23 56 6 1063839016
-1.61 0.44 -0.21 9 8 1063839021
-67.11 18.37 11.02 44 9 1063839023
-18.33 5.02 -1.66 1 10 1063839025
-16.60 4.55 -0.30 11 14 1063839035
-16.23 4.50 -4.51 63 0 1063839058
-16.54 4.59 0.30 15 1 1063839060
-1.45 0.40 -0.35 4 2 1063839062
-16.65 4.62 0.91 11 3 1063839064
-1.10 0.31 -0.22 8 4 1063839067
-66.83 18.54 6.07 44 5 1063839069
-7.46 2.07 -1.23 51 6 1063839071
-66.69 18.50 8.50 46 7 1063839074
-1.60 0.45 -0.20 8 8 1063839076
-18.33 5.09 -1.66 1 10 1063839081
-16.46 4.57 -0.90 54 12 1063839085
-16.23 4.56 -4.52 100 0 1063839113
-1.46 0.41 -0.35 4 2 1063839117
-16.59 4.67 0.90 30 3 1063839120
-1.09 0.31 -0.22 7 4 1063839122
-7.36 2.07 -1.21 41 6 1063839127
-66.59 18.73 8.49 46 7 1063839129
-1.62 0.46 -0.21 7 8 1063839131
-1.69 0.47 -0.15 4 10 1063839136
-16.49 4.64 -0.90 52 12 1063839141
-16.22 4.62 -4.52 100 0 1063839168
-1.45 0.41 -0.35 4 2 1063839173
-1.08 0.31 -0.22 6 4 1063839177
-7.36 2.10 -1.21 18 6 1063839182
-66.34 18.90 8.47 46 7 1063839184
-1.62 0.46 -0.21 6 8 1063839187
-1.66 0.47 -0.15 5 10 1063839191
-16.50 4.70 -0.90 59 12 1063839196
-16.51 4.70 -0.30 45 14 1063839200
-16.23 4.69 -4.53 100 0 1063839223
-16.51 4.77 0.30 60 1 1063839226
-1.44 0.42 -0.35 4 2 1063839228
-1.09 0.31 -0.22 5 4 1063839233
-67.01 19.36 6.10 45 5 1063839235
-7.45 2.15 -1.23 47 6 1063839237
-66.12 19.10 8.45 46 7 1063839240
-1.63 0.47 -0.21 4 8 1063839242
-1.63 0.47 -0.15 8 10 1063839247
-16.50 4.76 -0.90 57 12 1063839251
