X Y Z Reflectivity LaserID Timestamp 
-13.19 24.19 4.36 4 9 1463596287
-9.67 17.74 -1.77 15 10 1463596290
-11.36 20.83 -1.24 23 12 1463596294
-13.54 24.84 6.53 3 13 1463596297
-13.35 24.49 -0.49 13 14 1463596299
-14.10 26.07 0.52 12 1 1463596324
-33.40 61.78 3.68 48 3 1463596329
-4.40 8.13 -1.80 18 4 1463596331
-5.46 10.10 -1.82 9 6 1463596336
-12.46 23.05 3.22 7 7 1463596338
-6.91 12.79 -1.78 5 8 1463596340
-13.15 24.33 4.38 4 9 1463596343
-9.62 17.79 -1.77 7 10 1463596345
-11.29 20.88 -1.24 18 12 1463596350
-13.24 24.49 -0.49 13 14 1463596354
-13.93 26.00 0.51 12 1 1463596380
-4.36 8.14 -1.80 18 4 1463596386
-5.42 10.12 -1.82 9 6 1463596391
-6.88 12.83 -1.79 5 8 1463596396
-9.54 17.79 -1.77 13 10 1463596400
-11.23 20.94 -1.25 18 12 1463596405
-17.67 32.97 8.64 7 13 1463596407
-11.53 21.51 -0.43 9 14 1463596409
-13.77 25.92 0.51 12 1 1463596435
-4.34 8.16 -1.80 18 4 1463596442
-5.38 10.12 -1.82 9 6 1463596446
-13.12 24.68 3.43 8 7 1463596449
-6.83 12.86 -1.79 3 8 1463596451
-12.60 23.71 4.25 4 9 1463596453
-9.46 17.81 -1.76 13 10 1463596456
-12.90 24.28 5.34 8 11 1463596458
-11.16 21.00 -1.25 23 12 1463596460
-17.99 33.84 8.85 7 13 1463596462
-12.99 24.44 -0.48 19 14 1463596465
-13.66 25.89 0.51 24 1 1463596490
-11.70 22.19 1.31 6 3 1463596495
-4.31 8.17 -1.80 18 4 1463596497
-12.82 24.30 2.40 4 5 1463596499
-5.34 10.13 -1.81 9 6 1463596502
-6.80 12.89 -1.79 3 8 1463596506
-9.95 18.87 3.38 7 9 1463596509
-9.41 17.83 -1.76 13 10 1463596511
-11.14 21.11 -1.25 23 12 1463596515
-12.91 24.47 -0.48 13 14 1463596520
-13.50 25.81 0.51 11 1 1463596545
-14.59 27.90 1.65 10 3 1463596550
-4.28 8.19 -1.80 18 4 1463596552
-12.68 24.25 2.39 4 5 1463596555
-5.31 10.15 -1.81 9 6 1463596557
-6.77 12.94 -1.79 5 8 1463596562
-9.91 18.96 3.39 19 9 1463596564
-9.33 17.85 -1.76 13 10 1463596566
-11.02 21.07 -1.25 32 12 1463596571
-12.83 24.52 -0.48 13 14 1463596575
-17.34 33.15 10.02 12 15 1463596578
-13.38 25.80 0.51 11 1 1463596601
-14.37 27.72 1.64 10 3 1463596605
-4.25 8.20 -1.80 19 4 1463596608
-5.27 10.17 -1.81 9 6 1463596612
-6.72 12.96 -1.79 5 8 1463596617
-9.89 19.08 3.40 15 9 1463596619
-9.25 17.83 -1.76 13 10 1463596621
-10.95 21.12 -1.25 23 12 1463596626
-12.71 24.51 -0.48 19 14 1463596631
-13.26 25.80 0.51 11 1 1463596656
-10.08 19.61 1.16 20 3 1463596661
-4.22 8.21 -1.79 21 4 1463596663
-5.24 10.19 -1.81 10 6 1463596668
-10.08 19.60 2.71 9 7 1463596670
-6.69 13.02 -1.80 5 8 1463596672
-9.84 19.13 3.41 7 9 1463596674
-9.19 17.87 -1.76 11 10 1463596677
-9.78 19.02 4.16 4 11 1463596679
-10.94 21.28 -1.25 23 12 1463596681
-12.59 24.48 -0.48 19 14 1463596686
-13.13 25.74 0.50 17 1 1463596711
-14.06 27.57 1.62 10 3 1463596716
-4.19 8.22 -1.79 15 4 1463596718
-5.20 10.19 -1.81 9 6 1463596723
-10.01 19.64 2.71 33 7 1463596725
-6.65 13.04 -1.80 5 8 1463596727
-9.63 18.88 3.36 11 9 1463596730
-9.12 17.89 -1.76 13 10 1463596732
-10.30 20.20 4.41 20 11 1463596734
-10.86 21.30 -1.25 23 12 1463596737
-12.48 24.48 -0.48 12 14 1463596741
-12.98 25.68 0.50 23 1 1463596767
-9.57 18.93 1.11 7 3 1463596771
-4.16 8.23 -1.79 18 4 1463596774
-5.16 10.20 -1.81 9 6 1463596778
-9.96 19.71 2.71 33 7 1463596780
-6.59 13.03 -1.79 5 8 1463596783
-9.58 18.95 3.36 16 9 1463596785
-9.06 17.92 -1.76 13 10 1463596787
-9.95 19.67 4.28 4 11 1463596790
-10.78 21.33 -1.25 23 12 1463596792
-12.38 24.50 -0.48 19 14 1463596797
-12.87 25.67 0.50 23 1 1463596822
-9.53 19.01 1.11 10 3 1463596826
-4.13 8.24 -1.79 15 4 1463596829
-9.45 18.85 1.85 6 5 1463596831
-5.12 10.22 -1.81 9 6 1463596833
-12.57 25.09 3.45 8 7 1463596836
-6.51 13.00 -1.79 5 8 1463596838
-9.53 19.02 3.37 16 9 1463596840
-9.00 17.96 -1.76 15 10 1463596843
-10.00 19.96 4.34 19 11 1463596845
-10.71 21.37 -1.25 23 12 1463596847
-12.29 24.52 -0.48 19 14 1463596852
-12.74 25.64 0.50 16 1 1463596877
-13.59 27.36 1.60 10 3 1463596882
-4.10 8.26 -1.79 18 4 1463596884
-9.38 18.88 1.84 14 5 1463596886
-5.09 10.24 -1.81 9 6 1463596889
-9.60 19.32 2.65 9 7 1463596891
-6.46 13.00 -1.78 5 8 1463596893
-9.50 19.12 3.38 7 9 1463596896
-8.92 17.96 -1.75 15 10 1463596898
-9.94 20.00 4.34 9 11 1463596900
-10.66 21.45 -1.26 23 12 1463596902
-12.16 24.48 -0.48 12 14 1463596907
-12.60 25.59 0.50 16 1 1463596932
-13.45 27.32 1.60 10 3 1463596937
-4.07 8.25 -1.79 16 4 1463596939
-5.05 10.26 -1.81 9 6 1463596944
-9.53 19.35 2.65 4 7 1463596946
-6.42 13.04 -1.78 5 8 1463596949
-9.44 19.16 3.38 21 9 1463596951
-8.85 17.98 -1.75 13 10 1463596953
-9.99 20.29 4.40 20 11 1463596955
-10.61 21.53 -1.26 33 12 1463596958
-12.05 24.46 -0.48 12 14 1463596962
-12.47 25.55 0.50 16 1 1463596988
-9.20 18.84 1.10 3 3 1463596992
-4.04 8.28 -1.79 19 4 1463596995
-5.01 10.27 -1.81 10 6 1463596999
-9.81 20.10 2.75 24 7 1463597002
-6.36 13.02 -1.78 5 8 1463597004
-9.37 19.20 3.38 19 9 1463597006
-8.78 17.99 -1.75 11 10 1463597008
-9.88 20.25 4.38 25 11 1463597011
-10.52 21.55 -1.26 28 12 1463597013
-11.94 24.46 -0.48 12 14 1463597018
-12.36 25.54 0.50 11 1 1463597043
-9.13 18.88 1.10 16 3 1463597048
-4.01 8.29 -1.79 19 4 1463597050
-4.97 10.27 -1.81 10 6 1463597055
-6.31 13.03 -1.78 5 8 1463597059
-9.38 19.38 3.41 20 9 1463597061
-8.70 17.99 -1.75 13 10 1463597064
-9.83 20.32 4.39 5 11 1463597066
-10.46 21.62 -1.26 19 12 1463597068
-9.70 20.04 5.14 1 13 1463597071
-11.83 24.44 -0.47 25 14 1463597073
-12.25 25.54 0.49 11 1 1463597098
-9.08 18.94 1.10 20 3 1463597103
-3.98 8.31 -1.79 20 4 1463597105
-11.48 23.93 2.32 4 5 1463597108
-4.93 10.29 -1.81 9 6 1463597110
-6.24 13.01 -1.77 5 8 1463597114
-9.30 19.38 3.40 15 9 1463597117
-8.65 18.03 -1.75 9 10 1463597119
-9.78 20.39 4.39 15 11 1463597121
-10.41 21.70 -1.26 23 12 1463597124
-11.70 24.40 -0.47 12 14 1463597128
-12.15 25.57 0.49 22 1 1463597154
-9.02 18.97 1.10 23 3 1463597158
-3.95 8.32 -1.79 19 4 1463597160
-4.90 10.31 -1.81 10 6 1463597165
-9.31 19.59 2.66 31 7 1463597167
-6.17 12.98 -1.76 5 8 1463597170
-9.50 19.99 3.51 31 9 1463597172
-8.56 18.01 -1.74 9 10 1463597174
-9.68 20.37 4.38 25 11 1463597177
-9.62 20.24 -1.17 12 12 1463597179
-11.59 24.39 -0.47 12 14 1463597184
-12.07 25.62 0.49 22 1 1463597209
-9.04 19.19 1.11 24 3 1463597213
-3.92 8.32 -1.79 19 4 1463597216
-4.86 10.32 -1.81 11 6 1463597220
-9.16 19.45 2.64 48 7 1463597223
-6.09 12.94 -1.76 5 8 1463597225
-8.94 18.98 3.32 24 9 1463597227
-8.49 18.02 -1.74 9 10 1463597230
-9.56 20.30 4.36 24 11 1463597232
-10.21 21.69 -1.26 23 12 1463597234
-11.46 24.33 -0.47 12 14 1463597239
-11.96 25.63 0.49 16 1 1463597264
-8.93 19.13 1.11 14 3 1463597269
-3.89 8.33 -1.79 19 4 1463597271
-8.87 19.00 1.83 17 5 1463597273
-4.82 10.34 -1.81 11 6 1463597276
-9.13 19.57 2.65 45 7 1463597278
-6.05 12.97 -1.76 5 8 1463597280
-8.42 18.04 -1.74 7 10 1463597285
-9.47 20.28 4.35 4 11 1463597287
-10.13 21.70 -1.26 19 12 1463597290
-11.36 24.34 -0.47 12 14 1463597294
-11.84 25.61 0.49 11 1 1463597319
-8.89 19.23 1.11 24 3 1463597324
-3.86 8.36 -1.79 21 4 1463597326
-8.77 18.97 1.83 17 5 1463597329
-4.78 10.34 -1.80 11 6 1463597331
-9.09 19.65 2.66 40 7 1463597333
-6.00 12.98 -1.76 5 8 1463597336
-9.61 20.79 3.63 12 9 1463597338
-8.35 18.06 -1.74 9 10 1463597340
-9.45 20.42 -1.18 8 12 1463597345
-11.26 24.36 -0.47 12 14 1463597349
-11.74 25.62 0.49 16 1 1463597375
-8.86 19.32 1.11 14 3 1463597379
-3.84 8.38 -1.79 22 4 1463597382
-8.62 18.80 1.81 16 5 1463597384
-4.75 10.36 -1.80 11 6 1463597386
-9.05 19.75 2.67 36 7 1463597389
-5.95 12.97 -1.75 5 8 1463597391
-9.38 20.46 3.57 2 9 1463597393
-8.29 18.09 -1.74 9 10 1463597396
-9.37 20.44 -1.18 12 12 1463597400
-11.17 24.37 -0.47 12 14 1463597405
-11.65 25.64 0.49 11 1 1463597430
-8.94 19.67 1.13 11 3 1463597435
-3.80 8.37 -1.79 23 4 1463597437
-8.58 18.89 1.81 16 5 1463597439
-4.71 10.37 -1.80 13 6 1463597442
-5.91 13.00 -1.75 5 8 1463597446
-9.29 20.44 3.56 13 9 1463597448
-8.22 18.09 -1.74 12 10 1463597451
-9.33 20.53 -1.18 8 12 1463597455
-11.07 24.38 -0.47 12 14 1463597460
-11.55 25.64 0.49 22 1 1463597485
-8.82 19.59 1.13 22 3 1463597490
-3.77 8.37 -1.78 21 4 1463597492
-8.56 19.02 1.82 22 5 1463597495
-4.68 10.38 -1.80 13 6 1463597497
-9.43 20.94 2.82 26 7 1463597499
-5.48 12.18 -1.64 1 8 1463597501
-8.15 18.09 -1.74 14 10 1463597506
-9.32 20.70 -1.19 4 12 1463597511
-10.98 24.38 -0.47 12 14 1463597515
-11.43 25.63 0.49 10 1 1463597541
-8.77 19.66 1.13 22 3 1463597545
-3.74 8.38 -1.78 21 4 1463597548
-8.44 18.92 1.81 16 5 1463597550
-4.64 10.39 -1.80 14 6 1463597552
-5.83 13.07 -1.76 5 8 1463597557
-9.07 20.34 3.53 2 9 1463597559
-8.07 18.09 -1.73 14 10 1463597561
-9.30 20.86 -1.20 4 12 1463597566
-10.89 24.40 -0.47 18 14 1463597571
-11.33 25.64 0.49 10 1 1463597596
-8.66 19.59 1.12 15 3 1463597601
-3.71 8.39 -1.78 21 4 1463597603
-8.38 18.96 1.81 18 5 1463597605
-4.60 10.40 -1.80 14 6 1463597607
-8.70 19.68 2.64 4 7 1463597610
-5.77 13.05 -1.75 5 8 1463597612
-8.99 20.34 3.52 16 9 1463597614
-8.00 18.10 -1.73 14 10 1463597617
-9.27 20.98 -1.20 8 12 1463597621
-9.70 21.95 -0.42 8 14 1463597626
-9.50 21.69 0.41 21 1 1463597651
-8.63 19.72 1.13 3 3 1463597656
-3.68 8.42 -1.79 20 4 1463597658
-8.63 19.72 1.88 9 5 1463597660
-4.56 10.42 -1.80 14 6 1463597663
-5.69 13.01 -1.74 5 8 1463597667
-8.90 20.33 3.52 16 9 1463597670
-7.92 18.09 -1.73 14 10 1463597672
-9.19 20.99 -1.20 21 12 1463597677
-9.54 21.80 -0.42 21 14 1463597681
-9.40 21.68 0.41 10 1 1463597707
-9.11 21.02 1.20 9 3 1463597711
-3.65 8.41 -1.78 21 4 1463597713
-8.56 19.75 1.88 14 5 1463597716
-4.52 10.43 -1.80 14 6 1463597718
-8.92 20.58 2.75 5 7 1463597720
-5.38 12.40 -1.66 3 8 1463597723
-7.85 18.12 -1.73 12 10 1463597727
-9.13 21.06 -1.20 21 12 1463597732
-9.49 21.88 -0.42 17 14 1463597736
-9.31 21.68 0.41 23 1 1463597762
-9.00 20.95 1.20 14 3 1463597766
-3.62 8.42 -1.78 21 4 1463597769
-8.54 19.89 1.89 19 5 1463597771
-4.49 10.45 -1.80 14 6 1463597773
-8.35 19.45 2.60 21 7 1463597776
-5.32 12.39 -1.66 4 8 1463597778
-7.78 18.12 -1.73 12 10 1463597783
-9.03 21.03 -1.20 21 12 1463597787
-10.49 24.42 -0.46 11 14 1463597792
-9.27 21.80 0.41 14 1 1463597817
-8.77 20.61 1.17 22 3 1463597822
-3.59 8.44 -1.78 20 4 1463597824
-8.51 20.00 1.90 26 5 1463597826
-4.45 10.46 -1.80 16 6 1463597829
-8.32 19.57 2.61 34 7 1463597831
-5.29 12.44 -1.66 3 8 1463597833
-7.71 18.13 -1.72 12 10 1463597838
-8.93 20.99 -1.20 29 12 1463597842
-10.38 24.41 -0.46 11 14 1463597847
-10.81 25.66 0.49 10 1 1463597872
-8.76 20.80 1.18 32 3 1463597877
-3.56 8.45 -1.78 22 4 1463597879
-8.16 19.38 1.84 6 5 1463597882
-4.41 10.47 -1.80 17 6 1463597884
-8.26 19.62 2.61 21 7 1463597886
-5.52 13.10 -1.75 5 8 1463597889
-7.63 18.12 -1.72 12 10 1463597893
-8.81 20.92 -1.19 20 12 1463597898
-10.29 24.43 -0.46 11 14 1463597902
-10.71 25.66 0.49 15 1 1463597928
-8.72 20.89 1.19 4 3 1463597932
-3.53 8.46 -1.78 21 4 1463597935
-8.10 19.42 1.84 6 5 1463597937
-4.37 10.48 -1.80 16 6 1463597939
-8.19 19.62 2.61 8 7 1463597942
-5.47 13.12 -1.75 5 8 1463597944
-7.57 18.13 -1.72 14 10 1463597948
-8.76 20.99 -1.19 20 12 1463597953
-7.07 16.95 4.24 7 13 1463597955
-10.20 24.44 -0.46 11 14 1463597958
-10.61 25.68 0.49 10 1 1463597983
-11.13 26.93 1.53 19 3 1463597988
-3.50 8.46 -1.78 19 4 1463597990
-11.86 28.70 2.72 12 5 1463597992
-4.34 10.50 -1.80 17 6 1463597995
-5.41 13.08 -1.74 5 8 1463597999
-7.50 18.15 -1.72 12 10 1463598004
-8.72 21.12 -1.20 21 12 1463598008
-7.03 17.02 4.25 11 13 1463598011
-10.11 24.47 -0.46 11 14 1463598013
-8.38 20.49 0.39 24 1 1463598038
-11.00 26.91 1.52 19 3 1463598043
-3.46 8.47 -1.78 22 4 1463598045
-11.71 28.65 2.71 12 5 1463598048
-4.30 10.52 -1.80 17 6 1463598050
-5.33 13.04 -1.73 5 8 1463598054
-7.44 18.18 -1.72 14 10 1463598059
-8.24 20.14 -1.14 3 12 1463598064
-7.01 17.14 4.28 11 13 1463598066
-10.01 24.48 -0.46 11 14 1463598068
-8.33 20.57 0.39 19 1 1463598094
-10.90 26.92 1.52 19 3 1463598098
-3.44 8.49 -1.78 24 4 1463598101
-11.59 28.63 2.70 12 5 1463598103
-4.26 10.53 -1.80 17 6 1463598105
-5.32 13.15 -1.74 5 8 1463598110
-7.36 18.18 -1.72 12 10 1463598114
-8.49 20.98 -1.19 28 12 1463598119
-6.91 17.06 4.25 7 13 1463598121
-9.92 24.51 -0.46 11 14 1463598124
-10.28 25.65 0.48 10 1 1463598149
-10.80 26.95 1.52 9 3 1463598153
-3.40 8.49 -1.78 21 4 1463598156
-11.49 28.66 2.70 12 5 1463598158
-4.22 10.53 -1.80 17 6 1463598160
-5.26 13.13 -1.74 5 8 1463598165
-7.29 18.19 -1.71 14 10 1463598170
-8.37 20.90 -1.18 16 12 1463598174
-9.83 24.53 -0.46 17 14 1463598179
-6.86 17.12 4.94 16 15 1463598181
-10.18 25.66 0.48 10 1 1463598204
-10.71 26.99 1.52 9 3 1463598209
-3.38 8.51 -1.78 21 4 1463598211
-11.40 28.74 2.70 12 5 1463598213
-4.18 10.55 -1.80 18 6 1463598216
-5.20 13.12 -1.73 5 8 1463598220
-7.22 18.20 -1.71 14 10 1463598225
-8.18 20.63 -1.16 19 12 1463598229
-6.86 17.28 4.29 1 13 1463598232
-9.74 24.56 -0.46 17 14 1463598234
-6.80 17.14 4.94 26 15 1463598236
-10.08 25.66 0.48 10 1 1463598259
-10.61 27.02 1.52 9 3 1463598264
-3.34 8.52 -1.78 20 4 1463598266
-11.31 28.80 2.71 12 5 1463598269
-4.15 10.57 -1.80 18 6 1463598271
-5.16 13.14 -1.73 5 8 1463598276
-7.15 18.20 -1.71 14 10 1463598280
-8.09 20.59 -1.16 27 12 1463598285
-6.84 17.41 4.32 4 13 1463598287
-9.65 24.58 -0.46 23 14 1463598289
-9.99 25.70 0.48 15 1 1463598315
-10.51 27.05 1.52 9 3 1463598319
-3.31 8.52 -1.78 21 4 1463598322
-11.22 28.85 2.71 6 5 1463598324
-4.11 10.58 -1.80 19 6 1463598326
-5.11 13.15 -1.73 5 8 1463598331
-7.07 18.20 -1.71 14 10 1463598335
-8.05 20.71 -1.16 20 12 1463598340
-6.76 17.40 4.31 6 13 1463598342
-9.55 24.56 -0.46 23 14 1463598345
-9.89 25.71 0.48 10 1 1463598370
-10.42 27.08 1.52 9 3 1463598375
-3.28 8.53 -1.78 22 4 1463598377
-11.56 30.06 2.82 13 5 1463598379
-4.07 10.59 -1.80 21 6 1463598382
-5.06 13.14 -1.73 5 8 1463598386
-7.00 18.20 -1.71 14 10 1463598391
-7.99 20.76 -1.17 28 12 1463598395
-9.44 24.55 -0.46 17 14 1463598400
-9.78 25.68 0.48 10 1 1463598425
-10.32 27.11 1.52 9 3 1463598430
-3.25 8.54 -1.78 20 4 1463598432
-11.51 30.24 2.83 6 5 1463598435
-4.03 10.59 -1.79 23 6 1463598437
-5.01 13.15 -1.73 5 8 1463598441
-6.93 18.21 -1.71 14 10 1463598446
-7.99 20.99 -1.18 20 12 1463598451
-9.36 24.58 -0.46 11 14 1463598455
-9.68 25.69 0.48 15 1 1463598481
-10.20 27.07 1.52 19 3 1463598485
-3.23 8.56 -1.78 21 4 1463598487
-7.27 19.28 1.80 14 5 1463598490
-4.00 10.60 -1.79 28 6 1463598492
-4.96 13.16 -1.73 5 8 1463598497
-6.87 18.22 -1.70 14 10 1463598501
-7.94 21.08 -1.18 20 12 1463598506
-9.27 24.60 -0.46 11 14 1463598511
-6.69 17.74 5.08 3 15 1463598513
-9.58 25.70 0.48 10 1 1463598536
-10.10 27.08 1.51 19 3 1463598540
-3.19 8.57 -1.78 22 4 1463598543
-7.20 19.32 1.80 14 5 1463598545
-3.96 10.61 -1.79 27 6 1463598547
-4.91 13.16 -1.72 5 8 1463598552
-6.80 18.23 -1.70 12 10 1463598557
-7.74 20.75 -1.16 15 12 1463598561
-8.39 22.51 -0.42 17 14 1463598566
-6.58 17.65 5.05 27 15 1463598568
-9.49 25.73 0.48 10 1 1463598591
-9.99 27.08 1.51 9 3 1463598596
-3.16 8.57 -1.78 21 4 1463598598
-3.92 10.62 -1.79 25 6 1463598603
-4.87 13.20 -1.73 5 8 1463598607
-6.72 18.23 -1.70 12 10 1463598612
-7.79 21.11 -1.18 24 12 1463598617
-8.32 22.55 -0.42 8 14 1463598621
-6.41 17.37 4.96 26 15 1463598623
-9.39 25.72 0.48 10 1 1463598646
-9.90 27.12 1.51 19 3 1463598651
-3.13 8.58 -1.78 21 4 1463598653
-7.06 19.35 1.80 16 5 1463598656
-3.88 10.63 -1.79 24 6 1463598658
-4.44 12.16 -1.59 1 8 1463598663
-6.65 18.22 -1.70 12 10 1463598667
-7.57 20.74 -1.16 19 12 1463598672
-8.99 24.62 -0.46 16 14 1463598676
-6.32 17.32 4.94 22 15 1463598679
-9.29 25.73 0.48 10 1 1463598702
-9.80 27.14 1.51 19 3 1463598706
-3.10 8.60 -1.78 22 4 1463598709
-6.86 19.01 1.77 17 5 1463598711
-3.84 10.64 -1.79 24 6 1463598713
-4.79 13.28 -1.73 5 8 1463598718
-6.59 18.25 -1.70 14 10 1463598723
-7.60 21.05 -1.17 32 12 1463598727
-8.90 24.66 -0.46 11 14 1463598732
-9.20 25.78 0.48 10 1 1463598757
-9.69 27.15 1.51 19 3 1463598762
-3.07 8.60 -1.78 20 4 1463598764
-6.78 18.99 1.76 26 5 1463598766
-3.80 10.65 -1.79 23 6 1463598769
-4.73 13.25 -1.73 5 8 1463598773
-6.59 18.45 3.10 3 9 1463598775
-6.52 18.26 -1.70 12 10 1463598778
-7.51 21.03 -1.17 24 12 1463598782
-8.81 24.68 -0.46 11 14 1463598787
-5.87 16.43 4.67 19 15 1463598789
-9.11 25.78 0.48 10 1 1463598812
-9.60 27.16 1.51 9 3 1463598817
-3.04 8.61 -1.78 23 4 1463598819
-6.73 19.04 1.77 24 5 1463598822
-3.77 10.66 -1.79 21 6 1463598824
-7.17 20.30 2.64 4 7 1463598826
-4.70 13.30 -1.73 5 8 1463598828
-6.52 18.44 3.10 17 9 1463598831
-6.45 18.25 -1.69 14 10 1463598833
-7.44 21.07 -1.17 24 12 1463598838
-6.01 17.02 4.17 2 13 1463598840
-8.72 24.67 -0.46 11 14 1463598842
-5.87 16.62 4.72 14 15 1463598845
-9.02 25.82 0.48 15 1 1463598868
-9.50 27.18 1.51 9 3 1463598872
-3.01 8.61 -1.77 24 4 1463598875
-6.73 19.25 1.78 26 5 1463598877
-3.73 10.67 -1.79 21 6 1463598879
-7.10 20.32 2.64 26 7 1463598881
-4.67 13.37 -1.74 5 8 1463598884
-6.48 18.53 3.11 21 9 1463598886
-6.38 18.26 -1.69 14 10 1463598888
-7.34 21.01 -1.17 28 12 1463598893
-5.92 16.96 4.15 15 13 1463598895
-8.62 24.68 -0.46 11 14 1463598898
-5.86 16.76 4.76 14 15 1463598900
-8.93 25.84 0.48 10 1 1463598923
-9.41 27.23 1.51 19 3 1463598928
-2.98 8.62 -1.77 22 4 1463598930
-6.70 19.38 1.79 13 5 1463598932
-3.69 10.67 -1.79 19 6 1463598934
-6.94 20.09 2.61 34 7 1463598937
-4.62 13.37 -1.74 5 8 1463598939
-6.55 18.97 3.18 28 9 1463598941
-6.31 18.27 -1.69 11 10 1463598944
-7.17 20.74 -1.15 27 12 1463598948
-5.86 16.95 4.14 15 13 1463598951
-8.55 24.74 -0.46 11 14 1463598953
-6.19 17.91 5.08 3 15 1463598955
-6.97 20.39 0.38 12 1 1463598978
-9.30 27.24 1.51 19 3 1463598983
-2.95 8.64 -1.77 23 4 1463598985
-6.64 19.45 1.80 28 5 1463598987
-3.64 10.66 -1.78 10 6 1463598990
-6.86 20.09 2.61 38 7 1463598992
-4.56 13.36 -1.73 5 8 1463598994
-6.53 19.12 3.20 6 9 1463598997
-6.24 18.26 -1.69 13 10 1463598999
-7.08 20.71 -1.15 26 12 1463599004
-8.46 24.76 -0.46 11 14 1463599008
-6.20 18.16 5.14 24 15 1463599011
-8.75 25.90 0.48 10 1 1463599034
-9.21 27.26 1.51 9 3 1463599038
-2.92 8.65 -1.77 23 4 1463599040
-6.64 19.65 1.81 24 5 1463599043
-3.61 10.70 -1.79 19 6 1463599045
-6.76 20.02 2.59 38 7 1463599047
-4.50 13.31 -1.73 5 8 1463599050
-6.16 18.26 -1.69 13 10 1463599054
-7.05 20.86 -1.15 19 12 1463599059
-5.84 17.28 4.21 6 13 1463599061
-8.37 24.77 -0.46 11 14 1463599063
-6.14 18.17 5.14 24 15 1463599066
-6.69 20.03 0.37 15 1 1463599089
-9.10 27.25 1.51 9 3 1463599093
-2.89 8.65 -1.77 25 4 1463599096
-6.55 19.62 1.81 22 5 1463599098
-3.58 10.72 -1.79 21 6 1463599100
-6.70 20.07 2.60 34 7 1463599103
-4.46 13.37 -1.73 5 8 1463599105
-6.10 18.29 -1.69 13 10 1463599110
-5.73 17.18 3.52 12 11 1463599112
-6.97 20.88 -1.15 27 12 1463599114
-6.80 20.37 -0.37 8 14 1463599119
-6.30 18.86 5.33 11 15 1463599121
-8.57 25.97 0.48 15 1 1463599144
-9.00 27.27 1.50 9 3 1463599149
-2.86 8.66 -1.77 25 4 1463599151
-6.51 19.72 1.82 10 5 1463599153
-3.54 10.73 -1.79 21 6 1463599156
-4.41 13.36 -1.73 5 8 1463599160
-6.04 18.31 -1.69 13 10 1463599165
-5.68 17.20 3.52 15 11 1463599167
-6.88 20.84 -1.15 31 12 1463599169
-5.62 17.02 4.14 2 13 1463599172
-6.86 20.77 -0.38 12 14 1463599174
-5.97 18.10 5.11 10 15 1463599176
-8.47 25.97 0.48 15 1 1463599199
-8.90 27.29 1.50 9 3 1463599204
-2.83 8.66 -1.77 25 4 1463599206
-6.40 19.63 1.81 18 5 1463599209
-3.50 10.73 -1.79 21 6 1463599211
-5.39 16.53 2.13 9 7 1463599213
-4.33 13.26 -1.71 5 8 1463599216
-5.97 18.30 -1.68 13 10 1463599220
-5.64 17.28 3.53 5 11 1463599222
-6.86 21.03 -1.16 15 12 1463599225
-5.09 15.61 3.79 12 13 1463599227
-6.90 21.14 -0.39 3 14 1463599229
-6.17 18.91 5.33 3 15 1463599232
-8.37 25.96 0.48 15 1 1463599255
-8.80 27.30 1.50 9 3 1463599259
-2.80 8.67 -1.77 23 4 1463599262
-6.28 19.49 1.79 15 5 1463599264
-3.46 10.74 -1.79 22 6 1463599266
-5.33 16.53 2.13 29 7 1463599269
-4.28 13.28 -1.71 5 8 1463599271
-5.90 18.31 -1.68 13 10 1463599275
-5.58 17.31 3.54 10 11 1463599278
-6.67 20.70 -1.14 30 12 1463599280
-5.00 15.51 3.76 12 13 1463599282
-6.81 21.13 -0.39 9 14 1463599285
-5.84 18.11 5.10 24 15 1463599287
-6.50 20.41 0.37 27 1 1463599310
-8.70 27.32 1.50 9 3 1463599315
-2.77 8.69 -1.77 21 4 1463599317
-6.30 19.76 1.81 26 5 1463599319
-3.42 10.75 -1.79 20 6 1463599322
-5.28 16.57 2.13 22 7 1463599324
-4.24 13.30 -1.71 5 8 1463599326
-5.83 18.31 -1.68 13 10 1463599331
-5.81 18.24 3.72 14 11 1463599333
-6.69 21.01 -1.16 27 12 1463599335
-4.97 15.60 3.78 43 13 1463599338
-6.49 20.38 -0.37 19 14 1463599340
-6.05 18.98 5.34 7 15 1463599342
-6.37 20.24 0.37 23 1 1463599365
-8.60 27.33 1.50 9 3 1463599370
-2.74 8.69 -1.77 23 4 1463599372
-6.32 20.07 1.84 6 5 1463599375
-3.39 10.76 -1.79 21 6 1463599377
-5.24 16.64 2.14 16 7 1463599379
-4.19 13.30 -1.71 5 8 1463599381
-5.76 18.31 -1.68 13 10 1463599386
-5.53 17.58 3.58 10 11 1463599388
-6.62 21.04 -1.16 23 12 1463599391
-5.06 16.08 3.89 12 13 1463599393
-6.42 20.40 -0.37 22 14 1463599395
-5.92 18.81 5.28 11 15 1463599398
-6.32 20.32 0.37 4 1 1463599421
-6.16 19.82 1.09 6 3 1463599425
-2.70 8.69 -1.77 23 4 1463599428
-6.23 20.04 1.84 19 5 1463599430
-3.34 10.76 -1.78 17 6 1463599432
-5.17 16.64 2.14 32 7 1463599434
-4.14 13.31 -1.71 5 8 1463599437
-5.70 18.32 -1.68 13 10 1463599441
-5.44 17.49 3.56 15 11 1463599444
-6.53 21.01 -1.15 27 12 1463599446
