X Y Z Reflectivity LaserID Timestamp 
-5.30 4.88 -1.93 24 0 1654068827
-12.99 11.96 0.31 6 1 1654068829
-15.12 13.92 1.08 3 3 1654068834
-13.23 12.17 1.57 31 5 1654068839
-7.86 7.24 -1.69 7 6 1654068841
-13.02 11.98 2.17 9 7 1654068843
-11.53 10.61 -1.92 5 8 1654068845
-12.96 11.93 2.79 4 9 1654068848
-14.08 12.96 -1.67 1 10 1654068850
-12.66 11.65 3.34 7 11 1654068852
-13.46 12.39 -0.96 5 12 1654068855
-12.43 11.44 3.90 2 13 1654068857
-16.78 15.44 -0.40 3 14 1654068859
-27.11 24.96 9.87 12 15 1654068862
-5.28 4.90 -1.93 28 0 1654068882
-12.91 11.96 0.31 6 1 1654068885
-17.03 15.78 1.22 5 3 1654068889
-13.14 12.17 1.57 8 5 1654068894
-7.82 7.24 -1.69 12 6 1654068896
-12.95 12.00 2.17 6 7 1654068898
-11.49 10.65 -1.92 5 8 1654068901
-13.75 12.74 2.97 8 9 1654068903
-13.05 12.09 -1.56 5 10 1654068905
-12.64 11.71 3.35 11 11 1654068908
-13.40 12.42 -0.96 10 12 1654068910
-12.17 11.28 3.83 6 13 1654068912
-17.74 16.43 -0.42 4 14 1654068915
-12.10 11.21 4.42 7 15 1654068917
-5.27 4.92 -1.93 29 0 1654068938
-15.91 14.84 0.38 2 1 1654068940
-26.72 24.92 1.91 24 3 1654068944
-13.08 12.20 1.57 5 5 1654068949
-7.79 7.27 -1.69 16 6 1654068951
-26.78 24.98 4.50 12 7 1654068954
-11.46 10.69 -1.93 5 8 1654068956
-24.51 22.87 5.31 14 9 1654068958
-15.21 14.18 -1.82 2 10 1654068961
-12.65 11.80 3.36 4 11 1654068963
-12.80 11.94 -0.92 10 12 1654068965
-13.20 12.31 -0.32 3 14 1654068970
-12.08 11.27 4.43 14 15 1654068972
-5.26 4.94 -1.93 25 0 1654068993
-13.24 12.43 0.32 9 1 1654068995
-13.30 12.49 0.96 2 3 1654069000
-12.90 12.11 1.55 11 5 1654069004
-7.76 7.29 -1.69 8 6 1654069007
-12.77 12.00 2.15 6 7 1654069009
-11.42 10.73 -1.92 5 8 1654069011
-12.51 11.75 2.72 1 9 1654069014
-13.04 12.25 -1.56 1 10 1654069016
-9.96 9.36 2.66 2 11 1654069018
-12.93 12.15 -0.93 7 12 1654069021
-9.95 9.35 3.15 2 13 1654069023
-13.11 12.32 -0.31 6 14 1654069025
-24.96 23.45 9.18 11 15 1654069027
-5.25 4.96 -1.94 23 0 1654069048
-15.84 14.98 0.38 2 1 1654069050
-13.22 12.50 0.95 4 3 1654069055
-12.73 12.05 1.53 8 5 1654069060
-7.74 7.32 -1.69 8 6 1654069062
-12.73 12.04 2.15 16 7 1654069064
-11.38 10.76 -1.92 5 8 1654069067
-12.45 11.77 2.71 1 9 1654069069
-12.96 12.26 -1.56 5 10 1654069071
-9.93 9.40 2.66 5 11 1654069074
-15.84 14.98 -1.14 7 12 1654069076
-14.18 13.41 4.50 5 13 1654069078
-12.64 11.96 -0.30 4 14 1654069080
-12.07 11.42 4.45 9 15 1654069083
-5.23 4.98 -1.94 21 0 1654069103
-12.92 12.31 0.31 4 1 1654069106
-15.04 14.32 1.09 3 3 1654069110
-12.83 12.23 1.55 13 5 1654069115
-7.76 7.39 -1.70 11 6 1654069117
-12.68 12.08 2.15 9 7 1654069120
-11.35 10.81 -1.92 5 8 1654069122
-12.65 12.05 2.77 10 9 1654069124
-12.95 12.34 -1.56 11 10 1654069127
-9.92 9.45 2.66 2 11 1654069129
-12.48 11.88 -0.90 2 12 1654069131
-12.42 11.83 3.96 6 13 1654069133
-12.63 12.04 -0.30 1 14 1654069136
-12.02 11.45 4.45 2 15 1654069138
-5.21 5.00 -1.93 21 0 1654069159
-12.46 11.95 0.30 12 1 1654069161
-12.40 11.90 0.90 1 3 1654069166
-12.85 12.33 1.56 8 5 1654069170
-7.73 7.42 -1.70 15 6 1654069173
-12.90 12.38 2.20 22 7 1654069175
-11.31 10.85 -1.92 5 8 1654069177
-12.30 11.79 2.70 3 9 1654069179
-13.34 12.79 -1.62 6 10 1654069182
-27.00 25.90 7.27 15 11 1654069184
-13.37 12.82 -0.97 7 12 1654069186
-12.35 11.85 3.95 1 13 1654069189
-15.35 14.72 -0.37 2 14 1654069191
-12.88 12.35 4.78 12 15 1654069193
-5.20 5.02 -1.94 19 0 1654069214
-12.59 12.16 0.31 8 1 1654069216
-24.57 23.73 1.79 11 3 1654069221
-12.60 12.17 1.53 21 5 1654069226
-7.73 7.46 -1.70 9 6 1654069228
-12.76 12.33 2.18 35 7 1654069230
-11.27 10.89 -1.92 5 8 1654069232
-12.34 11.92 2.72 4 9 1654069235
-12.64 12.21 -1.54 3 10 1654069237
-27.08 26.16 7.32 15 11 1654069239
-13.81 13.34 -1.01 8 12 1654069242
-12.33 11.91 3.96 6 13 1654069244
-15.45 14.92 -0.37 2 14 1654069246
-22.55 21.78 8.40 9 15 1654069249
-5.18 5.04 -1.94 18 0 1654069269
-12.56 12.21 0.31 11 1 1654069272
-12.30 11.96 0.90 9 3 1654069276
-12.69 12.34 1.55 10 5 1654069281
-7.70 7.49 -1.70 8 6 1654069283
-12.79 12.44 2.19 6 7 1654069285
-11.23 10.92 -1.92 5 8 1654069288
-12.28 11.95 2.71 6 9 1654069290
-12.59 12.25 -1.54 2 10 1654069292
-10.08 9.81 2.73 3 11 1654069295
-12.65 12.30 -0.92 2 12 1654069297
-12.25 11.92 3.95 6 13 1654069299
-14.29 13.90 -0.35 3 14 1654069302
-12.75 12.40 4.77 2 15 1654069304
-5.17 5.07 -1.94 17 0 1654069325
-12.25 12.00 0.90 9 3 1654069332
-12.72 12.46 1.56 7 5 1654069336
-7.69 7.54 -1.71 9 6 1654069338
-12.55 12.30 2.16 3 7 1654069341
-11.19 10.96 -1.92 5 8 1654069343
-16.10 15.77 3.57 2 9 1654069345
-12.00 11.75 -1.47 2 10 1654069348
-12.39 12.14 3.37 11 11 1654069350
-12.67 12.41 -0.93 5 12 1654069352
-10.44 10.22 3.37 2 13 1654069355
-24.80 24.29 -0.61 9 14 1654069357
-9.48 9.28 3.55 4 15 1654069359
-5.16 5.09 -1.94 17 0 1654069380
-12.59 12.42 0.31 7 1 1654069382
-12.47 12.30 0.92 6 3 1654069387
-12.25 12.08 1.51 7 5 1654069391
-7.68 7.58 -1.71 9 6 1654069394
-12.32 12.15 2.12 13 7 1654069396
-11.15 11.00 -1.92 5 8 1654069398
-11.91 11.74 2.65 6 9 1654069401
-13.59 13.40 -1.67 6 10 1654069403
-12.39 12.22 3.38 2 11 1654069405
-12.10 11.93 -0.89 2 12 1654069408
-12.07 11.90 3.91 4 13 1654069410
-15.74 15.53 -0.39 3 14 1654069412
-9.99 9.86 3.76 6 15 1654069415
-5.13 5.09 -1.94 16 0 1654069435
-12.54 12.46 0.31 7 1 1654069438
-12.42 12.34 0.92 2 3 1654069442
-12.29 12.21 1.52 2 5 1654069447
-7.67 7.62 -1.71 8 6 1654069449
-12.47 12.38 2.16 26 7 1654069451
-11.11 11.04 -1.92 5 8 1654069454
-12.35 12.26 2.76 9 9 1654069456
-11.93 11.85 -1.47 4 10 1654069458
-12.17 12.09 3.33 4 11 1654069461
-12.07 11.99 -0.89 19 12 1654069463
-11.96 11.88 3.89 1 13 1654069465
-12.30 12.22 -0.30 3 14 1654069467
-7.84 7.79 2.96 3 15 1654069470
-5.11 5.12 -1.94 14 0 1654069491
-12.07 12.08 0.30 2 1 1654069493
-16.60 16.60 1.23 5 3 1654069497
-12.10 12.10 1.50 4 5 1654069502
-7.61 7.62 -1.71 9 6 1654069504
-12.78 12.79 2.22 9 7 1654069507
-11.07 11.08 -1.92 5 8 1654069509
-11.83 11.84 2.65 15 9 1654069511
-11.93 11.93 -1.48 4 10 1654069514
-12.26 12.26 3.37 11 11 1654069516
-10.04 10.04 3.28 5 13 1654069520
-15.54 15.54 -0.38 3 14 1654069523
-14.52 14.53 5.50 4 15 1654069525
-5.10 5.14 -1.94 13 0 1654069546
-15.29 15.40 0.38 5 1 1654069548
-15.45 15.56 1.15 12 3 1654069553
-12.07 12.15 1.50 3 5 1654069557
-7.55 7.60 -1.70 9 6 1654069560
-12.27 12.36 2.14 3 7 1654069562
-11.04 11.11 -1.92 5 8 1654069564
-12.09 12.18 2.72 10 9 1654069567
-11.93 12.01 -1.48 4 10 1654069569
-14.84 14.95 -1.10 6 12 1654069573
-8.09 8.15 2.65 3 13 1654069576
-11.95 12.03 -0.30 5 14 1654069578
-9.49 9.55 3.61 3 15 1654069580
-5.09 5.17 -1.94 14 0 1654069601
-12.14 12.31 0.30 5 1 1654069603
-11.80 11.97 0.88 5 3 1654069608
-12.12 12.29 1.51 8 5 1654069613
-7.55 7.65 -1.70 9 6 1654069615
-12.23 12.40 2.14 6 7 1654069617
-10.99 11.14 -1.92 5 8 1654069620
-11.93 12.10 2.69 10 9 1654069622
-14.94 15.15 -1.86 11 10 1654069624
-17.16 17.40 4.75 6 11 1654069626
-13.63 13.82 -1.02 2 12 1654069629
-9.90 10.04 3.26 8 13 1654069631
-11.89 12.06 -0.30 4 14 1654069633
-7.71 7.82 2.94 6 15 1654069636
-5.07 5.18 -1.94 14 0 1654069656
-12.13 12.39 0.30 4 1 1654069659
-25.43 25.98 1.91 12 3 1654069663
-12.36 12.62 1.55 7 5 1654069668
-7.46 7.62 -1.69 8 6 1654069670
-12.16 12.42 2.13 42 7 1654069673
-10.95 11.19 -1.92 5 8 1654069675
-11.90 12.16 2.69 13 9 1654069677
-12.00 12.26 -1.50 5 10 1654069679
-12.92 13.19 -0.97 5 12 1654069684
-9.88 10.09 3.26 1 13 1654069686
-11.87 12.13 -0.30 2 14 1654069689
-9.49 9.70 3.64 1 15 1654069691
-5.05 5.19 -1.94 13 0 1654069712
-12.21 12.56 0.31 2 1 1654069714
-13.22 13.60 0.99 4 3 1654069719
-11.66 11.99 1.46 10 5 1654069723
-7.42 7.64 -1.69 8 6 1654069726
-12.29 12.65 2.17 13 7 1654069728
-10.91 11.22 -1.92 5 8 1654069730
-11.84 12.18 2.69 9 9 1654069732
-11.69 12.02 -1.47 3 10 1654069735
-15.46 15.91 -1.16 7 12 1654069739
-20.77 21.37 6.88 4 13 1654069742
-14.35 14.76 -0.36 2 14 1654069744
-9.99 10.28 3.84 8 15 1654069746
-5.04 5.22 -1.94 13 0 1654069767
-13.14 13.60 0.33 1 1 1654069769
-13.16 13.62 0.99 9 3 1654069774
-11.63 12.04 1.46 9 5 1654069779
-7.35 7.61 -1.68 11 6 1654069781
-12.19 12.63 2.16 3 7 1654069783
-10.88 11.27 -1.92 5 8 1654069785
-11.91 12.33 2.72 6 9 1654069788
-11.53 11.94 -1.45 4 10 1654069790
-12.15 12.58 3.40 2 11 1654069792
-14.86 15.39 -1.12 3 12 1654069795
-20.72 21.46 6.89 4 13 1654069797
-11.66 12.07 -0.29 2 14 1654069799
-9.35 9.68 3.60 1 15 1654069802
-5.02 5.24 -1.94 9 0 1654069822
-13.06 13.62 0.33 14 1 1654069825
-11.66 12.16 0.88 1 3 1654069829
-11.60 12.10 1.47 10 5 1654069834
-7.33 7.64 -1.68 9 6 1654069836
-23.12 24.11 4.10 10 7 1654069838
-10.84 11.31 -1.92 5 8 1654069841
-11.80 12.30 2.70 1 9 1654069843
-11.97 12.48 -1.51 8 10 1654069845
-12.10 12.62 3.40 9 11 1654069848
-16.15 16.84 -1.22 9 12 1654069850
-16.77 17.48 5.59 5 13 1654069852
-11.60 12.09 -0.29 2 14 1654069855
-9.15 9.55 3.54 1 15 1654069857
-5.01 5.26 -1.95 9 0 1654069879
-11.59 12.17 0.88 5 3 1654069885
-11.62 12.20 1.47 2 5 1654069890
-7.36 7.73 -1.69 15 6 1654069892
-11.81 12.40 2.10 6 7 1654069895
-10.79 11.33 -1.92 5 8 1654069897
-11.68 12.26 2.68 1 9 1654069899
-11.47 12.04 -1.45 2 10 1654069902
-12.07 12.67 3.40 11 11 1654069904
-11.39 11.96 -0.87 4 12 1654069906
-12.13 12.74 4.06 2 13 1654069908
-12.99 13.64 -0.33 8 14 1654069911
-9.63 10.11 3.74 11 15 1654069913
-4.99 5.28 -1.95 7 0 1654069934
-16.47 17.42 1.26 5 3 1654069941
-11.95 12.64 1.52 5 5 1654069945
-7.34 7.76 -1.69 14 6 1654069948
-10.75 11.37 -1.92 5 8 1654069952
-11.61 12.28 2.68 1 9 1654069955
-11.42 12.08 -1.45 2 10 1654069957
-12.02 12.71 3.40 11 11 1654069959
-12.91 13.65 -0.98 8 12 1654069961
-7.89 8.34 2.65 4 13 1654069964
-11.44 12.10 -0.29 1 14 1654069966
-9.59 10.14 3.74 11 15 1654069968
-4.97 5.29 -1.94 7 0 1654069989
-12.05 12.83 0.31 12 1 1654069991
-11.83 12.59 0.91 5 3 1654069996
-11.87 12.64 1.52 5 5 1654070001
-7.32 7.80 -1.69 10 6 1654070003
-10.71 11.41 -1.92 5 8 1654070008
-25.74 27.41 5.96 9 9 1654070010
-12.12 12.91 -1.55 8 10 1654070012
-11.97 12.74 3.40 9 11 1654070014
-11.29 12.03 -0.86 9 12 1654070017
-12.03 12.81 4.06 6 13 1654070019
-12.10 12.88 -0.31 4 14 1654070021
-9.59 10.21 3.75 11 15 1654070024
-4.95 5.31 -1.94 5 0 1654070044
-11.91 12.77 0.30 4 1 1654070047
-11.44 12.27 0.88 1 3 1654070051
-11.35 12.17 1.46 1 5 1654070056
-7.27 7.80 -1.69 9 6 1654070058
-11.59 12.42 2.09 3 7 1654070061
-10.68 11.45 -1.92 5 8 1654070063
-25.63 27.48 5.95 18 9 1654070065
-12.05 12.92 -1.55 17 10 1654070067
-11.92 12.79 3.40 9 11 1654070070
-11.23 12.04 -0.86 2 12 1654070072
-7.84 8.41 2.65 4 13 1654070074
-12.04 12.91 -0.31 13 14 1654070077
-9.60 10.29 3.77 4 15 1654070079
-4.94 5.33 -1.95 5 0 1654070100
-15.95 17.22 0.41 6 1 1654070102
-11.88 12.83 0.92 12 3 1654070107
-11.32 12.22 1.46 3 5 1654070111
-7.23 7.81 -1.69 9 6 1654070114
-15.90 17.18 2.87 22 7 1654070116
-10.63 11.48 -1.92 5 8 1654070118
-16.13 17.42 3.76 3 9 1654070120
-13.06 14.11 -1.68 4 10 1654070123
-11.89 12.84 3.40 14 11 1654070125
-11.13 12.02 -0.86 2 12 1654070127
-11.93 12.88 4.05 6 13 1654070130
-9.68 10.45 3.82 1 15 1654070134
-4.92 5.35 -1.95 4 0 1654070155
-11.42 12.42 0.29 2 1 1654070157
-11.26 12.25 1.46 4 5 1654070167
-7.21 7.84 -1.69 15 6 1654070169
-11.43 12.43 2.07 6 7 1654070171
-10.57 11.50 -1.92 5 8 1654070173
-12.12 13.18 2.83 1 9 1654070176
-11.47 12.47 -1.48 14 10 1654070178
-11.85 12.89 3.40 16 11 1654070180
-14.82 16.12 -1.15 3 12 1654070183
-11.91 12.95 4.06 5 13 1654070185
-16.47 17.91 -0.42 4 14 1654070187
-9.63 10.47 3.81 10 15 1654070190
-4.90 5.37 -1.95 3 0 1654070210
-15.30 16.75 0.40 3 1 1654070213
-15.45 16.92 1.20 19 3 1654070217
-11.15 12.21 1.45 9 5 1654070222
-7.18 7.86 -1.69 18 6 1654070224
-10.53 11.53 -1.92 6 8 1654070229
-11.39 12.47 -1.48 4 10 1654070233
-11.82 12.94 3.41 16 11 1654070236
-13.57 14.86 -1.05 9 12 1654070238
-11.86 12.99 4.06 6 13 1654070240
-16.40 17.96 -0.42 4 14 1654070243
-9.60 10.51 3.81 12 15 1654070245
-4.88 5.38 -1.95 3 0 1654070266
-11.07 12.21 0.29 10 1 1654070268
-15.56 17.16 1.21 10 3 1654070272
-11.13 12.28 1.45 7 5 1654070277
-7.14 7.87 -1.68 15 6 1654070279
-10.63 11.72 1.94 3 7 1654070282
-10.48 11.56 -1.92 8 8 1654070284
-13.48 14.86 -1.76 15 10 1654070289
-10.70 11.80 3.09 6 11 1654070291
-11.29 12.46 -0.88 4 12 1654070293
-11.83 13.04 4.07 7 13 1654070296
-15.03 16.58 -0.39 13 14 1654070298
-9.55 10.53 3.81 12 15 1654070300
-4.87 5.41 -1.95 2 0 1654070321
-11.74 13.03 0.92 2 3 1654070328
-7.09 7.88 -1.68 10 6 1654070335
-10.56 11.73 1.94 33 7 1654070337
-10.44 11.60 -1.92 9 8 1654070339
-11.25 12.50 -1.47 2 10 1654070344
-11.72 13.02 3.41 9 11 1654070346
-14.80 16.43 -1.16 7 12 1654070349
-11.80 13.11 4.07 7 13 1654070351
-16.40 18.22 -0.43 4 14 1654070353
-9.53 10.59 3.82 12 15 1654070355
-4.85 5.42 -1.95 3 0 1654070376
-10.92 12.22 0.29 3 1 1654070378
-11.75 13.14 0.92 6 3 1654070383
-7.02 7.85 -1.67 15 6 1654070390
-10.58 11.83 1.95 9 7 1654070392
-10.38 11.61 -1.91 9 8 1654070395
-10.64 11.90 2.53 6 9 1654070397
-11.43 12.78 -1.50 3 10 1654070399
-11.69 13.07 3.41 7 11 1654070402
-13.64 15.25 -1.07 6 12 1654070404
-11.77 13.16 4.08 6 13 1654070406
-11.13 12.45 -0.29 8 14 1654070408
-9.51 10.63 3.82 10 15 1654070411
-4.84 5.45 -1.95 5 0 1654070431
-10.85 12.22 0.29 8 1 1654070434
-15.06 16.97 1.19 18 3 1654070438
-15.23 17.15 2.01 11 5 1654070443
-6.97 7.85 -1.66 21 6 1654070445
-10.57 11.91 1.96 3 7 1654070448
-10.33 11.64 -1.91 8 8 1654070450
-10.53 11.86 2.51 1 9 1654070452
-11.34 12.77 -1.49 5 10 1654070455
-11.65 13.12 3.41 7 11 1654070457
-11.24 12.66 -0.89 11 12 1654070459
-11.74 13.22 4.08 3 13 1654070461
-11.41 12.85 -0.30 4 14 1654070464
-7.05 7.94 2.84 5 15 1654070466
-4.82 5.46 -1.95 5 0 1654070487
-10.75 12.19 0.28 10 1 1654070489
-11.27 12.78 0.89 7 3 1654070494
-10.52 11.93 1.39 2 5 1654070498
-6.92 7.85 -1.66 24 6 1654070501
-11.28 12.80 2.09 6 7 1654070503
-10.27 11.65 -1.91 9 8 1654070505
-11.06 12.54 -1.46 15 10 1654070510
-11.62 13.18 3.42 9 11 1654070512
-11.31 12.83 -0.90 4 12 1654070514
-7.39 8.38 2.58 4 13 1654070517
-14.67 16.63 -0.39 3 14 1654070519
-9.44 10.71 3.83 7 15 1654070521
-4.79 5.47 -1.95 6 0 1654070542
-10.67 12.19 0.28 10 1 1654070544
-11.22 12.82 0.89 1 3 1654070549
-10.46 11.94 1.39 7 5 1654070554
-6.87 7.85 -1.65 27 6 1654070556
-12.77 14.58 2.38 3 7 1654070558
-10.20 11.65 -1.90 9 8 1654070560
-12.67 14.47 3.05 3 9 1654070563
-11.58 13.23 3.42 9 11 1654070567
-11.09 12.66 -0.88 2 12 1654070570
-11.67 13.32 4.09 5 13 1654070572
-10.76 12.28 -0.29 2 14 1654070574
-9.30 10.62 3.78 6 15 1654070577
-4.77 5.49 -1.95 6 0 1654070597
-10.73 12.34 0.86 4 3 1654070604
-6.83 7.86 -1.65 25 6 1654070611
-11.25 12.94 2.10 12 7 1654070613
-10.17 11.70 -1.90 5 8 1654070616
-10.77 12.38 -1.44 2 10 1654070620
-11.54 13.27 3.42 9 11 1654070623
-11.01 12.66 -0.88 9 12 1654070625
-11.61 13.35 4.09 7 13 1654070627
-10.76 12.37 -0.29 1 14 1654070630
-9.32 10.72 3.81 3 15 1654070632
-4.76 5.51 -1.95 5 0 1654070653
-14.50 16.80 0.39 5 1 1654070655
-17.34 20.08 1.39 7 3 1654070660
-11.25 13.03 1.51 2 5 1654070664
-6.80 7.87 -1.65 23 6 1654070666
-11.30 13.08 2.12 6 7 1654070669
-10.11 11.71 -1.90 5 8 1654070671
-11.04 12.78 2.67 3 9 1654070673
-10.71 12.41 -1.43 7 10 1654070676
-11.49 13.31 3.42 9 11 1654070678
-13.73 15.90 -1.10 3 12 1654070680
-11.56 13.39 4.08 7 13 1654070683
-9.29 10.76 3.81 7 15 1654070687
-4.74 5.53 -1.95 6 0 1654070708
-10.32 12.03 0.28 6 1 1654070710
-10.32 12.04 0.83 12 3 1654070715
-11.28 13.16 1.52 1 5 1654070719
-6.78 7.90 -1.65 18 6 1654070722
-11.36 13.24 2.14 3 7 1654070724
-10.04 11.71 -1.89 6 8 1654070726
-12.37 14.42 3.01 3 9 1654070729
-10.95 12.77 -1.47 3 10 1654070731
-10.74 12.52 3.21 4 11 1654070733
-10.46 12.20 -0.84 13 12 1654070736
-11.52 13.44 4.09 6 13 1654070738
-10.86 12.67 -0.29 1 14 1654070740
-6.74 7.87 2.78 4 15 1654070743
-4.72 5.55 -1.95 6 0 1654070763
-10.28 12.07 0.28 7 1 1654070766
-10.29 12.09 0.83 3 3 1654070770
-10.25 12.04 1.38 4 5 1654070775
-6.76 7.94 -1.65 28 6 1654070777
-23.20 27.25 4.39 11 7 1654070779
-9.97 11.71 -1.89 8 8 1654070782
-20.84 24.47 5.09 6 9 1654070784
-10.92 12.82 -1.47 3 10 1654070786
-11.41 13.41 3.42 9 11 1654070789
-17.56 20.62 -1.42 12 12 1654070791
-10.46 12.28 -0.28 6 14 1654070795
-7.25 8.51 3.00 7 15 1654070798
-4.69 5.55 -1.95 4 0 1654070819
-10.23 12.11 0.28 11 1 1654070821
-15.79 18.68 1.28 6 3 1654070825
-10.23 12.10 1.39 2 5 1654070830
-6.74 7.97 -1.65 32 6 1654070832
-9.92 11.74 -1.89 9 8 1654070837
-12.38 14.64 3.04 3 9 1654070839
-10.37 12.27 -1.41 7 10 1654070842
-11.37 13.45 3.42 4 11 1654070844
-10.17 12.03 -0.83 2 12 1654070846
-10.40 12.30 -0.28 6 14 1654070851
-7.03 8.31 2.92 5 15 1654070853
-4.67 5.56 -1.95 3 0 1654070874
-10.20 12.15 0.28 4 1 1654070876
-12.00 14.30 0.98 2 3 1654070881
-10.17 12.12 1.38 2 5 1654070885
-6.72 8.00 -1.65 22 6 1654070888
-12.14 14.46 2.32 10 7 1654070890
-9.86 11.75 -1.88 9 8 1654070892
-12.22 14.56 3.01 5 9 1654070895
-10.25 12.21 -1.39 1 10 1654070897
-11.35 13.52 3.43 2 11 1654070899
-10.46 12.47 -0.85 11 12 1654070901
-15.71 18.72 5.64 5 13 1654070904
-10.26 12.23 -0.28 20 14 1654070906
-7.08 8.43 2.95 7 15 1654070908
-4.66 5.59 -1.95 2 0 1654070929
-10.20 12.23 0.28 7 1 1654070931
-10.15 12.18 0.83 6 3 1654070936
-11.07 13.29 1.51 1 5 1654070941
-6.68 8.02 -1.65 22 6 1654070943
-23.07 27.67 4.42 11 7 1654070945
-9.80 11.76 -1.88 9 8 1654070948
-12.26 14.71 3.03 5 9 1654070950
-12.40 14.87 -1.69 12 10 1654070952
-19.19 23.02 5.82 10 11 1654070954
-10.30 12.36 -0.84 22 12 1654070957
-17.83 21.40 6.43 3 13 1654070959
-10.18 12.21 -0.28 9 14 1654070961
-6.72 8.07 2.81 5 15 1654070964
-4.65 5.62 -1.96 1 0 1654070984
-17.45 21.08 1.43 8 3 1654070991
-17.90 21.63 2.46 4 5 1654070996
-6.65 8.04 -1.65 28 6 1654070998
-9.75 11.78 -1.88 11 8 1654071003
-12.09 14.61 3.00 1 9 1654071005
-10.18 12.30 -1.40 28 10 1654071007
-10.23 12.36 -0.84 18 12 1654071012
-18.37 22.19 6.65 7 13 1654071014
-10.45 12.63 -0.29 8 14 1654071017
-7.33 8.86 3.08 2 15 1654071019
-4.63 5.64 -1.96 1 0 1654071040
-10.96 13.34 0.30 9 1 1654071042
-16.80 20.44 1.39 7 3 1654071047
-17.72 21.56 2.44 4 5 1654071051
-6.64 8.08 -1.66 25 6 1654071054
-9.69 11.79 -1.87 9 8 1654071058
-10.15 12.36 -1.40 36 10 1654071063
-11.80 14.36 3.61 5 11 1654071065
-9.88 12.03 -0.82 17 12 1654071067
-10.00 12.16 -0.27 2 14 1654071072
-9.37 11.40 3.95 1 15 1654071074
-4.60 5.64 -1.95 3 0 1654071095
-11.89 14.58 0.33 9 1 1654071097
-17.12 20.99 1.42 8 3 1654071102
-18.05 22.13 2.50 5 5 1654071107
-6.64 8.14 -1.66 31 6 1654071109
-9.63 11.81 -1.87 11 8 1654071113
-10.30 12.63 -1.43 15 10 1654071118
-9.85 12.08 3.03 1 11 1654071120
-10.18 12.48 -0.84 11 12 1654071123
-11.28 13.83 4.12 7 13 1654071125
-9.91 12.15 -0.27 3 14 1654071127
-4.57 5.64 -1.95 2 0 1654071150
-16.79 20.73 0.47 9 1 1654071153
-16.59 20.48 1.38 7 3 1654071157
-9.80 12.10 1.36 3 5 1654071162
-6.61 8.16 -1.66 30 6 1654071164
-9.58 11.82 -1.87 11 8 1654071169
-11.53 14.23 2.90 1 9 1654071171
-10.10 12.47 -1.40 27 10 1654071173
-11.24 13.87 4.12 7 13 1654071180
-9.88 12.20 -0.27 27 14 1654071183
-11.53 14.23 4.91 9 15 1654071185
-4.55 5.65 -1.94 3 0 1654071206
-11.52 14.32 0.32 9 1 1654071208
-17.35 21.57 2.42 4 5 1654071217
-6.58 8.17 -1.66 30 6 1654071219
-9.51 11.83 -1.86 9 8 1654071224
-10.30 12.80 -0.86 9 12 1654071233
-11.45 14.23 4.22 1 13 1654071235
-10.22 12.70 -0.28 6 14 1654071238
-11.46 14.24 4.90 18 15 1654071240
-4.54 5.68 -1.95 2 0 1654071261
-9.72 12.16 0.27 2 1 1654071263
-9.54 11.94 0.80 4 3 1654071268
-6.56 8.21 -1.66 21 6 1654071275
-18.62 23.31 3.66 9 7 1654071277
-9.41 11.77 -1.85 11 8 1654071279
-9.78 12.24 2.48 1 9 1654071282
-10.01 12.53 -1.40 2 10 1654071284
-11.81 14.79 3.68 2 11 1654071286
-9.71 12.15 -0.82 6 12 1654071288
-11.29 14.14 4.18 8 13 1654071291
-11.68 14.63 -0.33 8 14 1654071293
-11.42 14.30 4.90 15 15 1654071295
-4.51 5.68 -1.94 1 0 1654071316
-9.69 12.22 0.27 5 1 1654071318
-16.61 20.94 1.40 7 3 1654071323
-9.82 12.39 1.38 1 5 1654071328
-6.54 8.25 -1.67 18 6 1654071330
-9.37 11.82 -1.85 9 8 1654071335
-19.65 24.77 5.01 6 9 1654071337
-9.58 12.07 -1.35 4 10 1654071339
-11.07 13.95 3.46 10 11 1654071341
-12.41 15.64 -1.05 9 12 1654071344
-9.17 11.56 3.41 4 13 1654071346
-12.80 16.14 -0.36 2 14 1654071348
-10.94 13.79 4.72 2 15 1654071351
-4.49 5.71 -1.95 1 0 1654071371
-9.65 12.25 0.27 1 1 1654071374
-16.54 21.00 1.40 7 3 1654071378
-12.25 15.55 1.73 1 5 1654071383
-6.55 8.31 -1.68 15 6 1654071385
-16.69 21.19 3.31 7 7 1654071388
-9.32 11.84 -1.85 9 8 1654071390
-12.04 15.29 3.08 1 9 1654071392
-9.55 12.13 -1.35 2 10 1654071394
-11.01 13.98 3.46 12 11 1654071397
-9.70 12.32 -0.82 6 12 1654071399
-9.15 11.62 3.42 1 13 1654071401
-9.45 12.01 -0.27 3 14 1654071404
-9.62 12.21 4.16 2 15 1654071406
-4.45 5.69 -1.94 1 0 1654071427
-9.52 12.18 0.27 7 1 1654071429
-14.77 18.89 1.26 11 3 1654071434
-6.56 8.38 -1.69 7 6 1654071441
-10.04 12.84 2.00 6 7 1654071443
-9.29 11.88 -1.85 9 8 1654071445
-19.93 25.49 5.12 13 9 1654071447
-10.25 13.11 -1.46 4 10 1654071450
-11.05 14.13 3.49 10 11 1654071452
-12.39 15.85 -1.05 6 12 1654071454
-11.83 15.13 4.43 1 13 1654071457
