X Y Z Reflectivity LaserID Timestamp 
-3.65 18.28 1.63 6 5 701675755
-2.37 11.89 -1.92 11 6 701675757
-3.84 19.22 2.41 6 7 701675759
-3.54 17.72 -2.22 14 8 701675762
-5.64 28.23 4.56 5 9 701675764
-3.62 18.16 -1.62 7 10 701675766
-6.21 31.09 6.16 11 11 701675769
-3.70 18.52 -0.99 8 12 701675771
-6.01 30.11 7.09 9 13 701675773
-3.64 18.24 -0.32 1 14 701675775
-6.20 31.08 8.49 10 15 701675778
-3.50 17.85 0.32 4 1 701675801
-1.57 7.99 -1.88 7 2 701675803
-3.44 17.53 0.94 2 3 701675805
-1.91 9.76 -1.93 5 4 701675808
-3.76 19.15 1.71 8 5 701675810
-2.33 11.89 -1.92 9 6 701675812
-3.78 19.26 2.41 3 7 701675815
-3.48 17.73 -2.22 14 8 701675817
-5.54 28.22 4.55 10 9 701675819
-3.58 18.27 -1.63 12 10 701675822
-5.17 26.35 5.22 8 11 701675824
-3.49 17.77 -0.95 10 12 701675826
-5.88 29.99 7.06 4 13 701675828
-3.49 17.80 -0.32 1 14 701675831
-6.06 30.88 8.43 10 15 701675833
-3.47 18.04 0.32 6 1 701675856
-1.54 8.00 -1.88 7 2 701675858
-3.66 19.03 1.02 7 3 701675861
-1.88 9.77 -1.93 5 4 701675863
-3.65 18.99 1.69 11 5 701675865
-2.30 11.95 -1.93 18 6 701675868
-4.68 24.31 3.04 6 7 701675870
-3.42 17.79 -2.22 14 8 701675872
-5.75 29.89 4.82 5 9 701675875
-3.41 17.74 -1.58 8 10 701675877
-5.72 29.75 5.89 10 11 701675879
-3.39 17.63 -0.94 15 12 701675881
-5.73 29.79 7.00 9 13 701675884
-3.57 18.55 -0.33 14 14 701675886
-3.37 17.83 0.32 3 1 701675911
-1.51 8.00 -1.88 7 2 701675914
-3.41 18.03 0.96 4 3 701675916
-1.85 9.77 -1.93 5 4 701675918
-3.50 18.54 1.65 9 5 701675921
-2.25 11.90 -1.92 15 6 701675923
-4.42 23.40 2.92 5 7 701675925
-3.36 17.79 -2.22 14 8 701675928
-5.84 30.90 4.98 6 9 701675930
-3.55 18.80 -1.67 6 10 701675932
-4.73 25.05 4.96 7 11 701675934
-3.35 17.75 -0.95 5 12 701675937
-5.62 29.76 6.99 9 13 701675939
-3.34 17.67 -0.31 3 14 701675941
-3.34 18.04 0.32 3 1 701675967
-1.48 7.99 -1.88 8 2 701675969
-3.48 18.80 1.00 9 3 701675971
-1.81 9.79 -1.93 5 4 701675974
-3.44 18.55 1.65 6 5 701675976
-2.21 11.95 -1.93 9 6 701675978
-4.41 23.82 2.97 6 7 701675981
-3.30 17.81 -2.22 14 8 701675983
-4.58 24.71 3.98 11 9 701675985
-3.52 18.99 -1.69 4 10 701675987
-5.74 31.02 6.13 11 11 701675990
-3.23 17.43 -0.93 5 12 701675992
-5.44 29.41 6.90 8 13 701675994
-3.29 17.78 -0.32 4 14 701675997
-5.57 30.09 8.20 9 15 701675999
-3.28 18.02 0.32 3 1 701676022
-1.45 7.99 -1.88 8 2 701676024
-3.27 18.01 0.96 8 3 701676027
-1.78 9.79 -1.93 5 4 701676029
-3.40 18.73 1.67 10 5 701676031
-2.17 11.93 -1.92 17 6 701676034
-4.30 23.66 2.95 11 7 701676036
-3.24 17.81 -2.22 14 8 701676038
-5.44 29.92 4.82 11 9 701676040
-3.42 18.84 -1.68 14 10 701676043
-5.53 30.46 6.02 10 11 701676045
-3.22 17.74 -0.94 10 12 701676047
-4.76 26.19 6.14 9 13 701676050
-3.24 17.82 -0.32 6 14 701676052
-5.44 29.91 8.15 9 15 701676054
-3.21 18.07 0.32 6 1 701676077
-1.42 8.00 -1.88 8 2 701676080
-3.21 18.03 0.96 6 3 701676082
-1.74 9.79 -1.93 5 4 701676084
-3.34 18.78 1.67 6 5 701676087
-2.12 11.93 -1.92 11 6 701676089
-4.22 23.69 2.95 5 7 701676091
-3.17 17.81 -2.22 14 8 701676093
-4.74 26.61 4.28 13 9 701676096
-3.25 18.25 -1.62 4 10 701676098
-4.21 23.65 4.67 6 11 701676100
-3.14 17.66 -0.94 12 12 701676103
-5.12 28.77 6.75 4 13 701676105
-3.27 18.35 -0.33 4 14 701676107
-5.34 30.00 8.16 9 15 701676110
-3.16 18.12 0.32 13 1 701676133
-1.40 8.01 -1.88 8 2 701676135
-3.22 18.45 0.98 11 3 701676137
-1.71 9.79 -1.93 5 4 701676140
-3.38 19.35 1.72 4 5 701676142
-2.08 11.94 -1.92 10 6 701676144
-3.29 18.87 2.35 3 7 701676146
-3.11 17.82 -2.22 14 8 701676149
-4.52 25.92 4.17 8 9 701676151
-3.28 18.79 -1.67 13 10 701676153
-5.20 29.79 5.88 10 11 701676156
-3.09 17.70 -0.94 21 12 701676158
-5.05 28.93 6.78 8 13 701676160
-3.15 18.02 -0.32 4 14 701676163
-5.18 29.67 8.07 18 15 701676165
-3.11 18.18 0.32 9 1 701676189
-1.37 8.01 -1.88 8 2 701676191
-3.15 18.42 0.98 9 3 701676193
-1.67 9.80 -1.93 5 4 701676196
-4.25 24.89 2.21 3 5 701676198
-2.04 11.96 -1.92 21 6 701676200
-4.07 23.81 2.97 6 7 701676203
-3.05 17.82 -2.22 12 8 701676205
-5.11 29.87 4.80 11 9 701676207
-3.07 17.95 -1.59 10 10 701676210
-5.09 29.77 5.87 10 11 701676212
-3.02 17.69 -0.94 15 12 701676214
-5.11 29.87 7.00 9 13 701676216
-3.07 17.98 -0.32 8 14 701676219
-5.10 29.83 8.11 9 15 701676221
-3.00 17.94 0.32 6 1 701676244
-1.34 8.01 -1.87 8 2 701676246
-3.06 18.31 0.97 6 3 701676249
-1.64 9.80 -1.93 5 4 701676251
-3.06 18.29 1.62 2 5 701676253
-1.99 11.91 -1.91 18 6 701676256
-3.14 18.75 2.33 13 7 701676258
-2.98 17.80 -2.22 14 8 701676260
-4.98 29.78 4.78 11 9 701676263
-2.97 17.77 -1.58 4 10 701676265
-4.98 29.75 5.86 10 11 701676267
-2.98 17.83 -0.95 18 12 701676269
-5.02 29.98 7.02 18 13 701676272
-3.03 18.08 -0.32 13 14 701676274
-4.99 29.79 8.09 9 15 701676276
-3.04 18.53 0.33 16 1 701676299
-1.31 8.01 -1.87 8 2 701676302
-2.99 18.24 0.97 2 3 701676304
-1.61 9.81 -1.93 5 4 701676306
-2.99 18.28 1.62 2 5 701676309
-1.94 11.88 -1.91 14 6 701676311
-3.07 18.73 2.33 3 7 701676313
-2.89 17.64 -2.20 14 8 701676316
-4.83 29.52 4.74 11 9 701676318
-2.92 17.82 -1.58 5 10 701676320
-4.30 26.27 5.18 7 11 701676322
-2.93 17.89 -0.95 13 12 701676325
-4.93 30.12 7.05 13 13 701676327
-2.92 17.86 -0.32 3 14 701676329
-4.84 29.55 8.02 9 15 701676332
-2.91 18.19 0.32 13 1 701676355
-1.28 8.02 -1.87 8 2 701676357
-2.99 18.67 0.99 9 3 701676359
-1.57 9.79 -1.93 5 4 701676362
-2.93 18.31 1.62 2 5 701676364
-1.90 11.88 -1.91 13 6 701676366
-3.80 23.70 2.95 11 7 701676369
-2.82 17.62 -2.19 13 8 701676371
-4.66 29.10 4.67 10 9 701676373
-2.82 17.61 -1.56 1 10 701676375
-4.25 26.51 5.22 8 11 701676378
-2.84 17.74 -0.94 13 12 701676380
-4.80 29.95 7.00 9 13 701676382
-2.88 18.01 -0.32 6 14 701676385
-4.72 29.45 7.99 18 15 701676387
-2.87 18.31 0.32 11 1 701676410
-1.26 8.02 -1.87 8 2 701676412
-2.86 18.29 0.97 2 3 701676415
-1.53 9.80 -1.93 4 4 701676417
-2.85 18.20 1.61 4 5 701676419
-1.86 11.91 -1.91 15 6 701676422
-2.76 17.63 -2.19 11 8 701676426
-4.58 29.24 4.69 16 9 701676428
-3.07 19.59 -1.74 3 10 701676431
-4.14 26.41 5.20 7 11 701676433
-2.82 18.02 -0.96 18 12 701676435
-4.10 26.16 6.11 6 13 701676438
-2.81 17.97 -0.32 6 14 701676440
-4.75 30.31 8.22 9 15 701676442
-2.79 18.21 0.32 6 1 701676465
-1.23 8.03 -1.88 8 2 701676468
-2.92 19.11 1.01 2 3 701676470
-1.50 9.80 -1.93 4 4 701676472
-2.94 19.23 1.70 9 5 701676475
-1.82 11.90 -1.91 16 6 701676477
-4.57 29.84 3.71 19 7 701676479
-2.71 17.71 -2.20 12 8 701676481
-3.94 25.74 4.12 4 9 701676484
-2.71 17.71 -1.57 4 10 701676486
-4.09 26.71 5.25 8 11 701676488
-2.78 18.16 -0.96 7 12 701676491
-4.03 26.32 6.15 6 13 701676493
-2.80 18.27 -0.32 8 14 701676495
-4.51 29.46 7.99 9 15 701676498
-2.75 18.37 0.32 16 1 701676521
-1.20 8.01 -1.87 8 2 701676523
-2.76 18.46 0.98 6 3 701676525
-1.47 9.82 -1.93 5 4 701676527
-4.40 29.43 2.60 11 5 701676530
-1.78 11.90 -1.91 20 6 701676532
-3.53 23.61 2.93 5 7 701676534
-2.66 17.80 -2.21 14 8 701676537
-3.72 24.89 3.99 3 9 701676539
-2.77 18.51 -1.64 9 10 701676541
-3.98 26.63 5.23 8 11 701676544
-2.75 18.39 -0.97 10 12 701676546
-4.40 29.47 6.88 8 13 701676548
-2.70 18.04 -0.32 6 14 701676551
-4.40 29.45 7.98 9 15 701676553
-2.73 18.73 0.33 13 1 701676576
-1.17 8.02 -1.87 8 2 701676578
-2.68 18.39 0.97 4 3 701676580
-1.43 9.81 -1.93 4 4 701676583
-2.73 18.69 1.65 4 5 701676585
-1.74 11.93 -1.91 11 6 701676587
-3.58 24.56 3.05 6 7 701676590
-2.60 17.82 -2.21 14 8 701676592
-4.33 29.66 4.75 11 9 701676594
-2.63 18.03 -1.59 1 10 701676597
-4.33 29.66 5.83 10 11 701676599
-2.64 18.07 -0.96 10 12 701676601
-4.33 29.70 6.93 8 13 701676604
-2.65 18.13 -0.32 11 14 701676606
-4.31 29.57 8.01 9 15 701676608
-2.62 18.40 0.32 4 1 701676631
-1.14 8.03 -1.87 8 2 701676633
-2.61 18.34 0.97 9 3 701676636
-1.40 9.80 -1.92 5 4 701676638
-3.83 26.93 2.38 4 5 701676640
-1.70 11.94 -1.91 14 6 701676643
-4.10 28.83 3.58 8 7 701676645
-2.54 17.85 -2.21 14 8 701676647
-4.20 29.52 4.72 11 9 701676650
-2.57 18.03 -1.59 7 10 701676652
-4.22 29.63 5.82 10 11 701676654
-2.48 17.44 -0.92 2 12 701676657
-4.24 29.82 6.95 13 13 701676659
-2.59 18.20 -0.32 11 14 701676661
-4.25 29.86 8.08 18 15 701676663
-2.52 18.19 0.32 3 1 701676686
-1.12 8.04 -1.87 8 2 701676689
-2.59 18.66 0.99 9 3 701676691
-1.36 9.81 -1.92 5 4 701676693
-2.65 19.10 1.69 1 5 701676696
-1.66 11.97 -1.91 30 6 701676698
-4.00 28.81 3.57 8 7 701676700
-2.48 17.89 -2.22 14 8 701676703
-4.07 29.33 4.69 10 9 701676705
-2.54 18.34 -1.62 7 10 701676707
-3.61 26.04 5.11 7 11 701676710
-2.48 17.89 -0.95 5 12 701676712
-4.19 30.17 7.03 9 13 701676714
-2.51 18.08 -0.32 4 14 701676716
-4.13 29.76 8.05 18 15 701676719
-2.58 19.03 0.34 8 1 701676742
-1.09 8.04 -1.87 8 2 701676744
-2.52 18.61 0.98 4 3 701676746
-1.33 9.81 -1.92 4 4 701676749
-4.08 30.12 2.66 5 5 701676751
-1.62 11.93 -1.91 18 6 701676753
-3.23 23.83 2.95 11 7 701676756
-2.41 17.78 -2.20 14 8 701676758
-3.95 29.17 4.66 10 9 701676760
-2.46 18.18 -1.61 10 10 701676763
-4.11 30.36 5.95 10 11 701676765
-2.46 18.18 -0.96 10 12 701676767
-3.90 28.79 6.71 8 13 701676769
-2.43 17.96 -0.32 3 14 701676772
-4.07 30.04 8.12 9 15 701676774
-2.36 17.90 0.32 1 1 701676797
-1.06 8.03 -1.87 8 2 701676799
-2.48 18.82 0.99 4 3 701676802
-1.29 9.81 -1.92 4 4 701676804
-3.30 25.00 2.21 3 5 701676806
-1.57 11.89 -1.90 9 6 701676809
-3.80 28.83 3.57 17 7 701676811
-2.34 17.77 -2.20 14 8 701676813
-3.93 29.80 4.76 5 9 701676815
-2.35 17.84 -1.57 9 10 701676818
-3.76 28.51 5.59 18 11 701676820
-2.36 17.94 -0.95 10 12 701676822
-3.76 28.55 6.65 15 13 701676825
-2.44 18.53 -0.33 1 14 701676827
-3.94 29.91 8.08 18 15 701676829
-2.30 17.92 0.32 3 1 701676852
-1.03 8.04 -1.87 8 2 701676855
-2.45 19.07 1.01 4 3 701676857
-1.26 9.82 -1.92 5 4 701676859
-2.45 19.12 1.69 3 5 701676862
-1.53 11.91 -1.90 12 6 701676864
-2.88 22.49 2.78 5 7 701676866
-2.28 17.76 -2.20 14 8 701676868
-2.98 23.24 3.71 3 9 701676871
-2.32 18.10 -1.60 48 10 701676873
-3.80 29.61 5.80 10 11 701676875
-2.33 18.16 -0.96 13 12 701676878
-3.69 28.76 6.69 12 13 701676880
-2.30 17.94 -0.32 6 14 701676882
-4.39 34.22 9.25 11 15 701676885
-2.25 18.01 0.32 4 1 701676908
-1.00 8.03 -1.87 8 2 701676910
-2.40 19.22 1.02 2 3 701676912
-1.22 9.81 -1.92 4 4 701676915
-3.29 26.37 2.33 4 5 701676917
-1.48 11.89 -1.90 14 6 701676919
-2.99 23.96 2.96 6 7 701676921
-2.22 17.82 -2.21 14 8 701676924
-3.75 30.04 4.80 17 9 701676926
-2.23 17.85 -1.57 11 10 701676928
-3.17 25.45 4.99 7 11 701676931
-2.30 18.46 -0.97 7 12 701676933
-3.59 28.77 6.69 12 13 701676935
-2.26 18.08 -0.32 8 14 701676938
-3.65 29.26 7.90 9 15 701676940
-2.18 17.98 0.32 3 1 701676963
-0.97 8.04 -1.87 8 2 701676965
-2.15 17.73 0.94 4 3 701676968
-1.19 9.80 -1.92 5 4 701676970
-3.76 31.00 2.73 12 5 701676972
-1.44 11.90 -1.90 14 6 701676974
-3.39 27.99 3.46 8 7 701676977
-2.16 17.84 -2.21 14 8 701676979
-3.63 29.95 4.78 17 9 701676981
-2.24 18.47 -1.63 6 10 701676984
-3.58 29.56 5.79 10 11 701676986
-2.23 18.43 -0.97 15 12 701676988
-3.66 30.24 7.03 13 13 701676991
-2.17 17.94 -0.32 6 14 701676993
-2.20 18.69 0.33 1 1 701677018
-0.95 8.04 -1.87 8 2 701677021
-2.10 17.85 0.94 4 3 701677023
-1.15 9.81 -1.92 4 4 701677025
-3.67 31.16 2.74 12 5 701677027
-1.39 11.81 -1.88 14 6 701677030
-2.85 24.24 3.00 18 7 701677032
-1.65 14.05 -1.74 2 8 701677034
-3.52 29.91 4.77 16 9 701677037
-2.17 18.48 -1.63 6 10 701677039
-3.19 27.10 5.30 8 11 701677041
-2.12 18.03 -0.95 5 12 701677044
-3.54 30.12 7.00 13 13 701677046
-2.09 17.76 -0.31 7 14 701677048
-4.12 35.03 9.45 11 15 701677051
-2.15 18.80 0.33 3 1 701677074
-0.92 8.04 -1.87 8 2 701677076
-2.06 18.05 0.95 2 3 701677078
-1.12 9.81 -1.92 5 4 701677080
-2.71 23.71 2.09 6 5 701677083
-1.36 11.86 -1.89 10 6 701677085
-2.76 24.14 2.98 12 7 701677087
-1.60 14.02 -1.73 5 8 701677090
-3.40 29.72 4.74 11 9 701677092
-2.07 18.14 -1.60 6 10 701677094
-4.67 40.89 8.00 18 11 701677097
-2.17 18.95 -1.00 22 12 701677099
-3.43 29.97 6.96 8 13 701677101
-2.04 17.86 -0.31 6 14 701677103
-2.30 20.79 0.37 9 1 701677129
-0.89 8.04 -1.87 8 2 701677131
-2.00 18.01 0.95 8 3 701677133
-1.09 9.81 -1.92 4 4 701677136
-2.66 24.05 2.12 10 5 701677138
-1.30 11.75 -1.87 23 6 701677140
-2.80 25.27 3.12 6 7 701677143
-1.55 14.00 -1.73 5 8 701677145
-2.94 26.50 4.22 4 9 701677147
-2.06 18.58 -1.64 6 10 701677150
-3.45 31.16 6.09 11 11 701677152
-2.01 18.19 -0.96 10 12 701677154
-3.32 29.98 6.96 13 13 701677156
-1.99 17.98 -0.32 6 14 701677159
-1.94 18.11 0.32 4 1 701677184
-0.86 8.05 -1.87 8 2 701677186
-1.99 18.62 0.98 9 3 701677189
-1.05 9.81 -1.92 4 4 701677191
-1.96 18.29 1.61 2 5 701677193
-1.27 11.87 -1.89 15 6 701677196
-2.56 23.92 2.95 5 7 701677198
-1.50 14.02 -1.73 5 8 701677200
-2.50 23.38 3.72 6 9 701677203
-1.90 17.73 -1.56 1 10 701677205
-3.31 30.96 6.05 11 11 701677207
-1.96 18.35 -0.97 7 12 701677209
-3.74 34.95 8.12 6 13 701677212
-1.97 18.41 -0.32 4 14 701677214
-3.13 29.22 7.88 9 15 701677216
-1.95 18.84 0.33 4 1 701677239
-0.83 8.05 -1.87 8 2 701677242
-1.91 18.44 0.97 2 3 701677244
-1.02 9.81 -1.92 4 4 701677246
-1.90 18.32 1.61 5 5 701677249
-1.23 11.90 -1.89 9 6 701677251
-3.22 31.14 3.84 9 7 701677253
-1.45 14.02 -1.73 5 8 701677256
-2.44 23.59 3.76 3 9 701677258
-1.82 17.62 -1.55 1 10 701677260
-2.90 28.01 5.47 8 11 701677262
-1.87 18.11 -0.95 5 12 701677265
-2.93 28.35 6.58 23 13 701677267
-1.90 18.33 -0.32 3 14 701677269
-3.13 30.22 8.14 9 15 701677272
-1.81 18.04 0.32 3 1 701677295
-0.81 8.05 -1.87 8 2 701677297
-1.85 18.42 0.97 2 3 701677299
-0.98 9.81 -1.92 4 4 701677302
-1.85 18.49 1.63 3 5 701677304
-1.19 11.93 -1.90 17 6 701677306
-2.41 24.04 2.97 6 7 701677309
-1.40 14.03 -1.73 5 8 701677311
-2.99 29.85 4.75 5 9 701677313
-1.84 18.40 -1.62 10 10 701677315
-2.90 28.95 5.66 28 11 701677318
-1.80 17.95 -0.95 10 12 701677320
-2.84 28.31 6.57 26 13 701677322
-1.76 17.59 -0.31 4 14 701677325
-1.77 18.34 0.32 1 1 701677350
-0.78 8.04 -1.86 10 2 701677352
-1.77 18.28 0.96 4 3 701677355
-0.95 9.81 -1.92 4 4 701677357
-1.80 18.61 1.64 1 5 701677359
-1.15 11.94 -1.90 24 6 701677362
-2.99 30.95 3.82 29 7 701677364
-1.36 14.03 -1.73 5 8 701677366
-2.24 23.13 3.68 6 9 701677368
-1.78 18.40 -1.62 6 10 701677371
-2.81 29.08 5.68 9 11 701677373
-1.79 18.52 -0.97 2 12 701677375
-1.88 19.46 -0.34 3 14 701677380
-2.83 29.23 7.87 9 15 701677382
-1.71 18.33 0.32 22 1 701677405
-0.75 8.04 -1.87 11 2 701677408
-1.69 18.13 0.95 8 3 701677410
-0.91 9.81 -1.91 4 4 701677412
-1.66 17.86 1.57 2 5 701677415
-1.11 11.94 -1.90 17 6 701677417
-2.07 22.24 2.74 4 7 701677419
-1.31 14.03 -1.73 3 8 701677421
-2.14 22.96 3.65 6 9 701677424
-1.63 17.52 -1.54 3 10 701677426
-2.40 25.78 5.03 7 11 701677428
-1.71 18.36 -0.97 7 12 701677431
-2.64 28.35 6.57 22 13 701677433
-1.68 18.04 -0.32 8 14 701677435
-2.82 30.27 8.15 9 15 701677438
-1.62 18.12 0.32 4 1 701677461
-0.72 8.06 -1.87 12 2 701677463
-1.63 18.24 0.96 8 3 701677465
-0.88 9.80 -1.91 4 4 701677468
-2.11 23.59 2.07 9 5 701677470
-1.07 11.91 -1.89 20 6 701677472
-2.10 23.41 2.89 22 7 701677474
-1.26 14.04 -1.73 8 8 701677477
-2.18 24.38 3.88 7 9 701677479
-1.57 17.55 -1.54 2 10 701677481
-2.55 28.49 5.56 36 11 701677484
-2.21 24.66 -1.30 5 12 701677486
-2.49 27.80 6.44 18 13 701677488
-1.61 18.02 -0.32 6 14 701677491
-2.79 31.10 8.37 9 15 701677493
-1.56 18.17 0.32 7 1 701677516
-0.69 8.06 -1.87 12 2 701677518
-1.58 18.35 0.97 6 3 701677520
-0.84 9.80 -1.91 4 4 701677523
-1.62 18.77 1.65 1 5 701677525
-1.03 11.94 -1.90 13 6 701677527
-2.00 23.19 2.86 11 7 701677530
-1.21 14.03 -1.73 2 8 701677532
-2.41 27.96 4.44 4 9 701677534
-2.51 29.21 5.70 28 11 701677539
-1.63 18.96 -1.00 11 12 701677541
-2.38 27.65 6.41 21 13 701677543
-1.59 18.50 -0.32 8 14 701677546
-1.47 17.82 0.31 3 1 701677571
-0.67 8.06 -1.87 14 2 701677573
-1.51 18.22 0.96 6 3 701677576
-0.81 9.81 -1.91 4 4 701677578
-1.97 23.77 2.09 13 5 701677580
-0.99 12.00 -1.91 12 6 701677583
-1.90 23.01 2.84 10 7 701677585
-1.16 14.05 -1.73 3 8 701677587
-2.52 30.50 4.85 11 9 701677590
-1.54 18.59 -1.63 12 10 701677592
-2.41 29.08 5.67 19 11 701677594
-1.50 18.12 -0.95 7 12 701677596
-2.24 27.10 6.28 6 13 701677599
-1.52 18.32 -0.32 8 14 701677601
-1.44 18.13 0.32 9 1 701677626
-0.64 8.05 -1.86 15 2 701677629
-1.45 18.25 0.96 2 3 701677631
-0.78 9.81 -1.91 4 4 701677633
-1.49 18.81 1.65 9 5 701677636
-0.94 11.87 -1.89 14 6 701677638
-2.42 30.48 3.75 28 7 701677640
-1.12 14.06 -1.73 5 8 701677643
-2.22 28.01 4.45 4 9 701677645
-1.47 18.55 -1.63 13 10 701677647
-2.31 29.04 5.66 9 11 701677649
-1.44 18.10 -0.95 10 12 701677652
-2.21 27.87 6.45 29 13 701677654
-1.45 18.21 -0.32 6 14 701677656
-2.22 28.01 7.53 25 15 701677659
-1.39 18.27 0.32 16 1 701677682
-0.61 8.05 -1.86 15 2 701677684
-1.42 18.61 0.98 4 3 701677686
-0.75 9.80 -1.91 4 4 701677689
-2.32 30.56 2.68 18 5 701677691
-0.90 11.88 -1.89 11 6 701677693
-1.74 22.94 2.82 10 7 701677696
-1.07 14.07 -1.73 2 8 701677698
-2.36 31.08 4.94 6 9 701677700
-1.38 18.19 -1.60 6 10 701677702
-2.28 29.99 5.85 10 11 701677705
-1.38 18.12 -0.95 10 12 701677707
-2.13 27.96 6.47 18 13 701677709
-1.38 18.08 -0.32 6 14 701677712
-2.12 27.86 7.49 25 15 701677714
-1.31 18.21 0.32 7 1 701677737
-0.58 8.05 -1.86 14 2 701677739
-1.35 18.69 0.98 6 3 701677742
-0.71 9.80 -1.91 4 4 701677744
-2.31 32.05 2.81 6 5 701677746
-0.85 11.84 -1.88 13 6 701677749
-1.88 26.13 3.22 14 7 701677751
-1.01 14.08 -1.73 2 8 701677753
-2.24 31.11 4.94 6 9 701677755
-1.31 18.15 -1.59 8 10 701677758
-2.12 29.42 5.73 9 11 701677760
-1.31 18.24 -0.96 10 12 701677762
-2.04 28.32 6.56 11 13 701677765
-1.29 17.88 -0.31 12 14 701677767
-1.99 27.69 7.44 24 15 701677769
-1.24 18.02 0.32 7 1 701677792
-0.55 8.06 -1.87 15 2 701677795
-1.27 18.55 0.97 6 3 701677797
-0.67 9.80 -1.91 4 4 701677799
-1.30 18.95 1.66 1 5 701677802
-0.81 11.83 -1.88 10 6 701677804
-1.54 22.38 2.75 5 7 701677806
-0.97 14.13 -1.74 5 8 701677808
-2.20 32.01 5.08 6 9 701677811
-1.25 18.13 -1.59 8 10 701677813
-2.04 29.67 5.78 10 11 701677815
-1.24 18.12 -0.95 18 12 701677818
-1.87 27.20 6.29 6 13 701677820
-1.25 18.14 -0.32 11 14 701677822
-1.90 27.66 7.43 33 15 701677825
-1.19 18.24 0.32 12 1 701677848
-0.53 8.05 -1.86 14 2 701677850
-1.20 18.40 0.97 12 3 701677852
-0.64 9.80 -1.91 4 4 701677854
-1.25 19.19 1.68 4 5 701677857
-0.77 11.75 -1.87 12 6 701677859
-1.54 23.56 2.90 5 7 701677861
-1.17 17.86 -2.20 8 8 701677864
-1.83 28.03 4.45 4 9 701677866
-1.18 18.04 -1.58 27 10 701677868
-1.96 29.92 5.83 10 11 701677871
-1.18 18.10 -0.95 21 12 701677873
-1.74 26.62 6.16 6 13 701677875
-1.17 17.91 -0.31 15 14 701677878
-1.81 27.67 7.43 24 15 701677880
-0.42 6.82 -1.83 1 0 701677901
-1.12 18.11 0.32 9 1 701677903
-0.50 8.05 -1.86 15 2 701677905
-1.13 18.20 0.96 4 3 701677907
-0.61 9.80 -1.91 5 4 701677910
-1.10 17.80 1.56 1 5 701677912
-0.73 11.78 -1.87 8 6 701677914
-1.76 28.39 3.49 8 7 701677917
-1.04 16.69 -2.05 1 8 701677919
-1.80 29.09 4.62 10 9 701677921
-1.11 17.89 -1.57 11 10 701677924
-1.70 27.34 5.32 16 11 701677926
-1.13 18.23 -0.96 10 12 701677928
-1.69 27.31 6.32 3 13 701677931
-1.14 18.42 -0.32 6 14 701677933
-1.72 27.66 7.43 24 15 701677935
-0.40 6.81 -1.83 3 0 701677956
-1.07 18.29 0.32 12 1 701677958
-0.47 8.05 -1.86 15 2 701677960
-1.10 18.91 0.99 9 3 701677963
-0.57 9.79 -1.91 4 4 701677965
-1.10 18.91 1.66 3 5 701677967
-0.69 11.80 -1.87 11 6 701677970
-1.34 23.01 2.83 5 7 701677972
-1.04 17.90 -2.20 12 8 701677974
-1.59 27.32 4.33 18 9 701677977
-1.04 17.76 -1.56 5 10 701677979
-1.05 18.05 -0.95 21 12 701677984
-1.63 27.86 6.44 7 13 701677986
-1.08 18.42 -0.32 6 14 701677988
-1.63 27.90 7.49 33 15 701677990
-0.37 6.81 -1.83 5 0 701678011
-1.00 18.17 0.32 4 1 701678013
-0.44 8.05 -1.86 14 2 701678016
-1.01 18.35 0.96 6 3 701678018
-0.54 9.79 -1.91 5 4 701678020
-1.04 18.97 1.66 3 5 701678023
-0.65 11.79 -1.87 11 6 701678025
-1.51 27.43 3.37 15 7 701678027
-0.98 17.79 -2.19 13 8 701678030
-1.50 27.34 4.34 9 9 701678032
-1.08 19.69 -1.73 8 10 701678034
-0.99 17.97 -0.94 13 12 701678039
-1.01 18.35 -0.32 4 14 701678043
-0.35 6.80 -1.83 8 0 701678066
-0.94 18.32 0.32 4 1 701678069
-0.41 8.05 -1.86 15 2 701678071
-0.96 18.72 0.98 6 3 701678073
-0.50 9.79 -1.90 5 4 701678076
-0.99 19.19 1.68 6 5 701678078
-0.60 11.76 -1.86 9 6 701678080
-1.36 26.55 3.26 7 7 701678083
-0.91 17.77 -2.19 13 8 701678085
-1.37 26.64 4.22 13 9 701678087
-0.91 17.79 -1.56 9 10 701678090
-0.93 18.18 -0.95 7 12 701678094
-1.44 28.11 6.50 7 13 701678096
-0.98 19.07 -0.33 7 14 701678099
-1.46 28.42 7.63 25 15 701678101
-0.33 6.80 -1.83 9 0 701678122
-0.90 18.67 0.33 9 1 701678124
-0.39 8.05 -1.86 13 2 701678126
-0.87 18.07 0.95 4 3 701678129
-0.47 9.79 -1.91 5 4 701678131
-0.93 19.40 1.70 4 5 701678133
-0.57 11.80 -1.87 11 6 701678136
-1.14 23.72 2.92 5 7 701678138
-0.85 17.71 -2.18 13 8 701678140
-1.28 26.64 4.22 21 9 701678142
-0.95 19.70 -1.73 5 10 701678145
-1.39 28.83 5.61 9 11 701678147
-0.86 17.89 -0.94 20 12 701678149
-1.24 25.89 5.98 3 13 701678152
-0.89 18.45 -0.32 4 14 701678154
-1.34 27.81 7.46 16 15 701678156
-0.30 6.81 -1.83 10 0 701678177
-0.81 18.17 0.32 6 1 701678179
-0.36 8.04 -1.86 15 2 701678182
-0.80 18.13 0.95 2 3 701678184
-0.43 9.80 -1.91 5 4 701678186
