X Y Z Reflectivity LaserID Timestamp 
-1.58 0.04 -0.19 60 8 1270184189
-1.90 0.05 -0.17 2 10 1270184194
-1.94 0.05 -0.10 1 12 1270184199
-1.97 0.05 -0.03 1 14 1270184203
-1.12 0.03 -0.30 2 0 1270184226
-1.39 0.04 -0.32 2 2 1270184231
-2.21 0.07 0.12 1 3 1270184233
-1.05 0.03 -0.20 100 4 1270184236
-2.33 0.07 0.20 1 5 1270184238
-1.88 0.06 -0.30 1 6 1270184240
-1.58 0.05 -0.19 58 8 1270184245
-1.88 0.06 -0.16 2 10 1270184249
-1.95 0.06 -0.10 1 12 1270184254
-1.96 0.06 -0.03 1 14 1270184259
-1.11 0.04 -0.30 2 0 1270184282
-2.20 0.07 0.04 1 1 1270184284
-1.40 0.05 -0.32 2 2 1270184286
-2.31 0.08 0.12 1 3 1270184289
-1.06 0.04 -0.21 92 4 1270184291
-2.33 0.08 0.20 1 5 1270184293
-1.90 0.06 -0.30 1 6 1270184295
-1.58 0.05 -0.19 58 8 1270184300
-1.86 0.06 -0.16 2 10 1270184305
-1.96 0.07 -0.10 1 12 1270184309
-1.97 0.07 -0.03 1 14 1270184314
-1.12 0.04 -0.30 2 0 1270184337
-1.38 0.05 -0.32 2 2 1270184342
-2.27 0.08 0.12 1 3 1270184344
-1.06 0.04 -0.21 90 4 1270184346
-2.32 0.09 0.20 1 5 1270184348
-1.90 0.07 -0.30 1 6 1270184351
-1.59 0.06 -0.20 58 8 1270184355
-1.88 0.07 -0.16 2 10 1270184360
-1.95 0.07 -0.10 1 12 1270184365
-1.97 0.07 -0.03 1 14 1270184369
-1.13 0.05 -0.30 2 0 1270184392
-1.38 0.06 -0.32 2 2 1270184397
-2.25 0.09 0.12 1 3 1270184399
-1.07 0.04 -0.21 83 4 1270184401
-2.33 0.09 0.20 1 5 1270184404
-1.89 0.08 -0.30 1 6 1270184406
-1.58 0.06 -0.19 58 8 1270184411
-1.89 0.08 -0.17 2 10 1270184415
-1.95 0.08 -0.10 1 12 1270184420
-1.97 0.08 -0.03 1 14 1270184424
-1.15 0.05 -0.31 2 0 1270184448
-1.39 0.06 -0.32 1 2 1270184452
-2.28 0.10 0.12 1 3 1270184454
-1.06 0.05 -0.21 83 4 1270184457
-2.34 0.10 0.21 1 5 1270184459
-1.91 0.08 -0.30 1 6 1270184461
-1.58 0.07 -0.19 58 8 1270184466
-1.87 0.08 -0.16 2 10 1270184471
-1.95 0.09 -0.10 1 12 1270184475
-2.00 0.09 -0.03 0 14 1270184480
-1.13 0.05 -0.30 2 0 1270184503
-1.39 0.07 -0.32 2 2 1270184507
-2.21 0.11 0.12 1 3 1270184510
-1.06 0.05 -0.21 78 4 1270184512
-2.33 0.11 0.20 1 5 1270184514
-1.88 0.09 -0.30 1 6 1270184517
-1.58 0.08 -0.19 58 8 1270184521
-1.86 0.09 -0.16 2 10 1270184526
-1.96 0.09 -0.10 1 12 1270184530
-1.95 0.09 -0.03 1 14 1270184535
-1.13 0.06 -0.30 2 0 1270184558
-1.39 0.07 -0.32 2 2 1270184563
-2.28 0.12 0.12 1 3 1270184565
-1.06 0.05 -0.21 81 4 1270184567
-2.35 0.12 0.21 1 5 1270184570
-1.92 0.10 -0.30 1 6 1270184572
-1.59 0.08 -0.20 57 8 1270184577
-1.86 0.09 -0.16 2 10 1270184581
-1.96 0.10 -0.10 1 12 1270184586
-1.97 0.10 -0.03 1 14 1270184590
-1.12 0.06 -0.30 2 0 1270184613
-1.40 0.08 -0.32 1 2 1270184618
-2.31 0.13 0.12 1 3 1270184620
-1.06 0.06 -0.21 78 4 1270184623
-2.33 0.13 0.20 2 5 1270184625
-1.89 0.10 -0.30 1 6 1270184627
-1.59 0.09 -0.20 55 8 1270184632
-1.90 0.10 -0.17 2 10 1270184636
-1.96 0.11 -0.10 1 12 1270184641
-2.00 0.11 -0.03 0 14 1270184646
-1.14 0.07 -0.31 2 0 1270184669
-1.39 0.08 -0.32 2 2 1270184673
-2.21 0.13 0.12 1 3 1270184676
-1.07 0.06 -0.21 73 4 1270184678
-2.33 0.13 0.20 1 5 1270184680
-1.90 0.11 -0.30 1 6 1270184683
-1.59 0.09 -0.20 55 8 1270184687
-1.88 0.11 -0.16 2 10 1270184692
-1.96 0.11 -0.10 1 12 1270184696
-1.98 0.11 -0.03 1 14 1270184701
-1.14 0.07 -0.31 2 0 1270184724
-1.38 0.08 -0.32 2 2 1270184729
-2.21 0.14 0.12 1 3 1270184731
-1.07 0.07 -0.21 71 4 1270184733
-2.34 0.14 0.21 1 5 1270184736
-1.90 0.12 -0.30 1 6 1270184738
-1.59 0.10 -0.20 55 8 1270184742
-1.89 0.12 -0.17 2 10 1270184747
-1.99 0.12 -0.10 1 12 1270184752
-2.00 0.12 -0.04 0 14 1270184756
-1.13 0.07 -0.30 2 0 1270184779
-1.40 0.09 -0.32 1 2 1270184784
-2.25 0.15 0.12 1 3 1270184786
-1.05 0.07 -0.20 66 4 1270184789
-2.33 0.15 0.20 1 5 1270184791
-1.90 0.12 -0.30 1 6 1270184793
-1.58 0.10 -0.19 57 8 1270184798
-1.89 0.12 -0.17 2 10 1270184802
-1.98 0.13 -0.10 1 12 1270184807
-2.01 0.13 -0.04 0 14 1270184812
-1.13 0.08 -0.30 2 0 1270184835
-1.40 0.10 -0.32 1 2 1270184839
-2.29 0.16 0.12 1 3 1270184841
-1.06 0.07 -0.21 68 4 1270184844
-2.34 0.16 0.21 2 5 1270184846
-1.94 0.13 -0.31 1 6 1270184848
-1.59 0.11 -0.20 54 8 1270184853
-1.86 0.13 -0.16 2 10 1270184858
-1.97 0.13 -0.10 1 12 1270184862
-2.03 0.14 -0.04 0 14 1270184867
-1.14 0.08 -0.31 2 0 1270184890
-1.40 0.10 -0.32 2 2 1270184894
-2.27 0.16 0.12 1 3 1270184897
-1.06 0.08 -0.21 63 4 1270184899
-2.34 0.17 0.21 2 5 1270184901
-1.90 0.14 -0.30 1 6 1270184904
-1.59 0.11 -0.20 55 8 1270184908
-1.88 0.13 -0.16 2 10 1270184913
-1.99 0.14 -0.10 1 12 1270184917
-2.02 0.14 -0.04 0 14 1270184922
-1.11 0.08 -0.30 2 0 1270184945
-1.37 0.10 -0.32 1 2 1270184950
-2.28 0.17 0.12 1 3 1270184952
-1.07 0.08 -0.21 56 4 1270184954
-2.34 0.18 0.21 3 5 1270184957
-1.92 0.14 -0.31 1 6 1270184959
-1.59 0.12 -0.20 52 8 1270184964
-1.86 0.14 -0.16 2 10 1270184968
-1.95 0.15 -0.10 1 12 1270184973
-2.02 0.15 -0.04 0 14 1270184977
-1.12 0.09 -0.30 2 0 1270185000
-1.38 0.11 -0.32 1 2 1270185005
-2.29 0.18 0.12 1 3 1270185007
-1.06 0.08 -0.21 56 4 1270185010
-2.34 0.18 0.21 4 5 1270185012
-1.91 0.15 -0.30 1 6 1270185014
-1.58 0.12 -0.19 52 8 1270185019
-1.85 0.15 -0.16 1 10 1270185023
-1.97 0.15 -0.10 1 12 1270185028
-2.04 0.16 -0.04 0 14 1270185033
-1.13 0.09 -0.30 2 0 1270185056
-1.40 0.12 -0.32 1 2 1270185060
-2.31 0.19 0.12 1 3 1270185063
-1.06 0.09 -0.21 51 4 1270185065
-2.34 0.19 0.21 4 5 1270185067
-1.91 0.16 -0.30 1 6 1270185070
-1.59 0.13 -0.20 51 8 1270185074
-1.85 0.15 -0.16 1 10 1270185079
-1.96 0.16 -0.10 1 12 1270185083
-2.06 0.17 -0.04 0 14 1270185088
-1.10 0.09 -0.30 2 0 1270185111
-1.41 0.12 -0.33 1 2 1270185116
-2.29 0.20 0.12 1 3 1270185118
-1.07 0.09 -0.21 51 4 1270185120
-2.33 0.20 0.20 4 5 1270185123
-1.91 0.16 -0.30 1 6 1270185125
-1.59 0.14 -0.20 51 8 1270185129
-1.85 0.16 -0.16 1 10 1270185134
-1.97 0.17 -0.10 1 12 1270185139
-2.06 0.18 -0.04 0 14 1270185143
-1.14 0.10 -0.31 2 0 1270185166
-1.39 0.12 -0.32 2 2 1270185171
-2.29 0.20 0.12 1 3 1270185173
-1.07 0.10 -0.21 47 4 1270185175
-2.33 0.21 0.20 3 5 1270185178
-1.91 0.17 -0.30 1 6 1270185180
-1.60 0.14 -0.20 49 8 1270185185
-1.86 0.17 -0.16 1 10 1270185189
-1.98 0.18 -0.10 1 12 1270185194
-2.07 0.18 -0.04 0 14 1270185199
-1.13 0.10 -0.30 2 0 1270185222
-1.40 0.13 -0.32 1 2 1270185226
-2.28 0.21 0.12 1 3 1270185228
-1.07 0.10 -0.21 48 4 1270185231
-2.35 0.22 0.21 1 5 1270185233
-1.92 0.18 -0.31 1 6 1270185235
-1.60 0.15 -0.20 52 8 1270185240
-1.85 0.17 -0.16 2 10 1270185245
-1.96 0.18 -0.10 1 12 1270185249
-2.09 0.19 -0.04 1 14 1270185254
-1.13 0.11 -0.30 2 0 1270185277
-2.19 0.21 0.04 1 1 1270185279
-1.39 0.13 -0.32 1 2 1270185281
-2.33 0.22 0.12 1 3 1270185284
-1.06 0.10 -0.21 47 4 1270185286
-2.34 0.22 0.21 2 5 1270185288
-1.89 0.18 -0.30 1 6 1270185291
-1.59 0.15 -0.20 51 8 1270185295
-1.89 0.18 -0.17 2 10 1270185300
-1.99 0.19 -0.10 1 12 1270185305
-2.11 0.20 -0.04 0 14 1270185309
-1.12 0.11 -0.30 2 0 1270185332
-2.19 0.22 0.04 1 1 1270185334
-1.38 0.14 -0.32 1 2 1270185337
-2.30 0.23 0.12 1 3 1270185339
-1.05 0.10 -0.21 46 4 1270185341
-2.34 0.23 0.21 1 5 1270185344
-1.92 0.19 -0.31 1 6 1270185346
-1.59 0.16 -0.20 49 8 1270185351
-1.92 0.19 -0.17 2 10 1270185355
-1.98 0.20 -0.10 1 12 1270185360
-2.10 0.21 -0.04 0 14 1270185364
-1.11 0.11 -0.30 2 0 1270185387
-2.19 0.23 0.04 1 1 1270185390
-1.40 0.14 -0.33 2 2 1270185392
-2.33 0.24 0.12 1 3 1270185394
-1.06 0.11 -0.21 43 4 1270185397
-2.35 0.24 0.21 2 5 1270185399
-1.92 0.20 -0.31 1 6 1270185401
-1.59 0.16 -0.20 51 8 1270185406
-1.90 0.20 -0.17 2 10 1270185411
-2.01 0.21 -0.11 1 12 1270185415
-2.10 0.22 -0.04 0 14 1270185420
-1.11 0.12 -0.30 2 0 1270185443
-2.16 0.23 0.04 1 1 1270185445
-1.39 0.15 -0.32 2 2 1270185447
-2.33 0.25 0.12 1 3 1270185450
-1.06 0.11 -0.21 45 4 1270185452
-2.34 0.25 0.21 2 5 1270185454
-1.90 0.20 -0.30 1 6 1270185457
-1.60 0.17 -0.20 49 8 1270185461
-1.88 0.20 -0.17 2 10 1270185466
-2.00 0.21 -0.11 1 12 1270185470
-2.11 0.22 -0.04 0 14 1270185475
-1.12 0.12 -0.30 2 0 1270185498
-2.17 0.24 0.04 1 1 1270185500
-1.38 0.15 -0.32 1 2 1270185503
-2.30 0.25 0.12 1 3 1270185505
-1.07 0.12 -0.21 41 4 1270185507
-2.33 0.26 0.21 1 5 1270185510
-1.93 0.21 -0.31 1 6 1270185512
-1.59 0.17 -0.20 49 8 1270185516
-1.86 0.20 -0.16 1 10 1270185521
-1.97 0.22 -0.10 1 12 1270185526
-2.11 0.23 -0.04 0 14 1270185530
-1.14 0.13 -0.31 2 0 1270185553
-2.20 0.25 0.04 1 1 1270185556
-1.38 0.16 -0.32 1 2 1270185558
-2.29 0.26 0.12 1 3 1270185560
-1.07 0.12 -0.21 38 4 1270185563
-2.37 0.27 0.21 1 5 1270185565
-1.91 0.22 -0.31 1 6 1270185567
-1.59 0.18 -0.20 51 8 1270185572
-1.83 0.21 -0.16 1 10 1270185576
-2.01 0.23 -0.11 1 12 1270185581
-2.12 0.24 -0.04 1 14 1270185586
-1.13 0.13 -0.31 4 0 1270185609
-2.18 0.26 0.04 1 1 1270185611
-1.40 0.16 -0.32 1 2 1270185613
-2.28 0.27 0.12 1 3 1270185616
-1.06 0.12 -0.21 37 4 1270185618
-2.35 0.27 0.21 1 5 1270185620
-1.96 0.23 -0.31 1 6 1270185622
-60.87 7.12 7.52 34 7 1270185625
-1.59 0.19 -0.20 48 8 1270185627
-1.81 0.21 -0.16 1 10 1270185632
-1.97 0.23 -0.10 1 12 1270185636
-2.12 0.25 -0.04 0 14 1270185641
-1.12 0.13 -0.30 4 0 1270185664
-2.19 0.26 0.04 2 1 1270185666
-1.41 0.17 -0.33 2 2 1270185669
-2.28 0.27 0.12 1 3 1270185671
-1.06 0.13 -0.21 36 4 1270185673
-2.36 0.28 0.21 1 5 1270185675
-1.96 0.24 -0.31 1 6 1270185678
-60.85 7.32 7.52 34 7 1270185680
-1.60 0.19 -0.20 48 8 1270185682
-1.82 0.22 -0.16 1 10 1270185687
-1.98 0.24 -0.10 1 12 1270185692
-2.12 0.26 -0.04 0 14 1270185696
-1.12 0.14 -0.30 2 0 1270185719
-2.18 0.27 0.04 1 1 1270185722
-1.39 0.17 -0.32 1 2 1270185724
-2.29 0.28 0.12 1 3 1270185726
-1.07 0.13 -0.21 36 4 1270185728
-2.36 0.29 0.21 2 5 1270185731
-1.91 0.24 -0.31 1 6 1270185733
-1.60 0.20 -0.20 45 8 1270185738
-1.83 0.23 -0.16 1 10 1270185742
-1.98 0.25 -0.10 1 12 1270185747
-2.13 0.26 -0.04 0 14 1270185751
-1.14 0.14 -0.31 2 0 1270185775
-2.18 0.28 0.04 1 1 1270185777
-1.42 0.18 -0.33 1 2 1270185779
-2.28 0.29 0.12 1 3 1270185781
-1.08 0.14 -0.21 33 4 1270185784
-2.39 0.30 0.21 1 5 1270185786
-1.93 0.25 -0.31 1 6 1270185788
-1.60 0.20 -0.20 46 8 1270185793
-1.81 0.23 -0.16 1 10 1270185798
-2.00 0.25 -0.11 1 12 1270185802
-2.13 0.27 -0.04 0 14 1270185807
-1.13 0.15 -0.31 2 0 1270185830
-2.18 0.29 0.04 1 1 1270185832
-1.40 0.18 -0.33 1 2 1270185834
-2.26 0.30 0.12 1 3 1270185837
-1.07 0.14 -0.21 33 4 1270185839
-2.41 0.32 0.21 1 5 1270185841
-1.94 0.25 -0.31 1 6 1270185844
-1.60 0.21 -0.20 46 8 1270185848
-1.80 0.24 -0.16 1 10 1270185853
-1.98 0.26 -0.10 1 12 1270185857
-2.11 0.28 -0.04 0 14 1270185862
-1.12 0.15 -0.30 2 0 1270185885
-2.22 0.30 0.04 1 1 1270185887
-1.41 0.19 -0.33 1 2 1270185890
-2.29 0.31 0.12 1 3 1270185892
-1.06 0.14 -0.21 32 4 1270185894
-2.42 0.32 0.21 2 5 1270185897
-1.92 0.26 -0.31 1 6 1270185899
-1.60 0.21 -0.20 40 8 1270185904
-1.81 0.24 -0.16 1 10 1270185908
-1.94 0.26 -0.10 1 12 1270185913
-2.12 0.28 -0.04 0 14 1270185917
-1.13 0.16 -0.30 2 0 1270185940
-48.56 6.70 0.86 36 1 1270185943
-1.41 0.19 -0.33 1 2 1270185945
-2.28 0.31 0.12 2 3 1270185947
-1.06 0.15 -0.21 32 4 1270185950
-2.41 0.33 0.21 2 5 1270185952
-1.94 0.27 -0.31 1 6 1270185954
-1.59 0.22 -0.20 36 8 1270185959
-1.81 0.25 -0.16 1 10 1270185963
-2.00 0.28 -0.11 1 12 1270185968
-2.14 0.30 -0.04 0 14 1270185973
-1.13 0.16 -0.31 2 0 1270185996
-2.19 0.31 0.04 1 1 1270185998
-1.39 0.20 -0.32 2 2 1270186000
-2.29 0.32 0.12 1 3 1270186003
-1.06 0.15 -0.21 28 4 1270186005
-2.41 0.34 0.21 3 5 1270186007
-1.94 0.27 -0.31 1 6 1270186010
-118.72 16.79 14.72 63 7 1270186012
-1.60 0.23 -0.20 34 8 1270186014
-1.81 0.26 -0.16 1 10 1270186019
-1.98 0.28 -0.10 1 12 1270186023
-2.13 0.30 -0.04 0 14 1270186028
-1.11 0.16 -0.30 2 0 1270186051
-2.21 0.32 0.04 1 1 1270186053
-1.40 0.20 -0.33 1 2 1270186056
-2.29 0.33 0.12 1 3 1270186058
-1.08 0.16 -0.21 27 4 1270186060
-2.44 0.35 0.22 4 5 1270186063
-1.92 0.28 -0.31 1 6 1270186065
-1.61 0.23 -0.20 34 8 1270186069
-1.81 0.26 -0.16 1 10 1270186074
-1.98 0.29 -0.10 1 12 1270186079
-2.15 0.31 -0.04 0 14 1270186083
-1.14 0.17 -0.31 2 0 1270186106
-2.24 0.33 0.04 1 1 1270186109
-1.41 0.21 -0.33 1 2 1270186111
-2.29 0.34 0.12 2 3 1270186113
-1.08 0.16 -0.21 26 4 1270186116
-2.44 0.36 0.22 4 5 1270186118
-1.93 0.29 -0.31 1 6 1270186120
-118.86 17.62 14.75 63 7 1270186122
-1.59 0.24 -0.20 32 8 1270186125
-1.78 0.26 -0.16 1 10 1270186129
-2.00 0.30 -0.11 1 12 1270186134
-2.15 0.32 -0.04 0 14 1270186139
-1.13 0.17 -0.31 2 0 1270186162
-2.21 0.34 0.04 1 1 1270186164
-1.41 0.21 -0.33 1 2 1270186166
-2.29 0.35 0.12 1 3 1270186168
-1.07 0.16 -0.21 25 4 1270186171
-2.44 0.37 0.22 4 5 1270186173
-1.94 0.29 -0.31 1 6 1270186175
-118.88 18.06 14.76 63 7 1270186178
-1.60 0.24 -0.20 33 8 1270186180
-1.80 0.27 -0.16 1 10 1270186185
-2.04 0.31 -0.11 1 12 1270186189
-2.16 0.33 -0.04 0 14 1270186194
-1.11 0.17 -0.30 2 0 1270186217
-2.22 0.34 0.04 1 1 1270186219
-1.41 0.22 -0.33 1 2 1270186221
-2.30 0.36 0.12 2 3 1270186224
-1.07 0.17 -0.21 27 4 1270186226
-2.43 0.38 0.22 4 5 1270186228
-1.95 0.30 -0.31 1 6 1270186231
-118.87 18.48 14.77 63 7 1270186233
-1.60 0.25 -0.20 32 8 1270186235
-1.76 0.27 -0.16 1 10 1270186240
-2.00 0.31 -0.11 1 12 1270186244
-2.14 0.33 -0.04 0 14 1270186249
-1.11 0.18 -0.30 2 0 1270186272
-2.24 0.36 0.04 1 1 1270186274
-1.40 0.22 -0.33 1 2 1270186277
-2.31 0.37 0.12 3 3 1270186279
-1.07 0.17 -0.21 23 4 1270186281
-2.44 0.39 0.22 4 5 1270186284
-1.90 0.30 -0.31 1 6 1270186286
-118.94 18.90 14.79 63 7 1270186288
-1.60 0.25 -0.20 32 8 1270186291
-1.78 0.28 -0.16 1 10 1270186295
-1.99 0.32 -0.11 1 12 1270186300
-2.16 0.34 -0.04 0 14 1270186304
-1.14 0.19 -0.31 2 0 1270186327
-2.22 0.36 0.04 1 1 1270186330
-1.39 0.23 -0.33 1 2 1270186332
-2.30 0.37 0.12 3 3 1270186334
-1.08 0.17 -0.21 23 4 1270186337
-2.45 0.40 0.22 3 5 1270186339
-1.90 0.31 -0.31 1 6 1270186341
-118.94 19.32 14.80 63 7 1270186344
-1.61 0.26 -0.20 30 8 1270186346
-1.75 0.28 -0.15 1 10 1270186350
-2.16 0.35 -0.04 0 14 1270186360
-1.13 0.19 -0.31 2 0 1270186383
-2.24 0.37 0.04 1 1 1270186385
-1.40 0.23 -0.33 1 2 1270186387
-2.31 0.38 0.12 2 3 1270186390
-1.07 0.18 -0.21 22 4 1270186392
-2.47 0.41 0.22 1 5 1270186394
-2.00 0.33 -0.32 1 6 1270186397
-1.60 0.27 -0.20 29 8 1270186401
-1.74 0.29 -0.15 1 10 1270186406
-2.00 0.33 -0.11 1 12 1270186410
-2.14 0.36 -0.04 0 14 1270186415
-1.12 0.19 -0.31 2 0 1270186438
-2.24 0.38 0.04 1 1 1270186440
-1.40 0.24 -0.33 1 2 1270186443
-2.31 0.39 0.12 2 3 1270186445
-1.06 0.18 -0.21 22 4 1270186447
-1.97 0.33 -0.32 1 6 1270186452
-119.00 20.18 14.82 63 7 1270186454
-1.59 0.27 -0.20 26 8 1270186456
-1.76 0.30 -0.16 1 10 1270186461
-2.16 0.37 -0.04 0 14 1270186470
-1.10 0.19 -0.30 2 0 1270186493
-2.22 0.38 0.04 1 1 1270186496
-1.40 0.24 -0.33 2 2 1270186498
-2.30 0.40 0.12 2 3 1270186500
-1.06 0.18 -0.21 22 4 1270186502
-119.10 20.59 10.57 63 5 1270186505
-1.90 0.33 -0.31 1 6 1270186507
-119.13 20.60 14.84 63 7 1270186509
-1.60 0.28 -0.20 26 8 1270186512
-1.77 0.31 -0.16 1 10 1270186516
-2.03 0.35 -0.11 1 12 1270186521
-2.16 0.37 -0.04 0 14 1270186526
-1.15 0.20 -0.31 2 0 1270186549
-2.24 0.40 0.04 1 1 1270186551
-1.41 0.25 -0.33 1 2 1270186553
-2.31 0.41 0.12 3 3 1270186555
-1.07 0.19 -0.21 21 4 1270186558
-1.90 0.33 -0.31 1 6 1270186562
-119.06 21.00 14.84 63 7 1270186565
-1.60 0.28 -0.20 25 8 1270186567
-1.74 0.31 -0.15 1 10 1270186572
-2.17 0.38 -0.04 0 14 1270186581
-1.13 0.20 -0.31 2 0 1270186604
-2.24 0.40 0.04 1 1 1270186606
-1.40 0.25 -0.33 1 2 1270186608
-2.32 0.42 0.12 2 3 1270186611
-1.08 0.19 -0.21 21 4 1270186613
-1.99 0.36 -0.32 1 6 1270186618
-119.08 21.45 14.86 63 7 1270186620
-1.60 0.29 -0.20 25 8 1270186622
-1.67 0.30 -0.15 1 10 1270186627
-2.19 0.39 -0.04 0 14 1270186636
-1.14 0.21 -0.31 2 0 1270186659
-2.24 0.41 0.04 1 1 1270186661
-1.41 0.26 -0.33 1 2 1270186664
-2.31 0.42 0.12 1 3 1270186666
-1.07 0.20 -0.21 21 4 1270186668
-1.99 0.37 -0.32 1 6 1270186673
-119.10 21.87 14.87 63 7 1270186675
-1.60 0.29 -0.20 23 8 1270186678
-1.70 0.31 -0.15 2 10 1270186682
-2.20 0.40 -0.04 0 14 1270186691
-1.13 0.21 -0.31 2 0 1270186714
-2.28 0.43 0.04 1 1 1270186717
-1.41 0.26 -0.33 2 2 1270186719
-2.33 0.44 0.12 2 3 1270186721
-1.06 0.20 -0.21 18 4 1270186724
-1.96 0.37 -0.32 1 6 1270186728
-119.22 22.31 14.89 63 7 1270186731
-1.60 0.30 -0.20 22 8 1270186733
-1.68 0.31 -0.15 2 10 1270186738
-2.17 0.41 -0.04 0 14 1270186747
-1.12 0.21 -0.30 2 0 1270186770
-2.27 0.43 0.04 1 1 1270186772
-1.42 0.27 -0.33 1 2 1270186774
-2.36 0.45 0.13 1 3 1270186777
-1.07 0.20 -0.21 16 4 1270186779
-119.12 22.71 10.61 63 5 1270186781
-1.97 0.38 -0.32 1 6 1270186784
-119.19 22.73 14.90 63 7 1270186786
-1.60 0.30 -0.20 23 8 1270186788
-1.65 0.31 -0.15 2 10 1270186793
-2.22 0.42 -0.04 0 14 1270186802
-1.11 0.21 -0.30 2 0 1270186825
-2.26 0.44 0.04 1 1 1270186827
-1.40 0.27 -0.33 1 2 1270186830
-2.37 0.46 0.13 2 3 1270186832
-1.08 0.21 -0.21 16 4 1270186834
-119.26 23.18 14.92 63 7 1270186841
-1.61 0.31 -0.20 19 8 1270186843
-1.68 0.33 -0.15 2 10 1270186848
-2.12 0.41 -0.11 1 12 1270186853
-2.19 0.43 -0.04 0 14 1270186857
-1.11 0.22 -0.30 2 0 1270186880
-2.26 0.45 0.04 2 1 1270186883
-1.42 0.28 -0.33 1 2 1270186885
-2.37 0.47 0.13 2 3 1270186887
-1.08 0.21 -0.21 15 4 1270186890
-119.35 23.62 10.64 63 5 1270186892
-119.18 23.59 14.92 63 7 1270186896
-1.61 0.32 -0.20 18 8 1270186899
-1.66 0.33 -0.15 2 10 1270186903
-2.12 0.42 -0.11 1 12 1270186908
-2.23 0.44 -0.04 0 14 1270186913
-1.12 0.23 -0.31 2 0 1270186936
-2.27 0.46 0.04 2 1 1270186938
-1.42 0.29 -0.33 1 2 1270186940
-2.38 0.48 0.13 2 3 1270186943
-1.08 0.22 -0.21 15 4 1270186945
-119.29 24.05 14.94 63 7 1270186952
-1.60 0.32 -0.20 15 8 1270186954
-1.68 0.34 -0.15 2 10 1270186959
-2.15 0.43 -0.11 1 12 1270186963
-2.22 0.45 -0.04 0 14 1270186968
-1.12 0.23 -0.31 2 0 1270186991
-2.27 0.47 0.04 2 1 1270186993
-1.42 0.29 -0.33 1 2 1270186996
-2.39 0.49 0.13 3 3 1270186998
