X Y Z Reflectivity LaserID Timestamp 
0.39 14.50 3.89 3 15 1583774878
0.20 6.48 -1.74 13 0 1583774899
0.38 12.55 0.22 24 1 1583774901
0.27 8.82 -2.04 42 2 1583774904
0.37 12.21 0.64 46 3 1583774906
0.34 11.19 -2.18 36 4 1583774908
0.39 12.77 1.12 4 5 1583774911
0.36 11.81 -1.87 5 6 1583774913
0.42 13.78 1.69 20 7 1583774915
0.36 11.99 -1.47 38 8 1583774917
0.45 14.74 2.34 10 9 1583774920
0.41 13.57 2.64 12 11 1583774924
0.38 12.63 -0.66 23 12 1583774927
0.38 12.66 -0.22 14 14 1583774931
0.22 6.48 -1.74 10 0 1583774954
0.43 12.69 0.22 42 1 1583774957
0.30 8.81 -2.04 27 2 1583774959
0.42 12.59 0.66 19 3 1583774961
0.38 11.19 -2.18 45 4 1583774964
0.40 11.83 1.04 2 5 1583774966
0.40 11.74 -1.86 11 6 1583774968
0.46 13.70 1.68 25 7 1583774970
0.40 11.75 -1.44 19 8 1583774973
0.50 14.84 2.35 17 9 1583774975
0.41 12.07 -1.06 14 10 1583774977
0.47 13.87 2.70 9 11 1583774980
0.49 14.54 -0.76 12 12 1583774982
0.46 13.52 3.12 9 13 1583774984
0.53 15.60 4.18 14 15 1583774989
0.24 6.47 -1.73 8 0 1583775010
0.32 8.72 -2.01 19 2 1583775014
0.47 12.76 0.67 26 3 1583775016
0.41 11.20 -2.18 41 4 1583775019
0.52 14.22 1.25 16 5 1583775021
0.43 11.73 -1.86 14 6 1583775023
0.50 13.70 1.68 22 7 1583775026
0.45 12.26 -1.51 16 8 1583775028
0.55 14.87 2.36 20 9 1583775030
0.53 14.44 -1.26 8 10 1583775033
0.51 13.92 2.71 12 11 1583775035
0.44 11.97 -0.63 1 12 1583775037
0.50 13.46 3.11 12 13 1583775039
0.44 12.05 -0.21 7 14 1583775042
0.26 6.51 -1.74 10 0 1583775065
0.52 12.76 0.22 4 1 1583775067
0.35 8.71 -2.01 27 2 1583775069
0.50 12.41 0.65 24 3 1583775072
0.45 11.20 -2.18 41 4 1583775074
0.51 12.66 1.11 6 5 1583775076
0.58 14.26 -2.26 18 6 1583775079
0.56 13.76 1.69 22 7 1583775081
0.48 11.77 -1.45 20 8 1583775083
0.60 14.73 2.34 20 9 1583775086
0.60 14.76 -1.29 18 10 1583775088
0.57 14.12 2.75 12 11 1583775090
0.59 14.58 -0.76 7 12 1583775092
0.54 13.41 3.10 11 13 1583775095
0.49 12.00 -0.21 7 14 1583775097
0.29 6.50 -1.74 8 0 1583775120
0.56 12.70 0.22 16 1 1583775122
0.38 8.72 -2.02 33 2 1583775125
0.53 12.02 0.63 27 3 1583775127
0.49 11.20 -2.18 36 4 1583775129
0.56 12.64 1.11 7 5 1583775132
0.52 11.73 -1.86 13 6 1583775134
0.61 13.79 1.69 22 7 1583775136
0.52 11.77 -1.45 9 8 1583775139
0.65 14.67 2.33 16 9 1583775141
0.65 14.72 -1.29 8 10 1583775143
0.62 14.07 2.74 12 11 1583775145
0.63 14.39 -0.76 10 12 1583775148
0.59 13.41 3.10 11 13 1583775150
0.31 6.53 -1.75 8 0 1583775175
0.59 12.49 0.22 5 1 1583775178
0.41 8.71 -2.01 35 2 1583775180
0.57 11.98 0.63 24 3 1583775182
0.53 11.20 -2.18 40 4 1583775185
1.25 26.32 2.30 12 5 1583775187
0.57 11.90 -1.89 21 6 1583775189
0.65 13.70 1.68 20 7 1583775192
0.58 12.13 -1.49 5 8 1583775194
0.70 14.75 2.34 11 9 1583775196
0.58 12.22 -1.07 3 10 1583775198
0.68 14.19 2.76 13 11 1583775201
0.59 12.44 -0.65 2 12 1583775203
0.64 13.43 3.10 11 13 1583775205
0.62 13.08 -0.23 6 14 1583775208
0.33 6.53 -1.75 9 0 1583775231
0.44 8.71 -2.01 32 2 1583775235
0.61 12.00 0.63 12 3 1583775238
0.57 11.17 -2.17 32 4 1583775240
1.34 26.34 2.31 17 5 1583775242
0.60 11.79 -1.87 13 6 1583775245
0.70 13.71 1.68 20 7 1583775247
0.60 11.76 -1.45 12 8 1583775249
0.75 14.72 2.33 11 9 1583775251
0.75 14.74 -1.29 16 10 1583775254
0.72 14.19 2.76 13 11 1583775256
0.63 12.27 -0.64 8 12 1583775258
0.69 13.43 3.11 11 13 1583775261
0.73 14.35 -0.25 5 14 1583775263
0.67 13.20 3.54 4 15 1583775265
0.36 6.54 -1.75 11 0 1583775286
0.66 12.10 0.21 37 1 1583775288
0.48 8.71 -2.01 37 2 1583775291
0.65 11.95 0.63 19 3 1583775293
0.61 11.17 -2.17 31 4 1583775295
0.64 11.67 1.02 3 5 1583775298
0.64 11.75 -1.86 14 6 1583775300
0.75 13.76 1.69 20 7 1583775302
0.64 11.79 -1.45 6 8 1583775304
0.80 14.73 2.34 11 9 1583775307
0.67 12.27 -1.07 11 10 1583775309
0.77 14.17 2.76 13 11 1583775311
0.82 15.06 -0.79 11 12 1583775314
0.74 13.48 3.12 11 13 1583775316
1.28 23.39 -0.41 4 14 1583775318
0.72 13.20 3.54 10 15 1583775321
0.38 6.57 -1.76 13 0 1583775341
0.70 12.07 0.21 7 1 1583775344
0.51 8.71 -2.01 37 2 1583775346
0.70 12.00 0.63 17 3 1583775348
0.65 11.17 -2.17 36 4 1583775350
1.53 26.34 2.31 12 5 1583775353
0.80 13.74 1.69 20 7 1583775357
0.85 14.64 2.32 13 9 1583775362
0.68 11.80 -1.03 4 10 1583775364
0.82 14.11 2.75 13 11 1583775367
0.87 15.00 -0.79 7 12 1583775369
0.80 13.73 3.18 11 13 1583775371
1.44 24.90 -0.44 19 14 1583775374
0.77 13.23 3.55 10 15 1583775376
0.40 6.54 -1.76 15 0 1583775397
0.73 11.87 0.21 11 1 1583775399
0.54 8.70 -2.01 33 2 1583775401
0.74 11.98 0.63 18 3 1583775403
0.69 11.17 -2.18 37 4 1583775406
1.62 26.33 2.31 17 5 1583775408
0.72 11.74 -1.86 11 6 1583775410
0.85 13.73 1.69 20 7 1583775413
0.73 11.77 -1.45 10 8 1583775415
0.91 14.80 2.35 11 9 1583775417
0.91 14.75 -1.29 4 10 1583775420
0.87 14.15 2.76 13 11 1583775422
0.76 12.35 -0.65 5 12 1583775424
0.86 14.00 3.24 13 13 1583775427
1.53 24.91 -0.44 14 14 1583775429
0.81 13.17 3.54 12 15 1583775431
0.43 6.55 -1.76 10 0 1583775452
0.77 11.83 0.21 16 1 1583775454
0.57 8.71 -2.01 34 2 1583775456
0.78 12.02 0.63 19 3 1583775459
0.73 11.15 -2.17 35 4 1583775461
1.71 26.34 2.31 17 5 1583775463
0.90 13.79 1.70 10 7 1583775468
0.93 14.37 -1.77 10 8 1583775470
0.96 14.76 2.34 12 9 1583775473
0.81 12.49 -1.10 6 10 1583775475
0.91 13.94 3.22 4 13 1583775482
1.62 24.91 -0.44 14 14 1583775484
0.86 13.23 3.55 12 15 1583775486
0.45 6.55 -1.76 10 0 1583775507
0.82 11.94 0.21 13 1 1583775509
0.60 8.70 -2.01 32 2 1583775512
0.83 12.11 0.64 6 3 1583775514
0.77 11.16 -2.18 37 4 1583775516
1.81 26.33 2.31 17 5 1583775519
0.97 14.21 -2.26 10 6 1583775521
1.86 27.12 3.34 23 7 1583775523
0.81 11.79 -1.45 17 8 1583775526
1.02 14.82 2.35 15 9 1583775528
0.81 11.81 -1.04 5 10 1583775530
1.99 29.05 5.66 9 11 1583775533
0.89 12.92 -0.68 6 12 1583775535
0.85 12.36 -0.22 6 14 1583775539
0.47 6.55 -1.76 11 0 1583775562
0.86 11.97 0.21 3 1 1583775565
0.63 8.69 -2.01 29 2 1583775567
1.04 14.45 0.76 11 3 1583775569
0.80 11.17 -2.18 32 4 1583775572
1.90 26.34 2.31 12 5 1583775574
0.85 11.75 -1.87 15 6 1583775576
0.98 13.66 1.68 20 7 1583775579
0.85 11.79 -1.45 7 8 1583775581
1.07 14.88 2.36 12 9 1583775583
2.09 29.06 5.66 9 11 1583775588
0.93 12.94 -0.68 17 12 1583775590
0.89 12.29 -0.22 12 14 1583775595
0.49 6.54 -1.76 13 0 1583775618
0.90 11.96 0.21 3 1 1583775620
0.66 8.69 -2.01 29 2 1583775622
1.09 14.44 0.76 8 3 1583775625
0.84 11.17 -2.18 36 4 1583775627
1.99 26.34 2.31 17 5 1583775629
0.90 11.88 -1.89 14 6 1583775632
1.03 13.66 1.68 15 7 1583775634
0.90 11.86 -1.46 7 8 1583775636
1.12 14.81 2.35 8 9 1583775638
0.90 11.88 -1.04 9 10 1583775641
2.20 29.03 5.66 9 11 1583775643
1.14 15.02 -0.79 3 12 1583775645
0.91 11.98 -0.21 7 14 1583775650
0.51 6.52 -1.75 15 0 1583775673
0.93 11.88 0.21 19 1 1583775675
0.69 8.72 -2.02 30 2 1583775678
1.14 14.45 0.76 6 3 1583775680
0.88 11.18 -2.18 37 4 1583775682
2.07 26.34 2.31 17 5 1583775685
0.92 11.75 -1.87 13 6 1583775687
2.13 27.05 3.33 31 7 1583775689
0.93 11.79 -1.45 13 8 1583775691
2.21 28.13 4.47 9 9 1583775694
0.96 12.14 -1.07 4 10 1583775696
2.29 29.06 5.67 9 11 1583775698
1.84 23.32 -1.23 22 12 1583775701
1.84 23.34 -0.41 16 14 1583775705
0.54 6.51 -1.75 10 0 1583775728
0.98 11.93 0.21 13 1 1583775731
0.72 8.76 -2.03 21 2 1583775733
0.97 11.77 0.62 6 3 1583775735
0.92 11.18 -2.18 40 4 1583775738
2.17 26.35 2.31 8 5 1583775740
0.97 11.75 -1.87 12 6 1583775742
2.23 27.05 3.33 31 7 1583775744
1.02 12.37 -1.52 35 8 1583775747
1.14 13.82 2.20 9 9 1583775749
0.99 12.04 -1.06 11 10 1583775751
1.22 14.80 2.89 1 11 1583775754
1.07 12.99 -0.68 10 12 1583775756
0.99 12.02 -0.21 14 14 1583775761
0.56 6.51 -1.75 11 0 1583775784
1.06 12.34 0.22 16 1 1583775786
0.75 8.78 -2.03 29 2 1583775788
1.01 11.77 0.62 4 3 1583775791
0.96 11.16 -2.18 36 4 1583775793
2.26 26.36 2.31 8 5 1583775795
1.01 11.76 -1.87 2 6 1583775797
2.32 27.07 3.34 31 7 1583775800
1.01 11.78 -1.45 12 8 1583775802
1.18 13.80 2.19 13 9 1583775804
1.02 11.92 -1.05 36 10 1583775807
1.27 14.78 2.88 3 11 1583775809
1.08 12.59 -0.66 4 12 1583775811
1.04 12.09 -0.21 21 14 1583775816
0.58 6.49 -1.75 10 0 1583775839
1.07 11.92 0.21 6 1 1583775841
0.79 8.83 -2.05 18 2 1583775844
1.08 12.12 0.64 2 3 1583775846
1.00 11.16 -2.18 28 4 1583775848
2.35 26.34 2.31 12 5 1583775850
1.05 11.76 -1.87 11 6 1583775853
2.42 27.07 3.34 31 7 1583775855
1.05 11.79 -1.45 7 8 1583775857
1.23 13.75 2.19 13 9 1583775860
1.06 11.83 -1.04 9 10 1583775862
2.60 29.05 5.67 9 11 1583775864
1.12 12.59 -0.66 16 12 1583775867
1.08 12.14 -0.21 34 14 1583775871
0.60 6.47 -1.74 11 0 1583775894
1.16 12.47 0.22 12 1 1583775897
0.82 8.79 -2.04 18 2 1583775899
1.04 11.17 -2.18 25 4 1583775903
2.45 26.35 2.32 12 5 1583775906
1.14 12.24 -1.95 8 6 1583775908
2.52 27.08 3.34 31 7 1583775910
1.10 11.82 -1.46 2 8 1583775913
1.29 13.90 2.21 9 9 1583775915
2.70 29.06 5.67 9 11 1583775920
1.19 12.85 -0.68 8 12 1583775922
1.11 11.98 -0.21 8 14 1583775926
0.62 6.43 -1.73 12 0 1583775950
1.21 12.58 0.22 21 1 1583775952
0.84 8.68 -2.01 18 2 1583775954
1.21 12.57 0.66 17 3 1583775956
1.08 11.19 -2.18 31 4 1583775959
2.55 26.37 2.32 12 5 1583775961
1.14 11.77 -1.87 11 6 1583775963
2.62 27.08 3.34 31 7 1583775966
1.14 11.80 -1.46 12 8 1583775968
1.33 13.80 2.20 7 9 1583775970
1.14 11.84 -1.04 5 10 1583775973
2.80 29.05 5.67 9 11 1583775975
2.38 24.69 -1.30 10 12 1583775977
2.39 24.73 -0.43 19 14 1583775982
0.64 6.43 -1.73 12 0 1583776005
1.28 12.83 0.23 11 1 1583776007
0.86 8.66 -2.01 28 2 1583776009
1.25 12.53 0.66 9 3 1583776012
1.12 11.18 -2.18 35 4 1583776014
2.63 26.36 2.32 8 5 1583776016
1.18 11.77 -1.87 14 6 1583776019
2.70 27.08 3.34 31 7 1583776021
1.18 11.84 -1.46 3 8 1583776023
1.38 13.85 2.20 10 9 1583776026
2.46 24.69 -2.17 14 10 1583776028
2.90 29.06 5.68 9 11 1583776030
2.47 24.71 -1.30 25 12 1583776032
1.28 12.81 -0.22 8 14 1583776037
0.66 6.42 -1.73 16 0 1583776060
0.90 8.65 -2.01 24 2 1583776065
1.27 12.30 0.65 9 3 1583776067
1.16 11.18 -2.18 40 4 1583776069
2.73 26.38 2.32 8 5 1583776072
1.47 14.22 -2.26 6 6 1583776074
2.80 27.09 3.34 31 7 1583776076
1.22 11.81 -1.46 9 8 1583776079
1.43 13.82 2.20 6 9 1583776081
1.22 11.83 -1.04 10 10 1583776083
3.00 29.04 5.67 9 11 1583776085
1.33 12.82 -0.68 10 12 1583776088
1.32 12.79 -0.22 17 14 1583776092
0.68 6.40 -1.72 13 0 1583776115
0.93 8.66 -2.01 29 2 1583776120
1.31 12.27 0.65 4 3 1583776122
1.20 11.18 -2.19 37 4 1583776125
2.82 26.35 2.32 12 5 1583776127
1.26 11.77 -1.87 10 6 1583776129
2.90 27.09 3.35 31 7 1583776132
1.26 11.81 -1.46 8 8 1583776134
3.01 28.10 4.48 9 9 1583776136
1.34 12.48 -1.10 22 10 1583776138
3.11 29.05 5.68 9 11 1583776141
1.37 12.82 -0.68 10 12 1583776143
0.71 6.38 -1.72 10 0 1583776171
1.35 12.18 0.21 9 1 1583776173
0.96 8.66 -2.01 24 2 1583776175
1.34 12.07 0.64 7 3 1583776178
1.24 11.19 -2.19 35 4 1583776180
2.92 26.36 2.32 8 5 1583776182
1.31 11.82 -1.88 26 6 1583776185
3.00 27.09 3.35 38 7 1583776187
3.11 28.11 4.48 9 9 1583776191
1.39 12.53 -1.10 14 10 1583776194
3.21 29.04 5.68 9 11 1583776196
1.45 13.12 -0.69 19 12 1583776198
2.58 23.32 -0.41 32 14 1583776203
0.72 6.34 -1.71 12 0 1583776226
1.39 12.23 0.21 14 1 1583776228
1.01 8.83 -2.05 29 2 1583776231
1.40 12.26 0.65 7 3 1583776233
1.28 11.20 -2.19 33 4 1583776235
1.40 12.26 1.08 2 5 1583776238
1.35 11.81 -1.88 12 6 1583776240
3.09 27.09 3.35 38 7 1583776242
1.35 11.83 -1.46 16 8 1583776244
3.20 28.11 4.48 9 9 1583776247
1.35 11.83 -1.04 9 10 1583776249
3.31 29.04 5.68 9 11 1583776251
1.45 12.77 -0.67 31 12 1583776254
1.46 12.81 -0.22 7 14 1583776258
0.74 6.33 -1.71 10 0 1583776281
1.44 12.27 0.22 13 1 1583776284
1.04 8.86 -2.06 30 2 1583776286
1.46 12.44 0.66 10 3 1583776288
1.32 11.19 -2.19 33 4 1583776291
3.10 26.37 2.32 8 5 1583776293
1.39 11.80 -1.88 14 6 1583776295
3.19 27.10 3.35 38 7 1583776297
1.70 14.49 -1.79 5 8 1583776300
1.76 14.94 2.38 6 9 1583776302
1.51 12.82 -1.13 6 10 1583776304
3.41 29.04 5.68 9 11 1583776307
1.50 12.78 -0.67 7 12 1583776309
2.74 23.30 -0.41 32 14 1583776314
0.77 6.33 -1.71 9 0 1583776337
1.07 8.86 -2.06 31 2 1583776341
1.93 15.97 0.84 6 3 1583776343
1.35 11.18 -2.19 36 4 1583776346
1.79 14.83 1.31 3 5 1583776348
1.74 14.37 -2.29 31 6 1583776350
3.28 27.13 3.36 23 7 1583776353
1.43 11.83 -1.46 11 8 1583776355
1.80 14.91 2.38 10 9 1583776357
1.43 11.82 -1.04 9 10 1583776360
3.52 29.09 5.70 9 11 1583776362
1.53 12.68 -0.22 14 14 1583776369
0.79 6.31 -1.70 12 0 1583776392
1.51 12.14 0.21 3 1 1583776394
1.10 8.81 -2.05 14 2 1583776396
1.98 15.89 0.84 6 3 1583776399
1.39 11.17 -2.19 23 4 1583776401
1.84 14.74 1.30 7 5 1583776403
1.47 11.79 -1.88 14 6 1583776406
3.37 27.09 3.35 31 7 1583776408
1.47 11.81 -1.46 14 8 1583776410
1.86 14.90 2.38 10 9 1583776413
3.07 24.63 -2.17 18 10 1583776415
3.62 29.07 5.69 9 11 1583776417
1.58 12.67 -0.67 27 12 1583776419
1.55 12.44 -0.22 8 14 1583776424
0.81 6.30 -1.70 9 0 1583776447
1.59 12.42 0.22 15 1 1583776449
1.12 8.73 -2.03 12 2 1583776452
1.56 12.16 0.64 4 3 1583776454
1.43 11.18 -2.19 23 4 1583776456
1.89 14.72 1.30 8 5 1583776459
1.84 14.39 -2.30 9 6 1583776461
3.47 27.09 3.35 31 7 1583776463
1.85 14.42 -1.79 8 8 1583776466
3.60 28.10 4.49 9 9 1583776468
1.52 11.87 -1.05 8 10 1583776470
3.72 29.07 5.70 9 11 1583776472
1.64 12.81 -0.68 12 12 1583776475
3.16 24.70 -0.43 34 14 1583776479
0.83 6.31 -1.71 9 0 1583776502
1.61 12.21 0.21 8 1 1583776505
1.15 8.70 -2.03 18 2 1583776507
2.08 15.81 0.84 9 3 1583776509
1.47 11.19 -2.19 33 4 1583776512
1.94 14.73 1.30 5 5 1583776514
1.56 11.82 -1.89 8 6 1583776516
3.57 27.08 3.35 23 7 1583776519
1.56 11.82 -1.46 15 8 1583776521
3.70 28.09 4.49 9 9 1583776523
1.56 11.82 -1.04 12 10 1583776525
3.82 29.05 5.70 9 11 1583776528
1.99 15.09 -0.80 12 12 1583776530
3.26 24.73 -0.44 19 14 1583776535
0.86 6.34 -1.71 17 0 1583776558
1.66 12.32 0.22 3 1 1583776560
1.17 8.69 -2.03 20 2 1583776562
2.13 15.77 0.83 6 3 1583776565
1.51 11.18 -2.19 32 4 1583776567
1.69 12.51 1.10 2 5 1583776569
1.59 11.80 -1.89 10 6 1583776572
1.98 14.65 1.81 22 7 1583776574
1.60 11.83 -1.47 6 8 1583776576
3.79 28.09 4.49 10 9 1583776578
3.34 24.71 -2.18 14 10 1583776581
2.08 15.44 3.03 7 11 1583776583
1.63 12.09 -0.64 7 12 1583776585
2.07 15.33 -0.27 9 14 1583776590
0.88 6.32 -1.71 13 0 1583776613
1.70 12.30 0.22 11 1 1583776615
1.20 8.68 -2.02 17 2 1583776618
1.69 12.19 0.64 7 3 1583776620
1.54 11.15 -2.19 36 4 1583776622
3.65 26.35 2.33 13 5 1583776625
1.74 12.55 -2.01 18 6 1583776627
2.03 14.68 1.82 19 7 1583776629
1.64 11.83 -1.47 8 8 1583776631
3.89 28.04 4.48 4 9 1583776634
1.64 11.85 -1.05 12 10 1583776636
2.14 15.45 3.03 13 11 1583776638
2.10 15.16 -0.80 8 12 1583776641
2.03 14.62 3.41 6 13 1583776643
2.09 15.10 -0.27 5 14 1583776645
0.90 6.32 -1.71 15 0 1583776668
1.75 12.31 0.22 17 1 1583776671
1.23 8.68 -2.02 14 2 1583776673
1.72 12.10 0.64 7 3 1583776675
1.59 11.16 -2.19 31 4 1583776677
3.74 26.34 2.33 8 5 1583776680
1.68 11.82 -1.89 18 6 1583776682
2.08 14.63 1.81 19 7 1583776684
1.68 11.83 -1.47 13 8 1583776687
6.43 45.26 7.24 15 9 1583776689
1.70 11.93 -1.05 47 10 1583776691
1.72 12.13 -0.64 17 12 1583776696
2.08 14.62 3.41 8 13 1583776698
1.73 12.16 -0.21 22 14 1583776701
2.10 14.76 4.00 3 15 1583776703
0.92 6.33 -1.71 10 0 1583776724
1.86 12.74 0.22 8 1 1583776726
1.27 8.73 -2.04 14 2 1583776728
2.30 15.77 0.84 6 3 1583776730
1.62 11.14 -2.19 23 4 1583776733
3.84 26.34 2.33 13 5 1583776735
1.72 11.79 -1.89 5 6 1583776737
2.13 14.63 1.82 22 7 1583776740
6.59 45.23 7.24 15 9 1583776744
1.77 12.16 -1.07 6 10 1583776747
2.10 14.43 2.84 8 11 1583776749
1.82 12.46 -0.66 7 12 1583776751
2.13 14.62 3.41 13 13 1583776754
2.18 14.99 -0.26 6 14 1583776756
2.15 14.77 4.00 7 15 1583776758
0.95 6.34 -1.72 15 0 1583776779
1.31 8.74 -2.04 15 2 1583776783
2.34 15.68 0.83 6 3 1583776786
1.66 11.14 -2.19 37 4 1583776788
3.93 26.32 2.33 4 5 1583776790
1.76 11.82 -1.89 8 6 1583776793
2.19 14.67 1.82 22 7 1583776795
1.77 11.83 -1.47 12 8 1583776797
6.84 45.80 7.33 16 9 1583776800
1.77 11.84 -1.05 15 10 1583776802
2.15 14.42 2.83 11 11 1583776804
1.85 12.37 -0.66 9 12 1583776807
2.17 14.54 3.39 15 13 1583776809
2.25 15.05 -0.27 4 14 1583776811
2.22 14.84 4.02 11 15 1583776813
0.97 6.33 -1.72 11 0 1583776834
1.34 8.78 -2.05 20 2 1583776839
1.87 12.22 0.65 6 3 1583776841
1.70 11.14 -2.19 36 4 1583776843
4.02 26.32 2.33 4 5 1583776846
1.81 11.81 -1.89 15 6 1583776848
2.25 14.73 1.83 19 7 1583776850
1.81 11.84 -1.47 7 8 1583776853
7.03 45.98 7.37 16 9 1583776855
1.81 11.87 -1.05 10 10 1583776857
2.21 14.44 2.84 11 11 1583776860
2.24 14.67 3.43 11 13 1583776864
1.91 12.48 -0.22 11 14 1583776866
2.27 14.86 4.03 13 15 1583776869
0.99 6.33 -1.72 11 0 1583776889
1.87 11.99 0.21 5 1 1583776892
1.38 8.80 -2.06 21 2 1583776894
1.96 12.56 0.67 8 3 1583776896
1.74 11.14 -2.19 36 4 1583776899
2.34 14.96 1.32 5 5 1583776901
1.85 11.86 -1.90 6 6 1583776903
2.30 14.70 1.83 22 7 1583776906
1.86 11.87 -1.48 9 8 1583776908
7.00 44.77 7.18 15 9 1583776910
1.85 11.86 -1.05 18 10 1583776913
2.24 14.37 2.83 13 11 1583776915
1.94 12.40 -0.66 12 12 1583776917
2.28 14.60 3.41 12 13 1583776919
1.94 12.42 -0.22 15 14 1583776922
2.31 14.76 4.00 15 15 1583776924
1.01 6.32 -1.71 11 0 1583776945
1.97 12.35 0.22 7 1 1583776947
1.41 8.82 -2.06 27 2 1583776949
1.99 12.46 0.66 3 3 1583776952
1.78 11.14 -2.19 37 4 1583776954
2.41 15.07 1.34 15 5 1583776956
1.89 11.82 -1.90 13 6 1583776959
2.35 14.71 1.83 22 7 1583776961
1.89 11.85 -1.47 13 8 1583776963
7.14 44.65 7.16 30 9 1583776965
1.89 11.83 -1.05 15 10 1583776968
2.28 14.27 2.81 14 11 1583776970
2.00 12.53 -0.66 10 12 1583776972
2.33 14.59 3.41 11 13 1583776975
1.94 12.14 -0.21 6 14 1583776977
2.36 14.80 4.02 13 15 1583776979
1.04 6.35 -1.72 9 0 1583777000
2.64 16.15 0.29 7 1 1583777002
1.44 8.82 -2.06 30 2 1583777005
2.41 14.77 0.78 5 3 1583777007
1.82 11.14 -2.20 26 4 1583777009
2.43 14.88 1.32 7 5 1583777012
1.94 11.86 -1.90 8 6 1583777014
2.40 14.69 1.83 22 7 1583777016
3.80 23.24 -2.89 16 8 1583777018
2.43 14.89 2.39 5 9 1583777021
2.54 15.55 -1.38 7 10 1583777023
2.33 14.28 2.81 14 11 1583777025
2.51 15.34 -0.81 14 12 1583777028
2.38 14.56 3.41 13 13 1583777030
1.97 12.08 -0.21 7 14 1583777032
2.43 14.87 4.04 15 15 1583777035
1.06 6.36 -1.73 9 0 1583777055
2.68 16.07 0.28 5 1 1583777058
1.47 8.82 -2.06 29 2 1583777060
2.50 14.95 0.79 5 3 1583777062
1.86 11.14 -2.19 30 4 1583777065
2.55 15.25 1.35 15 5 1583777067
1.98 11.84 -1.90 4 6 1583777069
2.44 14.60 1.82 19 7 1583777071
1.98 11.85 -1.48 9 8 1583777074
2.47 14.79 2.37 6 9 1583777076
1.98 11.86 -1.05 23 10 1583777078
2.40 14.34 2.83 14 11 1583777081
2.51 15.04 -0.80 26 12 1583777083
2.43 14.57 3.41 12 13 1583777085
2.02 12.12 -0.21 8 14 1583777088
2.50 14.96 4.06 13 15 1583777090
1.08 6.35 -1.73 9 0 1583777111
2.71 15.88 0.28 8 1 1583777113
1.49 8.75 -2.05 20 2 1583777115
2.09 12.23 0.65 4 3 1583777118
1.90 11.13 -2.19 35 4 1583777120
2.59 15.20 1.35 8 5 1583777122
2.02 11.83 -1.90 10 6 1583777124
2.52 14.80 1.84 23 7 1583777127
2.02 11.85 -1.48 8 8 1583777129
2.02 11.85 -1.05 8 10 1583777134
2.46 14.44 2.85 13 11 1583777136
2.56 15.02 -0.80 10 12 1583777138
2.48 14.55 3.41 11 13 1583777141
2.05 12.01 -0.21 6 14 1583777143
2.55 14.96 4.07 13 15 1583777145
1.11 6.36 -1.73 8 0 1583777166
1.48 8.51 -1.99 14 2 1583777171
2.60 14.95 0.80 13 3 1583777173
1.94 11.12 -2.19 35 4 1583777175
2.65 15.20 1.35 8 5 1583777177
2.81 16.12 -2.59 8 6 1583777180
2.55 14.61 1.82 19 7 1583777182
2.09 12.02 -1.50 8 8 1583777184
2.56 14.70 2.36 11 9 1583777187
2.07 11.88 -1.05 5 10 1583777189
2.52 14.47 2.85 11 11 1583777191
2.69 15.45 -0.82 12 12 1583777194
2.54 14.57 3.42 11 13 1583777196
2.10 12.07 -0.21 7 14 1583777198
2.63 15.09 4.11 13 15 1583777201
1.13 6.36 -1.73 9 0 1583777221
2.74 15.45 0.27 5 1 1583777224
1.51 8.51 -2.00 22 2 1583777226
2.64 14.91 0.79 5 3 1583777228
1.97 11.12 -2.20 35 4 1583777230
2.65 14.95 1.33 8 5 1583777233
2.10 11.85 -1.91 10 6 1583777235
2.61 14.74 1.84 13 7 1583777237
2.10 11.85 -1.48 16 8 1583777240
2.60 14.64 2.35 12 9 1583777242
2.10 11.84 -1.05 15 10 1583777244
2.59 14.58 2.88 9 11 1583777247
2.74 15.43 -0.82 12 12 1583777249
2.57 14.51 3.40 7 13 1583777251
2.23 12.57 -0.22 13 14 1583777253
1.15 6.36 -1.73 11 0 1583777277
2.30 12.71 0.23 21 1 1583777279
1.54 8.52 -2.00 26 2 1583777281
2.70 14.92 0.79 6 3 1583777283
2.01 11.13 -2.20 25 4 1583777286
2.69 14.88 1.32 8 5 1583777288
2.14 11.83 -1.90 11 6 1583777290
2.67 14.75 1.84 11 7 1583777293
2.16 11.95 -1.49 5 8 1583777295
2.64 14.59 2.35 13 9 1583777297
2.19 12.08 -1.07 8 10 1583777300
2.65 14.66 2.90 12 11 1583777302
2.35 12.99 -0.69 12 12 1583777304
2.52 13.89 3.26 6 13 1583777306
2.20 12.14 -0.22 5 14 1583777309
2.80 15.47 4.21 6 15 1583777311
1.17 6.35 -1.73 13 0 1583777332
2.41 13.02 0.23 8 1 1583777334
1.57 8.51 -2.00 26 2 1583777336
2.72 14.72 0.78 4 3 1583777339
2.06 11.13 -2.20 21 4 1583777341
2.61 14.11 1.26 4 5 1583777343
2.41 13.01 -2.10 25 6 1583777346
2.70 14.63 1.83 19 7 1583777348
2.21 11.95 -1.49 9 8 1583777350
2.70 14.59 2.35 12 9 1583777353
2.19 11.87 -1.06 10 10 1583777355
2.69 14.55 2.88 13 11 1583777357
2.72 14.74 -0.79 18 12 1583777359
2.58 13.95 3.28 11 13 1583777362
2.24 12.13 -0.22 5 14 1583777364
2.81 15.20 4.14 14 15 1583777366
1.20 6.35 -1.73 13 0 1583777387
1.61 8.53 -2.00 30 2 1583777392
