X Y Z Reflectivity LaserID Timestamp 
-23.91 1.52 -0.42 4 14 720253048
-1.15 0.08 -0.31 2 0 720253071
-1.41 0.10 -0.33 1 2 720253076
-1.06 0.07 -0.21 100 4 720253080
-11.55 0.78 -1.83 6 6 720253085
-1.59 0.11 -0.20 92 8 720253090
-19.79 1.33 -1.74 8 10 720253094
-23.79 1.60 -1.25 9 12 720253099
-23.86 1.61 -0.42 8 14 720253103
-1.13 0.08 -0.30 2 0 720253126
-1.41 0.10 -0.33 2 2 720253131
-1.06 0.07 -0.21 100 4 720253136
-11.54 0.82 -1.83 7 6 720253140
-1.59 0.11 -0.20 89 8 720253145
-19.76 1.40 -1.73 7 10 720253150
-23.90 1.69 -1.26 4 12 720253154
-23.89 1.69 -0.42 4 14 720253159
-1.13 0.08 -0.30 2 0 720253182
-1.41 0.11 -0.33 2 2 720253186
-1.06 0.08 -0.21 100 4 720253191
-11.52 0.86 -1.83 7 6 720253196
-1.59 0.12 -0.20 89 8 720253200
-19.85 1.48 -1.74 7 10 720253205
-23.92 1.78 -0.42 4 14 720253214
-1.13 0.09 -0.30 2 0 720253237
-1.41 0.11 -0.33 2 2 720253242
-1.07 0.08 -0.21 100 4 720253246
-11.52 0.90 -1.83 5 6 720253251
-1.60 0.12 -0.20 89 8 720253255
-19.94 1.55 -1.75 7 10 720253260
-23.93 1.86 -0.42 4 14 720253269
-1.13 0.09 -0.30 2 0 720253292
-1.41 0.11 -0.33 2 2 720253297
-1.07 0.09 -0.21 100 4 720253302
-11.51 0.94 -1.83 5 6 720253306
-1.58 0.13 -0.19 83 8 720253311
-19.83 1.61 -1.74 7 10 720253315
-1.13 0.10 -0.30 4 0 720253348
-1.41 0.12 -0.33 2 2 720253352
-1.06 0.09 -0.21 100 4 720253357
-11.48 0.97 -1.83 6 6 720253361
-1.59 0.14 -0.20 95 8 720253366
-19.91 1.69 -1.75 7 10 720253371
-1.13 0.10 -0.30 2 0 720253403
-1.41 0.12 -0.33 2 2 720253408
-1.07 0.09 -0.21 98 4 720253412
-11.30 1.00 -1.80 7 6 720253417
-1.59 0.14 -0.20 86 8 720253421
-19.82 1.75 -1.74 11 10 720253426
-1.13 0.10 -0.30 2 0 720253458
-1.40 0.13 -0.33 1 2 720253463
-1.07 0.10 -0.21 96 4 720253467
-11.02 1.01 -1.75 8 6 720253472
-1.59 0.15 -0.20 83 8 720253477
-19.86 1.83 -1.75 7 10 720253481
-1.13 0.11 -0.30 2 0 720253514
-1.39 0.13 -0.32 1 2 720253518
-1.08 0.10 -0.21 96 4 720253523
-10.81 1.03 -1.72 8 6 720253527
-1.60 0.15 -0.20 80 8 720253532
-19.84 1.89 -1.74 9 10 720253537
-1.14 0.11 -0.31 4 0 720253569
-1.39 0.14 -0.32 2 2 720253573
-1.08 0.11 -0.21 92 4 720253578
-10.76 1.06 -1.71 8 6 720253583
-1.59 0.16 -0.20 83 8 720253587
-19.86 1.96 -1.75 7 10 720253592
-23.76 2.35 -1.25 13 12 720253596
-1.14 0.12 -0.31 2 0 720253624
-1.40 0.14 -0.32 2 2 720253629
-1.06 0.11 -0.21 92 4 720253633
-10.78 1.10 -1.72 8 6 720253638
-1.59 0.16 -0.20 80 8 720253643
-19.90 2.04 -1.75 7 10 720253647
-1.15 0.12 -0.31 2 0 720253679
-1.41 0.15 -0.33 2 2 720253684
-1.07 0.11 -0.21 98 4 720253689
-10.78 1.14 -1.72 13 6 720253693
-1.59 0.17 -0.20 77 8 720253698
-19.89 2.10 -1.75 7 10 720253702
-1.13 0.12 -0.30 2 0 720253735
-1.42 0.16 -0.33 1 2 720253739
-1.08 0.12 -0.21 90 4 720253744
-10.66 1.17 -1.70 20 6 720253749
-1.60 0.18 -0.20 77 8 720253753
-19.76 2.16 -1.74 7 10 720253758
-1.14 0.13 -0.31 2 0 720253790
-1.41 0.16 -0.33 1 2 720253795
-1.08 0.12 -0.21 90 4 720253799
-10.61 1.20 -1.69 9 6 720253804
-1.60 0.18 -0.20 80 8 720253808
-19.71 2.23 -1.74 7 10 720253813
-1.14 0.13 -0.31 2 0 720253845
-1.40 0.16 -0.33 2 2 720253850
-1.07 0.12 -0.21 81 4 720253855
-10.58 1.23 -1.69 12 6 720253859
-1.59 0.19 -0.20 77 8 720253864
-19.68 2.30 -1.73 7 10 720253868
-1.13 0.14 -0.30 2 0 720253901
-1.40 0.17 -0.32 1 2 720253905
-1.07 0.13 -0.21 81 4 720253910
-10.56 1.27 -1.68 15 6 720253914
-1.59 0.19 -0.20 72 8 720253919
-19.64 2.36 -1.73 7 10 720253924
-1.13 0.14 -0.30 2 0 720253956
-1.43 0.18 -0.33 1 2 720253960
-1.06 0.13 -0.21 73 4 720253965
-10.52 1.30 -1.68 21 6 720253970
-1.59 0.20 -0.20 68 8 720253974
-19.54 2.41 -1.72 7 10 720253979
-1.13 0.14 -0.31 2 0 720254011
-1.42 0.18 -0.33 1 2 720254016
-1.07 0.14 -0.21 81 4 720254020
-10.47 1.33 -1.67 15 6 720254025
-1.60 0.20 -0.20 70 8 720254030
-19.48 2.48 -1.72 7 10 720254034
-1.14 0.15 -0.31 2 0 720254066
-1.41 0.18 -0.33 1 2 720254071
-1.07 0.14 -0.21 76 4 720254076
-10.51 1.37 -1.68 18 6 720254080
-1.59 0.21 -0.20 64 8 720254085
-19.48 2.54 -1.72 7 10 720254089
-1.14 0.15 -0.31 2 0 720254122
-1.40 0.19 -0.33 1 2 720254126
-1.07 0.14 -0.21 68 4 720254131
-10.48 1.41 -1.67 15 6 720254136
-1.59 0.21 -0.20 60 8 720254140
-19.53 2.62 -1.72 7 10 720254145
-1.15 0.16 -0.31 2 0 720254177
-1.42 0.19 -0.33 1 2 720254182
-1.06 0.15 -0.21 63 4 720254186
-10.50 1.44 -1.68 10 6 720254191
-1.59 0.22 -0.20 55 8 720254195
-19.35 2.66 -1.71 5 10 720254200
-1.12 0.16 -0.30 2 0 720254232
-1.41 0.20 -0.33 2 2 720254237
-1.06 0.15 -0.21 68 4 720254241
-10.46 1.48 -1.67 17 6 720254246
-1.60 0.23 -0.20 55 8 720254251
-19.14 2.70 -1.69 4 10 720254255
-1.12 0.16 -0.30 2 0 720254288
-1.43 0.21 -0.33 1 2 720254292
-1.06 0.15 -0.21 56 4 720254297
-10.43 1.51 -1.67 10 6 720254301
-1.61 0.23 -0.20 55 8 720254306
-20.29 2.94 -1.79 4 10 720254311
-1.12 0.17 -0.30 2 0 720254343
-1.41 0.21 -0.33 1 2 720254347
-1.08 0.16 -0.21 58 4 720254352
-10.45 1.55 -1.67 14 6 720254357
-1.60 0.24 -0.20 52 8 720254361
-23.33 3.46 -2.06 3 10 720254366
-1.13 0.17 -0.31 2 0 720254398
-1.42 0.22 -0.33 1 2 720254403
-1.07 0.16 -0.21 58 4 720254407
-10.49 1.59 -1.68 15 6 720254412
-1.60 0.24 -0.20 57 8 720254417
-23.37 3.55 -2.07 3 10 720254421
-1.14 0.18 -0.31 2 0 720254453
-1.42 0.22 -0.33 1 2 720254458
-1.07 0.17 -0.21 47 4 720254463
-10.54 1.64 -1.69 21 6 720254467
-1.59 0.25 -0.20 52 8 720254472
-23.39 3.63 -2.07 3 10 720254477
-1.13 0.18 -0.31 2 0 720254509
-1.41 0.22 -0.33 2 2 720254513
-1.07 0.17 -0.21 50 4 720254518
-10.52 1.67 -1.69 16 6 720254523
-1.60 0.25 -0.20 52 8 720254527
-23.44 3.72 -2.08 3 10 720254532
-1.13 0.18 -0.31 2 0 720254564
-1.42 0.23 -0.33 2 2 720254569
-1.07 0.17 -0.21 50 4 720254573
-10.49 1.71 -1.68 14 6 720254578
-1.60 0.26 -0.20 51 8 720254582
-23.49 3.82 -2.08 3 10 720254587
-1.13 0.19 -0.31 2 0 720254619
-1.42 0.24 -0.33 1 2 720254624
-1.08 0.18 -0.21 48 4 720254629
-10.48 1.74 -1.68 14 6 720254633
-1.60 0.27 -0.20 52 8 720254638
-23.50 3.90 -2.08 3 10 720254642
-1.13 0.19 -0.31 4 0 720254675
-1.40 0.24 -0.33 2 2 720254679
-1.07 0.18 -0.21 46 4 720254684
-10.50 1.78 -1.69 14 6 720254688
-1.60 0.27 -0.20 51 8 720254693
-23.53 3.99 -2.09 6 10 720254698
-1.14 0.20 -0.31 4 0 720254730
-1.42 0.25 -0.33 1 2 720254735
-1.07 0.18 -0.21 46 4 720254739
-10.52 1.82 -1.69 10 6 720254744
-1.60 0.28 -0.20 48 8 720254748
-23.54 4.08 -2.09 3 10 720254753
-1.12 0.20 -0.30 2 0 720254785
-1.42 0.25 -0.33 1 2 720254790
-1.07 0.19 -0.21 46 4 720254794
-10.51 1.86 -1.69 14 6 720254799
-1.60 0.28 -0.20 45 8 720254804
-23.55 4.16 -2.09 3 10 720254808
-1.13 0.20 -0.31 2 0 720254841
-1.43 0.26 -0.33 1 2 720254845
-1.07 0.19 -0.21 41 4 720254850
-10.58 1.90 -1.70 15 6 720254854
-1.60 0.29 -0.20 42 8 720254859
-23.58 4.25 -2.10 3 10 720254864
-1.13 0.21 -0.31 2 0 720254896
-1.41 0.26 -0.33 1 2 720254900
-1.08 0.20 -0.21 40 4 720254905
-10.58 1.94 -1.70 14 6 720254910
-1.61 0.30 -0.20 40 8 720254914
-23.60 4.34 -2.10 3 10 720254919
-1.12 0.21 -0.31 2 0 720254951
-1.41 0.26 -0.33 2 2 720254956
-1.08 0.20 -0.21 40 4 720254960
-10.54 1.97 -1.70 14 6 720254965
-1.60 0.30 -0.20 35 8 720254970
-23.66 4.43 -2.11 3 10 720254974
-45.71 8.56 -2.44 21 12 720254979
-1.14 0.22 -0.31 2 0 720255006
-1.42 0.27 -0.33 1 2 720255011
-1.07 0.20 -0.21 36 4 720255016
-10.54 2.01 -1.70 12 6 720255020
-1.60 0.31 -0.20 34 8 720255025
-23.66 4.52 -2.11 3 10 720255029
-45.36 8.66 -2.42 20 12 720255034
-1.12 0.22 -0.31 4 0 720255062
-1.43 0.28 -0.34 2 2 720255066
-1.07 0.21 -0.21 35 4 720255071
-10.53 2.05 -1.70 11 6 720255076
-1.60 0.31 -0.20 34 8 720255080
-23.65 4.60 -2.11 3 10 720255085
-1.12 0.22 -0.31 4 0 720255117
-1.42 0.28 -0.34 2 2 720255122
-1.08 0.21 -0.21 32 4 720255126
-10.55 2.09 -1.70 17 6 720255131
-1.60 0.32 -0.20 34 8 720255135
-23.71 4.70 -2.11 3 10 720255140
-1.13 0.23 -0.31 2 0 720255172
-1.41 0.28 -0.33 1 2 720255177
-1.08 0.22 -0.21 31 4 720255182
-10.55 2.13 -1.71 18 6 720255186
-1.62 0.33 -0.20 33 8 720255191
-23.74 4.79 -2.12 3 10 720255195
-1.14 0.23 -0.31 2 0 720255228
-1.42 0.29 -0.33 2 2 720255232
-1.08 0.22 -0.21 28 4 720255237
-10.58 2.17 -1.71 19 6 720255241
-1.59 0.33 -0.20 30 8 720255246
-23.78 4.88 -2.12 3 10 720255251
-1.13 0.24 -0.31 2 0 720255283
-1.43 0.30 -0.34 1 2 720255287
-1.06 0.22 -0.21 27 4 720255292
-10.53 2.20 -1.70 15 6 720255297
-1.59 0.33 -0.20 29 8 720255301
-23.79 4.97 -2.13 3 10 720255306
-1.12 0.24 -0.31 2 0 720255338
-1.42 0.30 -0.34 1 2 720255343
-1.08 0.23 -0.22 23 4 720255347
-10.44 2.22 -1.69 12 6 720255352
-1.60 0.34 -0.20 32 8 720255357
-23.75 5.05 -2.12 3 10 720255361
-1.13 0.24 -0.31 2 0 720255393
-1.43 0.31 -0.34 2 2 720255398
-1.09 0.23 -0.22 23 4 720255403
-10.45 2.26 -1.69 12 6 720255407
-1.61 0.35 -0.20 29 8 720255412
-23.85 5.16 -2.14 3 10 720255416
-1.12 0.25 -0.31 2 0 720255449
-1.42 0.31 -0.34 2 2 720255453
-1.08 0.24 -0.22 22 4 720255458
-10.46 2.30 -1.70 14 6 720255463
-1.60 0.35 -0.20 27 8 720255467
-23.88 5.25 -2.14 3 10 720255472
-1.13 0.25 -0.31 2 0 720255504
-1.52 0.34 -0.36 2 2 720255509
-1.08 0.24 -0.21 21 4 720255513
-10.48 2.34 -1.70 15 6 720255518
-1.60 0.36 -0.20 26 8 720255522
-23.88 5.34 -2.14 3 10 720255527
-1.14 0.26 -0.31 2 0 720255559
-1.42 0.32 -0.34 2 2 720255564
-1.07 0.24 -0.21 20 4 720255568
-10.42 2.37 -1.69 11 6 720255573
-1.60 0.36 -0.20 26 8 720255578
-23.91 5.43 -2.15 3 10 720255582
-1.13 0.26 -0.31 2 0 720255615
-1.45 0.33 -0.34 2 2 720255619
-1.09 0.25 -0.22 18 4 720255624
-10.38 2.40 -1.69 16 6 720255628
-1.61 0.37 -0.20 22 8 720255633
-23.90 5.51 -2.15 3 10 720255638
-1.13 0.27 -0.31 2 0 720255670
-1.44 0.34 -0.34 2 2 720255674
-1.08 0.25 -0.22 16 4 720255679
-10.31 2.42 -1.68 7 6 720255684
-1.61 0.38 -0.20 21 8 720255688
-23.93 5.61 -2.15 3 10 720255693
-1.13 0.27 -0.31 2 0 720255725
-1.43 0.34 -0.34 2 2 720255730
-1.09 0.26 -0.22 15 4 720255734
-1.78 0.42 -0.29 10 6 720255739
-1.61 0.38 -0.20 19 8 720255744
-23.97 5.71 -2.16 3 10 720255748
-1.14 0.27 -0.31 4 0 720255780
-1.45 0.35 -0.34 1 2 720255785
-1.09 0.26 -0.22 12 4 720255790
-10.34 2.50 -1.68 9 6 720255794
-1.60 0.39 -0.20 15 8 720255799
-23.98 5.80 -2.16 3 10 720255804
-54.05 13.08 -2.91 29 12 720255808
-1.14 0.28 -0.32 2 0 720255836
-1.45 0.36 -0.34 1 2 720255840
-1.08 0.26 -0.22 13 4 720255845
-10.35 2.54 -1.69 18 6 720255850
-1.60 0.39 -0.20 15 8 720255854
-24.00 5.89 -2.16 3 10 720255859
-53.56 13.15 -2.89 29 12 720255863
-1.15 0.29 -0.32 2 0 720255891
-1.44 0.36 -0.34 2 2 720255896
-1.09 0.27 -0.22 12 4 720255900
-10.32 2.57 -1.68 14 6 720255905
-1.60 0.40 -0.20 15 8 720255909
-24.02 5.99 -2.17 3 10 720255914
-1.12 0.28 -0.31 2 0 720255946
-1.44 0.36 -0.34 2 2 720255951
-1.08 0.27 -0.22 11 4 720255956
-10.31 2.61 -1.68 6 6 720255960
-1.62 0.41 -0.20 12 8 720255965
-24.02 6.08 -2.17 3 10 720255969
-1.14 0.29 -0.31 2 0 720256002
-1.44 0.37 -0.34 2 2 720256006
-1.10 0.28 -0.22 10 4 720256011
-10.30 2.64 -1.68 14 6 720256015
-1.61 0.41 -0.20 13 8 720256020
-24.04 6.17 -2.17 3 10 720256025
-1.13 0.30 -0.31 2 0 720256057
-1.45 0.38 -0.35 2 2 720256062
-1.10 0.29 -0.22 8 4 720256066
-10.24 2.67 -1.68 16 6 720256071
-1.62 0.42 -0.21 15 8 720256075
-24.09 6.27 -2.18 3 10 720256080
-1.14 0.30 -0.32 2 0 720256112
-1.46 0.39 -0.35 2 2 720256117
-1.08 0.29 -0.22 8 4 720256121
-10.24 2.70 -1.68 21 6 720256126
-1.64 0.43 -0.21 22 8 720256131
-24.12 6.37 -2.18 3 10 720256135
-1.13 0.30 -0.31 2 0 720256168
-1.46 0.39 -0.35 2 2 720256172
-1.08 0.29 -0.22 8 4 720256177
-10.17 2.72 -1.67 10 6 720256181
-1.62 0.43 -0.21 10 8 720256186
-24.19 6.48 -2.19 3 10 720256191
-1.13 0.31 -0.31 2 0 720256223
-1.46 0.40 -0.35 2 2 720256227
-1.09 0.29 -0.22 8 4 720256232
-10.14 2.75 -1.66 14 6 720256237
-1.62 0.44 -0.21 8 8 720256241
-24.13 6.55 -2.19 3 10 720256246
-1.13 0.31 -0.31 2 0 720256278
-1.44 0.40 -0.35 4 2 720256283
-1.10 0.30 -0.22 8 4 720256287
-10.10 2.78 -1.66 14 6 720256292
-1.62 0.45 -0.21 7 8 720256297
-1.13 0.31 -0.31 4 0 720256333
-1.45 0.40 -0.35 4 2 720256338
-1.09 0.30 -0.22 7 4 720256343
-10.11 2.82 -1.66 10 6 720256347
-1.61 0.45 -0.20 7 8 720256352
-1.68 0.47 -0.15 2 10 720256356
-1.12 0.32 -0.31 2 0 720256389
-1.45 0.41 -0.35 4 2 720256393
-1.08 0.31 -0.22 6 4 720256398
-10.09 2.85 -1.66 11 6 720256403
-1.62 0.46 -0.21 5 8 720256407
-1.68 0.47 -0.15 6 10 720256412
-1.13 0.32 -0.31 2 0 720256444
-1.45 0.42 -0.35 4 2 720256449
-1.09 0.31 -0.22 5 4 720256453
-10.08 2.89 -1.66 10 6 720256458
-1.62 0.46 -0.21 4 8 720256462
-1.64 0.47 -0.15 6 10 720256467
-1.15 0.33 -0.32 2 0 720256499
-1.43 0.42 -0.34 4 2 720256504
-1.09 0.32 -0.22 5 4 720256509
-10.06 2.92 -1.66 10 6 720256513
-1.64 0.47 -0.21 2 8 720256518
-1.62 0.47 -0.15 8 10 720256522
-1.13 0.33 -0.32 2 0 720256556
-1.41 0.41 -0.34 4 2 720256560
-1.10 0.32 -0.22 5 4 720256565
-10.00 2.94 -1.65 12 6 720256569
-1.63 0.48 -0.21 2 8 720256574
-1.66 0.49 -0.15 3 10 720256579
-1.14 0.34 -0.32 2 0 720256611
-1.42 0.42 -0.34 3 2 720256615
-1.09 0.32 -0.22 5 4 720256620
-9.95 2.96 -1.64 12 6 720256625
-1.62 0.48 -0.21 1 8 720256629
-1.12 0.34 -0.31 2 0 720256666
-1.40 0.42 -0.34 2 2 720256671
-1.08 0.32 -0.22 5 4 720256675
-9.97 3.00 -1.65 20 6 720256680
-1.64 0.50 -0.21 1 8 720256685
-24.32 7.33 -2.22 3 10 720256689
-23.83 7.19 -1.30 5 12 720256694
-1.13 0.34 -0.32 2 0 720256721
-1.40 0.43 -0.34 2 2 720256726
-8.20 2.50 -1.67 4 4 720256731
-9.98 3.05 -1.65 11 6 720256735
-1.63 0.50 -0.21 1 8 720256740
-24.29 7.42 -2.22 3 10 720256744
-23.74 7.25 -1.30 10 12 720256749
-1.13 0.35 -0.32 2 0 720256777
-1.39 0.43 -0.34 2 2 720256781
-8.22 2.54 -1.67 3 4 720256786
-9.90 3.06 -1.64 10 6 720256791
-1.62 0.50 -0.21 1 8 720256795
-24.36 7.53 -2.23 3 10 720256800
-23.69 7.32 -1.30 76 12 720256804
-1.14 0.36 -0.32 2 0 720256832
-1.36 0.43 -0.33 2 2 720256837
-8.20 2.57 -1.67 4 4 720256841
-9.98 3.12 -1.66 14 6 720256846
-1.58 0.50 -0.20 4 8 720256850
-24.34 7.62 -2.23 3 10 720256855
-23.66 7.41 -1.30 35 12 720256860
-1.14 0.36 -0.32 2 0 720256887
-1.35 0.43 -0.33 2 2 720256892
-8.21 2.60 -1.67 5 4 720256896
-10.01 3.17 -1.66 10 6 720256901
-1.59 0.50 -0.20 13 8 720256906
-24.40 7.73 -2.24 3 10 720256910
-23.67 7.50 -1.30 20 12 720256915
-1.12 0.36 -0.32 2 0 720256943
-1.35 0.43 -0.33 2 2 720256947
-8.18 2.62 -1.67 5 4 720256952
-10.02 3.21 -1.67 11 6 720256956
-1.57 0.50 -0.20 9 8 720256961
-24.38 7.82 -2.24 3 10 720256966
-23.66 7.59 -1.30 5 12 720256970
-1.12 0.36 -0.32 2 0 720256998
-1.34 0.43 -0.32 2 2 720257002
-8.17 2.65 -1.67 5 4 720257007
-10.02 3.25 -1.67 10 6 720257012
-1.58 0.51 -0.20 6 8 720257016
-24.49 7.95 -2.25 4 10 720257021
-23.64 7.67 -1.30 5 12 720257026
-1.13 0.37 -0.32 2 0 720257053
-1.34 0.44 -0.33 1 2 720257058
-8.19 2.69 -1.68 3 4 720257062
-9.98 3.28 -1.66 13 6 720257067
-24.46 8.03 -2.25 4 10 720257076
-23.71 7.79 -1.31 5 12 720257081
-1.13 0.38 -0.32 2 0 720257108
-1.32 0.44 -0.32 2 2 720257113
-1.09 0.36 -0.22 1 4 720257118
-10.10 3.35 -1.68 12 6 720257122
-1.59 0.53 -0.21 1 8 720257127
-24.45 8.12 -2.25 4 10 720257132
-23.68 7.86 -1.31 5 12 720257136
-1.14 0.38 -0.32 2 0 720257164
-1.31 0.44 -0.32 1 2 720257168
-1.10 0.37 -0.22 1 4 720257173
-10.11 3.40 -1.69 10 6 720257178
-1.58 0.53 -0.21 1 8 720257182
-24.51 8.23 -2.26 4 10 720257187
-23.61 7.93 -1.31 10 12 720257191
-1.13 0.38 -0.32 2 0 720257219
-1.32 0.45 -0.32 1 2 720257224
-1.09 0.37 -0.22 1 4 720257228
-1.53 0.52 -0.20 1 8 720257237
-24.51 8.33 -2.26 4 10 720257242
-23.66 8.04 -1.31 5 12 720257247
-1.12 0.39 -0.32 2 0 720257274
-1.29 0.44 -0.31 1 2 720257279
-1.09 0.37 -0.22 1 4 720257284
-11.52 3.96 -1.93 4 6 720257288
-1.54 0.53 -0.20 2 8 720257293
-24.50 8.42 -2.27 4 10 720257297
-23.69 8.14 -1.31 5 12 720257302
-1.14 0.40 -0.32 2 0 720257330
-1.32 0.46 -0.32 1 2 720257334
-1.10 0.38 -0.23 1 4 720257339
-11.51 4.00 -1.93 4 6 720257343
-1.53 0.53 -0.20 3 8 720257348
-24.54 8.53 -2.27 4 10 720257353
-23.72 8.24 -1.32 5 12 720257357
-1.12 0.39 -0.32 2 0 720257385
-1.31 0.46 -0.32 1 2 720257390
-1.12 0.39 -0.23 1 4 720257394
-11.52 4.05 -1.93 4 6 720257399
-1.52 0.53 -0.20 4 8 720257403
-24.42 8.58 -2.26 8 10 720257408
-23.73 8.34 -1.32 5 12 720257413
-63.72 22.39 15.59 40 13 720257415
-1.14 0.40 -0.32 2 0 720257440
-6.87 2.44 -1.68 2 2 720257445
-1.11 0.39 -0.23 2 4 720257449
-11.51 4.09 -1.93 4 6 720257454
-1.48 0.53 -0.19 4 8 720257459
-24.38 8.66 -2.26 8 10 720257463
-23.75 8.44 -1.32 10 12 720257468
-63.19 22.45 15.48 39 13 720257470
-1.13 0.41 -0.32 2 0 720257496
-6.86 2.46 -1.68 2 2 720257500
-1.10 0.39 -0.23 2 4 720257505
-11.51 4.14 -1.94 4 6 720257509
-1.48 0.53 -0.19 4 8 720257514
-24.63 8.85 -2.29 4 10 720257519
-23.78 8.54 -1.32 5 12 720257523
-62.59 22.49 15.36 37 13 720257525
-1.13 0.41 -0.32 4 0 720257551
-6.89 2.50 -1.69 0 2 720257555
