X Y Z Reflectivity LaserID Timestamp 
-1.15 0.05 -0.31 2 0 884951473
-1.41 0.06 -0.33 2 2 884951477
-1.07 0.04 -0.21 100 4 884951482
-12.09 0.50 -1.92 7 6 884951487
-1.57 0.07 -0.19 100 8 884951491
-25.10 1.05 -2.20 3 10 884951496
-1.13 0.05 -0.30 2 0 884951528
-1.41 0.06 -0.32 1 2 884951533
-1.06 0.05 -0.21 100 4 884951537
-12.09 0.54 -1.92 7 6 884951542
-1.58 0.07 -0.19 100 8 884951546
-25.16 1.13 -2.20 3 10 884951551
-1.13 0.06 -0.30 2 0 884951583
-1.41 0.07 -0.32 2 2 884951588
-1.06 0.05 -0.21 100 4 884951593
-12.09 0.59 -1.92 7 6 884951597
-1.58 0.08 -0.19 100 8 884951602
-25.21 1.23 -2.21 7 10 884951606
-1.14 0.06 -0.30 2 0 884951639
-1.41 0.07 -0.33 1 2 884951643
-55.41 2.88 2.91 28 3 884951646
-1.07 0.06 -0.21 100 4 884951648
-12.08 0.63 -1.92 7 6 884951652
-1.59 0.08 -0.20 100 8 884951657
-25.26 1.31 -2.21 7 10 884951662
-1.15 0.06 -0.31 2 0 884951694
-1.40 0.08 -0.32 2 2 884951699
-1.07 0.06 -0.21 100 4 884951703
-12.08 0.67 -1.92 7 6 884951708
-1.58 0.09 -0.19 100 8 884951712
-25.30 1.41 -2.22 7 10 884951717
-1.13 0.07 -0.30 2 0 884951749
-1.40 0.08 -0.32 3 2 884951754
-44.09 2.60 2.31 17 3 884951756
-1.07 0.06 -0.21 100 4 884951758
-12.08 0.71 -1.92 7 6 884951763
-1.57 0.09 -0.19 100 8 884951768
-25.36 1.50 -2.22 7 10 884951772
-1.14 0.07 -0.31 2 0 884951805
-1.41 0.09 -0.33 2 2 884951809
-44.02 2.76 2.31 17 3 884951811
-1.06 0.07 -0.21 100 4 884951814
-12.09 0.76 -1.92 7 6 884951818
-1.59 0.10 -0.20 95 8 884951823
-25.41 1.59 -2.23 7 10 884951828
-1.13 0.07 -0.30 2 0 884951860
-56.38 3.72 0.99 19 1 884951862
-1.43 0.09 -0.33 1 2 884951864
-1.06 0.07 -0.21 100 4 884951869
-56.95 3.76 4.99 25 5 884951871
-12.09 0.80 -1.92 7 6 884951874
-1.59 0.11 -0.20 100 8 884951878
-25.45 1.68 -2.23 7 10 884951883
-1.14 0.08 -0.31 2 0 884951915
-1.42 0.10 -0.33 2 2 884951920
-1.06 0.07 -0.21 100 4 884951924
-12.08 0.84 -1.92 7 6 884951929
-1.60 0.11 -0.20 92 8 884951934
-25.54 1.78 -2.24 7 10 884951938
-1.14 0.08 -0.31 2 0 884951970
-1.41 0.10 -0.33 2 2 884951975
-1.07 0.08 -0.21 100 4 884951980
-12.09 0.88 -1.92 7 6 884951984
-1.59 0.12 -0.20 92 8 884951989
-25.59 1.87 -2.24 8 10 884951993
-1.13 0.09 -0.30 2 0 884952026
-1.41 0.11 -0.33 2 2 884952030
-1.06 0.08 -0.21 100 4 884952035
-12.11 0.93 -1.92 6 6 884952040
-1.58 0.12 -0.19 86 8 884952044
-25.64 1.97 -2.25 8 10 884952049
-1.13 0.09 -0.30 2 0 884952081
-1.42 0.11 -0.33 2 2 884952086
-1.06 0.08 -0.21 100 4 884952090
-12.12 0.97 -1.93 7 6 884952095
-1.59 0.13 -0.20 89 8 884952099
-25.69 2.06 -2.25 8 10 884952104
-1.12 0.09 -0.30 4 0 884952136
-1.42 0.12 -0.33 2 2 884952141
-1.06 0.09 -0.21 100 4 884952146
-12.13 1.02 -1.93 7 6 884952150
-34.46 2.88 4.25 11 7 884952152
-1.60 0.13 -0.20 92 8 884952155
-25.74 2.15 -2.26 8 10 884952159
-1.12 0.10 -0.30 2 0 884952192
-1.41 0.12 -0.33 3 2 884952196
-1.06 0.09 -0.21 100 4 884952201
-12.12 1.05 -1.93 7 6 884952205
-1.60 0.14 -0.20 86 8 884952210
-25.78 2.24 -2.26 4 10 884952215
-1.13 0.10 -0.30 2 0 884952247
-1.40 0.13 -0.32 2 2 884952251
-1.07 0.10 -0.21 100 4 884952256
-43.57 3.94 3.83 14 5 884952258
-12.13 1.10 -1.93 7 6 884952261
-1.60 0.14 -0.20 72 8 884952265
-25.83 2.34 -2.27 8 10 884952270
-1.14 0.11 -0.31 2 0 884952302
-1.40 0.13 -0.32 1 2 884952307
-1.07 0.10 -0.21 98 4 884952311
-45.07 4.24 3.96 15 5 884952314
-12.14 1.14 -1.93 7 6 884952316
-1.58 0.15 -0.20 77 8 884952321
-25.89 2.44 -2.28 4 10 884952325
-44.63 4.20 -2.35 19 12 884952330
-1.15 0.11 -0.31 2 0 884952357
-44.71 4.38 0.78 28 1 884952360
-1.42 0.14 -0.33 1 2 884952362
-44.63 4.37 2.35 18 3 884952364
-1.06 0.10 -0.21 96 4 884952367
-12.15 1.19 -1.93 7 6 884952371
-44.73 4.38 5.52 18 7 884952374
-1.58 0.16 -0.20 83 8 884952376
-36.24 3.55 5.77 8 9 884952378
-25.91 2.54 -2.28 4 10 884952380
-1.13 0.11 -0.30 2 0 884952413
-1.40 0.14 -0.33 1 2 884952417
-1.06 0.11 -0.21 92 4 884952422
-44.57 4.51 3.92 15 5 884952424
-12.15 1.23 -1.93 7 6 884952427
-43.53 4.41 5.37 17 7 884952429
-1.59 0.16 -0.20 74 8 884952431
-25.94 2.63 -2.28 4 10 884952436
-1.13 0.12 -0.30 2 0 884952468
-1.40 0.15 -0.33 2 2 884952473
-45.37 4.76 2.39 19 3 884952475
-1.07 0.11 -0.21 98 4 884952477
-12.16 1.28 -1.94 6 6 884952482
-1.59 0.17 -0.20 77 8 884952486
-36.17 3.80 5.76 8 9 884952489
-25.97 2.72 -2.28 8 10 884952491
-1.14 0.12 -0.31 2 0 884952523
-1.40 0.15 -0.33 2 2 884952528
-1.08 0.12 -0.21 96 4 884952532
-44.61 4.82 3.93 15 5 884952535
-12.16 1.31 -1.94 6 6 884952537
-34.69 3.74 4.28 11 7 884952539
-1.59 0.17 -0.20 74 8 884952542
-26.03 2.81 -2.29 8 10 884952546
-1.14 0.13 -0.31 2 0 884952579
-1.41 0.16 -0.33 1 2 884952583
-1.07 0.12 -0.21 90 4 884952588
-36.52 4.08 3.22 8 5 884952590
-12.17 1.36 -1.94 5 6 884952592
-33.94 3.79 4.19 11 7 884952595
-1.58 0.18 -0.20 77 8 884952597
-26.04 2.91 -2.29 8 10 884952602
-67.14 7.50 -1.18 38 14 884952611
-1.14 0.13 -0.31 4 0 884952634
-1.40 0.16 -0.32 1 2 884952638
-1.06 0.12 -0.21 90 4 884952643
-35.10 4.04 3.09 16 5 884952645
-12.18 1.40 -1.94 5 6 884952648
-36.10 4.16 4.46 11 7 884952650
-1.59 0.18 -0.20 77 8 884952652
-26.05 3.00 -2.29 8 10 884952657
-1.13 0.13 -0.31 2 0 884952689
-1.41 0.17 -0.33 2 2 884952694
-1.06 0.13 -0.21 90 4 884952698
-12.19 1.45 -1.94 5 6 884952703
-35.92 4.27 4.44 11 7 884952705
-1.59 0.19 -0.20 70 8 884952708
-26.07 3.10 -2.30 4 10 884952712
-1.14 0.14 -0.31 2 0 884952744
-1.43 0.17 -0.33 2 2 884952749
-1.07 0.13 -0.21 81 4 884952754
-12.19 1.49 -1.94 5 6 884952758
-1.59 0.19 -0.20 70 8 884952763
-35.68 4.36 5.69 8 9 884952765
-26.10 3.19 -2.30 4 10 884952768
-35.79 4.38 7.01 14 11 884952770
-1.12 0.14 -0.30 2 0 884952800
-1.42 0.18 -0.33 2 2 884952804
-1.07 0.13 -0.21 81 4 884952809
-36.25 4.57 3.20 8 5 884952811
-12.20 1.54 -1.95 6 6 884952814
-1.59 0.20 -0.20 70 8 884952818
-26.15 3.29 -2.31 4 10 884952823
-1.12 0.15 -0.30 2 0 884952855
-1.42 0.18 -0.33 1 2 884952860
-35.98 4.65 1.90 12 3 884952862
-1.07 0.14 -0.21 78 4 884952864
-12.20 1.58 -1.95 6 6 884952869
-35.19 4.55 4.36 23 7 884952871
-1.59 0.21 -0.20 72 8 884952873
-26.17 3.38 -2.31 4 10 884952878
-35.56 4.60 6.97 14 11 884952880
-1.13 0.15 -0.31 2 0 884952910
-1.41 0.19 -0.33 2 2 884952915
-1.06 0.14 -0.21 66 4 884952920
-12.23 1.63 -1.95 6 6 884952924
-1.59 0.21 -0.20 70 8 884952929
-35.30 4.70 5.64 8 9 884952931
-26.21 3.49 -2.31 4 10 884952933
-1.13 0.15 -0.30 2 0 884952966
-1.42 0.19 -0.33 2 2 884952970
-35.54 4.85 1.88 36 3 884952973
-1.06 0.14 -0.21 63 4 884952975
-35.65 4.86 3.15 25 5 884952977
-12.23 1.67 -1.96 6 6 884952979
-35.63 4.86 4.42 23 7 884952982
-1.60 0.22 -0.20 64 8 884952984
-35.92 4.90 5.74 8 9 884952986
-26.39 3.60 -2.33 4 10 884952989
-1.12 0.16 -0.30 2 0 884953021
-35.47 4.97 0.63 16 1 884953023
-1.42 0.20 -0.33 2 2 884953026
-35.64 5.00 1.89 12 3 884953028
-1.07 0.15 -0.21 73 4 884953030
-33.76 4.73 2.98 7 5 884953032
-12.23 1.71 -1.96 6 6 884953035
-1.60 0.22 -0.20 57 8 884953039
-35.83 5.02 5.73 8 9 884953042
-26.45 3.71 -2.34 4 10 884953044
-28.86 4.05 -1.53 7 12 884953049
-35.38 4.96 -0.62 18 14 884953053
-1.13 0.16 -0.30 2 0 884953076
-1.42 0.20 -0.33 1 2 884953081
-1.07 0.15 -0.21 68 4 884953085
-35.80 5.14 3.16 8 5 884953088
-12.24 1.76 -1.96 6 6 884953090
-1.60 0.23 -0.20 55 8 884953095
-26.25 3.77 -2.32 4 10 884953099
-28.66 4.11 -1.52 35 12 884953104
-1.14 0.17 -0.31 2 0 884953132
-1.42 0.21 -0.33 1 2 884953136
-1.07 0.16 -0.21 66 4 884953141
-12.24 1.80 -1.96 6 6 884953145
-36.82 5.42 4.57 12 7 884953148
-1.60 0.24 -0.20 57 8 884953150
-35.32 5.20 5.66 8 9 884953152
-26.21 3.86 -2.32 4 10 884953155
-28.59 4.21 -1.51 48 12 884953159
-1.14 0.17 -0.31 2 0 884953187
-1.43 0.22 -0.33 1 2 884953191
-1.06 0.16 -0.21 63 4 884953196
-34.53 5.20 3.05 8 5 884953198
-12.25 1.85 -1.96 6 6 884953201
-34.87 5.25 4.33 11 7 884953203
-1.60 0.24 -0.20 58 8 884953205
-34.13 5.14 5.47 7 9 884953208
-26.15 3.94 -2.31 4 10 884953210
-28.55 4.30 -1.51 55 12 884953214
-1.14 0.18 -0.31 2 0 884953242
-1.43 0.22 -0.33 1 2 884953247
-1.06 0.16 -0.21 58 4 884953251
-12.26 1.89 -1.97 6 6 884953256
-1.60 0.25 -0.20 55 8 884953261
-26.10 4.03 -2.31 4 10 884953265
-28.55 4.41 -1.51 55 12 884953270
-1.12 0.18 -0.30 2 0 884953297
-34.59 5.45 0.61 31 1 884953300
-1.42 0.22 -0.33 1 2 884953302
-1.08 0.17 -0.21 56 4 884953307
-12.25 1.93 -1.96 6 6 884953311
-35.90 5.66 4.46 12 7 884953314
-1.61 0.25 -0.20 49 8 884953316
-26.14 4.12 -2.32 4 10 884953320
-28.51 4.50 -1.51 27 12 884953325
-1.12 0.18 -0.30 2 0 884953353
-1.41 0.23 -0.33 2 2 884953357
-1.08 0.17 -0.21 53 4 884953362
-12.26 1.98 -1.97 6 6 884953367
-36.18 5.84 4.50 12 7 884953369
-1.61 0.26 -0.20 49 8 884953371
-26.06 4.21 -2.31 4 10 884953376
-28.53 4.60 -1.51 13 12 884953380
-1.13 0.19 -0.31 2 0 884953408
-1.43 0.24 -0.33 2 2 884953413
-1.08 0.18 -0.21 58 4 884953417
-12.27 2.02 -1.97 6 6 884953422
-34.89 5.76 4.34 11 7 884953424
-1.59 0.26 -0.20 52 8 884953426
-34.33 5.67 5.51 8 9 884953429
-25.55 4.22 -2.27 4 10 884953431
-1.14 0.19 -0.31 4 0 884953463
-34.30 5.79 0.61 107 1 884953466
-1.41 0.24 -0.33 2 2 884953468
-1.07 0.18 -0.21 50 4 884953473
-12.28 2.07 -1.97 5 6 884953477
-35.85 6.05 4.46 12 7 884953479
-1.60 0.27 -0.20 51 8 884953482
-34.23 5.78 5.50 7 9 884953484
-25.56 4.31 -2.27 4 10 884953486
-25.10 4.24 -1.33 5 12 884953491
-1.11 0.19 -0.30 4 0 884953519
-1.41 0.24 -0.33 2 2 884953523
-1.07 0.18 -0.21 47 4 884953528
-12.27 2.11 -1.97 5 6 884953532
-1.60 0.28 -0.20 49 8 884953537
-25.98 4.46 -2.31 4 10 884953542
-1.13 0.20 -0.31 4 0 884953574
-1.42 0.25 -0.33 1 2 884953578
-1.07 0.19 -0.21 47 4 884953583
-12.27 2.15 -1.97 5 6 884953588
-1.61 0.28 -0.20 52 8 884953592
-25.97 4.56 -2.31 4 10 884953597
-1.14 0.20 -0.31 2 0 884953629
-1.41 0.25 -0.33 1 2 884953634
-1.07 0.19 -0.21 46 4 884953638
-12.27 2.20 -1.97 5 6 884953643
-1.60 0.29 -0.20 45 8 884953648
-25.91 4.65 -2.30 8 10 884953652
-1.15 0.21 -0.31 2 0 884953684
-1.41 0.26 -0.33 1 2 884953689
-1.07 0.20 -0.21 46 4 884953694
-12.28 2.25 -1.98 5 6 884953698
-1.59 0.29 -0.20 48 8 884953703
-25.92 4.75 -2.31 8 10 884953707
-1.13 0.21 -0.31 2 0 884953740
-1.42 0.26 -0.33 2 2 884953744
-1.06 0.20 -0.21 41 4 884953749
-12.29 2.29 -1.98 5 6 884953754
-1.60 0.30 -0.20 45 8 884953758
-1.13 0.21 -0.31 2 0 884953795
-1.42 0.27 -0.33 2 2 884953800
-1.07 0.20 -0.21 40 4 884953804
-12.30 2.34 -1.98 5 6 884953809
-1.60 0.30 -0.20 45 8 884953813
-1.13 0.22 -0.31 2 0 884953850
-1.42 0.28 -0.33 1 2 884953855
-1.07 0.21 -0.21 40 4 884953859
-12.29 2.38 -1.98 6 6 884953864
-1.60 0.31 -0.20 39 8 884953869
-22.98 4.45 -2.05 3 10 884953873
-1.13 0.22 -0.31 4 0 884953906
-1.41 0.28 -0.33 2 2 884953910
-1.08 0.21 -0.21 36 4 884953915
-12.30 2.43 -1.99 5 6 884953919
-1.60 0.32 -0.20 36 8 884953924
-23.10 4.56 -2.06 3 10 884953929
-23.01 4.54 -1.23 4 12 884953933
-19.45 3.84 4.58 5 13 884953936
-1.13 0.23 -0.31 2 0 884953961
-1.42 0.29 -0.33 1 2 884953965
-1.07 0.22 -0.21 37 4 884953970
-12.30 2.47 -1.99 6 6 884953975
-1.59 0.32 -0.20 33 8 884953979
-23.30 4.69 -2.08 3 10 884953984
-19.49 3.92 4.59 2 13 884953991
-1.13 0.23 -0.31 2 0 884954016
-1.43 0.29 -0.34 2 2 884954021
-1.06 0.22 -0.21 33 4 884954025
-12.31 2.52 -1.99 6 6 884954030
-1.60 0.33 -0.20 33 8 884954035
-25.79 5.28 -2.30 4 10 884954039
-19.55 4.01 4.61 5 13 884954046
-1.12 0.23 -0.31 2 0 884954071
-1.43 0.30 -0.34 1 2 884954076
-1.06 0.22 -0.21 31 4 884954081
-12.31 2.56 -1.99 6 6 884954085
-1.60 0.33 -0.20 32 8 884954090
-25.79 5.36 -2.30 4 10 884954095
-19.00 3.95 4.48 2 13 884954101
-1.14 0.24 -0.31 2 0 884954127
-1.43 0.30 -0.34 1 2 884954131
-1.07 0.23 -0.21 28 4 884954136
-12.31 2.61 -1.99 6 6 884954141
-20.82 4.41 2.61 17 7 884954143
-1.61 0.34 -0.20 32 8 884954145
-25.75 5.46 -2.30 4 10 884954150
-18.98 4.02 4.48 2 13 884954157
-1.11 0.24 -0.30 2 0 884954182
-1.42 0.31 -0.34 2 2 884954187
-1.07 0.23 -0.21 27 4 884954191
-12.31 2.65 -2.00 6 6 884954196
-20.75 4.47 2.61 8 7 884954198
-1.61 0.35 -0.20 29 8 884954200
-25.74 5.54 -2.30 4 10 884954205
-1.12 0.25 -0.31 2 0 884954237
-1.43 0.31 -0.34 2 2 884954242
-1.08 0.24 -0.22 26 4 884954247
-12.32 2.70 -2.00 5 6 884954251
-1.60 0.35 -0.20 29 8 884954256
-25.68 5.63 -2.30 4 10 884954260
-1.14 0.26 -0.31 4 0 884954293
-1.48 0.33 -0.35 2 2 884954297
-1.07 0.24 -0.21 22 4 884954302
-12.32 2.74 -2.00 4 6 884954306
-1.60 0.36 -0.20 26 8 884954311
-25.69 5.72 -2.30 8 10 884954316
-69.41 15.46 -1.24 45 14 884954325
-1.14 0.26 -0.31 2 0 884954348
-1.43 0.32 -0.34 2 2 884954353
-1.08 0.24 -0.21 23 4 884954357
-12.32 2.79 -2.00 4 6 884954362
-20.74 4.70 2.61 4 7 884954364
-1.61 0.36 -0.20 28 8 884954366
-25.66 5.82 -2.30 8 10 884954371
-1.12 0.26 -0.31 2 0 884954403
-1.44 0.33 -0.34 2 2 884954408
-1.07 0.25 -0.21 21 4 884954412
-12.31 2.83 -2.00 4 6 884954417
-20.27 4.67 2.55 8 7 884954419
-1.61 0.37 -0.20 24 8 884954422
-25.62 5.90 -2.30 12 10 884954426
-20.85 4.80 4.94 3 13 884954433
-1.13 0.27 -0.31 2 0 884954459
-1.44 0.34 -0.34 2 2 884954463
-1.08 0.25 -0.21 20 4 884954468
-12.33 2.89 -2.01 4 6 884954472
-20.26 4.74 2.55 16 7 884954475
-1.61 0.38 -0.20 25 8 884954477
-25.48 5.96 -2.29 16 10 884954482
-20.75 4.85 4.92 1 13 884954488
-19.72 4.61 5.43 4 15 884954493
-1.13 0.27 -0.31 2 0 884954514
-1.43 0.34 -0.34 2 2 884954518
-1.07 0.25 -0.21 17 4 884954523
-1.79 0.42 -0.29 10 6 884954528
-1.60 0.38 -0.20 22 8 884954532
-25.32 6.01 -2.28 16 10 884954537
-19.81 4.70 5.45 4 15 884954548
-1.13 0.27 -0.31 2 0 884954569
-1.45 0.35 -0.34 1 2 884954574
-1.08 0.26 -0.22 16 4 884954578
-12.34 2.98 -2.01 2 6 884954583
-70.64 17.04 8.92 52 7 884954585
-1.60 0.39 -0.20 21 8 884954588
-71.60 17.27 11.67 52 9 884954590
-19.23 4.64 -1.73 14 10 884954592
-19.30 4.66 3.86 6 11 884954594
-18.38 4.43 5.07 10 15 884954604
-1.14 0.28 -0.31 2 0 884954624
-1.45 0.36 -0.34 2 2 884954629
-1.08 0.27 -0.22 15 4 884954634
-12.32 3.02 -2.01 4 6 884954638
-20.37 4.99 2.58 8 7 884954641
-1.61 0.39 -0.20 18 8 884954643
-23.39 5.73 -2.11 6 10 884954647
-19.26 4.72 3.86 15 11 884954650
-19.91 4.88 5.49 4 15 884954659
-1.13 0.28 -0.31 2 0 884954680
-1.43 0.36 -0.34 2 2 884954684
-1.08 0.27 -0.22 13 4 884954689
-12.32 3.06 -2.01 4 6 884954694
-20.37 5.07 2.58 8 7 884954696
-1.60 0.40 -0.20 17 8 884954698
-23.30 5.80 -2.10 6 10 884954703
-19.27 4.79 3.86 3 11 884954705
-19.91 4.95 5.50 4 15 884954714
-1.14 0.29 -0.32 2 0 884954735
-1.43 0.36 -0.34 2 2 884954740
-1.09 0.28 -0.22 12 4 884954744
-12.35 3.11 -2.02 1 6 884954749
-70.54 17.80 8.93 52 7 884954751
-1.61 0.41 -0.20 16 8 884954753
-68.40 17.26 11.17 46 9 884954756
-23.08 5.82 -2.08 3 10 884954758
-19.25 4.86 3.86 3 11 884954760
-19.53 4.93 5.40 4 15 884954770
-1.15 0.29 -0.32 2 0 884954790
-1.45 0.37 -0.34 2 2 884954795
-1.08 0.28 -0.22 11 4 884954800
-12.33 3.16 -2.02 5 6 884954804
-70.32 18.02 8.91 52 7 884954806
-1.61 0.41 -0.20 15 8 884954809
-68.34 17.51 11.17 46 9 884954811
-18.83 4.82 3.78 2 11 884954816
-69.86 17.90 16.65 50 13 884954820
-18.41 4.72 5.09 3 15 884954825
-1.15 0.30 -0.32 2 0 884954846
-1.46 0.38 -0.35 2 2 884954850
-1.07 0.28 -0.21 11 4 884954855
-12.34 3.20 -2.02 6 6 884954859
-1.62 0.42 -0.20 14 8 884954864
-68.41 17.76 11.19 46 9 884954866
-24.20 6.28 -2.19 7 10 884954869
-20.85 5.41 4.19 4 11 884954871
-18.55 4.81 4.42 1 13 884954875
-18.41 4.78 5.10 7 15 884954880
-1.12 0.30 -0.31 2 0 884954901
-1.47 0.39 -0.35 2 2 884954905
-1.08 0.29 -0.22 10 4 884954910
-12.34 3.25 -2.02 6 6 884954915
-68.31 17.99 8.67 49 7 884954917
-1.64 0.43 -0.21 23 8 884954919
-24.21 6.38 -2.19 7 10 884954924
-20.65 5.44 4.15 12 11 884954926
-18.45 4.86 4.41 1 13 884954931
-36.93 9.73 -0.67 9 14 884954933
-1.14 0.30 -0.32 2 0 884954956
-1.48 0.40 -0.35 2 2 884954961
-1.09 0.29 -0.22 10 4 884954965
-12.33 3.30 -2.02 6 6 884954970
-68.37 18.27 8.69 49 7 884954972
-1.63 0.44 -0.21 12 8 884954975
-69.38 18.54 11.37 48 9 884954977
-24.22 6.47 -2.19 7 10 884954979
-18.44 4.93 4.41 4 13 884954986
-19.54 5.22 5.42 4 15 884954991
-1.14 0.31 -0.32 2 0 884955011
-1.46 0.40 -0.35 2 2 884955016
-1.09 0.30 -0.22 8 4 884955021
-12.33 3.34 -2.02 5 6 884955025
-66.63 18.06 8.48 46 7 884955028
-1.62 0.44 -0.21 10 8 884955030
-24.23 6.57 -2.20 3 10 884955034
-18.23 4.94 5.06 3 15 884955046
-1.13 0.31 -0.32 2 0 884955067
-1.46 0.40 -0.35 3 2 884955071
-1.09 0.30 -0.22 8 4 884955076
-12.34 3.39 -2.03 6 6 884955081
-66.51 18.27 8.47 46 7 884955083
-1.60 0.44 -0.20 9 8 884955085
-19.26 5.29 3.16 1 9 884955087
-24.18 6.64 -2.19 3 10 884955090
-19.36 5.32 4.63 10 13 884955097
-19.37 5.32 5.38 8 15 884955101
-1.13 0.32 -0.32 4 0 884955122
-1.45 0.40 -0.35 4 2 884955127
-1.09 0.30 -0.22 8 4 884955131
-12.34 3.44 -2.03 6 6 884955136
-1.60 0.45 -0.20 9 8 884955140
-19.11 5.32 3.14 1 9 884955143
-1.69 0.47 -0.15 1 10 884955145
-21.01 5.85 4.24 9 11 884955147
-18.39 5.12 4.41 10 13 884955152
-1.12 0.32 -0.31 2 0 884955177
-1.46 0.41 -0.35 4 2 884955182
-1.08 0.31 -0.22 8 4 884955186
-12.34 3.48 -2.03 5 6 884955191
-1.62 0.46 -0.21 8 8 884955196
-19.10 5.39 3.14 15 9 884955198
-1.67 0.47 -0.15 5 10 884955200
-20.94 5.91 4.23 4 11 884955203
-17.76 5.01 4.94 3 15 884955212
-1.13 0.32 -0.32 2 0 884955233
-1.45 0.41 -0.35 4 2 884955237
-1.09 0.31 -0.22 6 4 884955242
-12.32 3.52 -2.03 6 6 884955246
-1.62 0.46 -0.21 7 8 884955251
-1.65 0.47 -0.15 5 10 884955256
-18.53 5.30 3.75 2 11 884955258
-18.92 5.41 4.54 2 13 884955263
-17.76 5.08 4.95 3 15 884955267
-1.14 0.33 -0.32 2 0 884955288
-1.43 0.41 -0.34 4 2 884955292
-1.10 0.32 -0.22 6 4 884955297
-12.32 3.57 -2.03 5 6 884955302
-1.62 0.47 -0.21 5 8 884955306
-1.64 0.47 -0.15 8 10 884955311
-20.75 6.01 4.20 4 11 884955313
-18.90 5.47 4.54 9 13 884955318
-1.14 0.33 -0.32 2 0 884955343
-1.43 0.42 -0.34 3 2 884955348
-1.09 0.32 -0.22 5 4 884955352
-12.32 3.62 -2.03 5 6 884955357
-1.62 0.48 -0.21 3 8 884955362
-19.96 5.86 3.30 4 9 884955364
-1.64 0.48 -0.15 3 10 884955366
-18.33 5.38 4.41 7 13 884955373
-17.79 5.22 4.97 6 15 884955378
-1.14 0.34 -0.32 2 0 884955398
-1.42 0.42 -0.34 3 2 884955403
-1.08 0.32 -0.22 5 4 884955408
-12.32 3.66 -2.04 6 6 884955412
-1.62 0.48 -0.21 3 8 884955417
-19.84 5.90 3.28 8 9 884955419
-23.91 7.10 -2.18 7 10 884955422
-17.84 5.30 4.99 9 15 884955433
-1.11 0.33 -0.31 2 0 884955454
-1.42 0.43 -0.34 2 2 884955458
-1.08 0.32 -0.22 5 4 884955463
-12.32 3.71 -2.04 6 6 884955468
-19.04 5.73 2.44 31 7 884955470
-16.58 4.99 -2.13 3 8 884955472
-19.81 5.97 3.28 4 9 884955474
-23.84 7.18 -2.18 7 10 884955477
-68.12 20.51 16.42 48 13 884955484
-17.86 5.38 5.00 19 15 884955488
-1.14 0.35 -0.32 2 0 884955509
-1.40 0.43 -0.34 2 2 884955514
