X Y Z Reflectivity LaserID Timestamp 
-4.95 4.33 -1.76 12 0 569888016
-21.45 18.76 0.50 5 1 569888018
-14.89 13.02 1.04 2 3 569888023
-9.52 8.33 -2.00 4 6 569888030
-13.12 11.47 -2.14 7 8 569888034
-19.02 16.63 4.00 3 9 569888037
-18.96 16.58 -2.20 15 10 569888039
-19.50 17.06 -1.36 5 12 569888044
-18.80 16.44 5.77 11 13 569888046
-21.13 18.48 -0.49 6 14 569888048
-4.94 4.35 -1.76 11 0 569888071
-21.72 19.14 0.51 5 1 569888073
-5.88 5.18 -1.81 0 2 569888076
-21.92 19.31 1.53 9 3 569888078
-18.60 16.38 2.17 3 5 569888083
-9.49 8.36 -2.00 5 6 569888085
-19.86 17.49 3.25 14 7 569888087
-13.04 11.49 -2.13 7 8 569888090
-20.70 18.24 4.37 4 9 569888092
-18.88 16.63 -2.20 15 10 569888094
-19.48 17.16 -1.36 11 12 569888099
-18.67 16.45 5.74 2 13 569888101
-21.22 18.69 -0.49 6 14 569888103
-4.93 4.37 -1.76 13 0 569888126
-21.11 18.72 0.49 5 1 569888129
-5.86 5.19 -1.81 0 2 569888131
-19.17 17.00 1.34 14 3 569888133
-21.08 18.69 2.46 5 5 569888138
-9.47 8.40 -2.00 5 6 569888140
-19.49 17.28 3.20 14 7 569888143
-12.96 11.49 -2.13 7 8 569888145
-20.45 18.13 4.33 9 9 569888147
-18.81 16.68 -2.20 11 10 569888150
-18.92 16.77 4.91 6 11 569888152
-19.30 17.11 -1.35 16 12 569888154
-18.70 16.58 5.77 2 13 569888156
-4.91 4.38 -1.76 12 0 569888182
-18.31 16.35 0.43 3 1 569888184
-5.83 5.21 -1.80 0 2 569888186
-20.03 17.89 1.41 8 3 569888189
-18.56 16.58 2.18 10 5 569888193
-9.45 8.44 -2.01 4 6 569888196
-12.89 11.52 -2.12 5 8 569888200
-20.42 18.23 4.34 4 9 569888202
-18.70 16.69 -2.19 15 10 569888205
-19.13 17.08 4.99 7 11 569888207
-19.56 17.46 -1.37 11 12 569888209
-18.99 16.96 5.88 2 13 569888212
-19.35 17.28 -0.45 5 14 569888214
-4.89 4.40 -1.76 11 0 569888237
-19.10 17.18 0.45 17 1 569888239
-19.10 17.18 1.35 7 3 569888244
-18.36 16.51 2.16 14 5 569888249
-9.43 8.48 -2.01 5 6 569888251
-19.17 17.24 3.17 6 7 569888253
-12.87 11.57 -2.13 5 8 569888255
-18.88 16.98 4.02 3 9 569888258
-18.58 16.71 -2.19 15 10 569888260
-20.63 18.56 -1.45 12 12 569888265
-20.55 18.49 -0.48 13 14 569888269
-4.87 4.41 -1.76 12 0 569888292
-20.22 18.32 0.48 5 1 569888295
-17.61 15.95 1.25 5 3 569888299
-18.32 16.60 2.16 10 5 569888304
-9.41 8.52 -2.01 4 6 569888306
-12.86 11.65 -2.13 3 8 569888311
-18.95 17.17 4.05 11 9 569888313
-18.44 16.71 -2.18 14 10 569888315
-18.50 16.76 4.85 6 11 569888318
-20.17 18.27 -1.43 6 12 569888320
-20.01 18.12 -0.47 6 14 569888325
-4.86 4.43 -1.76 12 0 569888348
-20.18 18.40 0.48 10 1 569888350
-17.62 16.07 1.25 5 3 569888355
-18.25 16.65 2.16 10 5 569888359
-9.38 8.56 -2.01 4 6 569888361
-19.06 17.39 3.17 6 7 569888364
-14.60 13.31 -2.43 9 8 569888366
-18.89 17.23 4.05 3 9 569888368
-18.39 16.77 -2.18 14 10 569888371
-20.77 18.95 -1.47 6 12 569888375
-20.98 19.14 -0.50 7 14 569888380
-4.84 4.45 -1.76 12 0 569888403
-20.08 18.45 0.48 5 1 569888405
-17.19 15.79 1.22 5 3 569888410
-18.37 16.88 2.18 10 5 569888414
-9.36 8.60 -2.01 4 6 569888417
-19.11 17.56 3.19 28 7 569888419
-14.58 13.40 -2.43 4 8 569888421
-19.73 18.13 4.24 4 9 569888424
-18.31 16.83 -2.18 14 10 569888426
-19.55 17.96 -1.39 11 12 569888431
-20.62 18.94 -0.49 6 14 569888435
-4.83 4.47 -1.76 12 0 569888458
-21.16 19.57 0.50 11 1 569888461
-17.25 15.96 1.23 16 3 569888465
-18.40 17.02 2.19 3 5 569888470
-9.34 8.64 -2.02 4 6 569888472
-14.53 13.44 -2.43 4 8 569888477
-20.11 18.61 4.34 4 9 569888479
-18.37 17.00 -2.19 15 10 569888481
-19.03 17.60 5.04 7 11 569888484
-18.96 17.54 -1.35 5 12 569888486
-4.81 4.48 -1.76 12 0 569888514
-20.82 19.40 0.50 11 1 569888516
-17.35 16.16 1.24 5 3 569888520
-18.39 17.13 2.20 3 5 569888525
-9.32 8.68 -2.02 4 6 569888527
-14.48 13.49 -2.43 7 8 569888532
-18.71 17.44 4.05 11 9 569888534
-18.32 17.07 -2.19 15 10 569888537
-20.54 19.13 -1.47 13 12 569888541
-20.48 19.08 -0.49 6 14 569888546
-4.79 4.49 -1.76 10 0 569888569
-19.33 18.13 0.46 9 1 569888571
-17.18 16.11 1.23 10 3 569888576
-17.29 16.22 2.07 6 5 569888580
-9.29 8.72 -2.02 4 6 569888583
-17.79 16.68 2.99 6 7 569888585
-12.54 11.76 -2.11 3 8 569888587
-19.82 18.59 4.30 9 9 569888590
-18.23 17.10 -2.19 22 10 569888592
-18.44 17.30 4.91 6 11 569888594
-20.22 18.97 -1.45 6 12 569888596
-18.92 17.74 -0.45 5 14 569888601
-4.77 4.51 -1.76 8 0 569888624
-18.89 17.85 0.45 4 1 569888626
-17.12 16.18 1.23 16 3 569888631
-17.10 16.16 2.06 3 5 569888636
-9.26 8.74 -2.02 5 6 569888638
-14.27 13.48 -2.41 9 8 569888643
-18.26 17.25 -2.20 15 10 569888647
-18.37 17.35 4.91 6 11 569888649
-19.20 18.14 -1.38 5 12 569888652
-19.75 18.66 -0.47 6 14 569888656
-4.76 4.53 -1.76 8 0 569888679
-17.94 17.06 0.43 12 1 569888682
-17.23 16.38 1.25 16 3 569888686
-17.43 16.57 2.10 16 5 569888691
-9.24 8.78 -2.02 5 6 569888693
-14.25 13.55 -2.41 9 8 569888698
-18.25 17.35 -2.20 18 10 569888702
-17.79 16.91 4.77 6 11 569888705
-19.00 18.06 -1.37 17 12 569888707
-18.90 17.97 -0.46 5 14 569888712
-4.74 4.54 -1.76 7 0 569888735
-18.84 18.04 1.37 14 3 569888742
-18.02 17.25 2.18 11 5 569888746
-9.21 8.82 -2.02 5 6 569888749
-14.15 13.55 -2.40 9 8 569888753
-18.18 17.41 -2.20 15 10 569888758
-17.79 17.04 4.79 6 11 569888760
-18.90 18.10 -1.37 5 12 569888762
-19.18 18.37 -0.46 11 14 569888767
-4.73 4.56 -1.76 8 0 569888790
-20.46 19.73 0.50 5 1 569888792
-18.70 18.03 2.27 4 5 569888802
-9.18 8.85 -2.02 6 6 569888804
-14.07 13.56 -2.40 9 8 569888808
-18.08 17.43 -2.20 15 10 569888813
-18.57 17.91 -1.35 16 12 569888818
-18.11 17.46 5.81 2 13 569888820
-18.68 18.01 -0.45 11 14 569888822
-4.70 4.57 -1.76 7 0 569888845
-17.71 17.20 0.43 11 1 569888848
-18.25 17.72 1.33 13 3 569888852
-18.49 17.95 2.25 4 5 569888857
-9.17 8.90 -2.02 6 6 569888859
-21.06 20.45 3.60 9 7 569888861
-14.03 13.62 -2.40 9 8 569888864
-17.97 17.45 -2.19 15 10 569888868
-18.50 17.96 -1.35 22 12 569888873
-18.67 18.13 -0.45 11 14 569888878
-4.69 4.58 -1.76 6 0 569888901
-18.53 18.12 0.45 18 1 569888903
-18.10 17.69 1.33 20 3 569888907
-18.32 17.91 2.24 4 5 569888912
-9.13 8.93 -2.02 5 6 569888914
-20.83 20.36 3.58 8 7 569888917
-14.02 13.71 -2.41 7 8 569888919
-17.82 17.42 -2.18 14 10 569888924
-18.43 18.01 -1.35 22 12 569888928
-17.93 17.53 -0.44 10 14 569888933
-4.68 4.60 -1.76 6 0 569888956
-18.43 18.15 0.45 17 1 569888958
-18.01 17.74 1.32 6 3 569888963
-19.52 19.22 2.40 13 5 569888967
-9.10 8.96 -2.02 5 6 569888970
-20.84 20.52 3.59 9 7 569888972
-13.88 13.67 -2.39 9 8 569888974
-17.70 17.43 -2.17 14 10 569888979
-18.38 18.10 -1.35 5 12 569888983
-18.33 18.05 -0.45 21 14 569888988
-4.66 4.62 -1.76 6 0 569889011
-18.40 18.26 0.45 18 1 569889013
-18.84 18.69 1.39 23 3 569889018
-9.08 9.01 -2.03 6 6 569889025
-21.26 21.09 3.68 9 7 569889027
-13.82 13.71 -2.39 9 8 569889030
-17.59 17.45 -2.17 14 10 569889034
-18.05 17.90 -1.33 16 12 569889039
-18.27 18.12 -0.45 21 14 569889043
-4.64 4.64 -1.76 6 0 569889066
-18.36 18.35 0.45 22 1 569889069
-17.58 17.56 2.17 7 5 569889078
-9.06 9.05 -2.03 6 6 569889080
-21.27 21.26 3.69 9 7 569889083
-13.73 13.72 -2.38 9 8 569889085
-17.47 17.45 -2.16 14 10 569889089
-18.16 18.14 -1.35 5 12 569889094
-17.60 17.59 -0.43 4 14 569889099
-4.62 4.65 -1.76 5 0 569889122
-18.35 18.46 0.45 18 1 569889124
-18.03 18.14 2.24 11 5 569889133
-9.03 9.08 -2.03 6 6 569889136
-20.79 20.92 3.62 9 7 569889138
-13.67 13.76 -2.38 14 8 569889140
-17.40 17.50 -2.16 14 10 569889145
-18.83 18.94 -1.40 12 12 569889149
-17.74 17.84 -0.44 5 14 569889154
-4.61 4.67 -1.76 5 0 569889177
-17.30 17.53 1.29 6 3 569889184
-17.66 17.90 2.20 11 5 569889189
-9.00 9.12 -2.03 5 6 569889191
-20.36 20.63 3.56 8 7 569889193
-13.60 13.78 -2.38 9 8 569889195
-17.29 17.52 -2.15 21 10 569889200
-18.76 19.01 -1.40 6 12 569889205
-17.78 18.02 -0.44 5 14 569889209
-4.59 4.68 -1.76 4 0 569889232
-17.82 18.17 1.33 6 3 569889239
-20.29 20.70 2.54 10 5 569889244
-8.97 9.15 -2.03 5 6 569889246
-13.53 13.80 -2.37 9 8 569889251
-17.25 17.60 -2.16 14 10 569889255
-17.61 17.96 -0.44 5 14 569889265
-4.58 4.70 -1.76 4 0 569889288
-18.35 18.86 0.46 4 1 569889290
-8.94 9.19 -2.03 5 6 569889301
-17.14 17.61 3.02 6 7 569889304
-13.43 13.80 -2.36 9 8 569889306
-17.14 17.61 -2.15 14 10 569889311
-18.03 18.53 -1.35 5 12 569889315
-19.28 19.82 -0.48 6 14 569889320
-4.56 4.72 -1.76 3 0 569889343
-17.86 18.48 2.25 4 5 569889354
-8.92 9.23 -2.03 5 6 569889357
-17.09 17.68 3.02 6 7 569889359
-13.27 13.73 -2.34 9 8 569889361
-16.42 16.99 -2.07 9 10 569889366
-17.71 18.32 4.95 7 11 569889368
-17.61 18.21 -1.33 5 12 569889371
-18.02 18.64 -0.45 5 14 569889375
-4.54 4.73 -1.76 2 0 569889398
-18.29 19.06 1.38 7 3 569889405
-20.23 21.08 2.56 5 5 569889410
-8.89 9.26 -2.03 5 6 569889412
-17.12 17.84 3.04 6 7 569889414
-13.16 13.71 -2.33 9 8 569889417
-18.47 19.25 4.23 4 9 569889419
-16.94 17.66 -2.14 14 10 569889421
-18.23 18.99 -1.38 11 12 569889426
-18.69 19.48 -0.47 6 14 569889430
-4.53 4.75 -1.76 2 0 569889453
-17.91 18.79 0.45 4 1 569889456
-18.22 19.11 1.38 22 3 569889460
-17.30 18.15 2.19 3 5 569889465
-8.86 9.29 -2.03 5 6 569889467
-13.14 13.78 -2.34 9 8 569889472
-17.64 18.50 4.05 7 9 569889474
-16.84 17.66 -2.13 21 10 569889477
-18.05 18.94 -1.37 5 12 569889481
-17.49 18.35 -0.44 5 14 569889486
-17.49 18.48 1.33 6 3 569889516
-18.03 19.05 2.29 12 5 569889520
-8.83 9.33 -2.03 5 6 569889523
-13.12 13.87 -2.34 9 8 569889527
-16.67 17.61 -2.12 16 10 569889532
-18.15 19.18 -1.38 5 12 569889536
-17.38 18.36 -0.44 5 14 569889541
-17.37 18.47 1.33 6 3 569889571
-8.81 9.36 -2.04 5 6 569889578
-13.10 13.93 -2.35 9 8 569889582
-18.23 19.39 4.21 4 9 569889585
-16.60 17.66 -2.12 20 10 569889587
-17.83 18.96 -1.36 11 12 569889592
-17.40 18.50 -0.44 5 14 569889596
-16.99 18.20 1.30 6 3 569889626
-17.21 18.44 2.21 3 5 569889631
-8.78 9.40 -2.04 5 6 569889633
-12.95 13.87 -2.33 9 8 569889638
-16.52 17.70 -2.12 20 10 569889642
-17.55 18.80 -1.35 11 12 569889647
-17.30 18.53 -0.44 10 14 569889652
-17.27 18.62 0.44 8 1 569889677
-8.75 9.43 -2.04 5 6 569889688
-17.71 19.10 3.20 14 7 569889691
-12.83 13.84 -2.32 11 8 569889693
-16.52 17.82 -2.13 24 10 569889698
-17.66 19.04 -1.36 11 12 569889702
-17.29 18.64 -0.44 10 14 569889707
-4.47 4.86 -1.77 2 0 569889730
-17.44 18.95 0.45 4 1 569889732
-8.71 9.47 -2.04 5 6 569889744
-17.59 19.10 3.19 35 7 569889746
-12.78 13.89 -2.32 13 8 569889748
-17.24 18.73 4.03 11 9 569889751
-16.45 17.87 -2.13 24 10 569889753
-17.47 18.98 -1.35 11 12 569889758
-17.39 18.89 -0.45 5 14 569889762
-4.44 4.85 -1.76 3 0 569889785
-16.45 17.99 0.43 7 1 569889788
-17.72 19.38 2.30 4 5 569889797
-8.68 9.50 -2.04 5 6 569889799
-12.73 13.92 -2.32 11 8 569889804
-16.32 17.85 -2.12 27 10 569889808
-17.12 18.73 -1.33 5 12 569889813
-17.41 19.04 -0.45 5 14 569889817
-4.43 4.88 -1.77 3 0 569889841
-8.66 9.54 -2.04 5 6 569889854
-12.68 13.97 -2.32 9 8 569889859
-17.19 18.94 4.05 7 9 569889861
-15.96 17.59 -2.08 16 10 569889864
-17.19 18.93 -1.34 5 12 569889868
-17.39 19.16 -0.45 5 14 569889873
-4.41 4.89 -1.76 4 0 569889896
-17.09 18.96 2.23 3 5 569889907
-8.63 9.57 -2.04 5 6 569889910
-17.36 19.26 3.18 7 7 569889912
-12.67 14.05 -2.32 9 8 569889914
-17.14 19.01 4.05 8 9 569889917
-15.84 17.58 -2.07 19 10 569889919
-16.12 17.89 -1.26 14 12 569889923
-17.28 19.17 -0.45 5 14 569889928
-4.38 4.90 -1.76 5 0 569889951
-16.48 18.42 0.43 3 1 569889953
-17.07 19.08 2.24 4 5 569889963
-8.60 9.61 -2.04 5 6 569889965
-17.18 19.20 3.16 6 7 569889967
-12.58 14.06 -2.32 9 8 569889970
-16.26 18.17 -2.13 21 10 569889974
-16.68 18.64 4.86 6 11 569889976
-16.86 18.85 -1.33 10 12 569889979
-17.04 19.04 -0.45 10 14 569889983
-4.38 4.92 -1.76 5 0 569890006
-16.42 18.47 0.43 11 1 569890009
-16.61 18.68 1.31 6 3 569890013
-16.92 19.02 2.23 3 5 569890018
-8.57 9.63 -2.04 5 6 569890020
-17.25 19.40 3.19 7 7 569890023
-12.49 14.05 -2.31 8 8 569890025
-15.95 17.94 -2.10 13 10 569890029
-16.49 18.54 4.82 6 11 569890032
-16.88 18.98 -1.33 10 12 569890034
-16.16 18.17 -0.42 9 14 569890039
-4.36 4.94 -1.77 5 0 569890062
-16.29 18.45 0.43 7 1 569890064
-16.56 18.76 1.31 13 3 569890069
-17.69 20.04 2.34 4 5 569890073
-8.54 9.67 -2.04 6 6 569890076
-18.27 20.69 3.39 8 7 569890078
-12.38 14.02 -2.30 8 8 569890080
-18.28 20.71 4.38 4 9 569890082
-15.84 17.95 -2.09 9 10 569890085
-16.33 18.50 -1.29 10 12 569890089
-18.36 20.80 6.41 3 13 569890092
-18.34 20.77 7.43 8 15 569890096
-4.35 4.96 -1.77 6 0 569890117
-18.12 20.66 0.48 20 1 569890119
-17.32 19.75 1.38 7 3 569890124
-17.77 20.26 2.36 13 5 569890129
-8.51 9.71 -2.05 6 6 569890131
-16.74 19.09 3.12 20 7 569890133
-12.29 14.01 -2.29 8 8 569890135
-17.53 19.99 4.21 4 9 569890138
-15.79 18.01 -2.10 20 10 569890140
-16.88 19.25 4.98 7 11 569890142
-16.79 19.15 -1.33 16 12 569890145
-18.32 20.89 6.41 3 13 569890147
-18.12 20.66 -0.48 19 14 569890149
-4.33 4.97 -1.77 8 0 569890172
-16.69 19.17 0.44 8 1 569890175
-16.98 19.51 1.36 7 3 569890179
-17.72 20.35 2.36 18 5 569890184
-8.49 9.75 -2.05 6 6 569890186
-16.65 19.13 3.11 6 7 569890188
-12.27 14.09 -2.29 8 8 569890191
-17.42 20.01 4.20 4 9 569890193
-15.70 18.04 -2.09 13 10 569890195
-16.77 19.26 4.96 7 11 569890198
-16.63 19.10 -1.33 5 12 569890200
-16.71 19.20 -0.44 5 14 569890205
-4.31 4.98 -1.76 8 0 569890228
-8.46 9.78 -2.05 6 6 569890241
-12.18 14.09 -2.29 10 8 569890246
-15.68 18.13 -2.10 13 10 569890251
-16.81 19.44 5.00 7 11 569890253
-16.62 19.22 -1.33 21 12 569890255
-16.33 18.88 -0.44 14 14 569890260
-4.29 5.00 -1.77 8 0 569890283
-16.00 18.63 0.43 3 1 569890285
-16.28 18.97 1.31 6 3 569890290
-8.42 9.80 -2.05 6 6 569890297
-18.07 21.05 3.41 16 7 569890299
-12.06 14.05 -2.27 8 8 569890301
-15.63 18.21 -2.10 13 10 569890306
-16.48 19.19 -1.33 5 12 569890310
-16.62 19.36 -0.45 15 14 569890315
-4.28 5.02 -1.77 8 0 569890338
-16.43 19.28 0.44 4 1 569890340
-15.59 18.28 1.26 5 3 569890345
-17.01 19.96 2.29 4 5 569890350
-8.39 9.84 -2.05 6 6 569890352
-12.00 14.07 -2.27 12 8 569890357
-18.11 21.24 4.42 9 9 569890359
-15.58 18.27 -2.10 13 10 569890361
-15.31 17.96 -1.24 4 12 569890366
-16.38 19.21 -0.44 10 14 569890370
-4.26 5.04 -1.77 8 0 569890393
-16.37 19.33 0.44 8 1 569890396
-16.44 19.42 1.33 6 3 569890400
-17.17 20.28 2.33 4 5 569890405
-8.36 9.88 -2.05 6 6 569890407
-11.93 14.09 -2.27 12 8 569890412
-17.98 21.23 4.41 9 9 569890414
-15.63 18.47 -2.12 10 10 569890416
-16.60 19.61 -1.35 11 12 569890421
-16.71 19.74 -0.45 5 14 569890426
-4.24 5.05 -1.77 7 0 569890449
-16.17 19.25 1.32 6 3 569890456
-8.33 9.91 -2.05 6 6 569890463
-17.06 20.31 3.26 7 7 569890465
-11.89 14.16 -2.27 10 8 569890467
-18.08 21.52 4.45 4 9 569890469
-15.21 18.10 -2.07 13 10 569890472
-16.47 19.60 -1.34 16 12 569890476
-16.27 19.36 -0.44 10 14 569890481
-4.22 5.06 -1.77 5 0 569890504
-16.99 20.37 1.39 15 3 569890511
-16.65 19.95 2.27 4 5 569890516
-8.30 9.95 -2.05 6 6 569890518
-11.81 14.15 -2.26 10 8 569890522
-15.10 18.10 -2.06 12 10 569890527
-16.17 19.38 -1.32 10 12 569890532
-16.63 19.93 -0.45 5 14 569890536
-4.20 5.07 -1.77 4 0 569890559
-16.13 19.47 1.32 6 3 569890566
-16.41 19.81 2.25 4 5 569890571
-8.26 9.98 -2.05 5 6 569890573
-16.81 20.29 3.24 7 7 569890575
-11.76 14.20 -2.26 8 8 569890578
-16.49 19.91 4.09 8 9 569890580
-14.91 18.00 -2.05 12 10 569890582
-15.97 19.28 -1.31 5 12 569890587
-16.52 19.94 -0.45 11 14 569890592
-4.19 5.09 -1.77 3 0 569890615
-16.05 19.52 0.44 4 1 569890617
-16.70 20.30 1.38 7 3 569890621
-16.49 20.05 2.27 4 5 569890626
-8.24 10.01 -2.05 6 6 569890628
-17.06 20.73 3.30 7 7 569890631
-11.71 14.23 -2.26 8 8 569890633
-16.41 19.95 4.09 4 9 569890635
-15.20 18.48 -2.09 13 10 569890638
-16.12 19.59 -1.33 5 12 569890642
-16.46 20.01 -0.45 5 14 569890647
-4.18 5.11 -1.77 2 0 569890670
-17.93 21.95 2.48 5 5 569890681
-8.20 10.04 -2.05 6 6 569890684
-11.63 14.24 -2.26 8 8 569890688
-18.01 22.06 4.51 5 9 569890691
-15.33 18.77 -2.12 13 10 569890693
-16.37 20.04 -0.45 5 14 569890702
-4.16 5.13 -1.77 2 0 569890725
-16.71 20.61 0.46 4 1 569890727
-17.79 21.94 2.47 5 5 569890737
-8.18 10.08 -2.06 7 6 569890739
-17.39 21.45 3.39 8 7 569890741
-11.53 14.22 -2.25 10 8 569890744
-16.64 20.52 4.18 4 9 569890746
-14.69 18.11 -2.04 12 10 569890748
-14.77 18.21 -1.23 4 12 569890753
-16.30 20.10 -0.45 5 14 569890757
-4.13 5.13 -1.77 3 0 569890780
-8.14 10.11 -2.06 7 6 569890794
-17.42 21.64 3.41 8 7 569890797
-11.49 14.27 -2.25 10 8 569890799
-16.31 20.26 4.12 4 9 569890801
-14.69 18.24 -2.05 6 10 569890804
-14.77 18.35 -1.23 4 12 569890808
-4.12 5.15 -1.77 3 0 569890836
-17.62 22.04 2.47 5 5 569890847
-8.10 10.14 -2.06 7 6 569890850
-16.87 21.10 3.32 15 7 569890852
-11.44 14.32 -2.25 8 8 569890854
-15.18 18.99 3.85 14 9 569890856
-14.66 18.33 -2.05 6 10 569890859
-15.88 19.87 4.94 7 11 569890861
-4.10 5.17 -1.77 4 0 569890891
-15.76 19.86 0.44 12 1 569890893
-6.15 7.75 -1.92 2 4 569890900
-8.07 10.17 -2.06 7 6 569890905
-16.83 21.20 3.32 15 7 569890907
-11.40 14.36 -2.25 8 8 569890909
-15.05 18.96 3.83 16 9 569890912
-14.14 17.82 -1.99 2 10 569890914
-15.84 19.96 4.95 7 11 569890916
-4.08 5.18 -1.77 3 0 569890946
-6.12 7.77 -1.92 2 4 569890956
-8.04 10.20 -2.06 7 6 569890960
-11.32 14.36 -2.25 8 8 569890965
-14.93 18.95 3.82 20 9 569890967
-14.16 17.97 -2.00 5 10 569890969
-4.08 5.21 -1.77 2 0 569891002
-6.10 7.78 -1.92 2 4 569891011
-8.02 10.24 -2.06 7 6 569891015
-14.86 18.98 2.96 29 7 569891018
-11.25 14.37 -2.24 8 8 569891020
-14.82 18.93 3.81 16 9 569891022
-14.00 17.88 -1.99 11 10 569891025
-15.71 20.06 4.95 7 11 569891027
-6.07 7.81 -1.92 3 4 569891066
-7.98 10.26 -2.06 7 6 569891071
-14.84 19.08 2.97 12 7 569891073
-11.14 14.33 -2.23 8 8 569891075
-14.76 18.98 3.81 16 9 569891078
-13.90 17.88 -1.98 17 10 569891080
-6.04 7.83 -1.92 3 4 569891121
-7.94 10.29 -2.06 7 6 569891126
-14.73 19.09 2.96 18 7 569891128
-11.02 14.29 -2.22 10 8 569891131
-14.49 18.78 3.76 16 9 569891133
-13.94 18.07 -2.00 5 10 569891135
-13.87 17.98 -1.19 8 12 569891140
-6.02 7.86 -1.92 3 4 569891177
-7.90 10.32 -2.06 7 6 569891181
-14.67 19.15 2.96 18 7 569891184
-10.94 14.28 -2.21 14 8 569891186
-14.35 18.73 3.74 16 9 569891188
-14.04 18.33 -2.02 15 10 569891191
-13.76 17.97 -1.19 16 12 569891195
-13.78 17.99 -0.40 3 14 569891200
-5.99 7.88 -1.92 4 4 569891232
-7.87 10.35 -2.06 7 6 569891237
-22.39 29.45 4.54 12 7 569891239
-10.89 14.33 -2.21 10 8 569891241
-14.27 18.77 3.74 13 9 569891244
-13.59 17.87 -1.96 8 10 569891246
-13.68 18.00 -0.39 10 14 569891255
-5.96 7.90 -1.92 3 4 569891287
-23.92 31.70 3.47 10 5 569891290
-7.85 10.40 -2.06 7 6 569891292
-16.06 21.29 3.27 7 7 569891294
-10.88 14.41 -2.22 10 8 569891297
-14.21 18.82 3.74 16 9 569891299
-13.52 17.92 -1.96 8 10 569891301
-13.90 18.41 -1.21 4 12 569891306
-13.50 18.03 0.39 9 1 569891336
-5.94 7.92 -1.92 3 4 569891343
-7.81 10.43 -2.06 7 6 569891347
-15.97 21.31 3.27 29 7 569891350
-10.81 14.43 -2.21 12 8 569891352
-14.11 18.83 3.73 12 9 569891354
-13.39 17.88 -1.95 5 10 569891356
-14.66 19.56 -1.28 4 12 569891361
-13.42 18.05 0.39 14 1 569891391
-5.91 7.95 -1.93 3 4 569891398
-14.73 19.80 2.16 10 5 569891400
-7.77 10.45 -2.06 7 6 569891403
-10.71 14.40 -2.20 12 8 569891407
-14.12 18.98 3.75 13 9 569891409
-13.47 18.11 -1.97 5 10 569891412
-15.32 20.59 -1.35 5 12 569891416
-12.96 17.43 5.02 3 13 569891419
-13.40 18.14 0.39 3 1 569891446
-5.89 7.97 -1.93 3 4 569891453
-14.71 19.91 2.17 10 5 569891456
-7.74 10.48 -2.06 7 6 569891458
-15.07 20.40 3.11 19 7 569891460
-10.65 14.41 -2.20 12 8 569891462
-14.11 19.10 3.76 9 9 569891465
-13.35 18.07 -1.97 5 10 569891467
-14.55 19.69 -1.28 5 12 569891472
-5.86 7.99 -1.93 3 4 569891509
-14.59 19.90 2.16 14 5 569891511
-7.71 10.51 -2.06 7 6 569891513
-14.95 20.38 3.10 26 7 569891515
-10.59 14.44 -2.20 14 8 569891518
-14.12 19.25 3.78 9 9 569891520
-13.27 18.09 -1.96 5 10 569891522
-12.98 17.70 4.27 9 11 569891525
-13.28 18.25 1.18 18 3 569891562
-5.83 8.01 -1.92 3 4 569891565
-14.59 20.05 2.17 10 5 569891567
-7.67 10.54 -2.06 7 6 569891569
-14.92 20.50 3.11 13 7 569891572
-10.55 14.49 -2.20 12 8 569891574
-13.80 18.96 3.71 9 9 569891576
-13.18 18.11 -1.96 5 10 569891579
-12.95 17.79 4.28 4 11 569891581
-14.49 19.90 -1.29 10 12 569891583
-12.78 17.55 5.01 1 13 569891585
-13.23 18.31 1.18 9 3 569891618
-5.80 8.03 -1.93 2 4 569891620
-14.54 20.12 2.17 14 5 569891622
-7.63 10.56 -2.06 7 6 569891625
-14.85 20.56 3.11 13 7 569891627
-10.49 14.52 -2.20 12 8 569891629
-13.85 19.17 3.75 9 9 569891632
-13.14 18.19 -1.96 2 10 569891634
-13.15 18.19 5.18 4 13 569891641
-14.41 20.10 0.43 3 1 569891668
-5.78 8.06 -1.93 2 4 569891675
-13.12 18.29 1.97 8 5 569891678
-7.59 10.59 -2.06 7 6 569891680
-14.79 20.62 3.12 19 7 569891682
-10.40 14.50 -2.19 11 8 569891685
-12.91 18.01 3.51 8 9 569891687
-13.12 18.29 -1.97 8 10 569891689
-13.11 18.27 5.19 2 13 569891696
-14.41 20.10 -0.43 4 14 569891698
-14.34 20.15 0.43 3 1 569891724
-5.76 8.09 -1.93 1 4 569891731
-13.11 18.41 1.98 5 5 569891733
-7.56 10.61 -2.06 7 6 569891735
-12.92 18.15 2.74 19 7 569891738
-10.37 14.57 -2.20 12 8 569891740
-13.74 19.30 3.75 6 9 569891742
-12.50 17.55 -1.89 9 10 569891744
-14.98 21.04 6.92 7 15 569891756
-14.27 20.20 0.43 3 1 569891779
-5.73 8.11 -1.93 1 4 569891786
-13.62 19.28 2.07 3 5 569891788
-7.52 10.65 -2.06 6 6 569891791
-15.27 21.60 3.25 14 7 569891793
-10.34 14.63 -2.20 10 8 569891795
-12.85 18.18 3.53 8 9 569891797
-12.45 17.62 -1.89 2 10 569891800
-14.27 20.19 -1.30 5 12 569891804
-14.87 21.04 6.90 21 15 569891811
-5.68 8.10 -1.92 1 4 569891841
-14.07 20.06 2.14 7 5 569891844
-7.49 10.68 -2.07 6 6 569891846
-14.81 21.11 3.17 13 7 569891848
-10.27 14.65 -2.20 12 8 569891850
-13.57 19.34 3.74 6 9 569891853
-12.90 18.39 -1.97 8 10 569891855
