X Y Z Reflectivity LaserID Timestamp 
-11.65 2.21 -1.88 7 6 518757385
-1.62 0.31 -0.20 34 8 518757389
-25.98 4.94 -2.31 8 10 518757394
-44.13 8.39 -2.35 19 12 518757399
-1.13 0.22 -0.31 2 0 518757426
-1.42 0.27 -0.33 1 2 518757431
-1.07 0.21 -0.21 27 4 518757435
-11.65 2.26 -1.88 7 6 518757440
-1.61 0.31 -0.20 35 8 518757445
-25.92 5.02 -2.31 8 10 518757449
-43.98 8.51 -2.35 19 12 518757454
-1.14 0.23 -0.31 2 0 518757481
-54.77 10.81 0.97 19 1 518757484
-1.41 0.28 -0.33 1 2 518757486
-53.53 10.57 2.86 27 3 518757488
-1.08 0.21 -0.21 27 4 518757491
-11.65 2.30 -1.88 7 6 518757495
-1.60 0.32 -0.20 37 8 518757500
-25.76 5.09 -2.30 8 10 518757505
-44.17 8.72 -2.36 19 12 518757509
-1.13 0.23 -0.31 2 0 518757537
-1.41 0.28 -0.33 1 2 518757541
-1.07 0.22 -0.21 27 4 518757546
-11.66 2.34 -1.88 7 6 518757551
-1.60 0.32 -0.20 32 8 518757555
-25.34 5.09 -2.26 8 10 518757560
-44.29 8.90 -2.37 19 12 518757564
-1.12 0.23 -0.31 2 0 518757592
-1.43 0.29 -0.34 2 2 518757597
-1.07 0.22 -0.21 23 4 518757601
-11.65 2.38 -1.88 7 6 518757606
-1.60 0.33 -0.20 32 8 518757610
-25.26 5.16 -2.26 12 10 518757615
-44.33 9.06 -2.37 19 12 518757620
-77.62 15.86 -1.38 62 14 518757624
-1.12 0.23 -0.31 2 0 518757647
-55.31 11.50 0.99 19 1 518757650
-1.43 0.30 -0.34 1 2 518757652
-1.07 0.22 -0.21 22 4 518757657
-11.65 2.42 -1.88 7 6 518757661
-1.61 0.34 -0.20 33 8 518757666
-25.29 5.26 -2.26 12 10 518757670
-44.32 9.21 -2.37 19 12 518757675
-1.12 0.24 -0.31 2 0 518757703
-1.42 0.30 -0.34 1 2 518757707
-1.08 0.23 -0.21 21 4 518757712
-11.66 2.47 -1.89 7 6 518757716
-1.61 0.34 -0.20 32 8 518757721
-25.08 5.32 -2.24 16 10 518757726
-44.34 9.40 -2.38 19 12 518757730
-54.31 11.51 -0.97 21 14 518757735
-1.13 0.24 -0.31 2 0 518757758
-54.41 11.73 0.97 19 1 518757760
-1.42 0.31 -0.34 2 2 518757763
-1.07 0.23 -0.21 20 4 518757767
-11.67 2.52 -1.89 8 6 518757772
-54.00 11.64 6.78 27 7 518757774
-1.60 0.34 -0.20 29 8 518757776
-25.00 5.39 -2.24 15 10 518757781
-25.23 5.44 -1.35 5 12 518757786
-25.30 5.45 -0.45 5 14 518757790
-1.13 0.25 -0.31 2 0 518757813
-25.19 5.52 0.45 17 1 518757816
-1.43 0.31 -0.34 2 2 518757818
-25.24 5.54 1.35 7 3 518757820
-1.07 0.23 -0.21 18 4 518757822
-25.27 5.54 2.26 4 5 518757825
-11.68 2.56 -1.89 7 6 518757827
-25.25 5.54 3.17 14 7 518757829
-1.60 0.35 -0.20 25 8 518757832
-24.78 5.44 -2.22 15 10 518757836
-25.19 5.52 -1.35 16 12 518757841
-25.21 5.53 -0.45 16 14 518757845
-1.13 0.25 -0.31 2 0 518757869
-25.21 5.62 0.45 4 1 518757871
-1.50 0.33 -0.35 2 2 518757873
-25.23 5.62 1.35 7 3 518757875
-1.08 0.24 -0.22 17 4 518757878
-25.24 5.63 2.26 8 5 518757880
-11.67 2.60 -1.89 6 6 518757882
-25.24 5.62 3.17 14 7 518757885
-1.61 0.36 -0.20 21 8 518757887
-25.25 5.63 4.10 8 9 518757889
-24.88 5.54 -2.23 11 10 518757892
-25.27 5.63 5.03 7 11 518757894
-42.00 9.36 -2.25 17 12 518757896
-25.31 5.64 5.99 6 13 518757898
-25.29 5.64 6.94 7 15 518757903
-1.13 0.26 -0.31 2 0 518757924
-53.35 12.09 0.95 19 1 518757926
-1.45 0.33 -0.34 2 2 518757928
-52.24 11.84 2.81 26 3 518757931
-1.08 0.25 -0.22 17 4 518757933
-11.67 2.64 -1.89 5 6 518757938
-1.61 0.36 -0.20 19 8 518757942
-24.88 5.64 -2.23 11 10 518757947
-1.11 0.26 -0.31 2 0 518757979
-1.42 0.33 -0.34 2 2 518757984
-1.08 0.25 -0.22 13 4 518757988
-11.68 2.69 -1.90 7 6 518757993
-1.60 0.37 -0.20 17 8 518757998
-24.90 5.73 -2.24 15 10 518758002
-75.35 17.35 -1.35 58 14 518758011
-1.12 0.26 -0.31 2 0 518758034
-62.49 14.61 1.12 28 1 518758037
-1.42 0.33 -0.34 1 2 518758039
-1.09 0.25 -0.22 13 4 518758044
-1.79 0.42 -0.29 7 6 518758048
-1.61 0.38 -0.20 15 8 518758053
-24.52 5.73 -2.20 11 10 518758057
-75.39 17.63 -1.35 58 14 518758067
-1.13 0.27 -0.31 2 0 518758090
-1.42 0.34 -0.34 1 2 518758094
-1.07 0.25 -0.21 12 4 518758099
-1.79 0.43 -0.29 7 6 518758104
-53.75 12.76 6.78 27 7 518758106
-1.61 0.38 -0.20 13 8 518758108
-24.37 5.78 -2.19 15 10 518758113
-75.33 17.88 -1.35 58 14 518758122
-1.12 0.27 -0.31 4 0 518758145
-1.43 0.34 -0.34 2 2 518758150
-1.07 0.26 -0.21 11 4 518758154
-11.66 2.81 -1.90 4 6 518758159
-1.62 0.39 -0.20 15 8 518758163
-24.44 5.89 -2.20 11 10 518758168
-75.47 18.19 -1.35 58 14 518758177
-1.12 0.27 -0.31 2 0 518758200
-1.43 0.35 -0.34 2 2 518758205
-1.08 0.26 -0.22 11 4 518758210
-11.67 2.86 -1.90 7 6 518758214
-1.61 0.39 -0.20 15 8 518758219
-24.44 5.98 -2.20 11 10 518758223
-40.25 9.84 -2.17 15 12 518758228
-1.13 0.28 -0.31 2 0 518758256
-1.42 0.35 -0.34 2 2 518758260
-1.09 0.27 -0.22 10 4 518758265
-11.67 2.90 -1.90 6 6 518758269
-1.62 0.40 -0.20 14 8 518758274
-23.95 5.95 -2.16 14 10 518758279
-39.65 9.85 -2.14 15 12 518758283
-1.17 0.29 -0.32 2 0 518758311
-1.42 0.36 -0.34 2 2 518758315
-1.09 0.27 -0.22 8 4 518758320
-11.67 2.94 -1.91 3 6 518758325
-1.61 0.41 -0.20 11 8 518758329
-23.95 6.04 -2.16 25 10 518758334
-1.16 0.30 -0.32 2 0 518758366
-1.44 0.37 -0.34 2 2 518758371
-1.08 0.28 -0.22 8 4 518758375
-11.67 2.99 -1.91 7 6 518758380
-1.61 0.41 -0.20 9 8 518758385
-23.63 6.05 -2.13 14 10 518758389
-75.59 19.35 -1.36 59 14 518758398
-1.10 0.29 -0.31 2 0 518758421
-1.44 0.37 -0.34 2 2 518758426
-1.08 0.28 -0.22 8 4 518758431
-11.67 3.03 -1.91 7 6 518758435
-1.64 0.43 -0.21 9 8 518758440
-23.77 6.17 -2.15 14 10 518758444
-75.64 19.65 -1.36 59 14 518758454
-1.12 0.29 -0.31 2 0 518758477
-1.44 0.38 -0.34 2 2 518758481
-1.09 0.29 -0.22 8 4 518758486
-11.67 3.07 -1.91 7 6 518758491
-1.70 0.45 -0.22 19 8 518758495
-23.66 6.22 -2.14 10 10 518758500
-1.13 0.30 -0.31 2 0 518758532
-1.44 0.39 -0.35 2 2 518758537
-1.09 0.29 -0.22 8 4 518758541
-11.67 3.11 -1.91 7 6 518758546
-1.64 0.44 -0.21 5 8 518758550
-23.64 6.31 -2.14 10 10 518758555
-75.77 20.23 -1.37 60 14 518758564
-1.13 0.31 -0.31 2 0 518758587
-1.45 0.39 -0.35 2 2 518758592
-1.09 0.29 -0.22 7 4 518758596
-11.67 3.16 -1.91 7 6 518758601
-16.06 4.35 -2.04 6 8 518758606
-23.80 6.44 -2.16 7 10 518758610
-75.89 20.55 -1.37 60 14 518758620
-1.14 0.31 -0.32 2 0 518758643
-1.44 0.40 -0.35 2 2 518758647
-1.08 0.30 -0.22 6 4 518758652
-11.67 3.20 -1.92 7 6 518758656
-16.00 4.39 -2.04 6 8 518758661
-23.78 6.53 -2.16 3 10 518758666
-39.26 10.78 -2.13 14 12 518758670
-75.82 20.82 -1.37 60 14 518758675
-1.12 0.31 -0.31 2 0 518758698
-1.45 0.40 -0.35 3 2 518758702
-1.08 0.30 -0.22 5 4 518758707
-11.68 3.25 -1.92 7 6 518758712
-16.01 4.45 -2.04 6 8 518758716
-1.69 0.47 -0.15 2 10 518758721
-75.75 21.06 -1.37 60 14 518758730
-1.12 0.32 -0.31 2 0 518758753
-1.45 0.41 -0.35 4 2 518758758
-1.09 0.31 -0.22 5 4 518758762
-11.67 3.29 -1.92 7 6 518758767
-16.18 4.56 -2.06 6 8 518758772
-1.67 0.47 -0.15 8 10 518758776
-40.26 11.35 -2.19 16 12 518758781
-1.14 0.32 -0.32 2 0 518758808
-1.43 0.41 -0.34 4 2 518758813
-1.09 0.31 -0.22 5 4 518758818
-11.67 3.33 -1.92 7 6 518758822
-16.17 4.62 -2.06 6 8 518758827
-1.65 0.47 -0.15 5 10 518758832
-75.99 21.70 -1.38 61 14 518758841
-1.13 0.33 -0.31 2 0 518758864
-1.43 0.41 -0.34 4 2 518758868
-1.08 0.31 -0.22 5 4 518758873
-11.67 3.38 -1.92 7 6 518758878
-16.43 4.75 -2.10 7 8 518758882
-1.63 0.47 -0.15 8 10 518758887
-39.80 11.52 -2.17 15 12 518758891
-62.86 18.20 -1.14 34 14 518758896
-1.13 0.33 -0.31 2 0 518758919
-1.42 0.42 -0.34 4 2 518758924
-1.08 0.32 -0.22 3 4 518758928
-11.68 3.42 -1.93 7 6 518758933
-16.71 4.90 -2.14 7 8 518758937
-1.64 0.48 -0.15 6 10 518758942
-39.71 11.64 -2.17 15 12 518758947
-1.13 0.33 -0.31 2 0 518758974
-1.41 0.42 -0.34 3 2 518758979
-1.08 0.32 -0.22 3 4 518758984
-11.68 3.47 -1.93 7 6 518758988
-17.07 5.07 -2.19 7 8 518758993
-1.65 0.49 -0.15 1 10 518758997
-1.13 0.34 -0.32 2 0 518759030
-1.41 0.42 -0.34 3 2 518759034
-9.26 2.78 -1.88 3 4 518759039
-11.67 3.51 -1.93 7 6 518759043
-16.44 4.94 -2.11 5 8 518759048
-23.80 7.16 -2.17 3 10 518759053
-39.20 11.79 -2.15 15 12 518759057
-1.12 0.34 -0.31 2 0 518759085
-1.40 0.43 -0.34 2 2 518759090
-9.26 2.82 -1.88 3 4 518759094
-11.67 3.56 -1.93 7 6 518759099
-16.98 5.17 -2.18 5 8 518759103
-23.73 7.23 -2.17 3 10 518759108
-38.39 11.70 -2.10 14 12 518759113
-56.54 17.23 -1.03 23 14 518759117
-1.13 0.35 -0.32 2 0 518759140
-1.38 0.43 -0.33 2 2 518759145
-9.25 2.85 -1.88 4 4 518759149
-11.66 3.60 -1.93 7 6 518759154
-17.20 5.30 -2.21 6 8 518759159
-23.67 7.30 -2.17 7 10 518759163
-38.28 11.81 -2.10 14 12 518759168
-1.13 0.35 -0.32 2 0 518759196
-1.38 0.43 -0.33 2 2 518759200
-9.24 2.89 -1.88 4 4 518759205
-11.66 3.64 -1.93 7 6 518759209
-1.58 0.49 -0.20 2 8 518759214
-23.60 7.37 -2.16 7 10 518759219
-38.19 11.93 -2.10 14 12 518759223
-1.10 0.35 -0.31 2 0 518759251
-1.37 0.43 -0.33 2 2 518759255
-9.24 2.92 -1.88 4 4 518759260
-11.66 3.68 -1.94 7 6 518759265
-1.59 0.50 -0.20 8 8 518759269
-23.55 7.44 -2.16 7 10 518759274
-38.03 12.02 -2.09 14 12 518759278
-1.12 0.36 -0.32 2 0 518759306
-1.36 0.43 -0.33 2 2 518759311
-9.24 2.96 -1.89 4 4 518759315
-11.64 3.73 -1.94 7 6 518759320
-1.58 0.51 -0.20 12 8 518759325
-23.52 7.53 -2.16 7 10 518759329
-37.87 12.12 -2.08 13 12 518759334
-1.13 0.37 -0.32 2 0 518759361
-1.33 0.43 -0.32 2 2 518759366
-9.25 2.99 -1.89 3 4 518759371
-11.64 3.77 -1.94 7 6 518759375
-1.58 0.51 -0.20 8 8 518759380
