X Y Z Reflectivity LaserID Timestamp 
-6.67 22.74 6.35 6 15 886668922
-4.97 17.17 0.31 13 1 886668945
-3.55 12.27 0.67 10 3 886668950
-2.57 8.86 -1.79 9 4 886668952
-3.69 12.73 1.16 14 5 886668954
-3.15 10.87 -1.79 12 6 886668957
-3.59 12.40 1.59 11 7 886668959
-5.01 17.29 -2.21 14 8 886668961
-4.94 17.07 2.81 3 9 886668963
-3.53 12.18 -1.11 10 10 886668966
-3.53 12.18 2.46 4 11 886668968
-3.49 12.05 -0.66 9 12 886668970
-3.49 12.05 2.90 6 13 886668973
-8.03 27.71 -0.50 21 14 886668975
-3.70 12.77 3.56 1 15 886668977
-3.51 12.29 0.22 5 1 886669000
-3.56 12.46 0.68 9 3 886669005
-2.53 8.87 -1.79 11 4 886669007
-4.73 16.55 1.51 6 5 886669010
-3.10 10.86 -1.79 10 6 886669012
-4.38 15.34 1.96 3 7 886669014
-4.95 17.32 -2.21 16 8 886669016
-3.56 12.46 2.05 4 9 886669019
-3.50 12.25 -1.11 9 10 886669021
-3.58 12.54 2.53 3 11 886669023
-3.47 12.15 -0.66 6 12 886669026
-3.46 12.12 2.91 4 13 886669028
-4.69 16.40 -0.30 2 14 886669030
-4.69 16.43 4.58 2 15 886669033
-3.95 14.00 0.25 22 1 886669056
-3.52 12.48 0.68 9 3 886669060
-2.51 8.89 -1.80 9 4 886669063
-3.80 13.46 1.22 6 5 886669065
-3.06 10.87 -1.79 11 6 886669067
-4.60 16.33 2.08 28 7 886669069
-5.85 20.77 -2.65 11 8 886669072
-4.51 15.99 2.63 1 9 886669074
-5.65 20.04 -1.82 4 10 886669076
-3.50 12.43 2.51 12 11 886669079
-3.45 12.25 -0.67 7 12 886669081
-4.32 15.31 3.67 6 13 886669083
-4.57 16.21 -0.29 11 14 886669086
-4.19 14.86 4.14 2 15 886669088
-4.00 14.36 0.26 4 1 886669111
-3.47 12.48 0.68 9 3 886669116
-2.48 8.90 -1.80 9 4 886669118
-4.50 16.18 1.47 6 5 886669120
-3.02 10.87 -1.79 11 6 886669122
-3.65 13.11 1.67 9 7 886669125
-3.38 12.15 -1.55 2 8 886669127
-3.49 12.53 2.06 3 9 886669129
-3.42 12.27 -1.11 11 10 886669132
-3.41 12.25 2.47 9 11 886669134
-3.46 12.44 -0.68 6 12 886669136
-4.26 15.30 3.67 6 13 886669139
-3.37 12.11 -0.22 6 14 886669141
-3.72 13.39 3.72 16 15 886669143
-4.60 16.76 0.30 8 1 886669166
-3.42 12.45 0.68 5 3 886669171
-2.44 8.90 -1.79 12 4 886669173
-3.70 13.46 1.22 3 5 886669175
-2.99 10.89 -1.79 11 6 886669178
-5.06 18.42 -2.35 9 8 886669182
-4.42 16.11 2.65 4 9 886669185
-3.34 12.15 -1.10 3 10 886669187
-3.42 12.47 2.51 3 11 886669189
-4.68 17.03 -0.93 10 12 886669192
-3.35 12.21 2.92 7 13 886669194
-4.06 14.77 -0.27 6 14 886669196
-3.94 14.53 0.26 5 1 886669222
-3.80 14.02 0.76 8 3 886669226
-2.41 8.90 -1.79 9 4 886669228
-3.98 14.71 1.33 2 5 886669231
-2.95 10.89 -1.79 11 6 886669233
-3.47 12.80 1.63 7 7 886669235
-4.99 18.40 -2.34 11 8 886669238
-3.71 13.70 2.25 5 9 886669240
-3.39 12.52 2.52 6 11 886669245
-3.41 12.59 -0.68 10 12 886669247
-3.31 12.21 2.92 6 13 886669249
-3.26 12.03 -0.22 7 14 886669251
-7.36 27.16 7.54 8 15 886669254
-3.36 12.57 0.23 2 1 886669277
-3.79 14.19 0.77 4 3 886669281
-2.38 8.91 -1.79 9 4 886669284
-3.91 14.62 1.32 2 5 886669286
-2.91 10.90 -1.79 11 6 886669288
-3.86 14.43 1.83 5 7 886669291
-4.54 16.97 -2.16 15 8 886669293
-4.25 15.88 2.60 5 9 886669295
-3.28 12.26 -1.11 24 10 886669298
-3.82 14.27 2.87 4 11 886669300
-4.45 16.65 -0.90 26 12 886669302
-3.25 12.14 2.90 4 13 886669304
-3.23 12.07 -0.22 5 14 886669307
-3.56 13.33 3.70 13 15 886669309
-4.30 16.34 0.29 5 1 886669332
-3.24 12.31 0.67 1 3 886669337
-2.35 8.92 -1.79 9 4 886669339
-3.44 13.06 1.18 8 5 886669341
-2.87 10.90 -1.79 11 6 886669344
-3.35 12.72 1.62 4 7 886669346
-3.29 12.47 -1.58 7 8 886669348
-4.40 16.71 -1.51 18 10 886669353
-3.31 12.55 2.52 12 11 886669355
-4.46 16.94 -0.92 40 12 886669357
-3.22 12.22 2.92 0 13 886669360
-3.82 14.48 -0.26 7 14 886669362
-3.27 12.60 0.23 4 1 886669387
-4.23 16.30 0.88 15 3 886669392
-2.32 8.93 -1.79 9 4 886669394
-3.59 13.81 1.25 25 5 886669397
-2.84 10.91 -1.79 11 6 886669399
-4.42 17.01 -2.16 15 8 886669404
-3.35 12.88 2.11 18 9 886669406
-3.19 12.27 -1.11 9 10 886669408
-3.42 13.18 2.65 2 11 886669410
-3.49 13.45 -0.73 4 12 886669413
-3.42 13.16 3.14 5 13 886669415
-3.15 12.14 -0.22 7 14 886669417
-3.24 12.46 3.45 1 15 886669420
-4.42 17.26 0.31 12 1 886669443
-3.19 12.46 0.67 12 3 886669447
-2.29 8.93 -1.79 10 4 886669450
-3.51 13.73 1.24 4 5 886669452
-2.79 10.91 -1.78 12 6 886669454
-4.34 16.94 -2.15 7 8 886669459
-3.29 12.86 2.10 7 9 886669461
-3.18 12.40 -1.12 9 10 886669463
-8.29 32.36 6.49 12 11 886669466
-4.26 16.64 -0.90 19 12 886669468
-3.42 13.38 3.19 2 13 886669470
-3.63 14.18 -0.26 7 14 886669473
-3.18 12.42 3.44 2 15 886669475
-3.36 13.33 0.24 13 1 886669498
-3.52 13.93 0.75 23 3 886669503
-2.25 8.93 -1.79 10 4 886669505
-3.41 13.52 1.22 23 5 886669507
-2.76 10.93 -1.79 12 6 886669510
-3.45 13.66 1.73 17 7 886669512
-4.31 17.08 -2.16 9 8 886669514
-3.40 13.47 2.20 11 9 886669516
-3.12 12.36 -1.11 8 10 886669519
-3.29 13.04 2.61 3 11 886669521
-4.36 17.26 -0.93 7 12 886669523
-3.09 12.25 2.92 5 13 886669526
-3.71 14.70 -0.26 7 14 886669528
-3.14 12.46 3.44 4 15 886669530
-2.22 8.94 -1.79 9 4 886669560
-3.42 13.74 1.24 2 5 886669563
-2.72 10.94 -1.78 14 6 886669565
-8.47 34.09 4.31 11 7 886669567
-3.15 12.67 -1.60 7 8 886669569
-4.06 16.35 2.67 4 9 886669572
-3.75 15.10 -1.36 7 10 886669574
-3.24 13.01 2.61 3 11 886669576
-3.05 12.26 -0.66 4 12 886669579
-3.65 14.68 3.49 17 13 886669581
-3.04 12.23 -0.22 6 14 886669583
-3.63 14.59 4.03 13 15 886669586
-5.18 21.16 1.14 4 3 886669613
-2.19 8.95 -1.79 12 4 886669616
-3.38 13.81 1.24 2 5 886669618
-2.68 10.93 -1.78 12 6 886669620
-3.64 14.85 1.88 23 7 886669622
-3.69 15.04 -1.90 11 8 886669625
-3.30 13.46 2.19 10 9 886669627
-4.17 17.04 -1.53 11 10 886669629
-3.13 12.79 2.56 7 11 886669632
-3.61 14.73 -0.79 20 12 886669634
-3.60 14.68 3.49 21 13 886669636
-2.99 12.19 -0.22 7 14 886669639
-3.58 14.61 4.03 15 15 886669641
-4.25 17.61 0.95 4 3 886669669
-2.16 8.96 -1.79 10 4 886669672
-3.34 13.84 1.25 18 5 886669674
-2.64 10.94 -1.78 10 6 886669676
-3.10 12.87 -1.63 10 8 886669681
-3.19 13.23 2.16 4 9 886669683
-2.98 12.35 -1.11 10 10 886669686
-3.20 13.26 2.65 11 11 886669688
-3.55 14.72 3.49 17 13 886669692
-4.21 17.45 -0.31 4 14 886669695
-3.54 14.68 4.05 15 15 886669697
-2.90 12.23 0.22 3 1 886669720
-2.90 12.22 0.66 2 3 886669725
-2.13 8.96 -1.79 12 4 886669727
-3.28 13.81 1.24 11 5 886669729
-2.60 10.95 -1.78 11 6 886669732
-3.25 13.68 1.73 10 7 886669734
-3.03 12.76 -1.61 7 8 886669736
-3.16 13.29 2.16 5 9 886669739
-2.93 12.34 -1.11 8 10 886669741
-3.16 13.30 2.66 4 11 886669743
-6.58 27.71 -1.49 20 12 886669745
-3.51 14.79 3.51 5 13 886669748
-3.37 14.20 -0.25 7 14 886669750
-2.87 12.27 0.22 8 1 886669775
-3.52 15.08 0.81 12 3 886669780
-2.09 8.95 -1.79 13 4 886669782
-3.49 14.93 1.34 41 5 886669785
-2.56 10.96 -1.78 11 6 886669787
-3.48 14.89 1.88 48 7 886669789
-2.95 12.63 -1.59 30 8 886669792
-3.14 13.42 2.18 2 9 886669794
-3.99 17.07 -1.53 15 10 886669796
-3.47 14.83 2.96 7 11 886669798
-3.90 16.68 -0.90 7 12 886669801
-2.87 12.29 -0.22 14 14 886669805
-2.95 12.64 3.48 4 15 886669808
-2.82 12.28 0.22 8 1 886669831
-3.47 15.07 0.81 12 3 886669835
-2.06 8.96 -1.79 15 4 886669838
-2.52 10.96 -1.78 11 6 886669842
-3.44 14.96 1.88 28 7 886669845
-2.94 12.78 -1.61 7 8 886669847
-3.08 13.38 2.18 10 9 886669849
-2.92 12.68 -1.14 7 10 886669851
-3.66 15.90 3.17 10 11 886669854
-2.83 12.30 -0.66 4 12 886669856
-3.38 14.70 3.48 5 13 886669858
-2.87 12.48 -0.22 21 14 886669861
-2.91 12.64 3.47 10 15 886669863
-3.15 13.92 0.25 3 1 886669886
-2.80 12.37 0.66 3 3 886669891
-2.03 8.97 -1.79 13 4 886669893
-3.02 13.31 1.19 8 5 886669895
-2.48 10.96 -1.78 13 6 886669898
-3.30 14.56 1.83 8 7 886669900
-2.81 12.38 -1.56 4 8 886669902
-3.41 15.06 2.45 3 9 886669904
-3.27 14.41 -1.29 9 10 886669907
-2.83 12.47 2.49 1 11 886669909
-3.02 13.33 -0.72 6 12 886669911
-3.00 13.22 3.13 3 13 886669914
-2.79 12.29 -0.22 9 14 886669916
-2.87 12.66 3.48 7 15 886669918
-1.72 7.70 -1.82 1 2 886669944
-2.80 12.57 0.67 3 3 886669946
-2.00 8.98 -1.79 15 4 886669948
-3.00 13.46 1.21 7 5 886669951
-2.45 10.97 -1.78 12 6 886669953
-3.00 13.47 1.69 15 7 886669955
-2.84 12.74 -1.60 9 8 886669957
-3.36 15.09 2.45 5 9 886669960
-3.22 14.44 -1.29 10 10 886669962
-2.86 12.84 2.56 5 11 886669964
-3.15 14.12 -0.76 3 12 886669967
-2.83 12.71 3.01 8 13 886669969
-3.42 15.32 -0.27 9 14 886669971
-2.85 12.77 3.51 1 15 886669974
-3.34 15.21 0.27 16 1 886669997
-1.68 7.68 -1.82 3 2 886669999
-3.13 14.26 0.76 5 3 886670001
-1.97 8.99 -1.79 15 4 886670003
-3.06 13.96 1.25 2 5 886670006
-2.41 10.97 -1.78 11 6 886670008
-3.94 17.97 2.26 3 7 886670010
-2.91 13.28 2.15 4 9 886670015
-2.77 12.64 2.51 1 11 886670020
-2.77 12.64 -0.68 7 12 886670022
-2.85 13.00 3.07 4 13 886670024
-3.35 15.28 -0.27 21 14 886670027
-3.00 13.70 3.76 1 15 886670029
-1.66 7.68 -1.81 9 2 886670054
-2.67 12.40 0.66 1 3 886670056
-1.94 8.98 -1.79 18 4 886670059
-2.91 13.48 1.21 8 5 886670061
-2.37 10.99 -1.78 13 6 886670063
-3.95 18.29 2.30 13 7 886670066
-2.97 13.79 -1.73 10 8 886670068
-2.87 13.31 2.16 11 9 886670070
-3.11 14.42 -1.29 19 10 886670073
-2.74 12.69 2.52 6 11 886670075
-3.32 15.42 -0.83 17 12 886670077
-2.82 13.06 3.08 2 13 886670080
-2.69 12.45 -0.22 8 14 886670082
-2.70 12.50 3.43 4 15 886670084
-3.00 14.15 0.25 5 1 886670107
-1.63 7.70 -1.82 15 2 886670109
-2.63 12.39 0.66 1 3 886670112
-1.91 8.99 -1.79 15 4 886670114
-2.86 13.50 1.21 13 5 886670116
-2.33 10.98 -1.78 13 6 886670119
-2.70 12.71 1.60 11 7 886670121
-3.30 15.55 -1.95 13 8 886670123
-2.84 13.37 2.17 14 9 886670126
-2.66 12.53 -1.12 18 10 886670128
-2.79 13.16 2.61 10 11 886670130
-2.66 12.57 -0.67 5 12 886670133
-2.83 13.36 3.15 2 13 886670135
-2.69 12.67 -0.23 7 14 886670137
-2.61 12.32 3.37 8 15 886670139
-3.63 17.42 0.31 10 1 886670162
-1.60 7.70 -1.81 20 2 886670165
-2.77 13.32 0.71 11 3 886670167
-1.88 9.00 -1.79 15 4 886670169
-5.69 27.32 2.44 19 5 886670172
-2.29 10.99 -1.78 14 6 886670174
-4.37 20.96 2.63 17 7 886670176
-2.77 13.29 2.15 9 9 886670181
-2.62 12.57 -1.12 18 10 886670183
-2.78 13.32 2.64 2 11 886670186
-2.63 12.62 -0.68 2 12 886670188
-3.01 14.43 3.40 6 13 886670190
-2.65 12.73 -0.23 12 14 886670192
-3.24 15.54 4.25 8 15 886670195
-2.84 13.88 0.25 7 1 886670218
-1.57 7.69 -1.81 21 2 886670220
-2.61 12.75 0.68 4 3 886670222
-1.84 9.01 -1.79 15 4 886670225
-3.23 15.79 1.41 6 5 886670227
-2.25 10.99 -1.78 12 6 886670229
-3.22 15.72 1.97 15 7 886670232
-2.55 12.48 -1.56 8 8 886670234
-2.58 12.60 2.04 4 9 886670236
-2.93 14.33 -1.28 25 10 886670239
-2.79 13.61 2.70 2 11 886670241
-2.57 12.55 -0.67 3 12 886670243
-2.95 14.39 3.39 6 13 886670245
-2.55 12.46 -0.22 6 14 886670248
-2.84 13.85 3.79 1 15 886670250
-2.78 13.80 0.25 12 1 886670273
-1.55 7.69 -1.81 22 2 886670275
-2.66 13.23 0.71 5 3 886670278
-1.81 9.01 -1.79 20 4 886670280
-2.67 13.26 1.18 2 5 886670282
-2.21 11.01 -1.78 14 6 886670285
-3.15 15.67 1.96 21 7 886670287
-2.51 12.50 -1.57 19 8 886670289
-2.59 12.86 2.08 23 9 886670291
-2.54 12.64 -1.13 9 10 886670294
-2.49 12.40 2.46 4 11 886670296
-2.53 12.59 -0.67 3 12 886670298
-2.89 14.35 3.38 7 13 886670301
-2.89 14.36 -0.26 2 14 886670303
-3.12 15.49 4.23 17 15 886670305
-2.71 13.73 0.24 13 1 886670328
-1.52 7.70 -1.81 28 2 886670331
-2.61 13.24 0.71 2 3 886670333
-1.78 9.00 -1.78 19 4 886670335
-2.60 13.15 1.17 1 5 886670338
-2.17 11.01 -1.78 16 6 886670340
-3.09 15.63 1.96 31 7 886670342
-2.47 12.52 -1.57 13 8 886670344
-3.09 15.63 2.52 11 9 886670347
-2.48 12.54 -1.12 17 10 886670349
-3.08 15.60 3.09 12 11 886670351
-5.47 27.72 -1.48 19 12 886670354
-2.49 12.64 2.97 6 13 886670356
-3.16 15.98 -0.28 5 14 886670358
-3.07 15.53 4.24 19 15 886670361
-3.07 15.84 0.28 16 1 886670384
-1.49 7.71 -1.81 28 2 886670386
-2.56 13.20 0.70 4 3 886670388
-1.75 9.01 -1.78 16 4 886670391
-2.77 14.31 1.27 0 5 886670393
-2.13 11.01 -1.78 15 6 886670395
-3.04 15.68 1.96 28 7 886670397
-2.43 12.51 -1.56 26 8 886670400
-3.03 15.62 2.52 9 9 886670402
-2.42 12.48 -1.11 20 10 886670404
-2.73 14.11 2.79 3 11 886670407
-3.11 16.02 -0.86 18 12 886670409
-2.77 14.27 3.36 11 13 886670411
-3.09 15.93 -0.28 6 14 886670414
-3.02 15.85 0.28 11 1 886670439
-1.47 7.70 -1.81 29 2 886670441
-2.38 12.48 0.67 3 3 886670444
-1.72 9.02 -1.78 11 4 886670446
-2.69 14.11 1.26 3 5 886670448
-2.10 11.01 -1.78 12 6 886670450
-2.75 14.44 1.81 13 7 886670453
-3.08 16.15 -2.02 6 8 886670455
-2.60 13.62 2.20 13 9 886670457
-2.40 12.60 -1.12 7 10 886670460
-2.37 12.42 2.46 17 11 886670462
-3.05 16.00 -0.85 22 12 886670464
-2.40 12.58 -0.22 1 14 886670469
-2.56 13.43 3.66 6 15 886670471
-2.97 15.88 0.28 11 1 886670494
-1.44 7.70 -1.81 15 2 886670497
-2.32 12.42 0.66 3 3 886670499
-1.68 9.01 -1.78 10 4 886670501
-2.06 11.02 -1.78 13 6 886670506
-3.46 18.53 2.31 13 7 886670508
-2.96 15.81 2.55 6 9 886670513
-2.34 12.49 -1.11 9 10 886670515
-2.65 14.15 2.80 3 11 886670517
-2.99 15.99 -0.85 11 12 886670520
-2.35 12.55 -0.22 7 14 886670524
-2.40 12.83 3.50 3 15 886670527
-2.93 15.96 0.28 8 1 886670550
-1.41 7.71 -1.81 15 2 886670552
-2.29 12.47 0.66 4 3 886670554
-1.66 9.03 -1.78 13 4 886670556
-2.51 13.68 1.22 2 5 886670559
-2.02 11.03 -1.78 15 6 886670561
-2.45 13.34 1.67 2 7 886670563
-2.27 12.39 -1.55 5 8 886670566
-2.29 12.50 -1.11 7 10 886670570
-2.32 12.66 2.50 1 11 886670573
-2.33 12.72 -0.68 1 12 886670575
-2.60 14.21 3.33 10 13 886670577
-2.29 12.47 -0.22 7 14 886670579
-2.41 13.17 3.59 4 15 886670582
-1.39 7.71 -1.81 22 2 886670607
-3.11 17.28 0.92 6 3 886670609
-1.62 9.02 -1.78 11 4 886670612
-2.44 13.57 1.21 2 5 886670614
-1.98 11.03 -1.78 14 6 886670616
-2.43 13.53 1.69 17 7 886670619
-2.25 12.53 -1.56 6 8 886670621
-2.36 13.13 2.11 6 9 886670623
-2.23 12.42 -1.10 20 10 886670626
-2.33 12.98 2.56 5 11 886670628
-2.63 14.63 -0.78 13 12 886670630
-2.21 12.27 2.88 4 13 886670632
-2.24 12.44 -0.22 6 14 886670635
-2.36 13.14 3.58 6 15 886670637
-2.22 12.62 0.22 20 1 886670660
-1.36 7.72 -1.81 28 2 886670662
-3.05 17.30 0.92 6 3 886670665
-1.59 9.02 -1.78 16 4 886670667
-2.36 13.37 1.19 1 5 886670669
-1.94 11.03 -1.77 12 6 886670672
-4.49 25.50 3.18 7 7 886670674
-2.23 12.66 -1.58 26 8 886670676
-2.33 13.21 2.12 7 9 886670679
-2.21 12.57 -1.12 41 10 886670681
-3.15 17.89 3.53 5 11 886670683
-3.82 21.71 5.09 3 13 886670688
-2.19 12.42 -0.22 7 14 886670690
-2.31 13.10 3.57 4 15 886670692
-3.69 21.38 0.38 5 1 886670715
-1.33 7.72 -1.81 27 2 886670718
-2.27 13.13 0.70 2 3 886670720
-1.56 9.03 -1.78 18 4 886670722
-2.23 12.91 1.15 3 5 886670725
-1.90 11.03 -1.77 13 6 886670727
-2.34 13.59 1.69 17 7 886670729
-2.16 12.53 -1.56 20 8 886670732
-2.26 13.07 2.10 4 9 886670734
-2.13 12.36 -1.10 4 10 886670736
-2.19 12.67 2.50 2 11 886670738
-2.20 12.72 -0.68 7 12 886670741
-2.73 15.82 3.71 3 13 886670743
-2.14 12.41 -0.22 1 14 886670745
-4.18 24.20 6.58 13 15 886670748
-2.18 12.92 0.23 1 1 886670771
-1.30 7.71 -1.81 28 2 886670773
-2.11 12.47 0.66 4 3 886670775
-1.53 9.04 -1.78 15 4 886670778
-2.36 13.95 1.24 6 5 886670780
-1.87 11.05 -1.77 15 6 886670782
-2.28 13.50 1.68 5 7 886670785
-2.13 12.61 -1.57 9 8 886670787
-2.65 15.70 2.52 2 9 886670789
-2.09 12.35 -1.10 9 10 886670791
-2.34 13.82 2.73 4 11 886670794
-2.13 12.60 -0.67 9 12 886670796
-2.47 14.63 3.42 3 13 886670798
-2.51 14.88 -0.26 4 14 886670801
-4.09 24.20 6.58 6 15 886670803
-2.05 12.42 0.22 1 1 886670826
-1.28 7.73 -1.81 30 2 886670828
-2.19 13.24 0.70 3 3 886670831
-1.49 9.04 -1.78 18 4 886670833
-2.32 14.02 1.24 12 5 886670835
-1.83 11.04 -1.77 13 6 886670838
-2.23 13.51 1.68 2 7 886670840
-2.10 12.69 -1.58 21 8 886670842
-2.15 13.02 2.09 4 9 886670844
-2.08 12.56 -1.11 37 10 886670847
-2.07 12.50 2.46 1 11 886670849
-2.08 12.59 -0.67 9 12 886670851
-2.29 13.82 3.23 4 13 886670854
-2.07 12.50 -0.22 3 14 886670856
-4.01 24.23 6.58 13 15 886670858
-2.01 12.40 0.22 4 1 886670881
-1.25 7.73 -1.81 30 2 886670884
-2.03 12.55 0.67 7 3 886670886
-1.46 9.03 -1.78 14 4 886670888
-2.20 13.59 1.20 6 5 886670891
-1.79 11.05 -1.77 12 6 886670893
-2.35 14.55 1.81 11 7 886670895
-2.06 12.71 -1.58 8 8 886670897
-2.06 12.75 2.05 19 9 886670900
-2.05 12.64 -1.12 15 10 886670902
-2.05 12.70 2.50 2 11 886670904
-2.06 12.73 -0.68 10 12 886670907
-2.04 12.62 2.95 3 13 886670909
-2.03 12.55 -0.22 2 14 886670911
-2.01 12.42 3.37 2 15 886670914
-4.25 26.89 0.48 5 1 886670937
-1.22 7.74 -1.81 29 2 886670939
-2.14 13.51 0.72 3 3 886670941
-1.43 9.03 -1.78 15 4 886670944
-1.97 12.45 1.10 2 5 886670946
-1.75 11.05 -1.77 12 6 886670948
-3.94 24.89 3.09 19 7 886670950
-2.58 16.29 -2.02 9 8 886670953
-2.04 12.90 2.07 38 9 886670955
-2.58 16.32 -1.45 7 10 886670957
-1.91 12.09 2.38 6 11 886670960
-2.00 12.65 -0.67 7 12 886670962
-1.97 12.45 2.91 10 13 886670964
-2.03 12.82 -0.23 7 14 886670967
-1.89 11.94 3.24 5 15 886670969
-1.95 12.60 0.22 3 1 886670992
-1.20 7.74 -1.81 30 2 886670994
-2.08 13.46 0.71 3 3 886670996
-1.40 9.04 -1.78 14 4 886670999
-1.98 12.76 1.13 6 5 886671001
-1.71 11.05 -1.77 13 6 886671003
-1.93 12.47 1.55 10 7 886671006
-2.51 16.22 -2.02 8 8 886671008
-2.04 13.17 2.11 4 9 886671010
-2.53 16.32 -1.44 10 10 886671013
-1.86 12.01 2.36 1 11 886671015
-2.23 14.41 -0.76 14 12 886671017
-1.92 12.41 2.90 3 13 886671019
-1.99 12.82 -0.23 5 14 886671022
-1.84 11.90 3.23 1 15 886671024
-2.13 14.07 0.25 2 1 886671047
-1.17 7.73 -1.81 28 2 886671049
-2.01 13.27 0.70 2 3 886671052
-1.37 9.05 -1.78 17 4 886671054
-1.93 12.78 1.13 6 5 886671056
-1.67 11.06 -1.77 14 6 886671059
-1.96 12.94 1.61 2 7 886671061
-3.24 21.43 -2.66 3 8 886671063
-1.95 12.87 -1.14 20 10 886671068
-1.92 12.70 2.50 2 11 886671070
-1.91 12.65 -0.67 10 12 886671072
-2.12 14.00 3.27 4 13 886671075
-1.94 12.83 -0.23 5 14 886671077
-1.86 12.27 3.33 6 15 886671079
-1.14 7.73 -1.81 29 2 886671105
-1.97 13.32 0.71 3 3 886671107
-1.34 9.05 -1.78 15 4 886671109
-1.89 12.79 1.13 2 5 886671112
-1.63 11.06 -1.77 14 6 886671114
-2.11 14.28 1.77 28 7 886671116
-1.90 12.87 -1.60 2 8 886671119
-1.95 13.20 2.11 7 9 886671121
-1.89 12.81 -1.13 19 10 886671123
-1.87 12.67 2.49 7 11 886671125
-2.14 14.46 -0.77 3 12 886671128
-3.90 26.44 6.17 13 13 886671130
-1.85 12.55 -0.22 5 14 886671132
-2.00 13.52 3.66 3 15 886671135
-1.12 7.74 -1.81 29 2 886671160
-1.93 13.39 0.71 18 3 886671162
-1.30 9.04 -1.78 14 4 886671165
-1.82 12.64 1.12 2 5 886671167
-1.60 11.07 -1.77 17 6 886671169
-2.06 14.33 1.78 13 7 886671172
-1.91 13.22 2.12 12 9 886671176
-1.82 12.63 -1.12 23 10 886671178
-1.83 12.67 2.49 11 11 886671181
-1.82 12.64 -0.67 7 12 886671183
-1.83 12.67 2.96 1 13 886671185
-1.95 13.52 3.66 4 15 886671190
-1.94 13.79 0.24 8 1 886671213
-1.09 7.74 -1.81 16 2 886671215
-1.27 9.04 -1.78 14 4 886671220
-1.75 12.46 1.10 3 5 886671222
-1.56 11.07 -1.77 14 6 886671225
-3.47 24.67 3.06 6 7 886671227
-1.81 12.91 -1.60 21 8 886671229
-2.04 14.49 -1.28 15 10 886671234
-1.77 12.61 2.48 9 11 886671236
-1.79 12.75 -0.67 6 12 886671238
-2.03 14.42 3.36 5 13 886671241
-1.99 14.13 -0.25 25 14 886671243
-1.88 13.40 3.63 4 15 886671245
-1.72 12.53 0.22 18 1 886671268
-1.06 7.75 -1.81 22 2 886671271
-1.83 13.39 0.71 4 3 886671273
-1.24 9.05 -1.78 16 4 886671275
-1.89 13.78 1.22 0 5 886671278
-1.52 11.07 -1.77 14 6 886671280
-1.96 14.29 1.77 18 7 886671282
-1.77 12.94 -1.60 25 8 886671284
-1.80 13.16 2.10 9 9 886671287
-3.56 25.99 5.10 15 11 886671291
-1.98 14.48 -0.77 7 12 886671294
-1.72 12.56 2.93 4 13 886671296
-1.76 12.83 -0.23 2 14 886671298
-1.62 11.85 3.21 7 15 886671301
-1.03 7.74 -1.80 32 2 886671326
-1.97 14.79 0.78 8 3 886671328
-1.21 9.05 -1.78 16 4 886671330
-1.73 12.96 1.14 0 5 886671333
-1.48 11.06 -1.77 14 6 886671335
-1.90 14.20 1.76 7 7 886671337
-1.71 12.84 -1.59 13 8 886671340
-1.76 13.15 2.10 13 9 886671342
-1.67 12.52 -1.11 16 10 886671344
-3.45 25.88 5.08 14 11 886671347
-3.42 25.66 -1.36 5 12 886671349
-1.81 13.56 3.16 2 13 886671351
-3.41 25.59 -0.45 10 14 886671354
-1.71 12.85 3.47 4 15 886671356
-1.63 12.54 0.22 4 1 886671379
-1.01 7.74 -1.80 32 2 886671381
-1.18 9.06 -1.78 17 4 886671386
-1.88 14.51 1.28 29 5 886671388
-1.44 11.06 -1.77 13 6 886671390
-1.81 13.91 1.72 25 7 886671393
-1.71 13.19 2.11 7 9 886671397
-1.61 12.38 -1.09 8 10 886671400
-2.06 15.84 3.10 6 11 886671402
-3.35 25.79 -1.36 11 12 886671404
-1.80 13.82 3.22 15 13 886671407
-8.74 67.26 -1.18 39 14 886671409
-1.70 13.10 3.54 9 15 886671411
-1.59 12.58 0.22 1 1 886671434
-0.98 7.75 -1.80 33 2 886671436
-1.79 14.15 0.75 3 3 886671439
-1.14 9.05 -1.77 16 4 886671441
-1.74 13.76 1.21 3 5 886671443
-1.40 11.07 -1.77 12 6 886671446
-1.77 14.00 1.73 21 7 886671448
-1.53 12.14 1.94 2 9 886671453
-1.58 12.48 -1.10 9 10 886671455
-1.59 12.60 2.47 4 11 886671457
-1.60 12.64 -0.67 2 12 886671460
-1.63 12.94 3.01 3 13 886671462
-8.50 67.25 -1.18 39 14 886671464
-3.03 23.96 6.47 12 15 886671466
-1.71 13.94 0.25 6 1 886671489
-0.95 7.76 -1.80 30 2 886671492
-1.73 14.08 0.74 3 3 886671494
-1.11 9.05 -1.77 18 4 886671496
-1.80 14.67 1.29 3 5 886671499
-1.36 11.06 -1.77 13 6 886671501
-1.74 14.17 1.75 21 7 886671503
-1.58 12.85 -1.59 42 8 886671506
-2.15 17.52 2.80 3 9 886671508
-1.54 12.53 -1.10 22 10 886671510
-1.55 12.62 2.47 5 11 886671513
-1.59 12.97 -0.68 6 12 886671515
-1.50 12.22 2.84 1 13 886671517
-3.13 25.47 -0.45 15 14 886671519
-1.54 12.53 3.38 4 15 886671522
-1.59 13.28 0.23 6 1 886671545
-0.93 7.75 -1.80 34 2 886671547
-1.68 14.07 0.74 2 3 886671549
-1.08 9.05 -1.77 17 4 886671552
