X Y Z Reflectivity LaserID Timestamp 
-53.45 0.87 4.68 22 5 1212231280
-10.47 0.17 -1.66 7 6 1212231282
-53.24 0.86 6.54 26 7 1212231285
-1.58 0.03 -0.19 100 8 1212231287
-16.58 0.27 -1.45 16 10 1212231292
-24.42 0.40 -1.28 9 12 1212231296
-1.13 0.02 -0.30 2 0 1212231324
-1.39 0.03 -0.32 1 2 1212231328
-53.17 1.04 2.79 26 3 1212231331
-1.07 0.02 -0.21 100 4 1212231333
-53.42 1.05 4.67 22 5 1212231335
-10.47 0.21 -1.66 7 6 1212231338
-1.58 0.03 -0.19 100 8 1212231342
-55.43 1.09 8.78 21 9 1212231344
-16.64 0.33 -1.46 11 10 1212231347
-24.16 0.47 -1.27 14 12 1212231351
-1.14 0.03 -0.31 2 0 1212231379
-1.39 0.03 -0.32 1 2 1212231384
-1.07 0.02 -0.21 100 4 1212231388
-52.57 1.22 4.60 22 5 1212231391
-10.47 0.24 -1.66 7 6 1212231393
-54.76 1.27 6.73 27 7 1212231395
-1.57 0.04 -0.19 100 8 1212231397
-55.56 1.29 8.80 21 9 1212231400
-16.74 0.39 -1.46 16 10 1212231402
-24.21 0.56 -1.27 9 12 1212231407
-1.15 0.03 -0.31 2 0 1212231434
-55.61 1.48 0.97 19 1 1212231437
-1.39 0.04 -0.32 1 2 1212231439
-1.06 0.03 -0.21 100 4 1212231444
-52.51 1.40 4.60 22 5 1212231446
-10.47 0.28 -1.66 7 6 1212231448
-55.43 1.48 6.81 28 7 1212231450
-1.57 0.04 -0.19 100 8 1212231453
-16.81 0.45 -1.47 9 10 1212231457
-24.47 0.65 -1.28 15 12 1212231462
-1.14 0.03 -0.30 2 0 1212231490
-1.41 0.04 -0.33 2 2 1212231494
-1.06 0.03 -0.21 100 4 1212231499
-10.46 0.32 -1.66 7 6 1212231503
-54.74 1.65 6.72 27 7 1212231506
-1.58 0.05 -0.19 100 8 1212231508
-55.47 1.68 8.79 21 9 1212231510
-16.86 0.51 -1.48 9 10 1212231513
-24.22 0.73 -1.27 9 12 1212231517
-1.14 0.04 -0.31 2 0 1212231545
-1.40 0.05 -0.32 2 2 1212231550
-1.07 0.04 -0.21 100 4 1212231554
-10.46 0.35 -1.66 7 6 1212231559
-54.47 1.83 6.69 27 7 1212231561
-1.59 0.05 -0.20 100 8 1212231563
-55.60 1.87 8.81 21 9 1212231566
-16.90 0.57 -1.48 7 10 1212231568
-24.56 0.83 -1.29 15 12 1212231573
-1.14 0.04 -0.31 2 0 1212231600
-1.39 0.05 -0.32 2 2 1212231605
-54.20 2.00 2.84 27 3 1212231607
-1.07 0.04 -0.21 100 4 1212231609
-10.45 0.39 -1.66 7 6 1212231614
-54.24 2.00 6.66 27 7 1212231616
-1.59 0.06 -0.19 100 8 1212231619
-56.41 2.08 8.94 22 9 1212231621
-16.93 0.62 -1.48 7 10 1212231623
-24.60 0.91 -1.29 15 12 1212231628
-1.14 0.05 -0.30 2 0 1212231656
-1.40 0.06 -0.32 2 2 1212231660
-54.29 2.19 2.85 27 3 1212231662
-1.07 0.04 -0.21 100 4 1212231665
-52.79 2.12 4.62 22 5 1212231667
-10.45 0.42 -1.66 7 6 1212231669
-53.86 2.17 6.62 26 7 1212231672
-1.58 0.06 -0.19 100 8 1212231674
-56.52 2.27 8.96 22 9 1212231676
-17.00 0.68 -1.49 7 10 1212231679
-24.76 1.00 -1.30 10 12 1212231683
-1.13 0.05 -0.30 2 0 1212231711
-1.41 0.06 -0.33 2 2 1212231715
-54.44 2.40 2.86 27 3 1212231718
-1.06 0.05 -0.21 100 4 1212231720
-10.45 0.46 -1.66 8 6 1212231725
-53.43 2.35 6.57 26 7 1212231727
-1.58 0.07 -0.19 100 8 1212231729
-56.37 2.48 8.94 22 9 1212231732
-17.12 0.75 -1.50 10 10 1212231734
-24.74 1.09 -1.30 10 12 1212231738
-52.98 2.33 -0.93 19 14 1212231743
-1.14 0.05 -0.31 2 0 1212231766
-54.16 2.57 0.95 19 1 1212231768
-1.40 0.07 -0.32 2 2 1212231771
-54.37 2.58 2.85 27 3 1212231773
-1.06 0.05 -0.21 100 4 1212231775
-10.44 0.50 -1.66 8 6 1212231780
-55.28 2.62 6.80 27 7 1212231782
-1.58 0.07 -0.19 100 8 1212231785
-55.30 2.62 8.77 21 9 1212231787
-17.23 0.82 -1.51 10 10 1212231789
-20.53 0.97 -1.08 19 12 1212231794
-20.50 0.97 -0.36 13 14 1212231798
-1.13 0.06 -0.30 2 0 1212231821
-54.13 2.76 0.95 19 1 1212231824
-1.41 0.07 -0.33 1 2 1212231826
-54.34 2.77 2.85 27 3 1212231828
-1.07 0.05 -0.21 100 4 1212231831
-10.43 0.53 -1.65 8 6 1212231835
-55.29 2.82 6.80 27 7 1212231838
-1.60 0.08 -0.20 100 8 1212231840
-56.72 2.89 8.99 22 9 1212231842
-17.38 0.89 -1.52 8 10 1212231844
-20.50 1.05 -1.08 21 12 1212231849
-20.46 1.04 -0.36 18 14 1212231854
-1.16 0.06 -0.31 2 0 1212231877
-54.20 2.95 0.95 19 1 1212231879
-1.39 0.08 -0.32 1 2 1212231881
-54.60 2.97 2.87 27 3 1212231884
-1.07 0.06 -0.21 100 4 1212231886
-53.55 2.91 4.69 23 5 1212231888
-10.42 0.57 -1.65 8 6 1212231891
-54.97 2.99 6.76 27 7 1212231893
-1.60 0.09 -0.20 92 8 1212231895
-56.74 3.09 9.00 22 9 1212231897
-17.54 0.95 -1.54 10 10 1212231900
-20.46 1.11 -1.07 25 12 1212231904
-20.43 1.11 -0.36 18 14 1212231909
-1.15 0.07 -0.31 2 0 1212231932
-53.94 3.12 0.94 19 1 1212231934
-1.40 0.08 -0.32 3 2 1212231937
-54.47 3.15 2.86 27 3 1212231939
-1.07 0.06 -0.21 100 4 1212231941
-53.29 3.08 4.67 22 5 1212231944
-10.44 0.60 -1.66 7 6 1212231946
-55.07 3.18 6.77 27 7 1212231948
-1.59 0.09 -0.20 100 8 1212231950
-56.60 3.27 8.98 22 9 1212231953
-17.66 1.02 -1.55 9 10 1212231955
-20.43 1.18 -1.07 25 12 1212231960
-20.41 1.18 -0.36 18 14 1212231964
-1.16 0.07 -0.31 2 0 1212231987
-54.14 3.32 0.95 19 1 1212231990
-1.40 0.09 -0.32 2 2 1212231992
-54.63 3.35 2.87 27 3 1212231994
-1.06 0.06 -0.21 100 4 1212231997
-10.38 0.64 -1.65 43 6 1212232001
-1.59 0.10 -0.20 92 8 1212232006
-56.34 3.45 8.94 22 9 1212232008
-17.84 1.09 -1.56 11 10 1212232010
-20.39 1.25 -1.07 21 12 1212232015
-20.37 1.25 -0.36 17 14 1212232020
-1.16 0.08 -0.31 2 0 1212232043
-55.06 3.57 0.96 19 1 1212232045
-1.41 0.09 -0.33 1 2 1212232047
-54.63 3.54 2.87 27 3 1212232049
-1.06 0.07 -0.21 100 4 1212232052
-10.38 0.67 -1.65 46 6 1212232056
-56.16 3.64 6.91 28 7 1212232059
-1.59 0.10 -0.20 95 8 1212232061
-56.34 3.65 8.94 22 9 1212232063
-17.95 1.16 -1.57 9 10 1212232066
-20.36 1.32 -1.07 21 12 1212232070
-20.35 1.32 -0.36 17 14 1212232075
-1.15 0.08 -0.31 2 0 1212232098
-1.42 0.10 -0.33 1 2 1212232102
-1.07 0.07 -0.21 100 4 1212232107
-53.81 3.68 4.72 23 5 1212232109
-10.38 0.71 -1.65 80 6 1212232112
-55.75 3.81 6.86 28 7 1212232114
-1.60 0.11 -0.20 98 8 1212232116
-18.08 1.24 -1.59 9 10 1212232121
-20.42 1.40 -1.07 9 12 1212232125
-20.36 1.39 -0.36 6 14 1212232130
-1.14 0.08 -0.31 2 0 1212232153
-55.83 4.01 0.98 19 1 1212232155
-1.39 0.10 -0.32 2 2 1212232158
-1.07 0.08 -0.21 100 4 1212232162
-10.37 0.75 -1.65 98 6 1212232167
-55.97 4.02 6.89 28 7 1212232169
-1.60 0.11 -0.20 92 8 1212232172
-56.28 4.04 8.94 22 9 1212232174
-18.13 1.30 -1.59 9 10 1212232176
-20.59 1.48 -1.08 9 12 1212232181
-1.13 0.08 -0.30 2 0 1212232208
-1.41 0.11 -0.33 2 2 1212232213
-55.10 4.15 2.90 27 3 1212232215
-1.06 0.08 -0.21 100 4 1212232218
-54.17 4.08 4.75 23 5 1212232220
-10.38 0.78 -1.65 100 6 1212232222
-55.59 4.19 6.85 28 7 1212232225
-1.59 0.12 -0.20 92 8 1212232227
-55.77 4.20 8.86 21 9 1212232229
-18.20 1.37 -1.60 9 10 1212232231
-20.90 1.58 -1.10 3 12 1212232236
-20.84 1.57 -0.36 2 14 1212232241
-1.14 0.09 -0.31 2 0 1212232264
-1.40 0.11 -0.32 2 2 1212232268
-55.02 4.33 2.89 27 3 1212232271
-1.05 0.08 -0.21 91 4 1212232273
-54.14 4.26 4.75 23 5 1212232275
-10.38 0.82 -1.65 106 6 1212232278
-55.17 4.34 6.79 27 7 1212232280
-1.58 0.12 -0.19 80 8 1212232282
-56.12 4.42 8.92 22 9 1212232284
-18.23 1.43 -1.60 9 10 1212232287
-21.09 1.66 -1.11 3 12 1212232291
-1.12 0.09 -0.30 2 0 1212232319
-1.41 0.12 -0.33 2 2 1212232324
-1.06 0.09 -0.21 98 4 1212232328
-53.91 4.43 4.73 23 5 1212232331
-10.37 0.85 -1.65 120 6 1212232333
-55.17 4.54 6.80 27 7 1212232335
-1.60 0.13 -0.20 95 8 1212232337
-18.23 1.50 -1.60 7 10 1212232342
-57.04 4.69 11.13 45 11 1212232344
-21.26 1.75 -1.12 3 12 1212232347
-1.13 0.10 -0.30 4 0 1212232374
-1.40 0.12 -0.32 2 2 1212232379
-55.33 4.73 2.91 28 3 1212232381
-1.07 0.09 -0.21 100 4 1212232383
-10.36 0.89 -1.65 122 6 1212232388
-55.04 4.71 6.78 27 7 1212232390
-1.59 0.14 -0.20 83 8 1212232393
-18.22 1.56 -1.60 9 10 1212232397
-25.01 2.14 -1.32 10 12 1212232402
-1.13 0.10 -0.30 2 0 1212232430
-1.41 0.13 -0.33 2 2 1212232434
-55.59 4.95 2.92 28 3 1212232436
-1.08 0.10 -0.21 96 4 1212232439
-55.66 4.96 4.89 24 5 1212232441
-10.35 0.92 -1.65 26 6 1212232443
-55.57 4.95 6.85 28 7 1212232446
-1.59 0.14 -0.20 77 8 1212232448
-55.91 4.98 8.89 21 9 1212232450
-18.21 1.62 -1.60 9 10 1212232453
-25.03 2.23 -1.32 10 12 1212232457
-1.13 0.11 -0.31 2 0 1212232485
-1.39 0.13 -0.32 1 2 1212232489
-1.08 0.10 -0.21 98 4 1212232494
-55.52 5.14 4.88 24 5 1212232496
-10.36 0.96 -1.65 7 6 1212232499
-55.53 5.14 6.85 28 7 1212232501
-1.59 0.15 -0.20 80 8 1212232503
-57.27 5.30 9.11 22 9 1212232506
-18.21 1.69 -1.60 10 10 1212232508
-25.08 2.32 -1.32 10 12 1212232513
-1.15 0.11 -0.31 4 0 1212232540
-1.40 0.13 -0.32 1 2 1212232545
-1.07 0.10 -0.21 96 4 1212232549
-10.38 1.00 -1.65 9 6 1212232554
-1.58 0.15 -0.20 83 8 1212232559
-11.99 1.15 -1.05 28 10 1212232563
-25.09 2.41 -1.32 10 12 1212232568
-1.12 0.11 -0.30 2 0 1212232595
-1.41 0.14 -0.33 2 2 1212232600
-56.37 5.61 2.97 29 3 1212232602
-1.06 0.11 -0.21 90 4 1212232605
-55.34 5.50 4.87 24 5 1212232607
-10.38 1.03 -1.65 12 6 1212232609
-56.68 5.64 6.99 29 7 1212232612
-1.59 0.16 -0.20 80 8 1212232614
-11.98 1.19 -1.05 8 10 1212232619
-25.01 2.49 -1.32 15 12 1212232623
-1.14 0.12 -0.31 2 0 1212232651
-1.40 0.14 -0.32 2 2 1212232655
-56.29 5.80 2.97 28 3 1212232658
-1.07 0.11 -0.21 90 4 1212232660
-10.37 1.07 -1.65 13 6 1212232665
-56.59 5.83 6.99 29 7 1212232667
-1.60 0.16 -0.20 80 8 1212232669
-18.21 1.88 -1.60 9 10 1212232674
-25.18 2.59 -1.33 16 12 1212232678
-1.15 0.12 -0.31 2 0 1212232706
-1.40 0.15 -0.33 1 2 1212232711
-1.07 0.11 -0.21 87 4 1212232715
-57.21 6.09 5.03 25 5 1212232718
-10.36 1.10 -1.65 9 6 1212232720
-1.60 0.17 -0.20 70 8 1212232724
-18.20 1.94 -1.60 9 10 1212232729
-25.22 2.69 -1.33 21 12 1212232734
-1.15 0.13 -0.31 2 0 1212232761
-57.11 6.28 1.00 19 1 1212232764
-1.39 0.15 -0.32 1 2 1212232766
-56.19 6.18 2.96 28 3 1212232768
-1.08 0.12 -0.21 87 4 1212232771
-57.13 6.29 5.03 25 5 1212232773
-10.37 1.14 -1.65 9 6 1212232775
-1.58 0.17 -0.20 62 8 1212232780
-18.18 2.00 -1.60 9 10 1212232784
-25.21 2.77 -1.33 21 12 1212232789
-1.14 0.13 -0.31 2 0 1212232817
-56.95 6.47 1.00 19 1 1212232819
-1.41 0.16 -0.33 2 2 1212232821
-1.06 0.12 -0.21 78 4 1212232826
-56.45 6.41 4.97 25 5 1212232828
-10.36 1.18 -1.65 12 6 1212232830
-1.59 0.18 -0.20 60 8 1212232835
-18.17 2.06 -1.60 7 10 1212232840
-25.34 2.88 -1.34 16 12 1212232844
-1.11 0.13 -0.30 2 0 1212232872
-56.91 6.67 1.00 19 1 1212232874
-1.41 0.16 -0.33 2 2 1212232877
-56.14 6.58 2.96 28 3 1212232879
-1.06 0.12 -0.21 68 4 1212232881
-56.28 6.59 4.96 25 5 1212232883
-10.35 1.21 -1.65 8 6 1212232886
-1.60 0.19 -0.20 65 8 1212232890
-18.15 2.13 -1.60 7 10 1212232895
-25.27 2.96 -1.33 10 12 1212232900
-1.14 0.14 -0.31 2 0 1212232927
-1.41 0.17 -0.33 1 2 1212232932
-1.06 0.13 -0.21 66 4 1212232936
-57.00 6.86 5.02 25 5 1212232939
-10.32 1.24 -1.65 10 6 1212232941
-1.60 0.19 -0.20 60 8 1212232946
-18.15 2.18 -1.60 6 10 1212232950
-25.48 3.07 -1.35 16 12 1212232955
-1.15 0.14 -0.31 2 0 1212232983
-1.40 0.17 -0.33 1 2 1212232987
-55.60 6.89 2.94 28 3 1212232989
-1.07 0.13 -0.21 68 4 1212232992
-56.98 7.06 5.02 25 5 1212232994
-10.30 1.28 -1.64 11 6 1212232996
-58.68 7.27 7.26 30 7 1212232999
-1.60 0.20 -0.20 57 8 1212233001
-18.13 2.24 -1.60 7 10 1212233006
-25.45 3.15 -1.34 16 12 1212233010
-1.14 0.15 -0.31 2 0 1212233038
-57.55 7.32 1.01 19 1 1212233040
-1.40 0.18 -0.33 1 2 1212233042
-56.60 7.20 2.99 29 3 1212233045
-1.06 0.14 -0.21 66 4 1212233047
-10.24 1.30 -1.64 9 6 1212233052
-57.60 7.33 7.13 30 7 1212233054
-1.60 0.20 -0.20 57 8 1212233056
-18.13 2.31 -1.60 6 10 1212233061
-25.46 3.24 -1.34 16 12 1212233065
-1.13 0.15 -0.31 2 0 1212233093
-57.59 7.53 1.01 19 1 1212233095
-1.41 0.18 -0.33 1 2 1212233098
-56.45 7.38 2.98 29 3 1212233100
-1.06 0.14 -0.21 61 4 1212233102
-10.15 1.33 -1.62 9 6 1212233107
-58.40 7.64 7.23 30 7 1212233109
-1.60 0.21 -0.20 57 8 1212233112
-18.11 2.37 -1.60 6 10 1212233116
-25.46 3.33 -1.35 16 12 1212233121
-1.12 0.15 -0.30 2 0 1212233148
-1.41 0.19 -0.33 1 2 1212233153
-56.76 7.64 3.00 29 3 1212233155
-1.07 0.14 -0.21 58 4 1212233158
-57.19 7.70 5.05 25 5 1212233160
-10.05 1.35 -1.61 9 6 1212233162
-58.40 7.86 7.24 30 7 1212233165
-1.60 0.22 -0.20 55 8 1212233167
-18.09 2.44 -1.60 6 10 1212233171
-25.47 3.43 -1.35 16 12 1212233176
-1.13 0.16 -0.31 2 0 1212233204
-57.93 8.01 1.02 19 1 1212233206
-1.40 0.19 -0.33 1 2 1212233208
-56.99 7.88 3.01 29 3 1212233211
-1.07 0.15 -0.21 58 4 1212233213
-9.96 1.38 -1.59 9 6 1212233218
-58.80 8.13 7.29 31 7 1212233220
-1.60 0.22 -0.20 52 8 1212233222
-18.07 2.50 -1.60 6 10 1212233227
-25.58 3.54 -1.35 11 12 1212233231
-1.13 0.16 -0.31 2 0 1212233259
-1.40 0.20 -0.33 2 2 1212233264
-57.16 8.08 3.03 29 3 1212233266
-1.08 0.15 -0.21 56 4 1212233268
-9.89 1.40 -1.58 10 6 1212233273
-58.77 8.31 7.29 31 7 1212233275
-1.60 0.23 -0.20 55 8 1212233277
-18.05 2.55 -1.60 6 10 1212233282
-25.53 3.61 -1.35 11 12 1212233287
-1.13 0.16 -0.31 2 0 1212233314
-57.97 8.41 1.02 19 1 1212233317
-1.42 0.21 -0.33 1 2 1212233319
-57.58 8.35 3.05 30 3 1212233321
-1.08 0.16 -0.21 58 4 1212233324
-58.39 8.47 5.16 26 5 1212233326
-9.79 1.42 -1.57 10 6 1212233328
-1.59 0.23 -0.20 57 8 1212233333
-18.03 2.61 -1.59 6 10 1212233337
-25.44 3.69 -1.35 11 12 1212233342
-1.14 0.17 -0.31 2 0 1212233370
-58.14 8.64 1.03 19 1 1212233372
-1.42 0.21 -0.33 1 2 1212233374
-58.21 8.65 3.08 30 3 1212233376
-1.07 0.16 -0.21 56 4 1212233379
-9.72 1.44 -1.56 13 6 1212233383
-1.60 0.24 -0.20 52 8 1212233388
-18.02 2.68 -1.59 6 10 1212233393
-25.55 3.80 -1.35 11 12 1212233397
-1.12 0.17 -0.30 2 0 1212233425
-58.58 8.91 1.03 19 1 1212233427
-1.42 0.22 -0.33 1 2 1212233429
-1.07 0.16 -0.21 50 4 1212233434
-9.66 1.47 -1.55 13 6 1212233439
-1.60 0.24 -0.20 54 8 1212233443
-17.99 2.73 -1.59 5 10 1212233448
-25.54 3.88 -1.35 16 12 1212233452
-1.15 0.18 -0.31 2 0 1212233480
-58.55 9.11 1.03 19 1 1212233482
-1.41 0.22 -0.33 2 2 1212233485
-29.31 4.56 1.55 30 3 1212233487
-1.07 0.17 -0.21 50 4 1212233489
-58.58 9.11 5.19 26 5 1212233492
-9.57 1.49 -1.53 10 6 1212233494
-1.61 0.25 -0.20 52 8 1212233499
-17.97 2.79 -1.59 5 10 1212233503
-25.47 3.96 -1.35 11 12 1212233508
-1.13 0.18 -0.31 2 0 1212233535
-58.68 9.33 1.04 19 1 1212233538
-1.40 0.22 -0.33 2 2 1212233540
-29.40 4.67 1.56 10 3 1212233542
-1.07 0.17 -0.21 46 4 1212233545
-9.55 1.52 -1.53 12 6 1212233549
-1.60 0.25 -0.20 49 8 1212233554
-17.97 2.86 -1.59 6 10 1212233558
-25.58 4.07 -1.36 11 12 1212233563
-1.14 0.19 -0.31 2 0 1212233591
-29.35 4.77 0.52 6 1 1212233593
-1.40 0.23 -0.33 1 2 1212233595
-1.07 0.17 -0.21 46 4 1212233600
-29.28 4.76 2.60 5 5 1212233602
-9.53 1.55 -1.53 17 6 1212233605
-1.59 0.26 -0.20 45 8 1212233609
-17.97 2.92 -1.59 9 10 1212233614
-25.55 4.16 -1.36 16 12 1212233618
-29.32 4.77 -0.52 7 14 1212233623
-1.13 0.19 -0.31 2 0 1212233646
-29.23 4.86 0.52 12 1 1212233648
-1.41 0.23 -0.33 1 2 1212233651
-29.22 4.86 1.55 20 3 1212233653
-1.07 0.18 -0.21 42 4 1212233655
-29.23 4.86 2.59 5 5 1212233658
-9.49 1.58 -1.52 21 6 1212233660
-29.35 4.88 3.65 18 7 1212233662
-1.59 0.26 -0.20 44 8 1212233664
-17.96 2.98 -1.59 9 10 1212233669
-25.76 4.28 -1.37 11 12 1212233674
-29.26 4.86 -0.52 15 14 1212233678
-1.12 0.19 -0.30 2 0 1212233701
-1.41 0.24 -0.33 2 2 1212233706
-29.49 5.01 1.57 10 3 1212233708
-1.07 0.18 -0.21 42 4 1212233710
-9.44 1.60 -1.52 22 6 1212233715
-1.60 0.27 -0.20 43 8 1212233720
-17.95 3.05 -1.59 9 10 1212233724
-26.07 4.43 -1.39 11 12 1212233729
-1.12 0.19 -0.31 2 0 1212233757
-1.41 0.24 -0.33 1 2 1212233761
-29.55 5.12 1.57 10 3 1212233763
-1.07 0.19 -0.21 37 4 1212233766
-60.59 10.50 5.38 30 5 1212233768
-9.38 1.63 -1.51 27 6 1212233770
-1.60 0.28 -0.20 39 8 1212233775
-32.16 5.58 5.17 20 9 1212233777
-17.95 3.11 -1.59 9 10 1212233780
-26.20 4.54 -1.39 17 12 1212233784
-1.13 0.20 -0.31 2 0 1212233812
-1.39 0.25 -0.33 2 2 1212233816
-59.40 10.51 3.16 32 3 1212233819
-1.08 0.19 -0.21 36 4 1212233821
-9.36 1.66 -1.51 32 6 1212233826
-1.60 0.28 -0.20 36 8 1212233830
-32.23 5.70 5.18 7 9 1212233833
-17.95 3.17 -1.59 7 10 1212233835
-26.25 4.64 -1.40 23 12 1212233840
-1.12 0.20 -0.30 2 0 1212233867
-60.30 10.88 1.07 22 1 1212233869
-1.42 0.26 -0.33 1 2 1212233872
-1.08 0.20 -0.21 36 4 1212233876
-9.30 1.68 -1.50 28 6 1212233881
-1.60 0.29 -0.20 35 8 1212233886
-32.29 5.83 5.20 7 9 1212233888
-17.95 3.24 -1.60 7 10 1212233890
-26.57 4.79 -1.41 12 12 1212233895
-1.13 0.21 -0.31 2 0 1212233922
-60.28 11.10 1.07 22 1 1212233925
-1.41 0.26 -0.33 1 2 1212233927
-1.06 0.20 -0.21 36 4 1212233932
-60.77 11.19 5.41 30 5 1212233934
-9.25 1.70 -1.49 29 6 1212233936
-1.60 0.29 -0.20 36 8 1212233941
-17.95 3.30 -1.60 7 10 1212233946
-26.83 4.94 -1.43 12 12 1212233950
-62.76 11.55 -1.11 31 14 1212233955
-1.11 0.21 -0.30 2 0 1212233978
-60.37 11.33 1.07 22 1 1212233980
-1.41 0.26 -0.33 2 2 1212233982
-59.87 11.23 3.19 33 3 1212233985
-1.06 0.20 -0.21 28 4 1212233987
-61.00 11.44 5.43 31 5 1212233989
-9.18 1.72 -1.48 36 6 1212233992
-1.60 0.30 -0.20 33 8 1212233996
-17.93 3.36 -1.60 7 10 1212234001
-26.78 5.02 -1.43 6 12 1212234005
-1.11 0.21 -0.30 2 0 1212234033
-1.42 0.27 -0.33 1 2 1212234038
-59.83 11.45 3.19 33 3 1212234040
-1.07 0.20 -0.21 32 4 1212234042
-60.89 11.65 5.42 31 5 1212234045
-9.11 1.74 -1.47 29 6 1212234047
-34.55 6.61 4.32 11 7 1212234049
-1.61 0.31 -0.20 32 8 1212234051
-17.93 3.43 -1.60 7 10 1212234056
-27.09 5.18 -1.45 12 12 1212234061
-1.13 0.22 -0.31 2 0 1212234088
-1.42 0.28 -0.33 2 2 1212234093
-1.08 0.21 -0.21 28 4 1212234098
-9.07 1.77 -1.46 23 6 1212234102
-34.52 6.73 4.32 23 7 1212234104
-1.60 0.31 -0.20 32 8 1212234107
-17.91 3.49 -1.60 7 10 1212234111
-27.42 5.34 -1.46 13 12 1212234116
-1.13 0.22 -0.31 2 0 1212234144
-1.41 0.28 -0.33 1 2 1212234148
-60.54 12.00 3.23 34 3 1212234151
-1.08 0.21 -0.21 27 4 1212234153
-9.05 1.79 -1.46 25 6 1212234157
-35.65 7.07 4.46 36 7 1212234160
-1.60 0.32 -0.20 34 8 1212234162
-17.91 3.55 -1.60 7 10 1212234167
-27.83 5.52 -1.49 20 12 1212234171
-1.12 0.23 -0.31 2 0 1212234199
-1.42 0.29 -0.33 1 2 1212234204
-60.40 12.18 3.23 34 3 1212234206
-1.08 0.22 -0.21 26 4 1212234208
-9.06 1.83 -1.46 25 6 1212234213
-35.76 7.21 4.48 12 7 1212234215
-1.60 0.32 -0.20 32 8 1212234217
-17.89 3.61 -1.60 7 10 1212234222
-28.08 5.67 -1.50 20 12 1212234227
-1.13 0.23 -0.31 2 0 1212234254
-62.66 12.87 1.12 28 1 1212234257
-1.41 0.29 -0.33 1 2 1212234259
-60.85 12.50 3.26 35 3 1212234261
-1.08 0.22 -0.21 23 4 1212234263
-9.04 1.86 -1.46 29 6 1212234268
-1.61 0.33 -0.20 28 8 1212234273
-17.87 3.67 -1.60 7 10 1212234277
-28.46 5.85 -1.52 21 12 1212234282
-1.14 0.24 -0.31 2 0 1212234310
-1.42 0.30 -0.33 1 2 1212234314
-60.80 12.71 3.26 35 3 1212234316
-1.08 0.22 -0.21 23 4 1212234319
-62.04 12.97 5.55 33 5 1212234321
-9.02 1.88 -1.46 26 6 1212234323
-1.61 0.34 -0.20 27 8 1212234328
-17.85 3.73 -1.60 7 10 1212234333
-28.79 6.02 -1.54 14 12 1212234337
-1.14 0.24 -0.31 2 0 1212234365
-1.41 0.30 -0.33 2 2 1212234369
-1.08 0.23 -0.21 21 4 1212234374
-9.03 1.92 -1.46 23 6 1212234379
-1.61 0.34 -0.20 28 8 1212234383
-17.84 3.79 -1.60 7 10 1212234388
-28.91 6.14 -1.55 7 12 1212234392
-1.13 0.24 -0.31 2 0 1212234420
-63.36 13.69 1.13 29 1 1212234422
-1.42 0.31 -0.34 2 2 1212234425
-61.30 13.25 3.29 36 3 1212234427
-1.08 0.23 -0.21 20 4 1212234429
-8.98 1.94 -1.46 30 6 1212234434
-1.60 0.35 -0.20 25 8 1212234439
-17.83 3.85 -1.60 7 10 1212234443
-28.99 6.26 -1.55 7 12 1212234448
-1.14 0.25 -0.31 2 0 1212234475
