X Y Z Reflectivity LaserID Timestamp 
-12.77 16.02 0.36 6 1 830992990
-12.47 15.65 1.75 5 5 830993000
-6.59 8.27 -1.68 25 6 830993002
-11.88 14.91 2.34 10 7 830993004
-8.83 11.08 -1.74 17 8 830993006
-11.60 14.56 2.95 6 9 830993009
-11.86 14.89 -1.67 21 10 830993011
-10.83 13.59 3.38 2 11 830993013
-13.04 16.37 -1.10 27 12 830993016
-10.69 13.42 3.96 3 13 830993018
-12.88 16.16 -0.36 16 14 830993020
-17.65 22.14 7.59 17 15 830993023
-3.96 5.01 -1.71 8 0 830993043
-13.53 17.10 0.38 21 1 830993046
-13.47 17.02 1.14 23 3 830993050
-11.65 14.71 1.64 1 5 830993055
-6.57 8.30 -1.68 21 6 830993057
-13.38 16.91 2.65 18 7 830993059
-8.77 11.08 -1.74 16 8 830993062
-12.59 15.91 3.21 10 9 830993064
-11.83 14.95 -1.67 21 10 830993066
-10.72 13.55 3.36 4 11 830993069
-12.97 16.39 -1.10 23 12 830993071
-10.66 13.47 3.96 1 13 830993073
-13.65 17.25 -0.38 9 14 830993076
-12.14 15.34 5.24 18 15 830993078
-3.95 5.03 -1.71 8 0 830993099
-5.42 6.90 -1.71 3 4 830993108
-13.46 17.13 1.91 14 5 830993110
-6.54 8.32 -1.68 17 6 830993112
-12.34 15.71 2.45 14 7 830993115
-8.68 11.05 -1.72 18 8 830993117
-11.81 15.03 3.03 3 9 830993119
-11.83 15.05 -1.68 24 10 830993122
-12.66 16.11 3.98 3 11 830993124
-10.60 13.49 3.96 2 13 830993129
-13.61 17.32 -0.38 3 14 830993131
-13.04 16.60 5.66 9 15 830993133
-3.93 5.04 -1.71 8 0 830993154
-13.63 17.47 0.39 2 1 830993156
-18.25 23.39 1.55 10 3 830993161
-5.39 6.91 -1.70 3 4 830993163
-13.39 17.16 1.90 7 5 830993165
-6.53 8.36 -1.68 17 6 830993168
-13.44 17.23 2.68 18 7 830993170
-8.70 11.15 -1.74 12 8 830993172
-20.29 26.00 5.22 7 9 830993175
-11.83 15.16 -1.68 16 10 830993177
-13.21 16.93 4.17 4 11 830993179
-13.75 17.62 -1.17 32 12 830993182
-10.46 13.40 3.92 1 13 830993184
-13.73 17.59 -0.39 13 14 830993186
-12.96 16.61 5.65 31 15 830993189
-3.91 5.04 -1.71 7 0 830993209
-13.55 17.49 0.39 19 1 830993212
-13.39 17.29 1.15 16 3 830993216
-5.37 6.93 -1.70 3 4 830993218
-17.62 22.75 2.52 21 5 830993221
-6.51 8.40 -1.68 12 6 830993223
-11.60 14.98 2.33 13 7 830993225
-8.62 11.13 -1.73 11 8 830993228
-13.46 17.38 3.48 10 9 830993230
-11.75 15.17 -1.68 13 10 830993232
-13.21 17.05 4.19 4 11 830993235
-13.64 17.61 -1.17 8 12 830993237
-13.19 17.03 4.97 12 13 830993239
-13.68 17.66 -0.39 10 14 830993241
-10.32 13.33 4.52 2 15 830993244
-3.89 5.05 -1.71 6 0 830993265
-17.75 23.07 0.51 23 1 830993267
-17.63 22.92 1.52 38 3 830993271
-5.34 6.95 -1.70 4 4 830993274
-20.97 27.26 3.01 7 5 830993276
-6.46 8.40 -1.68 12 6 830993278
-8.58 11.15 -1.73 16 8 830993283
-11.67 15.17 -1.67 22 10 830993288
-12.65 16.44 4.03 7 11 830993290
-14.69 19.09 -1.26 9 12 830993292
-13.17 17.12 4.99 12 13 830993294
-17.78 23.11 -0.51 29 14 830993297
-11.87 15.42 5.21 7 15 830993299
-3.87 5.08 -1.71 5 0 830993320
-5.33 6.98 -1.71 4 4 830993329
-6.42 8.41 -1.68 10 6 830993334
-11.51 15.08 2.33 3 7 830993336
-8.60 11.26 -1.74 12 8 830993338
-11.37 14.90 2.97 1 9 830993341
-11.64 15.25 -1.68 24 10 830993343
-11.58 15.18 3.71 2 11 830993345
-14.71 19.28 -1.27 9 12 830993347
-10.77 14.11 4.10 0 13 830993350
-20.94 27.44 -0.60 18 14 830993352
-13.14 17.22 5.80 19 15 830993354
-3.86 5.09 -1.71 4 0 830993375
-20.87 27.53 0.60 7 1 830993377
-5.30 7.00 -1.71 4 4 830993384
-6.39 8.43 -1.68 9 6 830993389
-20.62 27.21 4.19 11 7 830993391
-8.54 11.27 -1.74 11 8 830993394
-10.74 14.17 2.82 1 9 830993396
-11.50 15.17 -1.67 22 10 830993398
-17.02 22.46 5.48 8 11 830993400
-15.35 20.26 -1.33 16 12 830993403
-10.71 14.13 4.09 3 13 830993405
-14.43 19.04 -0.42 4 14 830993407
-3.84 5.10 -1.71 4 0 830993430
-14.09 18.73 0.41 23 1 830993433
-16.63 22.11 1.45 8 3 830993437
-5.27 7.00 -1.70 5 4 830993440
-19.39 25.78 2.82 6 5 830993442
-6.34 8.42 -1.67 14 6 830993444
-13.56 18.03 2.77 10 7 830993447
-8.35 11.10 -1.70 11 8 830993449
-11.05 14.69 2.91 4 9 830993451
-11.50 15.30 -1.67 13 10 830993453
-13.05 17.35 4.22 8 11 830993456
-14.61 19.42 -1.27 24 12 830993458
-10.67 14.18 4.10 0 13 830993460
-14.32 19.04 -0.42 25 14 830993463
-11.82 15.71 5.27 15 15 830993465
-3.82 5.12 -1.71 3 0 830993486
-14.03 18.78 0.41 20 1 830993488
-13.80 18.47 1.21 25 3 830993493
-5.24 7.02 -1.70 6 4 830993495
-13.68 18.31 2.00 11 5 830993497
-6.30 8.43 -1.67 15 6 830993500
-13.50 18.07 2.77 35 7 830993502
-8.34 11.16 -1.71 10 8 830993504
-13.30 17.81 3.52 11 9 830993506
-11.48 15.37 -1.68 16 10 830993509
-10.94 14.65 3.55 5 11 830993511
-14.53 19.46 -1.27 19 12 830993513
-12.12 16.23 4.68 1 13 830993516
-14.27 19.10 -0.42 17 14 830993518
-3.81 5.13 -1.71 2 0 830993541
-13.73 18.51 1.21 20 3 830993548
-5.22 7.04 -1.70 7 4 830993550
-13.62 18.37 2.00 23 5 830993553
-6.25 8.43 -1.66 10 6 830993555
-8.43 11.37 -1.74 11 8 830993559
-10.96 14.78 2.91 1 9 830993562
-11.40 15.38 -1.67 14 10 830993564
-11.84 15.97 3.86 9 11 830993566
-13.44 18.12 -1.18 8 12 830993569
-16.50 22.25 6.40 3 13 830993571
-15.01 20.24 -0.44 25 14 830993573
-14.54 19.61 6.54 6 15 830993576
-3.79 5.14 -1.71 2 0 830993596
-14.80 20.10 0.44 20 1 830993599
-5.20 7.06 -1.71 8 4 830993606
-6.22 8.45 -1.66 21 6 830993610
-20.47 27.80 4.24 11 7 830993612
-8.43 11.45 -1.75 10 8 830993615
-11.35 15.41 -1.67 13 10 830993619
-10.86 14.74 3.56 2 11 830993622
-14.10 19.15 -1.25 4 12 830993624
-10.79 14.65 4.20 1 13 830993626
-14.98 20.35 -0.44 10 14 830993629
-14.44 19.60 6.52 6 15 830993631
-14.73 20.16 0.44 20 1 830993654
-20.89 28.59 1.86 12 3 830993658
-5.17 7.07 -1.70 7 4 830993661
-6.18 8.45 -1.66 15 6 830993665
-11.84 16.20 2.46 3 7 830993668
-8.23 11.26 -1.71 11 8 830993670
-10.88 14.89 2.92 4 9 830993672
-11.24 15.38 -1.67 19 10 830993675
-14.81 20.27 -1.32 5 12 830993679
-10.71 14.65 4.19 0 13 830993681
-15.16 20.74 -0.45 26 14 830993684
-14.23 19.47 6.46 12 15 830993686
-18.29 25.22 0.54 13 1 830993709
-14.52 20.02 1.30 31 3 830993714
-5.14 7.08 -1.70 8 4 830993716
-14.42 19.88 2.15 10 5 830993718
-6.16 8.49 -1.66 19 6 830993721
-11.03 15.20 2.31 3 7 830993723
-8.14 11.22 -1.70 15 8 830993725
-10.74 14.81 2.90 4 9 830993728
-11.21 15.46 -1.67 16 10 830993730
-11.78 16.24 3.90 3 11 830993732
-15.04 20.74 -1.34 16 12 830993734
-10.68 14.72 4.20 0 13 830993737
-18.30 25.23 -0.54 8 14 830993739
-14.16 19.52 6.46 18 15 830993741
-14.47 20.11 1.30 19 3 830993769
-5.11 7.10 -1.70 8 4 830993771
-14.33 19.90 2.15 31 5 830993774
-6.12 8.50 -1.66 21 6 830993776
-17.79 24.72 3.74 9 7 830993778
-8.29 11.51 -1.74 10 8 830993781
-10.64 14.78 2.88 3 9 830993783
-11.03 15.33 -1.65 19 10 830993785
-11.77 16.35 3.92 3 11 830993787
-14.65 20.35 -1.31 5 12 830993790
-13.90 19.31 5.49 2 13 830993792
-18.10 25.33 1.63 10 3 830993824
-5.09 7.13 -1.70 8 4 830993827
-6.07 8.50 -1.66 19 6 830993831
-14.20 19.87 3.00 24 7 830993834
-8.27 11.57 -1.75 8 8 830993836
-14.09 19.71 3.84 10 9 830993838
-10.99 15.39 -1.65 19 10 830993840
-14.02 19.63 4.69 6 11 830993843
-13.08 18.30 -1.18 4 12 830993845
-13.85 19.38 5.50 4 13 830993847
-18.79 26.30 -0.56 17 14 830993850
-18.32 25.82 0.55 20 1 830993875
-5.07 7.14 -1.70 8 4 830993882
-17.90 25.23 2.71 12 5 830993884
-6.03 8.50 -1.65 30 6 830993887
-14.13 19.91 3.00 24 7 830993889
-8.23 11.59 -1.75 10 8 830993891
-14.02 19.76 3.84 10 9 830993893
-10.94 15.42 -1.65 17 10 830993896
-13.94 19.65 4.68 36 11 830993898
-13.02 18.35 -1.18 12 12 830993900
-10.40 14.66 4.15 1 13 830993903
-14.72 20.75 -0.44 5 14 830993905
-11.18 15.75 5.18 25 15 830993907
-21.00 29.81 0.64 8 1 830993930
-17.98 25.53 1.64 21 3 830993935
-5.04 7.16 -1.70 8 4 830993937
-5.99 8.51 -1.65 22 6 830993942
-10.81 15.36 2.31 3 7 830993944
-8.18 11.61 -1.74 10 8 830993946
-10.27 14.59 2.83 3 9 830993949
-10.87 15.43 -1.65 17 10 830993951
-10.47 14.86 3.53 7 11 830993953
-16.76 23.80 -1.53 14 12 830993956
-10.41 14.78 4.17 4 13 830993958
-14.59 20.72 -0.44 15 14 830993960
-11.13 15.80 5.18 3 15 830993963
-20.86 29.84 0.64 8 1 830993986
-5.01 7.16 -1.70 9 4 830993992
-5.94 8.50 -1.64 36 6 830993997
-8.13 11.63 -1.74 10 8 830994002
-10.15 14.52 2.81 1 9 830994004
-10.82 15.48 -1.65 17 10 830994006
-16.80 24.04 -1.54 14 12 830994011
-13.72 19.63 5.53 9 13 830994013
-14.49 20.73 -0.44 15 14 830994016
-13.58 19.43 6.35 12 15 830994018
-20.71 29.85 0.63 8 1 830994041
-4.99 7.19 -1.70 13 4 830994048
-5.92 8.53 -1.64 21 6 830994052
-8.08 11.65 -1.74 10 8 830994057
-11.50 16.57 3.19 10 9 830994059
-10.74 15.48 -1.65 21 10 830994062
-11.39 16.42 3.88 3 11 830994064
-16.65 24.00 -1.53 14 12 830994066
-11.26 16.23 4.56 9 13 830994069
-13.51 19.48 6.35 36 15 830994073
-10.94 15.89 0.34 1 1 830994096
-10.79 15.67 1.00 2 3 830994101
-4.96 7.20 -1.70 12 4 830994103
-10.77 15.63 1.66 3 5 830994105
-5.87 8.53 -1.64 21 6 830994108
-10.94 15.88 2.37 6 7 830994110
-8.01 11.63 -1.73 10 8 830994112
-11.45 16.62 3.20 10 9 830994115
-10.72 15.57 -1.65 14 10 830994117
-11.31 16.43 3.88 18 11 830994119
-12.78 18.55 -1.18 20 12 830994122
-12.82 18.61 5.22 4 13 830994124
-13.45 19.52 6.35 6 15 830994128
-10.85 15.88 0.34 15 1 830994151
-10.71 15.67 0.99 21 3 830994156
-4.93 7.22 -1.70 12 4 830994158
-10.61 15.52 1.64 13 5 830994161
-5.84 8.54 -1.64 22 6 830994163
-10.56 15.46 2.30 6 7 830994165
-7.97 11.67 -1.73 10 8 830994168
-9.90 14.49 2.78 1 9 830994170
-10.66 15.59 -1.65 13 10 830994172
-11.28 16.50 3.89 6 11 830994175
-11.17 16.35 -1.04 14 12 830994177
-11.02 16.12 -0.34 5 14 830994181
-12.02 17.71 0.37 7 1 830994207
-10.67 15.72 1.00 7 3 830994211
-4.91 7.24 -1.70 14 4 830994214
-10.59 15.60 1.65 4 5 830994216
-5.80 8.55 -1.64 24 6 830994218
-10.47 15.43 2.29 16 7 830994221
-7.95 11.72 -1.74 10 8 830994223
-10.56 15.56 -1.64 19 10 830994228
-11.11 16.37 -1.04 23 12 830994232
-10.94 16.12 -0.34 15 14 830994237
-15.83 23.51 0.49 5 1 830994262
-4.88 7.24 -1.70 11 4 830994269
-5.77 8.56 -1.64 26 6 830994274
-10.41 15.46 2.29 27 7 830994276
-7.90 11.74 -1.74 10 8 830994278
-9.80 14.55 2.78 1 9 830994280
-10.44 15.50 -1.63 22 10 830994283
-12.23 18.16 -1.15 15 12 830994287
-13.76 20.43 -0.43 14 14 830994292
-11.71 17.53 0.37 13 1 830994317
-4.85 7.25 -1.70 13 4 830994324
-17.68 26.44 2.78 6 5 830994327
-5.73 8.57 -1.63 27 6 830994329
-7.86 11.76 -1.74 10 8 830994333
-10.40 15.56 -1.64 16 10 830994338
-12.74 19.05 -1.20 8 12 830994343
-11.91 17.82 -0.37 13 14 830994347
-11.46 17.28 1.09 9 3 830994377
-4.82 7.27 -1.70 14 4 830994380
-5.69 8.58 -1.63 27 6 830994384
-11.62 17.52 2.58 4 7 830994386
-7.80 11.76 -1.73 10 8 830994389
-10.17 15.34 2.91 14 9 830994391
-10.32 15.56 -1.63 21 10 830994393
-12.00 18.09 -1.14 7 12 830994398
-17.62 26.57 -0.56 8 14 830994403
-18.41 27.97 0.58 7 1 830994428
-11.40 17.32 1.09 6 3 830994433
-4.80 7.29 -1.70 10 4 830994435
-5.66 8.59 -1.63 27 6 830994439
-11.11 16.87 2.48 7 7 830994442
-7.40 11.24 -1.65 9 8 830994444
-10.27 15.60 -1.63 18 10 830994449
-10.05 15.27 3.55 2 11 830994451
-13.57 20.61 -1.29 15 12 830994453
-15.82 24.04 6.64 3 13 830994456
-19.33 29.37 -0.61 9 14 830994458
-17.33 26.52 0.55 20 1 830994483
-19.33 29.60 1.85 12 3 830994488
-4.77 7.30 -1.70 12 4 830994490
-11.18 17.11 1.79 13 5 830994492
-5.62 8.60 -1.63 31 6 830994495
-10.96 16.78 2.46 14 7 830994497
-7.73 11.83 -1.73 10 8 830994499
-10.15 15.54 -1.62 18 10 830994504
-9.98 15.28 3.55 15 11 830994506
-11.86 18.15 -1.14 11 12 830994509
-16.82 25.75 -0.54 8 14 830994513
-18.32 28.25 0.59 7 1 830994539
-17.39 26.81 1.67 11 3 830994543
-4.74 7.31 -1.69 11 4 830994545
-17.02 26.24 2.74 6 5 830994548
-5.58 8.60 -1.62 28 6 830994550
-10.94 16.87 2.47 7 7 830994552
-7.69 11.85 -1.73 10 8 830994555
-10.16 15.66 -1.63 18 10 830994559
-13.40 20.67 -1.29 10 12 830994564
-15.66 24.14 6.64 3 13 830994566
-16.82 25.93 -0.54 8 14 830994568
-9.31 14.35 4.58 2 15 830994571
-11.59 18.01 0.37 2 1 830994594
-16.80 26.11 1.63 32 3 830994598
-4.72 7.33 -1.69 12 4 830994601
-5.53 8.60 -1.62 30 6 830994605
-10.87 16.90 2.47 10 7 830994608
-7.65 11.88 -1.73 10 8 830994610
-17.01 26.44 4.98 6 9 830994612
-10.01 15.56 -1.62 22 10 830994615
-15.35 23.85 5.51 9 11 830994617
-15.86 24.64 -1.54 14 12 830994619
-14.65 22.76 -0.47 6 14 830994624
-11.50 18.01 0.37 9 1 830994649
-16.44 25.73 1.60 10 3 830994654
-4.69 7.35 -1.69 14 4 830994656
-16.80 26.30 2.73 6 5 830994658
-5.48 8.58 -1.61 30 6 830994661
-10.50 16.44 2.39 6 7 830994663
-7.60 11.90 -1.73 10 8 830994665
-9.93 15.55 -1.61 21 10 830994670
-15.43 24.15 5.57 9 11 830994672
-15.74 24.63 -1.53 14 12 830994674
-12.63 19.77 -0.41 4 14 830994679
-15.46 24.39 0.50 5 1 830994704
-9.96 15.72 0.98 2 3 830994709
-4.66 7.36 -1.69 12 4 830994711
-10.40 16.41 1.70 3 5 830994714
-5.43 8.56 -1.61 31 6 830994716
-16.70 26.35 3.83 9 7 830994718
-7.55 11.91 -1.73 10 8 830994721
-15.22 24.01 4.50 5 9 830994723
-9.97 15.73 -1.63 21 10 830994725
-16.79 26.50 6.10 11 11 830994727
-15.49 24.45 -1.52 21 12 830994730
-9.60 15.14 4.14 7 13 830994732
-16.47 25.99 -0.54 8 14 830994734
-15.44 24.55 0.51 11 1 830994760
-4.64 7.37 -1.69 12 4 830994767
-14.87 23.64 2.44 4 5 830994769
-5.41 8.60 -1.61 28 6 830994771
-10.81 17.18 2.49 3 7 830994774
-7.50 11.92 -1.73 8 8 830994776
-15.22 24.19 4.53 5 9 830994778
-9.92 15.76 -1.63 16 10 830994780
-15.38 24.45 -1.51 13 12 830994785
-12.19 19.37 -0.40 3 14 830994790
-17.97 28.80 0.59 7 1 830994815
-15.12 24.22 1.50 9 3 830994820
-4.61 7.38 -1.69 13 4 830994822
-10.95 17.55 1.81 6 5 830994824
-5.39 8.63 -1.61 24 6 830994827
-10.64 17.06 2.47 3 7 830994829
-7.45 11.94 -1.73 10 8 830994831
-9.89 15.85 -1.63 15 10 830994836
-11.94 19.13 -1.18 12 12 830994840
-14.63 23.45 -0.48 6 14 830994845
-15.26 24.65 0.51 5 1 830994870
-16.35 26.41 1.63 10 3 830994875
-4.58 7.40 -1.69 13 4 830994877
-11.04 17.83 1.84 2 5 830994880
-5.34 8.63 -1.61 30 6 830994882
-33.00 53.31 7.70 36 7 830994884
-7.41 11.96 -1.73 10 8 830994886
-9.84 15.90 -1.64 15 10 830994891
-10.38 16.77 -1.03 2 12 830994896
-11.63 18.78 -0.39 21 14 830994900
-10.23 16.52 5.21 3 15 830994903
-11.41 18.58 0.38 13 1 830994926
-15.93 25.94 1.60 10 3 830994930
-4.56 7.42 -1.69 13 4 830994933
-5.29 8.62 -1.60 26 6 830994937
-14.82 24.14 3.48 8 7 830994939
-7.36 11.99 -1.73 8 8 830994942
-15.03 24.48 4.55 5 9 830994944
-9.78 15.93 -1.64 19 10 830994946
-15.08 24.55 5.60 9 11 830994949
-11.79 19.19 -1.18 16 12 830994951
-11.57 18.84 -0.39 16 14 830994956
-11.35 18.62 0.38 21 1 830994982
-11.24 18.43 1.13 23 3 830994986
-4.54 7.44 -1.69 12 4 830994989
-10.66 17.48 1.79 5 5 830994991
-5.26 8.63 -1.60 29 6 830994993
-7.32 12.01 -1.73 8 8 830994998
-9.65 15.84 -1.62 16 10 830995003
-14.83 24.32 -1.49 13 12 830995007
-10.29 16.88 4.56 3 13 830995009
-15.96 26.18 -0.54 16 14 830995012
-8.94 14.66 4.60 2 15 830995014
-15.77 26.08 0.53 13 1 830995037
-11.17 18.47 1.13 15 3 830995042
-4.51 7.45 -1.69 12 4 830995044
-11.09 18.33 1.87 15 5 830995046
-5.22 8.64 -1.60 30 6 830995049
-10.96 18.11 2.60 17 7 830995051
-7.27 12.03 -1.73 8 8 830995053
-14.74 24.37 4.51 5 9 830995056
-9.57 15.82 -1.62 13 10 830995058
-14.75 24.39 -1.49 20 12 830995062
-14.71 24.32 6.56 7 13 830995065
-14.61 24.16 -0.49 20 14 830995067
-8.86 14.65 4.59 7 15 830995069
-14.61 24.35 0.50 11 1 830995092
-14.29 23.81 1.46 8 3 830995097
-4.47 7.46 -1.69 12 4 830995099
-11.05 18.41 1.88 9 5 830995102
-5.20 8.66 -1.60 27 6 830995104
-10.90 18.16 2.60 34 7 830995106
-7.23 12.05 -1.73 8 8 830995109
-10.31 17.18 3.17 1 9 830995111
-9.45 15.75 -1.61 13 10 830995113
-14.87 24.77 5.62 9 11 830995115
-14.77 24.61 -1.50 27 12 830995118
-14.86 24.76 6.67 7 13 830995120
-21.26 35.42 -0.72 11 14 830995122
-9.04 15.06 4.70 2 15 830995125
-15.50 26.03 0.53 6 1 830995148
-14.46 24.29 1.48 9 3 830995152
-4.45 7.47 -1.69 12 4 830995155
-13.10 22.00 2.24 4 5 830995157
-5.16 8.66 -1.60 32 6 830995159
-7.19 12.07 -1.72 10 8 830995164
-15.25 25.61 4.72 5 9 830995166
-9.37 15.73 -1.60 15 10 830995168
-14.77 24.81 5.61 9 11 830995171
-14.75 24.77 -1.51 27 12 830995173
-21.15 35.52 -0.72 11 14 830995178
-15.42 26.11 0.53 6 1 830995203
-15.36 26.01 1.58 10 3 830995208
-4.42 7.49 -1.69 12 4 830995210
-13.04 22.07 2.24 4 5 830995212
-5.11 8.65 -1.59 32 6 830995215
-10.32 17.47 2.49 3 7 830995217
-7.14 12.09 -1.72 10 8 830995219
-10.69 18.09 3.33 20 9 830995221
-9.32 15.78 -1.60 18 10 830995224
-14.67 24.83 5.61 9 11 830995226
-14.81 25.08 -1.53 14 12 830995228
-21.11 35.73 -0.72 11 14 830995233
-8.71 14.75 4.59 2 15 830995235
-15.31 26.13 0.53 6 1 830995258
-15.52 26.48 1.61 10 3 830995263
-4.40 7.51 -1.69 11 4 830995265
-13.49 23.02 2.33 8 5 830995268
-5.07 8.65 -1.59 36 6 830995270
-10.27 17.52 2.49 7 7 830995272
-7.10 12.12 -1.72 8 8 830995274
-10.64 18.15 3.33 6 9 830995277
-9.30 15.88 -1.61 16 10 830995279
-14.52 24.78 5.58 9 11 830995281
-10.73 18.32 -1.11 7 12 830995284
-14.97 25.54 6.84 4 13 830995286
-20.91 35.69 -0.72 11 14 830995288
-10.17 17.36 5.39 4 15 830995291
-15.77 27.14 0.55 6 1 830995314
-10.28 17.68 1.07 11 3 830995318
-4.37 7.52 -1.69 12 4 830995320
-14.62 25.14 2.54 16 5 830995323
-5.09 8.76 -1.60 32 6 830995325
-7.06 12.14 -1.72 8 8 830995330
-14.74 25.36 4.65 10 9 830995332
-9.29 15.98 -1.62 15 10 830995334
-10.50 18.06 4.06 19 11 830995337
-10.54 18.14 -1.10 10 12 830995339
-14.36 24.71 6.60 3 13 830995341
-20.79 35.77 -0.72 11 14 830995344
-8.71 14.98 4.64 11 15 830995346
-15.25 26.45 0.53 6 1 830995369
-14.52 25.19 1.52 38 3 830995373
-4.34 7.52 -1.69 12 4 830995376
-10.26 17.79 1.80 3 5 830995378
-5.07 8.79 -1.61 30 6 830995380
-15.03 26.06 3.69 18 7 830995383
-7.01 12.16 -1.72 8 8 830995385
-14.57 25.27 4.62 5 9 830995387
-9.25 16.04 -1.62 15 10 830995390
-10.44 18.10 4.06 15 11 830995392
-10.48 18.18 -1.10 27 12 830995394
-10.43 18.08 4.82 9 13 830995397
-10.36 17.96 -0.36 19 14 830995399
-8.71 15.11 4.67 11 15 830995401
-10.19 17.82 0.36 10 1 830995424
-26.69 46.66 2.82 26 3 830995429
-4.31 7.54 -1.69 12 4 830995431
-9.85 17.21 1.73 1 5 830995433
-5.03 8.80 -1.61 33 6 830995436
-10.07 17.61 2.49 3 7 830995438
-6.97 12.19 -1.72 8 8 830995440
-9.20 16.08 -1.62 19 10 830995445
-15.14 26.47 7.04 4 13 830995452
-10.32 18.03 -0.36 4 14 830995454
-10.23 17.88 5.52 29 15 830995456
-10.13 17.86 0.36 8 1 830995479
-10.06 17.73 1.07 5 3 830995484
-4.28 7.55 -1.69 12 4 830995486
-12.65 22.30 2.24 4 5 830995489
-4.99 8.79 -1.60 30 6 830995491
-15.30 26.97 3.81 9 7 830995493
-6.93 12.21 -1.72 8 8 830995496
-13.98 24.64 4.49 4 9 830995498
-9.09 16.02 -1.61 21 10 830995500
-13.08 23.06 5.15 7 11 830995503
-9.62 16.96 -1.02 8 12 830995505
-9.93 17.50 4.64 8 13 830995507
-14.33 25.26 -0.51 14 14 830995509
-9.69 17.07 5.26 3 15 830995512
-13.39 23.79 0.48 5 1 830995535
-9.98 17.74 1.07 17 3 830995539
-4.26 7.57 -1.69 14 4 830995542
-9.95 17.69 1.78 3 5 830995544
-4.96 8.82 -1.60 23 6 830995546
-14.26 25.34 3.57 8 7 830995549
-6.88 12.23 -1.72 8 8 830995551
-9.03 16.05 -1.61 22 10 830995556
-13.78 24.49 5.46 8 11 830995558
-9.54 16.96 -1.02 23 12 830995560
-9.45 16.79 -0.34 3 14 830995565
-10.21 18.15 5.58 13 15 830995567
-14.71 26.34 0.53 12 1 830995590
-4.23 7.58 -1.69 14 4 830995597
-9.87 17.68 1.77 13 5 830995599
-4.92 8.82 -1.60 25 6 830995602
-9.86 17.66 2.48 25 7 830995604
-6.84 12.25 -1.72 10 8 830995606
-10.61 19.01 3.45 5 9 830995608
-9.03 16.17 -1.62 18 10 830995611
-9.82 17.59 3.92 13 11 830995613
-9.49 16.99 -1.02 20 12 830995615
-14.78 26.49 7.00 4 13 830995618
-9.37 16.79 -0.34 14 14 830995620
-10.13 18.14 5.57 13 15 830995622
-9.12 16.47 0.33 11 1 830995645
-9.03 16.29 0.98 9 3 830995650
-4.20 7.59 -1.69 15 4 830995652
-8.92 16.10 1.61 11 5 830995655
-4.88 8.81 -1.60 29 6 830995657
-8.81 15.91 2.23 26 7 830995659
-6.80 12.27 -1.72 10 8 830995661
-8.67 15.65 2.83 8 9 830995664
-8.79 15.87 -1.59 27 10 830995666
-9.47 17.08 3.80 2 11 830995668
-9.44 17.03 -1.02 23 12 830995671
-9.74 17.58 4.64 2 13 830995673
-9.28 16.74 -0.33 14 14 830995675
-9.06 16.49 0.33 13 1 830995701
-8.96 16.30 0.97 18 3 830995705
-4.18 7.60 -1.69 13 4 830995708
-8.86 16.12 1.61 13 5 830995710
-4.85 8.83 -1.60 28 6 830995712
-8.76 15.94 2.23 22 7 830995714
-6.76 12.30 -1.72 10 8 830995717
-8.68 15.79 2.85 13 9 830995719
-8.75 15.92 -1.59 20 10 830995721
-14.78 26.89 5.96 10 11 830995724
-13.15 23.94 -1.43 12 12 830995726
-9.64 17.54 4.62 1 13 830995728
-9.21 16.76 -0.33 14 14 830995731
-10.04 18.43 0.37 4 1 830995756
-8.95 16.42 0.98 15 3 830995761
-4.15 7.62 -1.69 12 4 830995763
-4.83 8.87 -1.60 27 6 830995767
-6.72 12.32 -1.72 10 8 830995772
-8.66 15.90 2.87 3 9 830995774
-8.71 15.98 -1.59 19 10 830995777
-8.61 15.80 3.50 15 11 830995779
-12.50 22.94 -1.37 5 12 830995781
-9.18 16.84 -0.33 3 14 830995786
-9.97 18.45 0.37 9 1 830995811
-8.90 16.48 0.98 13 3 830995816
-4.13 7.63 -1.69 13 4 830995818
-8.79 16.27 1.62 9 5 830995820
-4.79 8.87 -1.60 29 6 830995823
-11.99 22.18 3.10 6 7 830995825
-6.67 12.34 -1.72 8 8 830995827
-12.73 23.55 4.24 4 9 830995830
-8.66 16.02 -1.59 21 10 830995832
-8.55 15.81 3.49 17 11 830995834
-12.51 23.15 -1.38 11 12 830995837
-12.99 24.03 -0.48 18 14 830995841
-9.89 18.48 0.37 9 1 830995867
-4.09 7.64 -1.69 15 4 830995873
-8.75 16.34 1.62 9 5 830995876
-4.85 9.05 -1.63 41 6 830995878
-8.63 16.11 2.24 26 7 830995880
-6.62 12.35 -1.72 10 8 830995883
-8.53 15.93 2.86 13 9 830995885
-8.57 16.00 -1.59 20 10 830995887
-10.89 20.33 -1.21 8 12 830995892
-8.41 15.71 4.11 9 13 830995894
-14.31 26.71 -0.53 24 14 830995896
-8.60 16.06 4.88 3 15 830995899
-9.84 18.52 0.37 6 1 830995922
-12.62 23.76 1.41 24 3 830995926
-4.06 7.64 -1.68 15 4 830995929
-4.81 9.05 -1.62 28 6 830995933
-8.57 16.14 2.24 9 7 830995936
-6.57 12.38 -1.72 10 8 830995938
-8.43 15.88 2.85 3 9 830995940
-8.48 15.98 -1.58 24 10 830995943
-8.36 15.74 3.46 15 11 830995945
-12.52 23.57 -1.40 18 12 830995947
-8.36 15.74 4.11 6 13 830995949
-12.49 23.52 -0.46 17 14 830995952
