X Y Z Reflectivity LaserID Timestamp 
-25.74 0.78 -0.45 16 14 847350943
-26.05 0.79 6.98 21 15 847350946
-1.14 0.04 -0.30 2 0 847350966
-26.08 0.88 0.46 36 1 847350969
-1.39 0.05 -0.32 2 2 847350971
-26.05 0.88 1.37 29 3 847350973
-1.06 0.04 -0.21 100 4 847350976
-26.27 0.88 2.30 25 5 847350978
-12.74 0.43 -2.02 2 6 847350980
-26.25 0.88 3.22 43 7 847350982
-1.60 0.05 -0.20 100 8 847350985
-25.95 0.87 4.11 8 9 847350987
-20.91 0.70 -1.83 17 10 847350989
-27.08 0.91 5.27 8 11 847350992
-21.41 0.72 -1.12 7 12 847350994
-26.00 0.87 6.00 9 13 847350996
-22.97 0.77 -0.40 3 14 847350999
-24.75 0.83 6.64 13 15 847351001
-1.15 0.04 -0.31 2 0 847351022
-26.08 0.97 0.46 13 1 847351024
-1.41 0.05 -0.33 2 2 847351026
-26.17 0.97 1.37 29 3 847351029
-1.06 0.04 -0.21 100 4 847351031
-26.26 0.97 2.30 21 5 847351033
-12.74 0.47 -2.02 2 6 847351035
-26.26 0.97 3.23 43 7 847351038
-1.60 0.06 -0.20 100 8 847351040
-26.18 0.97 4.15 28 9 847351042
-21.29 0.79 -1.86 16 10 847351045
-27.05 1.00 5.26 24 11 847351047
-21.38 0.79 -1.12 7 12 847351049
-27.21 1.01 6.29 16 13 847351052
-27.46 1.02 -0.48 6 14 847351054
-27.30 1.01 7.32 16 15 847351056
-1.14 0.05 -0.30 2 0 847351077
-22.00 0.89 0.38 2 1 847351079
-1.42 0.06 -0.33 2 2 847351082
-26.22 1.06 1.38 15 3 847351084
-1.07 0.04 -0.21 100 4 847351086
-12.75 0.52 -2.02 2 6 847351091
-26.14 1.06 3.21 21 7 847351093
-1.60 0.06 -0.20 100 8 847351095
-26.21 1.06 4.16 4 9 847351098
-21.27 0.86 -1.86 16 10 847351100
-26.08 1.05 5.07 29 11 847351102
-21.66 0.88 -1.14 3 12 847351105
-27.23 1.10 6.29 13 13 847351107
-23.16 0.94 -0.40 3 14 847351109
-27.32 1.10 7.33 16 15 847351112
-1.15 0.05 -0.31 2 0 847351132
-32.75 1.44 0.57 7 1 847351135
-1.40 0.06 -0.32 2 2 847351137
-38.73 1.70 2.03 13 3 847351139
-1.07 0.05 -0.21 100 4 847351141
-12.74 0.56 -2.02 1 6 847351146
-28.39 1.25 3.49 8 7 847351148
-1.60 0.07 -0.20 100 8 847351151
-22.16 0.98 3.51 2 9 847351153
-21.30 0.94 -1.86 16 10 847351155
-26.09 1.15 5.08 7 11 847351158
-21.41 0.94 -1.12 3 12 847351160
-22.06 0.97 5.10 1 13 847351162
-21.96 0.97 -0.38 6 14 847351164
-27.68 1.22 7.42 8 15 847351167
-1.15 0.05 -0.31 2 0 847351188
-32.69 1.55 0.57 21 1 847351190
-1.39 0.07 -0.32 1 2 847351192
-32.75 1.55 1.72 11 3 847351194
-1.07 0.05 -0.21 100 4 847351197
-25.25 1.20 2.21 7 5 847351199
-12.74 0.60 -2.02 2 6 847351201
-32.66 1.55 4.01 21 7 847351204
-1.59 0.08 -0.20 100 8 847351206
-21.97 1.04 3.48 2 9 847351208
-21.39 1.01 -1.87 16 10 847351211
-39.08 1.85 7.60 16 11 847351213
-22.24 1.05 -1.17 4 12 847351215
-22.43 1.06 5.18 4 13 847351217
-21.75 1.03 -0.38 3 14 847351220
-21.55 1.02 5.78 4 15 847351222
-1.15 0.06 -0.31 2 0 847351243
-34.25 1.75 0.60 7 1 847351245
-1.41 0.07 -0.33 1 2 847351247
-32.71 1.67 1.72 22 3 847351250
-1.06 0.05 -0.21 100 4 847351252
-26.09 1.33 2.29 24 5 847351254
-12.75 0.65 -2.02 2 6 847351257
-38.91 1.98 4.78 26 7 847351259
-1.59 0.08 -0.20 100 8 847351261
-24.95 1.27 3.96 3 9 847351264
-21.27 1.08 -1.86 14 10 847351266
-22.05 1.12 4.29 4 11 847351268
-21.69 1.11 -1.14 7 12 847351270
-25.96 1.32 6.00 12 13 847351273
-23.10 1.18 -0.40 3 14 847351275
-22.97 1.17 6.16 5 15 847351277
-1.14 0.06 -0.31 2 0 847351298
-34.23 1.86 0.60 7 1 847351300
-1.42 0.08 -0.33 1 2 847351303
-25.86 1.41 1.36 21 3 847351305
-1.06 0.06 -0.21 100 4 847351307
-54.15 2.95 4.74 23 5 847351310
-12.76 0.69 -2.02 3 6 847351312
-38.88 2.12 4.78 26 7 847351314
-1.60 0.09 -0.20 92 8 847351317
-25.60 1.39 4.06 8 9 847351319
-21.51 1.17 -1.88 16 10 847351321
-22.00 1.20 -1.15 3 12 847351326
-21.79 1.19 5.04 3 13 847351328
-23.23 1.26 -0.41 3 14 847351330
-25.80 1.40 6.92 7 15 847351333
-1.14 0.07 -0.31 2 0 847351353
-22.94 1.32 0.40 3 1 847351356
-1.41 0.08 -0.33 3 2 847351358
-25.68 1.48 1.35 14 3 847351360
-1.07 0.06 -0.21 100 4 847351363
-12.75 0.73 -2.02 2 6 847351367
-33.02 1.90 4.06 42 7 847351370
-1.60 0.09 -0.20 100 8 847351372
-45.89 2.65 7.28 15 9 847351374
-21.64 1.25 -1.90 17 10 847351376
-25.36 1.46 4.94 14 11 847351379
-21.51 1.24 -1.13 3 12 847351381
-25.87 1.49 6.94 7 15 847351388
-1.14 0.07 -0.31 2 0 847351409
-34.03 2.08 0.60 7 1 847351411
-1.40 0.09 -0.32 3 2 847351413
-36.45 2.23 1.91 12 3 847351416
-1.07 0.07 -0.21 100 4 847351418
-53.88 3.29 4.72 23 5 847351420
-12.76 0.78 -2.02 3 6 847351423
-36.13 2.21 4.44 11 7 847351425
-1.60 0.10 -0.20 95 8 847351427
-22.76 1.39 3.61 2 9 847351429
-21.70 1.33 -1.90 20 10 847351432
-21.53 1.31 -1.13 3 12 847351436
-21.75 1.33 5.03 1 13 847351439
-21.84 1.33 -0.38 3 14 847351441
-25.41 1.55 6.82 7 15 847351443
-1.17 0.08 -0.31 2 0 847351464
-33.97 2.21 0.59 7 1 847351466
-1.39 0.09 -0.32 2 2 847351469
-1.08 0.07 -0.21 100 4 847351473
-36.54 2.38 3.20 8 5 847351476
-12.75 0.83 -2.02 2 6 847351478
-23.31 1.52 2.87 5 7 847351480
-1.59 0.10 -0.20 98 8 847351482
-39.02 2.54 6.19 30 9 847351485
-21.81 1.42 -1.91 10 10 847351487
-25.43 1.65 4.95 7 11 847351489
-21.71 1.41 -1.14 7 12 847351492
-25.03 1.63 5.79 2 13 847351494
-23.55 1.53 -0.41 12 14 847351496
-23.28 1.51 6.25 11 15 847351499
-1.14 0.08 -0.31 2 0 847351519
-28.41 1.94 0.50 5 1 847351522
-1.41 0.10 -0.33 1 2 847351524
-1.06 0.07 -0.21 100 4 847351529
-12.76 0.87 -2.03 3 6 847351533
-23.18 1.59 2.85 5 7 847351535
-1.59 0.11 -0.20 83 8 847351538
-21.77 1.49 -1.91 10 10 847351542
-21.65 1.48 4.22 4 11 847351545
-23.97 1.64 5.55 2 13 847351549
-33.18 2.27 -0.58 8 14 847351552
-21.66 1.48 5.82 4 15 847351554
-1.13 0.08 -0.30 2 0 847351575
-22.87 1.64 0.40 6 1 847351577
-1.41 0.10 -0.33 2 2 847351579
-34.37 2.47 1.81 11 3 847351581
-1.06 0.08 -0.21 100 4 847351584
-27.31 1.96 2.40 18 5 847351586
-12.78 0.92 -2.03 2 6 847351588
-25.96 1.87 3.20 7 7 847351591
-1.59 0.11 -0.20 89 8 847351593
-21.61 1.55 -1.90 10 10 847351598
-29.51 2.12 5.75 9 11 847351600
-24.34 1.75 -1.28 4 12 847351602
-23.15 1.66 -0.41 3 14 847351607
-22.18 1.59 5.96 5 15 847351609
-1.12 0.08 -0.30 2 0 847351630
-22.41 1.69 0.39 2 1 847351632
-1.41 0.11 -0.33 2 2 847351634
-25.36 1.91 1.33 6 3 847351637
-1.06 0.08 -0.21 100 4 847351639
-25.95 1.96 2.28 4 5 847351641
-12.77 0.96 -2.03 1 6 847351644
-24.62 1.86 3.03 12 7 847351646
-1.60 0.12 -0.20 92 8 847351648
-45.07 3.40 7.16 15 9 847351651
-21.72 1.64 -1.91 7 10 847351653
-30.18 2.27 5.88 10 11 847351655
-22.97 1.73 -1.21 4 12 847351657
-29.09 2.19 6.74 4 13 847351660
-23.25 1.75 -0.41 7 14 847351662
-1.13 0.09 -0.30 2 0 847351685
-24.39 1.92 0.43 3 1 847351687
-1.41 0.11 -0.33 2 2 847351690
-25.51 2.01 1.34 7 3 847351692
-1.06 0.08 -0.21 100 4 847351694
-12.79 1.01 -2.03 1 6 847351699
-26.63 2.10 3.28 7 7 847351701
-1.60 0.13 -0.20 83 8 847351704
-25.60 2.02 4.07 8 9 847351706
-22.04 1.74 -1.93 5 10 847351708
-22.50 1.77 -1.18 4 12 847351713
-28.47 2.25 -0.50 7 14 847351717
-25.59 2.02 6.88 14 15 847351720
-1.13 0.09 -0.30 4 0 847351740
-23.04 1.90 0.40 6 1 847351743
-1.41 0.12 -0.33 2 2 847351745
-25.42 2.09 1.34 20 3 847351747
-1.07 0.09 -0.21 100 4 847351750
-12.80 1.05 -2.03 1 6 847351754
-24.51 2.02 3.02 6 7 847351757
-1.59 0.13 -0.20 83 8 847351759
-25.56 2.11 4.06 12 9 847351761
-21.88 1.80 -1.92 13 10 847351763
-22.29 1.84 -1.17 8 12 847351768
-39.35 3.24 9.12 8 13 847351770
-23.33 1.92 -0.41 4 14 847351773
-39.45 3.25 10.61 13 15 847351775
-1.13 0.10 -0.30 2 0 847351796
-34.22 2.93 0.60 7 1 847351798
-1.42 0.12 -0.33 2 2 847351800
-25.37 2.17 1.33 20 3 847351803
-1.06 0.09 -0.21 100 4 847351805
-12.79 1.09 -2.03 2 6 847351810
-24.21 2.07 2.98 6 7 847351812
-1.59 0.14 -0.20 80 8 847351814
-21.75 1.86 -1.91 10 10 847351819
-22.34 1.91 -1.17 12 12 847351823
-39.60 3.39 9.17 8 13 847351826
-28.59 2.45 -0.50 7 14 847351828
-1.12 0.10 -0.30 2 0 847351851
-28.53 2.54 0.50 5 1 847351853
-1.40 0.13 -0.33 2 2 847351856
-1.05 0.09 -0.21 91 4 847351860
-12.80 1.14 -2.04 1 6 847351865
-1.60 0.14 -0.20 80 8 847351869
-56.01 4.99 8.91 22 9 847351872
-21.72 1.93 -1.91 7 10 847351874
-22.19 1.98 -1.17 8 12 847351879
-34.11 3.04 7.91 6 13 847351881
-22.27 1.98 -0.39 3 14 847351883
-22.04 1.96 5.93 5 15 847351886
-1.14 0.11 -0.31 2 0 847351906
-28.66 2.66 0.50 23 1 847351909
-1.41 0.13 -0.33 1 2 847351911
-36.47 3.38 1.92 12 3 847351913
-1.07 0.10 -0.21 98 4 847351915
-27.37 2.54 2.40 4 5 847351918
-12.79 1.19 -2.03 1 6 847351920
-24.38 2.26 3.01 6 7 847351922
-1.60 0.15 -0.20 77 8 847351925
-57.56 5.34 9.16 22 9 847351927
-21.91 2.03 -1.93 5 10 847351929
-22.23 2.06 -1.17 8 12 847351934
-34.04 3.16 7.89 12 13 847351936
-24.56 2.28 -0.43 4 14 847351939
-21.98 2.04 5.91 5 15 847351941
-1.12 0.11 -0.30 2 0 847351962
-28.72 2.77 0.50 11 1 847351964
-1.40 0.13 -0.32 1 2 847351966
-1.07 0.10 -0.21 96 4 847351971
-27.38 2.64 2.41 19 5 847351973
-12.82 1.23 -2.04 1 6 847351975
-54.57 5.25 6.73 27 7 847351978
-1.59 0.15 -0.20 80 8 847351980
-57.81 5.57 9.20 22 9 847351982
-22.95 2.21 -2.02 9 10 847351985
-25.20 2.43 4.92 20 11 847351987
-22.17 2.13 -1.17 4 12 847351989
-22.38 2.15 -0.39 3 14 847351994
-1.14 0.11 -0.31 2 0 847352017
-23.57 2.35 0.41 3 1 847352019
-1.40 0.14 -0.33 2 2 847352021
-1.07 0.11 -0.21 96 4 847352026
-24.55 2.45 2.16 3 5 847352028
-12.80 1.28 -2.04 1 6 847352031
-27.19 2.71 3.36 7 7 847352033
-1.59 0.16 -0.20 77 8 847352035
-57.33 5.72 9.12 22 9 847352038
-22.83 2.28 -2.01 12 10 847352040
-22.66 2.26 -1.19 8 12 847352045
-23.49 2.34 6.33 5 15 847352051
-1.14 0.12 -0.31 2 0 847352072
-24.76 2.56 0.43 4 1 847352074
-1.41 0.15 -0.33 2 2 847352077
-28.88 2.98 1.52 28 3 847352079
-1.06 0.11 -0.21 98 4 847352081
-12.81 1.32 -2.04 1 6 847352086
-1.59 0.16 -0.20 80 8 847352091
-26.93 2.78 4.29 4 9 847352093
-23.48 2.43 -2.07 6 10 847352095
-27.07 2.80 5.29 16 11 847352098
-22.27 2.30 -1.17 4 12 847352100
-23.46 2.42 -0.41 4 14 847352104
-1.15 0.12 -0.31 2 0 847352127
-28.66 3.06 0.50 5 1 847352130
-1.41 0.15 -0.33 2 2 847352132
-28.89 3.09 1.52 28 3 847352134
-1.07 0.11 -0.21 90 4 847352137
-26.93 2.88 2.37 4 5 847352139
-12.80 1.37 -2.04 1 6 847352141
-23.83 2.55 2.94 5 7 847352144
-1.59 0.17 -0.20 80 8 847352146
-23.46 2.51 -2.06 6 10 847352151
-25.63 2.74 5.01 7 11 847352153
-22.26 2.38 -1.17 4 12 847352155
-30.67 3.28 7.12 4 13 847352157
-24.60 2.63 -0.43 4 14 847352160
-1.13 0.12 -0.30 2 0 847352183
-24.43 2.70 0.43 7 1 847352185
-1.40 0.15 -0.33 1 2 847352187
-29.05 3.21 1.53 9 3 847352190
-1.07 0.12 -0.21 92 4 847352192
-26.74 2.95 2.35 4 5 847352194
-12.79 1.41 -2.04 1 6 847352197
-27.21 3.00 3.36 15 7 847352199
-1.60 0.18 -0.20 77 8 847352201
-23.43 2.59 -2.06 3 10 847352206
-25.98 2.87 5.08 7 11 847352208
-25.06 2.77 -1.32 5 12 847352210
-28.63 3.16 6.65 3 13 847352213
-23.43 2.59 -0.41 4 14 847352215
-1.12 0.13 -0.30 2 0 847352238
-23.26 2.65 0.41 3 1 847352240
-1.41 0.16 -0.33 1 2 847352243
-28.99 3.30 1.53 9 3 847352245
-1.08 0.12 -0.21 90 4 847352247
-29.13 3.31 2.57 16 5 847352250
-12.80 1.46 -2.04 1 6 847352252
-23.92 2.72 2.96 11 7 847352254
-1.59 0.18 -0.20 72 8 847352256
-23.59 2.68 -2.08 9 10 847352261
-24.21 2.75 4.74 6 11 847352263
-22.34 2.54 -1.18 4 12 847352266
-22.31 2.54 5.18 2 13 847352268
-23.51 2.67 -0.41 4 14 847352270
-27.48 3.13 7.41 8 15 847352273
-1.13 0.13 -0.31 2 0 847352293
-26.69 3.13 0.47 9 1 847352296
-1.41 0.17 -0.33 2 2 847352298
-1.07 0.13 -0.21 78 4 847352303
-29.01 3.40 2.56 10 5 847352305
-12.81 1.50 -2.04 1 6 847352307
-24.27 2.85 3.00 6 7 847352309
-1.59 0.19 -0.20 72 8 847352312
-23.70 2.78 -2.09 9 10 847352316
-23.61 2.77 4.62 5 11 847352319
-24.37 2.86 -1.29 5 12 847352321
-29.61 3.47 6.88 4 13 847352323
-29.89 3.51 -0.53 8 14 847352326
-27.37 3.21 7.38 8 15 847352328
-1.15 0.14 -0.31 2 0 847352349
-1.41 0.17 -0.33 2 2 847352353
-1.07 0.13 -0.21 78 4 847352358
-12.80 1.55 -2.04 1 6 847352362
-24.18 2.92 2.99 24 7 847352365
-1.59 0.19 -0.20 68 8 847352367
-40.81 4.93 6.51 11 9 847352369
-26.32 3.18 -2.32 12 10 847352372
-23.54 2.84 4.61 11 11 847352374
-24.59 2.97 -1.30 10 12 847352376
-24.05 2.91 5.59 5 13 847352379
-27.32 3.30 -0.48 6 14 847352381
-1.14 0.14 -0.31 2 0 847352404
-24.85 3.09 0.44 4 1 847352406
-1.43 0.18 -0.33 2 2 847352409
-1.07 0.13 -0.21 78 4 847352413
-28.13 3.50 2.48 5 5 847352415
-12.80 1.59 -2.04 2 6 847352418
-29.34 3.65 3.63 18 7 847352420
-1.59 0.20 -0.20 70 8 847352422
-25.90 3.22 -2.28 8 10 847352427
-23.49 2.92 4.60 11 11 847352429
-23.42 2.91 -1.24 13 12 847352432
-25.66 3.19 -0.45 5 14 847352436
-1.13 0.14 -0.30 2 0 847352459
-26.56 3.39 0.47 9 1 847352462
-1.43 0.18 -0.33 2 2 847352464
-51.12 6.53 2.70 25 3 847352466
-1.07 0.14 -0.21 73 4 847352468
-28.63 3.66 2.52 5 5 847352471
-12.80 1.64 -2.04 1 6 847352473
-24.12 3.08 2.99 12 7 847352475
-1.60 0.20 -0.20 72 8 847352478
-27.11 3.46 -1.43 6 12 847352487
-22.73 2.90 5.29 6 13 847352489
-24.08 3.08 -0.42 9 14 847352491
-1.14 0.15 -0.31 2 0 847352515
-25.13 3.30 0.44 8 1 847352517
-1.40 0.18 -0.33 1 2 847352519
-1.07 0.14 -0.21 76 4 847352524
-12.80 1.68 -2.04 2 6 847352528
-29.29 3.85 3.63 27 7 847352531
-1.59 0.21 -0.20 66 8 847352533
-23.53 3.09 -2.08 3 10 847352538
-22.94 3.01 4.50 5 11 847352540
-24.74 3.25 -1.31 5 12 847352542
-22.71 2.98 5.29 4 13 847352544
-26.22 3.44 -0.46 5 14 847352547
-1.13 0.15 -0.31 2 0 847352570
-24.91 3.36 0.44 4 1 847352572
-1.40 0.19 -0.33 2 2 847352574
-1.08 0.15 -0.21 71 4 847352579
-27.24 3.67 2.41 4 5 847352581
-12.79 1.73 -2.04 3 6 847352584
-29.30 3.95 3.63 27 7 847352586
-1.58 0.21 -0.20 70 8 847352588
-27.80 3.75 4.44 4 9 847352591
-24.83 3.35 -2.19 7 10 847352593
-24.19 3.26 4.74 6 11 847352595
-23.80 3.21 -1.26 4 12 847352597
-22.90 3.09 5.33 4 13 847352600
-26.28 3.54 -0.46 5 14 847352602
-1.12 0.16 -0.30 2 0 847352625
-25.77 3.57 0.45 4 1 847352627
-1.41 0.19 -0.33 1 2 847352630
-33.07 4.58 1.75 11 3 847352632
-1.06 0.15 -0.21 73 4 847352634
-26.49 3.67 2.34 13 5 847352637
-12.80 1.77 -2.05 2 6 847352639
-23.42 3.24 2.90 5 7 847352641
-1.58 0.22 -0.20 59 8 847352644
-27.74 3.84 4.44 19 9 847352646
-24.63 3.41 -2.18 14 10 847352648
-23.58 3.26 4.63 5 11 847352650
-26.09 3.61 -1.38 5 12 847352653
-22.35 3.09 5.21 4 13 847352655
-25.35 3.51 -0.45 5 14 847352657
-36.76 5.09 9.94 12 15 847352660
-1.12 0.16 -0.30 2 0 847352680
-25.76 3.66 0.45 4 1 847352683
-1.41 0.20 -0.33 1 2 847352685
-26.68 3.79 1.41 8 3 847352687
-1.07 0.15 -0.21 71 4 847352690
-24.61 3.49 2.18 3 5 847352692
-12.79 1.82 -2.05 3 6 847352694
-48.20 6.84 5.98 22 7 847352697
-1.60 0.23 -0.20 55 8 847352699
-27.72 3.93 4.43 14 9 847352701
-24.51 3.48 -2.17 18 10 847352703
-28.21 4.00 5.54 18 11 847352706
-24.16 3.43 5.63 7 13 847352710
-24.74 3.51 -0.44 4 14 847352713
-1.14 0.17 -0.31 2 0 847352736
-25.84 3.76 0.46 4 1 847352738
-1.43 0.21 -0.33 1 2 847352740
-26.02 3.79 1.38 7 3 847352743
-1.07 0.16 -0.21 61 4 847352745
-26.55 3.86 2.35 4 5 847352747
-12.79 1.86 -2.05 3 6 847352750
-25.38 3.69 3.15 13 7 847352752
-1.60 0.23 -0.20 52 8 847352754
-27.71 4.03 4.43 14 9 847352756
-24.52 3.57 -2.17 10 10 847352759
-22.77 3.31 4.47 5 11 847352761
-26.17 3.81 -1.39 5 12 847352763
-24.22 3.52 5.65 5 13 847352766
-25.79 3.75 -0.45 5 14 847352768
-1.14 0.17 -0.31 2 0 847352791
-1.40 0.21 -0.33 1 2 847352796
-36.97 5.51 1.96 12 3 847352798
-1.09 0.16 -0.21 63 4 847352800
-12.78 1.91 -2.05 2 6 847352805
-23.61 3.52 2.93 17 7 847352807
-1.60 0.24 -0.20 52 8 847352809
-27.68 4.13 4.43 4 9 847352812
-24.40 3.64 -2.16 14 10 847352814
-27.38 4.08 5.38 8 11 847352816
-25.40 3.79 -1.35 5 12 847352819
-22.41 3.34 5.23 4 13 847352821
-1.16 0.18 -0.31 2 0 847352846
-25.29 3.86 0.45 4 1 847352849
-1.42 0.22 -0.33 1 2 847352851
-26.95 4.11 1.43 8 3 847352853
-1.08 0.17 -0.21 61 4 847352856
-27.51 4.20 2.44 4 5 847352858
-12.79 1.95 -2.05 3 6 847352860
-23.74 3.62 2.95 23 7 847352862
-1.59 0.24 -0.20 52 8 847352865
-26.37 4.03 4.23 4 9 847352867
-24.41 3.73 -2.16 14 10 847352869
-23.61 3.60 4.64 5 11 847352872
-26.16 3.99 -1.39 5 12 847352874
-26.76 4.08 6.25 6 13 847352876
-25.51 3.89 -0.45 5 14 847352879
-1.15 0.18 -0.31 2 0 847352902
-24.27 3.78 0.43 3 1 847352904
-1.42 0.22 -0.33 1 2 847352906
-25.30 3.94 1.34 7 3 847352908
-1.07 0.17 -0.21 56 4 847352911
-28.33 4.42 2.51 5 5 847352913
-12.80 2.00 -2.05 4 6 847352915
-23.74 3.70 2.95 11 7 847352918
-1.60 0.25 -0.20 54 8 847352920
-25.09 3.91 4.02 3 9 847352922
-24.36 3.80 -2.16 14 10 847352925
-26.21 4.09 -1.39 5 12 847352929
-22.26 3.47 5.20 2 13 847352931
-25.54 3.98 6.93 7 15 847352936
-1.14 0.18 -0.31 2 0 847352957
-25.12 4.01 0.44 4 1 847352959
-1.41 0.23 -0.33 2 2 847352961
-26.18 4.18 1.39 7 3 847352964
-1.07 0.17 -0.21 58 4 847352966
-24.35 3.88 2.16 3 5 847352968
-12.80 2.04 -2.05 4 6 847352971
-23.70 3.78 2.95 11 7 847352973
-1.60 0.26 -0.20 49 8 847352975
-29.31 4.67 4.70 11 9 847352978
-24.32 3.88 -2.15 18 10 847352980
-24.13 3.85 4.75 6 11 847352982
-26.30 4.19 -1.40 5 12 847352984
-23.73 3.78 5.55 5 13 847352987
