X Y Z Reflectivity LaserID Timestamp 
-1.42 0.11 -0.33 2 2 381582055
-1.07 0.08 -0.21 100 4 381582060
-13.11 1.00 -2.08 10 6 381582064
-1.60 0.12 -0.20 98 8 381582069
-25.34 1.93 -2.22 15 10 381582073
-20.00 1.52 3.90 3 11 381582076
-1.14 0.09 -0.31 4 0 381582106
-1.42 0.11 -0.33 2 2 381582110
-1.06 0.08 -0.21 100 4 381582115
-13.12 1.04 -2.09 10 6 381582119
-1.60 0.13 -0.20 95 8 381582124
-25.23 2.01 -2.21 15 10 381582129
-19.94 1.59 3.89 16 11 381582131
-1.13 0.09 -0.30 4 0 381582161
-1.43 0.12 -0.33 2 2 381582166
-1.06 0.09 -0.21 100 4 381582170
-13.13 1.09 -2.09 10 6 381582175
-1.60 0.13 -0.20 86 8 381582179
-25.15 2.09 -2.21 15 10 381582184
-93.71 7.78 -1.64 63 14 381582193
-1.14 0.10 -0.31 2 0 381582216
-1.42 0.12 -0.33 3 2 381582221
-1.08 0.09 -0.21 100 4 381582225
-13.14 1.14 -2.09 10 6 381582230
-1.61 0.14 -0.20 86 8 381582235
-25.07 2.17 -2.20 15 10 381582239
-19.89 1.72 3.88 12 11 381582242
-93.68 8.11 -1.64 63 14 381582248
-1.15 0.10 -0.31 2 0 381582272
-1.41 0.13 -0.33 2 2 381582276
-1.08 0.10 -0.21 100 4 381582281
-13.15 1.18 -2.09 10 6 381582285
-1.61 0.14 -0.20 80 8 381582290
-25.00 2.25 -2.20 15 10 381582295
-20.37 1.83 3.97 3 11 381582297
-20.28 1.83 4.70 1 13 381582301
-93.78 8.44 -1.64 63 14 381582304
-19.29 1.74 5.19 3 15 381582306
-1.15 0.11 -0.31 2 0 381582327
-1.43 0.13 -0.33 1 2 381582331
-1.08 0.10 -0.21 96 4 381582336
-13.16 1.23 -2.09 10 6 381582341
-1.60 0.15 -0.20 80 8 381582345
-24.93 2.33 -2.19 15 10 381582350
-20.53 1.92 4.01 18 11 381582352
-58.56 5.48 -3.08 27 12 381582354
-20.24 1.90 4.69 5 13 381582357
-19.40 1.82 5.22 3 15 381582361
-1.14 0.11 -0.31 2 0 381582382
-1.43 0.14 -0.33 1 2 381582387
-1.06 0.10 -0.21 98 4 381582391
-13.18 1.28 -2.10 10 6 381582396
-1.59 0.15 -0.20 74 8 381582401
-24.83 2.41 -2.18 18 10 381582405
-20.53 1.99 4.01 7 11 381582407
-19.15 1.86 4.44 7 13 381582412
-93.79 9.11 -1.64 63 14 381582414
-19.44 1.89 5.23 7 15 381582417
-1.14 0.11 -0.31 2 0 381582437
-1.42 0.14 -0.33 1 2 381582442
-1.07 0.11 -0.21 92 4 381582447
-13.19 1.33 -2.10 10 6 381582451
-1.60 0.16 -0.20 72 8 381582456
-24.70 2.49 -2.17 25 10 381582460
-19.92 2.01 3.89 6 11 381582463
-19.06 1.92 4.42 6 13 381582467
-93.89 9.45 -1.65 63 14 381582470
-19.27 1.94 5.19 7 15 381582472
-1.15 0.12 -0.31 2 0 381582493
-1.41 0.15 -0.33 2 2 381582497
-1.07 0.11 -0.21 100 4 381582502
-13.19 1.37 -2.10 8 6 381582507
-1.60 0.17 -0.20 77 8 381582511
-24.68 2.57 -2.17 25 10 381582516
-20.79 2.16 4.06 15 11 381582518
-93.93 9.78 -1.65 63 14 381582525
-19.29 2.01 5.20 3 15 381582527
-1.14 0.12 -0.31 2 0 381582548
-1.42 0.15 -0.33 2 2 381582553
-1.08 0.12 -0.21 92 4 381582557
-13.20 1.42 -2.10 8 6 381582562
-1.60 0.17 -0.20 77 8 381582566
-24.60 2.65 -2.16 25 10 381582571
-20.74 2.23 4.06 7 11 381582573
-93.99 10.11 -1.65 63 14 381582580
-19.49 2.10 5.25 3 15 381582583
-1.15 0.13 -0.31 2 0 381582603
-1.43 0.16 -0.33 1 2 381582608
-1.08 0.12 -0.21 98 4 381582613
-13.21 1.47 -2.10 8 6 381582617
-1.59 0.18 -0.20 72 8 381582622
-24.58 2.73 -2.16 25 10 381582626
-20.92 2.32 4.09 19 11 381582629
-19.29 2.14 4.48 1 13 381582633
-94.06 10.44 -1.65 63 14 381582636
-19.73 2.19 5.32 3 15 381582638
-1.15 0.13 -0.31 2 0 381582659
-1.43 0.16 -0.33 1 2 381582663
-1.06 0.12 -0.21 92 4 381582668
-13.22 1.52 -2.11 10 6 381582672
-1.60 0.18 -0.20 68 8 381582677
-24.57 2.82 -2.16 21 10 381582682
-20.71 2.38 4.05 7 11 381582684
-94.02 10.80 -1.65 63 14 381582691
-1.14 0.13 -0.31 2 0 381582714
-1.42 0.17 -0.33 1 2 381582718
-1.07 0.13 -0.21 83 4 381582723
-13.22 1.56 -2.11 10 6 381582728
-1.60 0.19 -0.20 70 8 381582732
-24.55 2.90 -2.16 14 10 381582737
-21.48 2.54 4.99 1 13 381582744
-94.11 11.13 -1.65 63 14 381582746
-19.64 2.32 5.30 7 15 381582748
-1.14 0.14 -0.31 2 0 381582769
-1.43 0.17 -0.33 1 2 381582774
-1.07 0.13 -0.21 92 4 381582778
-13.22 1.61 -2.11 8 6 381582783
-1.61 0.20 -0.20 70 8 381582788
-24.53 2.99 -2.16 14 10 381582792
-94.14 11.46 -1.66 63 14 381582801
-19.63 2.39 5.30 3 15 381582804
-1.14 0.14 -0.31 2 0 381582824
-1.43 0.18 -0.33 2 2 381582829
-1.08 0.13 -0.21 83 4 381582834
-13.23 1.66 -2.11 8 6 381582838
-1.60 0.20 -0.20 72 8 381582843
-18.30 2.29 -1.61 3 10 381582847
-20.96 2.62 4.11 4 11 381582850
-94.30 11.80 -1.66 63 14 381582857
-1.14 0.15 -0.31 2 0 381582880
-1.43 0.18 -0.33 1 2 381582884
-1.07 0.14 -0.21 83 4 381582889
-13.24 1.71 -2.11 10 6 381582894
-1.60 0.21 -0.20 72 8 381582898
-18.02 2.32 -1.59 2 10 381582903
-20.94 2.70 4.10 16 11 381582905
-18.24 2.35 -0.96 2 12 381582907
-94.26 12.14 -1.66 63 14 381582912
-19.22 2.48 5.19 3 15 381582914
-1.15 0.15 -0.31 2 0 381582935
-1.43 0.19 -0.33 2 2 381582940
-1.06 0.14 -0.21 78 4 381582944
-13.26 1.75 -2.12 10 6 381582949
-1.60 0.21 -0.20 72 8 381582953
-17.77 2.35 -1.57 1 10 381582958
-21.01 2.78 4.12 4 11 381582960
-18.11 2.40 -0.96 2 12 381582963
-20.32 2.69 4.73 8 13 381582965
-94.21 12.46 -1.66 63 14 381582967
-18.81 2.49 5.08 3 15 381582970
-1.13 0.15 -0.31 2 0 381582990
-1.44 0.20 -0.33 2 2 381582995
-1.06 0.14 -0.21 76 4 381582999
-13.27 1.80 -2.12 10 6 381583004
-1.60 0.22 -0.20 64 8 381583009
-17.61 2.39 -1.56 1 10 381583013
-20.44 2.78 4.01 21 11 381583016
-20.40 2.77 4.75 11 13 381583020
-94.37 12.83 -1.66 63 14 381583023
-18.81 2.56 5.09 3 15 381583025
-1.14 0.16 -0.31 2 0 381583046
-1.42 0.20 -0.33 2 2 381583050
-1.07 0.15 -0.21 76 4 381583055
-13.26 1.85 -2.12 10 6 381583059
-1.61 0.22 -0.20 60 8 381583064
-19.17 2.67 3.07 3 9 381583066
-17.46 2.43 -1.54 1 10 381583069
-20.37 2.84 4.00 25 11 381583071
-17.68 2.46 -0.94 2 12 381583073
-20.45 2.85 4.77 6 13 381583076
-18.83 2.63 5.10 3 15 381583080
-1.15 0.16 -0.31 2 0 381583101
-1.42 0.20 -0.33 1 2 381583105
-1.08 0.15 -0.21 66 4 381583110
-13.27 1.90 -2.12 10 6 381583115
-1.62 0.23 -0.20 60 8 381583119
-19.24 2.75 3.08 8 9 381583122
-17.34 2.48 -1.53 3 10 381583124
-21.98 3.14 4.32 4 11 381583126
-17.52 2.51 -0.93 2 12 381583129
-22.62 3.24 5.28 2 13 381583131
-94.37 13.50 -1.66 63 14 381583133
-20.74 2.97 5.61 4 15 381583135
-1.15 0.17 -0.31 2 0 381583156
-1.43 0.21 -0.33 1 2 381583161
-119.17 17.46 6.31 63 3 381583163
-1.08 0.16 -0.21 71 4 381583165
-13.28 1.95 -2.13 10 6 381583170
-19.24 2.82 2.39 6 7 381583172
-1.60 0.23 -0.20 57 8 381583175
-19.24 2.82 3.08 1 9 381583177
-17.32 2.54 -1.53 27 10 381583179
-17.39 2.55 -0.92 2 12 381583184
-22.51 3.30 5.25 2 13 381583186
-94.43 13.83 -1.67 63 14 381583188
-22.00 3.22 5.96 5 15 381583191
-1.15 0.17 -0.31 2 0 381583211
-1.43 0.21 -0.33 1 2 381583216
-1.06 0.16 -0.21 71 4 381583221
-13.29 2.00 -2.13 10 6 381583225
-19.27 2.89 2.39 33 7 381583228
-1.61 0.24 -0.20 65 8 381583230
-17.31 2.60 -1.53 22 10 381583235
-17.38 2.61 -0.92 15 12 381583239
-22.40 3.36 5.23 4 13 381583241
-94.48 14.19 -1.67 63 14 381583244
-19.24 2.89 5.21 3 15 381583246
-1.14 0.17 -0.31 2 0 381583267
-1.45 0.22 -0.34 1 2 381583271
-1.07 0.16 -0.21 68 4 381583276
-13.28 2.04 -2.13 10 6 381583281
-18.89 2.90 2.35 10 7 381583283
-1.61 0.25 -0.20 55 8 381583285
-17.28 2.66 -1.53 18 10 381583290
-17.37 2.67 -0.92 12 12 381583294
-94.53 14.52 -1.67 63 14 381583299
-20.16 3.10 5.46 4 15 381583301
-1.13 0.18 -0.31 2 0 381583322
-114.35 18.01 2.02 63 1 381583324
-1.42 0.22 -0.33 1 2 381583327
-1.07 0.17 -0.21 61 4 381583331
-13.27 2.09 -2.13 10 6 381583336
-19.11 3.01 2.38 10 7 381583338
-1.61 0.25 -0.20 54 8 381583340
-17.28 2.72 -1.53 17 10 381583345
-17.36 2.73 -0.92 12 12 381583350
-22.28 3.51 5.21 2 13 381583352
-19.87 3.13 5.39 4 15 381583357
-1.14 0.18 -0.31 2 0 381583377
-1.43 0.23 -0.33 2 2 381583382
-1.08 0.17 -0.21 61 4 381583387
-13.28 2.14 -2.13 8 6 381583391
-19.13 3.08 2.38 30 7 381583393
-1.62 0.26 -0.20 54 8 381583396
-17.28 2.78 -1.53 12 10 381583400
-17.34 2.79 -0.92 10 12 381583405
-22.25 3.58 5.20 4 13 381583407
-19.68 3.17 5.34 11 15 381583412
-1.14 0.19 -0.31 2 0 381583433
-1.44 0.24 -0.34 2 2 381583437
-1.08 0.18 -0.21 53 4 381583442
-21.55 3.54 1.91 2 5 381583444
-13.29 2.19 -2.13 8 6 381583446
-19.17 3.15 2.39 10 7 381583449
-1.61 0.26 -0.20 55 8 381583451
-17.29 2.84 -1.53 12 10 381583456
-17.39 2.86 -0.92 2 12 381583460
-22.14 3.64 5.18 6 13 381583463
-19.64 3.23 5.33 19 15 381583467
-1.15 0.19 -0.31 4 0 381583488
-1.43 0.24 -0.33 2 2 381583493
-1.07 0.18 -0.21 51 4 381583497
-21.54 3.62 1.91 2 5 381583499
-13.29 2.23 -2.13 8 6 381583502
-1.61 0.27 -0.20 54 8 381583506
-17.29 2.90 -1.53 13 10 381583511
-21.76 3.65 5.09 11 13 381583518
-95.69 16.07 -1.69 63 14 381583520
-19.60 3.29 5.33 11 15 381583523
-1.12 0.19 -0.31 4 0 381583543
-1.43 0.24 -0.33 2 2 381583548
-1.07 0.18 -0.21 53 4 381583552
-13.30 2.28 -2.14 8 6 381583557
-21.05 3.61 2.62 30 7 381583559
-1.61 0.28 -0.20 54 8 381583562
-17.28 2.97 -1.53 22 10 381583566
-21.98 3.77 5.15 13 13 381583573
-95.83 16.45 -1.70 63 14 381583575
-21.49 3.69 5.84 19 15 381583578
-1.14 0.20 -0.31 4 0 381583599
-107.53 18.83 1.91 63 1 381583601
-1.43 0.25 -0.33 1 2 381583603
-1.08 0.19 -0.21 53 4 381583608
-21.33 3.74 1.89 16 5 381583610
-13.27 2.33 -2.13 10 6 381583612
-21.16 3.71 2.64 17 7 381583615
-1.61 0.28 -0.20 49 8 381583617
-17.29 3.03 -1.54 10 10 381583622
-22.37 3.92 4.41 5 11 381583624
-22.08 3.87 5.17 10 13 381583628
-21.46 3.76 5.84 19 15 381583633
-1.14 0.20 -0.31 2 0 381583654
-1.43 0.26 -0.34 2 2 381583658
-1.09 0.19 -0.21 51 4 381583663
-19.30 3.45 1.72 9 5 381583665
-13.28 2.37 -2.14 8 6 381583668
-21.05 3.76 2.63 35 7 381583670
-1.62 0.29 -0.20 51 8 381583672
-17.28 3.09 -1.54 11 10 381583677
-22.15 3.96 4.37 9 11 381583679
-20.10 3.59 4.71 4 13 381583684
-21.70 3.88 5.91 30 15 381583688
-1.13 0.21 -0.31 2 0 381583709
-105.24 19.19 1.87 63 1 381583711
-1.43 0.26 -0.34 1 2 381583714
-1.08 0.20 -0.21 46 4 381583718
-19.06 3.48 1.70 13 5 381583721
-13.30 2.42 -2.14 8 6 381583723
-21.07 3.84 2.63 30 7 381583725
-1.61 0.29 -0.20 48 8 381583728
-17.53 3.20 -1.56 9 10 381583732
-22.17 4.04 4.38 10 11 381583734
-19.89 3.63 4.67 11 13 381583739
-21.64 3.95 5.89 5 15 381583744
-1.15 0.21 -0.31 2 0 381583764
-1.42 0.26 -0.33 2 2 381583769
-1.07 0.20 -0.21 47 4 381583774
-19.27 3.59 1.72 6 5 381583776
-13.31 2.48 -2.14 11 6 381583778
-18.72 3.48 2.34 40 7 381583781
-1.61 0.30 -0.20 49 8 381583783
-17.60 3.27 -1.57 9 10 381583787
-19.91 3.70 4.68 10 13 381583794
-21.56 4.01 5.88 15 15 381583799
-1.14 0.22 -0.31 2 0 381583820
-102.94 19.52 1.83 63 1 381583822
-1.44 0.27 -0.34 2 2 381583824
-1.07 0.20 -0.21 45 4 381583829
-19.32 3.66 1.72 14 5 381583831
-13.31 2.52 -2.15 11 6 381583834
-18.82 3.57 2.35 30 7 381583836
-1.61 0.30 -0.20 48 8 381583838
-17.59 3.34 -1.57 9 10 381583843
-22.37 4.24 4.43 5 11 381583845
-20.30 3.85 4.77 5 13 381583850
-21.67 4.11 5.91 20 15 381583854
-1.13 0.22 -0.31 2 0 381583875
-1.44 0.28 -0.34 1 2 381583880
-1.07 0.21 -0.21 43 4 381583884
-19.35 3.74 1.72 13 5 381583887
-13.31 2.58 -2.15 11 6 381583889
-18.89 3.66 2.36 27 7 381583891
-1.61 0.31 -0.20 45 8 381583893
-17.61 3.41 -1.57 9 10 381583898
-22.33 4.32 4.42 10 11 381583900
-19.09 3.69 -1.02 2 12 381583903
-21.69 4.20 5.92 10 15 381583910
-1.13 0.22 -0.31 4 0 381583930
-1.42 0.28 -0.33 2 2 381583935
-100.74 19.85 5.38 63 3 381583937
-1.07 0.21 -0.21 40 4 381583940
-13.32 2.62 -2.15 9 6 381583944
-18.90 3.72 2.37 30 7 381583946
-1.61 0.32 -0.20 44 8 381583949
-17.56 3.46 -1.57 8 10 381583953
-21.77 4.29 5.12 16 13 381583960
-21.66 4.27 5.92 5 15 381583965
-1.13 0.23 -0.31 4 0 381583986
-1.41 0.28 -0.33 1 2 381583990
-1.08 0.22 -0.21 40 4 381583995
-19.17 3.84 1.71 1 5 381583997
-13.33 2.67 -2.15 11 6 381583999
-19.79 3.97 2.48 10 7 381584002
-1.60 0.32 -0.20 40 8 381584004
-17.30 3.47 -1.54 9 10 381584009
-19.45 3.90 3.86 3 11 381584011
-19.81 3.97 4.67 6 13 381584015
-21.64 4.34 5.91 10 15 381584020
-1.14 0.23 -0.31 2 0 381584041
-1.43 0.29 -0.34 2 2 381584045
-1.07 0.22 -0.21 36 4 381584050
-19.34 3.95 1.73 4 5 381584052
-13.33 2.72 -2.16 11 6 381584055
-19.70 4.02 2.47 39 7 381584057
-1.61 0.33 -0.20 37 8 381584059
-17.31 3.53 -1.55 6 10 381584064
-21.91 4.47 4.35 4 11 381584066
-19.60 4.00 4.62 10 13 381584071
-21.67 4.42 5.93 10 15 381584075
-1.13 0.23 -0.31 2 0 381584096
-1.44 0.30 -0.34 1 2 381584101
-1.07 0.22 -0.21 30 4 381584105
-19.88 4.13 1.78 7 5 381584108
-13.34 2.77 -2.16 9 6 381584110
-19.62 4.08 2.46 45 7 381584112
-1.62 0.34 -0.20 37 8 381584115
-21.06 4.38 3.41 7 9 381584117
-17.30 3.60 -1.55 8 10 381584119
-20.32 4.22 4.03 3 11 381584121
-19.56 4.07 4.61 13 13 381584126
-1.13 0.24 -0.31 2 0 381584151
-1.45 0.31 -0.34 1 2 381584156
-1.08 0.23 -0.21 32 4 381584161
-21.95 4.64 1.96 2 5 381584163
-13.32 2.82 -2.16 9 6 381584165
-19.49 4.12 2.45 24 7 381584168
-1.62 0.34 -0.20 34 8 381584170
-20.92 4.42 3.39 4 9 381584172
-17.31 3.66 -1.55 8 10 381584174
-21.84 4.62 4.34 14 11 381584177
-19.70 4.17 4.65 18 13 381584181
-1.13 0.24 -0.31 2 0 381584207
-95.56 20.56 1.71 63 1 381584209
-1.43 0.31 -0.34 2 2 381584211
-95.63 20.57 5.13 63 3 381584214
-1.07 0.23 -0.21 31 4 381584216
-19.21 4.13 1.72 4 5 381584218
-13.33 2.87 -2.16 9 6 381584221
-1.61 0.35 -0.20 31 8 381584225
-16.70 3.59 2.71 3 9 381584227
-17.33 3.73 -1.55 6 10 381584230
-20.23 4.35 4.02 14 11 381584232
-19.91 4.28 4.70 20 13 381584237
-1.14 0.25 -0.31 2 0 381584262
-95.61 20.92 1.71 63 1 381584264
-1.44 0.31 -0.34 2 2 381584267
-95.73 20.94 5.14 63 3 381584269
-1.08 0.24 -0.21 28 4 381584271
-13.34 2.92 -2.16 9 6 381584276
-18.82 4.12 2.37 20 7 381584278
-1.61 0.35 -0.20 31 8 381584280
-16.69 3.65 2.71 15 9 381584283
-17.33 3.79 -1.55 9 10 381584285
-20.13 4.40 4.01 18 11 381584287
-19.87 4.35 4.70 16 13 381584292
-1.15 0.26 -0.32 2 0 381584317
-95.68 21.28 1.71 63 1 381584320
-1.47 0.33 -0.35 2 2 381584322
-95.78 21.30 5.14 63 3 381584324
-1.07 0.24 -0.21 25 4 381584326
-22.97 5.11 2.06 12 5 381584329
-13.36 2.97 -2.17 8 6 381584331
-18.84 4.19 2.37 16 7 381584333
-1.60 0.36 -0.20 32 8 381584336
-16.27 3.62 2.64 4 9 381584338
-17.33 3.85 -1.55 9 10 381584340
-20.11 4.47 4.00 25 11 381584343
-19.92 4.43 4.71 11 13 381584347
-1.13 0.26 -0.31 2 0 381584373
-95.73 21.64 1.71 63 1 381584375
-1.46 0.33 -0.35 2 2 381584377
-95.82 21.66 5.15 63 3 381584379
-1.08 0.24 -0.21 23 4 381584382
-19.98 4.52 1.79 1 5 381584384
-13.41 3.03 -2.18 9 6 381584386
-17.58 3.97 2.21 6 7 381584389
-1.61 0.37 -0.20 31 8 381584391
-17.23 3.90 2.80 6 9 381584393
-17.33 3.92 -1.55 8 10 381584396
-20.10 4.55 4.01 14 11 381584398
-1.14 0.26 -0.31 2 0 381584428
-95.77 21.99 1.72 63 1 381584430
-1.43 0.33 -0.34 2 2 381584432
-95.89 22.02 5.16 63 3 381584435
-1.08 0.25 -0.22 22 4 381584437
-20.04 4.60 1.80 4 5 381584439
-13.43 3.08 -2.18 11 6 381584442
-20.11 4.62 2.53 19 7 381584444
-1.62 0.37 -0.20 33 8 381584446
-16.26 3.73 2.64 5 9 381584449
-15.93 3.66 -1.43 2 10 381584451
-21.87 5.02 4.36 19 11 381584453
-19.84 4.56 4.70 5 13 381584458
-1.14 0.27 -0.31 2 0 381584483
-1.44 0.34 -0.34 2 2 381584488
-1.09 0.25 -0.22 23 4 381584492
-19.79 4.62 1.78 7 5 381584495
-13.44 3.14 -2.19 11 6 381584497
-20.20 4.71 2.55 28 7 381584499
-1.61 0.38 -0.20 27 8 381584502
-16.24 3.79 2.64 15 9 381584504
-15.65 3.65 -1.41 4 10 381584506
-16.99 3.96 3.39 19 11 381584509
-17.05 3.98 4.04 11 13 381584513
-21.27 4.96 5.85 25 15 381584518
-1.14 0.27 -0.31 2 0 381584538
-73.57 17.45 1.32 53 1 381584541
-1.44 0.34 -0.34 2 2 381584543
-73.77 17.49 3.97 57 3 381584545
-1.09 0.26 -0.22 22 4 381584548
-19.71 4.67 1.77 1 5 381584550
-1.79 0.42 -0.29 10 6 381584552
-19.83 4.70 2.50 82 7 381584555
-1.61 0.38 -0.20 29 8 381584557
-18.48 4.38 3.01 12 9 381584559
-15.45 3.66 -1.39 7 10 381584562
-19.94 4.73 3.98 21 11 381584564
-17.07 4.05 4.05 14 13 381584568
-21.29 5.05 5.86 5 15 381584573
-1.14 0.27 -0.31 4 0 381584594
-72.88 17.55 1.31 52 1 381584596
-1.44 0.35 -0.34 2 2 381584598
-22.87 5.51 1.23 5 3 381584601
-1.08 0.26 -0.22 18 4 381584603
-19.62 4.72 1.77 14 5 381584605
-13.44 3.24 -2.19 5 6 381584608
-1.61 0.39 -0.20 29 8 381584612
-18.46 4.45 3.01 14 9 381584614
-15.32 3.69 -1.38 8 10 381584617
-17.09 4.12 4.06 7 13 381584624
-21.25 5.12 5.86 15 15 381584628
-1.13 0.28 -0.31 2 0 381584649
-72.20 17.65 1.30 50 1 381584651
-1.44 0.35 -0.34 2 2 381584654
-22.79 5.57 1.23 15 3 381584656
-1.08 0.26 -0.22 18 4 381584658
-19.60 4.79 1.77 14 5 381584661
-13.46 3.29 -2.19 9 6 381584663
-18.62 4.55 2.35 13 7 381584665
-1.62 0.40 -0.20 28 8 381584667
-18.47 4.52 3.01 14 9 381584670
-15.19 3.71 -1.37 9 10 381584672
-17.32 4.23 3.47 15 11 381584674
-17.07 4.17 4.06 6 13 381584679
-21.33 5.22 5.89 10 15 381584684
-1.12 0.28 -0.31 2 0 381584704
-1.45 0.36 -0.34 2 2 381584709
-22.45 5.57 1.21 5 3 381584711
-1.09 0.27 -0.22 17 4 381584714
-19.83 4.92 1.79 9 5 381584716
-13.45 3.34 -2.19 9 6 381584718
-18.66 4.63 2.36 16 7 381584720
-1.62 0.40 -0.20 27 8 381584723
-18.55 4.61 3.03 21 9 381584725
