X Y Z Reflectivity LaserID Timestamp 
-1.59 0.09 -0.20 86 8 1410251713
-16.38 0.89 -1.43 2 10 1410251718
-39.70 2.16 -0.69 10 14 1410251727
-1.15 0.07 -0.31 2 0 1410251750
-51.36 2.98 0.90 19 1 1410251752
-1.40 0.08 -0.32 3 2 1410251755
-1.07 0.06 -0.21 100 4 1410251759
-55.14 3.20 4.83 24 5 1410251762
-11.70 0.68 -1.86 2 6 1410251764
-1.59 0.09 -0.20 92 8 1410251768
-16.36 0.95 -1.43 4 10 1410251773
-39.28 2.28 -0.69 20 14 1410251782
-1.15 0.07 -0.31 2 0 1410251805
-1.41 0.09 -0.33 2 2 1410251810
-1.06 0.07 -0.21 100 4 1410251815
-11.69 0.72 -1.86 2 6 1410251819
-1.58 0.10 -0.19 86 8 1410251824
-16.36 1.01 -1.43 4 10 1410251828
-38.62 2.38 -0.68 9 14 1410251838
-1.15 0.07 -0.31 2 0 1410251861
-50.32 3.27 0.88 19 1 1410251863
-1.41 0.09 -0.33 1 2 1410251865
-1.06 0.07 -0.21 100 4 1410251870
-52.30 3.40 4.59 22 5 1410251872
-11.70 0.76 -1.86 2 6 1410251874
-1.58 0.10 -0.19 89 8 1410251879
-14.36 0.93 -1.26 8 10 1410251884
-38.06 2.47 -0.67 9 14 1410251893
-1.13 0.08 -0.30 2 0 1410251916
-48.59 3.33 0.85 17 1 1410251918
-1.41 0.10 -0.33 1 2 1410251920
-48.60 3.33 2.55 22 3 1410251923
-1.05 0.07 -0.21 100 4 1410251925
-51.53 3.53 4.52 43 5 1410251927
-11.70 0.80 -1.86 2 6 1410251930
-1.59 0.11 -0.20 89 8 1410251934
-14.13 0.97 -1.24 3 10 1410251939
-16.53 1.13 -0.87 2 12 1410251943
-15.81 1.08 3.66 0 13 1410251946
-37.54 2.57 -0.66 19 14 1410251948
-15.70 1.07 4.22 4 15 1410251950
-1.13 0.08 -0.30 2 0 1410251971
-48.53 3.49 0.85 17 1 1410251973
-1.40 0.10 -0.32 2 2 1410251976
-48.56 3.49 2.55 44 3 1410251978
-1.07 0.08 -0.21 100 4 1410251980
-50.45 3.63 4.43 21 5 1410251983
-11.69 0.84 -1.86 2 6 1410251985
-15.67 1.13 1.93 9 7 1410251987
-1.59 0.11 -0.20 83 8 1410251990
-15.68 1.13 2.49 5 9 1410251992
-13.99 1.01 -1.23 3 10 1410251994
-15.67 1.13 3.05 8 11 1410251996
-16.52 1.19 -0.87 2 12 1410251999
-15.70 1.13 3.63 4 13 1410252001
-37.19 2.67 -0.65 28 14 1410252003
-15.72 1.13 4.22 2 15 1410252006
-1.14 0.09 -0.31 2 0 1410252026
-15.60 1.17 0.27 4 1 1410252029
-1.40 0.11 -0.33 2 2 1410252031
-15.64 1.18 0.82 6 3 1410252033
-1.06 0.08 -0.21 100 4 1410252036
-15.64 1.18 1.37 8 5 1410252038
-11.69 0.88 -1.86 3 6 1410252040
-15.64 1.18 1.93 21 7 1410252043
-1.59 0.12 -0.20 89 8 1410252045
-15.67 1.18 2.49 5 9 1410252047
-13.75 1.03 -1.21 11 10 1410252049
-15.69 1.18 3.06 2 11 1410252052
-15.62 1.18 -0.82 4 12 1410252054
-15.63 1.18 -0.27 4 14 1410252059
-1.12 0.09 -0.30 2 0 1410252082
-15.59 1.23 0.27 22 1 1410252084
-1.41 0.11 -0.33 2 2 1410252086
-15.62 1.23 0.82 6 3 1410252089
-1.06 0.08 -0.21 88 4 1410252091
-11.68 0.92 -1.86 5 6 1410252096
-1.58 0.13 -0.19 74 8 1410252100
-13.63 1.08 -1.20 7 10 1410252105
-15.56 1.23 -0.82 29 12 1410252109
-1.14 0.09 -0.31 4 0 1410252137
-1.40 0.12 -0.32 2 2 1410252142
-46.04 3.80 2.42 19 3 1410252144
-1.06 0.09 -0.21 100 4 1410252146
-46.86 3.87 4.11 35 5 1410252149
-11.68 0.96 -1.86 4 6 1410252151
-1.58 0.13 -0.20 89 8 1410252155
-13.43 1.11 -1.18 8 10 1410252160
-15.61 1.29 -0.82 4 12 1410252165
-1.12 0.10 -0.30 4 0 1410252192
-46.04 3.96 0.81 31 1 1410252195
-1.41 0.12 -0.33 3 2 1410252197
-46.07 3.97 2.42 39 3 1410252199
-1.07 0.09 -0.21 100 4 1410252201
-46.10 3.97 4.05 33 5 1410252204
-11.67 1.00 -1.85 3 6 1410252206
-1.59 0.14 -0.20 77 8 1410252211
-13.30 1.14 -1.17 10 10 1410252215
-16.50 1.42 -0.87 2 12 1410252220
-37.01 3.19 -0.65 9 14 1410252225
-1.12 0.10 -0.30 2 0 1410252248
-46.10 4.13 0.81 15 1 1410252250
-1.40 0.13 -0.32 2 2 1410252252
-1.07 0.10 -0.21 96 4 1410252257
-45.30 4.06 3.98 16 5 1410252259
-11.67 1.04 -1.86 2 6 1410252261
-1.60 0.14 -0.20 74 8 1410252266
-13.14 1.18 -1.15 10 10 1410252271
-16.50 1.48 -0.87 2 12 1410252275
-37.03 3.31 -0.65 9 14 1410252280
-1.14 0.11 -0.31 2 0 1410252303
-44.99 4.19 0.79 29 1 1410252305
-1.40 0.13 -0.32 1 2 1410252307
-45.03 4.19 2.37 37 3 1410252310
-1.08 0.10 -0.21 98 4 1410252312
-44.85 4.18 3.94 15 5 1410252314
-11.67 1.09 -1.86 2 6 1410252317
-1.59 0.15 -0.20 77 8 1410252321
-13.00 1.21 -1.14 12 10 1410252326
-16.49 1.54 -0.87 2 12 1410252331
-37.08 3.45 -0.65 9 14 1410252335
-1.13 0.11 -0.31 4 0 1410252358
-44.27 4.27 0.78 13 1 1410252360
-1.41 0.14 -0.33 2 2 1410252363
-44.28 4.28 2.33 18 3 1410252365
-1.07 0.10 -0.21 98 4 1410252367
-44.30 4.28 3.89 30 5 1410252370
-11.68 1.13 -1.86 4 6 1410252372
-1.59 0.15 -0.20 83 8 1410252377
-12.86 1.24 -1.13 14 10 1410252381
-16.56 1.60 -0.87 2 12 1410252386
-37.48 3.62 -0.66 9 14 1410252390
-1.14 0.11 -0.31 4 0 1410252413
-43.25 4.33 0.76 12 1 1410252416
-1.41 0.14 -0.33 2 2 1410252418
-43.23 4.33 2.28 17 3 1410252420
-1.06 0.11 -0.21 92 4 1410252423
-43.75 4.38 3.85 14 5 1410252425
-11.68 1.17 -1.86 4 6 1410252427
-1.59 0.16 -0.20 80 8 1410252432
-12.74 1.28 -1.12 15 10 1410252437
-16.48 1.65 -0.87 2 12 1410252441
-37.03 3.71 -0.65 9 14 1410252446
-1.12 0.12 -0.30 2 0 1410252469
-43.24 4.48 0.76 25 1 1410252471
-1.41 0.15 -0.33 2 2 1410252473
-43.25 4.48 2.28 34 3 1410252476
-1.07 0.11 -0.21 98 4 1410252478
-43.22 4.48 3.80 27 5 1410252480
-11.69 1.21 -1.86 4 6 1410252483
-1.59 0.16 -0.20 83 8 1410252487
-12.57 1.30 -1.11 14 10 1410252492
-16.58 1.72 -0.87 2 12 1410252496
-36.57 3.79 -0.64 9 14 1410252501
-1.14 0.12 -0.31 2 0 1410252524
-43.34 4.65 0.76 13 1 1410252526
-1.41 0.15 -0.33 2 2 1410252529
-1.07 0.12 -0.21 92 4 1410252533
-42.55 4.56 3.74 26 5 1410252536
-11.69 1.25 -1.86 4 6 1410252538
-46.90 5.03 5.79 20 7 1410252540
-1.59 0.17 -0.20 74 8 1410252542
-12.46 1.34 -1.10 16 10 1410252547
-13.06 1.40 -0.69 1 12 1410252552
-36.13 3.87 -0.63 9 14 1410252556
-1.14 0.13 -0.31 2 0 1410252579
-42.48 4.70 0.75 12 1 1410252582
-1.41 0.16 -0.33 1 2 1410252584
-1.08 0.12 -0.21 90 4 1410252589
-42.14 4.66 3.71 12 5 1410252591
-11.68 1.29 -1.86 4 6 1410252593
-46.37 5.13 5.73 20 7 1410252595
-1.59 0.18 -0.20 72 8 1410252598
-12.34 1.37 -1.09 17 10 1410252602
-35.71 3.95 -0.63 9 14 1410252612
-1.15 0.13 -0.31 2 0 1410252635
-1.40 0.16 -0.33 2 2 1410252639
-1.07 0.12 -0.21 78 4 1410252644
-41.55 4.73 3.66 24 5 1410252646
-11.68 1.33 -1.86 3 6 1410252648
-45.78 5.22 5.66 19 7 1410252651
-1.59 0.18 -0.20 74 8 1410252653
-12.22 1.39 -1.08 18 10 1410252658
-35.29 4.02 -0.62 9 14 1410252667
-1.14 0.13 -0.31 2 0 1410252690
-40.74 4.78 0.72 21 1 1410252692
-1.41 0.17 -0.33 2 2 1410252695
-40.74 4.78 2.15 29 3 1410252697
-1.07 0.13 -0.21 71 4 1410252699
-41.16 4.83 3.63 11 5 1410252701
-11.68 1.37 -1.86 3 6 1410252704
-45.27 5.31 5.60 19 7 1410252706
-1.59 0.19 -0.20 70 8 1410252708
-12.11 1.42 -1.07 19 10 1410252713
-34.87 4.09 -0.61 9 14 1410252722
-1.13 0.14 -0.30 2 0 1410252745
-61.88 7.51 1.09 9 1 1410252748
-1.39 0.17 -0.32 1 2 1410252750
-40.74 4.95 2.15 29 3 1410252752
-1.06 0.13 -0.21 68 4 1410252754
-40.72 4.94 3.59 22 5 1410252757
-11.69 1.42 -1.87 4 6 1410252759
-44.76 5.43 5.54 18 7 1410252761
-1.59 0.19 -0.20 70 8 1410252764
-11.97 1.45 -1.06 18 10 1410252768
-34.47 4.18 -0.61 9 14 1410252777
-1.13 0.14 -0.31 2 0 1410252801
-61.93 7.73 1.09 100 1 1410252803
-1.42 0.18 -0.33 1 2 1410252805
-40.84 5.10 2.16 14 3 1410252807
-1.07 0.13 -0.21 73 4 1410252810
-40.23 5.02 3.55 10 5 1410252812
-11.61 1.45 -1.85 4 6 1410252814
-44.31 5.53 5.48 18 7 1410252817
-1.60 0.20 -0.20 62 8 1410252819
-11.89 1.48 -1.05 21 10 1410252824
-34.07 4.25 -0.60 8 14 1410252833
-1.14 0.15 -0.31 2 0 1410252856
-62.04 7.97 1.09 23 1 1410252858
-1.41 0.18 -0.33 1 2 1410252860
-39.77 5.11 2.10 13 3 1410252863
-1.07 0.14 -0.21 73 4 1410252865
-39.75 5.11 3.51 31 5 1410252867
-11.52 1.48 -1.84 3 6 1410252870
-1.60 0.21 -0.20 55 8 1410252874
-11.76 1.51 -1.04 22 10 1410252879
-12.27 1.58 -0.65 1 12 1410252883
-33.67 4.33 -0.59 8 14 1410252888
-1.15 0.15 -0.31 2 0 1410252911
-62.08 8.19 1.09 23 1 1410252913
-1.40 0.18 -0.33 1 2 1410252916
-1.07 0.14 -0.21 73 4 1410252920
-39.32 5.19 3.47 10 5 1410252923
-11.45 1.51 -1.83 4 6 1410252925
-1.59 0.21 -0.20 55 8 1410252930
-11.68 1.54 -1.03 25 10 1410252934
-12.27 1.62 -0.65 1 12 1410252939
-33.23 4.38 -0.59 8 14 1410252943
-1.13 0.15 -0.31 2 0 1410252966
-1.40 0.19 -0.33 2 2 1410252971
-38.95 5.28 2.06 39 3 1410252973
-1.06 0.14 -0.21 68 4 1410252976
-38.95 5.28 3.44 19 5 1410252978
-11.44 1.55 -1.83 6 6 1410252980
-42.10 5.71 5.22 16 7 1410252983
-1.60 0.22 -0.20 57 8 1410252985
-11.56 1.57 -1.02 25 10 1410252989
-32.92 4.46 -0.58 8 14 1410252999
-1.13 0.16 -0.31 2 0 1410253022
-38.06 5.29 0.67 18 1 1410253024
-1.41 0.20 -0.33 1 2 1410253026
-38.07 5.29 2.01 26 3 1410253029
-1.06 0.15 -0.21 56 4 1410253031
-38.49 5.35 3.40 9 5 1410253033
-11.41 1.59 -1.83 6 6 1410253036
-41.70 5.80 5.17 47 7 1410253038
-1.60 0.22 -0.20 52 8 1410253040
-11.48 1.60 -1.01 25 10 1410253045
-32.58 4.53 -0.57 8 14 1410253054
-1.13 0.16 -0.31 2 0 1410253077
-38.06 5.42 0.67 9 1 1410253079
-1.42 0.20 -0.33 2 2 1410253082
-38.09 5.43 2.02 26 3 1410253084
-1.07 0.15 -0.21 61 4 1410253086
-38.07 5.43 3.36 38 5 1410253089
-11.39 1.62 -1.82 5 6 1410253091
-40.95 5.84 5.08 30 7 1410253093
-1.61 0.23 -0.20 54 8 1410253095
-11.37 1.62 -1.00 28 10 1410253100
-32.22 4.59 -0.57 8 14 1410253109
-1.15 0.17 -0.31 2 0 1410253132
-37.97 5.54 0.67 45 1 1410253135
-1.42 0.21 -0.33 1 2 1410253137
-38.00 5.55 2.01 52 3 1410253139
-1.08 0.16 -0.21 56 4 1410253142
-38.06 5.56 3.36 57 5 1410253144
-11.27 1.65 -1.80 5 6 1410253146
-39.88 5.82 4.95 41 7 1410253148
-1.60 0.23 -0.20 54 8 1410253151
-11.28 1.65 -1.00 24 10 1410253155
-31.89 4.66 -0.56 16 14 1410253165
-1.14 0.17 -0.31 2 0 1410253188
-37.99 5.68 0.67 45 1 1410253190
-1.41 0.21 -0.33 1 2 1410253192
-38.01 5.69 2.01 52 3 1410253194
-1.09 0.16 -0.21 66 4 1410253197
-38.08 5.70 3.37 57 5 1410253199
-11.10 1.66 -1.78 5 6 1410253201
-39.13 5.86 4.86 39 7 1410253204
-1.59 0.24 -0.20 51 8 1410253206
-11.21 1.68 -0.99 27 10 1410253211
-11.65 1.74 -0.62 1 12 1410253215
-31.54 4.72 -0.56 8 14 1410253220
-1.15 0.18 -0.31 2 0 1410253243
-38.03 5.83 0.67 45 1 1410253245
-1.42 0.22 -0.33 1 2 1410253247
-38.04 5.83 2.02 52 3 1410253250
-1.07 0.16 -0.21 61 4 1410253252
-38.10 5.84 3.37 48 5 1410253254
-11.04 1.69 -1.77 5 6 1410253257
-38.26 5.86 4.75 12 7 1410253259
-1.59 0.24 -0.20 52 8 1410253261
-11.11 1.70 -0.98 24 10 1410253266
-31.21 4.78 -0.55 16 14 1410253275
-1.14 0.18 -0.31 2 0 1410253298
-38.05 5.97 0.67 45 1 1410253300
-1.41 0.22 -0.33 2 2 1410253303
-38.07 5.98 2.02 52 3 1410253305
-1.07 0.17 -0.21 50 4 1410253307
-38.12 5.98 3.38 48 5 1410253310
-11.01 1.73 -1.76 5 6 1410253312
-38.17 5.99 4.74 77 7 1410253314
-1.60 0.25 -0.20 52 8 1410253317
-11.03 1.73 -0.98 29 10 1410253321
-30.88 4.85 -0.55 8 14 1410253330
-1.14 0.18 -0.31 2 0 1410253353
-38.07 6.11 0.67 45 1 1410253356
-1.42 0.23 -0.33 2 2 1410253358
-38.10 6.12 2.02 52 3 1410253360
-1.07 0.17 -0.21 47 4 1410253363
-38.16 6.13 3.38 57 5 1410253365
-11.01 1.77 -1.77 6 6 1410253367
-38.16 6.13 4.75 77 7 1410253370
-1.60 0.26 -0.20 51 8 1410253372
-10.93 1.75 -0.97 31 10 1410253376
-30.56 4.91 -0.54 8 14 1410253386
-1.13 0.19 -0.31 2 0 1410253409
-38.10 6.25 0.67 45 1 1410253411
-1.42 0.23 -0.33 1 2 1410253413
-38.13 6.25 2.03 52 3 1410253416
-1.08 0.18 -0.21 48 4 1410253418
-38.19 6.26 3.39 48 5 1410253420
-11.02 1.81 -1.77 6 6 1410253423
-38.19 6.26 4.75 90 7 1410253425
-1.60 0.26 -0.20 46 8 1410253427
-10.86 1.78 -0.96 36 10 1410253432
-30.26 4.96 -0.54 8 14 1410253441
-1.13 0.19 -0.31 2 0 1410253464
-38.13 6.39 0.67 45 1 1410253466
-1.42 0.24 -0.33 1 2 1410253469
-38.16 6.40 2.03 52 3 1410253471
-1.08 0.18 -0.21 46 4 1410253473
-38.21 6.40 3.39 48 5 1410253476
-11.04 1.85 -1.77 6 6 1410253478
-38.22 6.41 4.76 90 7 1410253480
-1.59 0.27 -0.20 48 8 1410253482
-10.79 1.81 -0.96 37 10 1410253487
-29.94 5.02 -0.53 16 14 1410253496
-1.13 0.19 -0.31 4 0 1410253519
-38.17 6.52 0.68 45 1 1410253522
-1.42 0.24 -0.33 2 2 1410253524
-38.19 6.53 2.03 52 3 1410253526
-1.06 0.18 -0.21 43 4 1410253528
-38.24 6.54 3.39 57 5 1410253531
-11.16 1.91 -1.79 7 6 1410253533
-38.26 6.54 4.77 90 7 1410253535
-1.60 0.27 -0.20 48 8 1410253538
-10.71 1.83 -0.95 37 10 1410253542
-29.64 5.07 -0.52 16 14 1410253552
-1.13 0.20 -0.31 4 0 1410253575
-38.19 6.67 0.68 45 1 1410253577
-1.41 0.25 -0.33 1 2 1410253579
-38.21 6.67 2.03 52 3 1410253581
-1.06 0.19 -0.21 43 4 1410253584
-38.16 6.66 3.39 28 5 1410253586
-11.22 1.96 -1.80 5 6 1410253588
-38.02 6.64 4.74 25 7 1410253591
-1.60 0.28 -0.20 43 8 1410253593
-67.98 11.87 10.93 43 9 1410253595
-10.64 1.86 -0.94 39 10 1410253598
-68.00 11.87 13.42 56 11 1410253600
-68.02 11.88 15.94 43 13 1410253605
-29.28 5.11 -0.52 15 14 1410253607
-1.13 0.20 -0.31 2 0 1410253630
-37.91 6.76 0.67 18 1 1410253632
-1.41 0.25 -0.33 2 2 1410253634
-37.91 6.76 2.02 13 3 1410253637
-1.07 0.19 -0.21 42 4 1410253639
-37.77 6.73 3.36 19 5 1410253641
-11.20 2.00 -1.80 7 6 1410253644
-37.62 6.71 4.69 37 7 1410253646
-1.61 0.29 -0.20 42 8 1410253648
-67.83 12.10 10.91 43 9 1410253651
-10.58 1.89 -0.94 39 10 1410253653
-38.17 6.81 -0.68 19 14 1410253662
-1.13 0.21 -0.31 2 0 1410253685
-37.52 6.83 0.67 17 1 1410253687
-1.41 0.26 -0.33 1 2 1410253690
-37.52 6.83 2.00 25 3 1410253692
-1.08 0.20 -0.21 41 4 1410253694
-37.51 6.83 3.34 46 5 1410253697
-11.20 2.04 -1.80 7 6 1410253699
-37.52 6.83 4.68 88 7 1410253701
-1.61 0.29 -0.20 42 8 1410253704
-67.12 12.22 10.81 41 9 1410253706
-28.78 5.24 -0.51 7 14 1410253717
-1.12 0.21 -0.31 2 0 1410253740
-37.46 6.94 0.67 44 1 1410253743
-1.41 0.26 -0.33 1 2 1410253745
-37.48 6.94 2.00 51 3 1410253747
-1.08 0.20 -0.21 36 4 1410253750
-37.53 6.95 3.34 56 5 1410253752
-11.17 2.07 -1.80 5 6 1410253754
-37.56 6.95 4.69 88 7 1410253757
-1.60 0.30 -0.20 37 8 1410253759
-66.42 12.30 10.70 40 9 1410253761
-10.52 1.95 -0.94 15 10 1410253764
-10.81 2.00 -0.58 8 12 1410253768
-28.51 5.28 -0.51 7 14 1410253773
-1.12 0.21 -0.31 2 0 1410253796
-37.49 7.08 0.67 45 1 1410253798
-1.42 0.27 -0.33 2 2 1410253800
-37.51 7.08 2.00 51 3 1410253803
-1.07 0.20 -0.21 36 4 1410253805
-37.57 7.10 3.35 56 5 1410253807
-11.16 2.11 -1.80 6 6 1410253810
-37.58 7.10 4.70 89 7 1410253812
-1.60 0.30 -0.20 34 8 1410253814
-65.82 12.43 10.61 39 9 1410253816
-10.47 1.98 -0.93 9 10 1410253819
-10.78 2.04 -0.58 29 12 1410253823
-28.21 5.33 -0.50 7 14 1410253828
-1.11 0.21 -0.30 2 0 1410253851
-37.51 7.23 0.67 45 1 1410253853
-1.42 0.27 -0.33 1 2 1410253856
-37.54 7.24 2.00 51 3 1410253858
-1.07 0.21 -0.21 36 4 1410253860
-37.58 7.24 3.35 57 5 1410253863
-11.16 2.15 -1.80 7 6 1410253865
-37.61 7.25 4.70 76 7 1410253867
-1.60 0.31 -0.20 34 8 1410253869
-65.19 12.57 10.52 37 9 1410253872
-10.41 2.01 -0.93 11 10 1410253874
-10.73 2.07 -0.57 22 12 1410253879
-27.96 5.39 -0.50 14 14 1410253883
-1.10 0.22 -0.30 4 0 1410253906
-37.52 7.37 0.67 45 1 1410253909
-1.43 0.28 -0.34 2 2 1410253911
-37.57 7.38 2.01 51 3 1410253913
-1.07 0.21 -0.21 33 4 1410253916
-37.61 7.39 3.35 47 5 1410253918
-11.11 2.18 -1.79 5 6 1410253920
-37.65 7.40 4.71 89 7 1410253922
-1.61 0.32 -0.20 33 8 1410253925
-64.51 12.67 10.41 36 9 1410253927
-10.43 2.05 -0.93 41 10 1410253929
-10.71 2.10 -0.57 18 12 1410253934
-27.69 5.44 -0.49 13 14 1410253939
-1.13 0.23 -0.31 4 0 1410253962
-37.56 7.51 0.67 45 1 1410253964
-1.43 0.29 -0.34 1 2 1410253966
-37.59 7.52 2.01 51 3 1410253969
-1.07 0.21 -0.21 35 4 1410253971
-37.64 7.53 3.36 57 5 1410253973
-11.09 2.22 -1.79 6 6 1410253975
-37.66 7.53 4.72 89 7 1410253978
-1.61 0.32 -0.20 32 8 1410253980
-63.95 12.79 10.33 35 9 1410253982
-10.42 2.08 -0.93 52 10 1410253985
-63.84 12.77 15.03 34 13 1410253992
-27.42 5.48 -0.49 13 14 1410253994
-1.13 0.23 -0.31 2 0 1410254017
-37.59 7.66 0.67 45 1 1410254019
-1.42 0.29 -0.34 2 2 1410254022
-37.62 7.66 2.01 52 3 1410254024
-1.07 0.22 -0.21 26 4 1410254026
-37.74 7.69 3.37 47 5 1410254028
-11.09 2.26 -1.79 6 6 1410254031
-37.82 7.71 4.74 90 7 1410254033
-1.59 0.32 -0.20 30 8 1410254035
-63.35 12.91 10.24 34 9 1410254038
-10.37 2.11 -0.93 31 10 1410254040
-63.22 12.88 14.90 33 13 1410254047
-27.16 5.53 -0.48 13 14 1410254049
-1.13 0.23 -0.31 2 0 1410254072
-37.71 7.82 0.67 9 1 1410254075
-1.42 0.29 -0.33 1 2 1410254077
-1.08 0.22 -0.21 26 4 1410254081
-37.84 7.84 3.38 48 5 1410254084
-11.06 2.29 -1.79 5 6 1410254086
-37.86 7.85 4.75 77 7 1410254088
-1.60 0.33 -0.20 30 8 1410254091
-62.71 13.00 10.14 33 9 1410254093
-10.35 2.14 -0.92 88 10 1410254095
-62.70 13.00 14.78 32 13 1410254102
-26.90 5.58 -0.48 12 14 1410254104
